Software & Services,,
Adacel Tech,ADA,.395,-,.34,.395,-,-,-,.395,.30,.395,.241,-,,-,.13,-,1.80,21.9,+9.5,+31.67,,
Adslot,ADJ,.039,-.1,.039,.04,3520,.039,.038,.046,.035,.059,.024,-,,-,.02,-,-.91,-,-.4,-9.30,,
Altium,ALU,1.53,-,1.50,1.54,28,1.53,1.53,1.57,1.50,1.69,.335,8.00,,1.09,.02,5.23,8.75,17.5,-5,-3.16,,
Anittel Grp,AYG,.004,-,.004,.005,-,-,-,.004,.004,.006,.004,-,,-,-,-,-.63,-,-,Stdy,,
ASG Grp,ASZ,.325,-1.5,.325,.33,8877,.345,.32,.365,.28,.88,.28,5.00,f,.13,-,15.38,.67,48.5,+3,+10.17,,
Bravura Solutions,BVA,.185,-,.185,.20,780,.185,.185,.19,.182,.25,.15,-,,-,-.01,-,.43,43.0,-,Stdy,,
Byte Power Grp,BPG,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
carsales.com,CRZ,8.72,+4,8.70,8.72,16220,8.77,8.54,9.25,8.45,10.54,5.674,25.90,f,1.25,.21,2.97,32.50,26.8,-46,-5.01,,
Clarity OSS,CYO,.02,-.3,.017,.024,300,.02,.02,.031,.02,.034,.017,-,,-,-.08,-,-2.28,-,-1.1,-35.48,,
ComOps,COM,.01,-,.01,.018,-,-,-,.015,.01,.033,.006,-,,-,-.05,-,-9.14,-,-.5,-33.33,,
Computershare,CPU,10.10,-8,10.10,10.11,36364,10.27,9.92,11.02,9.92,11.35,7.26,28.00,p,.90,-2.25,2.77,25.31,39.9,-109,-9.74,,
Corum Grp,COO,.175,-,.165,.175,29,.175,.175,.18,.175,.23,.075,.60,,4.72,.01,3.43,2.83,6.2,-.5,-2.78,,
CPT Global,CGO,.365,-1,.365,.375,20,.365,.365,.375,.365,.47,.33,1.50,,-,.12,4.11,-3.31,-,-1,-2.67,,
CS GP100 Aust Tr,CSJ,.98,-,.985,1.00,-,-,-,.98,.98,1.01,.97,2.42,p,.01,1.00,2.47,.03,3266.7,-,Stdy,,
CSG,CSV,.87,+2,.865,.875,1793,.875,.85,.875,.80,.875,.370,2.50,f,6.84,.31,2.87,17.09,5.1,+4,+4.82,,
Data#3,DTL,1.195,+.5,1.17,1.205,829,1.22,1.165,1.24,1.165,1.415,.97,7.00,f,1.23,.18,5.86,8.58,13.9,+.5,+.42,,
Donaco Intl,DNA,.35,-,.34,.35,500,.35,.35,.36,.35,.47,.009,-,,-,-,-,-.39,-,-1,-2.78,,
  opt jan15,DNAO,.09,-,.09,.20,-,-,-,.10,.076,.15,.07,-,,-,-,-,-,-,+1.4,+18.42,,
DWS,DWS,1.45,-3,1.445,1.49,943,1.49,1.45,1.54,1.45,1.75,1.34,11.75,f,1.12,.20,8.10,13.11,11.1,-9,-5.84,,
Empired,EPD,.595,-.5,.555,.60,155,.60,.595,.70,.595,.74,.22,-,,-,.04,-,2.21,26.9,-10.5,-15.00,,
Energy One,EOL,.065,-,.065,.11,-,-,-,.065,.065,.11,.065,-,,-,.11,-,-1.73,-,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
E-Pay Asia,EPY,.145,-,.135,.15,-,-,-,.145,.145,.195,.092,-,,-,.22,-,2.30,6.3,-,Stdy,,
eServGlobal,ESV,.39,+1,.38,.40,38,.39,.39,.40,.38,.47,.17,-,,-,.03,-,-8.00,-,+3,+8.33,,
Etherstack,ESK,.94,-,.94,1.00,-,-,-,.94,.89,1.70,.66,-,,-,-,-,-,-,+14,+17.50,,
Facilitate Digital,FAC,.021,-.2,.021,.023,250,.021,.021,.023,.02,.125,.015,-,,-,-,-,-.31,-,+.1,+5.00,,
GBST Hldgs,GBT,1.50,-2,1.50,1.52,211,1.50,1.50,1.54,1.45,1.54,.705,5.50,f,.95,-.30,3.67,5.24,28.6,+5,+3.45,,
GoConnect,GCN,.011,+.2,.01,.011,65502,.012,.008,.012,.008,.032,.006,-,,-,-,-,-.28,-,+.2,+22.22,,
Hansen Tech,HSN,.91,-1,.91,.92,124,.915,.91,.93,.91,1.02,.805,6.00,p,1.02,.17,6.59,6.10,14.9,-.5,-.55,,
Infomedia,IFM,.48,+2.5,.46,.48,1651,.48,.45,.495,.45,.515,.195,2.64,p,1.20,.01,5.50,3.18,15.1,-2.5,-4.95,,
Integrated Research,IRI,1.07,-1.5,1.065,1.08,599,1.085,1.07,1.13,1.07,1.545,.62,5.00,p,.98,.08,4.67,4.92,21.7,-4,-3.60,,
iProperty Grp,IPP,.71,-.5,.71,.745,957,.745,.705,.755,.705,1.05,.70,-,,-,-,-,-1.67,-,-1,-1.39,,
IRESS,IRE,7.83,-4,7.81,7.84,2435,7.92,7.80,8.36,7.80,8.81,6.02,38.00,p,.81,.66,4.85,30.65,25.5,-55,-6.56,,
ISS Grp,ISS,.32,-.5,.32,.325,5106,.32,.32,.32,.22,.32,.17,1.70,,.48,.09,5.31,.82,39.0,+10,+45.45,,
Jumbuck Entertain,JMB,.011,-,.012,.013,-,-,-,.011,.011,.075,.011,-,,-,-,-,-27.59,-,-,Stdy,,
Longreach Grp,LRG,.22,-.5,.22,.235,250,.22,.22,.225,.215,.290,.043,-,f,-,.09,-,4.44,5.0,+.5,+2.33,,
MDS Financial Grp,MWS,.012,-,.01,.012,-,-,-,.012,.012,.016,.005,-,,-,-,-,-.92,-,-,Stdy,,
Melbourne IT,MLB,2.18,+2,2.18,2.19,858,2.20,2.16,2.24,2.16,2.45,1.45,14.00,p,1.00,-.43,6.42,13.96,15.6,-3,-1.36,,
MGM Wireless,MWR,.83,-9,.83,.90,542,.87,.83,1.00,.83,1.105,.32,-,,-,.07,-,10.56,7.9,-9,-9.78,,
Mint Wireless,MNW,.019,-,.018,.019,-,-,-,.019,.018,.028,.015,-,,-,-.01,-,-1.68,-,+.1,+5.56,,
Mobile Embrace,MBE,.019,-.1,.02,.021,20,.019,.019,.021,.019,.032,.019,-,,-,-,-,-.20,-,-.2,-9.52,,
Nearmap,NEA,.26,+3.5,.25,.265,28707,.265,.23,.265,.21,.32,.03,-,,-,.01,-,-2.84,-,+3.5,+15.56,,
Oakton,OKN,1.17,-1,1.17,1.18,192,1.18,1.17,1.22,1.165,1.50,1.00,10.25,f,1.00,.25,8.76,10.30,11.4,-2,-1.68,,
Objective Corp,OCL,.40,+.5,.40,.42,245,.40,.40,.42,.395,.69,.321,2.00,,1.30,.04,5.00,2.60,15.4,+1,+2.56,,
Panorama Synergy,PSY,.006,-.2,.006,.018,744,.006,.006,.01,.006,.059,.004,-,,-,-,-,-1.25,-,-.4,-40.00,,
Praemium,PPS,.065,-,.065,.069,2700,.065,.065,.065,.065,.091,.05,-,,-,.03,-,-.20,-,-,Stdy,,
Prophecy Int'l,PRO,.34,-,.33,.34,1500,.34,.34,.345,.33,.43,.18,3.00,,.68,.07,8.82,2.05,16.6,-,Stdy,,
Qanda Tech,QNA,.004,-,.002,.003,-,-,-,.004,.004,.005,.001,-,,-,-,-,.20,2.0,-,Stdy,,
Reckon,RKN,2.55,+2,2.48,2.59,333,2.55,2.49,2.60,2.32,2.60,2.07,8.50,p,1.58,-,3.33,13.40,19.0,+3,+1.19,,
Redflex Hldgs,RDF,1.065,-,1.06,1.065,-,-,-,1.08,1.05,2.15,.75,7.00,f,1.49,.75,6.57,10.46,10.2,-4.5,-4.05,,
Rubik Financial,RFL,.165,-.5,.165,.18,920,.17,.165,.18,.165,.19,.054,-,,-,-.04,-,-.40,-,-1.5,-8.33,,
RXP Services,RXP,.67,+1,.67,.68,649,.68,.67,.68,.65,.74,.38,-,,-,-.02,-,4.80,14.0,+1,+1.52,,
Senetas Corp,SEN,.011,-,.011,.012,900,.011,.011,.012,.011,.015,.005,-,,-,-,-,-1.57,-,-.1,-8.33,,
Sirius Corp,SIU,.002,-,.001,.009,-,-,-,.002,.002,.009,.002,-,,-,-,-,.24,.8,-,Stdy,,
SmartTrans Hldgs,SMA,.003,-,.003,.004,900,.003,.003,.003,.003,.015,.003,-,,-,-,-,-.19,-,-.1,-25.00,,
SMS Management,SMX,4.62,-,4.62,4.64,2792,4.66,4.60,5.06,4.56,6.73,4.51,30.50,f,1.35,.89,6.60,41.30,11.2,-33,-6.67,,
Stratatel,STE,.026,-.1,.026,.03,9735,.027,.026,.03,.026,.03,.012,-,,-,.02,-,-.97,-,-.4,-13.33,,
Technology One,TNE,1.685,-2.5,1.685,1.74,1632,1.74,1.68,1.755,1.66,1.915,1.095,5.25,p,1.55,.18,3.12,8.13,20.7,-4.5,-2.60,,
UXC,UXC,.925,+.5,.92,.925,2657,.945,.91,.99,.89,1.275,.535,4.25,f,1.74,.04,4.59,7.39,12.5,-8.5,-8.42,,
World.Net Services,WNS,.003,-,.001,-,-,-,-,.003,.003,.01,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,12.35,+30,12.31,12.35,327,12.50,12.24,12.50,11.58,12.50,4.40,-,,-,-,-,-,-,+60,+5.11,,
Zingmobile Grp,ZMG,.08,-,.01,.07,-,-,-,.08,.08,.125,.042,-,,-,.02,-,.10,80.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.24,-,.24,.28,-,-,-,.26,.24,.29,.20,-,,-,.51,-,-13.65,-,-2,-7.69,,
Azure Healthcare,AZV,.082,-.3,.075,.084,314,.085,.074,.089,.074,.089,.02,-,,-,.03,-,.64,12.8,-.2,-2.38,,
Bluechiip,BCT,.19,-,.18,.19,-,-,-,.19,.18,.30,.18,-,,-,.02,-,-3.52,-,+1,+5.56,,
Car Parking Tech,CPZ,.15,-,.17,.19,-,-,-,.185,.15,.31,.15,-,,-,.10,-,-10.00,-,-3.5,-18.92,,
Cellnet Grp,CLT,.15,+.5,.15,.16,160,.15,.15,.15,.145,.28,.11,1.00,,-,.22,6.67,-.81,-,-1,-6.25,,
Codan,CDA,3.03,+4,3.03,3.05,4896,3.08,2.97,3.08,2.82,3.95,1.35,11.50,f,2.03,.01,3.80,23.40,12.9,+1,+.33,,
DGI Hldgs,DGI,.004,-,.004,.007,-,-,-,.004,.004,.064,.003,-,,-,-,-,5.63,.1,-,Stdy,,
Dicker Data,DDR,.95,+5,.95,.97,330,.96,.95,.96,.79,1.02,.385,6.50,f,.96,.14,6.84,6.23,15.2,+13,+15.85,,
iCash Payment Sys,ICP,.08,-,.06,.075,-,-,-,.08,.08,.15,.049,-,,-,.19,-,-6.14,-,-,Stdy,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.005,-.3,.005,.006,12222,.006,.005,.007,.005,.018,.005,-,,-,-,-,-.40,-,-.2,-28.57,,
Legend Corp,LGD,.26,+1,.25,.26,764,.26,.245,.275,.245,.36,.245,1.70,f,2.00,.07,6.54,3.40,7.6,-1.5,-5.45,,
Maxsec Grp,MSP,.006,-,.006,.038,-,-,-,.007,.006,.028,.006,-,,-,.01,-,.17,3.5,-.1,-14.29,,
Mobilarm,MBO,.035,-1,.035,.051,300,.035,.035,.052,.035,.095,.021,-,,-,-,-,.35,10.0,-.9,-20.45,,
NetComm Wireless,NTC,.275,-,.265,.275,2056,.275,.27,.28,.25,.32,.10,-,,-,.05,-,1.29,21.3,-.5,-1.79,,
pieNETWORKS,PIE,.03,-,.018,.03,-,-,-,.03,.03,.12,.002,-,,-,-,-,-1.88,-,-,Stdy,,
Q Technology,QTG,.01,-,.01,.012,-,-,-,.011,.01,.036,.008,-,,-,.03,-,-.96,-,-.1,-9.09,,
Scantech,SCD,.42,-,.42,.45,-,-,-,.42,.42,.49,.295,-,,-,.44,-,14.43,2.9,-,Stdy,,
Structural Monitor,SMN,.037,-.1,.025,.037,140,.037,.037,.038,.037,.074,.02,-,,-,-,-,-1.90,-,-.1,-2.63,,
  opt jul13,SMNOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,+.1,.009,.01,1600,.01,.009,.01,.009,.018,.006,-,,-,-,-,-.25,-,+.1,+11.11,,
  opt dec14,TNCOB,.003,-,.001,.005,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.06,-,.06,.065,-,-,-,.065,.06,.065,.044,.40,f,3.50,.11,6.67,1.40,4.3,-.5,-7.69,,
World Reach,WRR,.20,-,.10,.20,-,-,-,.225,.20,.34,.003,-,,-,-,-,-10.69,-,-2.5,-11.11,,
XTEK,XTE,.024,-,.012,.022,-,-,-,.024,.024,.032,.021,-,,-,.01,-,-.60,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.16,-.5,.16,.165,155,.16,.15,.18,.15,.37,.075,-,,-,.07,-,-.99,-,-,Stdy,,
Dyesol,DYE,.435,-5,.435,.45,22090,.48,.435,.57,.41,.57,.089,-,,-,-,-,-2.87,-,+2.5,+6.10,,
Silex Systems,SLX,2.43,-2,2.39,2.48,3173,2.46,2.39,2.47,2.27,4.78,2.27,-,,-,.54,-,-16.80,-,-,Stdy,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.115,+1.9,.11,.115,9907,.115,.099,.115,.093,.115,.04,-,,-,-.02,-,-1.77,-,+2.5,+27.78,,
Antaria,ANO,.011,-,.011,.012,3200,.011,.011,.012,.011,.022,.008,-,,-,.01,-,-.05,-,-.1,-8.33,,
Aust New Agri,ANB,-,-,.15,.25,-,-,-,.21,.21,.35,.11,-,,-,.15,-,9.72,-,-,Stdy,,
Aust Proteins,AYB,.051,-,.051,.063,-,-,-,.051,.05,.18,.006,-,,-,.13,-,-6.92,-,+.1,+2.00,,
Carbon Polymers,CBP,.04,-,.036,.045,-,-,-,.049,.04,.075,.038,-,,-,-,-,-1.59,-,-1,-20.00,,
  opt apr14,CBPO,.01,-,-,.05,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.23,-,+.1,+50.00,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,4.40,-8,4.40,4.45,14291,4.48,4.36,4.63,4.36,4.93,2.88,16.00,f,1.26,-.06,3.64,20.10,21.9,-19,-4.14,,
Highfield Res,HFR,.30,+1.5,.285,.30,259,.30,.30,.30,.28,.33,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,2.72,-7,2.71,2.72,113372,2.80,2.66,2.90,2.66,3.36,2.62,12.50,p,2.35,.70,4.60,29.40,9.3,-20,-6.85,,
Liberty Resources,LBY,.031,-,.032,.035,284,.031,.031,.036,.031,.093,.031,-,,-,-,-,-1.57,-,-.5,-13.89,,
  opt jun13,LBYO,.01,-,-,.005,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.021,-,.018,.021,-,-,-,.021,.021,.045,.021,-,,-,-,-,.11,19.1,-,Stdy,,
Novarise Renewable,NOE,.18,-,.16,.18,30,.18,.18,.18,.18,.21,.15,-,,-,.21,-,4.09,4.4,-,Stdy,,
Nufarm,NUF,4.24,-5,4.22,4.24,9085,4.29,4.16,4.61,4.16,6.47,3.85,6.00,f,3.52,2.79,1.42,21.10,20.1,-32,-7.02,,
Nuplex Industries,NPX,2.35,-,2.30,2.45,300,2.35,2.35,2.37,2.35,2.88,1.88,14.30,,1.41,1.35,6.09,20.14,11.7,-,Stdy,,
Orica,ORI,20.77,-83,20.77,20.78,24410,21.59,20.65,22.44,20.65,27.59,20.65,93.00,p,1.23,3.34,4.48,114.80,18.1,-171,-7.61,,
Penrice Soda,PSH,.075,-.5,.06,.072,11,.075,.075,.092,.075,.145,.055,-,,-,-.35,-,-69.70,-,-1.5,-16.67,,
Potash West,PWN,.11,-,.11,.13,890,.12,.11,.12,.10,.305,.094,-,,-,-,-,-5.24,-,-.5,-4.35,,
  opt mar15,PWNO,.04,-,.028,.03,-,-,-,.04,.04,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.28,-3,3.27,3.29,21822,3.30,3.23,3.35,3.23,3.70,2.87,16.50,f,1.47,1.29,5.03,24.20,13.6,-5,-1.50,,
Boral,BLD,4.20,-8,4.19,4.23,32910,4.285,4.18,4.57,4.18,5.28,2.93,8.50,f,-,3.29,2.02,-.23,-,-36,-7.89,,
Brickworks,BKW,11.99,+2,11.95,11.99,2901,11.99,11.95,12.15,11.90,13.43,9.70,40.50,f,.76,9.73,3.38,30.60,39.2,-11,-.91,,
ChongHerr Invest,CDH,.01,-,-,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,.05,.14,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,6.97,-3,6.96,6.98,7543,6.99,6.91,7.07,6.80,7.68,4.34,25.20,f,.88,2.13,3.62,22.06,31.6,-5,-.71,,
James Hardie Ind,JHX,9.69,+9,9.69,9.70,15277,9.75,9.31,10.02,9.31,11.03,7.00,18.26,,.53,.04,1.88,9.59,101.0,-27,-2.71,,
Oakajee Corp,OKJ,.09,-,.09,.12,-,-,-,.09,.09,.31,.09,-,,-,.20,-,7.89,1.1,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,9.51,-14,9.51,9.52,30803,9.75,9.46,9.93,9.46,10.47,6.97,38.50,,.96,.97,4.05,37.00,25.7,-41,-4.13,,
Colorpak,CKL,.685,-,.68,.70,97,.685,.685,.725,.685,.76,.48,3.50,f,1.30,.30,5.11,4.56,15.0,-2.5,-3.52,,
Pro-Pac Packaging,PPG,.43,-3.5,.41,.45,758,.48,.43,.495,.43,.57,.42,2.00,f,1.36,.14,4.65,2.71,15.9,-6.5,-13.13,,
Aluminum,,
Alcoa Inc,AAI,8.50,-,6.03,10.00,-,-,-,8.75,8.50,8.75,7.50,9.86,,1.01,-,1.16,9.91,85.8,-25,-2.86,,
Alumina,AWC,.98,-4,.98,.985,117141,1.02,.98,1.055,.98,1.405,.625,2.80,,-,.93,2.86,-2.41,-,-5.5,-5.31,,
Aust Bauxite,ABZ,.20,+1.5,.175,.20,50,.20,.20,.20,.175,.43,.17,-,,-,-,-,-.81,-,+1.5,+8.11,,
Bauxite Resources,BAU,.12,+.5,.115,.12,5044,.12,.12,.125,.115,.15,.095,-,,-,-,-,-2.62,-,-.5,-4.00,,
Cape Alumina,CBX,.066,-,.066,.07,-,-,-,.066,.065,.15,.065,-,,-,-,-,-1.43,-,+.1,+1.54,,
Capral,CAA,.19,-1,.185,.19,5031,.195,.185,.20,.185,.26,.125,-,,-,.37,-,-2.80,-,-1,-5.00,,
Realm Res,RRP,.006,-,.006,.008,-,-,-,.006,.006,.043,.006,-,,-,-,-,-2.43,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.024,-,.015,.024,-,-,-,.024,.022,.045,.014,-,,-,-,-,-.10,-,+.2,+9.09,,
ActiveX,AIV,.015,-,.015,.016,3600,.016,.015,.016,.015,.022,.010,-,,-,-,-,-.48,-,-,Stdy,,
Aditya Birla,ABY,.41,-1,.40,.41,441,.42,.40,.42,.385,.60,.335,5.00,,-,1.63,12.20,-2.66,-,+2.5,+6.49,,
Admiralty Res,ADY,.023,-.7,.021,.028,972,.023,.023,.03,.023,.052,.023,-,,-,-,-,-2.52,-,-.7,-23.33,,
AEON Metals,AQR,.23,+2,.205,.23,1661,.235,.23,.235,.20,.335,.06,-,,-,-,-,-.13,-,+1,+4.55,,
Aguia Res,AGR,.058,-.1,.054,.058,1299,.059,.058,.063,.058,.215,.051,-,,-,-,-,-11.68,-,-.2,-3.33,,
Alara Res,AUQ,.062,+.4,.054,.062,2870,.062,.059,.066,.055,.345,.055,-,,-,-,-,-2.58,-,-.3,-4.62,,
Altuis Mining,AYM,.017,-,.007,.017,-,-,-,.017,.017,.05,.013,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.18,-.5,.175,.18,3083,.182,.18,.20,.165,.33,.15,-,,-,-,-,.90,20.0,-.5,-2.70,,
Altura Min,AJM,.10,-,.095,.10,50,.10,.10,.10,.10,.22,.09,-,,-,-,-,-.72,-,-,Stdy,,
Anatolia Energy,AEK,.052,-,.05,.053,-,-,-,.056,.052,.08,.041,-,,-,-,-,-1.15,-,-.3,-5.45,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.056,.19,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.67,-,1.92,5.64,19.5,+2.1,+1.96,,
Anova Metals,AWV,.027,-.3,.027,.03,16,.027,.027,.03,.027,.08,.027,-,,-,-,-,-10.35,-,-.1,-3.57,,
Antipa Min,AZY,.052,-.1,.052,.053,955,.052,.052,.057,.051,.255,.035,-,,-,-,-,-1.44,-,-.3,-5.45,,
  opt dec14,AZYOA,.015,-,.015,.03,-,-,-,.015,.015,.155,.01,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.02,-,.02,.035,-,-,-,.02,.02,.07,.001,-,,-,-,-,-8.14,-,-,Stdy,,
Arafura Resources,ARU,.105,-,.105,.11,2368,.11,.105,.115,.10,.26,.10,-,,-,-,-,-1.41,-,+.5,+5.00,,
Archer Explore,AXE,.135,-,.13,.14,600,.135,.135,.15,.125,.28,.125,-,,-,-,-,5.30,2.5,-.5,-3.57,,
Argent Minerals,ARD,.045,-,.045,.05,275,.045,.045,.055,.045,.105,.045,-,,-,-,-,-3.07,-,-.6,-11.76,,
Argentina Min,AVK,.025,-,.013,.021,-,-,-,.025,.025,.105,.025,-,,-,-,-,-7.08,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.017,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.023,+.1,.021,.028,5350,.023,.022,.023,.022,.032,.009,-,,-,-,-,-6.85,-,+.1,+4.55,,
Argosy Minerals,AGY,.062,-,.062,.10,-,-,-,.062,.061,.145,.041,-,,-,-,-,-.78,-,+.1,+1.64,,
Ark Mines,AHK,.13,+2,.125,.13,1281,.13,.115,.13,.10,.14,.052,-,,-,-,-,-4.10,-,+1.5,+13.04,,
Artemis Res,ARV,.008,-.1,.008,.009,4900,.008,.008,.013,.008,.024,.006,-,,-,-,-,-.17,-,-,Stdy,,
Ascot Res,AZQ,.062,-1.8,.062,.08,100,.062,.062,.08,.062,.19,.062,-,,-,-,-,-3.60,-,-1.8,-22.50,,
Aspire Min,AKM,.058,-,.057,.058,644,.058,.057,.063,.057,.18,.055,-,,-,-,-,-1.34,-,-.2,-3.33,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.85,-,.76,.85,-,-,-,.85,.85,1.45,.74,-,,-,-,-,-2.71,-,-,Stdy,,
Athena Res,AHN,.027,-,.027,.03,-,-,-,.03,.027,.07,.02,-,,-,-,-,-.08,-,-.3,-10.00,,
Atlantic,ATI,.20,-,.19,.20,200,.20,.20,.205,.19,.57,.12,-,,-,-,-,-14.80,-,-,Stdy,,
Atrum Coal,ATU,.70,-,.70,.72,176,.70,.70,.75,.625,1.32,.15,-,,-,-,-,-3.31,-,+.5,+.72,,
Attila Res,AYA,.49,-,.45,.48,-,-,-,.49,.49,1.05,.42,-,,-,-,-,-28.74,-,-.5,-1.01,,
  opt jun14,AYAO,.47,-,-,.27,-,-,-,.47,.47,.77,.175,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.25,-,.165,.22,-,-,-,.25,.25,.25,.16,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,.018,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.018,-,.018,.02,-,-,-,.019,.017,.07,.017,-,,-,-,-,-5.54,-,-.1,-5.26,,
Auroch Min,AOU,.09,-,.06,.10,-,-,-,.09,.09,.41,.09,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.03,+.1,.029,.035,3345,.03,.03,.033,.028,.475,.025,-,,-,-,-,-6.68,-,-.1,-3.23,,
Ausmon Resources,AOA,.018,-,.011,.018,-,-,-,.018,.018,.16,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.006,-,.006,.01,-,-,-,.007,.006,.029,.005,-,,-,-,-,-.17,-,-,Stdy,,
Aust Pacific Coal,AQC,.014,-,.014,.015,14382,.014,.014,.015,.014,.027,.011,-,,-,-,-,-.30,-,-.2,-12.50,,
AusQuest,AQD,.014,-,.01,.014,24,.014,.014,.015,.014,.068,.014,-,,-,-,-,-2.57,-,-.1,-6.67,,
Aust Minerals &  Min,AKA,.11,-.5,.11,.115,1000,.11,.11,.12,.10,.18,.067,-,,-,-,-,-.95,-,+1,+10.00,,
Aust Mines,AUZ,.009,-.1,.009,.01,910,.01,.009,.01,.009,.03,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt jun13,AUZO,.002,-,-,.001,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.016,-,.015,.016,25600,.016,.015,.017,.015,.042,.015,-,,-,-,-,.55,2.9,-,Stdy,,
Avalon Minerals,AVI,.01,-.3,.011,.012,18050,.013,.01,.017,.01,.125,.01,-,,-,-,-,-2.55,-,-.4,-28.57,,
Avanco Res,AVB,.054,-,.062,.055,3150,.054,.053,.059,.05,.135,.048,-,,-,-,-,-.21,-,-.5,-8.47,,
AVZ Minerals,AVZ,.007,-,.007,.009,-,-,-,.007,.007,.030,.007,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.014,-,.013,.014,11830,.014,.013,.015,.013,.038,.006,-,,-,-,-,-.40,-,+.1,+7.69,,
Aziana,AZK,.052,-,.048,.065,-,-,-,.052,.05,.20,.036,-,,-,.08,-,-2.55,-,+.2,+4.00,,
  opt sep13,AZKO,.005,-,-,.005,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.036,-,.035,.037,2299,.036,.035,.037,.033,.096,.015,-,,-,-,-,-.70,-,+.3,+9.09,,
Balamara Res,BMB,.074,-,.065,.074,-,-,-,.075,.071,.18,.013,-,,-,-,-,-6.52,-,+.1,+1.37,,
Bannon,BNX,.10,-2,.10,.14,200,.10,.10,.12,.10,.281,.10,-,,-,-,-,-1.25,-,-,Stdy,,
  opt aug15,BNXO,.015,-,.015,.055,-,-,-,.015,.015,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.011,+.1,.011,.012,3265,.011,.01,.011,.01,.02,.004,-,,-,-,-,-2.24,-,+.1,+10.00,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.18,+.5,.18,.185,63528,.195,.17,.195,.14,.50,.14,-,,-,-,-,-1.44,-,+3.5,+24.14,,
