Echo Res,EAR,.076,+.1,.075,.079,100,.076,.076,.079,.075,.285,.064,-,,-,-,-,-1.73,-,-.4,-5.00,,
Eldorado Gold,EAU,12.76,+14,12.74,13.27,61,12.90,12.57,13.05,12.57,20.55,12.29,12.20,,4.68,-,.96,57.11,22.3,+28,+2.24,,
Eldore Min,EDM,.001,-,.001,.002,48000,.001,.001,.001,.001,.014,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.24,-.5,.23,.24,1050,.24,.23,.255,.23,.305,.09,-,,-,-,-,-.90,-,-,Stdy,,
Endeavour Min,EVR,2.22,-2,2.15,2.22,2569,2.29,2.15,2.36,2.15,2.65,2.14,-,,-,-,-,-,-,+4,+1.83,,
Enterprise Metals,ENT,.175,+2,.155,.17,2518,.175,.155,.175,.155,.25,.13,-,,-,-,-,-2.29,-,+1,+6.06,,
  opt jun12,ENTO,.004,-,-,-,-,-,-,.004,.004,.06,.004,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.15,-.5,.15,.17,2269,.16,.15,.16,.15,.25,.145,-,,-,-,-,-3.79,-,-,Stdy,,
Evolution Min,EVN,1.745,+1.5,1.73,1.75,8739,1.76,1.735,1.83,1.70,2.07,1.216,-,,-,1.58,-,-7.74,-,-1.5,-.85,,
Excalibur Min,EXM,.001,-,.001,.002,1000,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.05,-,-.1,-50.00,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res,EXC,.05,-,-,-,-,-,-,.05,.05,.20,.048,-,,-,-,-,-2.04,-,-,Stdy,,
Falcon Minerals,FCN,.06,-.3,.06,.065,1396,.063,.06,.063,.06,.16,.042,-,,-,-,-,-1.16,-,-.1,-1.64,,
Fe Ltd,FEL,.072,-,.072,.09,-,-,-,.086,.07,.20,.046,-,,-,-,-,-3.99,-,-.8,-10.00,,
Firestone Energy,FSE,.009,-,.009,.01,7475,.009,.009,.011,.008,.023,.006,-,,-,-,-,-.17,-,+.1,+12.50,,
  opt may14,FSEO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.15,-,-,-,-,-,-,.15,.15,.24,.14,-,,-,-,-,-.54,-,-,Stdy,,
Focus Minerals,FML,.051,+.1,.05,.051,50111,.051,.05,.053,.05,.09,.047,-,,-,-,-,.10,51.0,+.1,+2.00,,
Frontier Res,FNT,.099,+.1,.098,.105,2981,.105,.099,.105,.094,.27,.089,-,,-,-,-,-2.84,-,+.5,+5.32,,
Gascoyne Res,GCY,.225,-.5,.225,.235,200,.23,.225,.235,.225,.33,.21,-,,-,-,-,-.96,-,-.5,-2.17,,
Gateway Min,GML,.035,-,.035,.038,-,-,-,.035,.035,.042,.025,-,,-,-,-,-.41,-,-,Stdy,,
GBM Gold,GBM,.018,+.1,.017,.018,3481,.019,.017,.019,.015,.025,.014,-,,-,-,-,-.62,-,+.3,+20.00,,
GBM Resources,GBZ,.091,-.4,.089,.094,946,.091,.089,.10,.089,.135,.051,-,,-,-,-,-.73,-,-.8,-8.08,,
  opt jun13,GBZOA,.015,-,.009,.018,-,-,-,.02,.015,.042,.015,-,,-,-,-,-,-,-.5,-25.00,,
Gippsland,GIP,.018,+.1,.017,.018,613,.018,.017,.018,.017,.044,.013,-,,-,-,-,-.37,-,+.1,+5.88,,
Gleneagle Gold,GLN,.01,-,.01,.014,443,.01,.01,.011,.01,.025,.008,-,,-,-,-,-.19,-,-,Stdy,,
GME Resources,GME,.068,-,.04,.067,-,-,-,.066,.066,.116,.057,-,,-,-,-,-.19,-,+.2,+2.47,,
Gold Anomaly,GOA,.017,-.1,.017,.018,75180,.017,.017,.018,.017,.057,.016,-,,-,-,-,-.92,-,-,Stdy,,
  opt jun12,GOAOA,.002,+.1,.001,.002,10000,.002,.002,.002,.001,.03,.001,-,,-,-,-,-,-,+.1,+100.0,,
Gold One Int'l,GDO,.48,+.5,.48,.495,1357,.495,.475,.495,.475,.555,.38,-,,-,.23,-,6.00,8.0,+.5,+1.05,,
  opt oct12,GDOO,.05,-,.05,.05,2,.05,.05,.05,.05,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.30,+.5,.29,.30,24851,.31,.285,.33,.28,.84,.28,-,,-,-,-,-.84,-,-2,-6.25,,
Golden Cross Res,GCR,.009,-,.008,.009,750,.009,.009,.01,.008,.026,.008,-,,-,-,-,-.30,-,-,Stdy,,
Golden Deeps,GED,.072,-,.062,.095,-,-,-,.08,.072,.145,.055,-,,-,-,-,2.61,2.8,-.8,-10.00,,
Golden Rim Res,GMR,.195,-,.19,.195,14848,.195,.19,.205,.185,.275,.095,-,,-,-,-,-1.25,-,-1,-4.88,,
Golden State Res,GDN,.018,+.1,.018,.019,33293,.018,.018,.019,.016,.023,.008,-,,-,-,-,.05,36.0,+.2,+12.50,,
  opt jan15,GDNO,.005,-,.005,.006,35000,.005,.005,.006,.005,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.35,-,.34,.39,1250,.35,.35,.37,.35,.71,.30,-,,-,-,-,-2.65,-,-,Stdy,,
Goldsearch,GSE,.022,-.1,.021,.022,6300,.022,.022,.024,.022,.047,.019,-,,-,-,-,-.56,-,-,Stdy,,
Gondwana Res,GDA,.003,-,.003,.004,18218,.004,.003,.004,.003,.011,.002,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,1.08,-.5,1.075,1.095,10013,1.095,1.065,1.13,1.065,2.12,1.02,-,,-,-,-,-,-,-1,-.92,,
Gulf Industrials,GLF,.017,+.1,.016,.017,2762,.017,.016,.017,.015,.069,.014,-,,-,-,-,-2.07,-,+.2,+13.33,,
  opt dec12,GLFO,.004,-,-,-,-,-,-,.004,.004,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.002,-,-,-,-,-,-,.002,.002,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.088,-,.088,.09,-,-,-,.088,.085,.185,.05,-,,-,-,-,-2.13,-,+.3,+3.53,,
Hampton Hill Min,HHM,.08,-,-,-,-,-,-,.08,.08,.367,.08,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.145,+1.5,.125,.145,506,.145,.14,.185,.12,.185,.086,-,,-,-.26,-,-4.20,-,+2.5,+20.83,,
Hastings Rare Metals,HAS,.16,+1,.145,.16,1012,.16,.145,.18,.145,.385,.10,-,,-,-,-,-7.11,-,+.5,+3.23,,
Hawthorn Res,HAW,.013,-,.013,.014,12500,.013,.013,.016,.013,.027,.009,-,,-,-,-,-.10,-,-.2,-13.33,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.05,-.1,.048,.051,1784,.052,.05,.057,.05,.12,.05,-,,-,-,-,-.35,-,-.6,-10.71,,
Heron Res,HRR,.16,-,-,-,-,-,-,.165,.16,.215,.145,-,,-,-,-,-3.91,-,-,Stdy,,
Hill End Gold,HEG,.025,-,.024,.026,5600,.025,.025,.026,.023,.074,.022,-,,-,-,-,-.60,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.295,+.5,.28,.295,1230,.295,.29,.295,.275,.52,.21,-,,-,-,-,-3.18,-,+4,+15.69,,
Image Res,IMA,.36,-.5,.36,.37,1100,.365,.36,.38,.36,.62,.225,-,,-,-,-,-6.79,-,-2,-5.26,,
IMX Res,IXR,.345,-.5,.335,.35,550,.345,.34,.35,.335,.64,.27,-,,-,-,-,-3.60,-,+.5,+1.47,,
Int'l Goldfields,IGS,.038,-.1,.038,.039,3500,.039,.038,.04,.038,.079,.023,-,,-,-,-,-.16,-,-.2,-5.00,,
Integra Min,IGR,.515,+.5,.515,.52,14116,.52,.515,.53,.505,.64,.375,-,,-,-,-,3.12,16.5,+.5,+.98,,
Intermin Res,IRC,.12,-,.115,.12,313,.12,.12,.12,.115,.17,.096,-,,-,-,-,4.67,2.6,-,Stdy,,
  opt may12,IRCO,.01,-,.002,.01,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,.735,-2,.735,.75,32436,.775,.735,.85,.73,2.40,.73,-,,-,-,-,-5.71,-,-9,-10.91,,
Invictus Gold,IVG,.062,-,-,-,-,-,-,.062,.06,.145,.06,-,,-,-,-,-2.10,-,+.2,+3.33,,
  opt nov15,IVGOA,.01,-,-,-,-,-,-,.01,.01,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.29,-,.26,.28,-,-,-,.30,.29,.48,.24,-,,-,-,-,.07,414.3,-1,-3.33,,
Kentor Gold,KGL,1.33,-,1.30,1.335,639,1.35,1.30,1.35,1.30,1.70,.70,-,,-,-,-,-7.90,-,+1,+.76,,
Kingsgate Cons,KCN,6.40,+8,6.38,6.44,6281,6.42,6.30,6.64,6.30,9.50,5.62,15.00,,2.12,4.83,2.34,31.80,20.1,+11,+1.75,,
Kingsrose Min,KRM,1.36,+3.5,1.35,1.365,1990,1.36,1.33,1.365,1.29,1.965,1.05,-,,-,-,-,9.73,14.0,+7.5,+5.84,,
  opt dec12,KRMO,1.13,-,.90,1.44,-,-,-,1.15,1.09,1.68,.85,-,,-,-,-,-,-,+6,+5.61,,
Kula Gold,KGD,.96,-,.96,1.05,170,.96,.96,1.00,.95,2.00,.90,-,,-,-,-,-1.20,-,-4,-4.00,,
Latin Gold,LAT,.018,+.2,.018,.02,3875,.018,.017,.018,.016,.046,.01,-,,-,-,-,.49,3.7,+.2,+12.50,,
Latrobe Magnesium,LMG,.023,+.1,.022,.023,333,.023,.023,.023,.02,.043,.018,-,,-,-,-,-.10,-,+.1,+4.55,,
Lawson Gold,LSN,.075,-,-,-,-,-,-,.075,.075,.215,.075,-,,-,-,-,-2.28,-,-,Stdy,,
Legend Min,LEG,.024,+.1,.024,.025,60150,.024,.023,.024,.021,.057,.021,-,,-,-,-,-.04,-,+.2,+9.09,,
Leyshon Res,LRL,.21,-,.21,.22,2981,.215,.21,.215,.21,.33,.175,-,,-,-,-,-1.35,-,-,Stdy,,
MacPhersons Reward,MRP,.30,-,.30,.31,4120,.315,.30,.315,.285,.35,.23,-,,-,-,-,-3.64,-,+1.5,+5.26,,
Magnum Min & Exp,MGU,.051,+.1,.051,.075,183,.051,.051,.051,.05,.13,.04,-,,-,-,-,-.35,-,+.1,+2.00,,
Manas Resources,MSR,.14,+.5,.135,.15,526,.14,.135,.15,.135,.29,.13,-,,-,-,-,-1.71,-,-,Stdy,,
Marengo Min,MGO,.245,+.5,.235,.245,5762,.245,.24,.255,.24,.395,.15,-,,-,-,-,.07,350.0,-,Stdy,,
Marenica Energy,MEY,.02,-,.019,.02,-,-,-,.022,.02,.061,.017,-,,-,-,-,-1.07,-,-.2,-9.09,,
Matsa Res,MAT,.175,-.5,.17,.18,534,.18,.175,.18,.175,.32,.165,-,,-,-,-,-1.18,-,-,Stdy,,
Medusa Min,MML,5.04,+14,5.04,5.13,16031,5.25,4.89,5.28,4.89,8.71,4.31,10.00,,3.67,1.51,1.98,36.66,13.7,-2,-.40,,
Metals Aust,MLS,.051,+.1,.05,.052,5832,.051,.05,.064,.05,.064,.015,-,,-,-,-,-.20,-,-.6,-10.53,,
  opt sep13,MLSO,.045,+2.5,.025,.045,22500,.045,.024,.045,.02,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.011,-,-,-,-,-,-,.012,.011,.041,.01,-,,-,-,-,-.31,-,-.2,-15.38,,
  opt nov12,MDSOC,.005,-,-,.005,-,-,-,.005,.005,.021,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.425,+.5,.415,.425,45,.425,.425,.43,.415,.585,.255,-,,-,-,-,-2.40,-,-.5,-1.16,,
Midwinter Res,MWN,.12,-,-,-,-,-,-,.14,.12,.165,.08,-,,-,-,-,-6.90,-,-2,-14.29,,
Millennium Min,MOY,.019,+.1,.018,.019,68255,.019,.017,.019,.017,.033,.015,-,,-,-,-,-.25,-,+.1,+5.56,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.002,+.1,.002,.003,95000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.12,-,.125,.175,100,.12,.12,.175,.12,.419,.11,-,,-,-,-,-1.32,-,-5.5,-31.43,,
Mineral Commodities,MRC,.084,-,-,-,-,-,-,.084,.084,.19,.065,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec12,MRCO,.01,-,.001,.02,-,-,-,.01,.01,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.017,-,-,-,-,-,-,.017,.017,.042,.015,-,,-,.02,-,-6.48,-,-,Stdy,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,-,-,-,-,-,.003,.003,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.065,-,-,-,-,-,-,.065,.065,.234,.065,-,,-,.28,-,-18.66,-,-,Stdy,,
Mongolian Res,MUB,.105,-,.092,.15,125,.105,.105,.105,.105,.675,.099,-,,-,-,-,-2.74,-,-,Stdy,,
  opt mar13,MUBO,.011,-,-,-,-,-,-,.011,.011,.40,.011,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.13,+3,.11,.13,200,.13,.13,.13,.09,.25,.075,-,,-,.07,-,-2.65,-,+4,+44.44,,
Morning Star Gold,MCO,.20,-,-,-,-,-,-,.205,.195,.39,.18,-,,-,-,-,-1.64,-,+1,+5.26,,
Mount Burgess Min,MTB,.005,-,-,-,-,-,-,.005,.005,.017,.004,-,,-,-,-,-.28,-,-,Stdy,,
Mundo Minerals,MUN,.051,+.6,.049,.051,3000,.051,.046,.052,.042,.14,.035,-,,-,-,-,-17.57,-,+.9,+21.43,,
  opt may14,MUNO,.003,-,.003,.005,-,-,-,.003,.003,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.45,+1,.44,.45,221,.45,.44,.45,.435,.89,.43,-,,-,-,-,-2.29,-,+1.5,+3.45,,
Mutiny Gold,MYG,.083,-.2,.083,.086,8942,.084,.083,.089,.082,.165,.064,-,,-,-,-,-1.40,-,+.1,+1.22,,
  opt jul13,MYGOA,.05,-,.045,.053,-,-,-,.05,.05,.12,.037,-,,-,-,-,-,-,-.3,-5.66,,
  opt nov13,MYGOB,.021,-.1,.021,.023,200,.021,.021,.026,.021,.027,.015,-,,-,-,-,-,-,-.6,-22.22,,
Nagambie Mining,NAG,.02,-,.017,.02,-,-,-,.02,.02,.032,.017,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.057,-.1,.057,.065,40,.057,.057,.06,.057,.20,.035,-,,-,-,-,-1.00,-,-.3,-5.00,,
Navigator Res,NAV,.013,+.1,.012,.013,39980,.013,.012,.014,.012,.143,.012,-,,-,-,-,1.18,1.1,+.1,+8.33,,
  opt jul14,NAVOB,.003,-,.003,.004,74953,.003,.003,.003,.003,.011,.003,-,,-,-,-,-,-,-.1,-25.00,,
Newcrest Min,NCM,29.68,-55,29.67,29.74,84784,30.18,29.58,30.24,28.83,42.680,28.70,32.00,,4.60,14.26,1.08,147.20,20.2,+68,+2.34,,
Nickelore,NIO,.008,+.1,.008,.011,1550,.008,.007,.009,.007,.021,.007,-,,-,-,-,-.09,-,-.1,-11.11,,
Noble Min Res,NMG,.415,+1.5,.41,.42,25725,.43,.41,.43,.39,.805,.385,-,,-,-,-,-4.48,-,+1.5,+3.75,,
  opt jul13,NMGOA,.155,+2,.155,.17,1052,.155,.135,.155,.13,.47,.125,-,,-,-,-,-,-,+2.5,+19.23,,
Norseman Gold,NGX,.065,+.5,.065,.067,4500,.065,.063,.065,.06,.74,.06,-,,-,.15,-,-28.77,-,+.2,+3.17,,
Northwest Res,NWR,.115,+.5,.11,.12,223,.115,.115,.115,.105,.16,.09,-,,-,-,-,-8.78,-,+1,+9.52,,
Norton Gold Fields,NGF,.185,-,.19,.19,-,-,-,.185,.165,.245,.125,-,,-,.18,-,1.40,13.2,+2,+12.12,,
NuEnergy Gas,NGY,.10,-,.097,.10,1573,.105,.10,.105,.097,.274,.088,-,,-,-,-,8.73,1.1,+.3,+3.09,,
Nyota Minerals,NYO,.11,-,.097,.11,940,.11,.097,.11,.097,.27,.086,-,,-,-,-,-2.70,-,-,Stdy,,
Oakland Res,OKL,.105,-,.082,.15,-,-,-,.105,.105,.24,.081,-,,-,-,-,-.04,-,-,Stdy,,
OceanaGold Corp,OGC,2.53,+3,2.46,2.55,4598,2.54,2.46,2.55,2.44,3.06,1.86,-,,-,1.79,-,16.74,15.1,+15,+6.30,,
Octagonal Res,ORS,.16,-1.5,.16,.17,550,.17,.16,.175,.155,.22,.11,-,,-,-,-,-.84,-,-1.5,-8.57,,
Olympus Pacific Min,OYM,.30,-3,.275,.295,1160,.30,.295,.33,.295,.46,.24,-,,-,-,-,-,-,-2,-6.25,,
Orion Gold,ORN,.011,-,-,-,-,-,-,.011,.011,.022,.009,-,,-,-,-,1.32,.8,-.2,-15.38,,
Orion Metals,ORM,.085,-,-,-,-,-,-,.085,.085,.255,.051,-,,-,-,-,-1.92,-,-,Stdy,,
ORO Verde,OVL,.18,+.5,.175,.19,910,.18,.18,.18,.15,.305,.037,-,,-,-,-,-6.96,-,-,Stdy,,
Oroya Mining,ORO,.003,-,.003,.004,143498,.003,.003,.004,.003,.008,.001,-,,-,-,-,-.13,-,-,Stdy,,
Orrex Res,ORX,.073,-,-,-,-,-,-,.073,.073,.23,.07,-,,-,-,-,-3.00,-,-,Stdy,,
Pacrim Energy,PRE,.004,+.1,.003,.004,16840,.004,.004,.004,.003,.008,.003,-,,-,-,-,-.04,-,+.1,+33.33,,
Panterra Gold,PGI,.18,-,.18,.185,6170,.18,.18,.185,.17,.22,.135,-,,-,-,-,-.09,-,+1,+5.88,,
Papillon Res,PIR,1.09,+3,1.065,1.095,7141,1.095,1.06,1.14,1.025,1.425,.33,-,,-,-,-,-2.10,-,+4.5,+4.31,,
  opt dec12,PIROA,.88,+3,.86,.88,525,.88,.86,.94,.85,1.20,.145,-,,-,-,-,-,-,+2.5,+2.92,,
Paradigm Metals,PDM,.011,+.1,.01,.011,4700,.011,.01,.011,.008,.034,.008,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.021,+.1,.021,.025,30,.021,.021,.021,.02,.086,.018,-,,-,-,-,-.25,-,-.1,-4.55,,
  opt jun14,PELO,.006,-,-,-,-,-,-,.006,.006,.006,.004,-,,-,-,-,-,-,+.1,+20.00,,
Peninsula Energy,PEN,.064,-,.063,.064,296182,.067,.062,.067,.058,.099,.025,-,,-,-,-,-.39,-,+.6,+10.34,,
  opt jun12,PENOA,.034,+.1,.033,.034,13412,.036,.032,.036,.027,.071,.006,-,,-,-,-,-,-,+.6,+21.43,,
  opt dec15,PENOC,.043,-.2,.043,.046,6367,.046,.043,.046,.039,.077,.017,-,,-,-,-,-,-,+.3,+7.50,,
Perseus Min,PRU,2.35,+1,2.35,2.38,23288,2.42,2.34,2.48,2.33,4.05,2.28,-,,-,-,-,1.72,136.6,-,Stdy,,
Phoenix Gold,PXG,.205,-.5,.205,.215,2295,.21,.205,.215,.20,.305,.17,-,,-,-,-,-4.14,-,-.5,-2.38,,
  opt nov14,PXGOA,.10,+.9,.10,.11,1320,.105,.10,.105,.091,.14,.06,-,,-,-,-,-,-,-,Stdy,,
PlatSearch,PTS,.09,-,.083,.09,450,.09,.09,.091,.09,.155,.078,-,,-,-,-,2.48,3.6,-,Stdy,,
PMI Gold,PVM,1.18,+1.5,1.17,1.20,4939,1.18,1.14,1.23,1.12,1.33,.42,-,,-,-,-,-2.38,-,-2.5,-2.07,,
Polymetals Min,PLY,.80,-,.80,.85,180,.80,.80,.86,.78,1.12,.65,-,,-,-,-,13.90,5.8,+2,+2.56,,
Power Res,PWW,.02,-,.018,.02,-,-,-,.021,.02,.07,.018,-,,-,-,-,-1.50,-,-.1,-4.76,,
Prosperity Res,PSP,.078,+.3,.071,.076,535,.078,.076,.078,.071,.10,.021,-,,-,-,-,-1.33,-,+.5,+6.85,,
Qld Bauxite,QBL,.029,-.1,.029,.034,2000,.03,.029,.03,.029,.21,.027,-,,-,-,-,.73,4.0,-.1,-3.33,,
Quantum Res,QUR,.004,-,.004,.005,350,.004,.004,.006,.004,.016,.004,-,,-,-,-,-.02,-,-.1,-20.00,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.855,-.5,.855,.865,12257,.88,.855,.89,.76,1.735,.76,-,,-,.65,-,15.70,5.4,+6.5,+8.23,,
Rand Mining,RND,.42,-,-,-,-,-,-,.42,.42,.65,.35,-,,-,-,-,5.62,7.5,-,Stdy,,
Red 5,RED,1.915,-,1.905,1.92,1993,1.935,1.895,2.04,1.82,2.40,1.10,-,,-,-,-,-5.65,-,+10,+5.51,,
Red Mountain Mining,RMX,.10,-,.095,.10,-,-,-,.125,.10,.245,.10,-,,-,-,-,-5.32,-,-3,-23.08,,
Reed Res,RDR,.285,-,.28,.285,1254,.29,.285,.30,.275,.665,.275,-,,-,-,-,-1.36,-,-.5,-1.72,,
Regal Resources,RER,.005,-,.005,.006,23461,.006,.005,.006,.005,.033,.005,-,,-,-,-,-.76,-,-,Stdy,,
Regis Res,RRL,4.08,+10,4.05,4.10,14984,4.11,3.96,4.11,3.85,4.43,2.19,-,,-,-,-,14.11,28.9,+22,+5.70,,
  opt jan14,RRLO,3.48,-,.55,4.00,-,-,-,3.66,3.48,3.90,1.72,-,,-,-,-,-,-,-18,-4.92,,
  opt apr12,RRLOA,2.10,+10,1.80,2.10,60,2.10,2.09,2.10,1.83,3.31,.37,-,,-,-,-,-,-,+27,+14.75,,
  opt oct12,RRLOB,3.08,-,.55,5.66,-,-,-,3.33,3.33,3.33,1.25,-,,-,-,-,-,-,-25,-7.51,,
Renaissance Min,RNS,.26,-,.25,.26,3880,.26,.25,.26,.22,.42,.16,-,,-,-,-,-2.40,-,+1.5,+6.12,,
Renison Cons,RSN,.001,-,.001,.002,20100,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.002,-,.001,.002,17545,.002,.002,.002,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.80,-,1.79,1.805,26352,1.83,1.79,1.86,1.785,2.21,.97,-,,-,-,-,19.91,9.0,+1,+.56,,
Resource Base,RBX,.035,-,-,-,-,-,-,.035,.035,.041,.035,-,,-,-,-,-.73,-,-,Stdy,,
Sabre Res,SBR,.135,+2,.12,.135,625,.135,.135,.135,.115,.18,.095,-,,-,-,-,-.77,-,+.5,+3.85,,
Saracen Min,SAR,.56,+1,.56,.57,21161,.57,.555,.60,.55,.975,.51,-,,-,-,-,4.48,12.5,-1.5,-2.61,,
  opt jun13,SARO,.39,-,-,-,-,-,-,.39,.315,.70,.315,-,,-,-,-,-,-,+7.5,+23.81,,
Scotgold Res,SGZ,.081,+.3,.081,.084,847,.081,.078,.081,.077,.11,.052,-,,-,-,-,-.54,-,+.6,+8.00,,
  opt apr12,SGZO,.003,+.2,.003,.004,729,.003,.002,.005,.001,.03,.001,-,,-,-,-,-,-,-.2,-40.00,,
Siburan Res,SBU,.082,-,.081,.09,-,-,-,.091,.082,.21,.082,-,,-,-,-,-2.14,-,-.9,-9.89,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.016,-,.015,.017,21327,.016,.015,.018,.015,.033,.012,-,,-,-,-,-.08,-,-.3,-15.79,,
Sihayo Gold,SIH,.19,-1,.18,.195,9750,.19,.185,.205,.155,.23,.09,-,,-,-,-,-2.06,-,+2.5,+15.15,,
Silver Lake Res,SLR,3.41,-6,3.38,3.44,6256,3.50,3.40,3.51,3.21,3.87,1.57,-,,-,.60,-,14.87,22.9,+21,+6.56,,
Sirius Res,SIR,.08,-.1,.081,.084,6405,.081,.08,.089,.08,.19,.052,-,,-,-,-,-7.11,-,-,Stdy,,
Sovereign Gold,SOC,.28,+1,.27,.28,1078,.28,.28,.295,.255,.42,.22,-,,-,-,-,-.52,-,+5,+21.74,,
St Barbara,SBM,2.06,-1,2.05,2.07,7943,2.09,2.04,2.13,2.00,2.58,1.71,-,,-,1.47,-,22.60,9.1,+5,+2.49,,
Sth Boulder Mines,STB,1.125,-6.5,1.11,1.14,3157,1.23,1.11,1.23,.905,4.091,.741,-,,-,-,-,-10.90,-,+20.5,+22.28,,
Stone Res Aus,SHK,.017,-,.017,.018,404,.017,.017,.018,.016,.058,.015,-,,-,-,-,-8.07,-,-,Stdy,,
Strategic Minerals,SMC,.028,-,-,-,-,-,-,.031,.028,.05,.019,-,,-,-,-,-.18,-,+.1,+3.70,,
Strickland Resources,STK,.20,+1,.19,.20,100,.20,.20,.205,.19,.21,.155,-,,-,-,-,-1.65,-,-,Stdy,,
  opt may15,STKO,.033,-,-,-,-,-,-,.033,.033,.033,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.145,-,-,-,-,-,-,.145,.145,.22,.011,-,,-,-,-,-2.94,-,-,Stdy,,
  opt nov15,SMLOA,.016,-,.015,.05,-,-,-,.016,.016,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.125,-,-,-,-,-,-,.125,.125,.50,.074,-,,-,-,-,-34.53,-,-,Stdy,,
Talga Gold,TLG,.42,+7,.385,.42,7979,.43,.36,.43,.29,.43,.12,-,,-,-,-,-5.05,-,+12,+40.00,,
Talisman Min,TLM,.455,+1.5,.44,.45,833,.48,.45,.50,.44,.84,.305,-,,-,-,-,17.71,2.6,-4.5,-9.00,,
Tanami Gold,TAM,.825,+3,.825,.835,36364,.845,.795,.845,.775,1.17,.67,-,,-,-,-,-3.80,-,+2.5,+3.12,,
Taruga Gold,TAR,.20,+.5,.195,.22,1000,.20,.20,.20,.195,.22,.18,-,,-,-,-,-,-,-2,-9.09,,
Tellus Res,TLU,.20,-,-,-,-,-,-,.21,.195,.40,.14,-,,-,-,-,-3.07,-,+.5,+2.56,,
Teranga Gold,TGZ,2.19,-4,2.15,2.20,2700,2.24,2.16,2.27,2.16,2.67,1.845,-,,-,.83,-,-4.28,-,-4,-1.79,,
Terrain Minerals,TMX,.022,-,.023,.024,1700,.022,.022,.025,.022,.04,.011,-,,-,-,-,-1.30,-,-.3,-12.00,,
  opt dec12,TMXOA,.007,-,-,-,-,-,-,.007,.007,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.07,-,.069,.074,3000,.07,.07,.07,.063,.20,.056,-,,-,-,-,-.50,-,+.7,+11.11,,
