Heron Res,HRR,.125,+1,.115,.13,389,.125,.115,.135,.115,.215,.105,-,,-,-,-,-2.63,-,+.5,+4.17,,
Hill End Gold,HEG,.006,+.2,.004,.005,7110,.006,.005,.006,.004,.006,.003,-,,-,-,-,.10,6.0,-,Stdy,,
Hodges Res,HDG,.013,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-1.03,-,+.3,+30.00,,
Int'l Goldfields,IGS,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.79,-,-,Stdy,,
Intermin Res,IRC,.047,-,.053,.065,-,-,-,.06,.047,.12,.045,-,,-,-,-,-.81,-,-1.3,-21.67,,
Jindalee Res,JRL,.20,-,.20,.215,23,.20,.20,.20,.20,.23,.155,-,,-,-,-,-4.81,-,-,Stdy,,
Kalnorth Gold,KGM,.025,+.6,.02,.031,2771,.025,.02,.025,.019,.04,.007,-,,-,-,-,.44,5.7,+.6,+31.58,,
KGL Res,KGL,.14,-.5,.135,.14,694,.14,.14,.15,.14,.47,.077,-,,-,-,-,2.45,5.7,-1.5,-9.68,,
Kingsgate Cons,KCN,.705,-,.705,.715,1448,.715,.705,.72,.70,1.04,.605,-,,-,1.86,-,-58.40,-,-.5,-.70,,
Kingsrose Min,KRM,.22,+.5,.22,.225,3279,.222,.215,.222,.215,.67,.215,-,,-,-,-,-2.95,-,+.5,+2.33,,
Krakatoa Res,KTA,.10,-1,.091,.105,411,.10,.10,.11,.10,.24,.08,-,,-,-,-,-6.18,-,-,Stdy,,
  opt jun15,KTAO,.01,-,.014,.015,-,-,-,.01,.01,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.043,-,.045,.05,-,-,-,.045,.043,.10,.038,-,,-,-,-,-35.02,-,-.2,-4.44,,
Laneway Res,LNY,.004,+.1,.003,.004,1500,.004,.004,.005,.003,.007,.001,-,,-,-,-,-.22,-,-,Stdy,,
Lawson Gold,LSN,.032,-,.032,.20,-,-,-,.032,.032,.046,.03,-,,-,-,-,-3.41,-,-,Stdy,,
Liontown Res,LTR,.005,-,.005,.007,-,-,-,.005,.005,.044,.005,-,,-,-,-,-.39,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.115,+1.5,.115,.13,490,.125,.105,.125,.10,.20,.08,-,,-,-,-,-3.24,-,-1,-8.00,,
Magnum Min & Exp,MGU,.023,-,.023,.028,-,-,-,.023,.023,.029,.02,-,,-,-,-,-.33,-,-,Stdy,,
Manas Resources,MSR,.016,-,.015,.016,227,.016,.016,.019,.016,.047,.011,-,,-,-,-,-2.91,-,-.1,-5.88,,
Mandalong Res,MDD,.10,-,.05,.095,-,-,-,.10,.10,.16,.06,-,,-,-,-,-2.13,-,-,Stdy,,
Marengo Min,MMC,.006,-,.006,.007,850,.006,.006,.007,.006,.016,.005,-,,-,-,-,-.83,-,-.1,-14.29,,
Matsa Res,MAT,.19,+1.5,.175,.19,379,.19,.175,.19,.175,.43,.14,-,,-,-,-,-.66,-,+1.5,+8.57,,
Medusa Min,MML,.93,-1.5,.925,.93,3533,.94,.92,1.00,.92,1.99,.47,-,,-,2.75,-,24.47,3.8,-3,-3.12,,
Metaliko Res,MKO,.032,-,.03,.04,1000,.032,.032,.032,.026,.04,.016,-,,-,-,-,-.47,-,+.2,+6.67,,
Metals Aust,MLS,.004,-,.003,.004,11000,.004,.004,.004,.004,.011,.003,-,,-,-,-,-.10,-,-,Stdy,,
MGT Resources,MGS,.041,-,.04,.054,-,-,-,.041,.041,.063,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.006,-,.006,.008,-,-,-,.006,.006,.028,.006,-,,-,-,-,-1.73,-,-,Stdy,,
Millennium Min,MOY,.028,-.2,.028,.03,2931,.028,.028,.03,.028,.13,.028,-,,-,-,-,-4.34,-,-,Stdy,,
Mindax,MDX,.06,-,.01,.02,-,-,-,.06,.06,.09,.055,-,,-,-,-,-3.12,-,-,Stdy,,
Minera Gold,MIZ,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.02,-,-,-,-,-,-,.02,.02,.055,.015,-,,-,-,-,-13.84,-,-,Stdy,,
Monteray Mining,MRY,.028,-.2,.028,.029,14985,.03,.026,.032,.026,.039,.005,-,,-,-,-,-4.37,-,-.1,-3.45,,
Mount Ridley Mines,MRD,.027,-,.026,.028,2011,.027,.027,.027,.026,.049,.002,-,,-,-,-,-.60,-,-,Stdy,,
Mungana Gold,MUX,.13,-,.11,.13,-,-,-,.13,.115,.19,.049,-,,-,-,-,6.62,2.0,+1,+8.33,,
Nagambie Mining,NAG,.035,-,.025,.042,-,-,-,.035,.035,.052,.025,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.003,-,.002,.003,-,-,-,.003,.003,.008,.002,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,.007,-,.008,.011,-,-,-,.008,.007,.013,.007,-,,-,.01,-,-.10,-,-.1,-12.50,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,14.06,-6,14.03,14.06,24095,14.09,13.81,14.26,13.52,14.49,8.51,-,,-,10.81,-,-268.90,-,+28,+2.03,,
Newfield Res,NWF,.87,+2,.84,.88,980,.87,.85,.87,.85,.87,.28,-,,-,-,-,-.75,-,+.5,+.58,,
Northern Star Res,NST,2.29,+2,2.28,2.29,26796,2.315,2.22,2.47,2.22,2.56,.915,4.50,f,2.64,.37,1.97,11.90,19.2,-6,-2.55,,
Norton Gold Fields,NGF,.23,+3.3,.20,.225,12252,.24,.197,.24,.195,.24,.10,-,,-,.18,-,1.42,16.2,+3,+15.00,,
Nyota Minerals,NYO,.002,-,.001,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,.54,.4,-,Stdy,,
OceanaGold Corp,OGC,2.53,-1,2.52,2.53,5570,2.54,2.49,2.76,2.49,3.62,1.81,3.84,,11.77,2.82,1.52,45.18,5.6,-18,-6.64,,
Octagonal Res,ORS,.009,-,.009,.01,-,-,-,.009,.009,.073,.009,-,,-,-,-,-8.53,-,-,Stdy,,
Orecorp,ORR,.062,-,.062,.075,-,-,-,.062,.06,.09,.04,-,,-,-,-,-1.82,-,+.1,+1.64,,
  opt may15,ORRO,.013,-,-,-,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.075,-.2,.073,.076,13645,.079,.074,.082,.074,.155,.059,-,,-,-,-,-5.48,-,-.7,-8.54,,
  opt may15,OGXO,.002,-,-,.001,-,-,-,.002,.002,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.044,+.6,.042,.045,3473,.044,.038,.044,.035,.064,.026,-,,-,-,-,-.52,-,+.6,+15.79,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.01,-,.005,.09,-,-,-,.01,.01,.028,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Oro Verde,OVL,.006,-.1,.006,.008,4200,.007,.006,.007,.006,.014,.006,-,,-,-,-,-.87,-,-.1,-14.29,,
Orrex Res,ORX,.037,-,.035,-,-,-,-,.037,.037,.057,.014,-,,-,-,-,-.34,-,-,Stdy,,
Panterra Gold,PGI,.15,-3,.155,.175,420,.18,.15,.19,.15,.59,.11,-,,-,-,-,-49.60,-,-4,-21.05,,
Paradigm Metals,PDM,.003,-.1,.002,.003,9900,.003,.003,.004,.003,.006,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.29,-,.285,.295,1050,.29,.285,.295,.26,.50,.16,-,,-,-,-,-4.10,-,+3,+11.54,,
Pelican Resources,PEL,.005,-,.005,.008,-,-,-,.005,.005,.01,.002,-,,-,-,-,-.93,-,-,Stdy,,
Perseus Min,PRU,.29,+.5,.285,.29,11166,.295,.28,.32,.28,.545,.195,-,,-,.90,-,-6.42,-,-1.5,-4.92,,
Phoenix Gold,PXG,.085,-,.085,.086,618,.087,.085,.09,.085,.155,.079,-,,-,-,-,-5.09,-,-.5,-5.56,,
Platypus Min,PLP,.016,-.3,.016,.018,1000,.016,.016,.019,.016,.059,.014,-,,-,-,-,-1.06,-,-.3,-15.79,,
  opt dec16,PLPO,.003,-,.003,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.017,-,.004,.014,-,-,-,.017,.017,.026,.005,-,,-,-,-,.03,56.7,-,Stdy,,
Predictive Discovery,PDI,.005,-,.005,.006,338,.005,.005,.005,.005,.019,.004,-,,-,-,-,-.74,-,-,Stdy,,
Ramelius Res,RMS,.145,+1,.145,.15,47691,.147,.14,.147,.12,.15,.039,-,,-,.19,-,-6.40,-,+3,+26.09,,
  opt aug15,RMSO,.049,+.4,.048,.049,15253,.049,.045,.049,.036,.07,.005,-,,-,-,-,-,-,+1.3,+36.11,,
Rand Mining,RND,1.65,-,1.60,1.70,1571,1.65,1.57,1.65,1.40,1.65,.495,-,,-,-,-,2.92,56.5,+25,+17.86,,
Red 5,RED,.10,-,.10,.105,4422,.105,.10,.11,.10,.135,.061,-,,-,-,-,.55,18.2,-.5,-4.76,,
Red Mountain Mining,RMX,.003,-,.003,.004,20000,.004,.003,.004,.003,.016,.003,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.007,-,.005,.007,-,-,-,.007,.007,.014,.004,-,,-,-,-,-.44,-,-,Stdy,,
Regal Resources,RER,.04,-,.032,.042,-,-,-,.045,.04,.085,.04,-,,-,-,-,-9.11,-,-.5,-11.11,,
Regis Res,RRL,1.30,+.5,1.295,1.30,23452,1.31,1.28,1.37,1.28,2.58,1.15,-,f,-,-,-,-29.34,-,+1.5,+1.17,,
Renaissance Min,RNS,.041,-,.041,.049,-,-,-,.043,.041,.086,.04,-,,-,-,-,-2.00,-,-,Stdy,,
Resolute Min,RSG,.265,-.5,.265,.27,10760,.27,.262,.31,.262,.725,.215,-,,-,.63,-,-39.53,-,-2.5,-8.62,,
Resource Base,RBX,.004,-,.004,.005,22121,.005,.004,.005,.004,.013,.004,-,,-,-,-,.10,4.0,-,Stdy,,
Rift Valley Res,RVY,.024,-.1,.025,.028,5416,.025,.024,.028,.024,.05,.015,-,,-,-,-,-.24,-,-.4,-14.29,,
RTG Mining,RTG,.575,+.5,.565,.585,1350,.58,.57,.60,.545,1.37,.54,-,,-,-,-,-9.48,-,-2.5,-4.17,,
  opt jun17,RTGO,.095,-,.095,-,-,-,-,.095,.095,.49,.095,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.03,-,.03,.05,-,-,-,.03,.03,.069,.024,-,,-,-,-,-3.01,-,-,Stdy,,
Saracen Min,SAR,.43,+.5,.425,.43,12665,.43,.42,.45,.42,.495,.20,-,,-,.29,-,.21,204.8,-.5,-1.15,,
Scotgold Res,SGZ,.011,-,.008,.014,-,-,-,.011,.011,.026,.005,-,,-,-,-,-.19,-,-,Stdy,,
Siburan Res,SBU,.048,+.1,.047,.048,5070,.048,.047,.048,.047,.057,.019,-,,-,-,-,-.42,-,-.1,-2.04,,
  opt dec17,SBUO,.026,+1,.005,.026,120,.026,.026,.026,.016,.026,.015,-,,-,-,-,-,-,+1,+62.50,,
Sihayo Gold,SIH,.012,-,.012,.014,-,-,-,.012,.012,.030,.008,-,,-,-,-,-1.42,-,+.1,+9.09,,
Silver Lake Res,SLR,.185,-,.18,.185,14351,.185,.175,.20,.175,.61,.155,-,,-,.52,-,-29.64,-,-.5,-2.63,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,.01,-,.01,-,-,-,-,.01,.01,.032,.008,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.002,-,.002,.003,-,-,-,.002,.002,.076,.002,-,,-,-,-,-8.86,-,-.1,-33.33,,
St Barbara,SBM,.315,+2,.31,.32,40506,.32,.30,.32,.22,.32,.07,-,,-,.15,-,-88.77,-,+9.5,+43.18,,
Southern Gold,SAU,.012,+.1,.011,.012,3310,.012,.011,.013,.011,.017,.006,-,,-,-,-,-.76,-,-.1,-7.69,,
  opt nov15,SAUO,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.002,-.1,.002,.003,578,.002,.002,.003,.002,.004,.001,-,,-,-,-,-1.73,-,-.1,-33.33,,
Stonewall Res,SWJ,.02,-,.017,.021,-,-,-,.02,.017,.22,.017,-,,-,-,-,-2.74,-,+.3,+17.65,,
Strategic Minerals,SMC,.033,-,.029,.033,-,-,-,.033,.033,.055,.02,-,,-,-,-,-.21,-,-,Stdy,,
Sumatra Copper,SUM,.053,-,.053,.057,456,.057,.051,.057,.051,.076,.034,-,,-,-,-,-.61,-,-.6,-10.17,,
Talga Res,TLG,.39,+1,.385,.39,570,.39,.385,.415,.38,.50,.165,-,,-,-,-,-4.65,-,-2.5,-6.02,,
  opt nov15,TLGO,.17,-,.065,.17,-,-,-,.17,.17,.275,.10,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,.16,-,.16,.175,-,-,-,.165,.16,.26,.088,-,,-,-,-,-3.64,-,-,Stdy,,
Tanami Gold,TAM,.032,+.1,.03,.032,19656,.033,.03,.033,.029,.036,.011,-,,-,-,-,-1.88,-,+.5,+18.52,,
Taruga Gold,TAR,.007,-,.005,.008,-,-,-,.008,.007,.02,.004,-,,-,-,-,-1.59,-,-.1,-12.50,,
Tawana Res,TAW,.006,-,.006,.007,-,-,-,.007,.006,.035,.005,-,,-,-,-,-.15,-,-.1,-14.29,,
Teranga Gold,TGZ,.64,+1,.63,.65,1223,.64,.64,.69,.625,.87,.395,-,,-,-,-,6.10,10.5,-4,-5.88,,
Terrain Minerals,TMX,.003,-.1,.003,.004,3002,.003,.003,.004,.003,.009,.002,-,,-,-,-,-1.58,-,-.1,-25.00,,
Tribune Res,TBR,3.55,-5,3.55,3.70,95,3.57,3.55,3.70,3.40,3.96,2.50,-,,-,-,-,1.43,248.3,+20,+5.97,,
Triton Minerals,TON,.385,-1.5,.38,.385,135693,.43,.37,.43,.345,.905,.088,-,,-,-,-,-1.86,-,-2.5,-6.10,,
Troy Resources,TRY,.465,+1.5,.46,.465,2733,.47,.45,.50,.45,1.322,.35,-,f,-,1.04,-,-43.60,-,-1.5,-3.12,,
Tychean Res,TYK,.002,-,.002,.003,-,-,-,.003,.002,.006,.001,-,,-,-,-,-.05,-,-.1,-33.33,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.009,-.1,.009,.01,2220,.01,.009,.01,.009,.024,.006,-,,-,.03,-,-4.73,-,-.1,-10.00,,
Vango Mining,VAN,.012,-,.012,.015,50,.012,.012,.014,.012,.10,.002,-,,-,-,-,-17.48,-,-.3,-20.00,,
Viking Mines,VKA,.016,-,.013,.015,-,-,-,.016,.016,.049,.015,-,,-,-,-,-1.09,-,-,Stdy,,
West African Res,WAF,.068,-,.068,.078,637,.068,.068,.07,.068,.15,.068,-,,-,-,-,-6.20,-,-.2,-2.86,,
Wild Acre Metals,WAC,.009,-,.01,.014,-,-,-,.009,.009,.046,.005,-,,-,-,-,-.76,-,-,Stdy,,
Windward Res,WIN,.36,-1,.35,.36,6881,.38,.34,.39,.34,.48,.10,-,,-,-,-,-1.01,-,+1.5,+4.35,,
Zamanco Min,ZAM,.044,-,.045,.055,-,-,-,.044,.044,.065,.035,-,,-,-,-,-.84,-,-,Stdy,,
Zamia Metals,ZGM,.008,-,.006,.008,393,.008,.008,.008,.008,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.175,+.5,.17,.185,442,.175,.17,.18,.165,.50,.165,-,,-,-,-,-.55,-,+.5,+2.94,,
Austral Gold,AGD,.081,-,.081,.14,-,-,-,.09,.081,.16,.065,-,,-,-,-,-7.55,-,-.9,-10.00,,
Blina Minerals,BDI,.001,-,.001,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.01,-,.01,.014,-,-,-,.01,.01,.04,.01,-,,-,-,-,-21.50,-,-,Stdy,,
Drake Res,DRK,.007,-,.005,.007,-,-,-,.007,.006,.042,.005,-,,-,-,-,-.47,-,-,Stdy,,
  opt aug15,DRKOA,.002,-,-,.001,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,.001,.002,8250,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.03,.05,-,-,-,.03,.03,.045,.025,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.075,-.1,.075,.08,451,.077,.075,.077,.075,1.16,.067,2.00,,-,-,26.67,-21.78,-,-,Stdy,,
Lucapa Diamond Co,LOM,.205,+1.5,.20,.205,7069,.21,.195,.21,.185,.535,.157,-,,-,-,-,-1.60,-,+1.5,+7.89,,
  opt aug15,LOMO,.03,+.4,.03,.031,2118,.03,.029,.031,.025,.25,.002,-,,-,-,-,-,-,+.5,+20.00,,
Merlin Diamonds,MED,.07,-.1,.072,.08,103,.07,.07,.071,.067,.087,.05,-,,-,-,-,-4.89,-,+.3,+4.48,,
Mineral Commodities,MRC,.14,+.5,.135,.14,227,.14,.14,.14,.13,.17,.095,-,,-,-,-,2.07,6.8,+1,+7.69,,
Monax Min,MOX,.013,-.1,.013,.017,95,.013,.013,.014,.013,.033,.01,-,,-,-,-,-.35,-,-,Stdy,,
  opt jul15,MOXO,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.072,+.2,.069,.072,1360,.074,.068,.075,.068,.10,.061,-,,-,-,-,-1.21,-,+.3,+4.35,,
  opt mar16,NKPO,.022,-.2,.022,.027,111,.022,.022,.024,.022,.04,.021,-,,-,-,-,-,-,-.2,-8.33,,
Paramount Min,PCP,.01,-,-,-,-,-,-,.01,.01,.065,.01,-,,-,-,-,-.63,-,-,Stdy,,
Platina Res,PGM,.085,-.4,.071,.084,200,.085,.085,.09,.085,.244,.039,-,,-,-,-,-1.17,-,-.5,-5.56,,
  opt sep15,PGMO,.009,+.1,.009,.011,250,.009,.009,.009,.008,.15,.007,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.016,-,.014,.015,-,-,-,.016,.015,.033,.012,-,,-,-,-,-.33,-,+.1,+6.67,,
RNI NL,RNI,.05,-.1,.047,.05,5082,.054,.047,.077,.047,.245,.047,-,,-,-,-,-3.48,-,-2.8,-35.90,,
Sayona Mining,SYA,.002,-,.002,.004,30,.002,.002,.002,.002,.006,.002,-,,-,-,-,.01,20.0,-,Stdy,,
Spectrum RareEarths,SPX,.014,-,.015,.02,-,-,-,.015,.013,.07,.008,-,,-,-,-,-.57,-,-.1,-6.67,,
Thundelarra Explore,THX,.089,+1.1,.089,.09,12995,.096,.079,.096,.066,.36,.053,-,,-,-,-,-.71,-,+2.1,+30.88,,
Torian Res,TNR,.16,-,.16,.165,6,.16,.16,.17,.16,.23,.002,-,,-,-,-,-.15,-,-.5,-3.03,,
Venus Metals,VMC,.11,-,.13,.155,-,-,-,.13,.11,.33,.061,-,,-,-,-,-3.80,-,-2,-15.38,,
  opt nov16,VMCO,.025,-,.02,-,-,-,-,.025,.025,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.25,-,8.03,8.25,-,-,-,8.25,8.25,9.06,6.71,-,,-,-,-,67.29,12.3,-,Stdy,,
Steel,,
A'asian Resources,ARH,.009,-,.008,.01,-,-,-,.01,.006,.032,.006,-,,-,-,-,-3.90,-,-.1,-10.00,,
Accent Resources,ACS,.13,-,.13,-,-,-,-,.13,.13,.22,.13,-,,-,-,-,-7.57,-,-,Stdy,,
Amex Resources,AXZ,.625,-,.50,.60,-,-,-,.625,.625,1.30,.60,-,,-,-,-,-36.57,-,-,Stdy,,
Apollo Minerals,AON,.011,+.1,.009,.011,19500,.011,.009,.011,.009,.044,.006,-,,-,-,-,-.04,-,-,Stdy,,
Arrium,ARI,.15,-,.145,.15,65387,.15,.145,.155,.14,1.186,.14,9.00,,-,.40,60.00,-69.89,-,-,Stdy,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Ascot Res,AZQ,.075,-,.05,.075,-,-,-,.075,.075,.24,.075,-,,-,-,-,-14.80,-,-,Stdy,,
Aspire Min,AKM,.023,-.1,.023,.026,2333,.024,.023,.028,.019,.065,.019,-,,-,-,-,-2.05,-,-,Stdy,,
Atlas Iron,AGO,.12,-,-,-,-,-,-,.12,.12,1.005,.12,2.00,,-,.55,16.67,-124.69,-,-,Stdy,,
Atrum Coal,ATU,1.275,-2.5,1.275,1.29,238,1.285,1.25,1.30,1.17,1.95,.85,-,,-,-,-,-14.05,-,+2.5,+2.00,,
Aust Pacific Coal,AQC,.005,-,.005,.006,-,-,-,.005,.005,.045,.004,-,,-,.01,-,-1.04,-,-,Stdy,,
Bathurst Res NZ,BRL,.03,+.1,.028,.033,680,.03,.029,.03,.028,.07,.015,-,,-,-,-,-,-,+.1,+3.45,,
BC Iron,BCI,.275,-2,.275,.28,15760,.295,.275,.34,.26,4.89,.26,32.00,f,-,.99,116.36,-59.90,-,-7,-20.29,,
Bisalloy Steel,BIS,.30,-,.30,.305,-,-,-,.30,.30,.435,.25,-,f,-,.48,-,-.57,-,-,Stdy,,
BlueScope Steel,BSL,4.11,+4,4.10,4.11,8465,4.13,4.05,4.17,4.02,6.64,3.98,-,f,-,6.43,-,1.12,367.0,+1,+.24,,
Boulder Steel,BGD,.012,+.1,.011,.012,10104,.012,.012,.012,.01,.736,.008,-,,-,.01,-,-172.04,-,+.2,+20.00,,
  opt jun15,BGDO,-,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.049,-,.02,.047,-,-,-,.049,.049,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.051,-.2,.051,.054,3989,.053,.05,.06,.05,.137,.05,-,f,-,-,-,-5.81,-,-.9,-15.00,,
Cazaly Res,CAZ,.027,-,.023,.026,-,-,-,.027,.025,.09,.024,-,,-,-,-,-1.58,-,-,Stdy,,
Celsius Coal,CLA,.001,-,-,.001,5000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.012,-,.012,.014,-,-,-,.013,.011,.135,.011,-,,-,-,-,-5.03,-,-.2,-14.29,,
Centrex Metals,CXM,.095,-,.09,.095,-,-,-,.095,.095,.12,.073,-,f,-,-,-,-.39,-,+.5,+5.56,,
Champion Iron,CIA,.12,+1,.105,.12,1000,.12,.12,.12,.11,.55,.10,-,,-,-,-,-4.38,-,-.5,-4.00,,
Cokal,CKA,.096,-.3,.095,.10,147,.096,.096,.10,.095,.18,.042,-,,-,-,-,-2.01,-,-.4,-4.00,,
Coziron Res,CZR,.014,-,.017,.019,-,-,-,.017,.014,.05,.012,-,,-,-,-,-.21,-,-.1,-6.67,,
Draig Res,DRG,.02,-.9,.021,.03,435,.02,.02,.029,.02,.037,.011,-,,-,-,-,-1.28,-,-1,-33.33,,
Dynasty Resources,DMA,.015,-,.01,.014,-,-,-,.017,.015,.035,.011,-,,-,-,-,-.87,-,-.2,-11.76,,
Eastern Iron,EFE,.017,-,.014,.017,-,-,-,.017,.017,.052,.011,-,,-,-,-,-1.44,-,-,Stdy,,
Equatorial Res,EQX,.23,-,.23,.24,2080,.23,.23,.24,.23,.57,.20,-,,-,-,-,-6.41,-,-1,-4.17,,
Ferrowest,FWL,.003,-,-,-,-,-,-,.003,.003,.019,.003,-,,-,-,-,-3.84,-,-,Stdy,,
Ferrum Crescent,FCR,.007,-,.008,.035,-,-,-,.007,.007,.035,.005,-,,-,-,-,-.37,-,+.1,+16.67,,
Fitzroy Res,FRY,.008,+.1,.009,.011,200,.008,.008,.01,.007,.032,.003,-,,-,-,-,-4.57,-,-.2,-20.00,,
Flinders Mines,FMS,.015,+.2,.014,.015,50660,.015,.013,.015,.013,.028,.012,-,,-,-,-,-.17,-,-.1,-6.25,,
Fortescue Metals Grp,FMG,1.815,-7.5,1.815,1.82,141667,1.88,1.81,1.94,1.79,5.40,1.79,13.00,f,3.45,2.96,7.16,44.86,4.0,-.5,-.27,,
Gindalbie Metals,GBG,.021,-.1,.021,.022,7518,.021,.021,.024,.021,.075,.018,-,,-,-,-,-39.69,-,-.4,-16.00,,
Grange Res,GRR,.11,-.5,.11,.115,10707,.115,.11,.12,.11,.27,.081,2.00,,-,-,18.18,-9.52,-,-.5,-4.35,,
Haranga Res,HAR,.007,-.4,.007,.009,3800,.009,.007,.012,.007,.085,.005,-,,-,-,-,-.87,-,-.1,-12.50,,
IMX Res,IXR,.011,-.1,.011,.012,12798,.012,.011,.012,.011,.054,.008,-,,-,-,-,-2.32,-,-,Stdy,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.015,-,.015,.02,-,-,-,.015,.015,.071,.013,-,,-,-,-,-8.59,-,-,Stdy,,
Iron Mountain,IRM,.011,-,.011,.013,-,-,-,.011,.011,.019,.007,-,,-,-,-,-1.26,-,-,Stdy,,
Iron Road,IRD,.09,-,.03,.09,753,.09,.09,.11,.09,.365,.09,-,,-,-,-,-.78,-,-1.5,-14.29,,
Ironclad Min,IFE,.025,-,.025,.03,-,-,-,.025,.021,.14,.015,-,,-,-,-,-21.00,-,+.5,+25.00,,
Kogi Iron,KFE,.019,-,.02,.021,90,.019,.019,.021,.017,.069,.017,-,,-,-,-,.59,3.2,+.1,+5.56,,
  opt may17,KFEO,.01,-,.001,.01,-,-,-,.01,.01,.017,.007,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.004,-.1,.004,.005,15500,.004,.004,.005,.004,.024,.004,-,,-,-,-,-1.10,-,-.1,-20.00,,
Mayan Iron Corp,MYN,.006,-,.008,.02,-,-,-,.006,.006,.02,.006,-,,-,-,-,-.67,-,-,Stdy,,
Mount Gibson Iron,MGX,.185,-.5,.18,.185,40400,.195,.18,.21,.18,.847,.18,4.00,f,-,.31,21.62,-78.08,-,-2.5,-11.90,,
Northern Iron,NFE,.01,-.2,.008,.01,59782,.012,.01,.012,.01,.20,.01,-,,-,-,-,-45.48,-,-.4,-28.57,,
