Aphrodite Gold,AQQ,.125,-.5,.125,.135,300,.125,.125,.14,.115,.175,.10,-,,-,-,-,-,-,-.5,-3.85,,
  opt dec13,AQQO,.033,-,.032,.038,-,-,-,.035,.032,.036,.025,-,,-,-,-,-,-,-.3,-8.33,,
ARC Explore,ARX,.027,+.1,.027,.028,78681,.027,.025,.027,.022,.065,.015,-,,-,-,-,7.67,.4,+.4,+17.39,,
  opt jun12,ARXO,.007,-,.005,.007,-,-,-,.007,.007,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan11,ARXOA,.003,+.1,.003,.004,24056,.003,.003,.003,.002,.026,.001,-,,-,-,-,-,-,+.1,+50.00,,
Argonaut Res,ARE,.185,-.5,.185,.19,4841,.19,.175,.195,.135,.195,.051,-,,-,-,-,.18,102.8,+3.5,+23.33,,
Aruma Res Ltd,AAJ,.17,-1,.17,.18,120,.18,.17,.18,.17,.195,.15,-,,-,-,-,-,-,-,Stdy,,
Ashburton Min,ATN,.016,-,.015,.018,-,-,-,.017,.015,.077,.012,-,,-,-,-,-.06,-,-.1,-5.88,,
Atlantic Gold,ATV,.05,-,.051,.055,2871,.05,.049,.055,.049,.067,.034,-,,-,-,-,-.22,-,-.1,-1.96,,
  ctg,ATVCD,.03,-,.01,.035,-,-,-,.03,.03,.03,.011,-,,-,-,-,-,-,-,Stdy,,
  opt jan11,ATVOA,.01,-,.003,.012,-,-,-,.01,.01,.032,.008,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.195,-,.195,.20,-,-,-,.24,.19,.25,.12,-,,-,-,-,-.05,-,+.5,+2.63,,
  opt sep12,ACZO,.06,-,.04,.06,-,-,-,.06,.036,.09,.03,-,,-,-,-,-,-,+2.4,+66.67,,
Augustus Min,AUJ,.20,+1,.175,.205,1000,.20,.20,.21,.19,.47,.15,-,,-,-,-,-2.15,-,+1,+5.26,,
Aurora Minerals,ARM,.375,-.5,.375,.39,962,.39,.375,.40,.37,1.26,.305,-,,-,-,-,-8.33,-,-2,-5.06,,
Aust Gold Invest,AGV,.12,-,.115,.12,200,.12,.12,.12,.11,.16,.015,-,,-,-,-,-1.97,-,+1,+9.09,,
Aust Oriental,AOM,.004,+.1,.003,.004,25000,.004,.004,.004,.003,.009,.002,-,,-,-,-,-.16,-,-,Stdy,,
Aviva Corp,AVA,.14,-.5,.135,.14,3130,.145,.14,.145,.115,.145,.056,-,,-,-,-,-18.97,-,+2.5,+21.74,,
Avoca Res,AVO,3.30,+12,3.20,3.30,22627,3.30,3.17,3.30,2.86,3.45,1.50,-,,-,.93,-,20.82,15.9,+40,+13.79,,
AXG Min,AXC,.015,-,.018,.034,-,-,-,.015,.015,.027,.011,-,,-,-,-,-1.40,-,-,Stdy,,
Azumah Res,AZM,.61,-,.625,.615,-,-,-,.66,.57,.745,.18,-,,-,-,-,-6.00,-,-3,-4.69,,
Barra Res,BAR,.055,-,.052,.056,2777,.055,.052,.055,.051,.14,.045,-,,-,-,-,-2.82,-,+.1,+1.85,,
  opt dec10,BARO,.001,-,-,.002,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Bassari Res,BSR,.255,-,.245,.26,746,.26,.255,.275,.215,.44,.17,-,,-,-,-,-1.40,-,+3,+13.33,,
BCD Res,BCD,.06,+.8,.06,.062,238618,.068,.053,.15,.041,.18,.041,-,,-,.09,-,-.26,-,-9,-60.00,,
Beacon Min,BCN,.015,-,.015,.016,14281,.016,.015,.017,.015,.035,.014,-,,-,-,-,-.16,-,-,Stdy,,
Beadell Resources,BDR,.49,-1.5,.48,.49,30943,.51,.455,.51,.435,.51,.081,-,,-,-,-,-4.00,-,+2.5,+5.38,,
Bendigo Min,BDG,.25,-,.245,.25,32488,.26,.245,.265,.21,.285,.175,.50,,4.40,.17,2.00,2.20,11.4,+4,+19.05,,
Blackham Res,BLK,.21,-,.185,.21,-,-,-,.22,.21,.44,.17,-,,-,-,-,-2.54,-,-2,-8.70,,
  opt oct11,BLKO,.045,-,.01,.04,-,-,-,.045,.045,.14,.04,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.73,-,.70,.73,1872,.75,.71,.80,.68,1.025,.33,-,,-,-,-,12.25,6.0,+4,+5.80,,
Breakaway Res,BRW,.086,-.4,.085,.086,11409,.09,.084,.115,.066,.136,.039,-,,-,-,-,-8.80,-,+2.2,+34.37,,
Burey Gold,BYR,.18,+.5,.175,.18,22380,.18,.165,.18,.13,.18,.025,-,,-,-,-,-.40,-,+5,+38.46,,
  opt jun11,BYRO,.12,-.5,.12,.125,8410,.125,.11,.125,.085,.125,.006,-,,-,-,-,-,-,+3,+33.33,,
Canyon Res Ltd,CAY,.40,-5,.40,.42,841,.45,.40,.46,.40,.48,.25,-,,-,-,-,-,-,-6.5,-13.98,,
Carbine Res,CRB,.435,-.5,.43,.44,2247,.44,.435,.515,.425,.55,.04,-,,-,-,-,-1.76,-,-4.5,-9.37,,
  opt jul11,CRBO,.26,-,.245,.26,100,.26,.26,.34,.26,.34,.075,-,,-,-,-,-,-,-4,-13.33,,
Carrick Gold,CRK,.49,+2,.475,.49,4156,.49,.47,.495,.44,1.25,.32,-,,-,-,-,-.93,-,-,Stdy,,
Castle Min,CDT,.42,+1,.415,.42,827,.42,.40,.46,.40,.53,.18,-,,-,-,-,-4.00,-,-3,-6.67,,
Castlemaine,CGT,.044,-.1,.044,.045,23900,.045,.044,.048,.044,.064,.033,-,,-,-,-,-.58,-,-.3,-6.38,,
Catalpa Res,CAH,2.14,-4,2.13,2.15,2929,2.15,2.09,2.18,2.09,2.27,1.176,-,,-,-,-,3.93,54.5,-,Stdy,,
  opt oct11,CAHOB,1.10,-,1.00,1.10,-,-,-,1.10,1.05,1.13,.07,-,,-,-,-,-,-,+15,+15.79,,
Cazaly Res,CAZ,.50,+4,.475,.50,4170,.50,.445,.50,.41,.66,.23,-,,-,-,-,-1.45,-,+5.5,+12.36,,
  opt feb11,CAZO,.27,-,.27,.295,830,.27,.27,.27,.27,.43,.10,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.041,+.6,.036,.045,400,.041,.041,.041,.035,.062,.021,-,,-,-,-,-.49,-,+.5,+13.89,,
CGA Min,CGX,3.03,+8,2.90,3.03,185,3.03,2.94,3.03,2.91,3.10,1.52,-,,-,-,-,6.29,48.2,+11,+3.77,,
Chalice Gold Mines,CHN,.73,-,.71,.75,830,.74,.73,.76,.705,.78,.315,-,,-,-,-,-4.03,-,-.5,-.68,,
Chameleon Min,CHM,.025,-,.024,.025,40560,.025,.023,.025,.022,.036,.015,-,,-,-,-,.16,15.6,+.2,+8.70,,
Chrysalis Res,CYS,.165,+1.5,.16,.17,1133,.165,.16,.165,.15,.53,.12,-,,-,-,-,-2.87,-,+.5,+3.13,,
  opt jun13,CYSO,.052,-,.052,.06,3610,.053,.051,.053,.042,.30,.03,-,,-,-,-,-,-,+.3,+6.12,,
Citigold Corp,CTO,.105,-,.10,.105,9561,.105,.10,.12,.10,.17,.08,-,,-,-,-,.01,1050.0,-1.5,-12.50,,
Continental Coal,CCC,.077,-,.105,.075,-,-,-,.08,.066,.08,.033,-,,-,-,-,-2.46,-,+1.4,+22.22,,
  opt feb13,CCCO,.049,-,.052,.049,-,-,-,.049,.039,.049,.015,-,,-,-,-,-,-,+1.1,+28.95,,
Cortona Res,CRC,.195,-1,.195,.21,7753,.20,.195,.235,.195,.28,.12,-,,-,-,-,-1.14,-,-3,-13.33,,
  opt jan12,CRCO,.09,-,.086,.092,-,-,-,.092,.085,.17,.025,-,,-,-,-,-,-,-.2,-2.17,,
Cougar Metals,CGM,.023,-.1,.023,.024,7973,.024,.023,.024,.022,.043,.015,-,,-,-,-,-1.50,-,-,Stdy,,
Coventry Res,CVY,.235,-,.225,.235,2215,.235,.225,.235,.22,.40,.012,-,,-,-,-,-1.67,-,+1,+4.44,,
Crescent Gold,CRE,.16,-,.16,.165,416,.165,.16,.165,.155,.29,.105,-,,-,-,-,-1.45,-,+.5,+3.23,,
Crusader Res,CAS,.92,+10,.885,.92,2597,.92,.83,.92,.70,.92,.20,-,,-,-,-,-3.20,-,+22,+31.43,,
Cullen Res,CUL,.051,-.2,.051,.054,5000,.053,.051,.06,.051,.065,.034,-,,-,-,-,-.39,-,-.2,-3.77,,
D'aguilar Gold,DGR,.16,-,.145,.16,9494,.175,.15,.175,.13,.175,.035,-,,-,-,-,1.40,11.4,+4,+33.33,,
Dampier Gold Ltd,DAU,.675,+1.5,.675,.695,768,.675,.67,.675,.635,.70,.50,-,,-,-,-,-,-,+4.5,+7.14,,
Dart Min,DTM,.082,-,.085,.095,-,-,-,.093,.082,.21,.067,-,,-,-,-,-1.32,-,-1.1,-11.83,,
De Grey Min,DEG,.045,-.1,.046,.05,748,.05,.045,.05,.045,.064,.02,-,,-,-,-,-.30,-,-.1,-2.17,,
Dominion Min,DOM,2.94,+12,2.92,2.94,4930,2.95,2.78,2.95,2.78,4.25,1.86,6.00,,.45,1.02,2.04,2.69,109.3,+4,+1.38,,
Doray Min,DRM,.85,-3,.86,.88,1666,.90,.85,.93,.84,1.10,.15,-,,-,-,-,-,-,-6,-6.59,,
Dragon Min,DRA,.16,-,.16,.165,10398,.165,.155,.17,.155,.20,.067,-,,-,.01,-,2.47,6.5,-1,-5.88,,
Dragon Mountain Gold,DMG,.415,+1.5,.40,.415,6883,.415,.38,.46,.33,.46,.115,-,,-,-,-,-2.55,-,+10,+31.75,,
Drummond Gold,DGO,.075,+.5,.071,.075,2000,.075,.071,.075,.069,.089,.037,-,,-,-,-,-4.77,-,+.5,+7.14,,
Dynasty Metals,DMA,.24,-,.24,.25,3058,.25,.24,.25,.20,.40,.13,-,,-,-,-,-8.31,-,+3.5,+17.07,,
East Africa Res,EAF,.29,-1,.285,.29,913,.29,.285,.31,.27,.70,.10,-,,-,-,-,-.07,-,-.5,-1.69,,
Echo Res,EAR,.075,+1,.068,.075,9969,.075,.065,.075,.06,.09,.036,-,,-,-,-,-1.95,-,+1.2,+19.05,,
Eldorado Gold cdi,EAU,18.57,-19,18.50,18.70,3534,18.67,18.54,19.24,18.54,22.30,12.86,4.95,,4.98,-,.27,24.64,75.4,-17,-.91,,
Eldore Min,EDM,.014,+.1,.013,.014,13500,.014,.014,.014,.012,.033,.008,-,,-,-,-,-.36,-,-,Stdy,,
  opt dec12,EDMOA,.003,-.2,.003,.005,10000,.004,.003,.005,.003,.01,.003,-,,-,-,-,-,-,-.1,-25.00,,
Eleckra Mines,EKM,.155,-1,.155,.16,23322,.165,.15,.165,.13,.175,.076,-,,-,-,-,-1.12,-,+1.5,+10.71,,
  opt jun11,EKMO,.09,-,.075,.09,2100,.09,.09,.09,.07,.09,.025,-,,-,-,-,-,-,+1.6,+21.62,,
Emmerson Res,ERM,.175,+1.5,.17,.175,959,.175,.165,.18,.15,.34,.11,-,,-,-,-,-.89,-,-1.5,-7.89,,
Enterprise Metals,ENT,.16,-,.175,.175,-,-,-,.19,.16,.555,.13,-,,-,-,-,-.37,-,-,Stdy,,
  opt jun12,ENTO,.06,-,.043,.175,-,-,-,.06,.06,.29,.03,-,,-,-,-,-,-,-,Stdy,,
Envirogold,EVG,.089,+1.1,.085,.089,53722,.095,.078,.095,.072,.11,.039,-,,-,-,-,-.26,-,+1.1,+14.10,,
  opt dec11,EVGO,.017,+.3,.016,.017,17647,.019,.015,.019,.011,.025,.004,-,,-,-,-,-,-,+.6,+54.55,,
Eromanga Hydro,ERH,.092,-.4,.092,.098,970,.095,.092,.099,.09,.165,.049,-,,-,-,-,-5.81,-,+.1,+1.10,,
  opt jul12,ERHOA,.023,-,.016,-,-,-,-,.023,.023,.065,.022,-,,-,-,-,-,-,-,Stdy,,
ETFS Metals etfs gold,GOLD,135.73,+79,135.20,135.81,126,135.99,135.50,135.99,133.06,150.00,110.77,-,,-,-,-,63.17,214.9,+337,+2.55,,
Eurogold,EUG,.23,-,.23,.24,-,-,-,.23,.21,.35,.17,-,,-,.25,-,-2.50,-,-,Stdy,,
Excalibur Min,EXM,.003,-.1,.003,.004,38080,.004,.003,.004,.002,.024,.002,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Min,FCN,.18,+.5,.175,.18,1314,.18,.175,.18,.16,.35,.14,-,,-,-,-,-.66,-,+2,+12.50,,
FE Ltd,FEL,.115,-.5,.115,.12,3356,.12,.115,.13,.11,.19,.074,-,,-,-,-,-2.47,-,-.5,-4.17,,
Firestone Energy,FSE,.028,-.1,.027,.029,16197,.029,.027,.031,.026,.042,.013,-,,-,-,-,-.16,-,-.2,-6.67,,
Focus Min,FML,.059,+.1,.058,.059,99592,.059,.058,.06,.056,.081,.035,-,,-,-,-,.39,15.1,+.4,+7.27,,
Frontier Res,FNT,.07,-.1,.069,.071,1210,.072,.069,.074,.068,.105,.022,-,,-,-,-,-.80,-,-.3,-4.11,,
  opt dec10,FNTO,.022,-.3,.022,.027,700,.022,.022,.026,.022,.055,.009,-,,-,-,-,-,-,-.9,-29.03,,
Gascoyne Res,GCY,.115,+1,.105,.115,518,.115,.105,.125,.10,.19,.078,-,,-,-,-,-4.27,-,+.5,+4.55,,
Gateway Min,GML,.065,-,.05,.059,-,-,-,.065,.065,.09,.035,-,,-,-,-,-.41,-,-,Stdy,,
GBM Resources,GBZ,.06,-.5,.06,.07,2200,.062,.06,.068,.06,.315,.046,-,,-,-,-,-1.40,-,-1,-14.29,,
  opt jun13,GBZOA,.017,+.2,.015,.017,3000,.017,.017,.017,.015,.019,.015,-,,-,-,-,-,-,+.2,+13.33,,
Gippsland,GIP,.051,-,.049,.05,27296,.051,.049,.067,.046,.091,.027,-,,-,-,-,-.58,-,-1.2,-19.05,,
Gleneagle Gold,GLN,.02,-.1,.02,.021,53,.02,.02,.021,.02,.044,.012,-,,-,-,-,-.69,-,-,Stdy,,
Global Gold Hldgs,GGH,.05,-,-,.05,-,-,-,.05,.05,.077,.04,-,,-,.05,-,.46,10.9,-,Stdy,,
GME Res,GME,.12,-,.12,.125,968,.12,.12,.135,.10,.135,.048,-,,-,-,-,-.23,-,+2,+20.00,,
Gold Anomaly,GOA,.029,+.5,.028,.029,124890,.031,.024,.031,.023,.055,.019,-,,-,-,-,-.20,-,+.5,+20.83,,
  opt jun12,GOAOA,.02,-,.014,.02,-,-,-,.02,.02,.027,.008,-,,-,-,-,-,-,-,Stdy,,
Gold One Int,GDO,.34,-1.5,.335,.34,12476,.36,.34,.38,.30,.38,.205,-,,-,.09,-,1.24,27.4,+4.5,+15.25,,
  opt oct12,GDOO,.15,-1,.115,.15,100,.15,.15,.16,.088,.16,.06,-,,-,-,-,-,-,+6.5,+76.47,,
Golden Cross,GCR,.016,-.1,.016,.017,19814,.018,.016,.018,.015,.032,.012,-,,-,-,-,-.48,-,+.1,+6.67,,
  opt mar11,GCRO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Golden Deeps,GED,.10,+1.5,.09,.11,1000,.10,.10,.10,.085,.10,.05,-,,-,-,-,-1.20,-,+1.5,+17.65,,
Golden Rim Res,GMR,.17,+2,.165,.18,44738,.18,.15,.18,.145,.253,.079,-,,-,-,-,-2.12,-,+1.5,+9.68,,
  rts25octd,GMRR,.028,+1.8,.026,.03,3621,.028,.01,.028,.01,.028,.01,-,,-,-,-,-,-,-,Stdy,,
Golden State Res,GDN,.035,-.1,.035,.036,19914,.036,.035,.039,.035,.08,.022,-,,-,-,-,.02,175.0,-,Stdy,,
  opt nov10,GDNOA,.001,-,.001,.001,30907,.001,.001,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.90,-,.87,.90,22,.90,.90,.91,.86,1.07,.31,-,,-,-,-,-2.87,-,-,Stdy,,
  opt dec10,GWROA,.025,-,.025,.06,-,-,-,.025,.025,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Goldsearch,GSE,.035,+.6,.035,.036,9437,.036,.031,.036,.026,.081,.018,-,,-,-,-,.38,9.2,+.9,+34.62,,
Gondwana Res,GDA,.013,-.1,.013,.014,13658,.014,.013,.016,.012,.097,.007,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun11,GDAO,.006,-,.004,.006,-,-,-,.007,.006,.075,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.006,-,.004,.007,-,-,-,.006,.006,.006,.005,-,,-,-,-,-,-,+.1,+20.00,,
Greater Bendigo Gold,GBM,.02,+.1,.019,.02,16560,.021,.018,.021,.018,.043,.017,-,,-,-,-,-1.64,-,-,Stdy,,
  opt mar12,GBMOA,.006,-,.006,.01,162,.006,.006,.006,.006,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Green Rock Energy,GRK,.017,-,.017,.018,4300,.018,.017,.018,.016,.064,.013,-,,-,-,-,-1.06,-,-.2,-10.53,,
Greenland Min & Energy,GGG,.615,+3.5,.61,.615,13540,.62,.575,.62,.53,.935,.30,-,,-,-,-,-2.33,-,+3,+5.13,,
  opt jun11,GGGO,.40,+1.5,.395,.40,9946,.405,.385,.405,.33,.665,.12,-,,-,-,-,-,-,+1.5,+3.90,,
Gulf Res,GLF,.024,-,.023,.024,1210,.024,.024,.027,.022,.044,.016,-,,-,-,-,-3.25,-,+.3,+14.29,,
  opt jun11,GLFO,.001,-,-,.003,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.009,-,.006,.009,560,.009,.009,.009,.006,.01,.004,-,,-,-,-,-,-,+.3,+50.00,,
Gullewa,GUL,.096,+.2,.093,.105,5750,.096,.092,.096,.092,.11,.065,-,,-,-,-,-.58,-,+.4,+4.35,,
Hampton Hill Min,HHM,.30,-,.275,.30,-,-,-,.30,.30,.51,.18,-,,-,-,-,-1.69,-,-,Stdy,,
Haoma Min,HAO,.13,-,.14,.145,-,-,-,.135,.13,.205,.085,-,,-,-,-,-3.09,-,-1,-7.14,,
Hawthorn Res,HAW,.007,-,.007,.008,1797,.007,.006,.008,.006,.013,.004,-,,-,-,-,-.18,-,+.1,+16.67,,
  opt apr12,HAWO,.004,-,-,.006,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.14,-,.14,.15,2477,.15,.14,.19,.13,.19,.058,-,,-,-,-,-5.23,-,+1,+7.69,,
  opt may11,HLXOA,.08,+.2,.08,.095,310,.08,.08,.115,.078,.115,.013,-,,-,-,-,-,-,+1,+14.29,,
Heron Res,HRR,.215,-.5,.215,.22,1120,.215,.215,.22,.21,.38,.175,-,,-,-,-,-2.98,-,+.5,+2.38,,
Hill End Gold,HEG,.099,-.1,.097,.099,4610,.10,.098,.10,.095,.245,.075,-,,-,-,-,-5.50,-,-,Stdy,,
Hodges Res,HDG,.18,-,.165,.20,900,.18,.165,.195,.165,.22,.105,-,,-,-,-,-1.66,-,-1,-5.26,,
Image Res,IMA,.465,-2.5,.48,.49,452,.475,.465,.515,.465,1.28,.375,-,,-,-,-,-3.37,-,-3.5,-7.00,,
Imperial Corp,IMP,.096,-.1,.096,.099,3458,.097,.096,.105,.096,.135,.075,-,,-,-,-,7.94,1.2,-.4,-4.00,,
IMX Res,IXR,.44,+1.5,.43,.44,505,.445,.44,.45,.415,.56,.285,-,,-,-,-,-4.40,-,+1,+2.33,,
Intermin Res,IRC,.15,-,.15,.16,-,-,-,.15,.15,.245,.13,-,,-,-,-,-2.76,-,-1,-6.25,,
  opt may12,IRCO,.028,-,.028,.04,-,-,-,.028,.028,.05,.025,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.73,-3,1.71,1.74,65304,1.74,1.62,1.86,1.62,1.86,.21,-,,-,.12,-,-5.65,-,+11.5,+7.12,,
Jindalee Res,JRL,.48,+1,.48,.50,6568,.49,.46,.49,.44,.858,.44,-,f,-,-,-,79.19,.6,+2,+4.35,,
Jupiter Energy,JPR,.037,-,.037,.038,34326,.038,.037,.038,.035,.083,.027,-,,-,-,-,-.82,-,-.1,-2.63,,
Jupiter Mines,JMS,.34,+1,.34,.35,10035,.365,.33,.365,.27,.365,.195,-,,-,-,-,-.75,-,+6,+21.43,,
Kentor Gold,KGL,.185,+.5,.18,.185,40329,.19,.18,.195,.175,.195,.056,-,,-,-,-,-2.77,-,+2.5,+15.62,,
Kings Min,KMN,.14,-.5,.135,.145,3572,.145,.14,.145,.135,.237,.065,-,,-,-,-,-.69,-,-.5,-3.45,,
Kingsgate Cons,KCN,12.15,-,12.10,12.20,6122,12.24,12.11,12.30,11.76,12.30,7.01,35.00,,2.15,3.16,2.88,75.20,16.2,+20,+1.67,,
Kingsrose Min,KRM,1.055,-2.5,1.055,1.08,2012,1.095,1.05,1.095,1.00,1.17,.56,-,,-,-,-,-.47,-,+1.5,+1.44,,
  opt dec12,KRMO,.85,+5,.80,.85,300,.85,.85,.85,.80,.91,.38,-,,-,-,-,-,-,+5,+6.25,,
Laguna Res,LRC,.015,-,.018,.015,-,-,-,.016,.013,.031,.01,-,,-,-,-,-.20,-,+.1,+7.14,,
Latin Gold,LAT,.028,-.2,.028,.032,800,.029,.028,.03,.025,.042,.017,-,,-,-,-,-.20,-,+.3,+12.00,,
Latrobe Magnesium,LMG,.016,+.3,.016,.017,37628,.017,.013,.017,.013,.02,.008,-,,-,-,-,-.05,-,+.2,+14.29,,
Lawson Gold Ltd,LSN,.21,-,.20,.21,-,-,-,.21,.20,.21,.19,-,,-,-,-,-,-,+1,+5.00,,
Lefroy Res,LEF,.095,+.5,.093,.095,5388,.095,.092,.095,.085,.18,.041,-,,-,-,-,-2.87,-,+1,+11.76,,
Legend Min,LEG,.025,+.1,.024,.025,49410,.025,.024,.025,.022,.048,.022,-,,-,-,-,-.83,-,+.1,+4.17,,
Leyshon Res,LRL,.26,+2,.25,.255,18543,.26,.24,.26,.205,.295,.11,-,,-,-,-,12.20,2.1,+5,+23.81,,
Magnum Min & Exp,MGU,.115,-.5,.115,.13,200,.115,.115,.125,.115,.15,.073,-,,-,-,-,-.44,-,-1.5,-11.54,,
Manas Resources,MSR,.18,+1,.18,.185,16353,.18,.17,.18,.135,.205,.065,-,,-,-,-,-1.00,-,+5,+38.46,,
  opt sep11,MSRO,.055,+1,.054,.056,14717,.059,.045,.059,.033,.085,.01,-,,-,-,-,-,-,+2.5,+83.33,,
Marengo Min,MGO,.27,-,.31,.275,-,-,-,.295,.175,.295,.081,-,,-,-,-,-3.50,-,+10,+58.82,,
Marenica Energy,MEY,.083,+.6,.084,.088,3632,.083,.077,.083,.07,.22,.061,-,,-,-,-,-2.14,-,+1.1,+15.28,,
Matsa Res,MAT,.34,-.5,.33,.345,1347,.345,.335,.35,.32,.45,.195,-,,-,-,-,-4.00,-,-,Stdy,,
Medusa Min,MML,5.51,-9,5.47,5.52,10088,5.53,5.46,5.69,5.33,5.69,2.564,5.00,,8.87,1.19,.91,44.35,12.4,+26,+4.95,,
Metals Aust,MLS,.014,-,.014,.015,21830,.014,.014,.016,.014,.02,.008,-,,-,-,-,-.21,-,-.2,-12.50,,
Midas Res,MDS,.05,+.8,.042,.049,2000,.05,.045,.05,.042,.165,.025,-,,-,-,-,-.40,-,+.8,+19.05,,
  opt may11,MDSOB,.013,+.4,.009,.013,2000,.013,.013,.013,.009,.09,.004,-,,-,-,-,-,-,+.4,+44.44,,
  opt nov12,MDSOC,.033,+.2,.023,.055,370,.033,.033,.033,.031,.11,.013,-,,-,-,-,-,-,+.2,+6.45,,
Midwinter Res,MWN,.19,-,.16,.185,4,.19,.19,.19,.16,.19,.10,-,,-,-,-,-1.50,-,+4.5,+31.03,,
  opt nov11,MWNOA,.03,+.6,.024,.042,1650,.03,.03,.03,.024,.041,.024,-,,-,-,-,-,-,+.6,+25.00,,
Millennium Min,MOY,.034,-.3,.034,.038,16959,.037,.034,.041,.034,.064,.022,-,,-,-,-,-.42,-,-.5,-12.82,,
  opt feb13,MOYOA,.009,-,.007,.01,-,-,-,.009,.009,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.46,-1,.45,.475,455,.47,.46,.49,.46,.55,.38,-,,-,-,-,-1.78,-,-1,-2.13,,
  opt dec11,MDXO,.021,-,.02,.024,-,-,-,.021,.021,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.045,+.2,.044,.047,2010,.045,.044,.045,.043,.07,.027,-,,-,-,-,-1.39,-,+.2,+4.65,,
  opt dec12,MRCO,.005,-,.005,.007,2600,.005,.005,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Mineral Deposits,MDL,1.115,+2,1.115,1.12,16731,1.135,1.10,1.135,1.045,1.175,.73,-,,-,.67,-,-5.16,-,+5,+4.69,,
Mining Projects,MPJ,.053,-.2,.053,.055,746,.054,.051,.058,.051,.15,.047,-,,-,-,-,-.07,-,-.3,-5.36,,
  opt jul14,MPJOA,.016,+.1,.016,.019,280,.016,.016,.017,.015,.023,.001,-,,-,-,-,-,-,-.1,-5.88,,
Mintails,MLI,.015,-.4,.015,.017,41288,.017,.015,.02,.015,.048,.015,-,,-,-,-,-7.53,-,-.8,-34.78,,
Morning Star Gold,MCO,.44,+1,.42,.445,6260,.45,.425,.465,.395,.49,.29,-,,-,-,-,-2.42,-,+3.5,+8.64,,
Mount Burgess Min,MTB,.01,-.1,.009,.011,2500,.01,.01,.012,.01,.034,.006,-,,-,-,-,-.27,-,+.2,+25.00,,
Mundo Minerals,MUN,.17,+1.5,.165,.17,23356,.17,.16,.17,.15,.386,.083,-,,-,-,-,-1.80,-,+2.5,+17.24,,
Mungana Gold Ltd,MUX,.98,-,.98,.985,701,.98,.95,.985,.89,.985,.80,-,,-,-,-,-,-,+9,+10.11,,
Mutiny Gold,MYG,.037,-,.036,.038,5500,.037,.036,.04,.036,.066,.026,-,,-,-,-,-1.11,-,-.1,-2.63,,
  opt jun11,MYGO,.012,-,.005,.009,-,-,-,.012,.012,.027,.005,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.022,-.2,.021,.022,3942,.022,.022,.024,.021,.041,.021,-,,-,-,-,-.63,-,-.3,-12.00,,
Newcrest Min,NCM,42.08,-44,42.05,42.10,31759,42.24,41.34,42.77,40.80,42.77,29.73,25.00,,4.61,10.19,.59,115.20,36.5,+17,+.41,,
Newland Res,NRL,.027,-,-,-,-,-,-,.027,.027,.042,.013,-,,-,-,-,.30,9.0,+.2,+8.00,,
NGM Resources,NGM,.17,+1,.165,.17,23528,.17,.16,.17,.135,.195,.08,-,,-,-,-,6.60,2.6,+2.5,+17.24,,
Nickelore,NIO,.027,+.4,.026,.029,4670,.027,.025,.027,.021,.044,.02,-,,-,-,-,-.10,-,+.6,+28.57,,
Noble Min Res,NMG,.41,-.5,.405,.41,15759,.42,.40,.43,.35,.675,.22,-,,-,-,-,-1.86,-,+6,+17.14,,
  opt jul11,NMGO,.13,-,.115,.13,2864,.13,.11,.13,.08,.13,.03,-,,-,-,-,-,-,+5.1,+64.56,,
  opt jul13,NMGOA,.15,-,.14,.15,1590,.15,.14,.15,.125,.165,.05,-,,-,-,-,-,-,+.5,+3.45,,
Norseman Gold cdi,NGX,.89,+.5,.89,.945,1055,.91,.89,.94,.88,1.35,.655,-,,-,.42,-,1.80,49.4,-3,-3.26,,
North Qld Metals,NQM,.415,+.5,.41,.415,3799,.415,.405,.42,.395,.42,.20,1.20,,2.00,.21,2.89,2.40,17.3,+.5,+1.22,,
