NetComm Wireless,NTC,.42,+5.5,.42,.43,6452,.42,.37,.42,.36,.42,.19,-,,-,.11,-,.42,100.0,+6.5,+18.31,,
PieNETWORKS,PIE,.052,-.5,.052,.06,453,.057,.052,.057,.052,.065,.02,-,,-,.02,-,-1.47,-,-.3,-5.45,,
Q Technology,QTG,.019,-,.015,.02,-,-,-,.019,.018,.028,.008,-,,-,.04,-,.05,38.0,+.1,+5.56,,
Scantech,SCD,.57,-,.57,.585,-,-,-,.58,.57,1.35,.42,-,,-,.54,-,14.15,4.0,-,Stdy,,
Senetas Corp,SEN,.038,-,.038,.039,1145,.038,.038,.038,.034,.071,.009,-,,-,.01,-,.10,38.0,-.1,-2.56,,
Smart Parking,SPZ,.15,-,.145,.15,2616,.15,.15,.15,.14,.312,.127,-,,-,.04,-,-3.55,-,+1,+7.14,,
Structural Monitor,SMN,.21,-3.5,.20,.23,558,.24,.21,.245,.175,.34,.02,-,,-,-,-,-1.30,-,+5,+31.25,,
World Reach,WRR,.13,-,.125,.14,-,-,-,.14,.13,.25,.08,-,,-,-,-,.50,26.0,-1,-7.14,,
XTEK,XTE,.034,-,.035,.041,-,-,-,.034,.033,.066,.019,-,,-,.01,-,-.50,-,+.1,+3.03,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.165,-1.5,.16,.165,2210,.17,.16,.195,.16,.24,.13,-,,-,.03,-,-.88,-,-3,-15.38,,
Dyesol,DYE,.24,-2,.24,.255,1313,.26,.24,.275,.24,.57,.10,-,,-,.01,-,-4.75,-,-.5,-2.04,,
Silex Systems,SLX,2.20,+5,2.15,2.20,934,2.21,2.15,2.25,2.045,3.31,1.95,-,,-,.55,-,.33,666.7,+13,+6.28,,
Materials,,
Chemicals,,
Actinogen,ACW,.025,-,.023,.025,400,.026,.025,.026,.023,.048,.01,-,,-,.01,-,-.47,-,-,Stdy,,
  opt sep15,ACWOA,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.165,-,.16,.165,687,.165,.16,.175,.155,.19,.066,-,,-,-.02,-,-2.08,-,+.5,+3.13,,
Antaria,ANO,.011,-,.01,.011,-,-,-,.012,.01,.023,.008,-,,-,.01,-,-.10,-,+.1,+10.00,,
Aust New Agri,ANB,.12,-,.125,.18,-,-,-,.12,.12,.24,.12,-,,-,.15,-,8.60,1.4,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,96959,.003,.003,.004,.003,.005,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.33,+2,5.33,5.34,59821,5.39,5.32,5.55,5.29,5.77,3.98,17.50,f,1.21,-.01,3.28,21.10,25.3,-4,-.74,,
Highfield Res,HFR,.42,-,.42,.46,145,.42,.42,.42,.42,.61,.215,-,,-,-,-,-4.59,-,-,Stdy,,
Incitec Pivot,IPL,3.16,-4,3.16,3.18,92391,3.19,3.13,3.235,3.07,3.34,2.305,9.20,p,3.20,.70,2.91,29.40,10.7,+2,+.64,,
Liberty Resources,LBY,.036,-.3,.036,.04,1158,.036,.036,.04,.036,.115,.024,-,,-,-,-,-1.33,-,-.3,-7.69,,
Novarise Renewable,NOE,.17,-,.17,.185,-,-,-,.17,.17,.21,.09,-,,-,.28,-,2.33,7.3,-,Stdy,,
Nufarm,NUF,4.11,+17,4.09,4.12,10521,4.12,3.95,4.12,3.80,5.24,3.80,8.00,f,3.19,3.04,1.95,25.50,16.1,+21,+5.38,,
Nuplex Industries,NPX,3.15,-,3.15,3.26,8,3.15,3.15,3.15,3.01,3.27,2.35,15.15,,1.27,1.43,4.81,19.26,16.4,+14,+4.65,,
Orica,ORI,24.16,+4,24.15,24.16,7285,24.17,23.92,24.44,23.685,26.53,17.47,94.00,f,1.76,4.44,3.89,165.40,14.6,+2,+.08,,
Penrice Soda,PSH,.052,-.2,.052,.055,614,.054,.052,.06,.05,.105,.034,-,,-,-.55,-,-54.80,-,-.4,-7.14,,
Potash West,PWN,.069,+.7,.064,.069,1050,.069,.068,.069,.06,.222,.055,-,,-,-,-,-5.85,-,+.1,+1.47,,
  opt mar15,PWNO,.004,-,.002,.004,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.35,+5,4.31,4.35,9215,4.375,4.29,4.375,4.13,4.375,3.108,16.50,f,1.44,1.38,3.79,23.70,18.4,+17,+4.07,,
Boral,BLD,5.82,-6,5.82,5.83,28448,5.92,5.80,5.92,5.44,5.92,3.97,13.00,f,-,3.24,2.23,-27.76,-,+25,+4.49,,
Brickworks,BKW,14.48,-2,14.41,14.55,464,14.55,14.36,14.66,14.26,15.50,11.58,40.50,f,1.42,9.82,2.80,57.60,25.1,-2,-.14,,
ChongHerr Invest,CDH,.011,-,.007,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,.04,27.5,-,Stdy,,
CSR,CSR,3.33,-3,3.33,3.34,27250,3.37,3.29,3.38,3.055,3.38,1.80,7.10,,-,2.02,2.13,-23.40,-,+23,+7.42,,
Fletcher Bldg,FBU,9.21,+1,9.20,9.23,12689,9.27,9.11,9.27,8.78,9.27,6.58,26.66,,1.64,2.39,2.89,43.80,21.0,+39,+4.42,,
James Hardie Ind,JHX,15.29,+27,15.27,15.29,28494,15.54,15.13,15.54,14.34,15.54,8.66,24.02,,1.61,.11,1.57,38.70,39.5,+79,+5.45,,
Oakajee Corp,OKJ,.035,-,.027,.055,-,-,-,.035,.035,.15,.023,-,,-,.08,-,-14.64,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.31,-7,10.31,10.35,35962,10.50,10.27,10.50,10.005,10.89,8.139,40.00,,1.08,-.09,3.88,43.20,23.9,+20,+1.98,,
Colorpak,CKL,.705,+.5,.70,.71,434,.71,.70,.73,.70,.89,.65,3.50,f,1.40,.31,4.96,4.90,14.4,-2.5,-3.42,,
Orora,ORA,1.295,-1,1.295,1.305,25275,1.305,1.292,1.33,1.27,1.42,1.115,-,,-,-,-,-,-,+1.5,+1.17,,
Pact Grp Hldgs,PGH,3.35,+2,3.33,3.35,9918,3.40,3.31,3.40,3.10,3.62,3.10,-,,-,-,-,-,-,+12,+3.72,,
Pro-Pac Packaging,PPG,.47,-,.47,.48,375,.47,.47,.475,.44,.53,.40,2.00,f,1.43,.13,4.26,2.85,16.5,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,13.20,-,13.30,13.99,-,-,-,13.20,13.00,13.70,7.50,10.52,,-,-,.80,-239.16,-,+20,+1.54,,
Alumina,AWC,1.24,+.5,1.23,1.24,58984,1.25,1.22,1.265,1.215,1.345,.89,-,,-,1.02,-,.02,6200.0,-4,-3.13,,
Aust Bauxite,ABZ,.245,-.5,.24,.245,781,.25,.245,.25,.24,.29,.15,-,,-,-,-,-1.06,-,-,Stdy,,
Bauxite Resources,BAU,.13,-,.13,.135,625,.13,.13,.135,.13,.15,.10,-,,-,-,-,-2.30,-,-.5,-3.70,,
Cape Alumina,CBX,.02,-,.017,.02,-,-,-,.02,.02,.09,.014,-,,-,-,-,-.73,-,-,Stdy,,
Capral,CAA,.15,+.5,.145,.15,28920,.155,.145,.155,.14,.24,.135,-,,-,.22,-,-12.50,-,+.5,+3.45,,
MHM Metals,MHM,.024,-.1,.024,.026,320,.025,.024,.029,.024,.24,.022,-,,-,-,-,-5.54,-,-.5,-17.24,,
Qld Bauxite,QBL,.011,-,.009,.012,-,-,-,.011,.01,.016,.006,-,,-,-,-,-.90,-,-,Stdy,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.028,+.2,.022,.027,800,.028,.025,.028,.024,.036,.012,-,,-,-,-,-.12,-,+.8,+40.00,,
ActiveX,AIV,.015,-,.012,.015,-,-,-,.017,.012,.021,.01,-,,-,-,-,-1.23,-,+.3,+25.00,,
Aditya Birla,ABY,.325,+.5,.32,.335,3194,.33,.32,.34,.32,.49,.30,-,,-,1.59,-,-.21,-,-1.5,-4.41,,
Admiralty Res,ADY,.014,-,.014,.016,-,-,-,.014,.013,.035,.013,-,,-,-,-,-2.90,-,+.1,+7.69,,
AEON Metals,AQR,.13,-,.135,.15,105,.13,.13,.13,.125,.30,.105,-,,-,-,-,-.04,-,+.5,+4.00,,
Aguia Res,AGR,.07,-.5,.068,.07,500,.07,.07,.075,.068,.14,.045,-,,-,-,-,-2.01,-,+.2,+2.94,,
Alara Res,AUQ,.07,+.2,.068,.07,437,.07,.069,.075,.065,.145,.035,-,,-,-,-,-2.84,-,-,Stdy,,
Altuis Mining,AYM,.009,-,.006,.01,-,-,-,.009,.009,.019,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.165,-,.165,.17,8243,.175,.165,.18,.165,.235,.115,-,,-,-,-,2.40,6.9,-1.5,-8.33,,
Altura Min,AJM,.225,-,.215,.225,4483,.225,.21,.235,.205,.245,.076,-,,-,-,-,-.22,-,-,Stdy,,
Anchor Res,AHR,.19,-,.03,.195,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,186.96,-,1.92,394.49,.3,+2.1,+1.96,,
Antipa Min,AZY,.021,-.4,.021,.025,488,.021,.021,.025,.021,.255,.02,-,,-,-,-,-1.10,-,-.3,-12.50,,
  opt dec14,AZYOA,.005,-,.002,.005,-,-,-,.005,.005,.155,.002,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.022,-,.021,.023,-,-,-,.022,.02,.049,.009,-,,-,-,-,-9.20,-,+.2,+10.00,,
Arafura Resources,ARU,.09,-.2,.086,.092,1160,.092,.09,.092,.087,.17,.062,-,,-,-,-,-3.28,-,-,Stdy,,
Archer Explore,AXE,.18,+1,.17,.18,465,.18,.17,.18,.17,.25,.11,-,,-,-,-,-.64,-,+1.5,+9.09,,
Argent Minerals,ARD,.04,-,.037,.039,-,-,-,.04,.039,.105,.027,-,,-,-,-,-2.40,-,+.1,+2.56,,
  opt mar16,ARDO,.013,-.2,.012,.013,1000,.013,.013,.015,.013,.015,.013,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.016,-,.015,.016,200,.016,.016,.016,.014,.043,.008,-,,-,-,-,-7.42,-,-.1,-5.88,,
  opt mar15,AVKO,.001,-,.001,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.017,-,.017,.024,-,-,-,.019,.017,.032,.015,-,,-,-,-,-7.08,-,-.2,-10.53,,
Argosy Minerals,AGY,.031,-,.031,.048,-,-,-,.031,.031,.145,.02,-,,-,-,-,-1.22,-,-,Stdy,,
Ark Mines,AHK,.095,-,.002,.075,-,-,-,.095,.095,.14,.05,-,,-,-,-,-8.22,-,-,Stdy,,
Artemis Res,ARV,.004,-,.004,.005,4000,.004,.004,.004,.003,.013,.003,-,,-,-,-,-.23,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.004,+.1,.003,.004,6400,.004,.004,.004,.002,.018,.002,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.079,-,.08,.10,150,.079,.079,.079,.075,.17,.048,-,,-,-,-,-8.63,-,+.4,+5.33,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.79,-,.70,.75,-,-,-,.79,.79,1.10,.71,-,,-,-,-,-5.21,-,-,Stdy,,
Athena Res,AHN,.035,-,.032,.035,25,.035,.035,.035,.035,.05,.015,-,,-,-,-,.02,175.0,-,Stdy,,
Attila Res,AYA,.445,-1.5,.44,.46,12,.445,.445,.49,.445,.78,.33,-,,-,-,-,-33.45,-,-4.5,-9.18,,
  opt jun14,AYAO,.30,-,.20,.30,-,-,-,.30,.30,.54,.20,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.09,-,.09,.15,-,-,-,.09,.09,.25,.039,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.015,-,-,.006,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.052,-,.045,.052,-,-,-,.054,.052,.084,.011,-,,-,-,-,-.51,-,-.2,-3.70,,
Auroch Min,AOU,.135,-,.105,.13,-,-,-,.135,.135,.245,.06,-,,-,-,-,-2.20,-,-,Stdy,,
Aus Tin Mining,ANW,.009,-,.008,.009,-,-,-,.009,.009,.015,.004,-,,-,-,-,-.50,-,+.2,+28.57,,
Ausgold,AUC,.08,+1.5,.076,.082,26280,.081,.065,.081,.047,.081,.01,-,,-,-,-,-5.55,-,+2,+33.33,,
  opt may15,AUCO,.04,+1,.04,.045,5279,.04,.03,.04,.02,.04,.02,-,,-,-,-,-,-,+1.9,+90.48,,
Ausmon Resources,AOA,.01,-.3,.01,.011,4545,.011,.01,.013,.01,.023,.008,-,,-,-,-,-1.03,-,-.1,-9.09,,
AusQuest,AQD,.012,-,.012,.015,1320,.012,.012,.013,.012,.042,.009,-,,-,-,-,-4.30,-,-,Stdy,,
  opt nov16,AQDO,.005,-,.005,.008,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.095,-.1,.09,.095,340,.095,.095,.096,.094,.18,.075,-,,-,-,-,-1.10,-,-,Stdy,,
  opt mar14,AKAOB,.005,+.3,.002,.005,6000,.005,.005,.005,.001,.015,.001,-,,-,-,-,-,-,+.4,+400.0,,
Aust Mines,AUZ,.005,+.2,.004,.005,29227,.005,.003,.005,.003,.024,.003,-,,-,-,-,-1.23,-,+.2,+66.67,,
Austpac Res,APG,.022,-,.022,.023,-,-,-,.024,.02,.04,.013,-,,-,-,-,-.33,-,-,Stdy,,
Avalon Minerals,AVI,.008,+.1,.008,.009,10894,.008,.008,.009,.007,.056,.006,-,,-,-,-,-1.40,-,-.1,-11.11,,
Avanco Res,AVB,.069,-,.069,.071,16683,.07,.068,.072,.068,.10,.05,-,,-,-,-,-.16,-,-.3,-4.17,,
AVZ Minerals,AVZ,.007,-,.007,.01,11067,.007,.007,.007,.007,.012,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.015,-,.014,.015,74727,.015,.014,.015,.013,.025,.01,-,,-,-,-,-.61,-,+.1,+7.14,,
Aziana,AZK,.035,-,.036,.045,-,-,-,.04,.035,.08,.025,-,,-,-,-,-2.29,-,-.5,-12.50,,
Azure Minerals,AZS,.035,-.2,.035,.036,17213,.039,.035,.039,.035,.074,.025,-,,-,-,-,-.70,-,-.2,-5.41,,
Balamara Res,BMB,.13,-,.12,.13,1219,.13,.13,.13,.115,.16,.06,-,,-,-,-,-3.06,-,-,Stdy,,
Base Res,BSE,.46,-1.5,.455,.46,2060,.47,.455,.48,.435,.50,.29,-,,-,-,-,-1.76,-,+2,+4.55,,
Bass Metals,BSM,.004,-,.004,.005,-,-,-,.004,.004,.016,.004,-,,-,-,-,-3.93,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,37.72,+6,37.72,37.73,42996,37.74,37.46,37.87,37.11,39.79,30.43,129.57,f,2.42,16.04,3.44,314.04,12.0,-66,-1.72,,
Black Fire Minerals,BFE,.006,-,.004,.006,-,-,-,.006,.006,.021,.003,-,,-,-,-,-1.74,-,-,Stdy,,
Black Mountain,BMZ,.088,-,.084,.099,-,-,-,.09,.087,.19,.061,-,,-,-,-,-3.44,-,-.2,-2.22,,
  opt may15,BMZO,.02,-,.02,.025,-,-,-,.02,.02,.044,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,2000,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
Blackham Res,BLK,.235,+1.5,.23,.235,2160,.235,.205,.235,.205,.285,.115,-,,-,-,-,-7.80,-,+.5,+2.17,,
Blackthorn Res,BTR,.16,-1,.16,.165,3809,.165,.16,.17,.16,1.095,.16,-,,-,-,-,-7.79,-,-1,-5.88,,
Bligh Res,BGH,.03,-,.034,.05,470,.03,.03,.03,.03,.075,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.008,-,.012,.009,-,-,-,.008,.004,.014,.002,-,,-,-,-,-.94,-,+.2,+33.33,,
  opt dec16,BMLOB,.002,-,.002,.004,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Bougainville Copper,BOC,.51,-,.51,.56,65,.51,.51,.51,.505,.655,.375,-,,-,.42,-,.78,65.4,+.5,+.99,,
Brighton Min,BTN,.011,+.1,.01,.012,2249,.011,.011,.011,.01,.036,.008,-,,-,-,-,-1.98,-,+.1,+10.00,,
Broken Hill Prospecting,BPL,.038,-,.038,.04,-,-,-,.038,.038,.08,.035,-,,-,-,-,-.97,-,-,Stdy,,
Brumby Res,BMY,.015,-,.015,.016,-,-,-,.015,.015,.025,.005,-,,-,-,-,-.47,-,-,Stdy,,
Buxton Res,BUX,.245,-.5,.24,.25,456,.25,.245,.255,.22,.59,.10,-,,-,-,-,-4.17,-,-1,-3.92,,
  opt jan16,BUXO,.08,-,.01,.07,-,-,-,.08,.08,.30,.021,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.019,-,.019,.02,-,-,-,.019,.017,.034,.01,-,,-,-,-,-3.00,-,+.2,+11.76,,
  opt jun15,CVVO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.005,-,.006,.009,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.05,+.2,.048,.049,1000,.05,.05,.05,.048,.074,.037,-,,-,-,-,-1.80,-,+.2,+4.17,,
Carnavale Res,CAV,.024,-,.017,.02,-,-,-,.024,.024,.032,.009,-,,-,-,-,-.50,-,-,Stdy,,
Carpentaria Expl,CAP,.12,+.5,.11,.12,285,.12,.12,.12,.11,.322,.11,-,,-,-,-,-1.85,-,+1,+9.09,,
Cassini Res,CZI,.04,-,.028,.035,-,-,-,.04,.039,.19,.028,-,,-,-,-,-3.40,-,+.9,+29.03,,
Catalyst Metals,CYL,.33,-,-,.33,-,-,-,.33,.33,.37,.30,-,,-,-,-,-2.20,-,-,Stdy,,
Celamin Hldgs,CNL,.031,-,.028,.031,155,.031,.031,.031,.031,.15,.025,-,,-,-,-,-1.35,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,-,.002,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.12,-,.12,.125,4433,.125,.12,.13,.12,.287,.095,-,,-,-,-,-2.72,-,-.5,-4.00,,
China Magnesium,CMC,.047,-.1,.042,.047,150,.047,.047,.048,.047,.13,.02,-,,-,.08,-,-1.20,-,-.1,-2.08,,
Chinalco Yunnan Copper,CYU,.03,-.2,.028,.035,200,.03,.03,.035,.03,.077,.03,-,,-,-,-,-2.55,-,-.5,-14.29,,
Chrysalis Res,CYS,.025,-,.025,.04,-,-,-,.047,.025,.12,.023,-,,-,-,-,-2.90,-,-2.2,-46.81,,
CI Res,CII,.85,-,.75,.85,-,-,-,.85,.85,.87,.57,1.00,f,17.75,1.44,1.18,17.75,4.8,-,Stdy,,
Clancy Explore,CLY,.014,+.1,.013,.017,5500,.014,.014,.014,.013,.025,.006,-,,-,-,-,-.20,-,+.1,+7.69,,
Classic Minerals,CLZ,.061,+.1,.06,.061,1475,.061,.061,.065,.06,.205,.05,-,,-,-,-,-,-,-.9,-12.86,,
  opt jun15,CLZO,.01,-,.01,.02,-,-,-,.02,.01,.03,.01,-,,-,-,-,-,-,-1,-50.00,,
Cobar Cons Res,CCU,.058,-,.058,.059,7399,.059,.056,.069,.051,.325,.051,-,,-,.09,-,-21.18,-,-1.3,-18.31,,
Cohiba Min,CHK,.07,-,.07,.10,-,-,-,.07,.063,.072,.04,-,,-,-,-,-3.00,-,+.7,+11.11,,
Comet Res,CRL,.016,-,.012,-,-,-,-,.016,.016,.04,.016,-,,-,-,-,-.71,-,-,Stdy,,
Condor Blanco Min,CDB,.006,-.1,.006,.007,16745,.007,.006,.008,.006,.052,.005,-,,-,-,-,-1.98,-,-,Stdy,,
  opt apr14,CDBO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.007,.012,-,-,-,.012,.012,.035,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.005,-,.006,.01,-,-,-,.005,.005,.006,.004,-,,-,-,-,-.91,-,-,Stdy,,
Consolidated Tin Min,CSD,.064,-.2,.064,.067,200,.066,.064,.072,.061,.105,.047,-,,-,-,-,-.57,-,-.6,-8.57,,
Copper Strike,CSE,.205,+3,.205,.22,5894,.23,.20,.23,.16,.235,.105,-,,-,-,-,-.24,-,+3.5,+20.59,,
Coppermoly,COY,.021,-,.018,.023,-,-,-,.021,.02,.04,.017,-,,-,-,-,-.61,-,+.1,+5.00,,
Corazon Min,CZN,.014,-.1,.014,.016,4230,.015,.014,.016,.014,.078,.011,-,,-,-,-,-1.84,-,-.1,-6.67,,
Core Exploration,CXO,.051,-,.05,.052,3028,.051,.05,.055,.05,.081,.023,-,,-,-,-,-4.27,-,-,Stdy,,
  opt oct14,CXOO,.01,+.1,.008,.011,1000,.01,.009,.01,.008,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,.22,-,-,-,-,-,-,.22,.22,.31,.10,-,,-,-,-,-1.57,-,-,Stdy,,
  opt jan15,CXXO,.046,-,-,-,-,-,-,.046,.046,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.011,-,.01,.011,8010,.011,.01,.013,.01,.039,.008,-,,-,-,-,-1.20,-,-.3,-21.43,,
  opt nov14,CUXO,.001,-,.001,.002,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.77,-3,1.77,1.78,1796,1.81,1.755,1.82,1.71,4.11,1.37,-,,-,-,-,-2.10,-,-5,-2.75,,
  opt dec15,CDUO,.60,-,.36,.60,-,-,-,.60,.60,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.008,-,.007,.008,18578,.008,.008,.009,.007,.03,.006,-,,-,-,-,-.28,-,+.1,+14.29,,
Dempsey Min,DMI,.085,-,.05,.08,-,-,-,.085,.085,.10,.04,-,,-,-,-,-1.68,-,-,Stdy,,
Diatreme Res,DRX,.016,+.1,.016,.017,50,.016,.016,.017,.015,.03,.012,-,,-,-,-,-1.41,-,-,Stdy,,
Discovery Metals,DML,.036,-.1,.036,.038,6392,.038,.036,.039,.036,.695,.035,-,,-,.07,-,-51.07,-,-,Stdy,,
Discovery Res,DIS,.049,-.1,.045,.06,100,.049,.049,.05,.049,.14,.042,-,,-,-,-,-1.30,-,-.1,-2.00,,
Dragon Energy,DLE,.068,-,.072,.078,-,-,-,.068,.068,.15,.032,-,,-,-,-,-.61,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.003,-.1,.003,.004,3095,.003,.003,.004,.003,.008,.003,-,,-,-,-,-.29,-,-.1,-25.00,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.275,-.5,.275,.285,6707,.28,.26,.285,.26,.60,.195,-,,-,-,-,-3.91,-,-1,-3.51,,
Elementos,ELT,.017,+.1,.015,.017,39121,.022,.015,.022,.015,.035,.01,-,,-,-,-,-7.20,-,+.2,+13.33,,
  opt apr14,ELTO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Elsmore Res,ELR,.021,-,-,-,-,-,-,.021,.021,.21,.02,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.007,-,.007,.008,-,-,-,.009,.006,.019,.002,-,,-,-,-,-5.86,-,-.2,-22.22,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.016,-,.016,.017,1500,.016,.016,.017,.016,.025,.009,-,,-,-,-,-.24,-,-.1,-5.88,,
Empire Res,ERL,.005,-,.006,.011,-,-,-,.005,.005,.031,.005,-,,-,-,-,-.96,-,-,Stdy,,
Encounter Res,ENR,.225,+1,.225,.23,892,.225,.22,.225,.215,.30,.14,-,,-,-,-,-1.30,-,+1,+4.65,,
Enterprise Metals,ENT,.047,-,.044,.047,1772,.047,.045,.048,.045,.175,.035,-,,-,-,-,-2.51,-,+.2,+4.44,,
Equus Min,EQE,.01,-.3,.01,.013,1020,.01,.01,.015,.009,.09,.006,-,,-,-,-,-1.57,-,-.5,-33.33,,
Eumeralla Res,EUM,.12,-,.095,.13,-,-,-,.12,.12,.15,.085,-,,-,-,-,-1.34,-,-,Stdy,,
Exalt Res,ERD,.02,-,.021,.022,-,-,-,.02,.02,.18,.012,-,,-,-,-,-6.84,-,-,Stdy,,
  opt dec15,ERDO,.022,-,-,.005,-,-,-,.022,.022,.035,.022,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.01,-,.009,.01,102751,.01,.009,.013,.008,.078,.005,-,,-,-,-,-1.39,-,+.3,+42.86,,
  opt aug14,FASO,.003,-,.002,.003,-,-,-,.004,.003,.02,.001,-,,-,-,-,-,-,+.1,+50.00,,
Fertoz,FTZ,.55,-2,.54,.55,97,.55,.55,.57,.475,.67,.27,-,,-,-,-,-4.30,-,+10,+22.22,,
Finders Res,FND,.18,-1,.18,.19,175,.18,.18,.19,.18,.25,.14,-,,-,-,-,-6.30,-,-.5,-2.70,,
Fitzroy Res,FRY,.04,-.5,.035,.085,3228,.045,.04,.045,.04,.058,.029,-,,-,-,-,-1.25,-,-,Stdy,,
Forte Cons,FRC,.043,-,.045,.065,-,-,-,.043,.043,.08,.039,-,,-,-,-,-.74,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.01,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.22,-,.21,.22,-,-,-,.22,.22,.23,.18,-,,-,-,-,-.28,-,-,Stdy,,
Fox Res,FXR,.008,-,.008,.009,3500,.008,.008,.009,.007,.045,.007,-,,-,-,-,-4.44,-,-.1,-11.11,,
Foyson Res,FOY,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.55,-,-,Stdy,,
Frontier Res,FNT,.008,-,.007,.008,-,-,-,.008,.008,.031,.005,-,,-,-,-,-.94,-,-.2,-20.00,,
