Praemium,PPS,.155,-,.15,.155,-,-,-,.16,.15,.20,.05,-,,-,.04,-,1.20,12.9,-,Stdy,,
Prophecy Int'l,PRO,.575,+1,.57,.575,310,.59,.575,.60,.565,.76,.31,3.50,,.72,.05,6.09,2.53,22.7,+1,+1.77,,
Qanda Tech,QNA,.002,-.1,.002,.003,25000,.002,.002,.003,.002,.011,.001,-,,-,-,-,.07,2.9,-.1,-33.33,,
Recall Hldgs,REC,4.49,+9,4.49,4.53,19677,4.56,4.38,4.56,4.16,4.56,3.65,-,,-,-,-,-,-,+24,+5.65,,
Reckon,RKN,2.16,-,2.14,2.16,1289,2.17,2.14,2.19,2.11,2.60,2.07,8.75,p,1.62,-.18,4.05,14.20,15.2,+1,+.47,,
Redflex Hldgs,RDF,1.23,-,1.27,1.33,408,1.25,1.23,1.27,1.23,1.735,.75,5.00,p,1.32,.88,4.07,6.61,18.6,-3,-2.38,,
Rubik Financial,RFL,.295,+1.5,.285,.295,6062,.295,.28,.295,.275,.31,.105,-,,-,-.04,-,.36,81.9,+1.5,+5.36,,
RXP Services,RXP,.78,+1,.76,.78,2374,.785,.76,.785,.76,.88,.54,-,,-,.08,-,5.40,14.4,-.5,-.64,,
Sandon Capital Invest,SNC,.945,-.5,.945,.965,399,.96,.94,.96,.94,.97,.93,-,,-,-,-,-,-,-1,-1.05,,
  opt jul15,SNCO,.05,-,.05,.06,360,.05,.05,.051,.05,.07,.05,-,,-,-,-,-,-,-.1,-1.96,,
Senetas Corp,SEN,.038,-.2,.038,.04,22275,.041,.036,.041,.036,.071,.009,-,,-,.01,-,-.07,-,-.3,-7.32,,
Smartpay Hldgs,SMP,.32,-,.32,.33,60,.32,.32,.32,.32,.38,.24,-,,-,-,-,-,-,-,Stdy,,
SmartTrans Hldgs,SMA,.026,+.1,.025,.026,43261,.026,.025,.026,.024,.045,.003,-,,-,-,-,-.14,-,-,Stdy,,
SMS Management,SMX,4.04,+6,4.03,4.06,1333,4.10,4.00,4.10,3.92,5.54,3.68,25.50,f,1.20,.89,6.31,30.60,13.2,+2,+.50,,
Technology One,TNE,2.17,-,2.15,2.18,9492,2.18,2.16,2.22,2.13,2.50,1.51,5.60,p,1.57,.23,2.58,8.80,24.7,-5,-2.25,,
Transaction Solutions,TSN,.007,-,.006,.007,26525,.007,.006,.007,.006,.014,.003,-,,-,-,-,-.46,-,-,Stdy,,
UXC,UXC,1.06,-,1.06,1.075,621,1.07,1.06,1.07,1.045,1.27,.882,5.30,f,1.47,.08,5.00,7.80,13.6,-,Stdy,,
World.Net Services,WNS,.032,-,.032,-,-,-,-,.032,.032,.032,.003,-,,-,-.03,-,1.10,2.9,-,Stdy,,
Xero,XRO,38.40,+35,38.34,38.40,281,38.49,38.20,39.70,37.46,41.00,5.55,-,,-,.48,-,-12.45,-,-80,-2.04,,
Zingmobile Grp,ZMG,.05,-,.031,.05,-,-,-,.05,.05,.09,.031,-,,-,-.01,-,.16,31.3,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.20,.23,-,-,-,.20,.20,.26,.18,-,,-,.35,-,-7.10,-,-,Stdy,,
Bluechiip,BCT,.06,-.5,.06,.065,25430,.065,.055,.075,.055,.25,.055,-,,-,.01,-,-3.80,-,-1.5,-20.00,,
Cellnet Grp,CLT,.22,-,.205,.23,84,.22,.22,.22,.195,.22,.12,-,,-,.22,-,1.70,12.9,+2.5,+12.82,,
Codan,CDA,.955,-,.955,.96,1045,.975,.955,1.05,.955,3.95,.63,13.00,f,1.99,.05,13.61,25.90,3.7,-10.5,-9.91,,
DGI Hldgs,DGI,.014,-,.013,.015,-,-,-,.014,.014,.025,.002,-,,-,-,-,2.59,.5,+.1,+7.69,,
Dicker Data,DDR,.94,-,.94,.97,60,.94,.94,.96,.94,1.03,.61,5.00,f,1.46,.16,5.32,7.28,12.9,-3,-3.09,,
iCash Payment Sys,ICP,.085,-,.08,.085,-,-,-,.085,.082,.15,.05,-,,-,.14,-,-8.98,-,+1.8,+26.87,,
Kollakorn Corp,KKL,.005,-,.005,.006,3908,.005,.005,.006,.005,.015,.005,-,,-,-,-,-.16,-,-.1,-16.67,,
Legend Corp,LGD,.35,-.5,.35,.355,227,.355,.35,.36,.35,.40,.20,1.70,f,1.82,.08,4.86,3.10,11.3,-1,-2.78,,
Maxsec Grp,MSP,.032,-,.023,.03,-,-,-,.032,.02,.032,.004,-,,-,.84,-,.15,21.3,+1.2,+60.00,,
Mobilarm,MBO,.04,-,.031,.04,-,-,-,.04,.04,.086,.029,-,,-,-,-,-.40,-,-,Stdy,,
NetComm Wireless,NTC,.355,+.5,.355,.36,3989,.36,.345,.36,.335,.36,.19,-,,-,.10,-,-.51,-,+2,+5.97,,
PieNETWORKS,PIE,.05,-,.05,.06,-,-,-,.05,.05,.065,.02,-,,-,.02,-,-1.47,-,-,Stdy,,
Q Technology,QTG,.018,-.2,.014,.021,10500,.019,.018,.021,.018,.028,.008,-,,-,.04,-,.08,22.5,-.3,-14.29,,
Scantech,SCD,.62,-23,.61,.62,2083,.69,.50,.85,.50,1.35,.42,-,,-,.56,-,17.75,3.5,-21,-25.30,,
Smart Parking,SPZ,.195,-,.19,.195,247,.195,.195,.21,.195,.32,.13,-,,-,.08,-,-3.55,-,-1.5,-7.14,,
Structural Monitor,SMN,.18,-,.17,.18,192,.18,.18,.225,.15,.34,.02,-,,-,-,-,-1.30,-,+3,+20.00,,
World Reach,WRR,.095,-.5,.095,.15,100,.095,.095,.10,.08,.30,.08,-,,-,-,-,-5.13,-,+1.5,+18.75,,
XTEK,XTE,.036,-,.035,.036,-,-,-,.036,.034,.066,.019,-,,-,.01,-,-.50,-,+.2,+5.88,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.165,-.5,.16,.17,350,.17,.165,.17,.165,.255,.13,-,,-,.03,-,-.63,-,-1,-5.71,,
Dyesol,DYE,.295,+.5,.295,.30,5415,.305,.29,.315,.235,.57,.10,-,,-,.01,-,-4.75,-,-2,-6.35,,
Silex Systems,SLX,2.07,+2,2.07,2.10,1299,2.09,2.06,2.19,2.03,3.37,2.00,-,,-,.59,-,-.07,-,-18,-8.00,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.175,-,.18,.175,-,-,-,.19,.175,.19,.04,-,,-,-.02,-,-1.74,-,+.5,+2.94,,
Antaria,ANO,.011,-.3,.011,.012,68985,.013,.011,.017,.011,.023,.008,-,,-,.01,-,-.08,-,-.2,-15.38,,
Aust New Agri,ANB,.24,-,.16,.18,-,-,-,.24,.24,.285,.11,-,,-,.15,-,8.60,2.8,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,35027,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.35,+3,5.34,5.35,5321,5.355,5.31,5.46,5.26,5.77,3.95,17.50,f,1.21,-.01,3.27,21.10,25.4,-3,-.56,,
Highfield Res,HFR,.395,-.5,.38,.40,1030,.40,.395,.40,.38,.61,.215,-,,-,-,-,-.91,-,-.5,-1.25,,
Incitec Pivot,IPL,2.86,+5,2.85,2.86,64843,2.865,2.80,2.91,2.76,3.34,2.305,9.20,p,3.20,.70,3.22,29.40,9.7,-3,-1.04,,
Liberty Resources,LBY,.039,+.4,.039,.04,2502,.039,.035,.039,.035,.115,.024,-,,-,-,-,-1.33,-,+.4,+11.43,,
Novarise Renewable,NOE,.15,-,.15,.175,-,-,-,.17,.15,.21,.09,-,,-,.26,-,3.23,4.6,-1,-6.25,,
Nufarm,NUF,3.88,-12,3.88,3.90,122211,3.99,3.88,4.08,3.88,5.83,3.85,8.00,f,3.19,3.04,2.06,25.50,15.2,-21,-5.13,,
Nuplex Industries,NPX,3.11,-6,3.11,3.15,112,3.11,3.10,3.20,3.10,3.27,2.35,15.15,,1.22,1.46,4.87,18.53,16.8,-9,-2.81,,
Orica,ORI,23.50,+5,23.43,23.50,18423,23.50,23.10,23.72,22.71,27.59,17.47,94.00,f,1.76,4.44,4.00,165.40,14.2,-4,-.17,,
Penrice Soda,PSH,.046,-,.046,.05,75,.046,.046,.05,.046,.115,.034,-,,-,-.55,-,-54.80,-,-,Stdy,,
Potash West,PWN,.083,-.2,.083,.085,200,.083,.083,.09,.083,.236,.074,-,,-,-,-,-5.85,-,-.7,-7.78,,
  opt mar15,PWNO,.004,-,.001,.004,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.78,+8,3.73,3.78,9172,3.78,3.68,3.78,3.61,3.88,3.13,16.50,f,1.41,1.30,4.37,23.20,16.3,+10,+2.72,,
Boral,BLD,4.75,-2,4.75,4.76,20952,4.805,4.715,4.87,4.63,5.28,3.97,11.00,f,-,3.17,2.32,-27.70,-,+3,+.64,,
Brickworks,BKW,14.18,+30,14.10,14.18,118,14.18,13.90,14.24,13.79,15.50,11.58,40.50,f,1.42,9.82,2.86,57.60,24.6,+11,+.78,,
ChongHerr Invest,CDH,.011,-,-,.015,-,-,-,.011,.011,.011,.003,-,,-,.04,-,.04,27.5,-,Stdy,,
CSR,CSR,2.92,-5,2.92,2.94,24073,2.96,2.92,2.99,2.87,2.99,1.80,7.10,,-,2.02,2.43,-23.40,-,+2,+.69,,
Fletcher Bldg,FBU,8.49,+18,8.46,8.49,3219,8.49,8.32,8.49,8.20,8.785,6.58,26.66,,1.50,2.20,3.14,40.10,21.2,+8,+.95,,
James Hardie Ind,JHX,12.90,+5,12.88,12.92,13904,12.93,12.61,13.17,12.51,13.50,8.74,24.02,,1.61,.11,1.86,38.70,33.3,-28,-2.12,,
Oakajee Corp,OKJ,.031,-,.023,.058,-,-,-,.05,.031,.15,.031,-,,-,.09,-,-11.98,-,-1.9,-38.00,,
Containers & Packaging,,
Amcor,AMC,10.71,+10,10.70,10.72,44259,10.755,10.56,10.755,10.33,10.86,7.671,40.00,,1.24,.94,3.73,49.80,21.5,-2,-.19,,
Colorpak,CKL,.85,-2,.85,.86,94,.86,.85,.87,.85,.89,.635,3.50,f,2.63,.32,4.12,9.19,9.2,-1,-1.16,,
Orora,ORA,1.28,-3,1.28,1.30,93218,1.32,1.28,1.345,1.28,1.42,1.115,-,,-,-,-,-,-,-6,-4.48,,
Pact Grp Hldgs,PGH,3.47,+1,3.45,3.47,8004,3.48,3.45,3.52,3.40,3.62,3.11,-,,-,-,-,-,-,+3,+.87,,
Pro-Pac Packaging,PPG,.47,-,.47,.48,-,-,-,.47,.47,.57,.40,2.00,f,1.23,.13,4.26,2.46,19.1,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,13.30,-,13.10,13.95,-,-,-,13.30,12.65,13.70,7.50,7.60,,-,-,.57,-239.16,-,-40,-2.92,,
Alumina,AWC,1.275,+2,1.275,1.28,116831,1.285,1.245,1.30,1.225,1.405,.89,-,,-,1.01,-,-1.92,-,+.5,+.39,,
Aust Bauxite,ABZ,.245,+2.5,.24,.245,5118,.245,.22,.245,.22,.29,.15,-,,-,-,-,-1.06,-,-,Stdy,,
Bauxite Resources,BAU,.125,-.5,.125,.13,1345,.13,.125,.13,.125,.15,.10,-,,-,-,-,-2.30,-,-,Stdy,,
Cape Alumina,CBX,.033,+.2,.025,.033,448,.033,.031,.033,.031,.096,.014,-,,-,-,-,-1.50,-,+.2,+6.45,,
Capral,CAA,.175,-.2,.175,.18,6140,.18,.175,.18,.17,.26,.135,-,,-,.23,-,-14.42,-,-.5,-2.78,,
MHM Metals,MHM,.058,-.2,.054,.058,237,.058,.057,.07,.057,.25,.05,-,,-,-,-,-5.54,-,-1.2,-17.14,,
Qld Bauxite,QBL,.01,-,.01,.011,5373,.01,.01,.01,.009,.016,.006,-,,-,-,-,-.90,-,-,Stdy,,
Realm Res,RRP,.003,-,.002,.003,-,-,-,.003,.003,.014,.002,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.025,-,.021,.025,5800,.025,.024,.025,.024,.039,.012,-,,-,-,-,-.12,-,-,Stdy,,
ActiveX,AIV,.011,-,.011,.013,700,.011,.011,.011,.011,.021,.009,-,,-,-,-,-1.33,-,-,Stdy,,
Aditya Birla,ABY,.335,-1,.33,.345,2286,.345,.33,.345,.33,.60,.315,-,,-,1.59,-,-.21,-,-1,-2.90,,
Admiralty Res,ADY,.016,-,.013,.017,2000,.016,.016,.016,.013,.045,.013,-,,-,-,-,-2.90,-,+.3,+23.08,,
AEON Metals,AQR,.145,-,.125,.145,-,-,-,.145,.145,.335,.11,-,,-,-,-,-.04,-,-,Stdy,,
Aguia Res,AGR,.062,-,.056,.06,-,-,-,.062,.062,.16,.045,-,,-,-,-,-2.01,-,-,Stdy,,
Alara Res,AUQ,.095,+1,.09,.095,1850,.095,.085,.095,.07,.205,.035,-,,-,-,-,-2.84,-,+2.5,+35.71,,
Altuis Mining,AYM,.009,-,.004,.009,-,-,-,.009,.009,.019,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.18,+1,.175,.18,10933,.18,.18,.18,.17,.25,.115,-,,-,-,-,2.40,7.5,-,Stdy,,
Altura Min,AJM,.175,+1.5,.17,.175,15952,.18,.165,.18,.16,.19,.076,-,,-,-,-,-.22,-,+1,+6.06,,
Anchor Res,AHR,.19,-,.05,.22,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,-,-,.31,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.45,-,-,5.18,-,-,Stdy,,
Antipa Min,AZY,.022,-,.023,.027,750,.022,.022,.027,.022,.255,.02,-,,-,-,-,-1.10,-,-.5,-18.52,,
  opt dec14,AZYOA,.002,-,.001,.005,-,-,-,.002,.002,.155,.002,-,,-,-,-,-,-,-.3,-60.00,,
AO Energy,AOM,.025,+.3,.025,.028,1576,.025,.024,.025,.022,.052,.002,-,,-,-,-,-9.20,-,+.1,+4.17,,
Arafura Resources,ARU,.099,+.4,.095,.099,1289,.099,.095,.099,.092,.20,.062,-,,-,-,-,-2.80,-,+.2,+2.06,,
Archer Explore,AXE,.19,-.5,.175,.19,2600,.19,.17,.195,.17,.25,.11,-,,-,-,-,-.44,-,-1,-5.00,,
Argent Minerals,ARD,.044,+.2,.042,.044,700,.044,.044,.045,.042,.105,.027,-,,-,-,-,-2.40,-,-.3,-6.38,,
Argentina Min,AVK,.022,-,.018,.02,-,-,-,.022,.022,.063,.008,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.019,-,.015,.019,1200,.019,.019,.02,.019,.032,.016,-,,-,-,-,-7.08,-,-.1,-5.00,,
Argosy Minerals,AGY,.031,-,.031,.048,-,-,-,.031,.031,.145,.02,-,,-,-,-,-1.22,-,-,Stdy,,
Ark Mines,AHK,.095,-,.002,.084,-,-,-,.095,.095,.14,.05,-,,-,-,-,-8.22,-,-,Stdy,,
Artemis Res,ARV,.005,+.1,.003,.004,1000,.005,.005,.005,.004,.013,.004,-,,-,-,-,-.23,-,+.1,+25.00,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.006,+.1,.005,.006,21617,.006,.004,.006,.004,.018,.002,-,,-,-,-,-.52,-,+.2,+50.00,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.075,-,.072,.075,1193,.075,.075,.079,.075,.19,.048,-,,-,-,-,-8.63,-,-.9,-10.71,,
Aspire Min,AKM,.048,+.2,.045,.048,12940,.049,.046,.053,.04,.13,.035,-,,-,-,-,-1.22,-,-.7,-12.73,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.75,-,.75,.90,-,-,-,.75,.74,1.15,.71,-,,-,-,-,-4.46,-,+1,+1.35,,
Athena Res,AHN,.036,+.1,.035,.038,1000,.036,.036,.038,.035,.05,.015,-,,-,-,-,.02,180.0,+.1,+2.86,,
Atlantic,ATI,.17,-,.175,.18,38,.17,.17,.18,.17,.28,.12,-,,-,-,-,-14.80,-,-.5,-2.86,,
Atrum Coal,ATU,1.31,+1,1.31,1.39,551,1.31,1.295,1.36,1.295,2.10,.355,-,,-,-,-,-10.84,-,-8.5,-6.09,,
Attila Res,AYA,.495,-,.475,.48,-,-,-,.495,.495,.80,.33,-,,-,-,-,-33.45,-,-,Stdy,,
  opt jun14,AYAO,.45,-,.10,.25,-,-,-,.45,.45,.54,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.14,-,-,.11,-,-,-,.14,.14,.25,.039,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.015,-,-,.02,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.05,-,.041,.061,-,-,-,.061,.05,.084,.011,-,,-,-,-,-.51,-,-1.1,-18.03,,
Auroch Min,AOU,.11,-,.11,.14,-,-,-,.11,.11,.31,.06,-,,-,-,-,-2.20,-,-,Stdy,,
Aus Tin Mining,ANW,.007,-,.007,.008,-,-,-,.009,.007,.017,.004,-,,-,-,-,-.50,-,-.2,-22.22,,
Ausgold,AUC,.016,-.1,.016,.017,1500,.016,.016,.017,.014,.112,.01,-,,-,-,-,-5.55,-,+.2,+14.29,,
Ausmon Resources,AOA,.009,-,.01,.011,-,-,-,.009,.008,.025,.008,-,,-,-,-,-1.03,-,-,Stdy,,
Aust Pacific Coal,AQC,.006,-,.006,.007,30000,.006,.006,.006,.006,.025,.005,-,,-,-,-,-.31,-,-.1,-14.29,,
AusQuest,AQD,.013,-,.013,.014,1627,.014,.013,.02,.013,.066,.009,-,,-,-,-,-4.30,-,-.7,-35.00,,
  opt nov16,AQDO,.006,-,.005,.008,-,-,-,.008,.006,.02,.006,-,,-,-,-,-,-,-.8,-57.14,,
Aust Minerals &  Min,AKA,.096,-,.096,.10,-,-,-,.10,.096,.18,.067,-,,-,-,-,-1.30,-,-.4,-4.00,,
  opt mar14,AKAOB,.004,-,-,.002,-,-,-,.004,.004,.015,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.004,-,.003,.005,-,-,-,.004,.004,.028,.004,-,,-,-,-,-1.23,-,-,Stdy,,
Austpac Res,APG,.027,+.1,.026,.027,4530,.027,.027,.028,.026,.04,.013,-,,-,-,-,.26,10.4,-.1,-3.57,,
Avalon Minerals,AVI,.01,-,.009,.012,1778,.01,.01,.01,.01,.062,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Avanco Res,AVB,.071,-,.07,.071,20334,.072,.069,.072,.064,.10,.05,-,,-,-,-,-.20,-,+.3,+4.41,,
AVZ Minerals,AVZ,.007,-,.007,.01,-,-,-,.007,.007,.014,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.014,+.1,.014,.015,52043,.014,.014,.015,.013,.025,.01,-,,-,-,-,-.61,-,-.1,-6.67,,
Aziana,AZK,.025,-,.031,.04,-,-,-,.025,.025,.093,.025,-,,-,-,-,-2.29,-,-.9,-26.47,,
Azure Minerals,AZS,.035,-.2,.034,.036,34300,.037,.033,.038,.033,.096,.025,-,,-,-,-,-.70,-,-.4,-10.26,,
Balamara Res,BMB,.12,-,.115,.12,5824,.12,.115,.12,.10,.135,.06,-,,-,-,-,-3.06,-,+2,+20.00,,
Base Res,BSE,.42,-,.415,.425,9696,.42,.42,.435,.405,.50,.29,-,,-,-,-,-1.25,-,+1,+2.44,,
Bass Metals,BSM,.005,-,.006,.007,-,-,-,.007,.005,.016,.004,-,,-,-,-,-3.93,-,-,Stdy,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.18,-.5,.18,.185,5276,.19,.18,.195,.18,.277,.11,-,,-,-,-,-,-,-.5,-2.70,,
BHP Billiton,BHP,36.57,-12,36.56,36.58,125991,36.68,36.36,36.87,36.15,39.34,30.43,119.94,f,1.84,13.47,3.28,220.38,16.6,-47,-1.27,,
Black Fire Minerals,BFE,.005,-,.005,.007,1225,.005,.005,.005,.005,.024,.003,-,,-,-,-,-1.74,-,-,Stdy,,
Black Mountain,BMZ,.075,-,.07,.08,-,-,-,.075,.075,.20,.061,-,,-,-,-,-3.44,-,-,Stdy,,
  opt may15,BMZO,.02,-,-,.022,-,-,-,.02,.02,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
Blackham Res,BLK,.19,-,.185,.19,-,-,-,.205,.19,.285,.115,-,,-,-,-,-7.80,-,-2,-9.52,,
Blackthorn Res,BTR,.24,-,.235,.245,8162,.24,.23,.25,.225,1.24,.19,-,,-,-,-,-7.79,-,-1,-4.00,,
Bligh Res,BGH,.028,-.1,.02,.027,200,.028,.028,.029,.028,.082,.025,-,,-,-,-,-2.83,-,-.1,-3.45,,
Botswana Metals,BML,.006,-,.005,.006,9960,.006,.004,.006,.004,.018,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,BMLOB,.001,-,-,.003,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.50,-.5,.50,.54,150,.50,.50,.54,.50,.655,.375,-,,-,.41,-,-.10,-,-4,-7.41,,
Brighton Min,BTN,.01,-,.006,.01,-,-,-,.01,.01,.045,.008,-,,-,-,-,-1.98,-,-,Stdy,,
Broken Hill Prospecting,BPL,.035,-.5,.03,.035,286,.035,.035,.04,.035,.089,.035,-,,-,-,-,-.97,-,-.5,-12.50,,
  opt feb14,BPLOA,-,-,-,.005,-,-,-,.005,.005,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.019,+.2,.017,.019,2326,.019,.019,.019,.017,.029,.005,-,,-,-,-,-1.10,-,+.3,+18.75,,
Buxton Res,BUX,.28,+1,.265,.29,403,.28,.265,.285,.255,.59,.10,-,,-,-,-,-4.17,-,+2,+7.69,,
  opt jan16,BUXO,.11,-,.10,.11,-,-,-,.11,.11,.30,.021,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.016,-.1,.016,.018,2936,.017,.016,.019,.016,.034,.01,-,,-,-,-,-3.00,-,-.2,-11.11,,
  opt jun15,CVVO,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.007,-,.006,.007,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,+.1,+16.67,,
Carbine Tungsten,CNQ,.05,+.5,.041,.05,910,.05,.045,.05,.043,.08,.037,-,,-,-,-,-1.80,-,+.6,+13.64,,
Carnavale Res,CAV,.024,-,.024,.029,-,-,-,.024,.024,.032,.009,-,,-,-,-,-.50,-,-,Stdy,,
Carpentaria Expl,CAP,.13,-.5,.13,.135,116,.13,.13,.135,.13,.322,.13,-,,-,-,-,-1.85,-,-,Stdy,,
Cassini Res,CZI,.035,-,.033,.04,556,.035,.035,.04,.035,.19,.028,-,,-,-,-,-3.40,-,-.5,-12.50,,
Catalyst Metals,CYL,.32,-,-,.34,-,-,-,.32,.32,.37,.30,-,,-,-,-,-2.20,-,-,Stdy,,
Celamin Hldgs,CNL,.051,-,.031,.05,-,-,-,.051,.051,.15,.025,-,,-,-,-,-1.35,-,-,Stdy,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,-,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.012,-,.011,.012,16000,.013,.012,.014,.011,.03,.01,-,,-,-,-,-.42,-,-.2,-14.29,,
Chesser Res,CHZ,.11,-.5,.11,.12,1540,.115,.11,.115,.11,.307,.095,-,,-,-,-,-2.72,-,-.5,-4.35,,
China Magnesium,CMC,.06,-1,.04,.06,70,.06,.06,.07,.05,.13,.02,-,,-,.08,-,-1.30,-,+1,+20.00,,
Chinalco Yunnan Copper,CYU,.032,-,.032,.036,-,-,-,.036,.03,.078,.03,-,,-,-,-,-3.58,-,-.4,-11.11,,
Chrysalis Res,CYS,.035,-,.027,.035,-,-,-,.035,.035,.135,.025,-,,-,-,-,-2.90,-,-,Stdy,,
CI Res,CII,.85,-,.80,.85,-,-,-,.85,.85,.87,.57,1.00,f,17.75,1.44,1.18,17.75,4.8,-,Stdy,,
Clancy Explore,CLY,.012,-,.012,.016,50,.012,.012,.012,.012,.025,.006,-,,-,-,-,-.20,-,-,Stdy,,
Classic Minerals,CLZ,.057,-,.06,.065,-,-,-,.06,.057,.205,.05,-,,-,-,-,-,-,-.3,-5.00,,
  opt jun15,CLZO,.012,-,.012,.021,1000,.012,.012,.013,.012,.03,.012,-,,-,-,-,-,-,-.1,-7.69,,
Cobar Cons Res,CCU,.10,-2,.097,.10,26126,.125,.095,.125,.095,.388,.067,-,,-,-,-,-12.92,-,-2,-16.67,,
Cohiba Min,CHK,.05,-,-,.06,200,.05,.048,.05,.048,.089,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Cokal,CKA,.205,-,.20,.21,3079,.21,.20,.21,.19,.27,.11,-,,-,-,-,-1.64,-,-1,-4.65,,
Comet Res,CRL,.017,-,.013,.065,-,-,-,.017,.017,.042,.016,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.008,+.1,.007,.008,5641,.008,.007,.008,.007,.052,.005,-,,-,-,-,-1.98,-,-,Stdy,,
  opt apr14,CDBO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.013,-,.013,.019,60,.013,.013,.013,.013,.047,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.004,-,.004,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.91,-,-,Stdy,,
Consolidated Tin Min,CSD,.079,-,.075,.079,-,-,-,.079,.07,.112,.047,-,,-,-,-,-.57,-,+.4,+5.33,,
Copper Strike,CSE,.17,+.5,.17,.18,1979,.175,.17,.175,.165,.26,.105,-,,-,-,-,-.24,-,-.5,-2.86,,
Coppermoly,COY,.021,+.2,.018,.024,300,.021,.021,.024,.017,.052,.017,-,,-,-,-,-.61,-,-.3,-12.50,,
Corazon Min,CZN,.014,-,.013,.015,-,-,-,.017,.013,.078,.011,-,,-,-,-,-1.84,-,-.3,-17.65,,
Core Exploration,CXO,.045,+.5,.041,.045,2550,.045,.04,.045,.037,.093,.023,-,,-,-,-,-4.27,-,+.9,+25.00,,
  opt oct14,CXOO,.009,-,.006,.009,-,-,-,.009,.008,.016,.004,-,,-,-,-,-,-,+.1,+12.50,,
Cradle Res,CXX,.20,-,.195,.20,1161,.205,.19,.205,.19,.31,.10,-,,-,-,-,-1.57,-,-.5,-2.44,,
  opt jan15,CXXO,.045,-,.015,.04,-,-,-,.05,.045,.12,.025,-,,-,-,-,-,-,-.5,-10.00,,
