  opt mar15,MSRO,.006,-,.006,.008,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-.2,-25.00,,
Mandalong Res,MDD,.16,-,.05,.14,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.015,-,.015,.016,1942,.015,.015,.015,.014,.05,.011,-,,-,-,-,-.36,-,+.1,+7.14,,
Matsa Res,MAT,.295,+1,.285,.295,4424,.30,.275,.325,.26,.39,.175,-,,-,-,-,-5.78,-,+3,+11.32,,
Medusa Min,MML,1.725,+3.5,1.725,1.73,16699,1.815,1.715,1.815,1.65,2.97,1.265,-,,-,2.24,-,21.53,8.0,+5.5,+3.29,,
Metals Aust,MLS,.004,-,.004,.005,6000,.004,.004,.006,.004,.024,.004,-,,-,-,-,-.18,-,-.2,-33.33,,
MGT Res,MGS,.05,-,.045,.055,-,-,-,.05,.05,.09,.05,-,,-,-,-,-.50,-,-1,-16.67,,
Middle Island Res,MDI,.021,-,.02,.021,947,.021,.021,.022,.021,.16,.02,-,,-,-,-,-4.90,-,-.1,-4.55,,
Millennium Min,MOY,.093,-,.093,.099,441,.099,.093,.099,.087,.415,.086,-,,-,-,-,1.54,6.0,-,Stdy,,
Mindax,MDX,.09,-,.065,.09,-,-,-,.09,.08,.14,.055,-,,-,-,-,-1.31,-,+1,+12.50,,
Mindoro Res,MDO,.017,-,.017,.018,923,.017,.017,.017,.016,.035,.009,-,,-,-,-,-1.64,-,-.1,-5.56,,
Minera Gold,MIZ,.003,-,.003,.004,10099,.004,.003,.004,.003,.014,.003,-,,-,-,-,-.35,-,-.1,-25.00,,
  opt dec16,MIZOA,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.054,-,.054,.055,-,-,-,.054,.054,.078,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.008,-,.008,.011,-,-,-,.008,.006,.036,.006,-,,-,-,-,-3.36,-,+.2,+33.33,,
Mungana Gold,MUX,.05,-,.05,.07,10,.05,.05,.06,.05,.105,.017,-,,-,-,-,-25.41,-,-1,-16.67,,
Mutiny Gold,MYG,.023,-.1,.023,.025,5500,.024,.023,.024,.022,.051,.021,-,,-,-,-,1.26,1.8,-.1,-4.17,,
  opt aug15,MYGO,.008,-,.001,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.03,-,.029,.03,1417,.03,.03,.032,.03,.08,.015,-,,-,-,-,-.65,-,-,Stdy,,
Navaho Gold,NVG,.003,-,.003,.004,250,.003,.003,.003,.003,.03,.003,-,,-,-,-,-1.74,-,-,Stdy,,
New Talisman Gold,NTL,.008,-,.007,.008,1000,.008,.008,.008,.008,.013,.007,-,,-,-,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,9.88,+17,9.88,9.89,54570,10.00,9.82,10.00,9.62,14.17,6.96,12.00,,-,12.68,1.21,-791.10,-,+11,+1.13,,
Newfield Res,NWF,.32,-,-,.30,-,-,-,.32,.32,.36,.22,-,,-,-,-,-.75,-,-,Stdy,,
Northern Star Res,NST,1.185,+1,1.185,1.19,59435,1.21,1.175,1.21,1.14,1.34,.53,3.50,f,.91,.21,2.95,3.20,37.0,+5.5,+4.87,,
Northwest Res,NWR,.007,-.1,.007,.008,2000,.007,.007,.008,.007,.055,.007,-,,-,-,-,.30,2.3,-.1,-12.50,,
Norton Gold Fields,NGF,.115,+.5,.11,.115,426,.115,.105,.115,.105,.17,.10,-,,-,.30,-,2.52,4.6,+.5,+4.55,,
Nyota Minerals,NYO,.003,-,.003,.005,5000,.003,.003,.004,.002,.027,.002,-,,-,-,-,-7.65,-,-.1,-25.00,,
OceanaGold Corp,OGC,3.10,+23,3.08,3.10,17263,3.16,3.04,3.16,2.68,3.16,1.10,-,,-,2.20,-,-17.88,-,+48,+18.32,,
Octagonal Res,ORS,.055,-,.05,.054,-,-,-,.055,.05,.121,.048,-,,-,-,-,-.35,-,+.4,+7.84,,
Orecorp,ORR,.054,-,.053,.054,313,.054,.054,.056,.053,.11,.052,-,,-,-,-,-8.79,-,+.2,+3.85,,
  opt may15,ORRO,.01,-,-,-,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.093,+.4,.089,.093,1300,.093,.09,.093,.089,.173,.079,-,,-,-,-,-9.96,-,+.4,+4.49,,
  opt may15,OGXO,.02,+.2,.014,.025,1000,.02,.018,.025,.018,.07,.008,-,,-,-,-,-,-,-.5,-20.00,,
Orion Gold,ORN,.04,+.1,.04,.045,2427,.04,.039,.045,.033,.155,.033,-,,-,-,-,10.41,.4,-.4,-9.09,,
  opt aug15,ORNO,.01,-,.005,.01,-,-,-,.01,.01,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.017,-,.018,.049,-,-,-,.017,.017,.055,.017,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.009,-,.008,.009,-,-,-,.009,.009,.04,.007,-,,-,-,-,-3.01,-,-,Stdy,,
Orrex Res,ORX,.022,-,.022,.098,-,-,-,.025,.022,.038,.016,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.04,-.1,.04,.041,3278,.042,.04,.045,.04,.11,.034,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec14,PGIO,.005,-,.003,.005,-,-,-,.005,.005,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.825,+12.5,1.81,1.83,47752,1.855,1.80,1.855,1.577,1.855,.555,-,,-,-,-,-1.55,-,+22.5,+14.06,,
Paradigm Metals,PDM,.003,-,.002,.003,17500,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.27,-,+.1,+50.00,,
Paringa Res,PNL,.365,+.5,.35,.365,1098,.365,.34,.37,.34,.45,.057,-,,-,-,-,-.98,-,-1.5,-3.95,,
Paynes Find Gold,PNE,.001,-,.001,.002,400,.001,.001,.001,.001,.008,.001,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.005,-,.005,.006,-,-,-,.005,.005,.012,.005,-,,-,-,-,.12,4.2,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.32,+2,.315,.32,112419,.335,.315,.335,.295,.94,.21,-,,-,1.00,-,1.38,23.2,+1.5,+4.92,,
Phoenix Gold,PXG,.14,+1.5,.13,.14,4000,.14,.127,.14,.12,.218,.092,-,,-,-,-,-2.17,-,+1.5,+12.00,,
  opt nov14,PXGOA,.005,+.4,.005,.01,3510,.005,.003,.005,.001,.065,.001,-,,-,-,-,-,-,+.2,+66.67,,
Platypus Min,PLP,.001,-,.001,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.11,-,-,Stdy,,
Power Res,PWW,.007,-,.007,.015,-,-,-,.008,.007,.01,.005,-,,-,-,-,-.18,-,-.1,-12.50,,
Prosperity Res,PSP,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.10,+.3,.10,.105,11412,.105,.099,.105,.094,.24,.087,-,,-,.28,-,-29.90,-,+.3,+3.09,,
Rand Mining,RND,.53,-,.50,.53,390,.53,.53,.53,.53,.62,.33,-,,-,-,-,9.18,5.8,-1,-1.85,,
Red 5,RED,.064,+.2,.061,.067,6002,.064,.061,.064,.061,.62,.061,-,,-,-,-,-2.97,-,-.2,-3.03,,
Red Mountain Mining,RMX,.011,-,.011,.012,7692,.011,.011,.012,.011,.034,.003,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun14,RMXO,.001,-,-,.001,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.003,-,.003,.004,-,-,-,.004,.003,.018,.001,-,,-,-,-,-,-,-.1,-25.00,,
Redcliffe Res,RCF,.008,-,.008,.009,229,.008,.008,.009,.008,.023,.008,-,,-,-,-,-1.22,-,-,Stdy,,
Reed Res,RDR,.02,-,.02,.022,1650,.021,.02,.025,.02,.069,.018,-,,-,-,-,-16.59,-,-.2,-9.09,,
Regal Resources,RER,.054,-,.045,.057,1158,.054,.045,.054,.045,.084,.016,-,,-,-,-,-15.06,-,-,Stdy,,
Regis Res,RRL,1.45,+3.5,1.445,1.45,41247,1.47,1.435,1.545,1.385,4.37,1.36,15.00,f,1.70,-,10.34,25.44,5.7,-4,-2.68,,
Renaissance Min,RNS,.065,+.5,.065,.072,1900,.065,.062,.065,.06,.105,.05,-,,-,-,-,-2.80,-,+.2,+3.17,,
Republic Gold,RAU,.008,-,.008,.009,500,.008,.008,.008,.007,.017,.006,-,,-,-,-,-1.98,-,-,Stdy,,
Resolute Min,RSG,.62,+2,.615,.62,41897,.64,.61,.64,.585,1.145,.405,-,,-,-,-,1.77,35.0,+2,+3.33,,
Resource Base,RBX,.01,-,.008,.01,-,-,-,.01,.01,.022,.006,-,,-,-,-,-3.02,-,-,Stdy,,
Rift Valley Res,RVY,.023,+.4,.023,.03,12795,.024,.021,.024,.019,.035,.012,-,,-,-,-,-1.31,-,+.4,+21.05,,
Santana Minerals,SMI,.04,-,.04,.05,-,-,-,.04,.04,.145,.039,-,,-,-,-,-2.95,-,-,Stdy,,
Saracen Min,SAR,.41,+3,.405,.41,67186,.415,.39,.415,.355,.457,.094,-,,-,.31,-,-5.58,-,+5,+13.89,,
Scotgold Res,SGZ,.008,-,.008,.009,138,.008,.008,.008,.007,.020,.005,-,,-,-,-,-.86,-,+.1,+14.29,,
Siburan Res,SBU,.021,-,-,-,-,-,-,.021,.021,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Signature Metals,SBL,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.022,-,.02,.021,-,-,-,.022,.021,.077,.020,-,,-,-,-,-1.09,-,+.1,+4.76,,
Silver Lake Res,SLR,.375,+3,.37,.375,91585,.38,.355,.38,.34,1.045,.322,-,,-,.69,-,-117.99,-,+3.5,+10.29,,
Sinovus Min,SNV,.003,-,.002,.003,-,-,-,.005,.002,.006,.001,-,,-,-,-,.03,10.0,-,Stdy,,
SML Corp,SOP,.011,-,.011,.012,250,.013,.011,.013,.011,.055,.008,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov15,SOPO,.001,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.039,-,.036,.039,1000,.039,.039,.042,.037,.245,.037,-,,-,-,-,-1.12,-,-.3,-7.14,,
St Barbara,SBM,.145,+.5,.145,.15,60158,.16,.142,.165,.14,.96,.125,-,,-,1.10,-,-60.36,-,-,Stdy,,
Southern Gold,SAU,.007,-,.006,.007,-,-,-,.007,.006,.026,.006,-,,-,-,-,-.54,-,-,Stdy,,
Stone Res Aus,SHK,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-2.35,-,-,Stdy,,
Stonewall Res,SWJ,.19,-1,.185,.195,5530,.195,.19,.21,.185,.23,.115,-,,-,-,-,-2.67,-,+2,+11.76,,
Strategic Minerals,SMC,.027,-,.027,.028,-,-,-,.027,.027,.044,.017,-,,-,-,-,-.20,-,+.1,+3.85,,
Sumatra Copper,SUM,.052,-,.052,.078,160,.053,.052,.053,.052,.18,.051,-,,-,-,-,-5.92,-,-.1,-1.89,,
Takoradi,TKG,.003,-,.003,.01,-,-,-,.003,.003,.017,.001,-,,-,-,-,-4.90,-,-,Stdy,,
Talga Res,TLG,.275,+.5,.27,.275,3132,.28,.27,.285,.26,.321,.049,-,,-,-,-,-4.47,-,-1.5,-5.17,,
Talisman Min,TLM,.096,-,.096,.098,2493,.098,.094,.098,.089,.195,.08,-,,-,-,-,-1.90,-,+.6,+6.67,,
Tanami Gold,TAM,.019,-.1,.018,.02,10114,.019,.019,.02,.015,.052,.012,-,,-,-,-,-11.74,-,+.4,+26.67,,
Taruga Gold,TAR,.006,-,.005,.007,-,-,-,.006,.006,.04,.005,-,,-,-,-,-.81,-,-,Stdy,,
Tawana Res,TAW,.025,-,.024,.025,27321,.025,.025,.028,.025,.041,.007,-,,-,-,-,-.34,-,+.1,+4.17,,
Tellus Res,TLU,.05,-,.045,.049,2000,.05,.05,.05,.041,.11,.041,-,,-,-,-,-6.90,-,+.9,+21.95,,
Teranga Gold,TGZ,.64,+3,.635,.645,36980,.665,.635,.665,.575,1.25,.42,-,,-,-,-,20.12,3.2,+3.5,+5.79,,
Terrain Minerals,TMX,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.10,+1,.093,.105,3000,.10,.098,.10,.09,.13,.05,-,,-,-,-,-4.37,-,+1,+11.11,,
Tribune Res,TBR,3.00,+2,3.00,3.10,73,3.00,2.99,3.00,2.95,3.33,1.27,-,,-,-,-,30.80,9.7,+5,+1.69,,
Triton Minerals,TON,.38,-3,.38,.385,57424,.40,.372,.445,.37,.46,.042,-,,-,-,-,-1.13,-,-2.5,-6.17,,
Troy Resources,TRY,1.035,+9,1.025,1.035,17082,1.042,.98,1.042,.92,2.30,.745,-,f,-,1.49,-,1.30,79.6,+3.5,+3.50,,
Tychean Res,TYK,.003,-,.003,.004,11702,.003,.003,.004,.002,.007,.002,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep14,TYKO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.012,-,.011,.012,2781,.012,.011,.013,.01,.085,.01,-,,-,.08,-,-5.67,-,+.1,+9.09,,
Vantage Gold,VGO,.028,-.3,.026,.028,1133,.028,.028,.031,.028,.10,.021,-,,-,.22,-,.55,5.1,-.2,-6.67,,
Viking Mines,VKA,.04,-,.015,.039,129,.04,.04,.04,.04,.05,.018,-,,-,-,-,-5.13,-,-,Stdy,,
Volta Min,VTM,.065,-,.06,.065,728,.065,.065,.07,.064,.11,.026,-,,-,-,-,-6.22,-,-,Stdy,,
  opt jun14,VTMO,.002,-,-,.001,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.001,-,.001,.002,6697,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.14,-,-.1,-50.00,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.125,-1,.125,.13,1728,.13,.125,.145,.125,.22,.093,-,,-,-,-,-3.80,-,-,Stdy,,
Wild Acre Metals,WAC,.018,-,.018,.035,-,-,-,.018,.018,.07,.018,-,,-,-,-,-2.40,-,-,Stdy,,
Windward Res,WIN,.255,-.5,.26,.275,320,.26,.255,.265,.24,.38,.185,-,,-,-,-,-18.49,-,-.5,-1.92,,
Zamanco Min,ZAM,.04,-,.042,.06,-,-,-,.041,.04,.16,.04,-,,-,-,-,-7.67,-,-.5,-11.11,,
Zamia Metals,ZGM,.006,-,.005,.034,-,-,-,.006,.004,.015,.003,-,,-,-,-,.27,2.2,+.2,+50.00,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.435,-.5,.43,.44,18640,.44,.43,.455,.43,.527,.304,-,,-,-,-,-34.48,-,-4,-8.42,,
Austral Gold,AGD,.065,-,.066,.09,-,-,-,.07,.065,.19,.065,-,,-,-,-,-.83,-,-.5,-7.14,,
Blina Minerals,BDI,.001,-,.001,.002,6030,.001,.001,.001,.001,.003,.001,-,,-,-,-,12.89,.0,-,Stdy,,
Condoto Platinum,CPD,.035,-,.03,.035,-,-,-,.035,.035,.32,.035,-,,-,-,-,-1.38,-,-,Stdy,,
Drake Res,DRK,.024,+.1,.024,.025,6462,.024,.024,.025,.023,.05,.011,-,,-,-,-,-6.10,-,-,Stdy,,
  opt aug14,DRKO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.032,-,.031,.05,115,.032,.032,.032,.03,.10,.025,-,,-,-,-,-1.41,-,+.2,+6.67,,
Global Strat Met,GSZ,.014,-,.013,.014,2337,.014,.014,.017,.014,.03,.014,-,,-,-,-,-1.25,-,-.3,-17.65,,
KIM Diamonds,KDL,.17,-,.17,.185,1480,.185,.17,.195,.17,1.39,.15,4.00,,-,-,23.53,-1.47,-,-2.5,-12.82,,
Lindian Res,LIN,.005,-,.004,.005,-,-,-,.007,.005,.038,.005,-,,-,-,-,-.48,-,-.2,-28.57,,
  opt jul18,LINO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.37,+13,.37,.38,75928,.37,.30,.37,.24,.37,.115,-,,-,-,-,-1.20,-,+13,+54.17,,
  opt aug15,LOMO,.105,+5.3,.105,.12,24844,.105,.079,.105,.052,.105,.002,-,,-,-,-,-,-,+3.9,+59.09,,
Merlin Diamonds,MED,.072,-,.072,.09,46,.072,.072,.08,.07,.195,.069,-,,-,-,-,-4.82,-,+.2,+2.86,,
Mineral Commodities,MRC,.12,-,.12,.13,361,.12,.12,.135,.12,.20,.070,-,,-,-,-,-.64,-,+1,+9.09,,
Monax Min,MOX,.025,-,.025,.028,50,.025,.025,.029,.025,.039,.017,-,,-,-,-,-5.54,-,-.2,-7.41,,
NKWE Platinum,NKP,.069,-,.068,.07,3929,.072,.069,.08,.069,.13,.039,-,,-,-,-,-.93,-,-1,-12.66,,
  opt mar16,NKPO,.03,-,.028,.036,-,-,-,.031,.03,.06,.018,-,,-,-,-,-,-,-.5,-14.29,,
Paramount Min,PCP,.053,-,.014,.053,-,-,-,.053,.053,.077,.03,-,,-,-,-,-.52,-,-,Stdy,,
Platina Res,PGM,.05,-,.045,.052,700,.05,.05,.05,.05,.09,.018,-,,-,-,-,-5.33,-,-,Stdy,,
  opt sep15,PGMO,.01,-,.007,.01,-,-,-,.01,.01,.016,.009,-,,-,-,-,-,-,-,Stdy,,
Resource & Invest,RNI,.17,+1,.17,.175,64226,.195,.16,.195,.115,.195,.049,-,,-,-,-,-15.61,-,+4.5,+36.00,,
Rimfire Pacific,RIM,.02,-.3,.02,.023,501,.023,.02,.023,.02,.058,.015,-,,-,-,-,-.11,-,-.3,-13.04,,
Sayona Mining,SYA,.003,-,.002,.004,-,-,-,.003,.003,.194,.001,-,,-,-,-,-.41,-,-,Stdy,,
Spectrum Rare Earths,SPX,.047,-.1,.044,.047,1753,.047,.047,.05,.047,.078,.026,-,,-,-,-,-3.30,-,-.3,-6.00,,
  opt aug14,SPXO,.001,-,-,.007,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.074,-.4,.074,.075,4611,.078,.074,.082,.074,.12,.02,-,,-,-,-,-1.35,-,-.9,-10.84,,
Torian Res,TNR,.003,-,.003,.004,763,.003,.003,.005,.003,.008,.002,-,,-,-,-,-4.71,-,+.1,+50.00,,
Venus Metals,VMC,.09,-,.061,.09,2,.09,.09,.105,.09,.145,.05,-,,-,-,-,-3.70,-,-1.5,-14.29,,
Zimplats Hldgs,ZIM,7.00,-,7.38,7.88,-,-,-,7.00,7.00,9.25,5.00,-,,-,-,-,107.47,6.5,-,Stdy,,
Steel,,
A'asian Resources,ARH,.023,+.1,.023,.026,405,.023,.022,.026,.022,.16,.018,-,,-,-,-,-4.20,-,+.3,+15.00,,
Accent Res,ACS,.19,-1.5,.19,.205,25,.19,.19,.205,.19,.23,.14,-,,-,-,-,-1.44,-,-1.5,-7.32,,
Amex Res,AXZ,1.10,-,1.07,1.125,-,-,-,1.15,1.10,1.35,.92,-,,-,-,-,-.03,-,-,Stdy,,
Apollo Minerals,AON,.031,-,.03,.031,21206,.032,.03,.032,.028,.048,.012,-,,-,-,-,-4.13,-,+.4,+14.81,,
Aquila Res,AQA,3.10,-44,3.10,3.12,24305,3.51,2.96,3.77,2.96,3.77,1.68,-,,-,-,-,21.86,14.2,-35,-10.14,,
Arrium,ARI,.835,+.5,.83,.84,268328,.85,.785,.92,.785,1.875,.70,9.00,,-,1.34,10.78,-2.06,-,-5,-5.65,,
Asaplus Res,AJY,.245,-,-,.24,-,-,-,.245,.245,.245,.235,-,,-,-,-,-.21,-,-,Stdy,,
Aspire Min,AKM,.035,-,.035,.037,1235,.037,.035,.037,.034,.083,.031,-,,-,-,-,-.54,-,-.2,-5.41,,
Atlas Iron,AGO,.59,-2.5,.585,.59,140697,.615,.58,.675,.58,1.24,.58,3.00,,3.13,1.67,5.08,9.40,6.3,-7.5,-11.28,,
Atrum Coal,ATU,1.71,+1,1.67,1.71,1874,1.71,1.65,1.71,1.65,2.10,.62,-,,-,-,-,-12.97,-,+3,+1.79,,
Aust Pacific Coal,AQC,.005,-,.005,.006,10001,.005,.005,.006,.005,.016,.004,-,,-,-,-,-.27,-,-,Stdy,,
Bathurst Res NZ,BRL,.05,+.2,.047,.053,11702,.053,.047,.053,.046,.277,.046,-,,-,-,-,-,-,-,Stdy,,
BC Iron,BCI,3.06,-26,3.06,3.07,27401,3.27,3.04,3.65,3.04,5.50,3.01,47.00,f,1.96,2.04,15.36,92.13,3.3,-53,-14.76,,
Bisalloy Steel,BIS,.28,-,.28,.305,-,-,-,.28,.28,1.00,.28,4.00,f,.05,.47,14.29,.20,140.0,-,Stdy,,
BlueScope Steel,BSL,5.47,-7,5.46,5.48,21811,5.49,5.415,5.91,5.415,6.64,4.25,-,,-,6.40,-,-12.24,-,-37,-6.34,,
BMG Res,BMG,.002,-,.002,.003,9400,.002,.002,.003,.002,.015,.002,-,,-,-,-,-7.00,-,-.1,-33.33,,
BrazIron,BZL,.014,-,.014,.05,363,.014,.014,.014,.014,.017,.009,-,,-,-,-,-.88,-,-,Stdy,,
Cabral Res,CBS,.022,-,.02,.022,-,-,-,.022,.022,.032,.015,-,,-,-,-,-1.40,-,-,Stdy,,
Cape Lambert Res,CFE,.078,-.1,.078,.079,2534,.08,.078,.083,.078,.19,.078,-,,-,-,-,-18.79,-,-.5,-6.02,,
Cazaly Res,CAZ,.062,-,.062,.07,-,-,-,.065,.062,.145,.056,-,,-,-,-,-1.14,-,-.2,-3.13,,
Celsius Coal,CLA,.001,-,.001,.002,53000,.001,.001,.001,.001,.03,.001,-,,-,-,-,-.48,-,-.1,-50.00,,
Centaurus Metals,CTM,.075,-1,.071,.08,5663,.081,.075,.095,.075,.25,.075,-,,-,-,-,-16.71,-,-2,-21.05,,
Centrex Metals,CXM,.105,-,.10,.105,100,.105,.105,.105,.105,.147,.088,-,f,-,-,-,.28,37.5,-,Stdy,,
Champion Iron,CIA,.42,-3,.41,.45,1219,.42,.42,.50,.42,.69,.27,-,,-,-,-,-2.37,-,-.5,-1.18,,
Cokal,CKA,.145,+1,.135,.145,8393,.15,.14,.15,.135,.23,.10,-,,-,-,-,-1.32,-,+.5,+3.57,,
Coziron Res,CZR,.021,-,.02,.024,-,-,-,.023,.021,.055,.019,-,,-,-,-,-.16,-,-.2,-8.70,,
Draig Res,DRG,.016,-,.016,.02,-,-,-,.016,.016,.048,.014,-,,-,-,-,-15.38,-,-,Stdy,,
Dynasty Resources,DMA,.015,-,.015,.02,-,-,-,.015,.015,.058,.015,-,,-,-,-,-1.93,-,-,Stdy,,
Eastern Iron,EFE,.042,-,.042,.049,-,-,-,.042,.042,.07,.033,-,,-,-,-,-1.12,-,-,Stdy,,
Equatorial Res,EQX,.38,-1,.38,.39,293,.38,.38,.39,.38,.82,.38,-,,-,-,-,-17.61,-,-1,-2.56,,
FeOre,FEO,.075,-,.07,.075,-,-,-,.077,.075,.078,.025,-,,-,-,-,-.55,-,-.3,-3.85,,
Ferrowest,FWL,.018,-,.006,.018,-,-,-,.018,.017,.034,.014,-,,-,-,-,-.83,-,-,Stdy,,
Ferrum Crescent,FCR,.018,-,.015,.02,-,-,-,.02,.017,.059,.01,-,,-,-,-,-.75,-,+.1,+5.88,,
Flinders Mines,FMS,.017,-,.016,.017,8929,.017,.016,.017,.015,.051,.015,-,,-,-,-,-.52,-,-.1,-5.56,,
Fortescue Metals Grp,FMG,4.06,-27,4.06,4.07,389876,4.21,4.06,4.65,4.06,6.22,2.87,20.00,f,5.36,2.44,4.93,107.19,3.8,-46,-10.18,,
Gindalbie Metals,GBG,.061,+.2,.06,.061,20123,.064,.059,.074,.059,.175,.043,-,,-,-,-,-9.02,-,-.8,-11.59,,
Grange Res,GRR,.155,-1,.155,.16,30121,.17,.155,.185,.155,.294,.144,2.00,,1.11,-,12.90,2.22,7.0,-1.5,-8.82,,
Haranga Res,HAR,.04,-.5,.04,.05,1845,.04,.04,.055,.04,.10,.04,-,,-,-,-,-2.78,-,-1,-20.00,,
IMX Res,IXR,.04,-,.04,.044,30,.04,.04,.045,.04,.098,.033,-,,-,-,-,-5.70,-,-.6,-13.04,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.06,-.5,.06,.065,5170,.065,.06,.071,.06,.071,.027,-,,-,-,-,-.60,-,+1.3,+27.66,,
Iron Mountain,IRM,.015,+.3,.014,.015,1000,.015,.014,.015,.012,.023,.01,-,,-,-,-,-1.81,-,+.3,+25.00,,
Iron Ore Hldgs,IOH,.935,-.5,.915,.935,743,.95,.915,.95,.86,1.02,.65,-,,-,-,-,-17.05,-,+5.5,+6.25,,
Iron Road,IRD,.36,-,.335,.36,-,-,-,.365,.34,.365,.16,-,,-,-,-,-1.35,-,+5,+16.13,,
Ironclad Min,IFE,.085,+.8,.077,.088,300,.085,.085,.092,.077,.23,.069,-,,-,-,-,.55,15.5,-,Stdy,,
Kogi Iron,KFE,.036,-,.036,.036,-,-,-,.038,.036,.135,.035,-,,-,-,-,-6.45,-,-.2,-5.26,,
Legacy Iron Ore,LCY,.017,-,.013,.016,500,.017,.016,.017,.016,.059,.013,-,,-,-,-,-2.24,-,+.2,+13.33,,
Mayan Iron Corp,MYN,.012,-,.009,.015,-,-,-,.012,.012,.027,.01,-,,-,-,-,-.71,-,-,Stdy,,
Mount Gibson Iron,MGX,.68,-3,.675,.68,87654,.697,.65,.757,.65,1.215,.405,4.00,f,4.55,1.14,5.88,18.22,3.7,-6,-8.11,,
Murchison Metals,MMX,.045,-,.045,.046,19,.045,.045,.046,.045,.056,.04,-,,-,-,-,-.06,-,-.1,-2.17,,
Northern Iron,NFE,.13,+1,.12,.13,1000,.13,.125,.13,.12,.29,.082,-,,-,-,-,-.38,-,-,Stdy,,
NSL Consolidated,NSL,.007,-.2,.007,.008,9801,.009,.007,.011,.007,.027,.005,-,,-,-,-,-.60,-,-.3,-30.00,,
  opt dec16,NSLO,.002,-.1,.002,.003,20000,.002,.002,.003,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.013,-.2,.012,.016,41579,.015,.011,.017,.011,.11,.011,-,,-,-,-,-4.36,-,-.3,-18.75,,
Ochre Grp,OGH,.035,-,.03,.035,-,-,-,.035,.035,.05,.011,-,,-,-,-,-.38,-,-,Stdy,,
