Convergent Min,CVG,.01,-,.01,.013,-,-,-,.013,.01,.024,.006,-,,-,-,-,-.08,-,-.1,-9.09,,
Cougar Metals,CGM,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Cove Res,CVE,.004,-,.003,.005,-,-,-,.004,.004,.006,.004,-,,-,-,-,-.88,-,-,Stdy,,
  opt jun19,CVEO,.002,-,.001,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CYY,.069,-.2,.069,.07,7946,.071,.067,.074,.058,.11,.006,-,,-,-,-,2.15,3.2,-.3,-4.17,,
Crater Gold Mining,CGN,.10,-,.10,.105,53,.10,.10,.105,.10,.155,.079,-,,-,-,-,-1.26,-,-.5,-4.76,,
Credo Res,CRQ,.025,-,.008,.025,-,-,-,.025,.025,.03,.012,-,,-,-,-,-.62,-,-,Stdy,,
Crest Min,CTT,.01,-,.01,.011,-,-,-,.01,.01,.015,.003,-,,-,-,-,-.95,-,-,Stdy,,
Crusader Res,CAS,.13,-,.14,.15,-,-,-,.135,.115,.425,.115,-,,-,-,-,-3.11,-,-1,-7.14,,
Dacian Gold,DCN,.50,+5,.48,.50,400,.50,.50,.50,.40,.555,.25,-,,-,-,-,-6.50,-,+1.5,+3.09,,
Dampier Gold,DAU,.013,-,.013,.025,-,-,-,.014,.013,.026,.009,-,,-,-,-,-2.07,-,-.2,-13.33,,
Dart Min,DTM,.014,-,.014,.018,-,-,-,.015,.014,.048,.012,-,,-,-,-,-.22,-,-.2,-12.50,,
Dateline Res,DTR,.012,-,.006,.02,-,-,-,.012,.012,.03,.008,-,,-,-,-,-.94,-,-,Stdy,,
De Grey Min,DEG,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
DGR Global,DGR,.033,-,.03,.033,-,-,-,.033,.029,.047,.023,-,f,-,-,-,-3.16,-,+.2,+6.45,,
Doray Minerals,DRM,.42,-,.45,.44,-,-,-,.455,.415,.63,.265,-,,-,-,-,-10.18,-,-4,-8.70,,
Dragon Min,DRA,.165,-1.5,.165,.18,206,.18,.165,.205,.165,.23,.08,-,,-,-,-,8.73,1.9,-.5,-2.94,,
Dragon Mtn Gold,DMG,.013,-,.012,.017,-,-,-,.014,.013,.02,.012,-,,-,-,-,-.19,-,-.1,-7.14,,
Drummond Gold,DGO,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-1.26,-,-,Stdy,,
Echo Res,EAR,.092,-,.096,.125,-,-,-,.095,.076,.159,.057,-,,-,-,-,-1.07,-,-.3,-3.16,,
Emmerson Res,ERM,.032,-,.032,.033,2511,.032,.032,.036,.031,.044,.021,-,,-,-,-,-1.51,-,-.4,-11.11,,
Endeavour Mining,EVR,.54,-3,.54,.555,844,.545,.54,.67,.54,.90,.415,-,,-,-,-,-68.76,-,-13,-19.40,,
Erin Res,ERI,.021,-,.02,.021,11922,.021,.02,.021,.018,.033,.003,-,,-,-,-,-1.34,-,+.1,+5.00,,
Estrella Res,ESR,.007,-,.006,.007,620,.007,.007,.007,.007,.046,.003,-,,-,-,-,-2.27,-,-,Stdy,,
Evolution Mining,EVN,.99,+7,.98,.995,152240,1.012,.925,1.11,.89,1.305,.435,2.00,,6.85,1.32,2.02,13.71,7.2,-8.5,-7.91,,
Excalibur Min,EXM,.005,-,.005,.006,1,.005,.005,.005,.005,.011,.002,-,,-,-,-,-1.40,-,-,Stdy,,
Excelsior Gold,EXG,.065,-,.067,.069,-,-,-,.069,.065,.11,.053,-,,-,-,-,-.68,-,-,Stdy,,
Exterra Res,EXC,.01,-,.01,.015,-,-,-,.01,.01,.023,.008,-,,-,-,-,-.77,-,-,Stdy,,
Falcon Minerals,FCN,.014,-,.01,.012,-,-,-,.014,.012,.02,.005,-,,-,-,-,-.21,-,+.1,+7.69,,
Fe Ltd,FEL,.016,-,.018,.025,-,-,-,.016,.01,.038,.006,-,,-,-,-,-.58,-,+.1,+6.67,,
Firestrike Res,FIE,.021,-,.022,.028,-,-,-,.023,.021,.031,.017,-,,-,-,-,-3.47,-,-.2,-8.70,,
  opt dec16,FIEOA,.017,-,.008,.013,-,-,-,.017,.017,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.31,-,.31,.32,589,.32,.31,.32,.31,.70,.30,-,,-,-,-,-13.00,-,-1.5,-4.62,,
Gascoyne Res,GCY,.07,-,.07,.085,-,-,-,.07,.07,.21,.063,-,,-,-,-,-.20,-,-,Stdy,,
Gateway Min,GML,.021,-,.02,.021,12701,.022,.021,.024,.021,.062,.018,-,,-,-,-,-.15,-,-.3,-12.50,,
GBM Gold,GBM,.005,-,.003,.007,-,-,-,.005,.005,.006,.003,-,,-,-,-,-.38,-,-,Stdy,,
GBM Resources,GBZ,.02,-,.019,.025,-,-,-,.025,.02,.03,.011,-,,-,-,-,-.50,-,-.1,-4.76,,
  opt jun16,GBZO,.002,-,-,.005,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.002,.004,-,-,-,.003,.002,.01,.001,-,,-,-,-,-.08,-,-.1,-33.33,,
GME Resources,GME,.033,-,.033,.04,-,-,-,.033,.033,.077,.02,-,,-,-,-,.05,66.0,+.1,+3.13,,
Gold Mountain,GMN,.065,-,.065,.07,-,-,-,.069,.065,.078,.019,-,,-,-,-,-.40,-,-.3,-4.41,,
Gold Road Res,GOR,.335,-.5,.335,.34,6485,.345,.335,.385,.33,.48,.20,-,,-,-,-,-.47,-,-5,-12.99,,
Golden Cross Res,GCR,.06,-,.06,.065,163,.06,.06,.06,.06,.14,.05,-,,-,-,-,-41.42,-,-,Stdy,,
Golden Deeps,GED,.008,-,.008,.013,-,-,-,.008,.008,.028,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.004,-,.004,.005,10231,.004,.004,.004,.004,.012,.004,-,,-,-,-,-.56,-,-,Stdy,,
Goldsearch,GSE,.078,-1.7,.078,5.00,11,.078,.078,.095,.078,.095,.001,-,,-,-,-,-.34,-,-1.7,-17.89,,
Gryphon Minerals,GRY,.05,+.2,.048,.051,1856,.051,.05,.053,.046,.16,.044,-,,-,-,-,-15.06,-,-.4,-7.41,,
Gullewa,GUL,.011,-,.011,.024,-,-,-,.013,.011,.028,.011,-,,-,-,-,-1.50,-,-.2,-15.38,,
GWR Grp,GWR,.041,-,.041,.07,-,-,-,.041,.041,.15,.035,-,,-,-,-,-9.64,-,-,Stdy,,
Hammer Metals,HMX,.05,-,.05,.073,-,-,-,.05,.05,.18,.05,-,,-,-,-,7.30,.7,-,Stdy,,
Hampton Hill Min,HHM,.023,-,.015,.023,-,-,-,.023,.023,.052,.008,-,,-,-,-,-.84,-,-,Stdy,,
Haoma Min,HAO,.10,-1,.10,.12,20,.10,.10,.11,.10,.215,.08,-,,-,-.29,-,-3.95,-,-1,-9.09,,
Harvest Minerals,HMI,.014,-,.016,.019,-,-,-,.014,.013,.032,.006,-,,-,-,-,-.64,-,-.1,-6.67,,
Hawthorn Res,HAW,.033,-,.033,.042,-,-,-,.033,.033,.045,.012,-,,-,-,-,-1.55,-,-,Stdy,,
Helix Res,HLX,.034,+.2,.034,.035,5500,.035,.034,.038,.031,.045,.019,-,,-,-,-,-1.86,-,+.3,+9.68,,
Heron Res,HRR,.095,-,.095,.10,978,.095,.095,.105,.095,.215,.09,-,,-,-,-,-2.63,-,-.5,-5.00,,
Hill End Gold,HEG,.004,-,.003,.004,-,-,-,.004,.004,.006,.003,-,,-,-,-,.10,4.0,-,Stdy,,
Int'l Goldfields,IGS,.003,-,.004,.002,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.95,-,-,Stdy,,
Intermin Res,IRC,.05,-,.05,.06,100,.05,.05,.05,.05,.087,.045,-,,-,-,-,-.81,-,-,Stdy,,
  opt jun17,IRCO,.003,-,.004,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.19,-1,.165,.19,50,.19,.19,.20,.19,.21,.155,-,,-,-,-,-1.75,-,-.5,-2.56,,
KGL Res,KGL,.18,+1,.175,.18,2014,.18,.17,.18,.14,.42,.105,-,,-,-,-,2.45,7.3,-.5,-2.70,,
Kingsgate Cons,KCN,.625,-1.5,.62,.625,2918,.64,.62,.72,.62,.925,.605,-,,-,1.86,-,-58.40,-,-10,-13.79,,
Kingsrose Min,KRM,.185,-,.185,.195,214,.195,.185,.22,.185,.535,.175,-,,-,-,-,-2.95,-,-4,-17.78,,
Krakatoa Res,KTA,.14,-,.14,.16,-,-,-,.15,.14,.21,.08,-,,-,-,-,-6.18,-,-,Stdy,,
Kula Gold,KGD,.022,-,.022,.025,-,-,-,.023,.022,.086,.022,-,,-,-,-,-35.02,-,-.1,-4.35,,
Laneway Res,LNY,.004,-,.003,.004,3963,.004,.004,.005,.004,.007,.001,-,,-,-,-,-.22,-,-.1,-20.00,,
Lawson Gold,LSN,.035,-,.032,.20,-,-,-,.035,.032,.036,.03,-,,-,-,-,-3.41,-,+.3,+9.38,,
Liontown Res,LTR,.005,+.1,.005,.006,454,.005,.005,.005,.004,.028,.004,-,,-,-,-,-.39,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lithium Aust,LIT,.064,+.9,.063,.064,1433,.064,.06,.064,.053,.145,.016,-,,-,-,-,-2.91,-,+.2,+3.23,,
MacPhersons Res,MRP,.071,-.3,.072,.079,1000,.077,.071,.077,.071,.17,.068,-,,-,-,-,-3.24,-,-.2,-2.74,,
Magnum Min & Exp,MGU,.023,-,.024,.07,-,-,-,.027,.023,.03,.02,-,,-,-,-,-.33,-,-.4,-14.81,,
Manas Resources,MSR,.007,-,.006,.007,1680,.007,.006,.008,.006,.037,.006,-,,-,-,-,-2.91,-,-.1,-12.50,,
Mandalong Res,MDD,.05,-,.025,.05,-,-,-,.05,.05,.16,.025,-,,-,-,-,-2.13,-,-,Stdy,,
Matsa Res,MAT,.165,+.5,.165,.17,450,.165,.16,.18,.125,.30,.125,-,,-,-,-,-.66,-,+3.5,+26.92,,
Medusa Min,MML,.50,+2.5,.495,.50,3580,.51,.465,.57,.45,1.215,.45,-,,-,2.75,-,24.47,2.0,-6,-10.71,,
Metaliko Res,MKO,.03,-,.016,.03,-,-,-,.03,.03,.04,.025,-,,-,-,-,-.47,-,-,Stdy,,
Metals Aust,MLS,.002,-,.002,.003,-,-,-,.002,.002,.011,.001,-,,-,-,-,-.10,-,-,Stdy,,
MGT Resources,MGS,.039,-,.005,.035,-,-,-,.039,.039,.05,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.007,-,.007,.009,-,-,-,.007,.007,.014,.004,-,,-,-,-,-1.73,-,-,Stdy,,
Millennium Min,MOY,.07,+.5,.07,.074,4702,.077,.067,.077,.042,.10,.022,-,,-,-,-,-4.34,-,+.4,+6.06,,
Mindax,MDX,.003,-,.004,.006,-,-,-,.003,.003,.076,.003,-,,-,-,-,-3.12,-,-,Stdy,,
Minera Gold,MIZ,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.56,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mount Ridley Mines,MRD,.025,-,.025,.026,7154,.025,.025,.025,.017,.049,.01,-,,-,-,-,-.60,-,+.5,+25.00,,
Nagambie Mining,NAG,.035,-,.033,.035,-,-,-,.035,.035,.052,.03,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,.009,-,.006,.009,-,-,-,.009,.009,.013,.005,-,,-,.01,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,11.28,+28,11.27,11.32,58728,11.48,11.17,11.70,10.64,15.34,8.51,-,,-,11.72,-,71.20,15.8,-56,-4.73,,
Newfield Res,NWF,.85,-,-,.80,-,-,-,.85,.85,1.03,.40,-,,-,-,-,-.75,-,+3,+3.66,,
Northern Star Res,NST,1.955,+.5,1.95,1.96,39554,1.975,1.925,2.09,1.805,2.56,.915,5.00,f,3.10,.55,2.56,15.50,12.6,-15.5,-7.35,,
Nyota Minerals,NYO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,.54,.4,-,Stdy,,
OceanaGold Corp,OGC,2.50,+14,2.47,2.50,2651,2.50,2.42,2.65,2.30,3.37,1.81,3.84,,9.23,-,1.54,35.43,7.1,-36,-12.59,,
Octagonal Res,ORS,.012,-,.012,.013,-,-,-,.013,.011,.034,.008,-,,-,-,-,-8.53,-,+.1,+9.09,,
Orinoco Gold,OGX,.105,+.5,.105,.11,681,.105,.10,.105,.097,.123,.058,-,,-,-,-,-5.48,-,-,Stdy,,
  opt nov16,OGXOB,.033,-,.031,.035,-,-,-,.033,.031,.035,.014,-,,-,-,-,-,-,-.2,-5.71,,
Orion Gold,ORN,.025,+.7,.019,.025,1000,.025,.023,.025,.018,.052,.018,-,,-,-,-,-.52,-,+.4,+19.05,,
Orion Metals,ORM,.009,-,.01,.019,-,-,-,.009,.009,.02,.008,-,,-,-,-,-1.56,-,-,Stdy,,
Oro Verde,OVL,.007,+.1,.006,.007,2700,.007,.007,.007,.006,.014,.004,-,,-,-,-,-.87,-,-.1,-12.50,,
Orrex Res,ORX,.04,-,.038,.045,-,-,-,.04,.038,.057,.017,-,,-,-,-,-.34,-,-,Stdy,,
Panterra Gold,PGI,.105,-.5,.105,.11,455,.105,.105,.115,.105,.59,.10,-,,-,-,-,-49.60,-,-.5,-4.55,,
Paradigm Metals,PDM,.001,-,.001,.002,1299,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.008,.009,-,-,-,.008,.008,.012,.002,-,,-,-,-,-.93,-,-.2,-20.00,,
Perseus Min,PRU,.35,+2,.35,.355,46186,.355,.335,.37,.31,.505,.195,-,,-,.90,-,-6.42,-,-2.5,-6.67,,
Phoenix Gold,PXG,.115,-,.115,.12,5990,.12,.115,.125,.11,.145,.061,-,,-,-,-,-5.09,-,-.5,-4.17,,
Platypus Min,PLP,.009,-,.009,.01,-,-,-,.01,.009,.027,.008,-,,-,-,-,-1.06,-,-.2,-18.18,,
  opt dec16,PLPO,.003,-,-,.003,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.011,-,.01,.012,-,-,-,.011,.011,.026,.009,-,,-,-,-,.03,36.7,-,Stdy,,
Predictive Discovery,PDI,.003,-,.002,.004,-,-,-,.004,.003,.019,.002,-,,-,-,-,-.74,-,-.1,-25.00,,
Ramelius Res,RMS,.125,+.5,.12,.125,10969,.125,.12,.135,.115,.157,.039,-,,-,.19,-,-6.40,-,-.5,-3.85,,
Rand Mining,RND,1.72,-,1.74,1.90,-,-,-,1.78,1.72,2.25,.495,-,,-,-,-,2.92,58.9,+1,+.58,,
Red 5,RED,.055,-.5,.056,.061,10169,.061,.052,.065,.052,.135,.044,-,,-,-,-,.55,10.0,-.4,-6.78,,
Red Mountain Mining,RMX,.003,-,.003,.004,111510,.003,.003,.004,.003,.01,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.005,-,.005,.006,10083,.005,.005,.005,.005,.01,.004,-,,-,-,-,-.44,-,-,Stdy,,
Regal Resources,RER,.029,+.1,.033,.036,3000,.029,.029,.03,.027,.071,.027,-,,-,-,-,-9.11,-,-.2,-6.45,,
Regis Res,RRL,1.40,-,1.39,1.405,21918,1.425,1.39,1.545,1.375,2.20,1.07,-,f,-,-,-,-29.34,-,-13,-8.50,,
Renaissance Min,RNS,.029,+.1,.028,.033,58,.029,.029,.032,.028,.086,.028,-,,-,-,-,-2.00,-,-.4,-12.12,,
Resolute Min,RSG,.255,+1,.255,.26,19077,.26,.24,.28,.24,.57,.215,-,,-,.63,-,-39.53,-,-3,-10.53,,
Resource Base,RBX,.004,-,.003,.004,-,-,-,.004,.004,.013,.003,-,,-,-,-,-.23,-,-,Stdy,,
Rift Valley Res,RVY,.021,+.2,.02,.024,3050,.021,.021,.022,.019,.05,.016,-,,-,-,-,-.24,-,-.1,-4.55,,
RTG Mining,RTG,.50,-,.50,.51,910,.51,.49,.53,.48,1.36,.48,-,,-,-,-,-9.22,-,-3,-5.66,,
  opt jun17,RTGO,.15,-,.08,-,-,-,-,.15,.15,.49,.095,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.016,-,.016,.023,9,.016,.016,.016,.014,.048,.014,-,,-,-,-,-3.01,-,+.2,+14.29,,
Saracen Min,SAR,.44,-3.5,.44,.45,12140,.475,.44,.475,.435,.525,.20,-,,-,.29,-,.21,209.5,-1,-2.22,,
Scotgold Res,SGZ,.01,-.2,.01,.014,4171,.014,.01,.014,.01,.026,.005,-,,-,-,-,-.19,-,-.3,-23.08,,
Siburan Res,SBU,.054,-,.04,.055,-,-,-,.056,.04,.085,.019,-,,-,-,-,-.42,-,+1.4,+35.00,,
  opt dec17,SBUO,.046,-,-,.046,-,-,-,.046,.046,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.008,+.3,.007,.02,4750,.008,.008,.008,.005,.02,.005,-,,-,-,-,-1.42,-,+.3,+60.00,,
Silver Lake Res,SLR,.14,-,.14,.145,2335,.145,.14,.155,.135,.45,.13,-,,-,.52,-,-29.64,-,-1,-6.67,,
Sinovus Min,SNV,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,.017,-,.011,-,-,-,-,.017,.017,.021,.009,-,,-,-,-,-.77,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.002,-,.002,.003,2500,.002,.002,.003,.002,.032,.002,-,,-,-,-,-8.86,-,-,Stdy,,
St Barbara,SBM,.53,-,.52,.54,9344,.54,.52,.555,.455,.61,.07,-,,-,.15,-,-88.77,-,-2.5,-4.50,,
Southern Gold,SAU,.015,+.1,.015,.016,6336,.015,.014,.016,.013,.02,.007,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov15,SAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.001,-,.001,.003,-,-,-,.001,.001,.004,.001,-,,-,-,-,-1.73,-,-,Stdy,,
Stonewall Res,SWJ,.009,-,.008,.009,-,-,-,.009,.009,.22,.008,-,,-,-,-,-2.74,-,-,Stdy,,
Strategic Minerals,SMC,.028,-,.025,.028,71,.028,.028,.028,.025,.055,.02,-,,-,-,-,-.21,-,+.3,+12.00,,
Sumatra Copper,SUM,.044,-,.043,.049,-,-,-,.044,.043,.07,.033,-,,-,-,-,-.61,-,+.1,+2.33,,
Talga Res,TLG,.295,-.5,.29,.295,1065,.31,.295,.33,.235,.50,.215,-,,-,-,-,-4.65,-,+.5,+1.72,,
  opt nov15,TLGO,.039,-.1,.021,.038,2407,.04,.039,.045,.021,.24,.021,-,,-,-,-,-,-,+.3,+8.33,,
Talisman Min,TLM,.525,-2,.525,.53,3037,.56,.525,.56,.46,.785,.10,-,,-,-,-,-3.64,-,+3.5,+7.14,,
Tanami Gold,TAM,.04,+.2,.039,.042,5966,.04,.037,.045,.035,.045,.011,-,,-,-,-,-1.88,-,-,Stdy,,
Taruga Gold,TAR,.076,-,.075,.076,17,.076,.076,.078,.076,.325,.005,-,,-,-,-,-39.75,-,-.2,-2.56,,
Teranga Gold,TGZ,.595,+2.5,.57,.60,267,.60,.595,.66,.57,.845,.395,-,,-,1.84,-,15.97,3.7,-9,-13.14,,
Terrain Minerals,TMX,.006,-,.005,.006,-,-,-,.007,.006,.009,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Tribune Res,TBR,3.96,-4,3.90,4.05,2500,3.96,3.96,4.00,3.90,4.10,2.50,-,,-,-,-,1.43,276.9,-4,-1.00,,
Triton Minerals,TON,.26,+1,.26,.265,47809,.285,.255,.285,.225,.71,.135,-,,-,-,-,-1.86,-,-1,-3.70,,
Troy Resources,TRY,.287,+.7,.285,.29,325,.287,.28,.315,.28,.88,.275,-,f,-,1.04,-,-43.60,-,-2.8,-8.89,,
Tychean Res,TYK,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.03,-,-,Stdy,,
Unity Min,UML,.023,+.1,.022,.023,1899,.023,.022,.025,.022,.032,.006,-,,-,.03,-,-4.73,-,-.2,-8.00,,
Viking Mines,VKA,.011,-,.011,.012,100,.011,.011,.011,.011,.04,.008,-,,-,-,-,-1.09,-,-,Stdy,,
West African Res,WAF,.07,-,.06,.07,-,-,-,.07,.056,.12,.05,-,,-,-,-,-6.20,-,+.5,+7.69,,
Wild Acre Metals,WAC,.023,-,.017,.023,1217,.023,.023,.023,.016,.036,.004,-,,-,-,-,-.76,-,+.6,+35.29,,
Windward Res,WIN,.075,+.3,.075,.078,65,.075,.075,.075,.07,.48,.07,-,,-,-,-,-1.01,-,-,Stdy,,
Zamanco Min,ZAM,.044,-,.044,.068,-,-,-,.044,.043,.049,.041,-,,-,-,-,-.84,-,+.1,+2.33,,
Zamia Metals,ZGM,.004,-,.002,.003,-,-,-,.004,.004,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.175,+.5,.17,.18,209,.18,.17,.18,.155,.435,.125,-,,-,-,-,-8.58,-,-.5,-2.78,,
Austral Gold,AGD,.16,-,.08,.16,-,-,-,.16,.15,.18,.081,-,,-,-,-,-7.55,-,+.5,+3.23,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.016,-,.016,.03,-,-,-,.02,.016,.025,.01,-,,-,-,-,-21.50,-,-.4,-20.00,,
Drake Res,DRK,.004,-,.003,.004,-,-,-,.004,.004,.017,.003,-,,-,-,-,-.47,-,-.1,-20.00,,
  opt aug17,DRKOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.019,-,.021,.045,-,-,-,.019,.019,.035,.017,-,,-,-,-,-.63,-,-.1,-5.00,,
KIM Diamonds,KDL,.095,-,.061,.09,-,-,-,.095,.095,.24,.059,-,,-,-,-,-21.78,-,-,Stdy,,
Lucapa Diamond Co,LOM,.17,-,.165,.17,2293,.175,.17,.175,.15,.47,.15,-,,-,-,-,-1.60,-,-,Stdy,,
Merlin Diamonds,MED,.054,+.4,.053,.059,500,.054,.054,.06,.05,.086,.05,-,,-,-,-,-4.89,-,-.6,-10.00,,
Mineral Commodities,MRC,.11,-,.11,.125,-,-,-,.11,.11,.15,.07,-,,-,-,-,2.07,5.3,-1.5,-12.00,,
Monax Min,MOX,.007,-,.007,.008,227,.007,.007,.007,.007,.03,.006,-,,-,-,-,-.35,-,-.1,-12.50,,
Mustang Res,MUS,.20,+1.5,.195,.205,2743,.205,.195,.205,.145,.33,.003,-,,-,-,-,-30.19,-,+2,+11.11,,
NKWE Platinum,NKP,.07,+.1,.07,.074,950,.072,.07,.074,.066,.10,.061,-,,-,-,-,-1.21,-,-.5,-6.67,,
  opt mar16,NKPO,.018,-,.018,.02,-,-,-,.018,.018,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Platina Res,PGM,.058,-,.058,.06,200,.058,.058,.06,.055,.181,.054,-,,-,-,-,-1.17,-,-.2,-3.33,,
  opt sep15,PGMO,.002,-,-,.001,-,-,-,.002,.002,.11,.002,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.02,-.2,.018,.022,2750,.021,.02,.023,.017,.036,.012,-,,-,-,-,-.33,-,-.3,-13.04,,
  opt dec15,RIMO,.009,-,-,.009,-,-,-,.009,.009,.009,.008,-,,-,-,-,-,-,-,Stdy,,
RNI NL,RNI,.017,-,.016,.017,4850,.017,.017,.017,.014,.205,.014,-,,-,-,-,-3.48,-,+.1,+6.25,,
Sayona Mining,SYA,.023,+.1,.023,.024,21872,.024,.022,.027,.021,.140,.001,-,,-,-,-,.01,230.0,-.5,-17.86,,
Spectrum RareEarths,SPX,.007,+.1,.005,.007,839,.007,.007,.007,.006,.065,.005,-,,-,-,-,-.57,-,+.1,+16.67,,
Thundelarra Explore,THX,.072,-.4,.072,.074,438,.072,.072,.081,.065,.23,.063,-,,-,-,-,-.61,-,-1.1,-13.25,,
Torian Res,TNR,.25,+1.5,.235,.25,390,.25,.25,.26,.23,.27,.003,-,,-,-,-,-.15,-,-1,-3.85,,
Venus Metals,VMC,.25,-,.215,.255,30,.25,.25,.25,.25,.27,.10,-,,-,-,-,-3.80,-,-,Stdy,,
  opt nov16,VMCO,.04,+.5,.035,.04,373,.04,.04,.04,.035,.14,.016,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,6.15,-,6.06,6.15,3,6.15,6.15,6.50,6.15,9.05,6.15,-,,-,-,-,67.29,9.1,-35,-5.38,,
Steel,,
A'asian Resources,ARH,.006,-,.006,.008,-,-,-,.006,.006,.024,.004,-,,-,-,-,-3.90,-,-,Stdy,,
Accent Resources,ACS,.10,-,.10,.14,-,-,-,.14,.10,.36,.10,-,,-,-,-,-7.57,-,-4,-28.57,,
Amex Resources,AXZ,.35,-3,.35,.38,344,.38,.35,.38,.35,.93,.35,-,,-,-,-,-21.11,-,-3,-7.89,,
Apollo Minerals,AON,.04,-,.041,.057,-,-,-,.055,.04,.44,.03,-,,-,-,-,-.40,-,-1.5,-27.27,,
Arrium,ARI,.10,+.5,.10,.105,171378,.105,.096,.105,.091,.700,.091,3.00,,-,.27,30.00,-75.31,-,-.5,-4.76,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,-,-,-12.00,-,-,Stdy,,
Ascot Res,AZQ,.045,-,.001,.04,-,-,-,.045,.045,.22,.045,-,,-,-,-,-14.80,-,-,Stdy,,
Aspire Min,AKM,.017,+.3,.017,.018,1665,.017,.016,.019,.013,.065,.013,-,,-,-,-,-2.05,-,-.2,-10.53,,
  opt jun17,AKMO,.004,-,.002,.004,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.026,+.5,.025,.026,205557,.026,.022,.026,.018,.605,.018,2.00,,-,.24,76.92,-150.08,-,+.2,+8.33,,
  opt jun17,AGOO,.004,-,.004,.005,51836,.004,.004,.004,.003,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Atrum Coal,ATU,.61,+3,.55,.61,654,.61,.58,.615,.45,1.511,.45,-,,-,-,-,-14.05,-,-1,-1.61,,
