Azumah Res,AZM,.11,-,.11,.12,5395,.12,.11,.125,.11,.53,.11,-,,-,-,-,-6.74,-,-1.5,-12.00,,
Barra Res,BAR,.018,-.1,.019,.02,250,.019,.018,.02,.018,.039,.013,-,,-,-,-,-.23,-,-.1,-5.26,,
Bassari Res,BSR,.037,-.1,.037,.038,1623,.038,.037,.04,.037,.08,.035,-,,-,-,-,-4.35,-,-.1,-2.63,,
  opt nov12,BSROA,.003,-,-,-,-,-,-,.003,.003,.028,.003,-,,-,-,-,-,-,-,Stdy,,
BBX Minerals,BBX,.14,-,-,-,-,-,-,.14,.14,.24,.055,-,,-,-,-,-1.21,-,-,Stdy,,
  opt jun14,BBXO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.009,-.1,.008,.009,3019,.009,.008,.01,.008,.013,.006,-,,-,.02,-,-.78,-,+.1,+12.50,,
Beacon Minerals,BCN,.006,-.1,.006,.007,900,.006,.006,.007,.006,.015,.004,-,,-,-,-,-.12,-,-,Stdy,,
Beadell Resources,BDR,.785,+1,.78,.785,27167,.805,.775,.81,.76,.875,.52,-,,-,-,-,-5.40,-,+.5,+.64,,
Bora Bora Res,BBR,.19,-1,.19,.20,2800,.20,.19,.20,.19,.205,.19,-,,-,-,-,-,-,-1,-5.00,,
Brazilian Metal Grp,BMG,.014,-,-,-,-,-,-,.014,.014,.12,.014,-,,-,-,-,-4.30,-,-,Stdy,,
  opt mar14,BMGO,.001,-,-,-,-,-,-,.001,.001,.039,.001,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.027,+.3,.026,.028,38185,.029,.025,.029,.016,.071,.013,-,,-,-,-,-1.32,-,+1.1,+68.75,,
Breaker Res,BRB,.195,-,.195,.20,200,.195,.195,.20,.195,.22,.15,-,,-,-,-,-,-,-1.5,-7.14,,
  opt dec14,BRBO,.029,+.3,.03,.045,240,.029,.029,.029,.026,.06,.016,-,,-,-,-,-,-,+.3,+11.54,,
Bullabulling Gold,BAB,.175,+.5,.17,.175,1580,.18,.17,.18,.165,.40,.125,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.072,+.8,.072,.085,5359,.072,.064,.072,.049,.16,.049,-,,-,-,-,-11.91,-,+2.2,+44.00,,
Burey Gold,BYR,.038,-,.035,.037,-,-,-,.039,.036,.09,.032,-,,-,-,-,-.26,-,+.1,+2.70,,
Canyon Res,CAY,.26,+3,.25,.28,579,.26,.25,.26,.22,.665,.22,-,,-,-,-,-10.00,-,+4,+18.18,,
Carbine Res,CRB,.04,-.6,.04,.045,405,.04,.04,.046,.04,.195,.031,-,,-,-,-,-5.88,-,-.6,-13.04,,
Carrick Gold,CRK,.305,-,.31,.335,3175,.335,.305,.335,.29,.55,.24,-,,-,-,-,-1.89,-,+.5,+1.67,,
Cassini Res,CZI,.10,-,-,-,-,-,-,.10,.10,.21,.10,-,,-,-,-,-,-,-,Stdy,,
Castle Minerals,CDT,.22,-,.21,.225,-,-,-,.23,.22,.36,.185,-,,-,-,-,-4.80,-,-,Stdy,,
Castlemaine Gold,CGT,.21,-,.21,.215,1400,.21,.205,.21,.205,.52,.089,-,,-,-,-,-10.54,-,+.5,+2.44,,
Centius Gold,CNS,.046,-,.05,.058,-,-,-,.046,.046,.10,.035,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.06,-,.06,.063,-,-,-,.069,.056,.086,.04,-,,-,-,-,-1.61,-,-.9,-13.04,,
Cerro Res,CJO,.073,-.5,.072,.078,4496,.078,.073,.078,.07,.175,.065,-,,-,-,-,-.75,-,-,Stdy,,
CGA Min,CGX,2.55,+5,2.42,2.56,25,2.55,2.54,2.55,2.25,2.82,1.555,-,,-,.83,-,1.76,144.9,+49,+23.79,,
Chalice Gold Mines,CHN,.245,-.5,.245,.255,4337,.255,.24,.265,.23,.39,.185,-,,-,-,-,.51,48.0,+1.5,+6.52,,
Citigold Corp,CTO,.061,-,.061,.063,243,.061,.061,.064,.061,.091,.047,-,,-,-,-,-.26,-,-,Stdy,,
Cleveland Min,CDG,.57,+3,.55,.57,4543,.57,.51,.57,.50,.95,.29,-,,-,-,-,-3.22,-,-.5,-.87,,
Cohiba Min,CHK,.15,-,.08,.14,-,-,-,.15,.15,.22,.15,-,,-,-,-,-,-,-4,-21.05,,
Commissioners Gold,CGU,.037,-,-,-,-,-,-,.037,.037,.195,.031,-,,-,.06,-,-.67,-,-,Stdy,,
Conto Res,CNO,.092,-,-,-,-,-,-,.092,.09,.17,.067,-,,-,-,-,-.69,-,+.2,+2.22,,
Cortona Res,CRC,.092,-,.087,.091,200,.092,.092,.095,.088,.195,.081,-,,-,-,-,-1.31,-,+.1,+1.10,,
Cougar Metals,CGM,.032,+.1,.032,.036,280,.032,.032,.036,.031,.11,.03,-,,-,-,-,1.29,2.5,-.4,-11.11,,
Cove Res,CVE,.15,-,-,-,-,-,-,.16,.15,.19,.09,-,,-,-,-,-.36,-,-2,-11.76,,
  opt jan14,CVEO,.02,-,-,-,-,-,-,.02,.02,.044,.006,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.061,-,.061,.065,2235,.061,.06,.061,.06,.215,.048,-,,-,-,-,-1.08,-,-1,-14.08,,
Crucible Gold,CUG,.19,-,-,-,-,-,-,.19,.15,.24,.004,-,,-,-,-,-.10,-,+4,+26.67,,
Crusader Res,CAS,.40,+1,.40,.44,6220,.41,.35,.48,.35,1.32,.35,-,,-,-,-,-11.02,-,-8,-16.67,,
Dampier Gold,DAU,.125,-,.13,.14,202,.125,.12,.155,.12,.31,.06,-,,-,-,-,-16.20,-,-2,-13.79,,
Dart Min,DTM,.099,+.1,.099,.10,570,.099,.098,.099,.095,.185,.087,-,,-,-,-,-.68,-,+.9,+10.00,,
De Grey Min,DEG,.02,+.2,.019,.02,20134,.02,.018,.02,.017,.03,.01,-,,-,-,-,-.80,-,+.3,+17.65,,
DGR Global,DGR,.063,+.3,.063,.069,1371,.065,.063,.065,.059,.155,.056,-,,-,-,-,-2.52,-,+.2,+3.28,,
Doray Minerals,DRM,.70,-,.68,.70,503,.72,.70,.74,.67,1.64,.66,-,,-,-,-,-5.10,-,-.5,-.71,,
Dragon Min,DRA,.585,-,.60,.62,-,-,-,.60,.57,1.58,.57,-,,-,.58,-,-12.83,-,-.5,-.85,,
Dragon Mountain Gold,DMG,.019,-,-,-,-,-,-,.019,.019,.03,.009,-,,-,-,-,43.54,.0,-,Stdy,,
Drummond Gold,DGO,.007,-,-,-,-,-,-,.007,.007,.049,.006,-,,-,-,-,-1.02,-,+.1,+16.67,,
Echo Res,EAR,.05,-,-,-,-,-,-,.05,.05,.21,.05,-,,-,-,-,-1.73,-,-,Stdy,,
Emmerson Res,ERM,.125,+1,.12,.13,200,.125,.125,.14,.11,.305,.09,-,,-,-,-,-.90,-,-2.5,-16.67,,
Endeavour Mining,EVR,2.05,+6.5,2.00,2.05,14522,2.10,1.96,2.10,1.93,2.65,1.82,-,,-,-,-,-,-,+16,+8.47,,
Estrella Res,ESR,.15,-,.13,.15,50,.15,.15,.15,.15,.195,.10,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.088,-,-,-,-,-,-,.088,.088,.25,.081,-,,-,-,-,-3.79,-,-,Stdy,,
Evolution Mining,EVN,1.64,+3,1.63,1.64,21478,1.66,1.625,1.66,1.56,2.07,1.24,-,,-,1.47,-,7.10,23.1,+8.5,+5.47,,
Excalibur Min,EXM,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.05,-,-.1,-50.00,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Excelsior Gold,EXG,.13,-,.125,.13,400,.13,.13,.135,.13,.165,.074,-,,-,-,-,-.55,-,-,Stdy,,
Exterra Res,EXC,.036,-,-,-,-,-,-,.036,.036,.095,.035,-,,-,-,-,-2.04,-,+.1,+2.86,,
Falcon Minerals,FCN,.022,-.3,.022,.024,700,.023,.022,.026,.022,.079,.021,-,,-,-,-,-1.16,-,-.1,-4.35,,
Fe Ltd,FEL,.03,-,.03,.037,1000,.03,.03,.04,.03,.092,.027,-,,-,-,-,-1.60,-,-1,-25.00,,
Firestrike Res,FIE,.095,-.5,.095,.115,250,.095,.095,.10,.08,.19,.07,-,,-,-,-,-.54,-,+.5,+5.56,,
Fitzroy Res,FRY,.07,-,-,-,-,-,-,.07,.07,.185,.07,-,,-,-,-,-5.46,-,-,Stdy,,
Focus Minerals,FML,.042,-,.041,.042,240357,.043,.042,.043,.039,.076,.031,-,,-,-,-,.10,42.0,+.4,+10.53,,
Gascoyne Res,GCY,.20,-,.195,.21,100,.20,.20,.21,.19,.322,.16,-,,-,-,-,-1.03,-,+1.5,+8.11,,
Gateway Min,GML,.10,-,.098,.10,1000,.10,.10,.105,.095,.105,.025,-,,-,-,-,-.41,-,+.1,+1.01,,
GBM Gold,GBM,.015,-,-,-,-,-,-,.015,.015,.022,.009,-,,-,-,-,-.62,-,-,Stdy,,
GBM Resources,GBZ,.046,+.1,.046,.051,500,.046,.046,.049,.045,.135,.045,-,,-,-,-,-.73,-,-.3,-6.12,,
  opt jun13,GBZOA,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.006,-,.006,.007,3011,.006,.006,.006,.005,.029,.005,-,,-,-,-,-.37,-,+.1,+20.00,,
Gleneagle Gold,GLN,.006,-,-,-,-,-,-,.006,.005,.016,.004,-,,-,-,-,-.19,-,+.1,+20.00,,
  opt jun15,GLNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.035,-,.02,.03,-,-,-,.035,.035,.098,.025,-,,-,-,-,-.19,-,-,Stdy,,
Gold Anomaly,GOA,.005,-,.005,.006,97220,.005,.005,.006,.005,.038,.005,-,,-,-,-,-.92,-,-,Stdy,,
Gold One Int'l,GDO,.39,-,.39,.40,116,.40,.39,.40,.38,.555,.38,-,,-,-,-,4.44,8.8,-1.5,-3.70,,
  opt oct12,GDOO,.05,-,-,.049,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.18,-.5,.18,.19,10830,.195,.175,.21,.165,.54,.145,-,,-,-,-,-.84,-,-,Stdy,,
Golden Cross Res,GCR,.01,-,.009,.01,110,.01,.01,.011,.009,.015,.004,-,,-,-,-,-.30,-,+.1,+11.11,,
Golden Deeps,GED,.082,-1.3,.082,.092,2000,.092,.082,.099,.082,.135,.05,-,,-,-,-,2.61,3.1,-1.3,-13.68,,
Golden Rim Res,GMR,.105,-,.105,.11,2309,.105,.105,.11,.105,.275,.095,-,,-,-,-,-1.25,-,-,Stdy,,
Golden West Res,GWR,.245,-,.23,.245,-,-,-,.27,.245,.53,.245,-,,-,-,-,-2.65,-,-2.5,-9.26,,
Goldphyre Res,GPH,.10,-,.10,.15,-,-,-,.10,.10,.22,.07,-,,-,-,-,-.80,-,-,Stdy,,
Goldsearch,GSE,.009,-,-,-,-,-,-,.01,.009,.047,.009,-,,-,-,-,-.56,-,-.1,-10.00,,
Gondwana Res,GDA,.001,-,.001,.001,15675,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Goodrich Res,GRX,.13,-,.08,.13,-,-,-,.14,.13,.23,.13,-,,-,-,-,-,-,-1,-7.14,,
Gryphon Minerals,GRY,.735,+8.5,.73,.735,40763,.735,.66,.735,.625,1.855,.585,-,,-,-,-,-,-,+11,+17.60,,
Gulf Industrials,GLF,.006,-.2,.006,.008,1500,.007,.006,.008,.006,.026,.005,-,,-,-,-,-2.07,-,-.2,-25.00,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.059,-,-,-,-,-,-,.059,.058,.11,.058,-,,-,-,-,-2.13,-,+.1,+1.72,,
Hampton Hill Min,HHM,.085,-,-,-,-,-,-,.085,.085,.113,.032,-,,-,-,-,-.67,-,+5.3,+165.6,,
Haoma Min,HAO,.105,+2,.10,.105,1632,.105,.09,.105,.08,.185,.07,-,,-,-.15,-,13.51,.8,+1,+10.53,,
Hastings Rare Metals,HAS,.14,+1,.13,.135,2370,.14,.135,.14,.115,.22,.095,-,,-,-,-,-7.11,-,+3,+27.27,,
  opt mar14,HASO,.023,+.3,.021,.023,5300,.023,.022,.023,.018,.033,.017,-,,-,-,-,-,-,+.3,+15.00,,
Hawthorn Res,HAW,.009,+.1,.008,.009,16500,.009,.008,.009,.008,.02,.005,-,,-,-,-,-.10,-,-,Stdy,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.035,-,.03,.035,-,-,-,.035,.035,.069,.032,-,,-,-,-,-.22,-,-,Stdy,,
Heron Res,HRR,.135,-,-,-,-,-,-,.135,.135,.195,.125,-,,-,-,-,-3.91,-,-1,-6.90,,
Hill End Gold,HEG,.018,+.1,.017,.018,2007,.018,.017,.02,.017,.048,.016,-,,-,-,-,-.60,-,-.1,-5.26,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.13,-,.11,.13,152,.13,.13,.145,.13,.43,.11,-,,-,-,-,-3.18,-,-,Stdy,,
Image Res,IMA,.325,+2.5,.31,.325,373,.325,.315,.325,.275,.45,.225,-,,-,-,-,-6.79,-,+5,+18.18,,
IMX Res,IXR,.13,-,.12,.13,389,.13,.11,.14,.11,.425,.11,-,,-,-,-,-3.60,-,-1,-7.14,,
Int'l Goldfields,IGS,.03,-,-,-,-,-,-,.03,.03,.05,.023,-,,-,-,-,-.16,-,-,Stdy,,
Integra Min,IGR,.515,+2,.51,.515,65216,.52,.502,.52,.475,.64,.285,-,,-,-,-,3.12,16.5,+4.5,+9.57,,
Intermin Res,IRC,.09,-,.091,.115,-,-,-,.093,.09,.15,.08,-,,-,-,-,4.67,1.9,+.8,+9.76,,
Intrepid Mines,IAU,.29,-.5,.285,.29,31334,.295,.28,.305,.275,1.58,.19,-,,-,-,-,-8.91,-,+1.5,+5.45,,
Invictus Gold,IVG,.05,-,.03,.075,-,-,-,.05,.035,.125,.025,-,,-,-,-,-2.10,-,+1.5,+42.86,,
  opt nov15,IVGOA,.002,-,.001,.10,-,-,-,.004,.002,.045,.002,-,,-,-,-,-,-,-.2,-50.00,,
Jindalee Res,JRL,.20,-.5,.20,.205,10,.20,.20,.205,.20,.305,.195,-,,-,-,-,.07,285.7,-.5,-2.44,,
Kentor Gold,KGL,.57,-2,.53,.57,461,.59,.55,.595,.54,1.46,.51,-,,-,-,-,-3.60,-,+4,+7.55,,
Kingsgate Cons,KCN,4.50,+15,4.50,4.54,11357,4.57,4.43,4.68,4.29,8.84,3.90,20.00,,2.63,-,4.44,52.50,8.6,+22,+5.14,,
Kingsrose Min,KRM,1.11,+.5,1.095,1.11,3033,1.13,1.10,1.18,1.08,1.635,1.00,4.00,,2.43,-,3.60,9.73,11.4,-2,-1.77,,
  opt dec12,KRMO,.91,-9,.13,.945,9,.91,.91,1.00,.91,1.405,.86,-,,-,-,-,-,-,-9,-9.00,,
Kula Gold,KGD,.51,-,-,-,-,-,-,.51,.475,1.65,.38,-,,-,-,-,-25.88,-,+4,+8.51,,
Latin Gold,LAT,.013,-,-,-,-,-,-,.014,.013,.019,.01,-,,-,-,-,.49,2.7,-.1,-7.14,,
Lawson Gold,LSN,.11,+1,.11,.12,200,.11,.11,.11,.10,.18,.075,-,,-,-,-,-2.28,-,+1,+10.00,,
Leyshon Res,LRL,.17,-,-,-,-,-,-,.17,.165,.26,.16,-,,-,-,-,-1.35,-,+.5,+3.03,,
MacPhersons Res,MRP,.38,-,.37,.38,7937,.39,.38,.39,.37,.41,.24,-,,-,-,-,-3.64,-,-.5,-1.30,,
Magnum Min & Exp,MGU,.03,-,-,-,-,-,-,.03,.03,.072,.03,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.14,-1,.14,.15,6162,.15,.14,.19,.13,.24,.085,-,,-,-,-,-1.71,-,+2,+16.67,,
Marengo Min,MGO,.11,-.5,.115,.12,1092,.12,.11,.12,.11,.30,.11,-,,-,-,-,.07,157.1,-1,-8.33,,
Marenica Energy,MEY,.011,-.1,.011,.012,18,.011,.011,.012,.011,.031,.01,-,,-,-,-,-1.07,-,-,Stdy,,
Matsa Res,MAT,.30,+2.5,.295,.30,8066,.305,.265,.305,.26,.35,.10,-,,-,-,-,-1.18,-,+2.5,+9.09,,
Medusa Min,MML,5.70,-3,5.66,5.70,7914,5.85,5.61,5.85,5.15,8.41,4.31,7.00,,3.66,1.64,1.23,25.61,22.3,+73,+14.69,,
Merah Res,MEH,.20,-,-,-,-,-,-,.20,.20,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metals Aust,MLS,.017,-,.017,.018,-,-,-,.019,.017,.064,.016,-,,-,-,-,-.20,-,-,Stdy,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.012,-,.012,.013,7000,.012,.011,.012,.01,.026,.006,-,,-,-,-,-.31,-,+.1,+9.09,,
  opt nov12,MDSOC,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.165,-,.16,.165,120,.165,.165,.215,.16,.52,.10,-,,-,-,-,-2.40,-,-3.5,-17.50,,
Midwinter Res,MWN,.08,-,.065,.085,1000,.08,.08,.08,.08,.165,.07,-,,-,-,-,-6.90,-,-,Stdy,,
Millennium Min,MOY,.027,+.1,.026,.027,40502,.027,.026,.027,.024,.029,.016,-,,-,-,-,-.25,-,+.1,+3.85,,
  opt feb13,MOYOA,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,+.1,+100.0,,
  opt jan13,MOYOB,.002,-,.001,.002,4580,.002,.002,.003,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.07,-,-,-,-,-,-,.075,.07,.205,.07,-,,-,-,-,-1.32,-,-.5,-6.67,,
Mining Projects,MPJ,.008,-,.008,.01,12,.008,.008,.008,.008,.032,.007,-,,-,.02,-,-6.48,-,-,Stdy,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.135,-,.13,.145,2202,.135,.135,.135,.135,.16,.065,-,,-,.28,-,-18.66,-,-,Stdy,,
Mongolian Res,MUB,.09,-1,.072,.095,900,.095,.09,.11,.09,.28,.07,-,,-,-,-,-2.74,-,-2,-18.18,,
  opt mar13,MUBO,.002,-,-,-,-,-,-,.002,.002,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.075,-,-,-,-,-,-,.075,.075,.14,.058,-,,-,.07,-,-2.65,-,-,Stdy,,
Mount Burgess Min,MTB,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.28,-,-,Stdy,,
Mundo Minerals,MUN,.041,-,.041,.042,6125,.042,.041,.043,.04,.092,.033,-,,-,-,-,-17.57,-,+.1,+2.50,,
  opt may14,MUNO,.005,-,.004,.005,-,-,-,.005,.005,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.25,-,-,-,-,-,-,.28,.25,.72,.175,-,,-,-,-,-55.67,-,+4,+19.05,,
Mutiny Gold,MYG,.10,-1,.10,.105,23251,.11,.10,.12,.10,.13,.064,-,,-,-,-,-1.40,-,-.5,-4.76,,
  opt jul13,MYGOA,.06,-.9,.057,.065,250,.06,.06,.069,.06,.079,.036,-,,-,-,-,-,-,-.2,-3.23,,
  opt nov13,MYGOB,.024,-,.021,.024,-,-,-,.027,.024,.03,.012,-,,-,-,-,-,-,-.2,-7.69,,
Nagambie Mining,NAG,.019,-,-,-,-,-,-,.019,.019,.032,.015,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.016,-,-,-,-,-,-,.016,.016,.10,.014,-,,-,-,-,-1.00,-,-,Stdy,,
New Talisman Gold,NTL,.01,-,.01,.02,900,.01,.01,.01,.01,.02,.01,-,,-,-,-,-.20,-,-,Stdy,,
Newcrest Min,NCM,25.84,+24,25.84,25.86,27548,26.30,25.78,26.30,24.24,40.035,20.89,35.00,p,4.17,14.70,1.35,146.00,17.7,+119,+4.83,,
Newfield Res,NWF,.27,-,.27,.285,50,.27,.27,.27,.27,.275,.21,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.042,+.1,.041,.042,7600,.043,.042,.05,.041,.37,.041,-,,-,.15,-,-28.77,-,-.4,-8.70,,
Northern Star Res,NST,1.145,-.5,1.135,1.15,18386,1.175,1.135,1.19,1.10,1.205,.42,2.50,f,2.44,-,2.18,6.10,18.8,+7,+6.51,,
Northwest Res,NWR,.155,-,.135,.155,45,.155,.155,.16,.15,.20,.09,-,,-,-,-,-8.78,-,-1.5,-8.82,,
Norton Gold Fields,NGF,.20,+.5,.195,.205,37,.20,.20,.20,.195,.25,.148,-,,-,.18,-,1.40,14.3,+.5,+2.56,,
Nyota Minerals,NYO,.078,-,-,-,-,-,-,.078,.078,.16,.065,-,,-,-,-,-2.70,-,-,Stdy,,
Oakland Res,OKL,.045,-,-,-,-,-,-,.045,.045,.15,.04,-,,-,-,-,-5.29,-,-,Stdy,,
OceanaGold Corp,OGC,2.67,+9,2.67,2.69,9104,2.75,2.65,2.75,2.48,2.84,1.705,-,,-,1.83,-,9.05,29.5,+31,+13.14,,
Octagonal Res,ORS,.165,-,.15,.165,93,.165,.165,.175,.15,.22,.11,-,,-,-,-,-.84,-,+1.5,+10.00,,
Olympus Pacific Min,OYM,.17,-,.17,.195,-,-,-,.17,.16,.40,.16,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.007,-,-,-,-,-,-,.007,.007,.017,.006,-,,-,-,-,1.32,.5,-,Stdy,,
Orion Metals,ORM,.10,-,-,-,-,-,-,.10,.10,.16,.051,-,,-,-,-,-1.89,-,-,Stdy,,
Oro Verde,OVL,.036,-,-,-,-,-,-,.036,.035,.305,.022,-,,-,-,-,-6.96,-,+.1,+2.86,,
Oroya Mining,ORO,.002,-,.002,.003,16850,.003,.002,.003,.002,.004,.001,-,,-,-,-,-.13,-,-,Stdy,,
Orrex Res,ORX,.035,-,.03,.05,-,-,-,.035,.035,.185,.032,-,,-,-,-,-3.00,-,-,Stdy,,
Panterra Gold,PGI,.15,-.5,.15,.155,18430,.16,.15,.165,.15,.205,.12,-,,-,-,-,-.09,-,-.5,-3.23,,
Papillon Res,PIR,1.22,+5,1.155,1.22,6393,1.22,1.15,1.22,1.13,1.425,.50,-,,-,-,-,-2.10,-,+10,+8.93,,
  opt dec12,PIROA,1.00,+6.5,1.00,1.01,297,1.00,.955,1.00,.935,1.20,.295,-,,-,-,-,-,-,+9,+9.89,,
Paradigm Metals,PDM,.009,-,-,-,-,-,-,.01,.007,.022,.005,-,,-,-,-,-.43,-,+.2,+28.57,,
Paynes Find Gold,PNE,.015,+.2,.015,.016,13,.015,.015,.015,.013,.044,.013,-,,-,-,-,-6.12,-,+.1,+7.14,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.014,.014,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PNEOA,.005,-,-,-,-,-,-,.005,.005,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.013,-,.01,.02,-,-,-,.013,.013,.068,.01,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun14,PELO,.006,-,-,-,-,-,-,.006,.006,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.03,-.1,.03,.031,21049,.031,.03,.032,.028,.075,.025,-,,-,-,-,-.39,-,-,Stdy,,
  opt dec15,PENOC,.019,-,.018,.019,-,-,-,.019,.019,.053,.017,-,,-,-,-,-,-,-.1,-5.00,,
Perseus Min,PRU,2.60,-11,2.60,2.63,35107,2.70,2.55,2.71,2.51,4.05,2.12,-,,-,-,-,10.56,24.6,+15,+6.12,,
Phillips River Mining,PRH,.022,-.1,.018,.022,660,.022,.022,.023,.022,.43,.01,-,,-,-,-,-17.58,-,-.1,-4.35,,
Phoenix Gold,PXG,.245,+.5,.235,.245,2084,.25,.245,.255,.235,.295,.15,-,,-,-,-,-4.14,-,+.5,+2.08,,
  opt nov14,PXGOA,.076,-,.079,.095,-,-,-,.083,.076,.14,.06,-,,-,-,-,-,-,-.4,-5.00,,
PMI Gold,PVM,.82,+1,.82,.84,69,.82,.81,.86,.80,1.33,.45,-,,-,-,-,-2.38,-,-2,-2.38,,
Polymetals Min,PLY,.60,+11,.51,.65,378,.60,.51,.60,.49,.86,.49,-,,-,.70,-,15.50,3.9,+9,+17.65,,
Power Res,PWW,.015,-,-,-,-,-,-,.015,.015,.035,.01,-,,-,-,-,-1.50,-,-,Stdy,,
Prosperity Res,PSP,.026,-.4,.027,.029,857,.029,.026,.03,.026,.099,.021,-,,-,-,-,-1.33,-,-.4,-13.33,,
Qld Bauxite,QBL,.015,-,-,-,-,-,-,.015,.015,.12,.013,-,,-,-,-,.73,2.1,-,Stdy,,
Ramelius Res,RMS,.39,-,.385,.39,35577,.41,.385,.44,.385,1.735,.385,-,,-,.60,-,.73,53.4,-2,-4.88,,
Rand Mining,RND,.35,-1.5,.305,.40,238,.35,.35,.365,.35,.58,.30,-,,-,-,-,5.62,6.2,-1.5,-4.11,,
Range River Gold,RNG,.02,-,.017,.02,-,-,-,.02,.019,.48,.01,-,,-,-,-,-29.40,-,-.1,-4.76,,
Red 5,RED,1.42,+4,1.42,1.445,3624,1.45,1.40,1.48,1.35,2.39,.15,-,,-,-,-,-5.65,-,+3.5,+2.53,,
Red Mountain Mining,RMX,.10,-,.10,.12,13160,.10,.10,.12,.10,.245,.051,-,,-,-,-,-5.32,-,-.5,-4.76,,
Redcliffe Res,RCF,.056,-,.056,.057,134,.056,.056,.059,.055,.175,.04,-,,-,-,-,-.50,-,+.1,+1.82,,
Reed Res,RDR,.17,-,.17,.175,3325,.18,.17,.18,.17,.434,.15,-,,-,-,-,-1.36,-,-.5,-2.86,,
Regal Resources,RER,.004,-.1,.004,.005,500,.004,.004,.005,.004,.013,.003,-,,-,-,-,-.76,-,-.1,-20.00,,
Regis Res,RRL,4.93,-1,4.91,4.93,15705,4.95,4.90,4.96,4.76,4.96,2.34,-,,-,-,-,14.11,34.9,+19,+4.01,,
  opt jan14,RRLO,4.48,+11,.20,6.59,70,4.48,4.47,4.48,4.37,4.48,1.94,-,,-,-,-,-,-,+8,+1.82,,
  opt oct12,RRLOB,3.92,-,3.93,4.00,-,-,-,3.92,3.90,3.92,1.44,-,,-,-,-,-,-,+2,+.51,,
Renaissance Min,RNS,.19,+.5,.18,.19,900,.19,.185,.19,.18,.285,.15,-,,-,-,-,-3.70,-,+1.5,+8.57,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,-,.001,10100,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
