World Titanium Res,WTR,.14,-,.12,.15,-,-,-,.14,.14,.27,.115,-,,-,-,-,-.89,-,-,Stdy,,
Xanadu Mines,XAM,.07,-,.07,.095,-,-,-,.07,.07,.185,.032,-,,-,-,-,-1.70,-,-,Stdy,,
Yancoal Aust,YAL,.65,-,.65,.68,76,.65,.645,.685,.645,1.23,.595,-,,-,.88,-,-75.00,-,-3,-4.41,,
  cvrs,YALN,2.84,-1,2.84,2.85,150,2.84,2.84,2.85,2.82,2.85,2.35,-,,-,-,-,-,-,+1,+.35,,
Yellow Rock,YRR,.01,+.2,.01,.011,2180,.01,.01,.01,.008,.021,.006,-,,-,-,-,-.11,-,-,Stdy,,
YTC Res,YTC,.25,-.5,.25,.265,2640,.26,.25,.275,.25,.38,.145,-,,-,-,-,.21,119.0,-1,-3.85,,
Zambezi Res,ZRL,.001,-.1,.001,.002,243,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.20,-,-.1,-50.00,,
Zenith Minerals,ZNC,.21,+2,.19,.20,305,.21,.21,.21,.18,.266,.05,-,,-,-,-,-3.82,-,+3,+16.67,,
Zeta Res,ZER,.52,-,.52,.53,-,-,-,.52,.50,.535,.38,-,,-,-,-,-,-,+2,+4.00,,
  opt jun16,ZERO,.02,-,.02,-,-,-,-,.025,.02,.025,.01,-,,-,-,-,-,-,-.5,-20.00,,
Zylotech,ZYL,.006,-.1,.006,.007,100,.006,.006,.007,.006,.096,.005,-,,-,-,-,-.91,-,-.1,-14.29,,
Gold,,
A1 Gold,AYC,.17,-,.16,.17,-,-,-,.17,.17,.29,.125,-,,-,-,-,-.47,-,+.5,+3.03,,
ABM Res,ABU,.03,-.3,.03,.034,377615,.034,.03,.035,.03,.065,.021,-,,-,-,-,-.46,-,-.4,-11.76,,
Adelaide Res,ADN,.071,-.3,.071,.073,1394,.072,.07,.074,.07,.25,.036,-,,-,-,-,-3.84,-,-.3,-4.05,,
Alacer Gold,AQG,3.63,+4,3.61,3.64,22734,3.65,3.54,3.65,2.99,6.860,1.94,-,,-,-,-,-318.93,-,+73,+25.17,,
Alchemy Resources,ALY,.042,-,.05,.06,-,-,-,.05,.041,.16,.028,-,,-,-,-,-.39,-,-.8,-16.00,,
Alicanto Min,AQI,.17,-,.16,.24,-,-,-,.16,.16,.26,.145,-,,-,-,-,-1.50,-,+1,+6.25,,
Alkane Res,ALK,.405,+1,.40,.41,18356,.435,.37,.435,.36,1.05,.245,-,,-,-,-,19.00,2.1,+4.5,+12.50,,
Alliance Res,AGS,.145,+.5,.145,.15,1172,.145,.14,.15,.14,.355,.093,-,,-,-,-,-1.25,-,-.5,-3.33,,
Alloy Res,AYR,.008,-,.008,.009,-,-,-,.009,.008,.022,.003,-,,-,-,-,-.34,-,-.1,-11.11,,
Ampella Min,AMX,.12,-2.5,.12,.13,30445,.15,.12,.15,.12,.79,.105,-,,-,-,-,-10.56,-,-1,-7.69,,
Anglo Aust Res,AAR,.004,-,.004,.005,-,-,-,.005,.004,.012,.003,-,,-,-,-,-1.15,-,-.1,-20.00,,
Anglogold Ashanti,AGG,2.97,-6,2.97,3.11,28,3.11,2.97,3.11,2.80,7.02,2.63,4.69,,-,8.89,1.58,-401.41,-,+12,+4.21,,
Aphrodite Gold,AQQ,.032,+.2,.03,.032,250,.032,.032,.032,.03,.088,.022,-,,-,-,-,-.41,-,+.3,+10.34,,
  opt dec13,AQQO,-,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.059,-,.05,.056,-,-,-,.069,.059,.19,.021,-,,-,-,-,-10.32,-,-.7,-10.61,,
ARC Explore,ARX,.004,+.1,.003,.005,5000,.004,.004,.005,.003,.006,.002,-,,-,-,-,-.06,-,-,Stdy,,
Argonaut Res,ARE,.021,-.2,.021,.022,3000,.022,.021,.023,.021,.093,.019,-,,-,-,-,-.20,-,-.1,-4.55,,
Aruma Res,AAJ,.021,-,.02,.024,-,-,-,.021,.021,.085,.02,-,,-,-,-,-1.72,-,-,Stdy,,
Ashburton Min,ATN,.003,-,.002,.003,15550,.003,.003,.003,.003,.004,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt apr14,ATNO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.024,-,.025,.03,-,-,-,.033,.024,.043,.017,-,,-,-,-,-.33,-,-.5,-17.24,,
  ctg,ATVCD,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Absolute Return,ABW,1.07,-,1.07,1.08,-,-,-,1.075,1.07,1.09,1.045,6.48,,.57,1.09,6.06,3.68,29.1,-.5,-.47,,
Aurora Minerals,ARM,.06,-,.061,.067,-,-,-,.06,.06,.095,.045,-,,-,-,-,-2.10,-,-,Stdy,,
Avenue Res,AVY,.05,-,.03,.048,-,-,-,.05,.05,.20,.04,-,,-,-,-,-14.28,-,-,Stdy,,
Aviva Corp,AVA,.14,-.5,.14,.145,1350,.14,.14,.145,.14,.185,.071,-,,-,-,-,6.58,2.1,+.5,+3.70,,
AXG Mining,AXC,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.40,-,-,Stdy,,
Azumah Res,AZM,.039,+.1,.038,.039,3246,.04,.039,.04,.034,.145,.024,-,,-,-,-,-7.30,-,+.3,+8.33,,
Barra Res,BAR,.01,-,.01,.012,-,-,-,.01,.01,.024,.006,-,,-,-,-,-.36,-,-.1,-9.09,,
Bassari Res,BSR,.008,-,.007,.008,7889,.008,.008,.009,.008,.044,.006,-,,-,-,-,-.33,-,-,Stdy,,
BBX Minerals,BBX,.015,-,.008,.015,-,-,-,.015,.015,.14,.009,-,,-,-,-,-1.71,-,-,Stdy,,
  opt jun14,BBXO,-,-,-,.01,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.029,+.5,.026,.03,2131,.029,.029,.029,.024,.065,.005,-,,-,.07,-,-6.70,-,+.2,+7.41,,
Beacon Minerals,BCN,.005,+.1,.003,.005,6000,.005,.004,.005,.004,.006,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,BCNO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.85,-2,.85,.86,233306,.875,.84,.875,.73,1.135,.485,-,,-,-,-,2.00,42.5,+3,+3.66,,
Besra Gold,BEZ,.05,-,.052,.064,-,-,-,.055,.05,.265,.04,-,,-,-,-,-,-,-.5,-9.09,,
Boadicea Res,BOA,.32,-,.31,.33,-,-,-,.32,.32,.55,.23,-,,-,-,-,-.09,-,-2,-5.88,,
  opt mar14,BOAO,.10,-,.072,.10,-,-,-,.10,.091,.30,.056,-,,-,-,-,-,-,-,Stdy,,
Bora Bora Res,BBR,.29,-,.265,.30,-,-,-,.29,.265,.50,.20,-,,-,-,-,-.27,-,+2,+7.41,,
Breakaway Res,BRW,.011,-.1,.011,.013,1165,.012,.011,.012,.011,.037,.006,-,,-,-,-,-.42,-,-.1,-8.33,,
Breaker Res,BRB,.20,-,.20,.25,-,-,-,.20,.19,.41,.17,-,,-,-,-,-8.30,-,+2.5,+14.29,,
  opt dec14,BRBO,-,-,.01,.06,-,-,-,.08,.08,.20,.06,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.064,-,.062,.08,-,-,-,.08,.061,.165,.02,-,,-,-,-,-15.22,-,-.6,-8.57,,
Bulletin Res,BNR,.025,-.2,.02,.025,197,.025,.025,.027,.025,.133,.017,-,,-,-,-,-6.19,-,-.2,-7.41,,
Burey Gold,BYR,.017,+.1,.015,.017,500,.017,.017,.017,.016,.066,.008,-,,-,-,-,-.25,-,+.1,+6.25,,
Canyon Res,CAY,.07,-,.07,.078,-,-,-,.07,.065,.28,.045,-,,-,-,-,-7.14,-,+.5,+7.69,,
  opt feb16,CAYO,-,-,.001,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.03,-,.03,.04,-,-,-,.03,.03,.08,.026,-,,-,-,-,.67,4.5,-,Stdy,,
Cardinal Res,CDV,.048,-.2,.048,.05,1500,.05,.046,.058,.046,.214,.046,-,,-,-,-,-3.14,-,-1,-17.24,,
  opt jun14,CDVO,.004,-,.004,.01,-,-,-,.006,.004,.045,.002,-,,-,-,-,-,-,-.2,-33.33,,
Castillo Copper,CCZ,.01,-,.011,.02,-,-,-,.01,.01,.084,.01,-,,-,-,-,-1.78,-,-,Stdy,,
Castle Minerals,CDT,.04,-,.029,.04,-,-,-,.04,.04,.16,.028,-,,-,-,-,-3.50,-,-,Stdy,,
Centius Gold,CNS,.014,-,.01,.014,-,-,-,.014,.014,.046,.01,-,,-,-,-,-1.44,-,-,Stdy,,
Central West Gold,CWG,.064,-,.06,.064,-,-,-,.068,.06,.08,.03,-,,-,-,-,-.99,-,-.1,-1.54,,
Chalice Gold Mines,CHN,.175,+.5,.17,.175,650,.175,.17,.175,.17,.235,.145,-,,-,-,-,15.19,1.2,+.5,+2.94,,
Citigold Corp,CTO,.053,-.1,.053,.055,1287,.054,.053,.056,.052,.068,.042,-,,-,-,-,-.47,-,+.1,+1.92,,
Cleveland Min,CDG,.135,+1,.13,.135,861,.135,.13,.14,.125,.57,.078,-,,-,-,-,-3.63,-,+1,+8.00,,
  opt jul16,CDGO,.014,-,.015,-,-,-,-,.014,.014,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Commissioners Gold,CGU,.025,-,.02,.032,-,-,-,.026,.025,.075,.023,-,,-,-,-,-4.58,-,-.1,-3.85,,
Conto Res,CNO,.07,-.5,.068,.079,1000,.075,.07,.075,.04,.275,.04,-,,-,-,-,-1.26,-,+3,+75.00,,
Cougar Metals,CGM,.007,-,.006,.008,-,-,-,.007,.006,.032,.004,-,,-,-,-,-3.55,-,+.1,+16.67,,
Coventry Res,CYY,.08,-,.08,.099,-,-,-,.10,.08,.40,.051,-,,-,-,-,-,-,-2,-20.00,,
Crater Gold Mining,CGN,.001,-,.001,.002,1393593,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.26,-,-,Stdy,,
Crest Min,CTT,.03,-,.035,.05,-,-,-,.034,.03,.171,.03,-,,-,-,-,-1.84,-,-1,-25.00,,
Crucible Gold,CUG,.028,+.3,.028,.049,255,.028,.028,.03,.025,.18,.025,-,,-,-,-,-14.91,-,-.2,-6.67,,
Crusader Res,CAS,.24,+2,.225,.24,3601,.245,.22,.245,.22,.55,.18,-,,-,-,-,-7.60,-,-,Stdy,,
Dacian Gold,DCN,.30,-,.31,.335,-,-,-,.305,.29,.75,.15,-,,-,-,-,-2.90,-,+1,+3.45,,
Dampier Gold,DAU,.05,-,.05,.051,100,.05,.05,.06,.05,.165,.02,-,,-,-,-,-9.30,-,-1,-16.67,,
Dart Min,DTM,.075,-.1,.074,.075,773,.075,.074,.078,.074,.105,.061,-,,-,-,-,1.81,4.1,-.3,-3.85,,
De Grey Min,DEG,.003,-,.003,.004,-,-,-,.003,.003,.026,.002,-,,-,-,-,-.50,-,-,Stdy,,
DGR Global,DGR,.044,-,.043,.044,995,.044,.044,.047,.044,.072,.022,-,,-,-,-,2.76,1.6,-.3,-6.38,,
Doray Minerals,DRM,.70,-.5,.70,.705,13107,.70,.675,.705,.58,.963,.35,-,,-,-,-,-4.32,-,+7,+11.11,,
Dragon Min,DRA,.22,+.5,.22,.245,100,.22,.22,.25,.215,.795,.13,-,,-,.51,-,-5.71,-,-3,-12.00,,
Dragon Mountain Gold,DMG,.019,-,.014,.019,-,-,-,.019,.019,.021,.011,-,,-,-,-,7.52,.3,-,Stdy,,
Drummond Gold,DGO,.003,-,.003,.004,-,-,-,.004,.003,.01,.002,-,,-,-,-,.07,4.3,-.1,-25.00,,
Echo Res,EAR,.105,+1.5,.099,.105,1432,.105,.092,.105,.09,.26,.052,-,,-,-,-,-1.13,-,-1.5,-12.50,,
Emmerson Res,ERM,.047,-.1,.045,.047,13,.047,.047,.049,.047,.14,.032,-,,-,-,-,-.63,-,-.1,-2.08,,
Endeavour Mining,EVR,.78,-5,.775,.815,269,.815,.78,.83,.705,2.51,.405,-,,-,-,-,-11.85,-,+5,+6.85,,
Erin Res,ERI,.014,-,.011,.014,-,-,-,.02,.014,.079,.006,-,,-,-,-,-.69,-,-.6,-30.00,,
Estrella Res,ESR,.11,+1,.11,.12,26,.11,.11,.11,.10,.22,.048,-,,-,-,-,-3.80,-,-1,-8.33,,
Evolution Mining,EVN,.86,-4,.86,.865,53030,.892,.86,.95,.795,2.14,.53,1.00,,-,1.45,1.16,-43.43,-,+5,+6.17,,
Excalibur Min,EXM,.026,-,.021,.04,-,-,-,.028,.026,.20,.001,-,,-,-,-,-3.00,-,-.1,-3.70,,
Excelsior Gold,EXG,.12,-.5,.115,.12,185,.12,.12,.125,.11,.255,.082,-,,-,-,-,-.60,-,+.5,+4.35,,
Exterra Res,EXC,.019,+.1,.018,.019,1000,.019,.019,.019,.018,.056,.018,-,,-,-,-,-2.49,-,+.1,+5.56,,
Falcon Minerals,FCN,.01,-,.01,.011,300,.01,.01,.011,.01,.03,.009,-,,-,-,-,-.92,-,-.1,-9.09,,
Fe Ltd,FEL,.02,-,.017,.022,-,-,-,.02,.016,.033,.014,-,,-,-,-,-1.68,-,-,Stdy,,
Firestrike Res,FIE,.013,-,.013,.03,-,-,-,.013,.013,.14,.011,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.014,-,.014,.015,418893,.015,.014,.015,.013,.04,.012,-,,-,-,-,-.45,-,-,Stdy,,
Gascoyne Res,GCY,.18,-,.18,.19,-,-,-,.18,.15,.35,.125,-,,-,-,-,-.19,-,+.5,+2.86,,
Gateway Min,GML,.08,+.1,.075,.08,1939,.08,.079,.08,.078,.098,.05,-,,-,-,-,-1.61,-,+.5,+6.67,,
GBM Gold,GBM,.015,-,.01,.015,-,-,-,.015,.015,.019,.008,-,,-,-,-,-.28,-,-,Stdy,,
GBM Resources,GBZ,.044,-,.044,.046,-,-,-,.045,.041,.054,.017,-,,-,-,-,-.25,-,+.1,+2.33,,
  opt jun16,GBZO,.011,+.1,.011,.014,1575,.011,.011,.014,.01,.02,.01,-,,-,-,-,-,-,-.4,-26.67,,
Gippsland,GIP,.006,-,.005,.007,2667,.006,.006,.007,.006,.015,.005,-,,-,-,-,.09,6.7,-.1,-14.29,,
Gleneagle Gold,GLN,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.02,-,.02,.028,2091,.021,.02,.021,.02,.07,.018,-,,-,-,-,-.40,-,-,Stdy,,
Gold One Int'l,GDO,.225,-,.225,.24,100,.225,.225,.235,.20,.42,.105,-,,-,.20,-,-.08,-,+3,+15.38,,
Gold Road Res,GOR,.091,-,.089,.09,3873,.093,.088,.094,.084,.17,.034,-,,-,-,-,-1.02,-,+.4,+4.60,,
Golden Cross Res,GCR,.007,-,.006,.007,3754,.007,.006,.008,.006,.011,.003,-,,-,-,-,.04,17.5,+.1,+16.67,,
Golden Deeps,GED,.024,-,.024,.03,-,-,-,.024,.024,.097,.011,-,,-,-,-,-1.55,-,-,Stdy,,
Golden Rim Res,GMR,.018,-,.018,.019,3000,.018,.018,.018,.017,.125,.01,-,,-,-,-,-2.78,-,-,Stdy,,
Golden West Res,GWR,.165,-,.15,.18,-,-,-,.165,.155,.248,.11,-,,-,-,-,-1.26,-,+1,+6.45,,
Goldsearch,GSE,.005,-,.005,.006,-,-,-,.005,.005,.016,.005,-,,-,-,-,-.39,-,-.1,-16.67,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.095,-,.08,.094,-,-,-,.095,.074,.10,.001,-,,-,-,-,6.40,1.5,+2.1,+28.38,,
Gryphon Minerals,GRY,.15,-1,.15,.165,63481,.165,.15,.175,.15,.99,.122,-,,-,-,-,-1.00,-,-1.5,-9.09,,
Gullewa,GUL,.034,-,.026,.033,-,-,-,.034,.034,.09,.018,-,,-,-,-,-2.61,-,-,Stdy,,
Hampton Hill Min,HHM,.054,-,.054,.08,-,-,-,.054,.054,.095,.03,-,,-,-,-,-,-,-.1,-1.82,,
Haoma Min,HAO,.19,-,.18,.19,245,.19,.19,.22,.19,.45,.105,-,,-,-.23,-,-4.24,-,-1,-5.00,,
Hastings Rare Metals,HAS,.045,+.1,.044,.045,2000,.045,.045,.046,.044,.145,.033,-,,-,-,-,-1.62,-,+.5,+12.50,,
  opt mar14,HASO,.002,-,.001,.002,-,-,-,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.043,-,.042,.047,-,-,-,.044,.043,.20,.043,-,,-,-,-,-1.60,-,-.1,-2.27,,
Helix Res,HLX,.042,-,.041,.042,-,-,-,.041,.04,.095,.03,-,,-,-,-,1.33,3.2,+.2,+5.00,,
  opt sep14,HLXO,.027,-,.023,.026,-,-,-,.027,.027,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.145,-,.145,.165,-,-,-,.145,.145,.235,.12,-,,-,-,-,-2.35,-,-,Stdy,,
Hill End Gold,HEG,.008,-,.008,.01,-,-,-,.008,.008,.02,.006,-,,-,-,-,-.80,-,-,Stdy,,
  opt may14,HEGOA,-,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.036,-,.036,.039,-,-,-,.036,.036,.145,.027,-,,-,-,-,-7.02,-,-,Stdy,,
Int'l Goldfields,IGS,.004,-.2,.004,.006,7000,.005,.004,.006,.004,.038,.002,-,,-,-,-,-2.57,-,-.2,-33.33,,
Intermin Res,IRC,.06,+1,.06,.07,143,.06,.06,.06,.05,.115,.046,-,,-,-,-,-1.72,-,+1,+20.00,,
Intrepid Mines,IAU,.27,-1,.265,.28,98953,.29,.27,.315,.27,.52,.195,-,,-,-,-,-7.77,-,-1,-3.57,,
Invictus Gold,IVG,.054,-.1,.042,.054,200,.054,.054,.055,.054,.095,.03,-,,-,-,-,-5.96,-,-,Stdy,,
  opt nov15,IVGOA,.001,-,.003,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.225,-,.225,.25,20,.225,.225,.225,.21,.30,.165,-,,-,-,-,-3.03,-,+1.5,+7.14,,
Kalnorth Gold,KGM,.038,-.1,.032,.038,90,.038,.038,.039,.038,.35,.027,-,,-,-,-,-35.09,-,-.1,-2.56,,
KGL Res,KGL,.12,-.5,.115,.12,1650,.12,.115,.13,.11,.645,.05,-,,-,-,-,-69.05,-,-1,-7.69,,
Kingsgate Cons,KCN,1.795,-11.5,1.79,1.795,47419,1.96,1.795,1.96,1.635,6.20,1.24,15.00,,-,3.11,8.36,-213.30,-,+10,+5.90,,
Kingsrose Min,KRM,.405,-1,.405,.415,5578,.42,.405,.42,.39,1.23,.29,4.00,,.13,-,9.88,.52,77.9,+.5,+1.25,,
Krakatoa Res,KTA,.05,-.2,.05,.065,800,.05,.05,.052,.05,.20,.05,-,,-,-,-,-.39,-,-.2,-3.85,,
  opt jun15,KTAO,.01,-,.005,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.10,-,.10,.105,500,.10,.10,.12,.10,.48,.08,-,,-,-,-,-1.79,-,-3,-23.08,,
Kupang Res,KPR,.11,-,.11,.12,-,-,-,.115,.11,.145,.04,-,,-,-,-,-7.75,-,-.5,-4.35,,
Laneway Res,LNY,.014,-,.014,.019,5600,.014,.014,.015,.01,.30,.001,-,,-,-,-,6.02,.2,+.4,+40.00,,
Latin Gold,LAT,.016,-,.013,.016,-,-,-,.016,.013,.017,.008,-,,-,-,-,-.74,-,+.3,+23.08,,
Lawson Gold,LSN,.05,-,.042,.05,-,-,-,.05,.05,.115,.012,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.16,-1.5,.16,.175,422,.175,.16,.19,.16,.30,.145,-,,-,-,-,-1.40,-,+1,+6.67,,
MacPhersons Res,MRP,.29,+1,.29,.30,1315,.29,.285,.305,.255,.45,.115,-,,-,-,-,-6.08,-,-1,-3.33,,
Magnum Min & Exp,MGU,.016,-,.016,-,-,-,-,.017,.016,.033,.012,-,,-,-,-,-.49,-,-.1,-5.88,,
Manas Resources,MSR,.055,+.1,.052,.055,2250,.055,.054,.059,.052,.22,.05,-,,-,-,-,-2.03,-,-,Stdy,,
Mandalong Res,MDD,-,-,.07,.17,-,-,-,.19,.19,.21,.14,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.025,+.1,.025,.026,27296,.026,.024,.026,.023,.175,.02,-,,-,-,-,-,-,+.1,+4.17,,
Matsa Res,MAT,.32,-.5,.31,.32,2399,.325,.315,.36,.31,.55,.26,-,,-,-,-,-.01,-,-4,-11.11,,
Medusa Min,MML,2.30,-13,2.30,2.31,68286,2.43,2.30,2.44,2.045,6.70,1.265,2.00,,14.34,2.04,.87,28.68,8.0,+20,+9.52,,
Metals Aust,MLS,.024,+.4,.023,.024,16457,.024,.02,.024,.02,.026,.012,-,,-,-,-,-.11,-,+.3,+14.29,,
  opt sep13,MLSO,.001,-,.001,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.065,-.4,.065,.085,56,.065,.065,.069,.065,.15,.06,-,,-,-,-,-,-,-.4,-5.80,,
Midas Res,MDS,.001,-,.001,.001,73317,.001,.001,.001,.001,.015,.001,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.11,-,-,-,-,-,-,.11,.11,.175,.06,-,,-,-,-,-7.40,-,-1.5,-12.00,,
Midwinter Res,MWN,.05,-,-,-,-,-,-,.07,.05,.08,.05,-,,-,-,-,-3.70,-,-2,-28.57,,
Millennium Min,MOY,.345,-1,.34,.355,1307,.355,.345,.355,.32,.782,.239,-,,-,-,-,10.12,3.4,+2.5,+7.81,,
Mindax,MDX,.105,-1,.10,.115,500,.105,.105,.115,.105,.15,.06,-,,-,-,-,-1.15,-,-1,-8.70,,
Mindoro Res,MDO,.02,-,.02,.03,-,-,-,.02,.02,.065,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.008,-,-,-,-,-,-,.008,.008,.067,.006,-,,-,-,-,-10.80,-,-,Stdy,,
  opt may14,MIZO,-,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.005,-,.005,.006,8800,.005,.005,.005,.005,.023,.004,-,,-,-,-,-1.61,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,-,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.075,-,.075,.08,24,.075,.075,.075,.075,.17,.06,-,,-,.22,-,-7.27,-,-,Stdy,,
Monteray Mining,MRY,.021,-,.014,.035,-,-,-,.021,.021,.115,.021,-,,-,.02,-,-1.05,-,-,Stdy,,
Mungana Gold,MUX,.06,-.1,.06,.065,350,.06,.06,.07,.06,.445,.057,-,,-,-,-,-62.92,-,-1,-14.29,,
Mutiny Gold,MYG,.047,+.1,.047,.049,4523,.049,.046,.052,.042,.13,.025,-,,-,-,-,-.22,-,-.3,-6.00,,
  opt nov13,MYGOB,.001,-,-,.001,-,-,-,.001,.001,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.026,-,.021,.026,-,-,-,.026,.026,.033,.015,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.013,-,.013,.014,6000,.013,.013,.013,.012,.055,.011,-,,-,-,-,-2.30,-,-.1,-7.14,,
New Talisman Gold,NTL,.008,-.1,.008,.011,7831,.008,.008,.009,.008,.022,.007,-,,-,-,-,-.18,-,-,Stdy,,
  opt nov17,NTLO,-,-,.002,.02,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,13.10,+17,13.06,13.11,740150,13.18,12.90,13.18,11.845,29.49,9.07,12.00,,-,12.45,.92,-754.50,-,+108,+8.99,,
Newfield Res,NWF,.29,-,.245,.29,-,-,-,.29,.29,.29,.27,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,.86,-.5,.86,.865,75700,.88,.845,.88,.79,1.585,.53,3.50,f,1.91,.22,4.07,6.70,12.8,+3.5,+4.24,,
Northwest Res,NWR,.05,-,.048,.055,1500,.05,.05,.05,.048,.16,.03,-,,-,-,-,-.11,-,-,Stdy,,
Norton Gold Fields,NGF,.125,-,.125,.13,1109,.13,.125,.135,.125,.22,.11,-,,-,.14,-,.79,15.8,-,Stdy,,
Nyota Minerals,NYO,.017,+.7,.019,.025,18610,.018,.017,.018,.01,.10,.007,-,,-,-,-,-.90,-,+.7,+70.00,,
OceanaGold Corp,OGC,1.81,-9,1.80,1.83,5078,1.905,1.81,1.95,1.675,3.57,1.10,-,,-,2.01,-,-14.43,-,+10,+5.85,,
Octagonal Res,ORS,.085,-,.09,.096,-,-,-,.096,.085,.22,.085,-,,-,-,-,-1.78,-,-1,-10.53,,
Orecorp,ORR,.08,-.4,.08,.084,575,.08,.08,.084,.08,.23,.062,-,,-,-,-,-.47,-,-,Stdy,,
  opt may15,ORRO,.011,-,.011,.02,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.125,-,.125,.14,174,.125,.125,.13,.125,.465,.096,-,,-,-,-,-3.89,-,-2,-13.79,,
  opt may15,OGXO,.04,-,.033,.045,270,.04,.04,.049,.04,.28,.036,-,,-,-,-,-,-,-.9,-18.37,,
Orion Gold,ORN,.11,+1,.10,.11,200,.11,.11,.115,.099,.16,.003,-,,-,-,-,-33.12,-,-.5,-4.35,,
Orion Metals,ORM,.05,+1.6,.042,.06,500,.05,.05,.05,.034,.10,.034,-,,-,-,-,-1.68,-,+1.6,+47.06,,
Oro Verde,OVL,.017,-,.015,.019,-,-,-,.017,.014,.053,.007,-,,-,-,-,-6.34,-,+.3,+21.43,,
Oroya Mining,ORO,.001,-,-,.001,15000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.037,-,.033,.037,-,-,-,.037,.037,.10,.029,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.081,-.2,.081,.082,726,.083,.081,.085,.08,.16,.068,-,,-,-,-,-2.80,-,+.1,+1.25,,
  opt dec14,PGIO,.024,-,.016,.022,-,-,-,.024,.024,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.145,-3.5,1.14,1.145,13583,1.195,1.13,1.205,.985,2.02,.555,-,,-,-,-,-1.92,-,+11,+10.63,,
Paradigm Metals,PDM,.004,-,.004,.005,879,.004,.004,.004,.004,.013,.004,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.17,-.5,.16,.18,150,.17,.17,.19,.16,.30,.057,-,,-,-,-,-2.80,-,-1.5,-8.11,,
Paynes Find Gold,PNE,.004,-,.003,.004,6366,.004,.004,.004,.003,.021,.003,-,,-,-,-,-2.67,-,+.1,+33.33,,
