  opt sep12,WLFO,.10,-,.10,.15,961,.10,.099,.10,.099,.35,.056,-,,-,-,-,-,-,-,Stdy,,
Xanadu Mines,XAM,.475,-,.475,.49,617,.48,.475,.49,.45,.80,.345,-,,-,-,-,-1.12,-,-1.5,-3.06,,
YTC Res,YTC,.525,+2.5,.52,.525,2428,.525,.515,.55,.47,.82,.23,-,,-,-,-,-.02,-,-3,-5.41,,
Zambezi Res,ZRL,.017,+.1,.016,.017,18247,.017,.016,.017,.015,.048,.013,-,,-,-,-,-.31,-,+.1,+6.25,,
Zenith Minerals,ZNC,.53,+2,.53,.55,600,.55,.53,.555,.51,.70,.155,-,,-,-,-,-.67,-,-2,-3.64,,
Zylotech,ZYL,.17,-.5,.17,.18,5494,.18,.17,.185,.17,.26,.017,-,,-,.01,-,-.17,-,-1.5,-8.11,,
Gold,,
A1 Minerals,AAM,.027,+.1,.026,.027,12180,.027,.025,.03,.025,.16,.022,-,,-,-,-,-2.95,-,-.2,-6.90,,
ABM Res,ABU,.062,-.1,.061,.063,111376,.065,.062,.068,.06,.068,.024,-,,-,-,-,.82,7.6,-.1,-1.59,,
Adept Solutions,AAO,.50,-3,.48,.53,50,.50,.50,.54,.49,.80,.06,-,,-,-,-,-1.22,-,-8,-13.79,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Adelaide Res,ADN,.088,-.2,.087,.094,4600,.094,.086,.10,.086,.27,.086,-,,-,-,-,-.58,-,-1.2,-12.00,,
Alacer Gold,AQG,10.80,-17,10.74,11.00,3240,10.88,10.69,11.22,10.55,11.28,7.60,-,,-,-,-,-,-,-45,-4.00,,
Alchemy Resources,ALY,.155,+.5,.15,.155,1215,.16,.15,.205,.145,.815,.125,-,,-,-,-,-2.22,-,+1,+6.90,,
Alcyone Res,AYN,.105,+.5,.10,.105,128159,.105,.099,.11,.099,.145,.026,-,,-,-,-,-.20,-,+.6,+6.06,,
  opt sep11,AYNOB,.024,-,-,-,-,-,-,.024,.024,.039,.021,-,,-,-,-,-,-,-,Stdy,,
Alkane Res,ALK,1.805,+20.5,1.775,1.86,54189,1.89,1.625,1.912,1.56,2.73,.60,-,,-,-,-,-1.22,-,-15.5,-7.91,,
Alliance Res,AGS,.16,-1,.16,.17,10331,.175,.16,.185,.16,.54,.135,-,,-,-,-,-1.90,-,-2,-11.11,,
Allied Gold,ALD,3.73,+55,3.61,4.00,24103,4.00,3.18,4.00,2.88,4.00,.425,-,,-,-,-,-.75,-,+89,+31.34,,
Alloy Res,AYR,.028,-,.028,.03,-,-,-,.03,.028,.076,.025,-,,-,-,-,-.31,-,-.2,-6.67,,
Anglo Aust Res,AAR,.013,+.1,.012,.013,4500,.013,.012,.013,.011,.046,.011,-,,-,-,-,-.15,-,-,Stdy,,
Anglogold Ashanti,AGG,8.84,+10,8.50,9.00,-,8.84,8.84,9.17,8.50,10.25,6.50,4.65,,12.01,2.60,.53,55.83,15.8,+22,+2.55,,
Apex Minerals,AXM,.011,-,.011,.012,25383,.011,.011,.012,.011,.026,.006,-,,-,-,-,-.87,-,-,Stdy,,
  opt nov12,AXMO,.003,-,.002,.004,2004,.003,.002,.003,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.11,+1.4,.10,.11,915,.11,.10,.11,.096,.16,.086,-,,-,-,-,-.32,-,+1,+10.00,,
  opt dec13,AQQO,.029,+.4,.026,.029,1125,.029,.025,.03,.025,.042,.021,-,,-,-,-,-,-,+.6,+26.09,,
ARC Explore,ARX,.019,-,-,-,-,-,-,.019,.017,.053,.014,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun12,ARXO,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.056,-.1,.055,.057,1200,.057,.056,.06,.056,.195,.056,-,,-,-,-,-1.15,-,-.4,-6.67,,
Aruma Res,AAJ,.092,-,.072,.089,-,-,-,.096,.092,.25,.07,-,,-,-,-,-,-,-.4,-4.17,,
Ashburton Min,ATN,.014,-.2,.014,.015,95013,.016,.014,.024,.014,.071,.013,-,,-,-,-,.11,12.7,-2.6,-65.00,,
Atlantic Gold,ATV,.047,-.1,.047,.049,506,.048,.047,.049,.045,.078,.039,-,,-,-,-,-.19,-,+.1,+2.17,,
  ctg,ATVCD,.02,-,-,-,-,-,-,.03,.02,.03,.012,-,,-,-,-,-,-,-1,-33.33,,
Atticus Resources,ACZ,.18,-,-,-,-,-,-,.18,.18,.24,.15,-,,-,-,-,.33,54.5,-,Stdy,,
  opt sep12,ACZO,.04,-,-,-,-,-,-,.04,.04,.06,.025,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.15,-,.145,.155,2240,.15,.15,.16,.15,.645,.14,-,,-,-,-,-7.92,-,-.5,-3.23,,
Aust Oriental Min,AOM,.003,-,-,-,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
Aviva Corp,AVA,.185,+1.5,.18,.19,1632,.19,.18,.19,.165,.295,.10,-,,-,-,-,-10.16,-,-.5,-2.63,,
AXG Mining,AXC,.015,-,-,-,-,-,-,.015,.014,.035,.009,-,,-,-,-,-1.49,-,+.1,+7.14,,
Azumah Res,AZM,.50,-.5,.495,.50,2053,.505,.495,.53,.495,.825,.42,-,,-,-,-,-9.60,-,-4,-7.41,,
Barra Res,BAR,.036,-,-,-,-,-,-,.038,.03,.064,.023,-,,-,-,-,-2.11,-,+.6,+20.00,,
Bassari Res,BSR,.071,-,.071,.073,14527,.075,.071,.08,.066,.24,.044,-,,-,-,-,-1.17,-,-.8,-10.13,,
  opt jun12,BSRO,.015,-,-,-,-,-,-,.015,.015,.10,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.025,+.3,.022,.025,4241,.025,.025,.028,.022,.032,.007,-,,-,-,-,-,-,-.2,-7.41,,
BCD Res,BCD,.012,-,.012,.013,7650,.012,.012,.012,.012,.155,.007,-,,-,.03,-,-3.24,-,-.1,-7.69,,
Beacon Minerals,BCN,.007,-,.007,.008,6000,.007,.007,.008,.007,.02,.006,-,,-,-,-,-.13,-,-.1,-12.50,,
Beadell Resources,BDR,.84,-.5,.835,.85,54134,.855,.825,.875,.815,.995,.34,-,,-,-,-,-5.22,-,-2.5,-2.89,,
Brazilian Metal Grp,BMG,.10,+1.2,.10,.12,1500,.10,.10,.12,.088,.326,.060,-,,-,-,-,-3.08,-,-1,-9.09,,
  opt mar14,BMGO,.02,-1.9,.02,.025,550,.02,.02,.039,.02,.045,.02,-,,-,-,-,-,-,-1,-33.33,,
Breakaway Res,BRW,.067,+.1,.067,.07,68,.067,.067,.071,.064,.12,.045,-,,-,-,-,-9.08,-,-.4,-5.63,,
Bright Star Res,BUT,.11,+.5,.11,.12,1570,.11,.105,.11,.105,.21,.085,-,,-,-,-,-2.68,-,-.5,-4.35,,
  opt oct12,BUTO,.027,-,-,-,-,-,-,.027,.025,.13,.025,-,,-,-,-,-,-,+.2,+8.00,,
Bulletin Res,BNR,.13,-,.13,.135,1170,.13,.13,.13,.125,.23,.11,-,,-,-,-,-1.60,-,-,Stdy,,
Burey Gold,BYR,.082,-,.078,.084,-,-,-,.09,.078,.505,.054,-,,-,-,-,-.35,-,-.4,-4.65,,
Canyon Res,CAY,.55,-,.56,.58,150,.55,.55,.555,.55,.70,.285,-,,-,-,-,-2.50,-,-1,-1.79,,
Carbine Res,CRB,.17,-.5,.165,.175,482,.17,.165,.175,.16,.55,.14,-,,-,-,-,-8.89,-,-.5,-2.86,,
Carbon Polymers,CBP,.31,-,.285,.31,-,-,-,.32,.31,.55,.25,-,,-,.05,-,2.87,10.8,-1,-3.13,,
Carrick Gold,CRK,.50,+1,.48,.50,775,.50,.48,.55,.48,.68,.435,-,,-,-,-,-.78,-,-6,-10.71,,
Castle Minerals,CDT,.34,-,.34,.35,440,.345,.34,.35,.34,.64,.24,-,,-,-,-,-5.00,-,-3.5,-9.33,,
Castlemaine Gold,CGT,.47,-3,.47,.495,1075,.50,.47,.52,.47,.74,.35,-,,-,-,-,-.62,-,-5,-9.62,,
Catalpa Res,CAH,1.835,-11,1.80,1.90,84158,1.905,1.81,2.12,1.81,2.27,1.245,-,,-,-,-,8.47,21.7,-9,-4.68,,
  opt oct11,CAHOB,.72,-11,.70,.85,223,.76,.72,.97,.72,1.13,.24,-,,-,-,-,-,-,-8,-10.00,,
Cazaly Res,CAZ,.33,+1,.33,.34,2033,.34,.32,.34,.31,.515,.225,-,,-,-,-,-3.04,-,-,Stdy,,
Celamin Hldgs,CNL,.34,-,.34,.37,-,-,-,.36,.34,.79,.25,-,,-,-,-,-4.15,-,-2,-5.56,,
  ctg,CNLCA,.25,-,.20,.25,-,-,-,.25,.25,.45,.155,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.19,-1,.18,.19,40,.19,.19,.22,.19,.39,.065,-,,-,-,-,-,-,+1,+5.56,,
Centius Gold,CNS,.08,-,-,-,-,-,-,.082,.075,.23,.075,-,,-,-,-,-,-,-2,-20.00,,
Central West Gold,CWG,.065,-,.059,.078,82,.065,.065,.065,.065,.14,.033,-,,-,-,-,-.33,-,-,Stdy,,
Cerro Res,CJO,.165,-.5,.165,.17,3899,.17,.165,.175,.16,.38,.115,-,,-,-,-,-.86,-,-1.5,-8.33,,
CGA Min,CGX,2.70,+2,2.50,2.91,122,2.70,2.59,2.82,2.59,3.53,2.27,-,,-,.68,-,18.21,14.8,-15,-5.26,,
Chalice Gold Mines,CHN,.36,-.5,.36,.365,1906,.365,.36,.39,.36,.78,.255,-,,-,-,-,-4.03,-,-3,-7.69,,
Chameleon Min,CHM,.004,-,-,-,-,-,-,.005,.004,.035,.003,-,,-,-,-,-.27,-,+.1,+33.33,,
Chrysalis Res,CYS,.11,-,-,-,-,-,-,.09,.09,.237,.074,-,,-,-,-,-1.53,-,+2,+22.22,,
  opt jun13,CYSO,.012,-,.011,.02,-,-,-,.022,.012,.10,.012,-,,-,-,-,-,-,-1,-45.45,,
Citigold Corp,CTO,.087,-,.084,.087,10514,.089,.085,.09,.085,.135,.06,-,,-,-,-,-.05,-,+.1,+1.16,,
Clean Global Energy,CGV,.026,-,.027,.03,-,-,-,.029,.025,.125,.02,-,,-,-,-,-2.82,-,-,Stdy,,
Commissioners Gold,CGU,.195,-,-,-,-,-,-,.195,.18,.21,.18,-,,-,-,-,-,-,-.5,-2.50,,
Cortona Res,CRC,.17,+.5,.165,.17,2640,.17,.165,.195,.16,.235,.105,-,,-,-,-,-1.57,-,-1.5,-8.11,,
  opt jan12,CRCO,.05,-,.027,.05,-,-,-,.05,.05,.095,.024,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.076,-,.076,.078,14081,.079,.074,.083,.073,.105,.019,-,,-,-,-,-.19,-,-.8,-9.52,,
Cove Res,CVE,.17,-,-,-,-,-,-,.17,.17,.41,.15,-,,-,-,-,-,-,-,Stdy,,
  opt jan14,CVEO,.033,-,.033,-,-,-,-,.044,.033,.20,.028,-,,-,-,-,-,-,-1.1,-25.00,,
Coventry Res,CVY,.20,-,.195,.20,2324,.21,.20,.215,.19,.335,.13,-,,-,-,-,-2.13,-,-1.5,-6.98,,
Crescent Gold,CRE,.062,+.3,.061,.062,1536,.062,.058,.062,.058,.179,.028,-,,-,-,-,-3.42,-,+.3,+5.08,,
Crusader Res,CAS,1.16,-4,1.16,1.20,1250,1.20,1.16,1.25,1.16,1.50,.49,-,,-,-,-,-8.02,-,-6,-4.92,,
Cullen Res,CUL,.044,+.7,.041,.044,9261,.044,.038,.044,.033,.06,.023,-,,-,-,-,-.37,-,+1.1,+33.33,,
D'aguilar Gold,DGR,.091,-,.09,.091,5017,.093,.091,.093,.086,.22,.07,-,,-,-,-,.36,25.3,+.1,+1.11,,
Dampier Gold,DAU,.30,-,.305,.31,-,-,-,.30,.295,.80,.26,-,,-,-,-,-6.30,-,+.5,+1.69,,
Dart Min,DTM,.145,+1.5,.14,.145,18893,.155,.135,.185,.125,.185,.045,-,,-,-,-,-.51,-,+2,+16.00,,
  opt dec11,DTMO,.045,+.9,.045,.05,3013,.048,.04,.074,.025,.074,.006,-,,-,-,-,-,-,+2,+80.00,,
De Grey Min,DEG,.027,+.2,.026,.033,600,.027,.027,.029,.025,.074,.025,-,,-,-,-,-.84,-,-.2,-6.90,,
Doray Minerals,DRM,1.18,+7,1.15,1.18,1662,1.20,1.105,1.34,1.10,1.73,.615,-,,-,-,-,-1.10,-,-17,-12.59,,
Dragon Min,DRA,1.44,-1.5,1.41,1.455,403,1.47,1.405,1.595,1.405,2.00,1.06,-,,-,.93,-,25.79,5.6,-9,-5.88,,
Dragon Mountain Gold,DMG,.29,+1,.28,.29,386,.29,.28,.30,.27,.46,.24,-,,-,-,-,-2.12,-,-4,-12.12,,
Drummond Gold,DGO,.049,-,.036,.047,-,-,-,.049,.049,.14,.034,-,,-,-,-,-3.30,-,-,Stdy,,
Dynasty Metals,DMA,.17,-1,.17,.20,125,.20,.17,.20,.17,.34,.145,-,,-,-,-,-3.99,-,-1,-5.56,,
East Africa Res,EAF,.13,-.5,.13,.14,1058,.135,.13,.135,.13,.40,.105,-,,-,-,-,-1.25,-,-.5,-3.70,,
Echo Res,EAR,.17,-,.165,.17,570,.18,.17,.21,.17,.30,.04,-,,-,-,-,-1.70,-,-3,-15.00,,
Eldorado Gold,EAU,19.16,-59,18.00,19.26,189,19.50,19.05,20.55,19.05,21.00,12.59,9.20,,3.73,-,.48,34.34,55.8,-134,-6.54,,
Eldore Min,EDM,.002,-.1,.002,.003,13890,.002,.002,.003,.002,.018,.002,-,,-,-,-,-.24,-,-.1,-33.33,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.11,-,.105,.11,543,.11,.11,.115,.11,.20,.09,-,,-,-,-,-.44,-,-.5,-4.35,,
Enterprise Metals,ENT,.15,-.5,.15,.16,1520,.155,.15,.16,.15,.31,.145,-,,-,-,-,-.54,-,-.5,-3.23,,
  opt jun12,ENTO,.03,-,-,-,-,-,-,.03,.03,.10,.03,-,,-,-,-,-,-,-,Stdy,,
EnviroGold,EVG,.17,-.5,.17,.175,2629,.175,.17,.18,.17,.22,.071,-,,-,-,-,-.61,-,-1,-5.56,,
  opt dec11,EVGO,.037,-.1,.037,.039,653,.038,.037,.041,.036,.09,.008,-,,-,-,-,-,-,-.4,-9.76,,
Eromanga Hydro,ERH,.023,-,.02,.022,-,-,-,.023,.02,.095,.02,-,,-,-,-,-5.38,-,-,+.19,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.24,-,.24,.255,70,.24,.24,.25,.23,.27,.155,-,,-,-,-,-2.42,-,-,Stdy,,
Excalibur Min,EXM,.002,-,.002,.003,40000,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.095,-,-,-,-,-,-,.095,.09,.20,.08,-,,-,-,-,-,-,+1.5,+18.75,,
Falcon Minerals,FCN,.062,-.1,.062,.066,1000,.063,.062,.068,.062,.19,.06,-,,-,-,-,-.86,-,-.4,-6.06,,
Fe Ltd,FEL,.088,-.4,.087,.099,458,.092,.088,.092,.088,.265,.084,-,,-,-,-,-6.10,-,-,Stdy,,
Firestone Energy,FSE,.014,-.1,.014,.015,22285,.015,.014,.017,.013,.038,.011,-,,-,-,-,-.18,-,-.1,-6.67,,
  opt may14,FSEO,.006,+.2,.004,.005,2450,.006,.005,.006,.004,.006,.004,-,,-,-,-,-,-,+.2,+50.00,,
Firestrike Res,FIE,.18,-,-,-,-,-,-,.18,.18,.24,.18,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.072,+.3,.072,.074,1728808,.076,.068,.076,.067,.105,.049,-,,-,-,-,.43,16.7,+.1,+1.41,,
Frontier Res,FNT,.22,-,.21,.225,1265,.225,.215,.225,.20,.42,.06,-,,-,-,-,-1.23,-,+.5,+2.33,,
Gascoyne Res,GCY,.305,-,.29,.305,1662,.305,.30,.33,.28,.33,.083,-,,-,-,-,-4.28,-,+1,+3.39,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.04,.065,.03,-,,-,-,-,-.08,-,-,Stdy,,
GBM Gold,GBM,.019,-,.019,.02,5000,.019,.019,.019,.019,.034,.017,-,,-,-,-,-.64,-,-,Stdy,,
  opt mar12,GBMOA,.006,-,.003,.005,-,-,-,.006,.006,.011,.004,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.075,-.1,.07,.075,1540,.075,.075,.076,.07,.165,.056,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun13,GBZOA,.016,-,.016,.023,-,-,-,.019,.016,.059,.015,-,,-,-,-,-,-,-.8,-33.33,,
Gippsland,GIP,.027,-.2,.027,.03,2103,.027,.027,.033,.027,.068,.024,-,,-,-,-,-.49,-,-.5,-15.63,,
Gleneagle Gold,GLN,.009,-,-,-,-,-,-,.009,.009,.03,.009,-,,-,-,-,-.19,-,-,Stdy,,
GME Resources,GME,.078,-,.061,.079,-,-,-,.08,.078,.148,.06,-,,-,-,-,-.27,-,-.2,-2.50,,
Gold Anomaly,GOA,.036,+.1,.035,.036,35610,.036,.034,.038,.034,.057,.022,-,,-,-,-,-.20,-,-.2,-5.26,,
  opt jun12,GOAOA,.015,-,.015,.016,-,-,-,.016,.015,.03,.01,-,,-,-,-,-,-,-.1,-6.25,,
Gold One Int'l,GDO,.54,+.5,.535,.54,14403,.54,.535,.54,.53,.54,.275,-,,-,-,-,3.62,14.9,+.5,+.93,,
  opt oct12,GDOO,.08,-,.08,.09,169,.09,.08,.09,.08,.19,.045,-,,-,-,-,-,-,-4,-33.33,,
Gold Road Res,GOR,.495,-,.49,.50,2967,.50,.49,.54,.465,.84,.11,-,,-,-,-,-1.48,-,-5.5,-10.00,,
Golden Cross Res,GCR,.014,-,-,-,-,-,-,.015,.014,.026,.012,-,,-,-,-,-.21,-,-.1,-6.67,,
Golden Deeps,GED,.11,-,.07,.10,-,-,-,.11,.105,.16,.062,-,,-,-,-,-1.18,-,+.5,+4.76,,
Golden Rim Res,GMR,.135,+.5,.13,.135,2170,.135,.13,.14,.13,.245,.10,-,,-,-,-,-4.86,-,-.5,-3.57,,
Golden State Res,GDN,.019,+.1,.018,.019,57465,.019,.019,.022,.018,.092,.011,-,,-,-,-,.63,3.0,-.2,-9.52,,
  opt jan15,GDNO,.01,-.2,.009,.012,9300,.011,.01,.012,.01,.013,.004,-,,-,-,-,-,-,-.3,-23.08,,
Golden West Res,GWR,.53,-,-,-,-,-,-,.53,.53,.95,.40,-,,-,-,-,-2.44,-,-,Stdy,,
Goldsearch,GSE,.025,-.1,.025,.029,600,.026,.025,.026,.025,.075,.022,-,,-,-,-,-.01,-,-.1,-3.85,,
Gondwana Res,GDA,.005,-,.004,.005,693,.005,.005,.006,.005,.018,.004,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.72,+11.5,.69,.725,79235,.72,.60,.72,.58,1.41,.475,-,,-,-,-,-3.20,-,+10,+16.13,,
Gulf Industrials,GLF,.022,-.1,.022,.023,773,.023,.022,.025,.022,.089,.018,-,,-,-,-,-2.15,-,-.2,-8.33,,
  opt mar13,GLFOB,.004,-,-,-,-,-,-,.004,.004,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.085,-,.085,.12,30,.085,.085,.092,.085,.23,.05,-,,-,-,-,-.62,-,-.7,-7.61,,
Hampton Hill Min,HHM,.11,-,.12,.155,700,.11,.11,.11,.11,.49,.11,-,,-,-,-,-2.29,-,-,Stdy,,
Haoma Min,HAO,.10,-1.5,.10,.11,800,.11,.10,.12,.10,.195,.086,-,,-,-.24,-,-3.96,-,-1.5,-13.04,,
Hastings Rare Metals,HAS,.195,-,.185,.20,1300,.20,.195,.22,.185,.42,.13,-,,-,-,-,-7.66,-,-2.5,-11.36,,
Hawthorn Res,HAW,.017,-.1,.017,.018,42524,.018,.017,.02,.016,.027,.005,-,,-,-,-,-.21,-,-.2,-10.53,,
  opt apr12,HAWO,.002,-,-,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.005,-,-,-,-,-,-,.005,.005,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.06,-,.058,.067,645,.06,.06,.067,.057,.19,.057,-,,-,-,-,-1.46,-,-.7,-10.45,,
Heron Res,HRR,.17,-1,.17,.18,553,.17,.17,.18,.17,.27,.16,-,,-,-,-,-7.85,-,-.5,-2.86,,
Hill End Gold,HEG,.039,+.1,.037,.039,11248,.039,.037,.048,.037,.12,.037,-,,-,-,-,-.60,-,-.9,-18.75,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.003,.001,.028,.001,-,,-,-,-,-,-,-.2,-66.67,,
  opt may14,HEGOA,.015,-,-,-,-,-,-,.015,.015,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.38,-2,.39,.40,310,.38,.38,.43,.35,.52,.14,-,,-,-,-,-1.60,-,-4.5,-10.59,,
Image Res,IMA,.395,-,.40,.42,-,-,-,.435,.37,.635,.275,-,,-,-,-,-2.08,-,+2,+5.33,,
IMX Res,IXR,.42,+1,.41,.43,875,.42,.41,.425,.40,.80,.36,-,,-,-,-,1.00,42.0,-,Stdy,,
Intermin Res,IRC,.13,+1,.13,.135,700,.13,.13,.13,.105,.175,.10,-,,-,-,-,-2.03,-,+1,+8.33,,
  opt may12,IRCO,.012,-,-,-,-,-,-,.012,.012,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.165,-3.5,1.125,1.18,61774,1.215,1.125,1.385,1.125,2.40,1.125,-,,-,-,-,-1.99,-,-26.5,-18.53,,
Jindalee Res,JRL,.28,-,.26,.28,160,.28,.28,.295,.28,.56,.28,-,,-,-,-,1.40,20.0,-1.5,-5.08,,
Jupiter Energy,JPR,.56,-,.56,.58,1476,.565,.56,.58,.55,1.17,.45,-,,-,-,-,-.74,-,-1.5,-2.61,,
Jupiter Mines,JMS,.36,+2,.355,.365,2652,.36,.34,.37,.325,.89,.26,-,,-,-,-,-.78,-,-1.5,-4.00,,
Kentor Gold,KGL,.11,-,.105,.11,6253,.11,.105,.115,.105,.20,.07,-,,-,-,-,-.79,-,-,Stdy,,
Kingsgate Cons,KCN,8.05,+22,8.00,8.13,9400,8.22,7.88,8.84,7.80,12.30,6.91,15.00,,1.25,4.43,1.86,18.70,43.0,-70,-8.00,,
Kingsrose Min,KRM,1.375,+5.5,1.37,1.375,1675,1.395,1.315,1.48,1.315,1.965,1.00,-,,-,-,-,.44,312.5,-12.5,-8.33,,
  opt dec12,KRMO,1.125,-1.5,1.02,1.20,20,1.125,1.125,1.27,1.125,1.68,.79,-,,-,-,-,-,-,-14.5,-11.42,,
Kula Gold,KGD,1.615,+4.5,1.585,1.62,108,1.62,1.595,1.65,1.57,2.00,1.33,-,,-,-,-,-.31,-,+1.5,+.94,,
Laguna Res,LRC,1.81,-11,1.81,1.99,-,1.81,1.81,1.92,1.81,5.00,1.375,-,,-,-,-,-7.71,-,-11,-5.73,,
Latin Gold,LAT,.017,-,.017,.018,8629,.018,.017,.019,.017,.046,.017,-,,-,-,-,-.13,-,-.2,-10.53,,
Latrobe Magnesium,LMG,.028,-.1,.028,.03,2200,.028,.028,.03,.028,.043,.013,-,,-,-,-,-.08,-,-.1,-3.45,,
Lawson Gold,LSN,.125,-,-,-,-,-,-,.13,.12,.30,.12,-,,-,-,-,-,-,+.5,+4.17,,
Legend Min,LEG,.033,-,.033,.034,17710,.034,.033,.035,.032,.099,.022,-,,-,-,-,-.04,-,-.4,-10.81,,
Leyshon Res,LRL,.22,-,.21,.23,1000,.22,.22,.23,.22,.385,.18,-,,-,-,-,-.50,-,-.5,-2.22,,
MacPhersons Reward,MRP,.305,+1,.29,.30,667,.305,.295,.31,.285,.445,.23,-,,-,-,-,-4.12,-,+1.5,+5.17,,
Magnum Min & Exp,MGU,.064,+.3,.061,.064,150,.064,.064,.064,.061,.165,.04,-,,-,-,-,-.35,-,+.3,+4.92,,
Manas Resources,MSR,.22,+1,.215,.22,2910,.22,.21,.24,.205,.355,.10,-,,-,-,-,-1.29,-,-2.5,-10.20,,
  opt sep11,MSRO,.01,-,.007,.01,1000,.01,.01,.025,.01,.145,.003,-,,-,-,-,-,-,-1.5,-60.00,,
Marengo Min,MGO,.215,-1,.215,.225,3630,.225,.215,.235,.20,.43,.125,-,,-,-,-,-2.30,-,-2,-8.51,,
Marenica Energy,MEY,.03,-,-,-,-,-,-,.032,.03,.125,.025,-,,-,-,-,-1.42,-,-.2,-6.25,,
Matsa Res,MAT,.225,-,.225,.23,300,.225,.225,.225,.215,.47,.165,-,,-,-,-,-3.04,-,+1,+4.65,,
Medusa Min,MML,8.06,-11,7.93,8.10,31736,8.11,7.84,8.41,7.84,8.71,4.56,10.00,,5.47,1.37,1.24,54.66,14.7,-29,-3.47,,
Metals Aust,MLS,.028,-,.028,.029,500,.028,.028,.03,.028,.051,.011,-,,-,-,-,.08,35.0,-.3,-9.68,,
Midas Res,MDS,.024,+.2,.023,.024,946,.024,.022,.027,.022,.065,.021,-,,-,-,-,-.34,-,-.4,-14.29,,
  opt nov12,MDSOC,.007,-,-,-,-,-,-,.007,.007,.042,.005,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.40,-,.40,.45,690,.405,.40,.415,.40,.695,.28,-,,-,-,-,-,-,-1,-2.44,,
Midwinter Res,MWN,.14,-,-,-,-,-,-,.14,.14,.19,.09,-,,-,-,-,-1.90,-,+2.5,+21.74,,
  opt nov11,MWNOA,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.02,-.1,.019,.021,64024,.021,.02,.025,.02,.041,.015,-,,-,-,-,-.76,-,-.3,-13.04,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.004,.001,.014,.001,-,,-,-,-,-,-,-.3,-75.00,,
Mindax,MDX,.20,-,-,-,-,-,-,.205,.20,.498,.17,-,,-,-,-,-2.26,-,-.5,-2.44,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.025,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.15,-.5,.14,.155,1034,.15,.15,.165,.135,.19,.038,-,,-,-,-,-.17,-,-1,-6.25,,
  opt dec12,MRCO,.04,-,.025,.044,7914,.04,.04,.045,.03,.05,.005,-,,-,-,-,-,-,+1,+33.33,,
Mining Projects,MPJ,.035,+.5,.026,.035,2760,.035,.032,.035,.028,.074,.022,-,,-,.10,-,2.16,1.6,+.7,+25.00,,
  opt jul14,MPJOA,.01,-,-,-,-,-,-,.012,.01,.023,.006,-,,-,-,-,-,-,-.2,-16.67,,
Mintails,MLI,.155,-,.155,.165,1870,.155,.155,.16,.155,.239,.012,-,,-,.55,-,-13.45,-,-.5,-3.13,,
Mongolian Res,MUB,.275,-,.24,.275,100,.275,.275,.28,.25,.675,.20,-,,-,-,-,-2.23,-,+2.5,+10.00,,
  opt mar13,MUBO,.13,-,-,-,-,-,-,.13,.13,.40,.04,-,,-,-,-,-,-,-,Stdy,,
