Apex Minerals,AXM,.008,-,.007,.008,19263,.008,.008,.009,.007,.026,.006,-,,-,-,-,.49,1.6,-.1,-11.11,,
  opt nov12,AXMO,.002,-,-,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.097,-,-,-,-,-,-,.099,.095,.16,.086,-,,-,-,-,-.60,-,-.3,-3.00,,
  opt dec13,AQQO,.025,-,.02,.025,-,-,-,.025,.025,.042,.021,-,,-,-,-,-,-,-,Stdy,,
ARC Explore,ARX,.014,+.1,.015,.016,6954,.014,.012,.014,.012,.053,.012,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun12,ARXO,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.057,-.3,.055,.065,883,.06,.057,.06,.05,.195,.047,-,,-,-,-,-1.15,-,+.7,+14.00,,
Aruma Res,AAJ,.068,-,.068,.072,1042,.068,.068,.075,.068,.25,.068,-,,-,-,-,-,-,-.7,-9.33,,
Ashburton Min,ATN,.014,+.1,.013,.014,19160,.015,.014,.015,.007,.071,.007,-,,-,-,-,.11,12.7,+.4,+40.00,,
Atlantic Gold,ATV,.044,+.3,.041,.044,165,.044,.044,.045,.04,.078,.039,-,,-,-,-,-.19,-,-.1,-2.22,,
  ctg,ATVCD,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.18,-,-,-,-,-,-,.18,.18,.24,.15,-,,-,-,-,.07,257.1,-,Stdy,,
  opt sep12,ACZO,.023,-,-,-,-,-,-,.04,.023,.06,.023,-,,-,-,-,-,-,-1.7,-42.50,,
Aurora Minerals,ARM,.145,-,.14,.145,1036,.145,.14,.145,.14,.645,.14,-,,-,-,-,-6.17,-,+.5,+3.57,,
Aust Oriental Min,AOM,.002,-,.001,.002,10000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
Aviva Corp,AVA,.155,+1.5,.15,.155,3640,.155,.15,.155,.125,.295,.115,-,,-,-,-,-1.91,-,+2,+14.81,,
AXG Mining,AXC,.013,-,-,-,-,-,-,.014,.011,.035,.01,-,,-,-,-,-1.49,-,-,Stdy,,
Azumah Res,AZM,.405,+2,.395,.40,2602,.415,.39,.415,.35,.825,.35,-,,-,-,-,-7.74,-,+4.5,+12.50,,
Barra Res,BAR,.028,+.1,.028,.029,190,.028,.028,.029,.027,.059,.022,-,,-,-,-,-.32,-,-,Stdy,,
Bassari Res,BSR,.059,+.1,.056,.059,1686,.059,.058,.059,.055,.236,.044,-,,-,-,-,-1.17,-,-,Stdy,,
  opt jun12,BSRO,.007,-,-,-,-,-,-,.007,.007,.10,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.013,-.2,.013,.015,3290,.013,.013,.015,.012,.032,.007,-,,-,-,-,-,-,-.2,-13.33,,
BCD Res,BCD,.011,+.1,.011,.012,7800,.013,.011,.013,.01,.15,.007,-,,-,.03,-,-3.24,-,+.1,+10.00,,
Beacon Minerals,BCN,.007,+.1,.006,.007,2715,.007,.006,.007,.006,.02,.006,-,,-,-,-,-.14,-,+.1,+16.67,,
Beadell Resources,BDR,.70,+2,.695,.70,46323,.715,.69,.715,.63,.995,.435,-,,-,-,-,-5.22,-,-2.5,-3.45,,
Brazilian Metal Grp,BMG,.08,-,.05,.085,-,-,-,.08,.08,.326,.068,-,,-,-,-,-4.27,-,-,Stdy,,
  opt mar14,BMGO,.016,-,.016,.018,-,-,-,.016,.016,.045,.016,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.064,-,.057,.063,-,-,-,.065,.057,.12,.045,-,,-,-,-,-1.33,-,+.4,+6.67,,
Bright Star Res,BUT,.105,-.5,.091,.11,120,.105,.105,.11,.105,.21,.09,-,,-,-,-,-1.49,-,-.5,-4.55,,
  opt oct12,BUTO,.021,-,.023,-,-,-,-,.021,.021,.13,.021,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.12,-,.12,.13,-,-,-,.13,.12,.23,.10,-,,-,-,-,-8.00,-,-1,-7.69,,
Burey Gold,BYR,.066,+.6,.063,.066,5013,.066,.063,.066,.058,.505,.054,-,,-,-,-,-.44,-,+.5,+8.20,,
Canyon Res,CAY,.49,-,.52,.59,-,-,-,.50,.49,.70,.285,-,,-,-,-,-2.50,-,+1,+2.08,,
Carbine Res,CRB,.155,-.5,.155,.17,2063,.155,.15,.17,.15,.515,.14,-,,-,-,-,-8.89,-,-.5,-3.13,,
Carbon Polymers,CBP,.28,-,-,-,-,-,-,.28,.28,.55,.25,-,,-,.05,-,2.87,9.8,-,Stdy,,
Carrick Gold,CRK,.40,-,.38,.42,-,-,-,.425,.38,.68,.38,-,,-,-,-,-1.28,-,-3,-6.98,,
Castle Minerals,CDT,.335,-,.31,.335,-,-,-,.34,.335,.64,.24,-,,-,-,-,-5.20,-,-.5,-1.47,,
Castlemaine Gold,CGT,.395,-.5,.395,.40,7163,.40,.395,.42,.39,.74,.35,-,,-,-,-,-.62,-,-1.5,-3.66,,
Catalpa Res,CAH,1.65,+8,1.60,1.69,3213,1.675,1.57,1.675,1.50,2.18,1.245,-,,-,-,-,-1.37,-,+9.5,+6.11,,
  opt oct11,CAHOB,.485,+5.5,.35,.535,2133,.485,.46,.485,.40,1.10,.24,-,,-,-,-,-,-,+5.5,+12.79,,
Cazaly Res,CAZ,.265,-,.265,.27,2723,.29,.26,.29,.26,.50,.225,-,,-,-,-,1.13,23.5,-1.5,-5.36,,
Celamin Hldgs,CNL,.34,-,.325,.34,15,.34,.34,.37,.34,.79,.31,-,,-,-,-,-3.05,-,+2,+6.25,,
  ctg,CNLCA,.25,-,.175,.30,-,-,-,.25,.25,.45,.20,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.18,-,-,-,-,-,-,.18,.15,.39,.13,-,,-,-,-,-,-,+3,+20.00,,
Centius Gold,CNS,.075,+.5,.073,.08,362,.075,.073,.075,.07,.23,.07,-,,-,-,-,-,-,+.5,+7.14,,
Central West Gold,CWG,.05,-,.04,.079,-,-,-,.05,.05,.14,.035,-,,-,-,-,-.60,-,-.9,-15.25,,
Cerro Res,CJO,.15,+1,.145,.15,8769,.15,.135,.15,.125,.38,.115,-,,-,-,-,-.93,-,+1,+7.14,,
CGA Min,CGX,2.34,+2,1.96,2.49,225,2.42,2.34,2.42,2.15,3.53,2.15,-,,-,.68,-,18.21,12.9,-16,-6.40,,
Chalice Gold Mines,CHN,.285,+.5,.285,.295,2133,.285,.285,.285,.28,.76,.255,-,,-,-,-,-1.80,-,-2,-6.56,,
Chameleon Min,CHM,.004,+.1,.003,.004,2700,.004,.003,.004,.003,.035,.003,-,,-,-,-,-.37,-,+.1,+33.33,,
Chrysalis Res,CYS,.11,-,-,-,-,-,-,.09,.09,.237,.074,-,,-,-,-,-5.78,-,+2,+22.22,,
  opt jun13,CYSO,.02,-,.013,.04,-,-,-,.02,.02,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.07,-.3,.071,.075,3098,.071,.07,.075,.07,.125,.06,-,,-,-,-,-.54,-,-.5,-6.67,,
Clean Global Energy,CGV,.024,-,.024,.026,-,-,-,.024,.024,.125,.02,-,,-,-,-,-3.97,-,-,Stdy,,
Commissioners Gold,CGU,.17,-,-,-,-,-,-,.17,.17,.21,.17,-,,-,-,-,-,-,-,Stdy,,
Cortona Res,CRC,.13,-,.125,.13,6918,.135,.125,.14,.125,.235,.105,-,,-,-,-,-1.57,-,-,Stdy,,
  opt jan12,CRCO,.02,-,.02,.03,50,.02,.02,.02,.012,.095,.012,-,,-,-,-,-,-,+.8,+66.67,,
Cougar Metals,CGM,.066,+.7,.065,.066,11561,.068,.063,.068,.056,.105,.019,-,,-,-,-,-.19,-,+.7,+11.86,,
Cove Res,CVE,.145,-,.125,.18,-,-,-,.145,.145,.41,.145,-,,-,-,-,-,-,-,Stdy,,
  opt jan14,CVEO,.03,-,-,-,-,-,-,.03,.03,.20,.028,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.185,+1,.185,.19,1519,.185,.18,.185,.17,.335,.13,-,,-,-,-,-.98,-,+.5,+2.78,,
Crescent Gold,CRE,.05,-,.05,.052,599,.053,.05,.055,.05,.160,.028,-,,-,-,-,-5.98,-,-.3,-5.66,,
Crusader Res,CAS,1.075,+2.5,1.075,1.20,275,1.08,1.055,1.10,1.05,1.50,.685,-,,-,-,-,-8.02,-,-2.5,-2.27,,
Cullen Res,CUL,.032,+.1,.032,.04,1167,.032,.031,.032,.029,.06,.023,-,,-,-,-,-.27,-,+.2,+6.67,,
D'aguilar Gold,DGR,.085,+.3,.082,.085,2524,.09,.085,.09,.08,.22,.07,-,,-,-,-,.36,23.6,+.5,+6.25,,
Dampier Gold,DAU,.27,-,.26,.27,103,.27,.27,.275,.25,.80,.25,-,,-,-,-,-13.20,-,-,Stdy,,
Dart Min,DTM,.16,-.5,.15,.16,9175,.165,.15,.175,.13,.185,.045,-,,-,-,-,-.51,-,+2.5,+18.52,,
  opt dec11,DTMO,.06,-.5,.05,.063,2000,.06,.06,.065,.038,.074,.006,-,,-,-,-,-,-,+2.2,+57.89,,
De Grey Min,DEG,.024,+.1,.025,.03,900,.024,.024,.024,.023,.074,.023,-,,-,-,-,-.90,-,-,Stdy,,
Doray Minerals,DRM,1.18,+4,1.16,1.19,737,1.18,1.15,1.18,.94,1.73,.615,-,,-,-,-,-2.90,-,+13,+12.38,,
Dragon Min,DRA,1.29,+1,1.26,1.30,791,1.29,1.28,1.30,1.25,1.90,1.06,-,,-,.93,-,25.79,5.0,+.5,+.39,,
Dragon Mountain Gold,DMG,.28,-,.28,.29,1140,.28,.27,.28,.27,.46,.27,-,,-,-,-,-1.05,-,-,Stdy,,
Drummond Gold,DGO,.03,-,-,-,-,-,-,.031,.03,.14,.03,-,,-,-,-,-1.39,-,-.5,-14.29,,
Dynasty Metals,DMA,.17,-,-,-,-,-,-,.18,.17,.34,.145,-,,-,-,-,-3.99,-,-,Stdy,,
East Africa Res,EAF,.12,-,.085,.115,-,-,-,.12,.12,.40,.105,-,,-,-,-,-1.25,-,-,Stdy,,
Echo Res,EAR,.115,-,.115,.135,1200,.13,.115,.14,.11,.30,.06,-,,-,-,-,-1.70,-,-2.5,-17.86,,
Eldorado Gold,EAU,17.50,+17,17.50,18.80,290,17.82,17.11,17.99,16.50,20.55,12.59,9.20,,3.73,-,.53,34.34,51.0,+5,+.29,,
Eldore Min,EDM,.002,-,-,-,-,-,-,.003,.002,.018,.002,-,,-,-,-,-.24,-,-.1,-33.33,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.105,-.5,.105,.115,2699,.115,.105,.12,.095,.195,.09,-,,-,-,-,-.44,-,+1,+10.53,,
Enterprise Metals,ENT,.18,+2,.18,.195,270,.18,.18,.18,.16,.31,.13,-,,-,-,-,-.54,-,+1,+5.88,,
  opt jun12,ENTO,.03,-,-,-,-,-,-,.03,.03,.10,.03,-,,-,-,-,-,-,-,Stdy,,
Eromanga Hydro,ERH,.029,+.9,.021,.029,39085,.029,.017,.029,.017,.095,.017,-,,-,-,-,-1.63,-,+1,+52.63,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.20,-,-,-,-,-,-,.20,.20,.265,.155,-,,-,-,-,-2.42,-,-,Stdy,,
Excalibur Min,EXM,.001,-,-,-,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.086,-,-,-,-,-,-,.095,.086,.20,.08,-,,-,-,-,-,-,-.9,-9.47,,
Falcon Minerals,FCN,.057,+.1,.057,.065,530,.06,.056,.06,.055,.18,.051,-,,-,-,-,-1.31,-,-,Stdy,,
Fe Ltd,FEL,.085,-,-,-,-,-,-,.085,.085,.265,.084,-,,-,-,-,-6.10,-,-,Stdy,,
Firestone Energy,FSE,.014,-,.013,.014,8500,.014,.013,.014,.013,.031,.011,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.005,-,.003,.01,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.18,-,-,-,-,-,-,.18,.18,.24,.18,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.065,+.3,.064,.065,208011,.066,.063,.066,.06,.105,.049,-,,-,-,-,.26,25.0,+.4,+6.56,,
Frontier Res,FNT,.165,-,.165,.17,11502,.175,.16,.185,.155,.42,.062,-,,-,-,-,-1.23,-,-3,-15.38,,
Gascoyne Res,GCY,.25,-,-,-,-,-,-,.27,.235,.33,.083,-,,-,-,-,-.57,-,-.5,-1.96,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.04,.065,.03,-,,-,-,-,-.08,-,-,Stdy,,
GBM Gold,GBM,.019,-.1,.019,.02,450,.019,.019,.02,.018,.034,.018,-,,-,-,-,-.92,-,+.1,+5.56,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.07,-,.065,.07,871,.072,.07,.072,.06,.165,.051,-,,-,-,-,-.63,-,+1,+16.67,,
  opt jun13,GBZOA,.015,-.5,.015,.021,550,.015,.015,.02,.015,.059,.015,-,,-,-,-,-,-,-.5,-25.00,,
Gippsland,GIP,.026,+.1,.025,.03,3055,.028,.026,.028,.024,.066,.024,-,,-,-,-,-.49,-,-,Stdy,,
Gleneagle Gold,GLN,.009,-,-,-,-,-,-,.009,.009,.03,.009,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.065,+.4,.065,.095,50,.065,.065,.076,.061,.148,.06,-,,-,-,-,-.27,-,-1.1,-14.47,,
Gold Anomaly,GOA,.031,+.4,.031,.032,74936,.031,.026,.031,.026,.057,.023,-,,-,-,-,-.47,-,+.4,+14.81,,
  opt jun12,GOAOA,.012,-,.012,.017,212,.012,.012,.012,.012,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.53,-,.53,.535,10491,.535,.53,.535,.525,.54,.275,-,,-,-,-,3.62,14.6,-.5,-.93,,
  opt oct12,GDOO,.09,-,-,-,-,-,-,.09,.08,.19,.045,-,,-,-,-,-,-,+1,+12.50,,
Gold Road Res,GOR,.375,+1.5,.37,.38,22570,.40,.355,.40,.355,.84,.13,-,,-,-,-,-1.21,-,-2,-5.06,,
Golden Cross Res,GCR,.012,+.1,.012,.013,1126,.013,.012,.013,.011,.026,.011,-,,-,-,-,-.17,-,-,Stdy,,
Golden Deeps,GED,.085,-,.051,.085,116,.085,.085,.09,.085,.16,.062,-,,-,-,-,2.90,2.9,-,Stdy,,
Golden Rim Res,GMR,.12,+1,.12,.125,1505,.12,.12,.12,.095,.245,.095,-,,-,-,-,-3.41,-,+1,+9.09,,
Golden State Res,GDN,.017,-,.016,.017,69524,.018,.016,.018,.013,.073,.011,-,,-,-,-,.63,2.7,+.2,+13.33,,
  opt jan15,GDNO,.008,+.2,.006,.009,10000,.008,.008,.008,.005,.013,.004,-,,-,-,-,-,-,+.1,+14.29,,
Golden West Res,GWR,.39,-,.39,.47,-,-,-,.40,.375,.91,.375,-,,-,-,-,-2.17,-,-1,-2.50,,
Goldsearch,GSE,.02,+.1,.02,.022,6857,.022,.02,.022,.019,.075,.019,-,,-,-,-,-.18,-,+.1,+5.26,,
Gondwana Res,GDA,.004,-,.003,.004,17000,.004,.004,.004,.003,.018,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,.002,53800,.001,.001,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.485,+1.5,.485,.495,6478,.51,.48,.51,.415,1.41,.415,-,,-,-,-,-3.20,-,-.5,-1.02,,
Gulf Industrials,GLF,.024,-,-,-,-,-,-,.025,.022,.089,.02,-,,-,-,-,-2.15,-,+.2,+9.09,,
  opt mar13,GLFOB,.004,-,-,-,-,-,-,.004,.004,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.10,-,.068,.098,-,-,-,.10,.10,.23,.05,-,,-,-,-,-1.38,-,-,Stdy,,
Hampton Hill Min,HHM,.10,-,.10,.115,150,.10,.10,.10,.10,.49,.09,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.092,+.2,.092,.12,53,.092,.092,.11,.09,.195,.086,-,,-,-.24,-,-3.96,-,-1.8,-16.36,,
Hastings Rare Metals,HAS,.16,-,.16,.17,891,.16,.16,.16,.145,.42,.13,-,,-,-,-,-7.66,-,-1,-5.88,,
Hawthorn Res,HAW,.013,+.1,.012,.013,60487,.014,.013,.014,.011,.027,.005,-,,-,-,-,-.10,-,-,Stdy,,
  opt apr12,HAWO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.069,+.4,.052,.069,300,.069,.065,.069,.06,.19,.055,-,,-,-,-,-.48,-,+.7,+11.29,,
Heron Res,HRR,.175,+.5,.17,.18,2280,.175,.17,.175,.165,.27,.16,-,,-,-,-,-5.66,-,+.5,+2.94,,
Hill End Gold,HEG,.033,+.1,.032,.033,3730,.035,.033,.035,.029,.10,.029,-,,-,-,-,-.60,-,+.3,+10.00,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.01,-,-,-,-,-,-,.01,.01,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.345,-1.5,.325,.345,1116,.345,.33,.36,.33,.52,.155,-,,-,-,-,-2.95,-,-3,-8.00,,
Image Res,IMA,.35,-,.34,.35,600,.35,.335,.35,.31,.635,.275,-,,-,-,-,-2.08,-,+3,+9.37,,
IMX Res,IXR,.365,+.5,.365,.39,377,.39,.36,.39,.335,.80,.335,-,,-,-,-,3.10,11.8,+.5,+1.39,,
Intermin Res,IRC,.10,-,.105,.12,-,-,-,.10,.096,.175,.096,-,,-,-,-,5.99,1.7,+.4,+4.17,,
  opt may12,IRCO,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,.97,+3.5,.94,.975,43066,1.015,.905,1.015,.82,2.40,.82,-,,-,-,-,-1.99,-,+4,+4.30,,
Jindalee Res,JRL,.28,+1,.27,.31,150,.28,.28,.29,.245,.56,.24,-,,-,-,-,1.40,20.0,+3.5,+14.29,,
Jupiter Energy,JPR,.60,-2.5,.60,.615,1235,.625,.60,.625,.50,1.17,.45,-,,-,-,-,-5.25,-,+10,+20.00,,
Jupiter Mines,JMS,.30,-.5,.30,.305,4886,.31,.295,.315,.265,.89,.255,-,,-,-,-,-.18,-,+2.5,+9.09,,
Kentor Gold,KGL,.097,+.4,.095,.097,8727,.097,.094,.097,.089,.20,.07,-,,-,-,-,-.79,-,+.3,+3.19,,
Kingsgate Cons,KCN,7.75,+31,7.60,7.80,8615,7.85,7.42,7.85,6.82,12.30,6.66,15.00,,1.25,4.43,1.94,18.70,41.4,+57,+7.94,,
Kingsrose Min,KRM,1.47,+18.5,1.43,1.47,7740,1.50,1.42,1.50,1.21,1.965,1.00,-,,-,-,-,4.85,30.3,+24.5,+20.00,,
  opt dec12,KRMO,1.27,+22.5,1.19,1.28,715,1.31,1.165,1.31,.97,1.68,.79,-,,-,-,-,-,-,+30,+30.93,,
Kula Gold,KGD,1.50,-,1.45,1.50,-,-,-,1.50,1.45,2.00,1.33,-,,-,-,-,-.31,-,+5,+3.45,,
Laguna Res,LRC,1.81,-,-,-,-,-,-,1.81,1.81,5.00,1.625,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.01,-,.011,.013,-,-,-,.012,.01,.046,.01,-,,-,-,-,-.13,-,-.3,-23.08,,
Latrobe Magnesium,LMG,.032,-.1,.031,.032,3500,.032,.032,.033,.029,.043,.013,-,,-,-,-,-.09,-,-.1,-3.03,,
Lawson Gold,LSN,.12,-,-,-,-,-,-,.12,.12,.30,.12,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.03,+.1,.03,.031,26797,.03,.028,.03,.025,.099,.022,-,,-,-,-,-.04,-,+.2,+7.14,,
Leyshon Res,LRL,.20,-,.195,.22,185,.20,.20,.20,.185,.385,.185,-,,-,-,-,-.50,-,+1,+5.26,,
MacPhersons Reward,MRP,.285,+.5,.265,.275,153,.285,.28,.30,.24,.445,.23,-,,-,-,-,-4.12,-,-1.5,-5.00,,
Magnum Min & Exp,MGU,.065,-,-,-,-,-,-,.068,.065,.165,.04,-,,-,-,-,-.35,-,-.5,-7.14,,
Manas Resources,MSR,.185,+.5,.185,.19,270,.19,.185,.20,.18,.355,.135,-,,-,-,-,-1.71,-,-1,-5.13,,
Marengo Min,MGO,.195,+.5,.19,.195,7725,.20,.19,.20,.175,.43,.15,-,,-,-,-,-.51,-,-,Stdy,,
Marenica Energy,MEY,.029,-,.026,.029,1801,.029,.029,.029,.025,.125,.025,-,,-,-,-,-1.14,-,+.3,+11.54,,
Matsa Res,MAT,.205,+1.5,.20,.205,400,.205,.20,.21,.19,.47,.165,-,,-,-,-,-3.04,-,-.5,-2.38,,
Medusa Min,MML,7.12,+17,7.08,7.17,18409,7.16,6.90,7.16,6.62,8.71,4.98,10.00,,5.47,1.37,1.40,54.66,13.0,+31,+4.55,,
Metals Aust,MLS,.022,-,.022,.027,-,-,-,.025,.021,.051,.012,-,,-,-,-,.11,20.0,-.3,-12.00,,
Midas Res,MDS,.019,-,-,-,-,-,-,.02,.019,.059,.019,-,,-,-,-,-.36,-,-.1,-5.00,,
  opt nov12,MDSOC,.004,-,-,-,-,-,-,.007,.004,.042,.004,-,,-,-,-,-,-,-.3,-42.86,,
Middle Island Res,MDI,.32,-,.31,.335,150,.33,.32,.35,.31,.695,.255,-,,-,-,-,-,-,-3,-8.57,,
Midwinter Res,MWN,.11,-,.11,.12,80,.11,.11,.11,.11,.19,.09,-,,-,-,-,-5.30,-,-,Stdy,,
  opt nov11,MWNOA,.01,-,.001,.007,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.017,-.2,.017,.018,153029,.019,.017,.021,.017,.041,.015,-,,-,-,-,-.76,-,-.1,-5.56,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.003,-,.003,.004,158344,.004,.003,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.15,-,.15,.20,150,.16,.15,.16,.15,.488,.15,-,,-,-,-,-1.64,-,-1,-6.25,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.025,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.135,-,-,-,-,-,-,.135,.135,.19,.038,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec12,MRCO,.04,-,-,-,-,-,-,.04,.04,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.022,+.2,.022,.026,964,.022,.022,.024,.019,.058,.019,-,,-,.10,-,2.16,1.0,-.2,-8.33,,
  opt jul14,MPJOA,.01,-,-,-,-,-,-,.01,.01,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.145,+.5,.145,.15,368,.145,.13,.16,.13,.234,.012,-,,-,.55,-,-13.45,-,+2.5,+20.83,,
Mongolian Res,MUB,.26,-,-,-,-,-,-,.26,.26,.675,.20,-,,-,-,-,-2.23,-,-,Stdy,,
  opt mar13,MUBO,.05,-,-,-,-,-,-,.05,.05,.40,.04,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.135,-,-,-,-,-,-,.135,.135,.28,.011,-,,-,.04,-,-.45,-,-,Stdy,,
Morning Star Gold,MCO,.30,-,.295,.305,3292,.30,.295,.30,.24,.51,.215,-,,-,-,-,-1.64,-,+2.5,+9.09,,
Mount Burgess Min,MTB,.009,-,.007,.009,1069,.009,.009,.009,.009,.032,.006,-,,-,-,-,-.28,-,-,Stdy,,
Mundo Minerals,MUN,.046,+.3,.046,.047,21634,.047,.045,.054,.038,.255,.038,-,,-,-,-,-.37,-,-1.4,-23.33,,
  opt may14,MUNO,.015,-,-,-,-,-,-,.02,.011,.035,.011,-,,-,-,-,-,-,-.5,-25.00,,
Mungana Gold,MUX,.65,-.5,.65,.68,50,.65,.65,.655,.62,1.14,.565,-,,-,-,-,-1.25,-,+.5,+.78,,
Mutiny Gold,MYG,.075,+.4,.074,.076,21844,.075,.071,.075,.066,.20,.036,-,,-,-,-,-1.22,-,+.1,+1.35,,
  opt jul13,MYGOA,.044,-,.044,.049,-,-,-,.044,.044,.145,.018,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.019,-,.018,.023,3900,.019,.019,.02,.017,.027,.015,-,,-,-,-,-,-,-.1,-5.00,,
Nagambie Mining,NAG,.022,-,-,-,-,-,-,.022,.02,.03,.015,-,,-,-,-,-.25,-,+.2,+10.00,,
Navaho Gold Ltd,NVG,.095,-,-,-,-,-,-,.095,.09,.20,.08,-,,-,-,-,-,-,+.5,+5.56,,
Navigator Res,NAV,.021,-,.02,.021,36535,.021,.02,.022,.02,.196,.019,-,,-,-,-,.68,3.1,-,Stdy,,
  opt nov11,NAVO,.001,-,-,-,-,-,-,.001,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,NAVOB,.007,+.1,.006,.007,25686,.007,.006,.007,.006,.011,.005,-,,-,-,-,-,-,+.1,+16.67,,
Newcrest Min,NCM,35.76,+70,35.62,35.83,35145,35.87,35.37,35.87,33.23,43.71,32.66,30.00,,4.21,13.32,.84,126.40,28.3,+168,+4.93,,
Nickelore,NIO,.008,-,-,-,-,-,-,.008,.008,.033,.007,-,,-,-,-,-.22,-,-,Stdy,,
Noble Min Res,NMG,.56,+1,.55,.565,18250,.565,.55,.60,.535,.805,.35,-,,-,-,-,-5.47,-,-7.5,-11.81,,
  opt jul13,NMGOA,.30,-6,.305,.34,1007,.35,.30,.37,.30,.47,.125,-,,-,-,-,-,-,-8,-21.05,,
Norseman Gold,NGX,.16,-,.145,.17,2365,.17,.15,.28,.15,1.50,.15,-,,-,.38,-,-10.90,-,-12,-42.86,,
Northwest Res,NWR,.11,-,.11,.115,100,.11,.11,.115,.11,.17,.075,-,,-,-,-,-2.63,-,-1.5,-12.00,,
Norton Gold Fields,NGF,.205,-,.20,.205,2049,.205,.20,.205,.175,.27,.125,-,,-,.16,-,2.00,10.3,+1.5,+7.89,,
NuEnergy Capital,NGY,.09,-,-,-,-,-,-,.105,.09,.345,.09,-,,-,-,-,-3.89,-,-1.5,-14.29,,
Oakland Res,OKL,.115,-,-,-,-,-,-,.115,.11,.295,.10,-,,-,-,-,-7.71,-,+.5,+4.55,,
OceanaGold Corp,OGC,2.44,+5,2.38,2.47,2973,2.47,2.40,2.47,2.18,3.93,1.86,-,,-,1.69,-,20.69,11.8,+18,+7.96,,
Octagonal Res,ORS,.145,+.5,.13,.14,350,.145,.14,.145,.125,.25,.11,-,,-,-,-,-,-,-,Stdy,,
