Gold Road Res,GOR,.31,+3.5,.30,.31,41562,.31,.28,.31,.255,.31,.043,-,,-,-,-,-4.59,-,+3,+10.71,,
Golden Cross Res,GCR,.006,-,.005,.006,-,-,-,.006,.004,.009,.003,-,,-,-,-,-.88,-,+.1,+20.00,,
Golden Deeps,GED,.011,-,.008,.014,-,-,-,.011,.011,.04,.008,-,,-,-,-,-1.11,-,-,Stdy,,
Golden Rim Res,GMR,.011,-,.011,.012,27360,.011,.01,.012,.01,.043,.008,-,,-,-,-,-1.16,-,-,Stdy,,
Goldsearch,GSE,.002,-,.002,.003,1500,.002,.002,.003,.002,.01,.002,-,,-,-,-,-.34,-,-,Stdy,,
Gryphon Minerals,GRY,.195,+1.5,.195,.20,30465,.197,.19,.197,.165,.25,.12,-,,-,-,-,-1.24,-,+3,+18.18,,
Gullewa,GUL,.02,-,.02,.045,-,-,-,.02,.02,.039,.018,-,,-,-,-,-1.57,-,-,Stdy,,
GWR Grp,GWR,.14,-,.14,.145,3000,.14,.14,.145,.14,.17,.12,-,,-,-,-,-1.25,-,-.5,-3.45,,
Hammer Metals,HMX,.11,-,.10,.11,333,.11,.11,.11,.095,.30,.095,-,,-,-,-,-36.00,-,-,Stdy,,
Hampton Hill Min,HHM,.023,-,.01,.038,-,-,-,.023,.023,.06,.02,-,,-,-,-,-2.81,-,-,Stdy,,
Haoma Min,HAO,.16,-,.16,.20,-,-,-,.18,.16,.42,.11,-,,-,-.25,-,-4.45,-,-1,-5.88,,
Hawthorn Res,HAW,.023,-,.023,.027,-,-,-,.023,.023,.082,.021,-,,-,-,-,.31,7.4,+.1,+4.55,,
Helix Res,HLX,.033,-.2,.029,.035,652,.033,.03,.035,.026,.045,.025,-,,-,-,-,1.53,2.2,+.7,+26.92,,
  opt sep14,HLXO,.015,-,.015,.023,468,.015,.015,.015,.014,.027,.014,-,,-,-,-,-,-,+.1,+7.14,,
Heron Res,HRR,.135,+.5,.135,.14,32,.135,.135,.14,.13,.17,.105,-,,-,-,-,-3.33,-,+.5,+3.85,,
Hill End Gold,HEG,.005,-,.005,.006,-,-,-,.006,.004,.01,.003,-,,-,-,-,-1.56,-,-.1,-16.67,,
Hodges Res,HDG,.013,-,.011,.014,-,-,-,.013,.011,.04,.01,-,,-,-,-,-5.45,-,-.1,-7.14,,
Int'l Goldfields,IGS,.002,-,.001,.002,21000,.002,.002,.002,.002,.008,.001,-,,-,-,-,-3.20,-,-,Stdy,,
Intermin Res,IRC,.10,+1.8,.09,.10,7299,.105,.09,.105,.065,.105,.045,-,,-,-,-,-.56,-,+3.5,+53.85,,
Intrepid Mines,IAU,.28,-,.275,.28,8629,.28,.275,.285,.26,.35,.225,-,,-,-,-,-3.91,-,+1.5,+5.66,,
Jindalee Res,JRL,.165,-,.165,.19,-,-,-,.17,.165,.24,.16,-,,-,-,-,-3.13,-,-,Stdy,,
Kalnorth Gold,KGM,.012,+.2,.012,.014,3414,.012,.012,.012,.01,.038,.007,-,,-,-,-,-39.79,-,+.2,+20.00,,
KGL Res,KGL,.125,+.5,.115,.125,1241,.125,.115,.125,.098,.135,.063,-,,-,-,-,-10.33,-,+2.7,+27.55,,
Kingsgate Cons,KCN,.94,-1,.94,.945,13767,.96,.935,.96,.835,2.794,.705,-,,-,2.89,-,-221.80,-,+5,+5.62,,
Kingsrose Min,KRM,.63,+4.5,.62,.63,6890,.63,.60,.63,.53,.63,.33,-,,-,-,-,-1.56,-,+7,+12.50,,
Krakatoa Res,KTA,.14,+.5,.08,.15,760,.14,.13,.18,.13,.28,.05,-,,-,-,-,-4.50,-,-5,-26.32,,
  opt jun15,KTAO,.02,-,.015,-,-,-,-,.02,.02,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.094,-,.086,.094,55,.094,.094,.095,.08,.145,.076,-,,-,-,-,-2.01,-,+.4,+4.44,,
Laneway Res,LNY,.002,-,.002,.003,-,-,-,.002,.002,.02,.001,-,,-,-,-,-2.40,-,-,Stdy,,
Lawson Gold,LSN,.033,-,.033,.15,-,-,-,.034,.033,.051,.014,-,,-,-,-,-1.10,-,-.1,-2.94,,
Leyshon Res,LRL,.012,+.1,.012,.014,1550,.012,.012,.013,.011,.088,.01,-,,-,-,-,-3.49,-,-,Stdy,,
Liontown Res,LTR,.041,-.3,.041,.043,3378,.044,.041,.044,.037,.044,.009,-,,-,-,-,-.55,-,+.4,+10.81,,
  opt sep15,LTRO,.004,-,.005,.02,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.16,+1,.145,.16,3130,.17,.16,.17,.13,.32,.125,-,,-,-,-,-2.96,-,+2,+14.29,,
Magnum Min & Exp,MGU,.03,-,.03,-,-,-,-,.03,.029,.03,.012,-,,-,-,-,-.32,-,+.1,+3.45,,
Manas Resources,MSR,.035,-,.035,.038,50,.035,.035,.037,.035,.07,.024,-,,-,-,-,-2.37,-,-.2,-5.41,,
  opt mar15,MSRO,.005,-,.005,.008,-,-,-,.005,.005,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.055,.13,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.012,-,.011,.012,-,-,-,.013,.01,.037,.009,-,,-,-,-,-.36,-,+.1,+9.09,,
Matsa Res,MAT,.33,-1.5,.33,.335,983,.345,.33,.365,.33,.43,.175,-,,-,-,-,-5.78,-,-4.5,-12.00,,
Medusa Min,MML,1.935,-4,1.93,1.94,19126,1.99,1.925,1.99,1.815,2.97,1.57,-,,-,2.24,-,21.53,9.0,+4.5,+2.38,,
Metals Aust,MLS,.004,-,.004,.005,-,-,-,.004,.004,.024,.003,-,,-,-,-,-.18,-,-,Stdy,,
MGT Res,MGS,.049,-,.049,.065,-,-,-,.049,.049,.089,.045,-,,-,-,-,-.50,-,-,Stdy,,
Middle Island Res,MDI,.021,-,.021,.028,-,-,-,.021,.021,.16,.016,-,,-,-,-,-4.90,-,+.1,+5.00,,
Migme,MIG,-,-,-,-,-,-,-,.08,.08,.09,.006,-,,-,-,-,-.16,-,-,Stdy,,
Millennium Min,MOY,.115,+1.5,.11,.115,7767,.12,.105,.12,.096,.415,.086,-,,-,-,-,1.54,7.5,+1,+9.52,,
Mindax,MDX,.08,-,.058,.08,-,-,-,.08,.08,.135,.055,-,,-,-,-,-1.31,-,-,Stdy,,
Minera Gold,MIZ,.003,+.1,.002,.003,13010,.003,.002,.003,.002,.013,.002,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.054,-,.05,.063,-,-,-,.054,.054,.075,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.01,-,.011,.039,-,-,-,.01,.01,.028,.006,-,,-,-,-,-3.36,-,-,Stdy,,
Mungana Gold,MUX,.125,-2.5,.085,.145,565,.13,.125,.16,.125,.18,.017,-,,-,-,-,-25.41,-,-2.5,-16.67,,
Mutiny Gold,MYG,.03,-,.029,.03,1700,.03,.03,.032,.03,.051,.021,-,,-,-,-,1.26,2.4,-,Stdy,,
  opt aug15,MYGO,.008,-,.002,.007,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.04,-.4,.04,.044,2500,.044,.04,.046,.04,.08,.015,-,,-,-,-,-.65,-,-.2,-4.76,,
Navaho Gold,NVG,.003,-,.003,.004,4400,.003,.003,.003,.003,.02,.002,-,,-,-,-,-1.74,-,-,Stdy,,
New Talisman Gold,NTL,.009,-,.008,.009,-,-,-,.009,.009,.013,.007,-,,-,-,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,11.20,-4,11.18,11.20,29155,11.37,11.17,11.37,10.58,14.17,6.96,-,,-,12.68,-,-791.10,-,+21,+1.91,,
Newfield Res,NWF,.35,-,-,.35,32,.35,.35,.35,.30,.36,.22,-,,-,-,-,-.75,-,+7,+25.00,,
Northern Star Res,NST,1.62,+4,1.62,1.625,80388,1.70,1.602,1.70,1.31,1.70,.625,3.50,f,.91,.21,2.16,3.20,50.6,+26.5,+19.56,,
Northwest Res,NWR,.005,-,.005,.019,-,-,-,.006,.005,.055,.005,-,,-,-,-,.30,1.7,-,Stdy,,
Norton Gold Fields,NGF,.12,-,.115,.135,1010,.12,.12,.135,.12,.17,.10,-,,-,.30,-,2.52,4.8,-.5,-4.00,,
Nyota Minerals,NYO,.002,-,.002,.005,-,-,-,.002,.002,.027,.002,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,3.42,+2,3.42,3.44,3541,3.45,3.36,3.46,3.17,3.48,1.31,-,,-,2.20,-,-17.88,-,+23,+7.21,,
Octagonal Res,ORS,.061,+.3,.058,.061,100,.061,.061,.068,.058,.121,.048,-,,-,-,-,-.35,-,-.7,-10.29,,
Orecorp,ORR,.057,-,.057,.06,-,-,-,.06,.057,.095,.052,-,,-,-,-,-8.79,-,-.3,-5.00,,
  opt may15,ORRO,.01,-,-,.009,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.15,+2.5,.14,.15,6971,.15,.13,.15,.11,.168,.079,-,,-,-,-,-9.96,-,+5.2,+53.06,,
  opt may15,OGXO,.023,+.9,.024,.125,61,.023,.023,.023,.014,.07,.008,-,,-,-,-,-,-,+.9,+64.29,,
Orion Gold,ORN,.044,+.1,.043,.045,2413,.045,.044,.045,.043,.155,.033,-,,-,-,-,10.41,.4,-.2,-4.35,,
  opt aug15,ORNO,.005,-,.006,.01,-,-,-,.005,.005,.032,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.017,-,.017,.02,-,-,-,.017,.017,.055,.017,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.008,-,.008,.009,-,-,-,.008,.008,.04,.007,-,,-,-,-,-3.01,-,-,Stdy,,
Orrex Res,ORX,.022,-,.02,.098,-,-,-,.022,.022,.038,.016,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.049,-,.049,.05,4754,.049,.049,.051,.039,.11,.034,-,,-,-,-,-.57,-,+1,+25.64,,
  opt dec14,PGIO,.003,-,.003,.004,-,-,-,.003,.003,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.89,-1,1.88,1.89,11273,1.90,1.86,1.91,1.835,1.915,.845,-,,-,-,-,-1.55,-,+1.5,+.80,,
Paradigm Metals,PDM,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Paringa Res,PNL,.475,-,.475,.48,-,-,-,.485,.465,.50,.067,-,,-,-,-,-.98,-,+.5,+1.06,,
Paynes Find Gold,PNE,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-1.49,-,+.1,+100.0,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.006,-,.006,.008,3315,.006,.006,.006,.003,.012,.002,-,,-,-,-,.12,5.0,+.3,+100.0,,
Perseus Min,PRU,.53,+1,.525,.53,70747,.545,.525,.545,.45,.915,.21,-,,-,1.00,-,1.38,38.4,+8,+17.78,,
Phoenix Gold,PXG,.15,+.5,.145,.15,5299,.155,.145,.155,.135,.218,.11,-,,-,-,-,-2.17,-,+1.5,+11.11,,
  opt nov14,PXGOA,.005,-,.004,.01,3700,.005,.004,.005,.004,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-,.001,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.11,-,-,Stdy,,
Power Res,PWW,.007,-,.01,.03,-,-,-,.007,.007,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.071,+.3,.07,.071,31948,.073,.069,.073,.067,.239,.064,-,,-,.28,-,-29.90,-,+.5,+7.58,,
Rand Mining,RND,.62,-.5,.62,.64,84,.64,.62,.65,.57,.65,.35,-,,-,-,-,9.18,6.8,+5,+8.77,,
Red 5,RED,.09,+.4,.088,.09,14807,.092,.087,.092,.083,.62,.061,-,,-,-,-,-2.97,-,+.5,+5.88,,
Red Mountain Mining,RMX,.011,-,.011,.012,6731,.011,.01,.012,.01,.034,.003,-,,-,-,-,-1.49,-,-.1,-8.33,,
  opt jun16,RMXOA,.003,-,.003,.004,-,-,-,.003,.003,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.01,-,.01,.012,-,-,-,.01,.01,.023,.008,-,,-,-,-,-1.22,-,-,Stdy,,
Reed Res,RDR,.026,-.4,.025,.026,396774,.03,.026,.034,.019,.069,.017,-,,-,-,-,-16.59,-,+.6,+30.00,,
Regal Resources,RER,.07,-.3,.07,.075,44817,.085,.066,.085,.066,.085,.018,-,,-,-,-,-15.06,-,-.3,-4.11,,
Regis Res,RRL,1.875,+2.5,1.875,1.88,49404,1.92,1.855,1.92,1.69,4.37,1.36,15.00,f,1.70,-,8.00,25.44,7.4,+12.5,+7.14,,
Renaissance Min,RNS,.075,-,.074,.075,1100,.076,.075,.076,.068,.105,.05,-,,-,-,-,-2.80,-,+.4,+5.63,,
Republic Gold,RAU,.007,-,.007,.008,2000,.007,.007,.009,.007,.017,.006,-,,-,-,-,-1.98,-,-.1,-12.50,,
Resolute Min,RSG,.63,-.5,.625,.63,60750,.655,.622,.66,.585,1.145,.405,-,,-,-,-,1.77,35.6,+.5,+.80,,
Resource Base,RBX,.008,-.1,.008,.01,350,.008,.008,.009,.008,.022,.006,-,,-,-,-,-3.02,-,-.1,-11.11,,
Rift Valley Res,RVY,.022,-,.02,.022,-,-,-,.022,.02,.035,.012,-,,-,-,-,-1.31,-,+.4,+22.22,,
Santana Minerals,SMI,.03,-.2,.03,.048,105,.03,.03,.039,.03,.145,.03,-,,-,-,-,-2.95,-,-.9,-23.08,,
Saracen Min,SAR,.475,-1.5,.475,.485,48647,.495,.475,.495,.452,.495,.112,-,,-,.31,-,-5.58,-,+.5,+1.06,,
Scotgold Res,SGZ,.006,-,.006,.008,-,-,-,.007,.006,.020,.005,-,,-,-,-,-.86,-,-.1,-14.29,,
Siburan Res,SBU,.021,-,.015,-,-,-,-,.021,.021,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Signature Metals,SBL,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.016,-,.016,.02,560,.019,.016,.019,.016,.069,.016,-,,-,-,-,-1.09,-,-.2,-11.11,,
Silver Lake Res,SLR,.59,-.5,.59,.595,52543,.61,.585,.61,.532,1.045,.322,-,,-,.69,-,-117.99,-,+5.5,+10.28,,
Sinovus Min,SNV,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,.03,6.7,-,Stdy,,
SML Corp,SOP,.01,-,.01,-,-,-,-,.01,.008,.05,.008,-,,-,-,-,-.24,-,+.2,+25.00,,
  opt nov15,SOPO,.001,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.04,+.2,.039,.04,2543,.04,.039,.046,.037,.245,.035,-,,-,-,-,-1.12,-,-.6,-13.04,,
St Barbara,SBM,.12,+.5,.115,.125,95052,.125,.117,.127,.115,.96,.105,-,,-,1.10,-,-60.36,-,+.5,+4.35,,
Southern Gold,SAU,.008,-,.008,.009,4000,.008,.008,.008,.008,.026,.006,-,,-,-,-,-.54,-,-,Stdy,,
Stone Res Aus,SHK,.003,-,.003,.004,6339,.004,.003,.004,.003,.008,.003,-,,-,-,-,-2.35,-,-.1,-25.00,,
Stonewall Res,SWJ,.18,-,.175,.185,-,-,-,.185,.18,.23,.115,-,,-,-,-,-2.67,-,-,Stdy,,
Strategic Minerals,SMC,.035,-,.035,.036,-,-,-,.036,.035,.044,.017,-,,-,-,-,-.20,-,-.1,-2.78,,
Sumatra Copper,SUM,.057,+.2,.054,.057,545,.057,.057,.06,.052,.17,.051,-,,-,-,-,-5.92,-,+.5,+9.62,,
Takoradi,TKG,.003,-,-,-,-,-,-,.003,.003,.017,.001,-,,-,-,-,-4.90,-,-,Stdy,,
Talga Res,TLG,.435,+3,.43,.435,24257,.44,.40,.44,.35,.445,.049,-,,-,-,-,-4.47,-,+7,+19.18,,
  opt nov15,TLGO,.21,+3,.21,.245,250,.21,.19,.21,.15,.21,.14,-,,-,-,-,-,-,+7,+50.00,,
Talisman Min,TLM,.235,+2.5,.23,.235,9544,.24,.205,.24,.19,.24,.088,-,,-,-,-,-1.90,-,+4,+20.51,,
Tanami Gold,TAM,.017,-.1,.017,.018,4208,.018,.017,.018,.016,.052,.012,-,,-,-,-,-11.74,-,+.1,+6.25,,
Taruga Gold,TAR,.006,-,.007,.016,-,-,-,.006,.006,.04,.005,-,,-,-,-,-.81,-,-,Stdy,,
Tawana Res,TAW,.025,-,.024,.025,26700,.026,.025,.027,.025,.041,.009,-,,-,-,-,-.34,-,-.1,-3.85,,
Tellus Res,TLU,.055,+.1,.054,.057,1000,.055,.055,.055,.054,.11,.041,-,,-,-,-,-6.90,-,+.1,+1.85,,
Teranga Gold,TGZ,.83,+3.5,.83,1.05,2296,.84,.82,.84,.73,1.25,.42,-,,-,-,-,20.12,4.1,+8,+10.67,,
Terrain Minerals,TMX,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.115,-,.115,.13,-,-,-,.115,.115,.13,.05,-,,-,-,-,-4.37,-,-,Stdy,,
Tribune Res,TBR,3.65,+5,3.65,3.67,10,3.65,3.65,3.65,3.53,3.96,1.56,-,,-,-,-,30.80,11.9,+10,+2.82,,
Triton Minerals,TON,.69,+12.5,.685,.69,172517,.69,.575,.69,.475,.69,.042,-,,-,-,-,-1.13,-,+23.5,+51.65,,
Troy Resources,TRY,1.27,+2,1.265,1.275,13060,1.295,1.245,1.295,1.095,2.01,.745,-,f,-,1.49,-,1.30,97.7,+15,+13.39,,
Tychean Res,TYK,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.50,-,-.1,-33.33,,
  opt sep14,TYKO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.01,+.2,.009,.011,97697,.01,.008,.01,.007,.085,.007,-,,-,.08,-,-5.67,-,-,Stdy,,
Vantage Gold,VGO,.039,+.2,.037,.039,500,.039,.039,.039,.028,.10,.021,-,,-,.22,-,.55,7.1,+1.1,+39.29,,
Viking Mines,VKA,.04,-,.026,.037,-,-,-,.04,.04,.05,.018,-,,-,-,-,-5.13,-,-,Stdy,,
Volta Min,VTM,.069,-,.065,.069,-,-,-,.069,.065,.11,.026,-,,-,-,-,-6.22,-,+.3,+4.55,,
Voyager Res,VOR,.002,+.1,.001,.002,290138,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.14,-,+.1,+100.0,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.115,-.5,.105,.115,60,.115,.115,.12,.11,.20,.093,-,,-,-,-,-3.80,-,-1,-8.00,,
Wild Acre Metals,WAC,.017,-,.017,.028,-,-,-,.019,.017,.07,.017,-,,-,-,-,-2.40,-,-.2,-10.53,,
Windward Res,WIN,.245,-,.23,.25,-,-,-,.27,.245,.38,.185,-,,-,-,-,-18.49,-,-,Stdy,,
Zamanco Min,ZAM,.047,-,.045,.047,-,-,-,.049,.047,.16,.04,-,,-,-,-,-7.67,-,+.2,+4.44,,
Zamia Metals,ZGM,.006,-,.005,.006,-,-,-,.006,.005,.015,.004,-,,-,-,-,.27,2.2,+.1,+20.00,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.44,-,.43,.44,1483,.44,.43,.45,.43,.527,.304,-,,-,-,-,-34.48,-,-.5,-1.12,,
Austral Gold,AGD,.079,-,.068,.095,-,-,-,.079,.079,.19,.065,-,,-,-,-,-.83,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,12.89,.0,-,Stdy,,
Condoto Platinum,CPD,.04,-,.035,.04,-,-,-,.04,.04,.17,.028,-,,-,-,-,-1.38,-,-,Stdy,,
Drake Res,DRK,.033,+.5,.032,.033,109454,.034,.031,.034,.027,.05,.011,-,,-,-,-,-6.10,-,+.4,+13.79,,
  opt aug14,DRKO,.001,-,.001,.001,1000,.001,.001,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,DRKOA,.01,+.1,.01,.025,6764,.01,.009,.01,.009,.01,.003,-,,-,-,-,-,-,+.1,+11.11,,
Emu Nickel,EMU,.034,-,.036,.07,-,-,-,.034,.034,.10,.025,-,,-,-,-,-1.41,-,-,Stdy,,
Global Strat Met,GSZ,.013,+.1,.012,.013,2500,.013,.013,.015,.012,.03,.012,-,,-,-,-,-1.25,-,-,Stdy,,
KIM Diamonds,KDL,.215,-,.215,.23,5213,.255,.21,.28,.165,1.39,.13,4.00,,-,-,18.60,-1.47,-,+5.5,+34.37,,
Lindian Res,LIN,.006,-.1,.005,.008,2000,.006,.006,.007,.006,.024,.003,-,,-,-,-,-.48,-,-.1,-14.29,,
  opt jul18,LINO,.002,-,.001,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.525,-4.5,.525,.555,12013,.585,.525,.615,.45,.615,.115,-,,-,-,-,-1.20,-,+6,+12.90,,
  opt aug15,LOMO,.195,-1.5,.19,.195,6317,.22,.195,.25,.145,.25,.002,-,,-,-,-,-,-,+3,+18.18,,
Merlin Diamonds,MED,.057,-.1,.057,.063,270,.057,.057,.058,.056,.195,.054,-,,-,-,-,-4.82,-,+.1,+1.79,,
Mineral Commodities,MRC,.14,-,.14,.15,233,.14,.14,.15,.135,.20,.074,-,,-,-,-,-.64,-,-.5,-3.45,,
Monax Min,MOX,.021,+.2,.021,.023,2000,.021,.02,.024,.019,.039,.017,-,,-,-,-,-5.54,-,-.3,-12.50,,
NKWE Platinum,NKP,.069,-,.066,.069,126,.069,.069,.071,.066,.13,.045,-,,-,-,-,-.93,-,-.3,-4.17,,
  opt mar16,NKPO,.03,-,.027,.03,-,-,-,.03,.03,.06,.021,-,,-,-,-,-,-,+.2,+7.14,,
Paramount Min,PCP,.053,-,.015,.053,-,-,-,.053,.053,.077,.03,-,,-,-,-,-.52,-,-,Stdy,,
Platina Res,PGM,.051,-,.051,.065,-,-,-,.051,.05,.09,.026,-,,-,-,-,-5.33,-,+.1,+2.00,,
  opt sep15,PGMO,.014,-,.014,.017,-,-,-,.015,.014,.016,.008,-,,-,-,-,-,-,-.1,-6.67,,
Resource & Invest,RNI,.225,+3.5,.225,.23,30638,.225,.185,.245,.185,.245,.049,-,,-,-,-,-15.61,-,+1,+4.65,,
Rimfire Pacific,RIM,.02,-,.02,.022,-,-,-,.021,.02,.058,.015,-,,-,-,-,-.11,-,-.1,-4.76,,
Sayona Mining,SYA,.003,-,.003,.004,-,-,-,.003,.003,.194,.001,-,,-,-,-,-.41,-,-,Stdy,,
Spectrum Rare Earths,SPX,.049,-,.049,.053,282,.049,.049,.05,.046,.078,.026,-,,-,-,-,-3.30,-,+.1,+2.08,,
  opt aug14,SPXO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.115,-,.125,.12,-,-,-,.115,.10,.12,.028,-,,-,-,-,-1.35,-,+.5,+4.55,,
Torian Res,TNR,.005,-,.005,.007,-,-,-,.007,.005,.007,.002,-,,-,-,-,-4.71,-,-.1,-16.67,,
Venus Metals,VMC,.065,-,.05,.10,-,-,-,.07,.065,.145,.05,-,,-,-,-,-3.70,-,-.5,-7.14,,
  opt nov16,VMCO,.01,-,.008,.04,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,7.50,-,7.06,8.10,151,7.51,7.50,7.60,7.50,9.25,5.00,-,,-,-,-,107.47,7.0,-,Stdy,,
Steel,,
A'asian Resources,ARH,.023,-,.023,.03,940,.023,.023,.03,.022,.16,.018,-,,-,-,-,-4.20,-,+.1,+4.55,,
Accent Res,ACS,.22,-,.18,.22,-,-,-,.22,.22,.23,.14,-,,-,-,-,-1.44,-,-,Stdy,,
Amex Res,AXZ,1.05,-,1.04,1.07,-,-,-,1.05,1.05,1.35,.92,-,,-,-,-,-.03,-,+1,+.96,,
Apollo Minerals,AON,.024,-.6,.024,.026,17194,.027,.024,.03,.024,.048,.012,-,,-,-,-,-4.13,-,-.3,-11.11,,
Aquila Res,AQA,3.39,-,3.39,3.40,2234,3.40,3.39,3.44,3.39,3.77,1.935,-,,-,-,-,21.86,15.5,-,Stdy,,
Arrium,ARI,.775,-1.5,.77,.775,99706,.79,.765,.86,.765,1.875,.765,9.00,,-,1.34,11.61,-2.06,-,-7.5,-8.82,,
Asaplus Res,AJY,.245,-,-,.245,-,-,-,.245,.245,.245,.24,-,,-,-,-,-.54,-,-,Stdy,,
Aspire Min,AKM,.035,-,.035,.036,-,-,-,.038,.035,.083,.031,-,,-,-,-,-.54,-,-.4,-10.26,,
Atlas Iron,AGO,.61,-1,.61,.615,113243,.62,.59,.682,.59,1.24,.545,3.00,,3.13,1.67,4.92,9.40,6.5,-7,-10.29,,
Atrum Coal,ATU,1.68,-3,1.68,1.70,239,1.685,1.67,1.71,1.62,2.10,.705,-,,-,-,-,-12.97,-,+6,+3.70,,
Aust Pacific Coal,AQC,.004,-,.004,.005,42950,.005,.004,.005,.004,.016,.004,-,,-,-,-,-.27,-,-,Stdy,,
Bathurst Res NZ,BRL,.045,+.1,.045,.046,290,.047,.045,.051,.044,.277,.044,-,,-,-,-,-,-,-.5,-10.00,,
BC Iron,BCI,3.32,-6,3.31,3.32,4958,3.36,3.30,3.59,3.30,5.50,2.95,47.00,f,1.96,2.04,14.16,92.13,3.6,-20,-5.68,,
Bisalloy Steel,BIS,.305,-,.31,.39,-,-,-,.33,.30,1.00,.27,4.00,f,.05,.47,13.11,.20,152.5,+.5,+1.67,,
BlueScope Steel,BSL,5.64,-6,5.64,5.66,18838,5.685,5.60,5.94,5.57,6.64,4.46,-,,-,6.40,-,-12.24,-,-29,-4.89,,
BMG Res,BMG,.011,+.1,.01,.011,71240,.011,.01,.013,.009,.015,.002,-,,-,-,-,-7.00,-,+.3,+37.50,,
BrazIron,BZL,.015,-,.012,.014,-,-,-,.015,.015,.017,.01,-,,-,-,-,-.88,-,-,Stdy,,
Cabral Res,CBS,.017,-,.017,.019,-,-,-,.021,.017,.032,.015,-,,-,-,-,-1.40,-,-.3,-15.00,,
Cape Lambert Res,CFE,.074,-,.073,.077,6280,.075,.074,.077,.073,.19,.073,-,,-,-,-,-18.79,-,-.1,-1.33,,
