Golden Rim Res,GMR,.009,+.1,.008,.009,9226,.009,.008,.009,.008,.016,.005,-,,-,-,-,-.56,-,+.1,+12.50,,
Goldsearch,GSE,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.34,-,-.1,-50.00,,
Gryphon Minerals,GRY,.058,-.2,.058,.06,6913,.06,.056,.06,.056,.205,.044,-,,-,-,-,-15.06,-,-.2,-3.33,,
Gullewa,GUL,.016,-,.013,.02,-,-,-,.018,.016,.033,.013,-,,-,-,-,-1.50,-,+.2,+14.29,,
GWR Grp,GWR,.048,-,.041,.043,-,-,-,.048,.048,.15,.035,-,,-,-,-,-9.64,-,-,Stdy,,
Hammer Metals,HMX,.084,-,.075,.084,-,-,-,.085,.084,.18,.06,-,,-,-,-,7.30,1.2,+.1,+1.20,,
Hampton Hill Min,HHM,.018,+.9,.018,.10,2124,.018,.015,.018,.009,.035,.009,-,,-,-,-,-.84,-,+.7,+63.64,,
Haoma Min,HAO,.15,-,.155,.16,-,-,-,.15,.15,.245,.13,-,,-,-.29,-,-3.95,-,-1,-6.25,,
Harvest Minerals,HMI,.01,-,.008,.01,-,-,-,.01,.01,.02,.006,-,,-,-,-,-.80,-,-,Stdy,,
Hawthorn Res,HAW,.03,+.4,.021,.026,2900,.03,.03,.03,.026,.037,.012,-,,-,-,-,-1.55,-,+.2,+7.14,,
Helix Res,HLX,.02,-,.02,.024,-,-,-,.024,.02,.045,.019,-,,-,-,-,-1.86,-,-.6,-23.08,,
Heron Res,HRR,.125,+.5,.125,.13,3137,.13,.12,.13,.115,.215,.105,-,,-,-,-,-2.63,-,-.5,-3.85,,
Hill End Gold,HEG,.003,-.1,.003,.004,2105,.003,.003,.004,.003,.006,.003,-,,-,-,-,.10,3.0,-.1,-25.00,,
Int'l Goldfields,IGS,.002,-,.001,.002,38500,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.95,-,+.1,+100.0,,
Intermin Res,IRC,.05,-,.047,.05,200,.05,.05,.053,.05,.12,.045,-,,-,-,-,-.81,-,-.3,-5.66,,
Jindalee Res,JRL,.165,-,.165,.20,-,-,-,.20,.165,.23,.155,-,,-,-,-,-4.81,-,-3.5,-17.50,,
Kalnorth Gold,KGM,.025,-,.025,.03,-,-,-,.025,.025,.04,.007,-,,-,-,-,.44,5.7,-,Stdy,,
KGL Res,KGL,.145,+.5,.135,.15,2619,.15,.145,.15,.125,.47,.077,-,,-,-,-,2.45,5.9,+2,+16.00,,
Kingsgate Cons,KCN,.705,+2.5,.70,.705,3312,.71,.68,.71,.665,.99,.605,-,,-,1.86,-,-58.40,-,+2,+2.92,,
Kingsrose Min,KRM,.25,+1.5,.25,.255,2675,.255,.245,.285,.235,.67,.215,-,,-,-,-,-2.95,-,-2,-7.41,,
Krakatoa Res,KTA,.092,+.1,.105,.11,383,.092,.092,.092,.091,.20,.08,-,,-,-,-,-6.18,-,-1.3,-12.38,,
  opt jun15,KTAO,.015,-,-,-,-,-,-,.015,.015,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.043,-,.036,.049,-,-,-,.043,.042,.10,.038,-,,-,-,-,-35.02,-,+.1,+2.38,,
Laneway Res,LNY,.003,-,.003,.004,8327,.003,.003,.004,.003,.007,.001,-,,-,-,-,-.22,-,-,Stdy,,
Lawson Gold,LSN,.032,-,.032,.09,-,-,-,.032,.032,.046,.03,-,,-,-,-,-3.41,-,-,Stdy,,
Liontown Res,LTR,.007,-,.005,.007,7855,.007,.007,.007,.005,.044,.005,-,,-,-,-,-.39,-,+.2,+40.00,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.11,-,.11,.12,1745,.11,.11,.12,.11,.20,.08,-,,-,-,-,-3.24,-,-1,-8.33,,
Magnum Min & Exp,MGU,.023,-,.023,.028,52,.023,.023,.023,.023,.029,.02,-,,-,-,-,-.33,-,-,Stdy,,
Manas Resources,MSR,.014,-,.014,.016,659,.014,.014,.015,.014,.047,.011,-,,-,-,-,-2.91,-,-,Stdy,,
Mandalong Res,MDD,.10,-,.04,.095,-,-,-,.10,.10,.16,.06,-,,-,-,-,-2.13,-,-,Stdy,,
Marengo Min,MMC,.002,-,.002,.003,23290,.003,.002,.006,.002,.016,.002,-,,-,-,-,-.83,-,-.3,-60.00,,
Matsa Res,MAT,.165,-,.155,.165,300,.165,.165,.165,.155,.43,.14,-,,-,-,-,-.66,-,-,Stdy,,
Medusa Min,MML,.89,-,.89,.90,5220,.90,.885,.925,.885,1.99,.47,-,,-,2.75,-,24.47,3.6,-.5,-.56,,
Metaliko Res,MKO,.028,-,.027,.03,-,-,-,.029,.028,.04,.016,-,,-,-,-,-.47,-,-.1,-3.45,,
Metals Aust,MLS,.003,-,.003,.004,20214,.003,.003,.003,.003,.011,.003,-,,-,-,-,-.10,-,-,Stdy,,
MGT Resources,MGS,.044,-,.04,.044,-,-,-,.044,.044,.063,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.006,-,.006,.008,-,-,-,.006,.006,.028,.006,-,,-,-,-,-1.73,-,-,Stdy,,
Millennium Min,MOY,.027,-,.027,.028,-,-,-,.03,.026,.13,.026,-,,-,-,-,-4.34,-,-.1,-3.57,,
Mindax,MDX,.017,-,.01,.017,-,-,-,.06,.01,.09,.01,-,,-,-,-,-3.12,-,-4.3,-71.67,,
Minera Gold,MIZ,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.026,-.1,.027,.03,8100,.027,.026,.03,.026,.039,.005,-,,-,-,-,-4.37,-,-.4,-13.33,,
Mount Ridley Mines,MRD,.025,+.1,.022,.025,1749,.025,.025,.028,.022,.049,.002,-,,-,-,-,-.60,-,-.2,-7.41,,
Mungana Gold,MUX,.09,-,.09,.105,-,-,-,.12,.09,.19,.049,-,,-,-,-,6.62,1.4,-4,-30.77,,
Nagambie Mining,NAG,.034,+.4,.03,.033,900,.035,.034,.035,.03,.052,.025,-,,-,-,-,-.29,-,+.1,+3.03,,
Navaho Gold,NVG,.002,-.1,.002,.003,5500,.002,.002,.003,.002,.008,.002,-,,-,-,-,-1.48,-,-.1,-33.33,,
New Talisman Gold,NTL,.007,-,.008,.011,-,-,-,.007,.007,.013,.007,-,,-,.01,-,-.10,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,14.17,+7,14.14,14.18,36113,14.46,14.09,14.75,14.00,14.75,8.51,-,,-,10.81,-,-268.90,-,-1,-.07,,
Newfield Res,NWF,1.00,-,.98,1.00,-,-,-,1.03,.92,1.03,.28,-,,-,-,-,-.75,-,+9,+9.89,,
Northern Star Res,NST,2.23,-1,2.23,2.24,25441,2.29,2.22,2.39,2.20,2.56,.915,4.50,f,2.64,.37,2.02,11.90,18.7,+3,+1.36,,
Norton Gold Fields,NGF,.195,-.5,.195,.20,181,.195,.195,.20,.195,.24,.10,-,,-,.18,-,1.42,13.7,-,Stdy,,
Nyota Minerals,NYO,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,.54,.4,-,Stdy,,
OceanaGold Corp,OGC,2.47,+5,2.46,2.47,1448,2.50,2.43,2.54,2.36,3.62,1.81,3.84,,11.77,2.82,1.55,45.18,5.5,+8,+3.35,,
Octagonal Res,ORS,.009,-,.009,.011,-,-,-,.01,.009,.073,.009,-,,-,-,-,-8.53,-,-.1,-10.00,,
Orecorp,ORR,.059,-,.056,.07,-,-,-,.059,.059,.09,.04,-,,-,-,-,-1.82,-,-.2,-3.28,,
  opt may15,ORRO,.013,-,-,-,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.072,-,.072,.073,2033,.073,.071,.074,.069,.153,.058,-,,-,-,-,-5.48,-,-,Stdy,,
  opt may15,OGXO,.001,-,-,.001,-,-,-,.002,.001,.025,.001,-,,-,-,-,-,-,-.1,-50.00,,
Orion Gold,ORN,.032,+.2,.032,.033,597,.033,.032,.037,.03,.057,.026,-,,-,-,-,-.52,-,-.5,-13.51,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.01,-,.006,.09,-,-,-,.01,.01,.028,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Oro Verde,OVL,.007,-,.007,.008,596,.007,.007,.007,.006,.014,.006,-,,-,-,-,-.87,-,+.1,+16.67,,
Orrex Res,ORX,.042,+.2,.041,.05,500,.042,.042,.042,.037,.057,.017,-,,-,-,-,-.34,-,+.5,+13.51,,
Panterra Gold,PGI,.17,-,.155,.17,85,.17,.15,.18,.15,.59,.11,-,,-,-,-,-49.60,-,-,Stdy,,
Paradigm Metals,PDM,.004,-,.003,.004,1500,.004,.004,.004,.003,.006,.001,-,,-,-,-,-.41,-,+.1,+33.33,,
  opt dec16,PDMO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Paringa Res,PNL,.27,-2,.27,.29,67,.27,.27,.30,.27,.50,.16,-,,-,-,-,-4.10,-,-2.5,-8.47,,
Pelican Resources,PEL,.006,-,.006,.007,-,-,-,.008,.006,.01,.002,-,,-,-,-,-.93,-,-,Stdy,,
Perseus Min,PRU,.38,+4,.375,.385,58966,.385,.35,.385,.28,.545,.195,-,,-,.90,-,-6.42,-,+8.5,+28.81,,
Phoenix Gold,PXG,.067,+.2,.068,.078,1300,.067,.066,.072,.061,.155,.061,-,,-,-,-,-5.09,-,-.5,-6.94,,
Platypus Min,PLP,.017,-,.015,.017,192,.017,.015,.018,.015,.059,.014,-,,-,-,-,-1.06,-,-.1,-5.56,,
  opt dec16,PLPO,.003,-,.003,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.017,-,.004,.017,-,-,-,.017,.014,.026,.005,-,,-,-,-,.03,56.7,+.3,+21.43,,
Predictive Discovery,PDI,.006,+.3,.006,.007,15607,.006,.005,.006,.003,.019,.003,-,,-,-,-,-.74,-,+.2,+50.00,,
Ramelius Res,RMS,.14,+.5,.14,.145,20539,.14,.135,.145,.135,.157,.039,-,,-,.19,-,-6.40,-,-,Stdy,,
  opt aug15,RMSO,.04,-,.037,.043,-,-,-,.045,.04,.07,.005,-,,-,-,-,-,-,-.2,-4.76,,
Rand Mining,RND,1.65,-,1.60,1.68,-,-,-,1.68,1.65,1.68,.495,-,,-,-,-,2.92,56.5,+5,+3.12,,
Red 5,RED,.11,-,.11,.115,3226,.115,.11,.115,.105,.135,.061,-,,-,-,-,.55,20.0,-.5,-4.35,,
Red Mountain Mining,RMX,.004,-,.003,.004,33980,.004,.004,.004,.004,.016,.003,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.006,-,.006,.007,-,-,-,.007,.006,.013,.004,-,,-,-,-,-.44,-,-.1,-14.29,,
Regal Resources,RER,.045,-.1,.036,.04,100,.045,.045,.046,.031,.085,.031,-,,-,-,-,-9.11,-,+1.3,+40.62,,
Regis Res,RRL,1.255,+2.5,1.25,1.26,54565,1.27,1.23,1.37,1.217,2.58,1.15,-,f,-,-,-,-29.34,-,-3,-2.33,,
Renaissance Min,RNS,.036,-,.036,.039,200,.036,.036,.04,.036,.086,.036,-,,-,-,-,-2.00,-,-.4,-10.00,,
Resolute Min,RSG,.30,+3,.295,.30,25925,.305,.275,.305,.25,.725,.215,-,,-,.63,-,-39.53,-,+4,+15.38,,
Resource Base,RBX,.005,-,.003,.005,-,-,-,.005,.005,.013,.004,-,,-,-,-,.10,5.0,-,Stdy,,
Rift Valley Res,RVY,.03,+.5,.027,.03,2250,.03,.03,.03,.025,.05,.015,-,,-,-,-,-.24,-,+.5,+20.00,,
RTG Mining,RTG,.64,-1,.64,.65,262,.65,.64,.65,.59,1.37,.54,-,,-,-,-,-9.48,-,+6,+10.34,,
  opt jun17,RTGO,.095,-,.095,-,-,-,-,.095,.095,.49,.095,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.03,-,.03,.04,-,-,-,.04,.03,.069,.024,-,,-,-,-,-3.01,-,-,Stdy,,
Saracen Min,SAR,.44,+.5,.44,.45,21155,.445,.435,.475,.425,.495,.20,-,,-,.29,-,.21,209.5,-1,-2.22,,
Scotgold Res,SGZ,.014,-.2,.005,.014,750,.014,.014,.016,.014,.026,.005,-,,-,-,-,-.19,-,-.2,-12.50,,
Siburan Res,SBU,.046,-,-,.048,-,-,-,.05,.046,.057,.019,-,,-,-,-,-.42,-,-.4,-8.00,,
  opt dec17,SBUO,.026,-,.006,.025,-,-,-,.026,.026,.026,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.016,-,.016,.02,1437,.016,.015,.016,.015,.030,.008,-,,-,-,-,-1.42,-,+.1,+6.67,,
Silver Lake Res,SLR,.18,+1.5,.18,.185,111795,.19,.17,.19,.165,.61,.155,-,,-,.52,-,-29.64,-,+.5,+2.86,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,.01,-,.01,-,-,-,-,.01,.01,.024,.008,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,+.1,.002,.003,1667,.003,.003,.003,.002,.071,.002,-,,-,-,-,-8.86,-,-,Stdy,,
St Barbara,SBM,.38,-.5,.375,.39,10758,.415,.38,.415,.305,.415,.07,-,,-,.15,-,-88.77,-,+6.5,+20.63,,
Southern Gold,SAU,.011,-,.011,.012,1000,.011,.011,.012,.011,.017,.006,-,,-,-,-,-.76,-,-.1,-8.33,,
  opt nov15,SAUO,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-1.73,-,-,Stdy,,
Stonewall Res,SWJ,.017,-,.014,.016,-,-,-,.02,.017,.22,.017,-,,-,-,-,-2.74,-,-.3,-15.00,,
Strategic Minerals,SMC,.031,-,.024,.031,-,-,-,.031,.028,.055,.02,-,,-,-,-,-.21,-,+.3,+10.71,,
Sumatra Copper,SUM,.055,-,.055,.056,2859,.055,.055,.055,.045,.076,.034,-,,-,-,-,-.61,-,+.5,+10.00,,
Talga Res,TLG,.375,+1.5,.37,.375,5730,.375,.36,.375,.35,.50,.209,-,,-,-,-,-4.65,-,+1.5,+4.17,,
  opt nov15,TLGO,.10,-,.11,.16,-,-,-,.10,.10,.275,.10,-,,-,-,-,-,-,-1,-9.09,,
Talisman Min,TLM,.155,-.5,.155,.16,30,.155,.155,.16,.15,.26,.088,-,,-,-,-,-3.64,-,-1,-6.06,,
Tanami Gold,TAM,.032,+.1,.032,.036,8749,.032,.031,.035,.031,.038,.011,-,,-,-,-,-1.88,-,-.2,-5.88,,
Taruga Gold,TAR,.005,-.1,.005,.006,2579,.006,.005,.007,.004,.02,.004,-,,-,-,-,-1.59,-,-.2,-28.57,,
Tawana Res,TAW,.006,-,.006,.007,1500,.006,.006,.007,.005,.035,.005,-,,-,-,-,-.15,-,-,Stdy,,
Teranga Gold,TGZ,.655,-1.5,.635,.675,3361,.68,.635,.69,.635,.87,.395,-,,-,-,-,6.10,10.7,-2.5,-3.68,,
Terrain Minerals,TMX,.003,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Tribune Res,TBR,3.53,-2,3.30,3.63,50,3.53,3.50,3.68,3.50,3.96,2.50,-,,-,-,-,1.43,246.9,+3,+.86,,
Triton Minerals,TON,.415,-,.55,.415,-,-,-,.435,.365,.905,.088,-,,-,-,-,-1.86,-,+4.5,+12.16,,
Troy Resources,TRY,.46,+1.5,.445,.46,4651,.475,.445,.475,.44,1.322,.35,-,f,-,1.04,-,-43.60,-,-,Stdy,,
Tychean Res,TYK,.002,-,.001,.002,15000,.002,.002,.003,.002,.006,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.011,-,.011,.012,151436,.012,.011,.012,.011,.017,.006,-,,-,.03,-,-4.73,-,-,Stdy,,
Vango Mining,VAN,.012,-,.012,.014,200,.012,.012,.012,.01,.10,.002,-,,-,-,-,-17.48,-,+.2,+20.00,,
Viking Mines,VKA,.015,-,.01,.013,-,-,-,.015,.015,.049,.015,-,,-,-,-,-1.09,-,-,Stdy,,
West African Res,WAF,.071,-,.07,.075,-,-,-,.086,.071,.145,.068,-,,-,-,-,-6.20,-,-1.5,-17.44,,
Wild Acre Metals,WAC,.011,-,.01,.014,-,-,-,.011,.01,.046,.005,-,,-,-,-,-.76,-,+.1,+10.00,,
Windward Res,WIN,.15,-1.5,.15,.165,13359,.165,.14,.195,.10,.48,.10,-,,-,-,-,-1.01,-,-8.5,-36.17,,
Zamanco Min,ZAM,.045,-,.045,.055,-,-,-,.045,.045,.065,.035,-,,-,-,-,-.84,-,-,Stdy,,
Zamia Metals,ZGM,.005,-,.004,.008,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.165,-.5,.165,.17,925,.17,.165,.17,.165,.49,.16,-,,-,-,-,-.55,-,+.5,+3.13,,
Austral Gold,AGD,.15,-,.12,.155,400,.15,.15,.15,.15,.16,.065,-,,-,-,-,-7.55,-,-,Stdy,,
Blina Minerals,BDI,.001,-,-,.001,5000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.01,-,.01,.018,1363,.01,.01,.01,.01,.04,.01,-,,-,-,-,-21.50,-,-,Stdy,,
Drake Res,DRK,.006,-.1,.005,.007,27667,.006,.006,.008,.005,.042,.005,-,,-,-,-,-.47,-,+.1,+20.00,,
  opt aug15,DRKOA,.002,-,-,.001,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.03,.07,57,.03,.03,.03,.03,.045,.025,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.073,-,.07,.08,-,-,-,.08,.073,.81,.067,2.00,,-,-,27.40,-21.78,-,-.2,-2.67,,
Lucapa Diamond Co,LOM,.215,+.5,.21,.215,3884,.22,.21,.235,.20,.535,.157,-,,-,-,-,-1.60,-,+1,+4.88,,
  opt aug15,LOMO,.025,-,.024,.025,1150,.025,.025,.027,.02,.25,.002,-,,-,-,-,-,-,-.7,-21.87,,
Merlin Diamonds,MED,.071,-,.071,.074,-,-,-,.072,.071,.087,.05,-,,-,-,-,-4.89,-,-.9,-11.25,,
Mineral Commodities,MRC,.13,-,.13,.135,3845,.13,.13,.13,.13,.17,.095,-,,-,-,-,2.07,6.3,+1,+8.33,,
Monax Min,MOX,.011,-.1,.01,.014,1000,.011,.011,.012,.011,.033,.01,-,,-,-,-,-.35,-,-.1,-8.33,,
  opt jul15,MOXO,.001,-,-,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.077,+.3,.073,.077,805,.077,.073,.077,.07,.10,.061,-,,-,-,-,-1.21,-,+.7,+10.00,,
  opt mar16,NKPO,.013,-,.013,.015,-,-,-,.013,.013,.04,.013,-,,-,-,-,-,-,-.7,-35.00,,
Platina Res,PGM,.06,-,.058,.06,200,.06,.058,.07,.058,.244,.039,-,,-,-,-,-1.17,-,-1,-14.29,,
  opt sep15,PGMO,.005,+.1,.003,.005,3000,.005,.004,.006,.003,.15,.003,-,,-,-,-,-,-,-.1,-16.67,,
Rimfire Pacific,RIM,.016,+.2,.014,.016,1000,.016,.016,.016,.014,.033,.012,-,,-,-,-,-.33,-,-,Stdy,,
RNI NL,RNI,.045,+.4,.041,.045,1197,.045,.045,.045,.034,.245,.034,-,,-,-,-,-3.48,-,+.5,+12.50,,
Sayona Mining,SYA,.002,-,.002,.004,-,-,-,.002,.002,.006,.002,-,,-,-,-,.01,20.0,-,Stdy,,
Spectrum RareEarths,SPX,.015,-,.011,.015,700,.015,.011,.015,.011,.07,.008,-,,-,-,-,-.57,-,-,Stdy,,
Thundelarra Explore,THX,.095,-.2,.095,.096,876,.096,.09,.10,.087,.36,.053,-,,-,-,-,-.71,-,-.4,-4.04,,
Torian Res,TNR,.16,-,.17,.22,1002,.16,.16,.16,.16,.23,.002,-,,-,-,-,-.15,-,-,Stdy,,
Venus Metals,VMC,.155,-.5,.13,.16,1042,.16,.155,.17,.155,.33,.061,-,,-,-,-,-3.80,-,-3,-16.22,,
  opt nov16,VMCO,.025,-,.02,.03,-,-,-,.025,.025,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.25,-,8.25,9.00,-,-,-,8.25,8.25,9.06,6.74,-,,-,-,-,67.29,12.3,-,Stdy,,
Steel,,
A'asian Resources,ARH,.008,-,.008,.009,55,.008,.008,.008,.008,.032,.006,-,,-,-,-,-3.90,-,+.1,+14.29,,
Accent Resources,ACS,.13,-,.13,-,-,-,-,.13,.13,.22,.13,-,,-,-,-,-7.57,-,-,Stdy,,
Amex Resources,AXZ,.50,-,.21,.46,-,-,-,.50,.50,1.20,.50,-,,-,-,-,-36.57,-,-,Stdy,,
Apollo Minerals,AON,.01,-,.009,.011,25860,.01,.009,.012,.009,.044,.006,-,,-,-,-,-.04,-,-.1,-9.09,,
Arrium,ARI,.17,+1,.165,.17,103373,.175,.165,.175,.145,1.117,.14,9.00,,-,.40,52.94,-69.89,-,-,Stdy,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Ascot Res,AZQ,.075,-,.06,.07,-,-,-,.075,.075,.24,.075,-,,-,-,-,-14.80,-,-,Stdy,,
Aspire Min,AKM,.021,-.1,.021,.024,2800,.022,.021,.022,.021,.065,.019,-,,-,-,-,-2.05,-,-.1,-4.55,,
Atlas Iron,AGO,.12,-,-,-,-,-,-,.12,.12,.975,.12,2.00,,-,.55,16.67,-124.69,-,-,Stdy,,
Atrum Coal,ATU,1.25,-3,1.245,1.28,250,1.28,1.25,1.30,1.17,1.95,.85,-,,-,-,-,-14.05,-,-4,-3.10,,
Aust Pacific Coal,AQC,.004,-,.004,.005,-,-,-,.004,.004,.045,.004,-,,-,.01,-,-1.04,-,-,Stdy,,
Bathurst Res NZ,BRL,.028,+.1,.028,.029,1482,.028,.028,.029,.027,.068,.015,-,,-,-,-,-,-,-.1,-3.45,,
BC Iron,BCI,.42,+2,.415,.42,105162,.47,.405,.47,.255,4.69,.255,32.00,f,-,.99,76.19,-59.90,-,+16,+61.54,,
Boulder Steel,BGD,.016,+.1,.015,.016,1208,.016,.016,.016,.014,.736,.008,-,,-,.01,-,-172.04,-,+.2,+14.29,,
  opt jun15,BGDO,-,-,-,.002,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Bisalloy Steel,BIS,.46,-4,.47,.50,400,.50,.46,.50,.425,.50,.25,-,f,-,.48,-,-.57,-,+6,+15.00,,
BlueScope Steel,BSL,3.72,+11,3.70,3.73,50381,3.79,3.69,3.89,3.56,6.56,3.56,-,f,-,6.43,-,1.12,332.1,-24,-6.06,,
BrazIron,BZL,.049,-,.02,.044,-,-,-,.049,.049,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.035,-,.035,.037,7870,.037,.035,.044,.034,.137,.034,-,f,-,-,-,-5.81,-,-.7,-16.67,,
Cazaly Res,CAZ,.02,-,.02,.025,-,-,-,.023,.02,.09,.02,-,,-,-,-,-1.58,-,-.3,-13.04,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.01,-.1,.01,.011,427,.01,.01,.013,.01,.135,.01,-,,-,-,-,-5.03,-,-.2,-16.67,,
Centrex Metals,CXM,.08,+.6,.075,.082,275,.08,.075,.081,.073,.12,.073,-,f,-,-,-,-.39,-,-.2,-2.44,,
Champion Iron,CIA,.095,-.1,.087,.095,300,.095,.095,.11,.095,.50,.095,-,,-,-,-,-4.38,-,-.5,-5.00,,
Cokal,CKA,.088,-,.088,.097,15814,.088,.087,.096,.087,.175,.042,-,,-,-,-,-2.01,-,-.8,-8.33,,
Coziron Res,CZR,.019,-,.012,.021,-,-,-,.02,.019,.05,.012,-,,-,-,-,-.21,-,-.1,-5.00,,
Draig Res,DRG,.027,+.1,.027,.028,200,.027,.027,.027,.025,.037,.011,-,,-,-,-,-1.28,-,+.2,+8.00,,
Dynasty Resources,DMA,.012,+.2,.008,.012,2482,.012,.008,.015,.008,.035,.008,-,,-,-,-,-.87,-,-.3,-20.00,,
Eastern Iron,EFE,.012,-,.012,.017,-,-,-,.013,.012,.052,.011,-,,-,-,-,-1.44,-,-.2,-14.29,,
Equatorial Res,EQX,.21,-,.21,.22,10713,.215,.21,.225,.205,.52,.20,-,,-,-,-,-6.41,-,-1,-4.55,,
Ferrowest,FWL,.003,-,-,-,-,-,-,.003,.003,.019,.003,-,,-,-,-,-3.84,-,-,Stdy,,
Ferrum Crescent,FCR,.006,-,.006,.015,-,-,-,.007,.006,.035,.005,-,,-,-,-,-.37,-,-.1,-14.29,,
Fitzroy Res,FRY,.009,+.2,.008,.01,3834,.009,.008,.009,.007,.032,.003,-,,-,-,-,-4.57,-,+.2,+28.57,,
Flinders Mines,FMS,.013,+.1,.012,.013,500,.013,.013,.013,.012,.028,.012,-,,-,-,-,-.17,-,-,Stdy,,
Fortescue Metals Grp,FMG,2.21,+12,2.21,2.22,463613,2.23,2.15,2.23,1.835,5.31,1.75,13.00,f,3.45,2.96,5.88,44.86,4.9,+34,+18.18,,
Gindalbie Metals,GBG,.022,-.1,.022,.023,49700,.024,.022,.024,.021,.075,.018,-,,-,-,-,-39.69,-,-,Stdy,,
Grange Res,GRR,.11,+.5,.11,.115,18763,.112,.105,.112,.105,.265,.081,2.00,,-,-,18.18,-9.52,-,-,Stdy,,
Haranga Res,HAR,.012,-,.008,.017,-,-,-,.012,.009,.08,.005,-,,-,-,-,-.87,-,+.3,+33.33,,
IMX Res,IXR,.011,-,.01,.011,91059,.011,.011,.013,.01,.054,.008,-,,-,-,-,-2.32,-,-.2,-15.38,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.013,-,.013,.015,-,-,-,.015,.013,.071,.013,-,,-,-,-,-8.59,-,-.2,-13.33,,
