East Africa Res,EAF,.12,-,.13,.15,-,-,-,.12,.10,.40,.10,-,,-,-,-,-2.05,-,-,Stdy,,
Echo Res,EAR,.14,-,.145,.155,75,.14,.14,.17,.135,.30,.105,-,,-,-,-,-1.95,-,-1,-6.67,,
Eldorado Gold,EAU,18.49,-10,17.50,18.50,204,18.63,18.33,18.90,16.32,20.55,12.59,9.20,,3.73,-,.50,34.34,53.8,-9,-.48,,
Eldore Min,EDM,.002,+.1,.001,.002,18000,.002,.001,.002,.001,.018,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.23,-1,.225,.23,165563,.255,.215,.255,.12,.255,.09,-,,-,-,-,-.75,-,+11,+91.67,,
Enterprise Metals,ENT,.18,+.5,.175,.18,288,.19,.18,.19,.175,.255,.13,-,,-,-,-,-2.42,-,-2,-10.00,,
  opt jun12,ENTO,.045,-,-,-,-,-,-,.045,.045,.09,.03,-,,-,-,-,-,-,-,Stdy,,
Eromanga Hydro,ERH,.03,-,.028,.03,3260,.03,.03,.03,.029,.087,.017,-,,-,-,-,-1.63,-,-,Stdy,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.225,-,.225,.25,700,.225,.225,.23,.22,.265,.155,-,,-,-,-,-2.02,-,+.5,+2.27,,
Evolution Min Ltd,EVN,1.72,-,1.705,1.65,-,-,-,1.775,1.685,2.12,1.245,-,,-,-,-,-1.37,-,+2,+1.18,,
Excalibur Min,EXM,.002,-,.001,.002,10000,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.06,-,.06,.07,-,-,-,.075,.06,.20,.06,-,,-,-,-,-,-,-1.5,-20.00,,
Falcon Minerals,FCN,.059,-,-,-,-,-,-,.065,.059,.175,.051,-,,-,-,-,-1.31,-,-.6,-9.23,,
Fe Ltd,FEL,.058,-,.06,.07,-,-,-,.07,.058,.265,.058,-,,-,-,-,-6.10,-,-1.2,-17.14,,
Firestone Energy,FSE,.012,-.1,.013,.014,7000,.012,.012,.014,.012,.03,.011,-,,-,-,-,-.19,-,-.2,-14.29,,
  opt may14,FSEO,.003,-,.002,.006,1950,.003,.003,.005,.002,.006,.002,-,,-,-,-,-,-,-.2,-40.00,,
Firestrike Res,FIE,.18,-,.18,.185,230,.18,.18,.18,.18,.24,.18,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.059,+.1,.058,.059,94212,.06,.058,.061,.056,.105,.05,-,,-,-,-,.26,22.7,+.3,+5.36,,
Frontier Res,FNT,.125,-,.12,.13,16422,.125,.11,.14,.11,.42,.062,-,,-,-,-,-1.80,-,-1.5,-10.71,,
Gascoyne Res,GCY,.26,-,.26,.265,52,.26,.26,.265,.25,.33,.083,-,,-,-,-,-.57,-,+1,+4.00,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.04,.06,.03,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.018,-,.018,.021,1910,.018,.018,.02,.018,.027,.018,-,,-,-,-,-.92,-,-.2,-10.00,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.063,+.2,.063,.068,961,.063,.062,.067,.06,.165,.051,-,,-,-,-,-.63,-,+.3,+5.00,,
  opt jun13,GBZOA,.015,-,.018,.021,-,-,-,.015,.015,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.022,-.1,.022,.026,1000,.022,.022,.024,.022,.064,.022,-,,-,-,-,-.43,-,-.2,-8.33,,
Gleneagle Gold,GLN,.01,-,-,-,-,-,-,.01,.009,.03,.009,-,,-,-,-,-,-,+.1,+11.11,,
GME Resources,GME,.079,+.7,.072,.084,350,.079,.079,.085,.072,.148,.06,-,,-,-,-,-.19,-,-.6,-7.06,,
Gold Anomaly,GOA,.019,-,.019,.02,32487,.02,.019,.023,.018,.057,.018,-,,-,-,-,-.47,-,-.4,-17.39,,
  opt jun12,GOAOA,.006,+.1,.004,.006,1000,.006,.006,.007,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.54,-,.535,.54,20401,.54,.535,.545,.535,.545,.275,-,,-,-,-,3.62,14.9,-,Stdy,,
  opt oct12,GDOO,.07,-,.065,.09,-,-,-,.071,.07,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.345,-,.34,.345,7340,.35,.335,.355,.335,.84,.27,-,,-,-,-,-1.21,-,-.5,-1.43,,
Golden Cross Res,GCR,.012,-,.01,.012,1027,.012,.012,.012,.011,.026,.01,-,,-,-,-,-.17,-,+.1,+9.09,,
Golden Deeps,GED,.085,-,-,-,-,-,-,.085,.085,.16,.062,-,,-,-,-,2.90,2.9,-,Stdy,,
Golden Rim Res,GMR,.125,-,.12,.13,3785,.125,.115,.125,.10,.245,.095,-,,-,-,-,-3.41,-,+1.5,+13.64,,
Golden State Res,GDN,.017,-.1,.017,.018,35249,.018,.017,.019,.017,.056,.011,-,,-,-,-,.49,3.5,-.1,-5.56,,
  opt jan15,GDNO,.005,-.1,.005,.007,20800,.006,.005,.006,.005,.013,.004,-,,-,-,-,-,-,-.2,-28.57,,
Golden West Res,GWR,.40,-,.38,.40,-,-,-,.40,.37,.90,.37,-,,-,-,-,-2.17,-,+2,+5.26,,
Goldsearch,GSE,.029,+.1,.029,.033,1090,.031,.029,.035,.028,.075,.019,-,,-,-,-,-.18,-,-.3,-9.37,,
Gondwana Res,GDA,.004,-,.003,.004,13016,.004,.003,.004,.003,.018,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.57,+1,.56,.57,2601,.57,.55,.61,.54,1.41,.415,-,,-,-,-,-3.20,-,-1.5,-2.56,,
Gulf Industrials,GLF,.021,+.1,.021,.022,15705,.021,.021,.021,.016,.089,.016,-,,-,-,-,-2.37,-,+.3,+16.67,,
  opt dec12,GLFO,.007,-,-,-,-,-,-,.007,.007,.007,.001,-,,-,-,-,-,-,+.2,+40.00,,
  opt mar13,GLFOB,.003,-,-,-,-,-,-,.003,.003,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.10,+.3,.097,.10,180,.10,.10,.11,.097,.23,.05,-,,-,-,-,-1.38,-,-1,-9.09,,
Hampton Hill Min,HHM,.105,-,-,-,-,-,-,.105,.105,.49,.09,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.12,-,.10,.115,-,-,-,.145,.105,.195,.086,-,,-,-.24,-,-3.96,-,+2,+20.00,,
Hastings Rare Metals,HAS,.125,-2.5,.125,.14,1561,.14,.125,.15,.125,.42,.125,-,,-,-,-,-11.22,-,-2.5,-16.67,,
Hawthorn Res,HAW,.013,-,.013,.014,15600,.014,.013,.015,.013,.027,.005,-,,-,-,-,-.10,-,-.1,-7.14,,
  opt apr12,HAWO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.058,-,.058,.063,370,.058,.058,.06,.056,.19,.055,-,,-,-,-,-.48,-,-.2,-3.33,,
Heron Res,HRR,.18,-.5,.18,.185,190,.18,.18,.185,.175,.245,.16,-,,-,-,-,-5.66,-,-,Stdy,,
Hill End Gold,HEG,.026,-.1,.026,.029,1114,.029,.026,.029,.026,.095,.026,-,,-,-,-,-.60,-,-.2,-7.14,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,.008,.012,5000,.012,.012,.013,.012,.015,.008,-,,-,-,-,-,-,+.2,+20.00,,
Hodges Res,HDG,.25,-3,.25,.26,634,.27,.25,.33,.25,.52,.155,-,,-,-,-,-2.95,-,-8,-24.24,,
Image Res,IMA,.33,-,.32,.33,440,.33,.315,.33,.305,.635,.275,-,,-,-,-,-5.20,-,+2,+6.45,,
IMX Res,IXR,.35,-3,.34,.35,428,.365,.35,.385,.35,.80,.335,-,,-,-,-,3.10,11.3,-2.5,-6.67,,
Intermin Res,IRC,.125,-,.11,.12,-,-,-,.125,.12,.175,.096,-,,-,-,-,5.99,2.1,+1.5,+13.64,,
  opt may12,IRCO,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.19,+2.5,1.15,1.195,8397,1.205,1.16,1.235,1.11,2.40,.82,-,,-,-,-,-1.99,-,-1,-.83,,
Invictus Gold,IVG,.10,-,.10,.13,-,-,-,.10,.09,.18,.07,-,,-,-,-,-,-,+1,+11.11,,
  opt jan12,IVGO,.005,-,-,-,-,-,-,.005,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.013,-,.013,.04,-,-,-,.013,.013,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.28,-,-,-,-,-,-,.29,.28,.56,.24,-,,-,-,-,1.40,20.0,-,Stdy,,
Jupiter Energy,JPR,.585,-1,.57,.585,1563,.595,.56,.61,.56,1.17,.49,-,,-,-,-,-5.25,-,+.5,+.86,,
Jupiter Mines,JMS,.345,-,.345,.35,7362,.355,.34,.365,.34,.89,.255,-,,-,-,-,-.18,-,-2,-5.48,,
Kentor Gold,KGL,.097,-.1,.097,.099,24635,.099,.097,.11,.097,.20,.07,-,,-,-,-,-.79,-,-.3,-3.00,,
Kingsgate Cons,KCN,6.73,-13,6.73,6.75,8346,6.86,6.65,7.04,6.65,11.27,6.65,15.00,,1.25,4.43,2.23,18.70,36.0,-24,-3.44,,
Kingsrose Min,KRM,1.385,-1.5,1.37,1.39,3024,1.40,1.38,1.495,1.38,1.965,1.05,-,,-,-,-,4.85,28.6,-7,-4.81,,
  opt dec12,KRMO,1.16,-6.5,.95,1.345,130,1.175,1.16,1.25,1.16,1.68,.84,-,,-,-,-,-,-,-12,-9.38,,
Kula Gold,KGD,1.30,-3,1.30,1.345,2651,1.35,1.30,1.40,1.30,2.00,1.30,-,,-,-,-,-.31,-,-11,-7.80,,
Laguna Res,LRC,3.70,-,3.64,4.00,-,-,-,3.71,3.57,5.00,1.81,-,,-,-,-,-7.71,-,+13,+3.64,,
Latin Gold,LAT,.012,-,.012,.013,700,.012,.012,.012,.012,.046,.01,-,,-,-,-,.22,5.5,-,Stdy,,
Latrobe Magnesium,LMG,.028,+.1,.027,.028,24261,.029,.026,.029,.026,.043,.021,-,,-,-,-,-.09,-,+.2,+7.69,,
Lawson Gold,LSN,.10,-2,.10,.15,75,.10,.10,.12,.10,.30,.10,-,,-,-,-,-,-,-2,-16.67,,
Legend Min,LEG,.035,-,.035,.036,20383,.036,.033,.036,.033,.099,.025,-,,-,-,-,-.04,-,+.2,+6.06,,
Leyshon Res,LRL,.20,-,.20,.21,390,.20,.20,.20,.195,.385,.185,-,,-,-,-,-.34,-,+.5,+2.56,,
MacPhersons Reward,MRP,.30,-,.305,.315,607,.30,.30,.31,.29,.445,.23,-,,-,-,-,-4.73,-,-,Stdy,,
Magnum Min & Exp,MGU,.065,-,-,-,-,-,-,.065,.065,.135,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.17,-.5,.165,.175,1120,.175,.17,.18,.17,.355,.145,-,,-,-,-,-1.71,-,-1,-5.56,,
Marengo Min,MGO,.19,-,.19,.195,4976,.195,.185,.20,.18,.43,.15,-,,-,-,-,-.51,-,-1,-5.00,,
Marenica Energy,MEY,.023,-.5,.023,.024,6850,.025,.023,.029,.023,.105,.023,-,,-,-,-,-1.14,-,-.3,-11.54,,
Matsa Res,MAT,.21,-,.21,.22,180,.21,.21,.215,.20,.47,.165,-,,-,-,-,-2.30,-,+1,+5.00,,
Medusa Min,MML,6.78,-,6.73,6.79,6659,6.82,6.65,7.25,6.65,8.71,6.05,10.00,,5.47,1.37,1.47,54.66,12.4,-22,-3.14,,
Metals Aust,MLS,.024,+.3,.023,.024,8022,.024,.021,.024,.017,.051,.015,-,,-,-,-,.11,21.8,+.4,+20.00,,
Midas Res,MDS,.015,-,.015,.016,-,-,-,.015,.014,.059,.011,-,,-,-,-,-.36,-,+.1,+7.14,,
  opt nov12,MDSOC,.005,-,-,-,-,-,-,.005,.005,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.36,-,.36,.385,318,.36,.36,.36,.36,.695,.255,-,,-,-,-,-,-,-,Stdy,,
Midwinter Res,MWN,.09,-1,.07,.105,560,.09,.09,.10,.09,.185,.09,-,,-,-,-,-5.30,-,-1,-10.00,,
  opt nov11,MWNOA,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.019,-,.018,.019,90208,.02,.019,.02,.016,.041,.015,-,,-,-,-,-.76,-,+.2,+11.76,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.005,-,.004,.005,178669,.005,.004,.005,.003,.005,.003,-,,-,-,-,-,-,+.2,+66.67,,
Mindax,MDX,.18,-,.16,.18,300,.18,.18,.195,.16,.473,.15,-,,-,-,-,-1.64,-,-1.5,-7.69,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.105,-,.105,.115,389,.105,.105,.15,.105,.19,.05,-,,-,-,-,-.17,-,-4.5,-30.00,,
  opt dec12,MRCO,.04,-,.002,.025,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.018,-,-,-,-,-,-,.024,.016,.050,.016,-,,-,.06,-,-2.07,-,-.2,-9.86,,
  opt jul14,MPJOA,.01,-,-,-,-,-,-,.01,.01,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.10,-,.10,.12,5502,.12,.10,.12,.10,.234,.010,-,,-,-,-,-25.16,-,-1.5,-13.04,,
Mongolian Res,MUB,.12,-,.105,.12,50259,.12,.10,.245,.10,.675,.10,-,,-,-,-,-2.35,-,-12.5,-51.02,,
  opt mar13,MUBO,.05,-,-,-,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.096,-,.085,.12,-,-,-,.10,.096,.28,.011,-,,-,-,-,-1.14,-,-.4,-4.00,,
Morning Star Gold,MCO,.315,-1,.31,.325,1292,.335,.315,.38,.31,.51,.215,-,,-,-,-,-1.64,-,-1,-3.08,,
Mount Burgess Min,MTB,.007,-,.007,.008,186,.007,.007,.008,.006,.023,.006,-,,-,-,-,-.28,-,-.1,-12.50,,
Mungana Gold,MUX,.70,-2,.69,.70,150,.70,.68,.72,.68,1.14,.565,-,,-,-,-,-1.25,-,-2,-2.78,,
Mutiny Gold,MYG,.076,+.4,.072,.074,3933,.076,.073,.076,.071,.20,.064,-,,-,-,-,-1.22,-,+.4,+5.56,,
  opt jul13,MYGOA,.043,-,.04,.048,-,-,-,.043,.041,.145,.034,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.018,-.3,.018,.024,2000,.02,.018,.023,.018,.027,.015,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.032,-,.024,.032,-,-,-,.032,.026,.032,.019,-,,-,-,-,-.25,-,+.6,+23.08,,
Navaho Gold Ltd,NVG,.09,-.1,.089,.09,98,.09,.09,.091,.09,.20,.08,-,,-,-,-,-,-,-.1,-1.10,,
Navigator Res,NAV,.026,-,.026,.027,40100,.027,.026,.028,.025,.171,.019,-,,-,-,-,.68,3.8,-.2,-7.14,,
  opt nov11,NAVO,.001,-,-,-,-,-,-,.001,.001,.081,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,NAVOB,.007,-,.007,.008,4025,.007,.006,.007,.006,.011,.005,-,,-,-,-,-,-,-.1,-12.50,,
Newcrest Min,NCM,36.90,+50,36.76,36.90,22419,36.90,35.86,36.90,35.05,42.92,32.66,30.00,,4.21,13.32,.81,126.40,29.2,+190,+5.43,,
Nickelore,NIO,.011,-,-,-,-,-,-,.011,.01,.033,.007,-,,-,-,-,-.22,-,+.1,+10.00,,
Noble Min Res,NMG,.595,-,.58,.605,-,-,-,.62,.565,.805,.41,-,,-,-,-,-5.47,-,+.5,+.85,,
  opt jul13,NMGOA,.285,-,.275,.34,-,-,-,.30,.275,.47,.18,-,,-,-,-,-,-,-1.5,-5.00,,
Norseman Gold,NGX,.105,-.5,.10,.11,1830,.105,.10,.12,.10,1.25,.10,-,,-,.38,-,-10.90,-,-1.5,-12.50,,
Northwest Res,NWR,.11,-,.09,.11,100,.11,.11,.11,.11,.17,.084,-,,-,-,-,-8.21,-,-,Stdy,,
Norton Gold Fields,NGF,.235,-,.23,.235,10580,.24,.23,.24,.205,.24,.125,-,,-,.16,-,2.00,11.7,+2,+9.30,,
NuEnergy Capital,NGY,.125,-1,.125,.155,58,.135,.125,.145,.125,.345,.09,-,,-,-,-,6.21,2.0,-,Stdy,,
Oakland Res,OKL,.115,-,.115,.125,50,.115,.115,.115,.115,.295,.10,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.42,-7,2.41,2.42,4986,2.44,2.38,2.58,2.38,3.93,1.86,-,,-,1.69,-,20.69,11.7,-8,-3.20,,
Octagonal Res,ORS,.155,+.5,.15,.155,1320,.155,.15,.155,.13,.25,.11,-,,-,-,-,-,-,+1,+6.90,,
Olympus Pacific Min,OYM,.26,-.5,.25,.30,2060,.26,.25,.28,.25,.65,.25,-,,-,-,-,-,-,-3.5,-11.86,,
Orion Gold,ORN,.01,-,.011,.013,-,-,-,.013,.01,.028,.01,-,,-,-,-,.20,5.0,-.2,-16.67,,
Orion Metals,ORM,.085,-,.081,.099,-,-,-,.085,.08,.30,.075,-,,-,-,-,-2.66,-,+.5,+6.25,,
Oroya Mining,ORO,.001,-.1,.001,.002,6889,.002,.001,.002,.001,.012,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.175,-,-,-,-,-,-,.175,.175,.265,.14,-,,-,-,-,-2.78,-,-,Stdy,,
Panterra Gold Ltd,PGI,.15,-,.145,.15,5440,.15,.145,.16,.145,.22,.10,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec11,PGIO,.006,-,-,-,-,-,-,.011,.006,.09,.006,-,,-,-,-,-,-,-.4,-40.00,,
Papillon Res,PIR,.74,+4.5,.74,.75,14726,.76,.705,.76,.63,.99,.33,-,,-,-,-,-.90,-,+10.5,+16.54,,
  opt dec12,PIROA,.54,+5,.52,.545,7891,.545,.50,.545,.43,.74,.145,-,,-,-,-,-,-,+10,+22.73,,
Paradigm Metals,PDM,.02,+.1,.015,.02,6828,.02,.017,.02,.017,.05,.014,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.06,-,-,-,-,-,-,.06,.06,.26,.06,-,,-,-,-,-7.03,-,-,Stdy,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.08,.013,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.038,-,.027,.05,-,-,-,.038,.036,.20,.025,-,,-,-,-,-.60,-,+.2,+5.56,,
Peninsula Energy,PEN,.04,-,.039,.04,38532,.041,.04,.042,.039,.155,.036,-,,-,-,-,-.39,-,-.2,-4.76,,
  opt jun12,PENOA,.018,-,.016,.019,11470,.018,.016,.018,.015,.125,.015,-,,-,-,-,-,-,-.1,-5.26,,
  opt dec15,PENOC,.027,-,.027,.03,500,.027,.027,.03,.027,.125,.024,-,,-,-,-,-,-,-.1,-3.57,,
Perseus Min,PRU,3.52,+3,3.36,3.58,18383,3.52,3.38,3.56,3.22,4.05,2.28,-,,-,-,-,-11.42,-,+25,+7.65,,
Phoenix Gold,PXG,.22,-,.21,.22,670,.22,.22,.22,.20,.305,.15,-,,-,-,-,-3.07,-,+2,+10.00,,
  opt feb12,PXGO,.03,-,.02,.04,-,-,-,.03,.017,.11,.017,-,,-,-,-,-,-,+1.3,+76.47,,
  opt nov14,PXGOA,.09,-,-,-,-,-,-,.09,.085,.14,.037,-,,-,-,-,-,-,+.4,+4.65,,
PlatSearch,PTS,.095,+.3,.09,.10,250,.095,.09,.10,.09,.195,.08,-,,-,-,-,1.99,4.8,-.2,-2.06,,
PMI Gold,PVM,1.14,-,1.105,1.14,6639,1.14,1.085,1.16,1.085,1.22,.42,-,,-,-,-,-1.84,-,+2.5,+2.24,,
Polymetals Min,PLY,.71,-,.71,.795,140,.72,.71,.72,.71,1.12,.65,-,,-,-,-,-,-,+1,+1.43,,
Power Res,PWW,.018,-,-,-,-,-,-,.018,.018,.075,.018,-,,-,-,-,-1.26,-,-.7,-28.00,,
Prosperity Res,PSP,.045,-,-,-,-,-,-,.045,.045,.205,.039,-,,-,-,-,-1.92,-,-,Stdy,,
QLD Bauxite,QBL,.09,-,-,-,-,-,-,.09,.09,.31,.09,-,,-,-,-,-2.31,-,-2,-18.18,,
Quantum Res,QUR,.006,-,.006,.008,-,-,-,.009,.006,.023,.005,-,,-,-,-,-.02,-,-.3,-33.33,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.17,+.5,1.16,1.17,8879,1.175,1.16,1.235,1.16,1.735,.751,-,,-,-,-,21.40,5.5,-13,-10.00,,
Rand Mining,RND,.45,-,-,-,-,-,-,.46,.45,.75,.45,-,,-,-,-,8.86,5.1,-1,-2.17,,
Red 5,RED,.205,-.5,.205,.21,31107,.21,.205,.215,.195,.24,.11,-,,-,-,-,-.69,-,+.5,+2.50,,
Red Mountain Mining,RMX,.185,-,.19,.195,-,-,-,.195,.18,.245,.155,-,,-,-,-,-,-,-1,-5.13,,
Redbank Copper,RCP,.005,-,.005,.006,3778,.005,.005,.005,.004,.044,.004,-,,-,-,-,-.10,-,+.1,+25.00,,
Reed Res,RDR,.38,+.5,.375,.38,1427,.38,.375,.405,.37,.775,.31,-,,-,-,-,-1.50,-,-2,-5.00,,
Regal Resources,RER,.009,+.2,.009,.01,43667,.009,.008,.009,.007,.033,.007,-,,-,-,-,-.58,-,+.1,+12.50,,
Regis Res,RRL,3.38,+10,3.30,3.39,10794,3.38,3.22,3.39,3.11,3.39,1.625,-,,-,-,-,8.54,39.6,+27,+8.68,,
  opt jan14,RRLO,2.81,-,.01,9.00,-,-,-,2.81,2.70,2.81,1.20,-,,-,-,-,-,-,+31,+12.40,,
  opt apr12,RRLOA,1.30,-,1.00,1.42,-,-,-,1.30,1.20,1.30,.002,-,,-,-,-,-,-,+24,+22.64,,
  opt oct12,RRLOB,2.31,-,.01,9.00,-,-,-,2.31,2.19,2.31,1.00,-,,-,-,-,-,-,+28,+13.79,,
Renaissance Min,RNS,.20,-,.20,.225,565,.20,.20,.21,.20,.50,.16,-,,-,-,-,-2.30,-,-1,-4.76,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.19,-,-.1,-50.00,,
Republic Gold,RAU,.004,-,.003,.004,2000,.004,.004,.004,.003,.015,.003,-,,-,-,-,-.22,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.95,+4.5,1.945,1.955,48983,1.965,1.85,1.965,1.765,1.965,.96,-,,-,.76,-,13.80,14.1,+18.5,+10.48,,
  opt dec11,RSGO,1.35,+8,1.35,1.36,939,1.35,1.25,1.35,1.21,1.35,.39,-,,-,-,-,-,-,+14,+11.57,,
Sabre Res,SBR,.145,+1.5,.14,.145,739,.145,.135,.16,.125,.315,.095,-,,-,-,-,-.76,-,+2,+16.00,,
Saracen Min,SAR,.85,+1.5,.84,.855,19123,.855,.835,.88,.80,.88,.51,-,,-,-,-,9.74,8.7,+4.5,+5.59,,
  opt jun13,SARO,.56,-,.55,.56,320,.56,.56,.60,.52,.70,.41,-,,-,-,-,-,-,+4,+7.69,,
Scotgold Res,SGZ,.075,-,.075,.079,200,.076,.075,.079,.075,.11,.048,-,,-,-,-,-.67,-,-.2,-2.60,,
  opt apr12,SGZO,.02,-,-,-,-,-,-,.02,.02,.042,.003,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.07,-,.066,.071,2099,.07,.07,.075,.065,.235,.063,-,,-,-,-,-2.20,-,-,Stdy,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.091,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.15,-,-,-,-,-,-,.15,.15,.24,.15,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.10,+.4,.095,.10,265,.10,.096,.105,.095,.27,.09,-,,-,-,-,-1.77,-,-,Stdy,,
Silver Lake Res,SLR,3.54,-2,3.53,3.55,8857,3.61,3.50,3.63,3.26,3.63,1.57,-,,-,.27,-,8.83,40.1,+20,+5.99,,
Sirius Res,SIR,.09,-,.09,.092,235,.09,.09,.095,.09,.38,.065,-,,-,-,-,-7.96,-,-.5,-5.26,,
Sovereign Gold,SOC,.33,-,.33,.345,214,.33,.30,.33,.30,.42,.20,-,,-,-,-,-.52,-,-,Stdy,,
St Barbara,SBM,2.50,+2,2.45,2.50,8130,2.50,2.44,2.50,2.31,2.80,.435,-,,-,1.34,-,21.05,11.9,+17,+7.30,,
Sth Boulder Mines,STB,2.02,+1,2.01,2.07,1742,2.09,1.94,2.20,1.94,6.25,1.065,-,,-,-,-,-5.90,-,-10,-4.72,,
Strategic Minerals,SMC,.034,-,-,-,-,-,-,.035,.034,.05,.019,-,,-,-,-,-.18,-,-.1,-2.86,,
Strickland Resources,STK,.18,-,-,-,-,-,-,.18,.18,.20,.16,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.155,+.5,.08,.16,431,.155,.15,.155,.15,.34,.11,-,,-,-,-,-2.52,-,-1.5,-8.82,,
  opt nov15,SMLOA,.014,-,-,-,-,-,-,.014,.014,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.235,+1,.23,.235,1174,.24,.235,.24,.21,.50,.074,-,,-,-,-,54.17,.4,+2.5,+11.90,,
Talga Gold,TLG,.17,-,.10,.17,-,-,-,.17,.17,.425,.15,-,,-,-,-,-3.70,-,-,Stdy,,
Talisman Min,TLM,.38,+.5,.375,.405,5407,.39,.375,.42,.375,1.005,.335,-,,-,-,-,19.16,2.0,-4,-9.52,,
Tanami Gold,TAM,1.035,+.5,1.035,1.04,2302,1.045,1.03,1.045,.985,1.17,.76,-,,-,-,-,.40,258.8,+3.5,+3.50,,
