  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.11,-,.11,.115,1580,.115,.11,.115,.10,.195,.09,-,,-,-,-,-.75,-,+.5,+4.76,,
Enterprise Metals,ENT,.18,-2,.175,.18,650,.19,.18,.205,.17,.31,.13,-,,-,-,-,-2.42,-,-,Stdy,,
  opt jun12,ENTO,.031,-,-,-,-,-,-,.031,.03,.10,.03,-,,-,-,-,-,-,+.1,+3.33,,
Eromanga Hydro,ERH,.026,-.2,.026,.027,3000,.026,.026,.032,.026,.090,.017,-,,-,-,-,-1.63,-,-.3,-10.34,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.23,+1,.22,.23,20,.23,.23,.23,.20,.265,.155,-,,-,-,-,-2.02,-,+3,+15.00,,
Excalibur Min,EXM,.002,-,.002,.003,161981,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.089,-.1,.089,.094,100,.089,.089,.09,.086,.20,.08,-,,-,-,-,-,-,+.3,+3.49,,
Falcon Minerals,FCN,.079,+1.2,.069,.078,9126,.079,.068,.079,.057,.18,.051,-,,-,-,-,-1.31,-,+2.2,+38.60,,
Fe Ltd,FEL,.077,-,-,-,-,-,-,.08,.076,.265,.076,-,,-,-,-,-6.10,-,-.8,-9.41,,
Firestone Energy,FSE,.014,-,.014,.015,6413,.014,.014,.014,.013,.03,.011,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.005,-,-,-,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.18,-,-,-,-,-,-,.18,.18,.24,.18,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.064,-.1,.063,.064,58702,.065,.063,.067,.063,.105,.049,-,,-,-,-,.26,24.6,-.1,-1.54,,
Frontier Res,FNT,.16,+.5,.15,.16,15693,.17,.15,.18,.135,.42,.062,-,,-,-,-,-1.80,-,-.5,-3.03,,
Gascoyne Res,GCY,.26,-,.26,.265,162,.26,.26,.265,.235,.33,.083,-,,-,-,-,-.57,-,+1,+4.00,,
Gateway Min,GML,.041,-,-,-,-,-,-,.041,.04,.065,.03,-,,-,-,-,-.32,-,+.1,+2.50,,
GBM Gold,GBM,.019,-,.019,.021,16081,.019,.018,.019,.018,.034,.018,-,,-,-,-,-.92,-,-,Stdy,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.07,+.5,.066,.07,700,.07,.066,.07,.063,.165,.051,-,,-,-,-,-.63,-,-,Stdy,,
  opt jun13,GBZOA,.015,-,.015,.018,-,-,-,.015,.015,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.025,-.3,.025,.027,215,.027,.025,.028,.025,.064,.024,-,,-,-,-,-.43,-,-.1,-3.85,,
Gleneagle Gold,GLN,.009,-,-,-,-,-,-,.009,.009,.03,.009,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.065,-,-,-,-,-,-,.065,.065,.148,.06,-,,-,-,-,-.19,-,-,Stdy,,
Gold Anomaly,GOA,.025,-,.025,.026,19389,.027,.025,.032,.024,.057,.024,-,,-,-,-,-.47,-,-.6,-19.35,,
  opt jun12,GOAOA,.009,-.1,.009,.01,3100,.009,.009,.012,.009,.03,.009,-,,-,-,-,-,-,-.3,-25.00,,
Gold One Int'l,GDO,.54,-,.535,.54,24934,.54,.535,.54,.53,.54,.275,-,,-,-,-,3.62,14.9,+1,+1.89,,
  opt oct12,GDOO,.065,-,.07,.09,-,-,-,.09,.065,.19,.045,-,,-,-,-,-,-,-2.5,-27.78,,
Gold Road Res,GOR,.385,+1,.385,.39,12163,.39,.365,.395,.355,.84,.145,-,,-,-,-,-1.21,-,+1,+2.67,,
Golden Cross Res,GCR,.013,-,.012,.013,1712,.013,.012,.013,.012,.026,.011,-,,-,-,-,-.17,-,+.1,+8.33,,
Golden Deeps,GED,.085,-,.051,.085,-,-,-,.085,.085,.16,.062,-,,-,-,-,2.90,2.9,-,Stdy,,
Golden Rim Res,GMR,.125,+.5,.12,.13,199,.125,.125,.135,.12,.245,.095,-,,-,-,-,-3.41,-,+.5,+4.17,,
Golden State Res,GDN,.017,-,-,-,-,-,-,.018,.016,.068,.011,-,,-,-,-,.49,3.5,-,Stdy,,
  opt jan15,GDNO,.008,-,-,-,-,-,-,.008,.008,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.40,+2,.38,.47,12,.40,.40,.40,.38,.90,.375,-,,-,-,-,-2.17,-,+1,+2.56,,
Goldsearch,GSE,.024,-.3,.024,.028,1500,.026,.024,.029,.024,.075,.019,-,,-,-,-,-.18,-,+.4,+20.00,,
Gondwana Res,GDA,.004,-,-,-,-,-,-,.005,.004,.018,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.55,-1.5,.535,.555,5692,.555,.535,.59,.465,1.41,.415,-,,-,-,-,-3.20,-,+6.5,+13.40,,
Gulf Industrials,GLF,.023,-,.022,.025,14000,.023,.023,.026,.023,.089,.02,-,,-,-,-,-2.37,-,-.1,-4.17,,
  opt mar13,GLFOB,.003,-,-,-,-,-,-,.003,.003,.041,.001,-,,-,-,-,-,-,-.1,-25.00,,
Gullewa,GUL,.099,-,-,-,-,-,-,.10,.099,.23,.05,-,,-,-,-,-1.38,-,-.1,-1.00,,
Hampton Hill Min,HHM,.10,-,-,-,-,-,-,.10,.10,.49,.09,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.105,-,-,-,-,-,-,.105,.092,.195,.086,-,,-,-.24,-,-3.96,-,+1.3,+14.13,,
Hastings Rare Metals,HAS,.15,-,.15,.16,800,.15,.15,.17,.15,.42,.13,-,,-,-,-,-11.22,-,-1,-6.25,,
Hawthorn Res,HAW,.014,+.2,.013,.014,68417,.014,.012,.014,.012,.027,.005,-,,-,-,-,-.10,-,+.1,+7.69,,
  opt apr12,HAWO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.056,-.1,.055,.056,1032,.056,.056,.069,.055,.19,.055,-,,-,-,-,-.48,-,-1.3,-18.84,,
Heron Res,HRR,.17,-,.17,.18,-,-,-,.18,.17,.27,.16,-,,-,-,-,-5.66,-,-.5,-2.86,,
Hill End Gold,HEG,.028,-.3,.027,.028,17611,.03,.027,.033,.027,.10,.027,-,,-,-,-,-.60,-,-.5,-15.15,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.01,-,-,-,-,-,-,.01,.01,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.35,-,.325,.35,200,.35,.35,.365,.32,.52,.155,-,,-,-,-,-2.95,-,+.5,+1.45,,
Image Res,IMA,.31,-3,.315,.34,331,.34,.31,.34,.31,.635,.275,-,,-,-,-,-5.20,-,-4,-11.43,,
IMX Res,IXR,.385,-1.5,.385,.40,1423,.40,.385,.40,.365,.80,.335,-,,-,-,-,3.10,12.4,+2,+5.48,,
Intermin Res,IRC,.115,+1.5,.10,.12,324,.115,.115,.115,.10,.175,.096,-,,-,-,-,5.99,1.9,+1.5,+15.00,,
  opt may12,IRCO,.011,-,-,-,-,-,-,.011,.01,.04,.01,-,,-,-,-,-,-,+.1,+10.00,,
Intrepid Mines,IAU,.935,-3.5,.935,.95,14541,.97,.915,1.07,.915,2.40,.82,-,,-,-,-,-1.99,-,-3.5,-3.61,,
Jindalee Res,JRL,.27,+1,.265,.30,181,.28,.27,.28,.26,.56,.24,-,,-,-,-,1.40,19.3,-1,-3.57,,
Jupiter Energy,JPR,.60,-1,.56,.625,1001,.625,.60,.63,.60,1.17,.45,-,,-,-,-,-5.25,-,-,Stdy,,
Jupiter Mines,JMS,.33,-,.325,.33,1555,.34,.325,.34,.29,.89,.255,-,,-,-,-,-.18,-,+3,+10.00,,
Kentor Gold,KGL,.097,-.1,.094,.10,4542,.097,.094,.10,.091,.20,.07,-,,-,-,-,-.79,-,-,Stdy,,
Kingsgate Cons,KCN,7.55,-18,7.51,7.60,2993,7.65,7.47,8.19,7.47,12.10,6.66,15.00,,1.25,4.43,1.99,18.70,40.4,-20,-2.58,,
Kingsrose Min,KRM,1.47,+4.5,1.41,1.49,2282,1.47,1.41,1.53,1.41,1.965,1.005,-,,-,-,-,4.85,30.3,-,Stdy,,
  opt dec12,KRMO,1.22,-,1.20,1.22,255,1.23,1.205,1.30,1.205,1.68,.79,-,,-,-,-,-,-,-5,-3.94,,
Kula Gold,KGD,1.41,-1,1.41,1.53,30,1.41,1.41,1.50,1.40,2.00,1.33,-,,-,-,-,-.31,-,-9,-6.00,,
Laguna Res,LRC,1.81,-,1.805,2.45,-,-,-,1.81,1.81,5.00,1.81,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.013,-,.013,.014,2750,.013,.013,.013,.012,.046,.01,-,,-,-,-,.22,5.9,+.3,+30.00,,
Latrobe Magnesium,LMG,.029,-.4,.029,.032,10755,.032,.029,.034,.029,.043,.016,-,,-,-,-,-.09,-,-.3,-9.37,,
Lawson Gold,LSN,.12,-,-,-,-,-,-,.12,.12,.30,.12,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.033,-.1,.033,.034,20958,.033,.032,.034,.03,.099,.023,-,,-,-,-,-.04,-,+.3,+10.00,,
Leyshon Res,LRL,.195,-,-,-,-,-,-,.20,.195,.385,.185,-,,-,-,-,-.34,-,-.5,-2.50,,
MacPhersons Reward,MRP,.29,+.5,.285,.29,50,.29,.29,.305,.265,.445,.23,-,,-,-,-,-4.73,-,+.5,+1.75,,
Magnum Min & Exp,MGU,.065,-,-,-,-,-,-,.065,.065,.165,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.195,+.5,.185,.19,1000,.195,.19,.195,.175,.355,.145,-,,-,-,-,-1.71,-,+1,+5.41,,
Marengo Min,MGO,.195,-.5,.19,.205,1794,.205,.195,.205,.185,.43,.15,-,,-,-,-,-.51,-,-,Stdy,,
Marenica Energy,MEY,.027,+.1,.027,.03,1404,.028,.027,.029,.026,.125,.025,-,,-,-,-,-1.14,-,-.2,-6.90,,
Matsa Res,MAT,.205,+.5,.205,.21,560,.205,.20,.205,.20,.47,.165,-,,-,-,-,-2.30,-,-,Stdy,,
Medusa Min,MML,7.12,-28,7.10,7.35,4134,7.24,7.12,7.50,7.07,8.71,4.98,10.00,,5.47,1.37,1.40,54.66,13.0,-,Stdy,,
Metals Aust,MLS,.024,-,.025,.026,-,-,-,.026,.022,.051,.012,-,,-,-,-,.11,21.8,+.2,+9.09,,
Midas Res,MDS,.02,-,.02,.022,500,.02,.02,.023,.02,.059,.019,-,,-,-,-,-.36,-,+.1,+5.26,,
  opt nov12,MDSOC,.004,-,-,-,-,-,-,.004,.004,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.34,-,.33,.365,-,-,-,.355,.33,.695,.255,-,,-,-,-,-,-,+2,+6.25,,
Midwinter Res,MWN,.11,-,.105,.11,113,.11,.11,.11,.11,.19,.09,-,,-,-,-,-5.30,-,-,Stdy,,
  opt nov11,MWNOA,.01,-,-,.007,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.017,+.1,.016,.017,17290,.017,.016,.019,.016,.041,.015,-,,-,-,-,-.76,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.004,+.1,.003,.004,140986,.004,.003,.005,.003,.005,.003,-,,-,-,-,-,-,+.1,+33.33,,
Mindax,MDX,.15,-,.16,.19,-,-,-,.15,.15,.473,.15,-,,-,-,-,-1.64,-,-,Stdy,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.025,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.135,-,-,-,-,-,-,.135,.135,.19,.038,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec12,MRCO,.04,-,-,-,-,-,-,.04,.04,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.02,-,.019,.03,-,-,-,.023,.02,.058,.019,-,,-,.06,-,-2.07,-,-.2,-9.09,,
  opt jul14,MPJOA,.01,-,-,-,-,-,-,.01,.01,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.145,-,.12,.145,-,-,-,.145,.145,.234,.012,-,,-,-,-,-25.16,-,-,Stdy,,
Mongolian Res,MUB,.26,-,-,-,-,-,-,.26,.26,.675,.20,-,,-,-,-,-2.23,-,-,Stdy,,
  opt mar13,MUBO,.05,-,-,-,-,-,-,.05,.05,.40,.04,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.135,-,.10,.13,-,-,-,.135,.135,.28,.011,-,,-,-,-,-1.14,-,-,Stdy,,
Morning Star Gold,MCO,.33,-,.31,.335,615,.33,.31,.335,.30,.51,.215,-,,-,-,-,-1.64,-,+3,+10.00,,
Mount Burgess Min,MTB,.009,-,-,-,-,-,-,.009,.007,.032,.006,-,,-,-,-,-.28,-,-,Stdy,,
Mundo Minerals,MUN,.046,-,-,-,-,-,-,.046,.046,.255,.038,-,,-,-,-,-8.20,-,-,Stdy,,
  opt may14,MUNO,.015,-,-,-,-,-,-,.015,.015,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.65,-,-,-,-,-,-,.65,.65,1.14,.565,-,,-,-,-,-1.25,-,-,Stdy,,
Mutiny Gold,MYG,.075,-,.075,.076,20836,.076,.073,.076,.07,.20,.037,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jul13,MYGOA,.045,-,-,-,-,-,-,.046,.044,.145,.018,-,,-,-,-,-,-,+.1,+2.27,,
  opt nov13,MYGOB,.021,-,.017,.023,-,-,-,.021,.019,.027,.015,-,,-,-,-,-,-,+.2,+10.53,,
Nagambie Mining,NAG,.022,-,-,-,-,-,-,.022,.022,.03,.015,-,,-,-,-,-.25,-,-,Stdy,,
Navaho Gold Ltd,NVG,.09,-,-,-,-,-,-,.095,.09,.20,.08,-,,-,-,-,-,-,-.5,-5.26,,
Navigator Res,NAV,.027,-.3,.027,.028,936812,.029,.026,.03,.02,.196,.019,-,,-,-,-,.68,4.0,+.6,+28.57,,
  opt nov11,NAVO,.001,-,.001,.002,14391,.001,.001,.001,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,NAVOB,.007,-.2,.007,.008,393858,.008,.007,.009,.006,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,36.50,-6,36.50,36.55,20262,36.73,35.80,36.81,35.36,43.71,32.66,30.00,,4.21,13.32,.82,126.40,28.9,+74,+2.07,,
Nickelore,NIO,.008,-,.006,.013,-,-,-,.008,.008,.033,.007,-,,-,-,-,-.22,-,-,Stdy,,
Noble Min Res,NMG,.595,-.5,.59,.60,9640,.60,.575,.605,.565,.805,.37,-,,-,-,-,-5.47,-,+3.5,+6.25,,
  opt jul13,NMGOA,.315,+.5,.31,.34,160,.315,.315,.34,.30,.47,.13,-,,-,-,-,-,-,+1.5,+5.00,,
Norseman Gold,NGX,.175,-,.16,.195,-,-,-,.205,.16,1.50,.15,-,,-,.38,-,-10.90,-,+1.5,+9.37,,
Northwest Res,NWR,.10,-1,.105,.115,600,.11,.10,.115,.10,.17,.076,-,,-,-,-,-8.21,-,-1,-9.09,,
Norton Gold Fields,NGF,.195,-,.19,.195,312158,.20,.185,.205,.185,.25,.125,-,,-,.16,-,2.00,9.8,-1,-4.88,,
NuEnergy Capital,NGY,.10,+1,.10,.14,1000,.10,.10,.10,.09,.345,.09,-,,-,-,-,6.21,1.6,+1,+11.11,,
Oakland Res,OKL,.115,-,.115,.135,-,-,-,.115,.115,.295,.10,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.52,-6,2.50,2.53,2236,2.55,2.50,2.60,2.34,3.93,1.86,-,,-,1.69,-,20.69,12.2,+8,+3.28,,
Octagonal Res,ORS,.125,-.5,.125,.13,4000,.135,.125,.14,.125,.25,.11,-,,-,-,-,-,-,-2,-13.79,,
Olympus Pacific Min,OYM,.35,-,.28,.35,-,-,-,.35,.28,.65,.28,-,,-,-,-,-,-,+5,+16.67,,
Orion Gold,ORN,.01,-,-,-,-,-,-,.01,.01,.028,.01,-,,-,-,-,.20,5.0,-,Stdy,,
Orion Metals,ORM,.10,-1,.05,.11,270,.10,.10,.11,.10,.31,.10,-,,-,-,-,-2.66,-,-1,-9.09,,
Oroya Mining,ORO,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.185,-,.165,.18,-,-,-,.185,.185,.265,.14,-,,-,-,-,-2.78,-,-,Stdy,,
Panterra Gold Ltd,PGI,.155,-.5,.155,.16,6877,.16,.15,.165,.15,.22,.071,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec11,PGIO,.015,-.3,.015,.018,1000,.015,.015,.021,.015,.09,.011,-,,-,-,-,-,-,-.5,-25.00,,
Papillon Res,PIR,.60,+1,.60,.605,1321,.60,.585,.63,.555,.99,.33,-,,-,-,-,-.90,-,+5,+9.09,,
  opt dec12,PIROA,.40,-,.35,.405,-,-,-,.41,.39,.74,.145,-,,-,-,-,-,-,+5,+14.29,,
Paradigm Metals,PDM,.016,-.1,.016,.02,3500,.017,.016,.02,.016,.05,.016,-,,-,-,-,-.43,-,-.4,-20.00,,
Paynes Find Gold,PNE,.06,-,.06,.06,-,-,-,.065,.06,.26,.06,-,,-,-,-,-7.03,-,-,Stdy,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.08,.013,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.04,-,-,-,-,-,-,.045,.04,.20,.04,-,,-,-,-,-.60,-,-,Stdy,,
Peninsula Energy,PEN,.048,+.2,.046,.048,19494,.048,.046,.049,.043,.155,.036,-,,-,-,-,-.39,-,+.3,+6.67,,
  opt jun12,PENOA,.021,-.1,.021,.023,5650,.022,.021,.024,.021,.125,.018,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,PENOC,.033,-,.033,.034,1000,.033,.033,.035,.033,.125,.024,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,3.20,-5,3.18,3.21,17704,3.27,3.17,3.63,3.17,4.05,2.28,-,,-,-,-,-11.42,-,-15,-4.48,,
Phoenix Gold,PXG,.22,-,.215,.22,2470,.22,.215,.25,.215,.305,.15,-,,-,-,-,-3.07,-,-2.5,-10.20,,
  opt feb12,PXGO,.044,-,.037,.055,-,-,-,.058,.044,.11,.026,-,,-,-,-,-,-,-.1,-2.22,,
  opt nov14,PXGOA,.09,-.5,.077,.105,1000,.09,.09,.095,.09,.14,.037,-,,-,-,-,-,-,-,Stdy,,
PlatSearch,PTS,.13,-,.12,.13,615,.13,.125,.135,.10,.195,.08,-,,-,-,-,1.99,6.5,+2,+18.18,,
PMI Gold,PVM,1.04,+46.5,1.04,1.10,48775,1.04,.68,1.04,.55,1.04,.42,-,,-,-,-,-1.84,-,+44,+73.33,,
Poylmetals Min,PLY,.80,-,.68,.80,-,-,-,.83,.75,1.12,.65,-,,-,-,-,-,-,+5,+6.67,,
Prosperity Res,PSP,.046,-,-,-,-,-,-,.05,.046,.23,.039,-,,-,-,-,-1.92,-,-.4,-8.00,,
QLD Bauxite,QBL,.11,-1,.105,.12,550,.11,.105,.12,.095,.31,.095,-,,-,-,-,-2.31,-,+1,+10.00,,
Quantum Res,QUR,.006,-.1,.006,.008,500,.006,.006,.007,.006,.026,.005,-,,-,-,-,-.02,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.28,-7,1.28,1.30,11225,1.335,1.265,1.38,1.25,1.735,.648,-,,-,-,-,21.40,6.0,-5,-3.76,,
Rand Mining,RND,.45,-13,.45,.55,50,.45,.45,.58,.45,.75,.45,-,,-,-,-,8.86,5.1,-13,-22.41,,
Red 5,RED,.21,-,.205,.21,11920,.21,.20,.215,.18,.24,.11,-,,-,-,-,-.69,-,+3,+16.67,,
Red Mountain Mining,RMX,.165,-1,.165,.175,300,.165,.165,.185,.155,.245,.155,-,,-,-,-,-,-,-1.5,-8.33,,
Redbank Copper,RCP,.005,-.1,.005,.006,10250,.005,.005,.007,.005,.044,.005,-,,-,-,-,-.10,-,-.1,-16.67,,
Reed Res,RDR,.40,-,.395,.405,150,.40,.40,.44,.385,.775,.31,-,,-,-,-,-1.50,-,-3,-6.98,,
Regal Resources,RER,.009,+.1,.008,.009,701,.009,.009,.009,.008,.033,.008,-,,-,-,-,-.58,-,-.1,-10.00,,
  opt nov11,REROB,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.88,-6,2.86,2.88,5784,2.90,2.86,3.03,2.86,3.05,1.54,-,,-,-,-,8.54,33.7,-2,-.69,,
  opt jan14,RRLO,2.41,-,.01,2.55,-,-,-,2.41,2.41,2.53,1.045,-,,-,-,-,-,-,-,Stdy,,
  opt apr12,RRLOA,.94,-,.88,1.00,-,-,-,1.00,.93,1.06,.002,-,,-,-,-,-,-,+2,+2.17,,
  opt oct12,RRLOB,1.96,-,.01,2.00,-,-,-,2.00,1.94,2.00,.76,-,,-,-,-,-,-,+9,+4.81,,
Renaissance Min,RNS,.18,-,-,-,-,-,-,.18,.175,.50,.16,-,,-,-,-,-2.30,-,-,Stdy,,
Renison Cons,RSN,.002,-,.001,.002,6085,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.19,-,-,Stdy,,
Republic Gold,RAU,.004,-.1,.004,.005,26000,.005,.004,.005,.004,.015,.003,-,,-,-,-,-.22,-,-.1,-20.00,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.69,-4,1.65,1.70,18415,1.705,1.68,1.735,1.635,1.795,.96,-,,-,.76,-,13.80,12.2,+4,+2.42,,
  opt dec11,RSGO,1.075,-4.5,1.02,1.16,136,1.08,1.07,1.12,1.07,1.18,.39,-,,-,-,-,-,-,+4.5,+4.37,,
Sabre Res,SBR,.13,-,.13,.145,-,-,-,.15,.13,.385,.095,-,,-,-,-,-.76,-,-,Stdy,,
Saracen Min,SAR,.75,-1.5,.75,.755,24148,.785,.75,.785,.72,.88,.51,-,,-,-,-,9.74,7.7,+1,+1.35,,
  opt jun13,SARO,.54,-,.52,.56,-,-,-,.54,.54,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.089,-.3,.087,.089,49145,.105,.085,.105,.082,.106,.041,-,,-,-,-,-.67,-,+.6,+7.23,,
  opt apr12,SGZO,.028,+.6,.022,.028,500,.028,.028,.028,.014,.042,.003,-,,-,-,-,-,-,+.8,+40.00,,
Sherwin Iron,SHD,.07,-.2,.07,.072,708,.07,.07,.082,.064,.25,.063,-,,-,-,-,-2.20,-,+.5,+7.69,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.125,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.18,-,-,-,-,-,-,.18,.18,.24,.16,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.105,-.5,.10,.11,1482,.105,.105,.115,.099,.27,.09,-,,-,-,-,-1.77,-,-.5,-4.55,,
Silver Lake Res,SLR,2.75,-2,2.71,2.79,3543,2.77,2.71,2.89,2.70,2.89,1.57,-,,-,.27,-,8.83,31.1,+2,+.73,,
Sipa Res,SRI,.175,+3,.175,.18,25504,.19,.145,.19,.135,.235,.054,-,,-,-,-,-1.50,-,+3.5,+25.00,,
Sirius Res,SIR,.085,-,.085,.09,276,.085,.085,.085,.075,.38,.065,-,,-,-,-,-7.96,-,+1.3,+18.06,,
Sovereign Gold,SOC,.35,-,-,-,-,-,-,.35,.35,.42,.20,-,,-,-,-,-.52,-,+2,+6.06,,
St Barbara,SBM,2.19,-7,2.14,2.20,13264,2.22,2.14,2.30,2.08,3.09,1.71,-,,-,1.34,-,21.05,10.4,+7,+3.30,,
Sth Boulder Mines,STB,2.37,-,2.36,2.37,1322,2.37,2.25,2.50,2.25,6.25,.87,-,,-,-,-,-5.90,-,+5,+2.16,,
Strategic Minerals,SMC,.041,-,-,-,-,-,-,.041,.039,.063,.019,-,,-,-,-,-.18,-,+.1,+2.50,,
Synergy Metals,SML,.11,-,-,-,-,-,-,.15,.11,.34,.11,-,,-,-,-,-2.52,-,-4,-26.67,,
  opt nov15,SMLOA,.014,-,-,-,-,-,-,.014,.014,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.20,-2,.20,.25,16,.22,.20,.22,.20,.50,.074,-,,-,-,-,54.17,.4,+2,+11.11,,
Talga Gold,TLG,.17,+1,.17,.19,100,.17,.17,.17,.16,.45,.16,-,,-,-,-,-3.70,-,+1,+6.25,,
Talisman Min,TLM,.40,-2.5,.40,.415,1000,.41,.39,.425,.38,1.16,.335,-,,-,-,-,19.16,2.1,-1,-2.44,,
Tanami Gold,TAM,1.065,+.5,1.055,1.065,1751,1.08,1.05,1.08,.99,1.17,.76,-,,-,-,-,.40,266.3,+6,+5.97,,
Tellus Res Ltd,TLU,.20,-,.10,.20,-,-,-,.20,.20,.40,.175,-,,-,-,-,-,-,-,Stdy,,
Teranga Gold,TGZ,1.975,-2.5,1.925,2.00,2098,1.98,1.96,2.05,1.96,2.97,1.93,-,,-,.83,-,-4.28,-,-.5,-.25,,
Terrain Minerals,TMX,.025,-,-,-,-,-,-,.025,.025,.035,.012,-,,-,-,-,-1.60,-,-,Stdy,,
  opt dec12,TMXOA,.006,-,-,-,-,-,-,.006,.006,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.43,-1,.425,.44,9259,.44,.43,.46,.425,.64,.32,-,,-,-,-,.64,67.2,-1.5,-3.37,,
Timpetra Res,TPR,.075,-,-,-,-,-,-,.09,.075,.20,.075,-,,-,-,-,-,-,-.6,-7.41,,
TNG,TNG,.105,-.5,.105,.11,5321,.115,.105,.125,.10,.235,.04,-,,-,-,-,-.81,-,+.5,+5.00,,
Tribune Res,TBR,2.40,-,2.30,2.40,22,2.40,2.40,2.49,2.40,3.36,1.25,-,,-,-,-,14.59,16.4,-,Stdy,,
Triton Gold,TON,.045,-,-,-,-,-,-,.045,.045,.21,.044,-,,-,-,-,-5.22,-,-,Stdy,,
