  opt feb16,CAYO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jan17,CAYOA,.012,-,.002,-,-,-,-,.012,.012,.014,.012,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.03,+.3,.029,.032,1000,.03,.029,.03,.027,.042,.025,-,,-,-,-,-.78,-,-,Stdy,,
Cardinal Res,CDV,.024,+.4,.024,.029,1472,.024,.024,.035,.02,.064,.02,-,,-,-,-,-12.61,-,-.6,-20.00,,
  opt jun14,CDVO,.003,-,-,.001,-,-,-,.003,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.005,+.1,.003,.005,38769,.005,.004,.005,.004,.06,.003,-,,-,-,-,-.86,-,+.1,+25.00,,
Castle Minerals,CDT,.012,+.2,.012,.015,28,.012,.012,.012,.01,.04,.01,-,,-,-,-,-1.70,-,+.1,+9.09,,
Central West Gold,CWG,.04,-1.2,.04,.05,1883,.04,.04,.052,.04,.08,.04,-,,-,-,-,-.51,-,-1.2,-23.08,,
Chalice Gold Mines,CHN,.155,+1,.15,.155,6786,.155,.15,.155,.135,.185,.125,-,,-,-,-,1.50,10.3,+1.5,+10.71,,
Citigold Corp,CTO,.02,-.1,.02,.021,48012,.022,.02,.025,.02,.066,.02,-,,-,-,-,-.54,-,-.5,-20.00,,
Cleveland Min,CDG,.091,-.9,.085,.095,1405,.10,.09,.11,.085,.165,.07,-,,-,-,-,-5.21,-,-1.4,-13.33,,
  opt jul16,CDGO,.02,-,.01,-,-,-,-,.02,.02,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,.04,-,-,.04,-,-,-,.04,.04,.060,.036,-,,-,-,-,-5.24,-,-,Stdy,,
Commissioners Gold,CGU,.021,-,.019,.02,-,-,-,.021,.021,.034,.015,-,,-,-,-,-1.32,-,-,Stdy,,
Convergent Min,CVG,.012,+.1,.011,.012,1000,.012,.012,.012,.011,.017,.007,-,,-,-,-,-.44,-,+.1,+9.09,,
Cougar Metals,CGM,.002,-,.002,.003,586,.003,.002,.003,.002,.008,.002,-,,-,-,-,-.53,-,-.1,-33.33,,
Coventry Res,CYY,.005,-.1,.003,.008,1000,.006,.005,.006,.005,.10,.005,-,,-,-,-,-28.35,-,-.1,-16.67,,
Crater Gold Mining,CGN,.084,+.3,.08,.084,332,.084,.08,.084,.08,.20,.06,-,,-,-,-,-.34,-,+.2,+2.44,,
Credo Res,CRQ,.016,+.1,.016,.02,100,.016,.016,.016,.015,.025,.014,-,,-,-,-,-4.36,-,+.1,+6.67,,
Crest Min,CTT,.015,+.3,.015,.044,1000,.015,.015,.015,.012,.06,.007,-,,-,-,-,-1.78,-,+.3,+25.00,,
  opt nov14,CTTO,.002,-,-,.01,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.034,-,.034,.05,-,-,-,.034,.031,.047,.013,-,,-,-,-,-3.38,-,+.3,+9.68,,
Crusader Res,CAS,.325,-.5,.325,.34,23022,.33,.325,.33,.29,.38,.18,-,,-,-,-,-6.19,-,+2.5,+8.33,,
Dacian Gold,DCN,.31,+2.5,.30,.31,30,.31,.31,.31,.28,.43,.15,-,,-,-,-,-7.30,-,+3,+10.71,,
Dampier Gold,DAU,.02,-,.019,.025,1200,.02,.02,.02,.02,.06,.02,-,,-,-,-,-4.08,-,-,Stdy,,
Dart Min,DTM,.02,-.1,.019,.02,4217,.02,.02,.022,.02,.084,.02,-,,-,-,-,1.62,1.2,-.3,-13.04,,
Dateline Res,DTR,.012,-,.008,.012,-,-,-,.012,.012,.091,.012,-,,-,-,-,.21,5.7,-,Stdy,,
De Grey Min,DEG,.002,-,.001,.002,3210,.002,.001,.002,.001,.008,.001,-,,-,-,-,-.53,-,+.1,+100.0,,
Decimal Software,DSX,.26,-1,.265,.27,4623,.28,.26,.28,.255,.32,.096,-,,-,-,-,1.08,24.1,+.5,+1.96,,
DGR Global,DGR,.028,-.2,.028,.031,269,.03,.028,.03,.028,.059,.022,-,,-,-,-,-1.20,-,-,Stdy,,
Dome Gold Mines,DME,.27,-,-,.27,-,-,-,.27,.27,.30,.21,-,,-,-,-,-.66,-,-,Stdy,,
Doray Minerals,DRM,.81,-,.805,.83,8767,.86,.80,.86,.765,1.095,.35,-,,-,-,-,4.04,20.0,-1,-1.22,,
Dragon Min,DRA,.13,-,.125,.135,100,.13,.13,.13,.12,.28,.09,-,,-,-,-,-17.82,-,-,Stdy,,
Dragon Mountain Gold,DMG,.017,-,.017,.018,34906,.024,.017,.024,.017,.024,.01,-,,-,-,-,-.26,-,-,Stdy,,
Drummond Gold,DGO,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-1.75,-,-,Stdy,,
Echo Res,EAR,.12,-.5,.12,.125,1442,.125,.12,.145,.12,.18,.06,-,,-,-,-,-1.43,-,+1,+9.09,,
Emmerson Res,ERM,.04,+.2,.035,.039,19320,.04,.035,.041,.033,.064,.029,-,,-,-,-,-1.76,-,+.3,+8.11,,
Endeavour Mining,EVR,.835,+5.5,.825,.835,1556,.84,.83,.84,.72,1.02,.405,-,,-,-,-,-90.05,-,+5,+6.37,,
Erin Res,ERI,.015,-,.015,.016,2139,.015,.015,.017,.015,.025,.008,-,,-,-,-,-.70,-,-.2,-11.76,,
  opt jun15,ERIOB,.003,-,.003,.007,-,-,-,.003,.003,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.09,-,.08,.09,-,-,-,.095,.09,.25,.09,-,,-,-,-,-.03,-,-1,-10.00,,
Evolution Mining,EVN,.75,+1,.75,.765,160020,.795,.75,.815,.73,1.03,.505,2.00,,-,1.53,2.67,-44.18,-,-9.5,-11.24,,
Excalibur Min,EXM,.009,-,.009,.01,2660,.01,.009,.012,.009,.064,.001,-,,-,-,-,-5.96,-,-,Stdy,,
Excelsior Gold,EXG,.085,+.6,.08,.085,2000,.085,.085,.085,.071,.135,.058,-,,-,-,-,-.54,-,+1.4,+19.72,,
Exterra Res,EXC,.016,-,.016,.023,-,-,-,.016,.016,.03,.015,-,,-,-,-,-.50,-,-,Stdy,,
Falcon Minerals,FCN,.012,+.1,.012,.014,60,.012,.012,.013,.011,.027,.009,-,,-,-,-,-.31,-,-.1,-7.69,,
Fe Ltd,FEL,.042,+.2,.04,.043,1600,.042,.04,.047,.036,.047,.011,-,,-,-,-,-.82,-,+.1,+2.44,,
Firestrike Res,FIE,.027,+.1,.025,.027,250,.027,.027,.027,.025,.035,.01,-,,-,-,-,-5.53,-,+.2,+8.00,,
  opt dec16,FIEOA,.003,-,.003,.04,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.011,-.1,.01,.012,501738,.013,.011,.013,.011,.019,.011,-,,-,-,-,-3.38,-,-.1,-8.33,,
Gascoyne Res,GCY,.125,+1,.125,.13,2722,.125,.11,.125,.11,.225,.11,-,,-,-,-,-.39,-,+1,+8.70,,
Gateway Min,GML,.07,+.5,.065,.07,400,.07,.07,.07,.065,.175,.05,-,,-,-,-,-.15,-,+.5,+7.69,,
GBM Gold,GBM,.009,-,.006,.011,-,-,-,.01,.008,.016,.007,-,,-,-,-,-1.13,-,-.1,-10.00,,
GBM Resources,GBZ,.03,+.4,.023,.03,5466,.03,.027,.03,.023,.053,.017,-,,-,-,-,-1.64,-,+.4,+15.38,,
  opt jun16,GBZO,.005,-,.003,.065,-,-,-,.007,.005,.02,.005,-,,-,-,-,-,-,-.2,-28.57,,
Gleneagle Gold,GLN,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.027,-,.027,.03,-,-,-,.027,.027,.036,.018,-,,-,-,-,-.11,-,-,Stdy,,
Gold Road Res,GOR,.215,+2,.21,.215,20318,.225,.205,.23,.187,.23,.034,-,,-,-,-,-4.59,-,+.5,+2.38,,
Golden Cross Res,GCR,.005,+.1,.004,.006,9900,.005,.004,.005,.004,.009,.003,-,,-,-,-,-.88,-,+.1,+25.00,,
Golden Deeps,GED,.011,-,.01,.011,-,-,-,.011,.011,.04,.008,-,,-,-,-,-1.11,-,-,Stdy,,
Golden Rim Res,GMR,.009,-.2,.009,.01,32207,.011,.009,.016,.008,.043,.008,-,,-,-,-,-1.16,-,-,Stdy,,
Goldsearch,GSE,.002,-,.002,.003,1077,.003,.002,.003,.002,.01,.002,-,,-,-,-,-.34,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.16,+1,.155,.165,23163,.165,.16,.165,.145,.25,.12,-,,-,-,-,-1.24,-,+.5,+3.23,,
Gullewa,GUL,.02,-,.021,.04,-,-,-,.02,.02,.039,.018,-,,-,-,-,-1.57,-,-,Stdy,,
GWR Grp,GWR,.145,-,.145,.15,384,.145,.145,.145,.14,.175,.12,-,,-,-,-,-1.25,-,-,Stdy,,
Hampton Hill Min,HHM,.025,-,.021,.03,-,-,-,.025,.025,.06,.025,-,,-,-,-,-2.81,-,-,Stdy,,
Haoma Min,HAO,.17,-,.17,.20,4033,.17,.17,.17,.15,.42,.11,-,,-,-.25,-,-4.45,-,+2,+13.33,,
Hawthorn Res,HAW,.027,+.3,.025,.027,858,.027,.025,.027,.023,.082,.021,-,,-,-,-,.31,8.7,+.3,+12.50,,
Helix Res,HLX,.027,-,.027,.03,-,-,-,.03,.027,.045,.026,-,,-,-,-,1.53,1.8,-.1,-3.57,,
  opt sep14,HLXO,.014,-,.009,.015,-,-,-,.014,.014,.027,.014,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.11,-,.105,.11,-,-,-,.11,.105,.17,.105,-,,-,-,-,-3.33,-,-,Stdy,,
Hill End Gold,HEG,.004,-,.004,.005,1862,.005,.004,.005,.004,.01,.003,-,,-,-,-,-1.56,-,-,Stdy,,
Hodges Res,HDG,.013,-,.012,.014,-,-,-,.014,.012,.04,.01,-,,-,-,-,-5.45,-,-.1,-7.14,,
Int'l Goldfields,IGS,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-3.20,-,-,Stdy,,
Intermin Res,IRC,.07,+1.5,.06,.07,700,.08,.07,.08,.054,.08,.045,-,,-,-,-,-.56,-,+1.9,+37.25,,
Intrepid Mines,IAU,.28,+1,.275,.28,93344,.29,.275,.29,.265,.35,.21,-,,-,-,-,-3.91,-,+.5,+1.82,,
Jindalee Res,JRL,.165,-,.165,.17,30,.165,.165,.17,.165,.24,.165,-,,-,-,-,-3.13,-,-.5,-2.94,,
Kalnorth Gold,KGM,.01,+.2,.005,.012,5000,.01,.008,.01,.008,.055,.008,-,,-,-,-,-39.79,-,+.2,+25.00,,
KGL Res,KGL,.089,-.2,.089,.091,1560,.09,.089,.092,.088,.23,.05,-,,-,-,-,-10.33,-,-.9,-9.18,,
Kingsgate Cons,KCN,.955,+6,.94,.955,63981,.965,.92,.965,.835,2.794,.705,5.00,,-,2.89,5.24,-221.80,-,+14.5,+17.90,,
Kingsrose Min,KRM,.50,+4,.495,.50,10310,.50,.465,.50,.425,.55,.275,-,,-,-,-,-1.56,-,+5,+11.11,,
Krakatoa Res,KTA,.18,-,.18,.20,-,-,-,.20,.175,.28,.05,-,,-,-,-,-4.50,-,-2,-10.00,,
  opt jun15,KTAO,.02,-,.015,-,-,-,-,.02,.02,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.08,+.4,.08,.085,56,.08,.08,.085,.076,.145,.076,-,,-,-,-,-2.01,-,-,Stdy,,
Laneway Res,LNY,.002,-,.002,.003,6277,.003,.002,.003,.002,.024,.001,-,,-,-,-,-2.40,-,-,Stdy,,
Latin Gold,LAT,.08,-,-,-,-,-,-,.08,.071,.09,.006,-,,-,-,-,-.16,-,+1,+14.29,,
Lawson Gold,LSN,.035,-,.035,.28,-,-,-,.035,.035,.055,.013,-,,-,-,-,-1.10,-,-,Stdy,,
Leyshon Res,LRL,.011,-.1,.011,.012,2000,.011,.01,.012,.01,.088,.01,-,,-,-,-,-3.49,-,-.1,-8.33,,
Liontown Res,LTR,.033,+.1,.033,.035,1252,.033,.033,.035,.032,.037,.009,-,,-,-,-,-.55,-,-.2,-5.71,,
  opt sep15,LTRO,.004,-,.001,.004,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.14,-.5,.135,.15,4039,.185,.14,.185,.135,.32,.115,-,,-,-,-,-2.96,-,-,Stdy,,
Magnum Min & Exp,MGU,.026,+.1,.026,.045,2000,.027,.026,.027,.023,.027,.012,-,,-,-,-,-.32,-,+.3,+13.04,,
Manas Resources,MSR,.033,+.6,.029,.033,5593,.033,.029,.033,.027,.07,.024,-,,-,-,-,-2.37,-,-.3,-8.33,,
  opt mar15,MSRO,.008,-,.006,.007,-,-,-,.008,.006,.008,.003,-,,-,-,-,-,-,+.2,+33.33,,
Mandalong Res,MDD,.16,-,.05,.13,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.012,-,.011,.013,9292,.013,.012,.015,.012,.047,.011,-,,-,-,-,-.36,-,-.3,-20.00,,
Matsa Res,MAT,.39,-,.385,.40,11393,.43,.37,.43,.295,.43,.175,-,,-,-,-,-5.78,-,+9.5,+32.20,,
Medusa Min,MML,1.93,+4.5,1.90,1.93,62796,1.99,1.895,1.99,1.765,2.97,1.265,-,,-,2.24,-,21.53,9.0,+20.5,+11.88,,
Metals Aust,MLS,.005,+.1,.004,.005,1950,.005,.004,.005,.004,.024,.004,-,,-,-,-,-.18,-,+.1,+25.00,,
MGT Res,MGS,.045,-,.045,.055,80,.045,.045,.05,.045,.09,.045,-,,-,-,-,-.50,-,-.5,-10.00,,
Middle Island Res,MDI,.016,-,.016,.019,1700,.017,.016,.02,.016,.16,.016,-,,-,-,-,-4.90,-,-.5,-23.81,,
Millennium Min,MOY,.095,+.5,.095,.099,3206,.10,.094,.10,.09,.415,.086,-,,-,-,-,1.54,6.2,+.2,+2.15,,
Mindax,MDX,.09,-,.065,.09,-,-,-,.09,.09,.135,.055,-,,-,-,-,-1.31,-,-,Stdy,,
Mindoro Res,MDO,.021,-.2,.021,.024,6400,.023,.021,.023,.016,.035,.009,-,,-,-,-,-1.64,-,+.4,+23.53,,
Minera Gold,MIZ,.003,-.1,.003,.004,11510,.004,.003,.004,.003,.013,.003,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.054,-,.054,.063,-,-,-,.054,.054,.075,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.011,-,.011,.013,-,-,-,.011,.008,.036,.006,-,,-,-,-,-3.36,-,+.3,+37.50,,
Mungana Gold,MUX,.051,+.1,.051,.075,200,.051,.051,.051,.049,.095,.017,-,,-,-,-,-25.41,-,+.1,+2.00,,
Mutiny Gold,MYG,.025,+.1,.025,.026,9285,.025,.024,.025,.022,.051,.021,-,,-,-,-,1.26,2.0,+.2,+8.70,,
  opt aug15,MYGO,.008,-,.001,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.03,-,.03,.038,-,-,-,.033,.03,.08,.015,-,,-,-,-,-.65,-,-,Stdy,,
Navaho Gold,NVG,.003,-.1,.003,.004,7167,.003,.003,.004,.003,.02,.003,-,,-,-,-,-1.74,-,-,Stdy,,
New Talisman Gold,NTL,.008,-,.008,.009,-,-,-,.008,.007,.013,.007,-,,-,-,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.81,+42,10.80,10.82,52573,10.98,10.73,10.98,9.92,14.17,6.96,12.00,,-,12.68,1.11,-791.10,-,+93,+9.41,,
Newfield Res,NWF,.28,-,.30,-,-,-,-,.32,.28,.36,.22,-,,-,-,-,-.75,-,-4,-12.50,,
Northern Star Res,NST,1.29,+1.5,1.285,1.295,159072,1.35,1.28,1.35,1.192,1.35,.53,3.50,f,.91,.21,2.71,3.20,40.3,+10.5,+8.86,,
Northwest Res,NWR,.008,-,.008,.025,2000,.008,.008,.008,.007,.055,.007,-,,-,-,-,.30,2.7,+.1,+14.29,,
Norton Gold Fields,NGF,.12,+.5,.11,.12,3777,.125,.12,.125,.11,.17,.10,-,,-,.30,-,2.52,4.8,+.5,+4.35,,
Nyota Minerals,NYO,.003,-,.003,.004,-,-,-,.003,.003,.027,.002,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,3.44,+29,3.41,3.46,24683,3.48,3.40,3.48,2.96,3.48,1.10,-,,-,2.20,-,-17.88,-,+34,+10.97,,
Octagonal Res,ORS,.059,+.3,.058,.059,2459,.059,.056,.059,.052,.121,.048,-,,-,-,-,-.35,-,+.4,+7.27,,
Orecorp,ORR,.055,-,.055,.073,40000,.055,.055,.055,.053,.11,.052,-,,-,-,-,-8.79,-,+.1,+1.85,,
  opt may15,ORRO,.01,-,-,-,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.10,-,.10,.105,900,.105,.10,.105,.091,.168,.079,-,,-,-,-,-9.96,-,+.7,+7.53,,
  opt may15,OGXO,.02,-,.014,.034,-,-,-,.02,.02,.07,.008,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.039,-,.04,.046,-,-,-,.041,.039,.155,.033,-,,-,-,-,10.41,.4,-.1,-2.50,,
  opt aug15,ORNO,.005,-,.005,.01,-,-,-,.005,.005,.032,.005,-,,-,-,-,-,-,-.5,-50.00,,
Orion Metals,ORM,.017,-,.018,.02,-,-,-,.017,.017,.055,.017,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.008,-,.008,.011,-,-,-,.01,.008,.04,.007,-,,-,-,-,-3.01,-,-.1,-11.11,,
Orrex Res,ORX,.022,-,.022,.098,-,-,-,.022,.022,.038,.016,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.041,-,.041,.044,24462,.044,.041,.044,.039,.11,.034,-,,-,-,-,-.57,-,+.1,+2.50,,
  opt dec14,PGIO,.005,-,.003,.005,-,-,-,.005,.005,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.84,+7,1.84,1.85,137128,1.89,1.83,1.89,1.61,1.89,.555,-,,-,-,-,-1.55,-,+1.5,+.82,,
Paradigm Metals,PDM,.003,+.1,.002,.003,6990,.003,.002,.003,.002,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Paringa Res,PNL,.365,+1,.365,.395,951,.365,.365,.365,.35,.45,.057,-,,-,-,-,-.98,-,-,Stdy,,
Paynes Find Gold,PNE,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.005,-,.004,.005,-,-,-,.005,.005,.012,.005,-,,-,-,-,.12,4.2,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.42,+6,.42,.425,146257,.43,.395,.43,.305,.915,.21,-,,-,1.00,-,1.38,30.4,+10,+31.25,,
Phoenix Gold,PXG,.14,+1,.14,.145,3668,.14,.14,.14,.13,.218,.092,-,,-,-,-,-2.17,-,-,Stdy,,
  opt nov14,PXGOA,.005,-,.002,.005,-,-,-,.005,.005,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-,.001,.001,87837,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.11,-,-,Stdy,,
Power Res,PWW,.007,-,.007,.014,-,-,-,.007,.007,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.001,-,.001,.002,605,.001,.001,.001,.001,.01,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.099,-,.105,.089,-,-,-,.105,.096,.24,.087,-,,-,.28,-,-29.90,-,-.1,-1.00,,
Rand Mining,RND,.53,-,.50,.53,210,.53,.53,.53,.53,.62,.33,-,,-,-,-,9.18,5.8,-,Stdy,,
Red 5,RED,.072,+.2,.072,.073,8679,.075,.07,.075,.062,.62,.061,-,,-,-,-,-2.97,-,+.8,+12.50,,
Red Mountain Mining,RMX,.011,-,.011,.012,81071,.012,.011,.012,.011,.034,.003,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun14,RMXO,.001,-,-,.001,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.004,-,.003,.004,3250,.004,.004,.004,.003,.018,.001,-,,-,-,-,-,-,+.1,+33.33,,
Redcliffe Res,RCF,.01,-,.01,.015,284,.01,.01,.013,.008,.023,.008,-,,-,-,-,-1.22,-,+.2,+25.00,,
Reed Res,RDR,.02,-.2,.02,.022,2924,.021,.02,.023,.02,.069,.018,-,,-,-,-,-16.59,-,-,Stdy,,
Regal Resources,RER,.062,+.7,.062,.064,64858,.078,.059,.078,.052,.084,.016,-,,-,-,-,-15.06,-,+.8,+14.81,,
Regis Res,RRL,1.68,+5,1.675,1.685,225671,1.77,1.675,1.77,1.435,4.37,1.36,15.00,f,1.70,-,8.93,25.44,6.6,+23,+15.86,,
Renaissance Min,RNS,.068,-.4,.068,.07,688,.07,.068,.072,.065,.105,.05,-,,-,-,-,-2.80,-,+.3,+4.62,,
Republic Gold,RAU,.009,+.1,.009,.01,1143,.009,.009,.01,.008,.017,.006,-,,-,-,-,-1.98,-,+.1,+12.50,,
Resolute Min,RSG,.675,+2.5,.67,.675,173661,.70,.665,.70,.62,1.145,.405,-,,-,-,-,1.77,38.1,+5.5,+8.87,,
Resource Base,RBX,.01,-,.01,.014,1000,.01,.01,.01,.01,.022,.006,-,,-,-,-,-3.02,-,-,Stdy,,
Rift Valley Res,RVY,.02,-.2,.02,.022,3395,.02,.02,.023,.02,.035,.012,-,,-,-,-,-1.31,-,-.3,-13.04,,
Santana Minerals,SMI,.041,-,.041,.045,443,.041,.041,.041,.04,.145,.039,-,,-,-,-,-2.95,-,+.1,+2.50,,
Saracen Min,SAR,.41,+2,.41,.42,138068,.425,.41,.425,.385,.457,.094,-,,-,.31,-,-5.58,-,-,Stdy,,
Scotgold Res,SGZ,.008,-,.007,.008,-,-,-,.008,.008,.020,.005,-,,-,-,-,-.86,-,-,Stdy,,
Siburan Res,SBU,.021,-,-,-,-,-,-,.021,.021,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Signature Metals,SBL,.001,-,.001,.002,2696,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.02,+.2,.018,.02,2720,.02,.02,.022,.018,.074,.018,-,,-,-,-,-1.09,-,-.2,-9.09,,
Silver Lake Res,SLR,.465,+4.5,.46,.465,146542,.47,.45,.47,.375,1.045,.322,-,,-,.69,-,-117.99,-,+9,+24.00,,
Sinovus Min,SNV,.003,-,.002,.003,-,-,-,.003,.003,.006,.001,-,,-,-,-,.03,10.0,-,Stdy,,
SML Corp,SOP,.012,-,.011,-,-,-,-,.012,.012,.05,.008,-,,-,-,-,-.24,-,+.1,+9.09,,
  opt nov15,SOPO,.001,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.04,+.4,.04,.051,2520,.04,.037,.04,.035,.245,.035,-,,-,-,-,-1.12,-,+.1,+2.56,,
St Barbara,SBM,.12,-1.5,.115,.125,519428,.15,.12,.155,.12,.96,.12,-,,-,1.10,-,-60.36,-,-2.5,-17.24,,
Southern Gold,SAU,.008,+.2,.008,.009,25517,.009,.007,.009,.006,.026,.006,-,,-,-,-,-.54,-,+.1,+14.29,,
Stone Res Aus,SHK,.003,-,.003,.004,525,.003,.003,.004,.003,.008,.003,-,,-,-,-,-2.35,-,-,Stdy,,
Stonewall Res,SWJ,.185,-,.185,.19,2350,.185,.185,.19,.185,.23,.115,-,,-,-,-,-2.67,-,-.5,-2.63,,
Strategic Minerals,SMC,.035,-.1,.035,.036,4067726,.036,.035,.039,.026,.044,.017,-,,-,-,-,-.20,-,+.8,+29.63,,
Sumatra Copper,SUM,.058,-,.058,.078,305,.058,.058,.058,.055,.18,.051,-,,-,-,-,-5.92,-,+.6,+11.54,,
Takoradi,TKG,.003,-,.001,.01,-,-,-,.003,.003,.017,.001,-,,-,-,-,-4.90,-,-,Stdy,,
Talga Res,TLG,.37,+2,.35,.37,8580,.375,.34,.385,.275,.385,.049,-,,-,-,-,-4.47,-,+9.5,+34.55,,
Talisman Min,TLM,.13,+3.5,.125,.13,16961,.135,.097,.135,.091,.195,.08,-,,-,-,-,-1.90,-,+3.4,+35.42,,
Tanami Gold,TAM,.019,+.2,.019,.02,23527,.02,.017,.02,.017,.052,.012,-,,-,-,-,-11.74,-,-,Stdy,,
Taruga Gold,TAR,.006,-,.005,.009,-,-,-,.006,.005,.04,.005,-,,-,-,-,-.81,-,-,Stdy,,
Tawana Res,TAW,.023,-.1,.022,.024,48739,.024,.022,.025,.022,.041,.007,-,,-,-,-,-.34,-,-.2,-8.00,,
Tellus Res,TLU,.05,+.6,.053,.058,3934,.05,.05,.05,.044,.11,.041,-,,-,-,-,-6.90,-,-,Stdy,,
Teranga Gold,TGZ,.74,+3.3,.73,.755,12169,.755,.73,.755,.635,1.25,.42,-,,-,-,-,20.12,3.7,+10,+15.62,,
Terrain Minerals,TMX,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.095,-,.095,.105,-,-,-,.10,.09,.13,.05,-,,-,-,-,-4.37,-,-.5,-5.00,,
Tribune Res,TBR,3.10,+5,3.05,3.09,5,3.10,3.10,3.10,2.90,3.33,1.27,-,,-,-,-,30.80,10.1,+10,+3.33,,
Triton Minerals,TON,.345,+3,.34,.345,44667,.345,.312,.392,.31,.46,.042,-,,-,-,-,-1.13,-,-3.5,-9.21,,
Troy Resources,TRY,1.10,+4,1.10,1.15,52289,1.17,1.10,1.17,.995,2.16,.745,-,f,-,1.49,-,1.30,84.6,+6.5,+6.28,,
Tychean Res,TYK,.003,+.1,.003,.004,33503,.004,.003,.004,.002,.007,.002,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep14,TYKO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.011,+.1,.011,.012,14082,.012,.011,.012,.009,.085,.009,-,,-,.08,-,-5.67,-,-.1,-8.33,,
Vantage Gold,VGO,.028,-,.026,.028,410,.028,.028,.03,.027,.10,.021,-,,-,.22,-,.55,5.1,-,Stdy,,
Viking Mines,VKA,.036,-.3,.015,.036,130,.036,.036,.04,.036,.05,.018,-,,-,-,-,-5.13,-,-.4,-10.00,,
Volta Min,VTM,.061,+.6,.061,.064,2419,.061,.055,.065,.051,.11,.026,-,,-,-,-,-6.22,-,-.4,-6.15,,
  opt jun14,VTMO,.002,-,-,.001,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
