Anglo Aust,AAR,.03,+.2,.03,.031,21033,.031,.028,.031,.028,.066,.018,-,,-,-,-,-.15,-,-,Stdy,,
Anglogold Ashanti cdi,AGG,9.75,-12,9.41,9.90,709,9.79,9.70,9.87,9.60,10.50,7.65,4.08,,-,8.69,.42,-99.23,-,+4,+.41,,
Apex Min,AXM,.019,-,.018,.019,30784,.019,.018,.02,.018,.044,.014,-,,-,-,-,-4.97,-,-.1,-5.00,,
  opt nov12,AXMO,.006,+.1,.005,.006,88500,.006,.006,.006,.005,.015,.004,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.105,-1,.105,.12,3000,.115,.105,.13,.105,.175,.10,-,,-,-,-,-,-,-2.5,-19.23,,
  opt dec13,AQQO,.031,-.4,.031,.035,1250,.032,.031,.038,.03,.042,.025,-,,-,-,-,-,-,-.7,-18.42,,
ARC Explore,ARX,.034,+.1,.033,.034,46904,.035,.032,.035,.031,.065,.015,-,,-,-,-,7.67,.4,+.1,+3.03,,
  opt jun12,ARXO,.007,-,.004,.007,-,-,-,.007,.007,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan11,ARXOA,.004,-,.004,.005,47477,.004,.004,.004,.003,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.14,+.5,.14,.155,6403,.145,.13,.15,.13,.195,.051,-,,-,-,-,.18,77.8,-.5,-3.45,,
Aruma Res Ltd,AAJ,.17,-,.16,.175,-,-,-,.175,.16,.25,.15,-,,-,-,-,-,-,-.5,-2.86,,
Ashburton Min,ATN,.022,+.1,.018,.022,15539,.022,.018,.026,.018,.031,.012,-,,-,-,-,-.06,-,-.2,-8.33,,
Atlantic Gold,ATV,.052,+.1,.052,.055,305,.055,.052,.065,.051,.078,.034,-,,-,-,-,-.22,-,-1.3,-20.00,,
  ctg,ATVCD,.03,-,.001,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jan11,ATVOA,.003,-,.003,.006,-,-,-,.004,.003,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.18,-,.18,.20,239,.18,.18,.18,.18,.24,.12,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep12,ACZO,.041,+.1,.041,.049,1500,.041,.04,.041,.04,.06,.03,-,,-,-,-,-,-,+.1,+2.50,,
Augustus Min,AUJ,.28,+3,.28,.285,4296,.285,.25,.285,.22,.47,.15,-,,-,-,-,-2.15,-,+4,+16.67,,
Aurora Minerals,ARM,.41,-2,.41,.42,1614,.43,.41,.43,.395,1.26,.305,-,,-,-,-,-8.33,-,-1,-2.38,,
Aust Gold Invest,AGV,.125,+.5,.125,.135,1000,.125,.125,.125,.12,.16,.015,-,,-,-,-,-1.97,-,-,Stdy,,
Aust Oriental,AOM,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
Aviva Corp,AVA,.19,+1,.18,.19,2440,.19,.175,.20,.15,.20,.056,-,,-,-,-,-18.97,-,+2.5,+15.15,,
Avoca Res,AVO,3.27,+6,3.25,3.28,8514,3.28,3.22,3.28,3.11,3.79,1.535,-,,-,.93,-,20.82,15.7,+5,+1.55,,
AXG Min,AXC,.014,-,.014,.018,-,-,-,.035,.014,.035,.007,-,,-,-,-,-1.40,-,-2.1,-60.00,,
Azumah Res,AZM,.70,+2,.695,.70,2346,.70,.67,.755,.67,.825,.18,-,,-,-,-,-6.00,-,-3,-4.11,,
Barra Res,BAR,.05,+.2,.047,.05,3966,.05,.046,.05,.043,.12,.043,-,,-,-,-,-2.82,-,+.3,+6.38,,
  opt dec10,BARO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Bassari Res,BSR,.17,-.5,.17,.175,2427,.175,.17,.195,.17,.44,.17,-,,-,-,-,-1.40,-,-3.5,-17.07,,
BCD Res,BCD,.018,-.1,.018,.019,81992,.019,.017,.035,.017,.18,.017,-,,-,.09,-,-.26,-,-2.5,-58.14,,
Beacon Min,BCN,.018,+.1,.017,.018,16780,.018,.017,.018,.017,.035,.014,-,,-,-,-,-.16,-,+.1,+5.88,,
Beadell Resources,BDR,.52,-1,.515,.53,23999,.535,.51,.595,.51,.69,.115,-,,-,-,-,-4.00,-,-5,-8.77,,
Bendigo Min,BDG,.23,+1,.225,.23,3301,.235,.225,.25,.215,.29,.175,.50,,4.40,.17,2.17,2.20,10.5,-2.5,-9.80,,
Blackham Res,BLK,.24,-,.22,.25,667,.24,.24,.255,.22,.44,.17,-,,-,-,-,-2.54,-,-2,-7.69,,
  opt oct11,BLKO,.055,-,.04,.05,-,-,-,.055,.055,.14,.04,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.67,+.5,.64,.675,370,.675,.645,.675,.63,1.025,.55,-,,-,-,-,12.25,5.5,-,Stdy,,
Breakaway Res,BRW,.074,-.4,.074,.078,1305,.078,.074,.08,.074,.115,.039,-,,-,-,-,-8.80,-,-.3,-3.90,,
Bright Star Res,BUT,.15,-,.145,.15,2320,.15,.15,.16,.145,.18,.037,-,,-,-,-,-2.89,-,-.5,-3.23,,
  opt oct12,BUTO,.065,-,.061,.065,12083,.065,.065,.08,.065,.10,.065,-,,-,-,-,-,-,-1.5,-18.75,,
Burey Gold,BYR,.26,+.5,.26,.27,14161,.265,.255,.295,.235,.38,.026,-,,-,-,-,-.40,-,-3,-10.34,,
  opt jun11,BYRO,.215,+1.5,.185,.215,3480,.215,.20,.225,.175,.295,.006,-,,-,-,-,-,-,-.5,-2.27,,
Canyon Res Ltd,CAY,.42,-2.5,.42,.44,332,.45,.42,.45,.41,.52,.25,-,,-,-,-,-,-,-1.5,-3.45,,
Carbine Res,CRB,.36,-1,.36,.38,1152,.38,.36,.40,.32,.55,.08,-,,-,-,-,-1.76,-,-3,-7.69,,
  opt jul11,CRBO,.22,-,.18,.22,-,-,-,.26,.22,.34,.075,-,,-,-,-,-,-,-4,-15.38,,
Carbon Polymers,CBP,.31,+.5,.30,.31,791,.31,.30,.35,.30,1.00,.26,-,,-,-,-,-4.86,-,-4,-11.43,,
Carrick Gold,CRK,.63,+2,.625,.63,4328,.65,.61,.65,.50,1.25,.32,-,,-,-,-,-.93,-,+13,+26.00,,
Castle Min,CDT,.455,-3,.455,.49,1386,.49,.455,.54,.455,.64,.23,-,,-,-,-,-4.00,-,-8.5,-15.74,,
Castlemaine,CGT,.047,-.1,.046,.047,19306,.048,.046,.049,.046,.064,.033,-,,-,-,-,-.58,-,+.1,+2.17,,
Catalpa Res,CAH,1.835,-1.5,1.815,1.835,2780,1.845,1.81,1.97,1.81,2.27,1.176,-,,-,-,-,3.93,46.7,-10,-5.17,,
  opt oct11,CAHOB,.82,-,.82,.88,-,-,-,.83,.80,1.13,.07,-,,-,-,-,-,-,-1,-1.20,,
Cazaly Res,CAZ,.41,-1.5,.41,.42,2097,.425,.41,.455,.405,.66,.24,-,,-,-,-,-1.45,-,-.5,-1.20,,
  opt feb11,CAZO,.22,-1,.21,.23,200,.22,.22,.28,.205,.43,.10,-,,-,-,-,-,-,+2,+10.00,,
Celamin Hldgs NL,CNL,.37,-2,.36,.37,132,.37,.37,.405,.35,.68,.073,-,,-,-,-,-3.66,-,-4,-9.76,,
  ctg,CNLCA,.33,-,.15,.31,-,-,-,.33,.33,.35,.053,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.25,-,.23,.305,-,-,-,.25,.20,.35,.02,-,,-,-,-,-,-,+2,+8.70,,
Central West Gold,CWG,.07,-,.055,.075,-,-,-,.07,.065,.08,.021,-,,-,-,-,-.49,-,-,Stdy,,
CGA Min,CGX,3.06,-2,3.01,3.09,100,3.06,3.02,3.08,2.92,3.48,1.91,-,,-,-,-,6.29,48.6,+16,+5.52,,
Chalice Gold Mines,CHN,.63,+.5,.625,.64,989,.645,.625,.68,.56,.78,.315,-,,-,-,-,-4.03,-,-6,-8.70,,
Chameleon Min,CHM,.009,-.1,.008,.009,23012,.01,.009,.01,.008,.036,.008,-,,-,-,-,.16,5.6,-.1,-10.00,,
Chrysalis Res,CYS,.185,+1.5,.185,.195,3823,.195,.175,.195,.17,.395,.12,-,,-,-,-,-2.87,-,+1,+5.71,,
  opt jun13,CYSO,.056,-,.06,.07,-,-,-,.06,.056,.215,.03,-,,-,-,-,-,-,-.2,-3.45,,
Citigold Corp,CTO,.12,-.5,.12,.125,11633,.125,.12,.125,.12,.155,.08,-,,-,-,-,.01,1200.0,-,Stdy,,
Continental Coal,CCC,.073,-.2,.072,.074,463602,.074,.072,.079,.072,.087,.033,-,,-,-,-,-2.46,-,-.1,-1.35,,
  opt feb13,CCCO,.047,-.1,.047,.048,47613,.048,.047,.051,.047,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Cortona Res,CRC,.18,-,.18,.185,1979,.18,.175,.185,.17,.28,.12,-,,-,-,-,-1.14,-,-,Stdy,,
  opt jan12,CRCO,.08,-,.078,.082,-,-,-,.08,.078,.17,.025,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.02,-.1,.02,.022,600,.021,.02,.022,.02,.039,.015,-,,-,-,-,-1.50,-,-.2,-9.09,,
Coventry Res,CVY,.275,-1,.27,.28,6252,.285,.27,.305,.27,.40,.165,-,,-,-,-,-1.67,-,-1.5,-5.17,,
Crescent Gold,CRE,.125,+.5,.12,.125,3150,.125,.12,.150,.11,.261,.102,-,,-,-,-,-1.45,-,-2.5,-16.58,,
Crusader Res,CAS,.81,+5,.79,.81,868,.815,.77,.815,.685,.92,.23,-,,-,-,-,-3.20,-,+2,+2.53,,
Cullen Res,CUL,.049,-.1,.049,.05,3761,.049,.048,.051,.048,.063,.034,-,,-,-,-,-.39,-,-.1,-2.00,,
D'aguilar Gold,DGR,.125,-.5,.13,.135,1005,.14,.125,.145,.125,.175,.035,-,,-,-,-,1.40,8.9,-1.5,-10.71,,
Dampier Gold Ltd,DAU,.75,+2,.73,.78,2565,.75,.73,.75,.69,.79,.50,-,,-,-,-,-,-,+2,+2.74,,
Dart Min,DTM,.082,+.8,.077,.082,3420,.083,.075,.083,.074,.21,.074,-,,-,-,-,-1.32,-,+.2,+2.50,,
De Grey Min,DEG,.054,-,.05,.054,6252,.054,.051,.058,.047,.067,.02,-,,-,-,-,-.30,-,-.4,-6.90,,
Dominion Min,DOM,3.04,-5,3.01,3.05,3053,3.10,3.02,3.26,3.02,4.22,1.86,6.00,,.45,1.02,1.97,2.69,113.0,-19,-5.88,,
Doray Min,DRM,1.66,+12,1.66,1.67,7157,1.73,1.555,1.73,1.38,1.73,.15,-,,-,-,-,-,-,+28.5,+20.73,,
Dragon Min,DRA,1.80,+11,1.80,1.81,2687,1.81,1.69,1.81,1.57,2.00,.67,-,,-,.01,-,2.47,72.9,+23.5,+15.02,,
Dragon Mountain Gold,DMG,.385,-,-,-,-,-,-,.40,.38,.46,.115,-,,-,-,-,-2.55,-,-1.5,-3.75,,
Drummond Gold,DGO,.115,-1,.115,.125,2000,.12,.115,.135,.09,.14,.037,-,,-,-,-,-4.77,-,-1,-8.00,,
Dynasty Metals,DMA,.26,-.5,.26,.265,5541,.265,.26,.27,.25,.40,.13,-,,-,-,-,-8.31,-,-,Stdy,,
East Africa Res,EAF,.21,-3,.21,.22,354,.22,.21,.26,.21,.50,.10,-,,-,-,-,-.07,-,-4,-16.00,,
Echo Res,EAR,.19,+6,.20,.15,32944,.28,.15,.28,.115,.28,.036,-,,-,-,-,-1.95,-,+5,+35.71,,
Eldorado Gold cdi,EAU,17.49,+7,17.40,17.54,503,17.50,17.21,17.53,17.21,22.30,12.86,4.95,,4.98,-,.28,24.64,71.0,+36,+2.10,,
Eldore Min,EDM,.013,-,.013,.014,395,.013,.013,.014,.013,.033,.01,-,,-,-,-,-.36,-,-.1,-7.14,,
  opt dec12,EDMOA,.003,-,.003,.004,-,-,-,.004,.003,.01,.003,-,,-,-,-,-,-,-.1,-25.00,,
Eleckra Mines,EKM,.385,+1.5,.38,.40,34165,.40,.37,.40,.31,.55,.076,-,,-,-,-,-1.12,-,+1,+2.67,,
  opt jun11,EKMO,.29,-,.275,.295,3580,.30,.28,.31,.25,.42,.025,-,,-,-,-,-,-,-1,-3.33,,
Emmerson Res,ERM,.16,-,.155,.16,1000,.16,.16,.175,.16,.32,.11,-,,-,-,-,-.89,-,-2.5,-13.51,,
Enterprise Metals,ENT,.225,+.5,.225,.24,904,.225,.22,.24,.21,.40,.13,-,,-,-,-,-.37,-,-1.5,-6.25,,
  opt jun12,ENTO,.066,-,.066,.099,150,.066,.066,.09,.065,.16,.03,-,,-,-,-,-,-,-2.4,-26.67,,
Envirogold,EVG,.125,+.5,.125,.13,6025,.13,.12,.13,.12,.14,.039,-,,-,-,-,-.26,-,+.5,+4.17,,
  opt dec11,EVGO,.037,+.1,.034,.038,9152,.039,.036,.039,.031,.039,.004,-,,-,-,-,-,-,+.3,+8.82,,
Eromanga Hydro,ERH,.081,-,.08,.081,647,.083,.081,.09,.08,.16,.049,-,,-,-,-,-5.81,-,-,Stdy,,
  opt jul12,ERHOA,.023,-,.016,-,-,-,-,.023,.023,.062,.022,-,,-,-,-,-,-,-,Stdy,,
ETFS Metals etfs gold,GOLD,137.36,+102,137.30,137.40,44,137.36,136.68,137.75,133.00,150.00,116.35,-,,-,-,-,63.17,217.4,+353,+2.64,,
Eurogold,EUG,.24,-,.22,.25,-,-,-,.25,.24,.27,.17,-,,-,.25,-,-2.50,-,-2,-7.69,,
Excalibur Min,EXM,.003,-,.003,.004,23500,.004,.003,.004,.003,.022,.002,-,,-,-,-,-.58,-,-.1,-25.00,,
  opt dec12,EXMOA,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Min,FCN,.14,-.5,.14,.15,10026,.15,.135,.155,.135,.35,.135,-,,-,-,-,-.66,-,-1.5,-9.68,,
FE Ltd,FEL,.095,-,.096,.11,766,.095,.095,.095,.091,.19,.078,-,,-,-,-,-2.47,-,+.4,+4.40,,
Firestone Energy,FSE,.026,-,.025,.026,15680,.027,.025,.028,.025,.038,.013,-,,-,-,-,-.16,-,-,Stdy,,
Focus Min,FML,.055,+.2,.055,.056,285104,.055,.053,.055,.05,.081,.035,-,,-,-,-,.39,14.1,+.2,+3.77,,
Frontier Res,FNT,.099,+2.9,.095,.10,216075,.10,.07,.10,.062,.105,.022,-,,-,-,-,-.80,-,+3.2,+47.76,,
  opt dec10,FNTO,.04,+2.1,.042,.06,20135,.04,.019,.04,.018,.055,.009,-,,-,-,-,-,-,+2.1,+110.5,,
Gascoyne Res,GCY,.12,-,.115,.12,2326,.125,.115,.135,.115,.19,.078,-,,-,-,-,-4.27,-,+.5,+4.35,,
Gateway Min,GML,.055,-,.055,.058,19,.055,.055,.058,.055,.075,.035,-,,-,-,-,-.41,-,-,Stdy,,
GBM Resources,GBZ,.088,-,.085,.09,-,-,-,.092,.082,.27,.046,-,,-,-,-,-1.40,-,-.3,-3.30,,
  opt jun13,GBZOA,.02,-,.017,.02,50,.02,.02,.025,.02,.034,.015,-,,-,-,-,-,-,-.5,-20.00,,
Gippsland,GIP,.044,-.1,.044,.045,8831,.045,.043,.047,.042,.086,.027,-,,-,-,-,-.58,-,-.2,-4.35,,
Gleneagle Gold,GLN,.019,-,.018,.02,-,-,-,.019,.019,.031,.012,-,,-,-,-,-.69,-,-,Stdy,,
Global Gold Hldgs,GGH,.049,-,.03,.05,-,-,-,.049,.049,.077,.04,-,,-,.05,-,.46,10.7,-,Stdy,,
GME Res,GME,.091,+.1,.09,.096,499,.095,.091,.095,.09,.14,.048,-,,-,-,-,-.23,-,-.4,-4.21,,
Gold Anomaly,GOA,.034,-.1,.034,.035,47133,.036,.034,.038,.034,.048,.019,-,,-,-,-,-.20,-,-.3,-8.11,,
  opt jun12,GOAOA,.023,-,.021,.025,-,-,-,.023,.021,.029,.008,-,,-,-,-,-,-,+.3,+15.00,,
Gold One Int,GDO,.335,-.5,.33,.345,13902,.345,.33,.36,.305,.42,.205,-,,-,.09,-,1.24,27.0,-2.5,-6.94,,
  opt oct12,GDOO,.105,-1,.105,.145,16,.105,.105,.115,.105,.16,.06,-,,-,-,-,-,-,-,Stdy,,
Golden Cross,GCR,.018,-.1,.018,.02,34361,.02,.018,.021,.017,.032,.012,-,,-,-,-,-.48,-,+.1,+5.88,,
  opt mar11,GCRO,.002,-,.001,.002,3000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
Golden Deeps,GED,.10,-,.12,.14,-,-,-,.10,.10,.12,.05,-,,-,-,-,-1.20,-,-,Stdy,,
Golden Rim Res,GMR,.215,-.5,.21,.22,4596,.23,.215,.245,.205,.245,.079,-,,-,-,-,-2.12,-,+.5,+2.38,,
Golden State Res,GDN,.026,-.1,.026,.027,24826,.027,.025,.029,.025,.08,.022,-,,-,-,-,.02,130.0,-.1,-3.70,,
Golden West Res,GWR,.845,-4.5,.845,.86,1537,.86,.845,.89,.835,1.07,.605,-,,-,-,-,-2.87,-,-.5,-.59,,
  opt dec10,GWROA,.025,-,-,.025,-,-,-,.025,.025,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Goldsearch,GSE,.032,+.5,.03,.032,16945,.033,.027,.033,.025,.081,.018,-,,-,-,-,.38,8.4,+.5,+18.52,,
Gondwana Res,GDA,.011,-,.011,.012,11000,.012,.011,.012,.011,.047,.007,-,,-,-,-,-.40,-,-.1,-8.33,,
  opt jun11,GDAO,.004,-,.002,.025,-,-,-,.004,.003,.03,.003,-,,-,-,-,-,-,+.1,+33.33,,
  opt jun13,GDAOB,.005,+.1,.005,.006,49363,.006,.005,.006,.004,.006,.004,-,,-,-,-,-,-,+.1,+25.00,,
Greater Bendigo Gold,GBM,.02,-.2,.02,.022,5756,.022,.02,.022,.02,.043,.017,-,,-,-,-,-1.64,-,-.1,-4.76,,
  opt mar12,GBMOA,.009,-,.007,.01,-,-,-,.009,.009,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.895,-5,.89,.90,6803,.95,.895,.95,.85,1.095,.31,-,,-,-,-,-2.33,-,+2.5,+2.87,,
  opt jun11,GGGO,.70,-4,.66,.70,2300,.73,.69,.74,.66,.82,.12,-,,-,-,-,-,-,+2.5,+3.70,,
Gulf Res,GLF,.028,-.1,.028,.031,12902,.029,.028,.036,.028,.037,.016,-,,-,-,-,-3.25,-,-.5,-15.15,,
  opt jun11,GLFO,.001,-,.001,.004,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.009,-,.01,.012,-,-,-,.012,.009,.013,.004,-,,-,-,-,-,-,-.3,-25.00,,
Gullewa,GUL,.20,-,.19,.21,1550,.20,.20,.21,.185,.23,.065,-,,-,-,-,-.58,-,-1,-4.76,,
Hampton Hill Min,HHM,.285,-,.27,.285,-,-,-,.29,.285,.51,.20,-,,-,-,-,-1.69,-,-.5,-1.72,,
Haoma Min,HAO,.14,-,.14,.155,535,.14,.14,.155,.135,.205,.086,-,,-,-,-,-3.09,-,+.5,+3.70,,
Hawthorn Res,HAW,.006,+.1,.005,.006,49850,.006,.006,.007,.005,.01,.004,-,,-,-,-,-.18,-,-,Stdy,,
  opt apr12,HAWO,.004,-,-,.006,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.002,-,.002,.003,14300,.002,.002,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.16,-2,.155,.16,8610,.17,.155,.19,.14,.19,.058,-,,-,-,-,-5.23,-,+1.5,+10.34,,
  opt may11,HLXOA,.11,-.5,.096,.105,1300,.115,.11,.12,.10,.12,.013,-,,-,-,-,-,-,+1.6,+17.02,,
Heron Res,HRR,.23,-,.23,.24,63,.23,.23,.245,.23,.32,.175,-,,-,-,-,-2.98,-,-1,-4.17,,
Hill End Gold,HEG,.072,-.2,.071,.072,9931,.075,.072,.076,.071,.245,.071,-,,-,-,-,-5.50,-,-.3,-4.00,,
  opt feb12,HEGO,.01,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.17,-,.175,.20,-,-,-,.21,.17,.24,.105,-,,-,-,-,-1.66,-,-4,-19.05,,
Image Res,IMA,.41,-,.41,.42,2768,.42,.41,.47,.405,1.28,.375,-,,-,-,-,-3.37,-,-5.5,-11.83,,
Imperial Corp,IMP,.085,-.1,.085,.088,2382,.086,.085,.088,.085,.135,.075,-,,-,-,-,7.94,1.1,-.2,-2.30,,
IMX Res,IXR,.53,+1.5,.505,.53,1300,.53,.485,.53,.485,.56,.36,-,,-,-,-,-4.40,-,+3,+6.00,,
Intermin Res,IRC,.15,-1,.14,.15,237,.155,.15,.16,.145,.24,.13,-,,-,-,-,-2.76,-,+1,+7.14,,
  opt may12,IRCO,.04,-,.034,.041,-,-,-,.04,.031,.05,.025,-,,-,-,-,-,-,+.9,+29.03,,
Intrepid Mines,IAU,2.09,+11.5,2.09,2.11,40714,2.13,2.05,2.13,1.815,2.13,.21,-,,-,.12,-,-5.65,-,+14.5,+7.46,,
Jindalee Res,JRL,.54,+.5,.525,.54,481,.54,.53,.545,.515,.858,.44,-,f,-,-,-,79.19,.7,+3,+5.88,,
Jupiter Energy,JPR,.037,-.1,.036,.038,29837,.038,.037,.039,.036,.083,.027,-,,-,-,-,-.82,-,+.2,+5.71,,
Jupiter Mines,JMS,.45,-.5,.45,.455,3987,.465,.45,.48,.42,.48,.195,-,,-,-,-,-.75,-,-1,-2.17,,
Kentor Gold,KGL,.165,-.5,.165,.17,17483,.17,.165,.175,.155,.191,.049,-,,-,-,-,-2.77,-,-.5,-2.94,,
Kings Min,KMN,.13,-,.13,.135,8177,.14,.13,.14,.125,.228,.065,-,,-,-,-,-.69,-,-,Stdy,,
Kingsgate Cons,KCN,10.07,-5,10.04,10.08,4892,10.17,10.02,10.79,10.02,12.30,7.81,35.00,,2.15,3.16,3.48,75.20,13.4,-51,-4.82,,
Kingsrose Min,KRM,1.225,+4.5,1.225,1.24,4097,1.24,1.19,1.24,1.09,1.30,.56,-,,-,-,-,-.47,-,+9,+7.93,,
  opt dec12,KRMO,.93,-,.93,1.00,-,-,-,.93,.84,.95,.38,-,,-,-,-,-,-,+1,+1.09,,
Laguna Res,LRC,.018,-.1,.018,.019,213000,.018,.018,.02,.018,.023,.01,-,,-,-,-,-.20,-,-.1,-5.26,,
Latin Gold,LAT,.027,-,.025,.027,-,-,-,.028,.027,.038,.017,-,,-,-,-,-.20,-,-.2,-6.90,,
Latrobe Magnesium,LMG,.024,-,.022,.024,-,-,-,.024,.021,.025,.008,-,,-,-,-,-.05,-,+.2,+9.09,,
Lawson Gold Ltd,LSN,.255,-2,.25,.27,600,.265,.255,.29,.255,.29,.19,-,,-,-,-,-,-,-2.5,-8.93,,
Legend Min,LEG,.029,-,.029,.03,4346,.03,.029,.03,.026,.047,.022,-,,-,-,-,-.83,-,+.1,+3.57,,
Leyshon Res,LRL,.24,+.5,.24,.25,3760,.25,.235,.25,.23,.295,.135,-,,-,-,-,12.20,2.0,-1,-4.00,,
Magnum Min & Exp,MGU,.13,-.5,.125,.13,475,.13,.13,.135,.12,.165,.073,-,,-,-,-,-.44,-,+1,+8.33,,
Manas Resources,MSR,.25,-,.24,.25,2018,.255,.24,.265,.23,.32,.065,-,,-,-,-,-1.00,-,-1.5,-5.66,,
  opt sep11,MSRO,.07,-,.07,.08,400,.07,.07,.09,.065,.105,.01,-,,-,-,-,-,-,-2,-22.22,,
Marengo Min,MGO,.28,-,.27,.28,1876,.28,.27,.29,.25,.345,.081,-,,-,-,-,-3.50,-,+3,+12.00,,
Marenica Energy,MEY,.087,-.3,.087,.09,1100,.09,.087,.098,.086,.215,.060,-,,-,-,-,-2.14,-,-.6,-6.45,,
Matsa Res,MAT,.33,-,.33,.34,80,.33,.33,.33,.32,.45,.22,-,,-,-,-,-4.00,-,-,Stdy,,
Medusa Min,MML,6.44,-9,6.41,6.46,3530,6.49,6.43,6.81,6.42,6.94,2.564,5.00,,8.87,1.19,.78,44.35,14.5,-11,-1.68,,
Metals Aust,MLS,.032,+.2,.03,.032,13705,.032,.031,.032,.029,.045,.008,-,,-,-,-,-.21,-,+.4,+14.29,,
Midas Res,MDS,.048,-.2,.046,.048,2504,.05,.048,.05,.045,.165,.025,-,,-,-,-,-.40,-,-.2,-4.00,,
  opt may11,MDSOB,.008,-,.01,.016,-,-,-,.008,.008,.09,.004,-,,-,-,-,-,-,-.4,-33.33,,
  opt nov12,MDSOC,.03,-,.03,.042,2463,.03,.03,.034,.03,.11,.015,-,,-,-,-,-,-,-1,-25.00,,
Midwinter Res,MWN,.145,-,.14,.155,5,.145,.145,.17,.145,.19,.10,-,,-,-,-,-1.50,-,-4,-21.62,,
  opt nov11,MWNOA,.033,-,.025,.05,-,-,-,.035,.033,.041,.024,-,,-,-,-,-,-,-.2,-5.71,,
Millennium Min,MOY,.031,-.1,.031,.033,22022,.033,.031,.037,.03,.046,.021,-,,-,-,-,-.42,-,-.6,-16.22,,
  opt feb13,MOYOA,.01,-,.008,.01,-,-,-,.01,.01,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.42,-.5,.405,.42,38,.42,.42,.425,.42,.55,.38,-,,-,-,-,-1.78,-,-.5,-1.18,,
  opt dec11,MDXO,.02,-,.02,.024,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.07,-,.05,.063,-,-,-,.07,.07,.08,.027,-,,-,-,-,-1.39,-,-.5,-6.67,,
  opt dec12,MRCO,.025,-,.016,.025,-,-,-,.025,.025,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Mineral Deposits def,MDLDC,4.40,-21,4.40,4.74,198,4.85,4.28,7.50,3.90,7.50,3.90,-,,-,.67,-,-5.16,-,-,Stdy,,
Mining Projects,MPJ,.048,-,.048,.05,-,-,-,.05,.047,.15,.04,-,,-,-,-,-.07,-,-.1,-2.04,,
  opt jul14,MPJOA,.014,-,.014,.017,-,-,-,.016,.014,.023,.001,-,,-,-,-,-,-,-.1,-6.67,,
Mintails,MLI,.011,-,.011,.012,6082,.011,.01,.012,.01,.041,.01,-,,-,-,-,-7.53,-,-,Stdy,,
Morning Star Gold,MCO,.495,+3.5,.49,.495,12330,.50,.455,.50,.44,.50,.31,-,,-,-,-,-2.42,-,+6,+13.79,,
Mount Burgess Min,MTB,.019,-.1,.019,.02,1186,.02,.019,.021,.019,.032,.006,-,,-,-,-,-.27,-,-.2,-9.52,,
Mundo Minerals,MUN,.175,+.5,.175,.18,1311,.175,.17,.185,.17,.287,.083,-,,-,-,-,-1.80,-,-.5,-2.78,,
Mungana Gold Ltd,MUX,1.09,+1.5,1.09,1.10,23,1.09,1.09,1.13,1.05,1.14,.80,-,,-,-,-,-,-,-,Stdy,,
Mutiny Gold,MYG,.09,+.4,.089,.09,111146,.093,.086,.105,.083,.11,.026,-,,-,-,-,-1.11,-,-.2,-2.17,,
  opt jun11,MYGO,.03,+.1,.03,.044,100,.03,.03,.03,.025,.03,.005,-,,-,-,-,-,-,+.2,+7.14,,
  opt jul13,MYGOA,.052,+.6,.049,.052,19180,.055,.05,.058,.046,.058,.018,-,,-,-,-,-,-,+.6,+13.04,,
Nagambie Mining,NAG,.025,-,.025,.028,-,-,-,.025,.022,.041,.015,-,,-,-,-,-.63,-,+.3,+13.64,,
Newcrest Min,NCM,40.37,+27,40.28,40.45,62909,40.50,40.10,40.50,39.22,43.71,29.73,25.00,,4.61,10.19,.62,115.20,35.0,+23,+.57,,
