FFI Hldgs,FFI,3.50,-,3.55,4.20,-,-,-,3.50,3.50,4.75,3.00,25.00,f,1.45,2.95,7.14,36.20,9.7,-,Stdy,,
Foster's Grp,FGL,5.30,-,5.30,5.31,279546,5.31,5.30,5.32,5.29,5.32,4.23,25.25,,-,-.22,4.76,-4.60,-,+1,+.19,,
Frankland River,FLR,.012,-,-,-,-,-,-,.012,.012,.025,.007,-,,-,.11,-,-.43,-,-,Stdy,,
Freedom Foods Grp,FNP,.34,-,-,-,-,-,-,.36,.34,.39,.25,1.00,f,5.67,.29,2.94,5.67,6.0,-5,-12.82,,
Gage Roads Brewing,GRB,.069,-,.067,.069,-,-,-,.069,.068,.095,.055,-,,-,.02,-,.04,172.5,+.1,+1.47,,
Goodman Fielder,GFF,.53,+.5,.52,.535,132405,.54,.52,.545,.515,1.549,.42,7.75,p,-,-.20,14.62,-12.10,-,-,Stdy,,
GrainCorp,GNC,7.93,-7,7.75,7.95,8325,8.00,7.82,8.00,7.56,8.66,5.974,25.00,f,2.25,4.88,3.15,56.13,14.1,+43,+5.73,,
Little World Beverages,LWB,3.35,-,3.32,3.45,75,3.35,3.35,3.50,3.35,4.02,3.05,10.00,f,1.44,.62,2.99,14.40,23.3,-2,-.59,,
Montec Int'l,MTI,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.09,-,-,Stdy,,
MSF Sugar,MSF,3.15,-4,3.18,3.20,162,3.19,3.15,3.25,3.15,4.11,2.63,2.50,,-,2.32,.79,-17.63,-,-9,-2.78,,
Patties Foods,PFL,1.65,+8,1.61,1.65,120,1.65,1.57,1.65,1.57,1.83,1.235,7.70,f,1.71,.35,4.67,13.20,12.5,+5,+3.12,,
PrimeAg Aust,PAG,1.11,+1.5,1.085,1.11,373,1.12,1.095,1.12,1.085,1.501,1.05,1.00,,4.67,1.36,.90,4.67,23.8,+.8,+.73,,
Prince Hill Wines,PHW,.004,-.2,.004,.019,18,.004,.004,.006,.004,.007,.004,-,,-,-,-,-.29,-,-.2,-33.33,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.07,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.18,+1,1.15,1.18,2640,1.18,1.16,1.18,1.07,1.35,1.005,7.50,,1.27,.80,6.36,9.50,12.4,+.5,+.43,,
Select Harvests,SHV,1.47,-3,1.47,1.495,217,1.50,1.46,1.55,1.46,3.49,1.29,13.00,f,2.59,2.17,8.84,33.70,4.4,+9,+6.52,,
Soil Sub Tech,SOI,.006,-,.004,.006,14500,.006,.005,.006,.005,.02,.005,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.35,-.5,.34,.36,530,.355,.35,.37,.35,.547,.316,-,,-,.50,-,6.80,5.1,-1,-2.78,,
Tassal Grp,TGR,1.62,+2.5,1.62,1.64,3194,1.62,1.595,1.66,1.565,1.81,1.18,2.00,,10.39,1.62,1.23,20.78,7.8,+10.5,+6.93,,
Treasury Wine Estates,TWE,3.90,+1,3.86,3.91,14414,3.95,3.86,3.95,3.69,4.12,2.83,-,p,-,-,-,-,-,+7,+1.83,,
Viterra Inc,VTA,10.03,+3,9.58,10.19,12,10.04,10.00,10.12,9.95,12.18,8.97,8.43,,4.64,-,.84,39.09,25.7,-9,-.89,,
Warrnambool Cheese,WCB,3.97,-,-,-,-,-,-,4.00,3.92,4.95,2.802,15.00,f,2.57,2.78,3.78,38.50,10.3,+2,+.51,,
Webster,WBA,.42,+2,.40,.45,425,.42,.41,.42,.39,.575,.35,1.00,f,9.84,.96,2.38,9.84,4.3,+2,+5.00,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.202,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.01,-,-,-,-,-,-,.019,.008,.105,.008,-,,-,.01,-,-2.52,-,-1,-50.00,,
Healthzone,HZL,.30,+1,.28,.30,1020,.30,.29,.30,.27,.485,.26,-,,-,.01,-,3.60,8.3,+2,+7.14,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.077,-.1,.077,.078,6130,.078,.075,.08,.075,.25,.071,-,,-,.09,-,-2.70,-,-.3,-3.75,,
  opt nov12,CKKOA,.015,-,.011,.015,2716,.016,.015,.017,.012,.12,.012,-,,-,-,-,-,-,-.7,-31.82,,
Jacka Res,JKA,.16,-,.155,.16,6810,.165,.155,.185,.155,.230,.067,-,,-,-,-,-11.40,-,-.5,-3.03,,
  opt dec12,JKAO,.038,+.1,.033,.039,250,.038,.038,.042,.034,.12,.012,-,,-,-,-,-,-,-.4,-9.52,,
  opt oct11,JKAOB,.002,-.1,.001,.002,8587,.003,.002,.01,.001,.023,.001,-,,-,-,-,-,-,-.7,-77.78,,
Lochard Energy Grp,LHD,.215,-,.205,.285,-,-,-,.215,.205,.27,.135,-,,-,.18,-,2.90,7.4,+1.5,+7.50,,
Matrix C & E,MCE,3.26,-6,3.23,3.28,1302,3.32,3.24,3.71,3.24,9.95,3.09,8.00,f,5.75,1.51,2.45,46.00,7.1,-42,-11.41,,
Miclyn Express,MIO,1.67,-,1.67,1.69,713,1.695,1.64,1.715,1.63,1.86,1.16,5.93,,3.14,.82,3.55,18.62,9.0,+4,+2.45,,
Neptune Marine,NMS,.028,-.1,.028,.029,3891,.03,.028,.033,.028,.057,.02,-,,-,.03,-,-16.89,-,-,Stdy,,
WorleyParsons,WOR,27.80,-1,27.56,27.99,11136,28.00,27.58,28.00,26.87,33.61,21.13,86.00,p,1.72,.65,3.09,148.30,18.7,+64,+2.36,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.125,-.5,.125,.135,170,.13,.125,.13,.125,.285,.105,-,,-,-,-,-.49,-,-.5,-3.85,,
Acer Energy Ltd,ACN,.12,-,.12,.13,259,.12,.12,.13,.12,.245,.088,-,,-,-,-,-5.10,-,-,Stdy,,
Adelaide Energy,ADE,.135,-,.13,.135,1733,.135,.13,.135,.13,.185,.06,-,,-,-,-,-4.62,-,+.5,+3.85,,
Advance Energy,AVD,.008,-.2,.008,.01,2915,.008,.008,.01,.008,.035,.006,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.095,+.3,.089,.098,4487,.095,.09,.099,.088,.13,.062,-,,-,-,-,-1.57,-,+.9,+10.47,,
African Energy Res,AFR,.355,-1,.35,.36,6136,.37,.35,.39,.35,1.045,.20,-,,-,-,-,-1.58,-,-1.5,-4.05,,
Agri Energy,AAE,.006,-,.006,.007,2000,.006,.006,.007,.005,.033,.004,-,,-,-,-,-.17,-,-.1,-14.29,,
Alara Res,AUQ,.29,-,-,-,-,-,-,.30,.27,.51,.22,-,,-,-,-,-3.84,-,-.5,-1.69,,
Algae.Tec,AEB,.345,+.5,.335,.345,150,.35,.34,.37,.30,.67,.17,-,,-,-,-,-,-,-.5,-1.43,,
Alligator Energy,AGE,.115,+.5,.105,.12,5123,.115,.11,.115,.10,.245,.076,-,,-,-,-,-,-,+1,+9.52,,
Amadeus Energy,AMU,.205,-,.205,.21,601,.21,.205,.215,.205,.315,.19,-,,-,.27,-,-2.23,-,-,Stdy,,
Antares Energy,AZZ,.365,+.5,.365,.375,558,.365,.36,.39,.355,.56,.34,-,,-,-,-,26.90,1.4,-1,-2.67,,
APAC Coal,AAL,.01,-,-,-,-,-,-,.01,.01,.04,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,5.18,-8,5.17,5.40,2032,5.45,5.15,5.75,5.15,10.31,4.32,-,,-,-,-,-17.70,-,-30,-5.47,,
Aura Energy,AEE,.22,-1,.22,.23,2920,.23,.22,.255,.22,.56,.18,-,,-,-,-,-2.10,-,-3,-12.00,,
Aurora Oil & Gas,AUT,2.78,-4,2.75,2.80,13385,2.84,2.75,2.95,2.75,3.71,1.245,-,,-,-,-,1.73,160.7,+3,+1.09,,
Aust Oil Co,AOC,.075,-,.065,.08,31,.075,.075,.085,.075,.19,.06,-,,-,-,-,-1.20,-,-.2,-2.60,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.009,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.018,-,.017,.018,29000,.018,.018,.019,.016,.029,.011,-,,-,.01,-,-.48,-,+.2,+12.50,,
  opt dec11,ARWO,.009,-,.008,.01,-,-,-,.009,.007,.02,.004,-,,-,-,-,-,-,+.2,+28.57,,
AusTex Oil,AOK,.086,-,.079,.085,-,-,-,.093,.083,.14,.07,-,,-,-,-,-1.08,-,+.7,+8.86,,
  opt dec11,AOKO,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.028,-,.027,.028,54056,.028,.027,.029,.025,.044,.022,-,,-,-,-,-.21,-,+.1,+3.70,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.007,-,.006,.007,1300,.007,.007,.008,.005,.01,.004,-,,-,-,-,-,-,-.1,-12.50,,
  opt jul12,AKKOB,.003,-,.002,.003,4991,.003,.003,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.145,-1,1.13,1.16,11518,1.16,1.14,1.18,1.14,1.90,.905,-,,-,1.66,-,-22.53,-,-,Stdy,,
Bandanna Energy,BND,.865,-1,.86,.87,6621,.89,.855,.97,.855,2.232,.60,-,,-,-,-,-1.10,-,-4.5,-4.95,,
Baraka Energy,BKP,.016,+.1,.015,.016,23423,.016,.015,.017,.015,.03,.004,-,,-,-,-,-.04,-,-,Stdy,,
Bass Strait Oil Co,BAS,.03,+.1,.03,.032,17448,.031,.029,.031,.025,.048,.022,-,,-,-,-,-.32,-,+.3,+11.11,,
Beach Energy,BPT,1.105,-,1.105,1.12,31766,1.125,1.105,1.16,1.105,1.27,.605,1.75,f,-,1.15,1.58,-8.81,-,-1,-.90,,
Berkeley Res,BKY,.35,-1,.35,.37,1947,.365,.35,.405,.35,1.93,.305,-,,-,-,-,-10.75,-,-4.5,-11.39,,
  opt may13,BKYO,.065,-,.041,.07,152,.065,.065,.065,.065,1.15,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.20,+.5,.195,.20,5090,.20,.195,.20,.175,.25,.12,-,,-,.06,-,1.45,13.8,+1.5,+8.11,,
Blackham Res,BLK,.275,-,-,-,-,-,-,.275,.26,.355,.15,-,,-,-,-,-1.25,-,+2.5,+10.00,,
  opt oct11,BLKO,.01,-,.001,.008,-,-,-,.01,.01,.055,.002,-,,-,-,-,-,-,+.8,+400.0,,
Blue Energy,BUL,.10,-.5,.10,.105,2575,.105,.10,.11,.098,.135,.06,-,,-,-,-,-.77,-,+.3,+3.09,,
Boss Resources,BOE,.08,-.4,.072,.082,500,.081,.08,.085,.08,.24,.06,-,,-,-,-,-.16,-,+.3,+3.90,,
Bounty Oil & Gas,BUY,.02,+.1,.019,.02,2946,.02,.019,.021,.019,.125,.016,-,,-,-,-,-.03,-,-,Stdy,,
Bow Energy,BOW,1.50,+1,1.49,1.50,16505,1.50,1.49,1.50,1.49,1.565,.715,-,,-,-,-,-.48,-,+1,+.67,,
Bowen Energy,BWN,.036,-,-,-,-,-,-,.036,.036,.10,.034,-,,-,-,-,-1.80,-,-,Stdy,,
Buccaneer Energy,BCC,.074,-.1,.072,.074,17727,.075,.072,.105,.07,.13,.039,-,,-,-,-,-2.55,-,-2.3,-23.71,,
  opt nov12,BCCO,.025,-.4,.026,.03,8605,.028,.025,.051,.025,.074,.025,-,,-,-,-,-,-,-2.5,-50.00,,
Burleson Energy,BUR,.031,+.1,.03,.035,5750,.032,.031,.035,.028,.099,.028,-,,-,-,-,-1.60,-,-.4,-11.43,,
  opt sep13,BUROA,.005,-,-,-,-,-,-,.005,.004,.04,.003,-,,-,-,-,-,-,+.1,+25.00,,
Buru Energy,BRU,.945,+4,.94,.945,3947,.945,.905,.995,.73,.995,.30,-,,-,-,-,-5.65,-,+21.5,+29.45,,
Callabonna Uranium,CUU,.045,-.1,.045,.05,1400,.047,.045,.047,.045,.34,.037,-,,-,-,-,-2.32,-,-.1,-2.17,,
Caltex Aust,CTX,13.21,-10,13.12,13.33,2510,13.35,13.11,13.55,12.72,16.44,8.76,47.00,f,3.51,11.73,3.56,165.00,8.0,+8,+.61,,
Carabella Res,CLR,1.74,-,1.74,1.81,993,1.845,1.74,1.94,1.74,3.01,.75,-,,-,-,-,-6.38,-,+6.5,+3.88,,
Carbon Energy,CNX,.165,+2,.15,.165,2996,.165,.145,.165,.14,.448,.128,-,,-,-,-,-2.45,-,+2.7,+19.76,,
Carbon Minerals,CRM,1.70,-,-,-,-,-,-,1.70,1.70,3.10,1.65,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.13,-,.13,.135,10686,.135,.125,.15,.125,.53,.125,-,,-,.03,-,.30,43.3,-1,-7.14,,
Carpathian Res,CPN,.012,-,.012,.013,-,-,-,.014,.012,.03,.005,-,,-,-,-,-2.29,-,-.2,-14.29,,
Caspian Oil & Gas,CIG,.008,-,.007,.009,4550,.008,.008,.009,.008,.018,.007,-,,-,-,-,-.27,-,-,Stdy,,
Cauldron Energy,CXU,.10,-,-,-,-,-,-,.11,.091,.42,.09,-,,-,-,-,-8.26,-,+1,+11.11,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.05,-.1,.05,.052,10316,.051,.05,.054,.049,.087,.038,-,,-,-,-,-3.80,-,+.1,+2.04,,
  opt mar14,CTPO,.021,-.1,.02,.023,19190,.021,.021,.023,.02,.037,.015,-,,-,-,-,-,-,+.1,+5.00,,
Challenger Energy,CEL,.09,-.2,.085,.097,1285,.092,.086,.105,.086,.29,.071,-,,-,-,-,-3.07,-,-1.5,-14.29,,
  opt jun12,CELO,.031,-,-,-,-,-,-,.031,.027,.12,.012,-,,-,-,-,-,-,+.1,+3.33,,
Coal & Allied Ind,CNA,124.30,+44,124.01,124.44,367,124.35,123.80,124.45,123.42,134.99,89.80,258.00,f,1.94,18.43,2.08,500.30,24.8,+80,+.65,,
Coal FE Resources,CES,.029,-,-,-,-,-,-,.029,.029,.15,.025,-,,-,-,-,-.83,-,-,Stdy,,
Coalbank Ltd,CBQ,.06,-,.063,.065,-,-,-,.065,.06,.10,.035,-,,-,-,-,-1.30,-,-,Stdy,,
Coalspur Mines,CPL,1.705,+.5,1.65,1.75,11320,1.75,1.66,1.755,1.59,2.38,1.00,-,,-,-,-,-3.69,-,+14.5,+9.29,,
Coalworks,CWK,.485,-.5,.48,.50,1610,.495,.48,.51,.48,1.015,.419,-,,-,-,-,-1.25,-,-1.5,-3.00,,
Cockatoo Coal,COK,.39,-,.385,.39,7153,.395,.39,.405,.38,.58,.31,-,,-,-,-,-1.40,-,-,Stdy,,
Comet Ridge,COI,.16,-,.155,.16,497,.16,.155,.165,.145,.265,.10,-,,-,-,-,.40,40.0,+1,+6.67,,
Continental Coal,CCC,.185,-,.185,.19,39776,.195,.185,.195,.18,.92,.165,-,,-,-,-,-1.60,-,-,Stdy,,
  opt feb13,CCCO,.062,-,.062,.069,526,.062,.062,.065,.059,.125,.01,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.405,-,.405,.41,383,.405,.405,.435,.405,.465,.33,-,,-,.39,-,-3.50,-,-3,-6.90,,
Cougar Energy,CXY,.015,-,.015,.016,10835,.015,.014,.018,.013,.062,.011,-,,-,.01,-,-3.47,-,+.1,+7.14,,
Crossland Uranium,CUX,.085,-,-,-,-,-,-,.085,.085,.305,.071,-,,-,-,-,-.94,-,-,Stdy,,
Cue Energy Resources,CUE,.225,+.5,.225,.23,2169,.225,.22,.23,.22,.425,.19,-,,-,.17,-,2.70,8.3,+1,+4.65,,
Curnamona Energy,CUY,.056,-,-,-,-,-,-,.06,.056,.285,.056,-,,-,-,-,-1.12,-,-.2,-3.45,,
  opt nov13,CUYO,.02,-,.002,.049,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.58,-,.57,.58,29994,.595,.575,.615,.575,1.308,.455,-,,-,-,-,.53,109.4,-2,-3.33,,
Deep Yellow,DYL,.135,+1,.125,.135,2697,.135,.125,.135,.125,.385,.11,-,,-,-,-,-.32,-,-,Stdy,,
Desert Energy,DSN,.05,-,.041,.05,-,-,-,.05,.05,.155,.047,-,,-,-,-,-2.55,-,-,Stdy,,
Drillsearch Energy,DLS,.54,+1.5,.54,.55,18057,.55,.53,.55,.515,.758,.120,-,,-,.36,-,-2.67,-,-,Stdy,,
Earth Heat Res,EHR,.028,-,.027,.028,1000,.028,.028,.03,.027,.095,.02,-,,-,-,-,-.46,-,-,Stdy,,
East Energy Res,EER,.28,+1.5,.265,.28,364,.28,.275,.28,.265,.735,.19,-,,-,-,-,-.35,-,+1,+3.70,,
Eastern Star Gas,ESG,.83,+.5,.825,.835,60116,.85,.825,.87,.825,.90,.55,-,,-,-,-,-.44,-,-2,-2.35,,
Eclipse Uranium,EUL,.05,-,.026,.07,-,-,-,.05,.05,.22,.05,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.063,+.1,.063,.064,3618,.064,.061,.064,.059,.189,.044,-,,-,-,-,-4.08,-,+.1,+1.61,,
  opt jun14,EDEO,.027,-,.015,.025,-,-,-,.027,.027,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.05,-,-,-,-,-,-,.05,.044,.25,.034,-,,-,-,-,-1.78,-,+.5,+11.11,,
Elk Petroleum,ELK,.185,-1.5,.185,.19,689,.185,.185,.20,.185,.38,.13,-,,-,-,-,-2.23,-,-.5,-2.63,,
Emerald Oil & Gas,EMR,.034,+.2,.029,.034,25084,.034,.028,.035,.028,.062,.02,-,,-,-,-,-1.00,-,-.1,-2.86,,
  opt aug12,EMRO,.012,-,.01,.014,-,-,-,.014,.01,.03,.005,-,,-,-,-,-,-,+.4,+50.00,,
Empire Energy Ltd,EEG,.12,-.5,.12,.125,1142,.125,.12,.13,.12,.19,.081,-,,-,-,-,8.29,1.4,-,Stdy,,
Empire Oil & Gas,EGO,.024,-.1,.024,.025,109253,.025,.024,.026,.024,.048,.01,-,,-,-,-,-.06,-,-.2,-7.69,,
Encounter Res,ENR,.55,-5,.53,.55,475,.59,.52,.61,.52,1.30,.52,-,,-,-,-,-5.20,-,-5,-8.33,,
Endocoal,EOC,.295,+.5,.29,.315,2852,.30,.285,.31,.275,.65,.26,-,,-,-,-,-1.50,-,+1.5,+5.36,,
Energia Minerals,EMX,.08,-.5,.085,.095,100,.085,.08,.085,.08,.395,.057,-,,-,-,-,-5.23,-,-,Stdy,,
Energy & Minerals,EMA,.096,-.4,.096,.12,725,.10,.096,.10,.096,.295,.076,-,,-,-,-,-1.28,-,-,Stdy,,
Energy Metals,EME,.34,-,-,-,-,-,-,.34,.34,.87,.28,-,,-,-,-,-.08,-,-,Stdy,,
Energy Res,ERA,2.04,-,2.00,2.05,5646,2.06,2.00,2.28,1.99,9.137,1.761,8.00,,-,-,3.92,-51.10,-,-13.8,-6.35,,
Energy Ventures,EVE,.04,-,.037,.039,495,.04,.04,.04,.04,.29,.034,-,,-,.04,-,6.50,.6,+.1,+2.56,,
Entek Energy,ETE,.135,-1,.135,.14,8512,.145,.135,.15,.135,.195,.09,-,,-,-,-,-4.70,-,-1.5,-10.00,,
ERO Min,ERO,.017,-.2,.017,.021,400,.017,.017,.021,.017,.052,.015,-,,-,-,-,-4.94,-,-.2,-10.53,,
  opt sep12,EROO,.005,-,-,-,-,-,-,.005,.005,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.185,-,.185,.19,801,.185,.185,.19,.175,.26,.087,-,,-,-,-,-5.80,-,+.5,+2.78,,
  opt jun13,ERNO,.095,-,-,-,-,-,-,.11,.095,.15,.022,-,,-,-,-,-,-,-1.5,-13.64,,
Esperance Min,ESM,.07,-,.068,.075,-,-,-,.07,.053,.13,.05,-,,-,-,-,-.59,-,+1.7,+32.08,,
European Gas,EPG,.215,-1,.22,.25,900,.225,.21,.25,.21,.50,.21,-,,-,-,-,.36,59.7,-2,-8.51,,
Excelsior Gold,EXG,.105,+.5,.10,.105,7271,.105,.10,.105,.092,.105,.036,-,,-,-,-,-.39,-,+1,+10.53,,
Exoma Energy,EXE,.105,-,.105,.11,930,.105,.105,.115,.10,.315,.095,-,,-,-,-,-1.40,-,-1,-8.70,,
  opt sep12,EXEOA,.029,-,-,-,-,-,-,.031,.029,.21,.029,-,,-,-,-,-,-,-.1,-3.33,,
Extract Res,EXT,7.95,-1,7.85,8.00,1544,8.00,7.90,8.61,7.90,10.80,5.90,-,,-,-,-,-22.39,-,-55,-6.47,,
FAR,FAR,.034,+.1,.033,.034,13367,.035,.033,.036,.033,.175,.024,-,,-,-,-,-.93,-,-,Stdy,,
Fission Energy,FIS,.034,-,-,-,-,-,-,.034,.034,.099,.026,-,,-,-,-,-.21,-,-,Stdy,,
Galilee Energy,GLL,.175,-,-,-,-,-,-,.18,.17,.30,.165,-,,-,-,-,14.10,1.2,-.5,-2.78,,
Gas2Grid,GGX,.051,-,.05,.059,4424,.051,.05,.064,.05,.094,.022,-,,-,-,-,-.76,-,-1.2,-19.05,,
GB Energy,GBX,.019,-,-,-,-,-,-,.019,.019,.072,.013,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.21,-,.21,.27,53,.21,.21,.21,.21,.40,.14,-,,-,-,-,-.90,-,+1.5,+7.69,,
Globe Metals & Mining,GBE,.16,-1,.16,.17,87,.16,.16,.17,.16,.47,.15,-,,-,-,-,-2.70,-,-1,-5.88,,
Gloucester Coal,GCL,6.77,-31,6.77,6.79,4485,7.19,6.76,7.84,6.76,13.518,6.30,-,,-,6.62,-,38.30,17.7,-82,-10.80,,
Golden Gate Pet,GGP,.018,+.5,.018,.019,1472150,.019,.015,.019,.011,.022,.007,-,,-,-,-,-.61,-,+.6,+50.00,,
  opt aug12,GGPO,.004,+.2,.004,.005,197135,.005,.003,.005,.002,.006,.001,-,,-,-,-,-,-,+.2,+100.0,,
Grand Gulf Energy,GGE,.004,-.1,.004,.005,1000,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun13,GGEO,.002,+.1,.001,.002,2500,.002,.002,.002,.001,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Greenpower Energy,GPP,.04,-,-,-,-,-,-,.04,.04,.09,.03,-,,-,-,-,-9.74,-,-,Stdy,,
Greenvale Min,GRV,.125,-,-,-,-,-,-,.135,.12,.23,.086,-,,-,-,-,-1.18,-,+.5,+4.17,,
  ctg,GRVCA,.032,-,-,-,-,-,-,.06,.032,.06,.007,-,,-,-,-,-,-,-2.8,-46.67,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,1.00,-,1.00,1.00,-,-,-,1.085,.99,1.365,.47,-,,-,-,-,-1.23,-,-8,-7.41,,
Gujarat NRE Coal,GNM,.25,-,.245,.25,1469,.25,.25,.26,.24,.96,.19,-,,-,.57,-,3.00,8.3,-,Stdy,,
Hawkley Oil & Gas,HOG,.295,+.5,.275,.295,5420,.295,.275,.325,.23,.56,.125,-,,-,-,-,-.62,-,+6,+25.53,,
Horizon Oil,HZN,.205,+.5,.20,.21,31770,.21,.195,.21,.195,.425,.165,-,,-,.24,-,2.88,7.1,+1.5,+7.89,,
Hunnu Coal,HUN,1.785,+.5,1.785,1.79,8698,1.79,1.78,1.79,1.76,1.79,.95,-,,-,-,-,-8.91,-,+1,+.56,,
Icon Energy,ICN,.135,-,.135,.14,9052,.14,.135,.15,.135,.33,.12,-,,-,-,-,-1.32,-,-1,-6.90,,
Ikwezi Mining,IKW,.22,-,-,-,-,-,-,.23,.22,.26,.16,-,,-,-,-,-,-,+.5,+2.33,,
Incremental Oil & Gas,IOG,.22,-,-,-,-,-,-,.225,.22,.45,.20,-,,-,.10,-,.31,71.0,-,Stdy,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.29,+.5,.29,.305,1440,.30,.29,.31,.28,.31,.18,-,,-,-,-,-,-,-,Stdy,,
Intra Energy Corp,IEC,.30,-1,.29,.30,870,.31,.30,.325,.30,.59,.245,-,,-,-,-,-4.50,-,-.5,-1.64,,
Investigator Res,IVR,.12,-,.115,.12,1596,.12,.115,.14,.11,.217,.049,-,,-,-,-,-1.24,-,+1,+9.09,,
Jatenergy,JAT,.095,-,.095,.11,300,.105,.095,.105,.095,.20,.023,-,,-,.06,-,-7.76,-,-1,-9.52,,
  opt mar14,JATO,.016,-,.017,.034,-,-,-,.016,.015,.05,.015,-,,-,-,-,-,-,-.7,-30.43,,
Kairiki Energy,KIK,.003,-,.003,.004,176215,.004,.003,.004,.002,.050,.002,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,8375,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,3.75,+5,3.71,3.79,6210,3.81,3.71,3.98,3.66,11.00,2.60,-,,-,-,-,-11.19,-,+5,+1.35,,
Key Petroleum,KEY,.012,-,-,-,-,-,-,.012,.012,.053,.012,-,,-,-,-,-4.76,-,-,Stdy,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,KOGOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.19,-,-,-,-,-,-,.195,.19,.25,.19,-,,-,-,-,-,-,-.5,-2.56,,
L&M Energy,LME,.089,-,.062,.09,-,-,-,.089,.089,.13,.067,-,,-,-,-,-.21,-,-,Stdy,,
Lakes Oil,LKO,.004,-,-,-,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.185,-,.185,.20,-,-,-,.22,.185,.24,.145,-,,-,-,-,-,-,-3,-13.95,,
Linc Energy,LNC,2.00,-6,2.00,2.02,10791,2.08,2.00,2.18,2.00,3.28,1.66,-,f,-,-,-,59.27,3.4,-6,-2.91,,
Lion Energy,LIO,.027,-,-,-,-,-,-,.027,.027,.054,.026,-,,-,-,-,-.78,-,-,Stdy,,
Liquefied Natural,LNG,.335,-,.33,.36,1041,.34,.335,.375,.335,.705,.295,-,,-,-,-,-5.60,-,-4,-10.67,,
Longreach Oil,LGO,.005,+.1,.004,.006,12214,.005,.005,.005,.004,.014,.004,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,3.00,-,.515,2.27,-,-,-,3.00,3.00,3.00,1.85,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.15,-,.14,.155,5367,.155,.14,.155,.14,.347,.094,-,,-,-,-,-25.47,-,-,Stdy,,
Manhattan Corp,MHC,.33,-,.33,.40,367,.33,.33,.38,.33,1.44,.285,-,,-,-,-,-1.20,-,-6.5,-16.46,,
