Evolution Mining,EVN,1.40,+3.5,1.395,1.40,66558,1.405,1.34,1.435,1.34,2.14,1.24,-,,-,1.92,-,18.00,7.8,+2,+1.45,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Excelsior Gold,EXG,.18,-,.17,.18,19625,.18,.16,.18,.16,.255,.105,-,,-,-,-,-.76,-,-,Stdy,,
Exterra Res,EXC,.043,-,.035,.043,500,.043,.043,.043,.043,.059,.025,-,,-,-,-,-2.49,-,-,Stdy,,
Falcon Minerals,FCN,.019,-.2,.019,.022,50,.019,.019,.021,.019,.069,.019,-,,-,-,-,-.92,-,-.2,-9.52,,
Fe Ltd,FEL,.02,-,.015,.02,-,-,-,.02,.018,.086,.015,-,,-,-,-,-1.59,-,+.2,+11.11,,
Firestrike Res,FIE,.076,-,-,.075,-,-,-,.076,.076,.16,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Focus Minerals,FML,.02,-,.019,.02,1948203,.021,.017,.025,.017,.053,.017,-,,-,-,-,.15,13.3,-.6,-23.08,,
Gascoyne Res,GCY,.26,-,.26,.27,-,-,-,.29,.26,.35,.16,-,,-,-,-,-1.23,-,-2,-7.14,,
Gateway Min,GML,.07,-.2,.069,.07,3200,.072,.064,.072,.064,.105,.03,-,,-,-,-,-1.13,-,-,Stdy,,
GBM Gold,GBM,.015,-,.011,.019,-,-,-,.015,.015,.02,.009,-,,-,-,-,-1.33,-,+.1,+7.14,,
GBM Resources,GBZ,.021,-.1,.021,.026,543,.022,.021,.025,.021,.105,.021,-,,-,-,-,-.54,-,-.4,-16.00,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.009,-.1,.01,.014,10000,.01,.009,.013,.009,.016,.005,-,,-,-,-,.10,9.0,-.3,-27.42,,
Gleneagle Gold,GLN,.004,-,.004,.005,-,-,-,.004,.004,.01,.003,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.023,-,.023,.026,75,.023,.023,.026,.023,.07,.023,-,,-,-,-,-.43,-,-.3,-11.54,,
Gold Anomaly,GOA,.002,-,.001,.002,935092,.002,.002,.003,.002,.015,.002,-,,-,-,-,-.74,-,-,Stdy,,
Gold One Int'l,GDO,.26,-,.26,.265,-,-,-,.28,.26,.50,.26,-,,-,.25,-,2.30,11.3,-2,-7.14,,
Gold Road Res,GOR,.093,-.7,.092,.093,9133,.10,.091,.105,.091,.345,.091,-,,-,-,-,-.78,-,-.7,-7.00,,
Golden Cross Res,GCR,.005,-,.004,.005,2500,.005,.004,.005,.004,.011,.004,-,,-,-,-,.04,12.5,-,Stdy,,
Golden Deeps,GED,.049,-,.038,.05,-,-,-,.055,.049,.135,.042,-,,-,-,-,-2.50,-,-.6,-10.91,,
Golden Rim Res,GMR,.04,+.2,.038,.04,2658,.04,.038,.04,.038,.23,.037,-,,-,-,-,-2.78,-,+.2,+5.26,,
  rts 19mar,GMRR,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.25,+5,.20,.23,1000,.25,.205,.25,.20,.405,.16,-,,-,-,-,-1.26,-,+5,+25.00,,
Goldphyre Res,GPH,.07,-,.021,.074,-,-,-,.075,.065,.22,.065,-,,-,-,-,-10.45,-,-.5,-6.67,,
Goldsearch,GSE,.007,-,.006,.007,-,-,-,.007,.006,.024,.005,-,,-,-,-,-.64,-,-,Stdy,,
  opt jun14,GSEO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.07,+.4,.07,.075,350,.07,.069,.07,.065,.10,.001,-,,-,-,-,-23.00,-,-,Stdy,,
  opt jun13,GDAOB,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.34,-.5,.34,.345,186882,.35,.325,.365,.325,1.135,.32,-,,-,-,-,-1.00,-,-.5,-1.45,,
Gulf Industrials,GLF,.002,-,.001,.002,-,-,-,.002,.001,.019,.001,-,,-,-,-,-1.10,-,+.1,+100.0,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.051,-,.051,.062,-,-,-,.052,.051,.105,.05,-,,-,-,-,-2.61,-,-.1,-1.92,,
Hampton Hill Min,HHM,.067,-,.062,.085,-,-,-,.08,.062,.13,.032,-,,-,-,-,-1.10,-,+.5,+8.06,,
Haoma Min,HAO,.35,+2,.33,.35,20,.35,.35,.36,.325,.45,.07,-,,-,-.18,-,13.69,2.6,+1,+2.94,,
Hastings Rare Metals,HAS,.081,-.1,.079,.081,632,.082,.079,.085,.079,.18,.079,-,,-,-,-,-1.62,-,-.7,-7.95,,
  opt mar14,HASO,.01,-,.006,.009,-,-,-,.01,.008,.033,.005,-,,-,-,-,-,-,+.2,+25.00,,
Hawthorn Res,HAW,.007,+.1,.006,.007,7000,.007,.007,.007,.006,.016,.005,-,,-,-,-,-.09,-,+.1,+16.67,,
Helix Res,HLX,.055,-.9,.055,.061,2213,.06,.055,.066,.052,.095,.03,-,,-,-,-,-1.08,-,-1.3,-19.12,,
  opt sep14,HLXO,.045,-.3,.04,.048,600,.045,.045,.048,.044,.06,.016,-,,-,-,-,-,-,+.1,+2.27,,
Heron Res,HRR,.16,-,.16,.165,1138,.16,.16,.17,.16,.235,.125,-,,-,-,-,-2.35,-,-,Stdy,,
Hill End Gold,HEG,.017,-,.017,.018,-,-,-,.017,.017,.029,.011,-,,-,-,-,-.39,-,-,Stdy,,
  opt may14,HEGOA,.002,-,.002,.014,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.09,-.6,.081,.10,270,.09,.09,.10,.09,.30,.08,-,,-,-,-,-6.74,-,-.5,-5.26,,
Image Res,IMA,.205,+2.5,.20,.205,9436,.205,.18,.205,.17,.43,.15,-,,-,-,-,-5.82,-,+2,+10.81,,
IMX Res,IXR,.115,-,.11,.115,1530,.12,.115,.12,.105,.355,.10,-,,-,-,-,-7.89,-,+.5,+4.55,,
  opt sep15,IXRO,.007,-,.006,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.017,-.1,.017,.02,160,.017,.017,.018,.013,.041,.013,-,,-,-,-,-2.57,-,-,Stdy,,
Intermin Res,IRC,.084,+.1,.084,.089,251,.084,.083,.085,.083,.125,.08,-,,-,-,-,-2.26,-,+.1,+1.20,,
Intrepid Mines,IAU,.285,+3,.285,.29,93688,.285,.25,.295,.24,.945,.19,-,,-,-,-,-12.90,-,+1,+3.64,,
Invictus Gold,IVG,.052,-.2,.053,.056,300,.052,.052,.056,.05,.095,.025,-,,-,-,-,-3.05,-,+.2,+4.00,,
  opt nov15,IVGOA,.01,-,.01,.013,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.27,-,.24,.27,-,-,-,.27,.27,.30,.17,-,,-,-,-,-7.71,-,-,Stdy,,
Kalnorth Gold,KGM,.295,-1.5,.295,.31,701,.315,.295,.32,.295,.39,.234,-,,-,-,-,-2.20,-,-1,-3.28,,
Kentor Gold,KGL,.245,+1.5,.22,.24,263,.245,.24,.295,.22,1.39,.205,-,,-,-,-,-5.72,-,+2.5,+11.36,,
Kingsgate Cons,KCN,4.12,+18,4.11,4.12,29644,4.12,3.80,4.12,3.76,6.75,3.27,15.00,,2.21,5.13,3.64,33.20,12.4,+41,+11.05,,
Kingsrose Min,KRM,.655,-1.5,.65,.655,6281,.655,.63,.73,.63,1.41,.63,4.00,,1.61,-,6.11,6.44,10.2,-1.5,-2.24,,
Kula Gold,KGD,.18,-,.17,.195,-,-,-,.18,.16,1.05,.16,-,,-,-,-,-25.88,-,-,Stdy,,
Kupang Res,KPR,.14,+.5,.135,.14,7639,.145,.135,.145,.10,.145,.04,-,,-,-,-,7.08,2.0,+4,+40.00,,
Laneway Res,LNY,.05,-,.05,.057,-,-,-,.053,.05,.30,.035,-,,-,-,-,-18.00,-,-1.1,-18.03,,
Latin Gold,LAT,.015,-,.016,.019,-,-,-,.015,.014,.019,.01,-,,-,-,-,-.50,-,+.1,+7.14,,
Lawson Gold,LSN,.065,-,.041,.08,-,-,-,.09,.065,.18,.065,-,,-,-,-,-6.02,-,-2.5,-27.78,,
Leyshon Res,LRL,.27,+1,.27,.275,10657,.275,.27,.275,.235,.30,.16,-,,-,-,-,-1.40,-,+3,+12.50,,
MacPhersons Res,MRP,.27,-1,.265,.275,1100,.275,.27,.295,.27,.45,.27,-,,-,-,-,-5.61,-,-3,-10.00,,
Magnum Min & Exp,MGU,.025,-,.025,-,100,.025,.025,.025,.025,.055,.02,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.135,-,.13,.135,-,-,-,.135,.13,.22,.085,-,,-,-,-,-1.13,-,-,Stdy,,
Mandalong Res,MDD,.20,-,.14,.20,-,-,-,.20,.20,.21,.17,-,,-,-,-,-,-,-,Stdy,,
Marengo Min,MMC,.13,+.5,.125,.13,2610,.13,.125,.135,.125,.175,.125,-,,-,-,-,-,-,-,Stdy,,
Marenica Energy,MEY,.007,-,.007,.008,-,-,-,.007,.007,.025,.006,-,,-,-,-,-.50,-,+.1,+16.67,,
Matsa Res,MAT,.51,+4,.505,.51,5987,.51,.46,.55,.45,.55,.10,-,,-,-,-,-1.30,-,+3.5,+7.37,,
Medusa Min,MML,4.27,+12,4.21,4.27,37163,4.27,4.01,4.27,4.01,6.70,3.855,7.00,,3.96,1.79,1.64,27.75,15.4,+19,+4.66,,
Metals Aust,MLS,.018,+.1,.018,.019,1745,.018,.018,.019,.017,.064,.013,-,,-,-,-,-.17,-,-.1,-5.26,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.007,-,.007,.008,1065,.007,.007,.007,.007,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Middle Island Res,MDI,.12,-1,.11,.12,1300,.12,.12,.15,.09,.435,.09,-,,-,-,-,-6.80,-,+2,+20.00,,
Midwinter Res,MWN,.069,-.6,.068,.075,500,.069,.069,.075,.069,.14,.05,-,,-,-,-,-5.30,-,-.6,-8.00,,
Millennium Min,MOY,.024,+.1,.023,.024,177487,.024,.023,.025,.023,.036,.017,-,,-,-,-,.02,120.0,-.1,-4.00,,
Mindax,MDX,.13,+.5,.11,.13,600,.13,.11,.13,.11,.195,.06,-,,-,-,-,-1.15,-,-,Stdy,,
Minera Gold,MIZ,.034,-.1,.034,.035,167,.035,.034,.037,.034,.067,.033,-,,-,-,-,-10.80,-,-.6,-15.00,,
  opt may14,MIZO,.003,-,.003,.006,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.008,-,.008,.009,-,-,-,.008,.008,.017,.006,-,,-,.02,-,-2.90,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.155,-,.155,.16,52,.155,.155,.16,.155,.17,.065,-,,-,-,-,-7.29,-,-.5,-3.13,,
Mongolian Res,MUB,.045,+.5,.04,.05,100,.045,.045,.06,.04,.14,.04,-,,-,-,-,-3.09,-,-1.5,-25.00,,
  opt mar13,MUBO,.002,-,-,.005,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.048,-,.048,.058,-,-,-,.048,.048,.12,.048,-,,-,.02,-,-1.05,-,-.1,-2.04,,
Mungana Gold,MUX,.31,-,.29,.30,-,-,-,.31,.25,.60,.175,-,,-,-,-,-55.67,-,+6,+24.00,,
Mutiny Gold,MYG,.082,-.2,.08,.082,1197,.083,.082,.086,.079,.13,.065,-,,-,-,-,-.78,-,-,Stdy,,
  opt jul13,MYGOA,.03,-,.03,.033,-,-,-,.032,.03,.088,.03,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.008,-,.008,.013,-,-,-,.008,.008,.032,.008,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.025,-,.02,.022,-,-,-,.025,.025,.033,.015,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.034,-.2,.034,.035,185971,.043,.034,.043,.02,.055,.01,-,,-,-,-,-2.70,-,+1.2,+54.55,,
New Talisman Gold,NTL,.011,+.1,.011,.012,429,.011,.011,.011,.01,.02,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.003,-,.002,.007,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,21.99,+14,21.98,22.00,33145,21.99,21.69,22.48,21.67,30.24,20.89,35.00,,2.91,14.92,1.59,101.70,21.6,+11,+.50,,
Newfield Res,NWF,.28,-,.28,.30,-,-,-,.28,.28,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.051,-.2,.051,.06,36834,.057,.051,.06,.051,.445,.051,-,,-,-,-,-1.92,-,-.6,-10.53,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.003,-,-,-,.001,.001,.18,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,1.03,+6,1.025,1.03,95919,1.03,.962,1.03,.93,1.585,.605,3.50,f,2.20,.20,3.40,7.70,13.4,+11.5,+12.57,,
Northwest Res,NWR,.095,+1.7,.095,.10,899,.095,.089,.105,.078,.20,.078,-,,-,-,-,-.91,-,+.8,+9.20,,
Norton Gold Fields,NGF,.18,-,.175,.18,-,-,-,.18,.18,.25,.153,-,,-,.18,-,1.40,12.9,-,Stdy,,
Nyota Minerals,NYO,.027,-.4,.026,.028,7955,.028,.027,.032,.027,.11,.027,-,,-,-,-,-1.40,-,-.6,-18.18,,
Oakland Res,OKL,.041,-,.044,.07,-,-,-,.041,.041,.125,.04,-,,-,-,-,-5.47,-,-,Stdy,,
OceanaGold Corp,OGC,2.51,-7,2.51,2.52,9160,2.55,2.49,2.63,2.45,3.57,1.705,-,,-,2.00,-,7.70,32.6,+3,+1.21,,
Octagonal Res,ORS,.14,+1.5,.125,.135,2100,.14,.125,.14,.115,.22,.105,-,,-,-,-,-1.76,-,+1.5,+12.00,,
Orinoco Gold,OGX,.14,-,.14,.145,-,-,-,.15,.13,.465,.099,-,,-,-,-,-2.73,-,+.5,+3.70,,
  opt may15,OGXO,.06,-,.06,.07,-,-,-,.075,.06,.28,.032,-,,-,-,-,-,-,-1.5,-20.00,,
Orion Gold,ORN,.095,-,.08,.094,-,-,-,.13,.095,.52,.004,-,,-,-,-,13.20,.7,-2.5,-20.83,,
Orion Metals,ORM,.075,-,.075,.088,-,-,-,.075,.075,.16,.07,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.015,-,.015,.016,350,.015,.015,.018,.015,.20,.015,-,,-,-,-,-6.34,-,-.3,-16.67,,
Oroya Mining,ORO,.005,-.1,.005,.006,2100,.005,.005,.006,.005,.006,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun15,OROO,.002,-,.001,.002,2000,.002,.002,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.099,-,.04,.10,-,-,-,.099,.099,.10,.03,-,,-,-,-,-2.79,-,-,Stdy,,
Panterra Gold,PGI,.098,-,.098,.10,9200,.098,.095,.11,.093,.205,.09,-,,-,-,-,.07,140.0,-1.2,-10.91,,
  opt dec14,PGIO,.036,-,.026,.036,50,.036,.036,.036,.036,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.395,+1,1.39,1.405,35559,1.43,1.37,1.43,1.305,2.02,.81,-,,-,-,-,-1.92,-,+5,+3.72,,
Paradigm Metals,PDM,.006,-,.006,.007,5000,.006,.006,.007,.006,.013,.005,-,,-,-,-,-.33,-,-.1,-14.29,,
Paynes Find Gold,PNE,.01,-.1,.009,.012,1320,.01,.01,.012,.008,.033,.007,-,,-,-,-,-2.67,-,+.2,+25.00,,
  opt jun15,PNEOA,.002,-,.002,.007,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.01,.014,-,-,-,.011,.01,.025,.009,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.031,-,.031,.032,10477,.032,.031,.034,.031,.067,.024,-,,-,-,-,-.33,-,-.2,-6.06,,
  opt dec15,PENOC,.016,-,.015,.018,-,-,-,.016,.015,.047,.014,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,1.83,+1.5,1.82,1.83,23774,1.84,1.79,1.865,1.745,3.00,1.485,-,,-,-,-,13.58,13.5,+7.5,+4.27,,
Phillips River Mining,PRH,.01,-,.01,.012,-,-,-,.012,.009,.026,.007,-,,-,-,-,-23.75,-,-.2,-16.67,,
Phoenix Gold,PXG,.265,-.5,.265,.275,7230,.27,.265,.275,.26,.395,.15,-,,-,-,-,-1.57,-,-.5,-1.85,,
  opt nov14,PXGOA,.11,+1,.082,.11,50,.11,.11,.11,.095,.20,.06,-,,-,-,-,-,-,+.5,+4.76,,
PMI Gold,PVM,.63,-,.63,.635,3616,.635,.62,.64,.52,1.295,.52,-,,-,-,-,-2.68,-,+8,+14.55,,
Polymetals Min,PLY,.40,-,.35,.45,-,-,-,.40,.38,.86,.30,-,,-,-,-,3.08,13.0,+2,+5.26,,
Power Res,PWW,.012,-,.013,.017,-,-,-,.012,.01,.021,.01,-,,-,-,-,-.80,-,+.2,+20.00,,
Prosperity Res,PSP,.023,-,.016,.026,-,-,-,.023,.023,.082,.015,-,,-,-,-,-.99,-,-,Stdy,,
Qld Bauxite,QBL,.013,+.4,.01,.014,7000,.013,.009,.013,.009,.03,.009,-,,-,-,-,-.61,-,+.3,+30.00,,
Ramelius Res,RMS,.315,-1.5,.315,.32,47590,.342,.315,.38,.315,.91,.30,-,,-,.59,-,-6.37,-,-4.5,-12.50,,
Rand Mining,RND,.34,-,.30,.34,-,-,-,.34,.30,.44,.275,-,,-,-,-,5.18,6.6,-,Stdy,,
Range River Gold,RNG,.018,-,.018,.015,-,-,-,.02,.018,.48,.008,-,,-,-,-,2.40,.7,-.1,-5.26,,
Red 5,RED,1.00,+10,.95,1.00,25378,1.00,.87,1.00,.86,2.27,.83,-,,-,-,-,-6.83,-,+4.5,+4.71,,
Red Mountain Mining,RMX,.082,+.2,.075,.095,550,.082,.082,.10,.08,.17,.051,-,,-,-,-,-7.15,-,-2.8,-25.45,,
Redcliffe Res,RCF,.025,-,.021,.025,654,.025,.025,.028,.023,.10,.002,-,,-,.01,-,-.51,-,-.3,-10.71,,
Reed Res,RDR,.13,-,.125,.13,2407,.13,.12,.135,.12,.283,.12,-,,-,-,-,-10.61,-,-,Stdy,,
Regal Resources,RER,.049,-,.046,.049,-,-,-,.049,.046,.07,.003,-,,-,-,-,-2.86,-,+.3,+6.52,,
Regis Res,RRL,4.31,-1,4.30,4.31,10208,4.34,4.21,4.575,4.21,5.87,3.34,-,,-,-,-,20.96,20.6,-13,-2.93,,
  opt jan14,RRLO,4.00,-,3.50,4.10,-,-,-,4.00,3.93,5.27,3.11,-,,-,-,-,-,-,+46,+12.99,,
Renaissance Min,RNS,.20,+1,.195,.20,5619,.20,.19,.20,.17,.28,.15,-,,-,-,-,-3.70,-,+2.5,+14.29,,
Republic Gold,RAU,.017,-,.017,.018,-,-,-,.019,.016,.08,.002,-,,-,-,-,-9.20,-,-.2,-10.53,,
Resolute Min,RSG,1.355,+.5,1.355,1.365,90914,1.385,1.305,1.455,1.305,2.08,1.20,5.00,p,4.58,-,3.69,22.89,5.9,-4,-2.87,,
Resource Base,RBX,.035,-,.02,.03,-,-,-,.035,.035,.075,.02,-,,-,-,-,-.83,-,-,Stdy,,
Rift Valley Res,RVY,.041,+.1,.041,.045,2250,.045,.041,.045,.04,.12,.033,-,,-,-,-,-.96,-,+.3,+7.89,,
Sabre Res,SBR,.135,+1,.135,.14,3556,.135,.13,.14,.125,.365,.087,-,,-,-,-,-.80,-,-.5,-3.57,,
Saracen Min,SAR,.35,+1.5,.345,.35,261593,.355,.325,.355,.312,.62,.295,-,,-,.31,-,-2.32,-,+3.5,+11.11,,
  opt jun13,SARO,.13,-,-,-,-,-,-,.13,.13,.39,.12,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.041,-,.042,.045,-,-,-,.045,.041,.085,.039,-,,-,-,-,-.67,-,-.1,-2.38,,
Siburan Res,SBU,.075,-,.075,.084,-,-,-,.08,.075,.091,.05,-,,-,-,-,-2.29,-,+.3,+4.17,,
Signature Metals,SBL,.005,-,.005,.006,-,-,-,.006,.005,.02,.003,-,,-,-,-,-.05,-,-.1,-16.67,,
Sihayo Gold,SIH,.10,-,.096,.105,-,-,-,.105,.096,.205,.095,-,,-,-,-,-1.36,-,-,Stdy,,
Silver Lake Res,SLR,2.14,-,2.14,2.15,17400,2.19,2.11,2.34,2.11,3.96,2.02,-,,-,1.31,-,8.19,26.1,-8,-3.60,,
Sovereign Gold,SOC,.23,-,.22,.23,522,.23,.225,.23,.205,.295,.185,-,,-,-,-,-1.32,-,+2.5,+12.20,,
St Barbara,SBM,1.30,+7,1.29,1.30,103789,1.30,1.165,1.315,1.165,2.40,1.092,-,,-,1.72,-,26.33,4.9,+9.5,+7.88,,
Sth Boulder Mines,STB,.405,+2,.40,.415,15194,.43,.405,.43,.385,1.305,.36,-,,-,-,-,-11.30,-,+1.5,+3.85,,
Stone Res Aus,SHK,.007,-,.006,.007,-,-,-,.007,.004,.019,.004,-,,-,-,-,-2.62,-,-,Stdy,,
Stonewall Res,SWJ,.098,+.6,.098,.099,890,.098,.098,.10,.092,.195,.055,-,,-,-,-,-4.48,-,-.2,-2.00,,
Strategic Minerals,SMC,.035,-,.031,.032,-,-,-,.035,.035,.049,.021,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Synergy Metals,SML,.085,-,.085,.094,-,-,-,.085,.085,.17,.08,-,,-,-,-,-.97,-,-,Stdy,,
  opt nov15,SMLOA,.002,-.3,.002,.009,225,.002,.002,.005,.002,.02,.002,-,,-,-,-,-,-,-.3,-60.00,,
Takoradi,TKG,.02,-,.02,.023,-,-,-,.02,.02,.16,.016,-,,-,-,-,-25.66,-,-,Stdy,,
Talga Res,TLG,.22,+1,.21,.23,550,.23,.22,.23,.21,.77,.20,-,,-,-,-,-7.23,-,-2,-8.33,,
Talisman Min,TLM,.135,-,.135,.145,-,-,-,.15,.135,.545,.135,-,,-,-,-,-3.32,-,-1.5,-10.00,,
Tanami Gold,TAM,.23,-2,.225,.23,23457,.26,.23,.265,.23,.813,.205,-,,-,-,-,-1.60,-,-2,-8.00,,
Taruga Gold,TAR,.08,-,.075,.093,-,-,-,.09,.075,.22,.065,-,,-,-,-,-.42,-,-.5,-5.88,,
Tawana Res,TAW,.016,+.1,.015,.016,2150,.016,.016,.019,.015,.044,.014,-,,-,-,-,-1.34,-,-.1,-5.88,,
Tellus Res,TLU,.05,-,.042,.063,-,-,-,.05,.05,.21,.05,-,,-,-,-,-4.40,-,-,Stdy,,
Teranga Gold,TGZ,1.15,-4.5,1.145,1.16,1718,1.20,1.14,1.30,1.14,2.38,1.14,-,,-,-,-,31.78,3.6,-14,-10.85,,
Terrain Minerals,TMX,.007,-,.007,.008,-,-,-,.007,.007,.025,.007,-,,-,-,-,.03,23.3,-,Stdy,,
Timpetra Res,TPR,.062,-,.055,.07,2500,.062,.062,.062,.062,.08,.05,-,,-,-,-,-1.38,-,-,Stdy,,
Tribune Res,TBR,1.29,-,1.27,1.29,100,1.29,1.29,1.30,1.255,1.45,1.01,-,,-,-,-,22.20,5.8,+3.5,+2.79,,
Triton Gold,TON,.052,+.1,.05,.052,2468,.052,.05,.053,.05,.12,.031,-,,-,-,-,-5.36,-,-.3,-5.45,,
  opt dec13,TONO,.006,-,.003,.009,-,-,-,.006,.006,.033,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,2.65,-8,2.65,2.68,4230,2.88,2.63,2.99,2.63,5.02,2.53,10.00,f,3.84,1.49,3.77,38.40,6.9,-29,-9.86,,
Unity Min,UML,.097,-.3,.096,.098,1686,.098,.096,.10,.096,.17,.095,-,,-,.16,-,-.78,-,-,Stdy,,
Vantage Gold,VGO,.10,-,.10,.11,250,.10,.10,.10,.10,.20,.10,-,,-,.23,-,1.70,5.9,-,Stdy,,
Viking Ashanti,VKA,.062,-,.045,.062,-,-,-,.063,.06,.158,.06,-,,-,-,-,-5.18,-,-.1,-1.59,,
Volta Min,VTM,.22,-,.15,.23,-,-,-,.22,.22,.32,.20,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,.04,-,.027,.04,-,-,-,.04,.04,.10,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.021,+.2,.02,.021,437037,.023,.019,.023,.019,.064,.012,-,,-,-,-,-.07,-,+.1,+5.00,,
  opt dec14,VORO,.005,-.1,.005,.007,74637,.007,.005,.007,.005,.013,.005,-,,-,-,-,-,-,-.1,-16.67,,
  opt jun15,VOROA,.005,-,.004,.006,1600,.005,.005,.005,.005,.04,.004,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.28,-,.265,.28,3230,.285,.265,.285,.235,.355,.15,-,,-,-,-,-3.30,-,+3,+12.00,,
Wild Acre Metals,WAC,.10,-,.063,.10,-,-,-,.10,.10,.18,.09,-,,-,-,-,-4.25,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,.02,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.32,-,.32,.33,1910,.32,.31,.33,.27,.35,.23,-,,-,-,-,-.47,-,+4,+14.29,,
World Oil Res,WLR,.015,-,.015,.016,-,-,-,.017,.015,.039,.008,-,,-,-,-,-.65,-,-.3,-16.67,,
Zamanco Min,ZAM,.18,-,.165,.18,-,-,-,.18,.18,.25,.15,-,,-,-,-,-2.36,-,-,Stdy,,
Zamia Metals,ZGM,.01,+.1,.01,.015,3247,.01,.01,.01,.009,.048,.009,-,,-,-,-,-1.27,-,+.1,+11.11,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.019,-.7,.018,.019,570309,.022,.017,.026,.017,.081,.017,-,,-,-,-,-.24,-,-.7,-26.92,,
  opt may15,AYNO,.004,-.6,.005,.01,15625,.004,.004,.01,.004,.03,.004,-,,-,-,-,-,-,-.6,-60.00,,
Apollo Minerals,AON,.058,+.1,.056,.058,6434,.059,.056,.062,.05,.067,.026,-,,-,-,-,-1.35,-,+.7,+13.73,,
Aquarius Platinum,AQP,.72,-3,.72,.735,40638,.77,.72,.805,.72,2.46,.475,-,,-,-,-,-46.34,-,-7,-8.86,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
