Patties Foods,PFL,1.77,+2,1.765,1.77,162,1.77,1.765,1.77,1.685,1.83,1.37,8.00,f,1.75,.39,4.52,14.00,12.6,+5.5,+3.21,,
PrimeAg Aust,PAG,1.055,-,1.055,1.07,175,1.07,1.055,1.075,1.05,1.389,1.01,1.00,,6.25,1.23,.95,6.25,16.9,-2,-1.86,,
Refresh Grp,RGP,.03,-,-,-,-,-,-,.03,.025,.04,.01,-,,-,.03,-,-1.49,-,+.5,+20.00,,
Ridley Corp,RIC,1.23,-,1.21,1.23,2949,1.23,1.21,1.23,1.20,1.35,.975,7.50,f,1.09,.80,6.10,8.20,15.0,-,Stdy,,
Select Harvests,SHV,1.50,-2,1.50,1.51,214,1.515,1.495,1.53,1.465,3.14,1.29,8.00,f,2.70,2.24,5.33,21.60,6.9,-3.5,-2.28,,
Soil Sub Tech,SOI,.003,-,-,-,-,-,-,.003,.003,.015,.003,-,,-,-,-,-.58,-,-,Stdy,,
Tandou,TAN,.38,-2,.38,.40,3000,.38,.38,.40,.38,.547,.22,-,,-,.62,-,7.86,4.8,-,Stdy,,
Tassal Grp,TGR,1.40,-4,1.375,1.44,1116,1.44,1.39,1.44,1.345,1.66,1.18,6.00,,3.33,1.69,4.29,19.99,7.0,+1.5,+1.08,,
Treasury Wine Estates,TWE,4.40,-4,4.20,4.40,21455,4.47,4.365,4.52,4.20,4.52,2.83,12.00,p,.52,3.05,2.73,6.20,71.0,+5,+1.15,,
TW Hldgs,TWH,.01,-,.01,.025,22,.01,.01,.011,.01,.025,.003,-,,-,-,-,50.27,.0,-.1,-9.09,,
Viterra Inc,VTA,15.47,-3,15.47,15.50,214,15.50,15.45,15.50,15.37,15.65,8.50,10.12,,3.86,-,.65,39.09,39.6,+11,+.72,,
Warrnambool Cheese,WCB,3.95,+1,3.90,3.97,26,3.95,3.90,4.05,3.90,4.95,3.51,15.00,f,.62,3.26,3.80,9.30,42.5,-10,-2.47,,
Webster,WBA,.54,-,.54,.57,94,.54,.54,.57,.535,.57,.35,1.50,f,8.15,.76,2.78,12.23,4.4,+.5,+.93,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.18,-37,27.00,27.18,63,27.35,27.15,27.55,27.00,30.49,24.05,124.00,f,1.31,4.47,4.56,163.00,16.7,+8,+.30,,
ECO Quest,ECQ,.006,-,.005,.006,2800,.006,.006,.007,.005,.048,.005,-,,-,-,-,-2.32,-,-.1,-14.29,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.014,-,-,-,-,-,-,.014,.011,.18,.01,-,,-,.02,-,-7.10,-,+.3,+27.27,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.08,.001,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.21,+1,.21,.215,18061,.21,.20,.215,.195,.215,.067,-,,-,-,-,-10.96,-,+2,+10.53,,
  opt dec12,JKAO,.057,+.3,.057,.06,5537,.057,.053,.065,.05,.065,.012,-,,-,-,-,-,-,+.7,+14.00,,
Lochard Energy Grp,LHD,.185,-,.175,.18,-,-,-,.185,.185,.245,.12,-,,-,.13,-,-2.14,-,-,Stdy,,
Matrix C & E,MCE,3.10,-1,3.10,3.13,706,3.12,3.06,3.20,3.06,8.78,2.80,7.00,f,2.29,1.41,2.26,16.00,19.4,-10,-3.13,,
Miclyn Express,MIO,2.14,+1,2.06,2.14,1425,2.14,2.07,2.19,2.07,2.30,1.16,5.28,,3.96,.92,2.47,20.90,10.2,-4,-1.83,,
Neptune Marine,NMS,.031,-,.03,.031,5887,.031,.03,.032,.03,.044,.02,-,,-,.03,-,8.80,.4,-,Stdy,,
Titan Energy Service,TTN,.75,+5,.70,.75,14,.75,.75,.78,.655,1.00,.65,-,,-,.63,-,1.36,55.1,-,Stdy,,
WorleyParsons,WOR,28.91,+15,28.70,28.94,4639,28.97,28.72,29.16,28.48,32.50,21.13,90.00,p,1.75,.77,3.11,157.70,18.3,+15,+.52,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.10,-,.094,.10,5550,.10,.10,.10,.091,.215,.069,-,,-,-,-,-.62,-,+.9,+9.89,,
Acacia Coal,AJC,.04,+.1,.036,.04,5940,.04,.038,.041,.036,.14,.036,-,,-,-,-,-1.14,-,-.1,-2.44,,
A-Cap Res,ACB,.26,+2,.25,.265,7880,.27,.245,.27,.225,.45,.165,-,,-,-,-,-2.06,-,+1,+4.00,,
Acer Energy,ACN,.20,-1,.20,.21,1602,.21,.20,.215,.19,.245,.105,-,,-,-,-,-4.59,-,+1,+5.26,,
Adavale Resources,ADD,.014,-.1,.012,.015,3096,.014,.014,.015,.014,.037,.01,-,,-,.01,-,-.51,-,-,Stdy,,
Advance Energy,AVD,.005,-,.004,.005,-,-,-,.005,.003,.018,.003,-,,-,-,-,-.73,-,+.1,+25.00,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.088,+.2,.085,.09,4840,.09,.085,.09,.082,.11,.062,-,,-,-,-,-1.93,-,+.2,+2.33,,
African Energy Res,AFR,.265,-.5,.265,.275,7138,.275,.265,.285,.26,.915,.225,-,,-,-,-,-1.92,-,-1.5,-5.36,,
Agri Energy,AAE,.007,-,.007,.008,3000,.007,.007,.007,.007,.016,.004,-,,-,-,-,-.23,-,-,Stdy,,
Algae.Tec,AEB,.40,+1.5,.385,.395,2189,.40,.39,.40,.37,.63,.29,-,,-,-,-,-1.00,-,-1,-2.44,,
  opt jan14,AEBO,.099,-,.09,.18,-,-,-,.10,.083,.10,.035,-,,-,-,-,-,-,+1.4,+16.47,,
Alligator Energy,AGE,.16,-.5,.16,.17,2580,.17,.16,.19,.16,.195,.076,-,,-,-,-,-.36,-,-2.5,-13.51,,
Amadeus Energy,AMU,.22,-.5,.22,.225,3415,.225,.22,.225,.22,.265,.19,-,,-,.30,-,.35,62.9,-,Stdy,,
Ambassador Oil & Gas,AQO,.20,-,.20,.205,5220,.205,.20,.205,.18,.245,.17,-,,-,-,-,-1.20,-,+2,+11.11,,
Antares Energy,AZZ,.44,+.5,.44,.445,1515,.445,.435,.46,.42,.56,.35,-,,-,-,-,-1.40,-,-.5,-1.12,,
APAC Coal,AAL,.011,-,-,-,-,-,-,.011,.009,.022,.009,-,,-,-,-,-.07,-,+.2,+22.22,,
Aquila Res,AQA,5.17,+1,5.09,5.18,3685,5.21,5.09,5.21,5.00,9.236,3.927,-,,-,-,-,-20.60,-,-3,-.58,,
Aura Energy,AEE,.145,+1,.14,.145,1463,.145,.135,.15,.12,.362,.12,-,,-,-,-,-1.47,-,+1.5,+11.54,,
  opt dec14,AEEO,.043,-,.036,.043,205,.043,.043,.043,.043,.07,.042,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.00,+10,3.96,4.01,19745,4.02,3.90,4.02,3.72,4.02,2.11,-,,-,-,-,7.38,54.2,+24,+6.38,,
Aust-American Min,AIW,.065,-,.065,.069,530,.065,.065,.065,.063,.14,.021,-,,-,-,-,-5.40,-,+.2,+3.17,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.062,-,-,-,-,-,-,.065,.062,.19,.05,-,,-,-,-,-2.05,-,-.3,-4.62,,
Aust Renewable,ARW,.014,-,.014,.015,11307,.015,.014,.015,.014,.024,.012,-,,-,.01,-,-.37,-,-.1,-6.67,,
AusTex Oil,AOK,.14,-,.135,.145,2423,.14,.14,.15,.13,.165,.065,-,,-,-,-,-1.62,-,-1,-6.67,,
Austin Explore,AKK,.028,-,.028,.029,70275,.029,.028,.029,.027,.044,.022,-,,-,-,-,-,-,+.1,+3.70,,
  opt jul13,AKKOA,.005,-,.004,.005,32711,.005,.004,.005,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.96,+5.5,1.93,1.985,46953,1.985,1.925,1.985,1.775,1.995,.872,-,f,-,1.65,-,-7.27,-,+14,+7.69,,
Bandanna Energy,BND,.685,-,.68,.69,4717,.69,.68,.715,.675,2.232,.46,-,,-,-,-,.16,428.1,-1.5,-2.14,,
Bannerman Res,BMN,.205,-.5,.20,.205,2859,.21,.20,.215,.20,.515,.195,-,,-,-,-,-5.28,-,-.5,-2.38,,
Baraka Energy,BKP,.015,-.1,.015,.016,34355,.015,.015,.016,.015,.025,.008,-,,-,-,-,-.05,-,-,Stdy,,
Bass Strait Oil Co,BAS,.022,+.2,.022,.023,11148,.022,.021,.022,.019,.036,.016,-,,-,-,-,-1.60,-,+.2,+10.00,,
Beach Energy,BPT,1.43,+5,1.425,1.44,207942,1.435,1.38,1.435,1.32,1.763,.815,1.75,f,2.43,1.19,1.22,4.25,33.6,+7,+5.15,,
Berkeley Res,BKY,.34,+1,.335,.34,212,.34,.335,.345,.325,.955,.30,-,,-,-,-,-7.28,-,-.5,-1.45,,
  opt may13,BKYO,.105,-,-,-,-,-,-,.105,.105,.40,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.24,-,.22,.24,2650,.245,.24,.245,.22,.245,.12,-,,-,.06,-,2.68,9.0,-,Stdy,,
Blackham Res,BLK,.22,-,.22,.235,1300,.225,.22,.225,.21,.355,.15,-,,-,-,-,-2.01,-,+.5,+2.33,,
Blue Energy,BUL,.081,+.5,.08,.081,80321,.083,.075,.083,.071,.115,.06,-,,-,-,-,-.64,-,+.1,+1.25,,
Boss Resources,BOE,.076,-,.077,.081,-,-,-,.076,.065,.19,.06,-,,-,-,-,-.86,-,+.3,+4.11,,
Bounty Oil & Gas,BUY,.029,+.1,.028,.03,23588,.031,.027,.031,.025,.043,.016,-,,-,-,-,.11,26.4,+.3,+11.54,,
Bowen Energy,BWN,.041,-,.035,.052,-,-,-,.041,.041,.045,.026,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.058,-.2,.057,.059,36394,.059,.058,.063,.058,.11,.048,-,,-,-,-,-2.13,-,-.1,-1.69,,
  opt nov12,BCCO,.018,-,.016,.018,471,.019,.018,.019,.015,.064,.015,-,,-,-,-,-,-,+.3,+20.00,,
Burleson Energy,BUR,.025,-,.025,.027,-,-,-,.028,.025,.059,.025,-,,-,-,-,-.36,-,-.2,-7.41,,
  opt sep13,BUROA,.003,-,-,-,-,-,-,.003,.002,.016,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,3.00,-,3.00,3.02,6013,3.03,2.99,3.19,2.59,3.85,.52,-,,-,-,-,-8.30,-,+31,+11.52,,
Callabonna Uranium,CUU,.035,-,.03,.035,-,-,-,.035,.031,.11,.028,-,,-,-,-,-16.66,-,+.4,+12.90,,
Caltex Aust,CTX,13.67,+7,13.49,13.67,5412,13.70,13.49,13.88,13.22,14.68,8.76,45.00,f,-,-,3.29,-264.30,-,+15,+1.11,,
Carabella Res,CLR,.925,+.5,.91,.925,2584,.93,.88,.97,.87,2.35,.87,-,,-,-,-,-6.31,-,-5.5,-5.61,,
Carbon Energy,CNX,.084,-.2,.084,.085,5279,.085,.084,.089,.084,.330,.08,-,,-,-,-,-2.66,-,-.3,-3.45,,
Carbon Minerals,CRM,1.66,-,1.70,1.90,-,-,-,1.66,1.66,2.98,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.12,-.5,.12,.125,24826,.125,.12,.13,.115,.295,.086,-,,-,.02,-,-.76,-,-.5,-4.00,,
Caspian Oil & Gas,CIG,.005,-.1,.005,.007,250,.005,.005,.007,.005,.018,.004,-,,-,-,-,-.15,-,-.2,-28.57,,
Cauldron Energy,CXU,.175,+.5,.16,.19,190,.175,.17,.175,.16,.225,.09,-,,-,-,-,-4.91,-,-.5,-2.78,,
  opt oct12,CXUO,.02,-,-,-,-,-,-,.02,.02,.052,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.09,-.5,.089,.09,73210,.098,.09,.105,.09,.11,.042,-,,-,-,-,-1.79,-,-.9,-9.09,,
  opt mar14,CTPO,.029,-,.028,.029,3443,.029,.029,.035,.029,.04,.015,-,,-,-,-,-,-,-.6,-17.14,,
Challenger Energy,CEL,.063,-.5,.062,.065,47191,.065,.061,.07,.06,.17,.046,-,,-,-,-,-.11,-,+.2,+3.28,,
  opt jun12,CELO,.002,-,.001,.002,-,-,-,.002,.001,.056,.001,-,,-,-,-,-,-,+.1,+100.0,,
Clean Global Energy,CGV,.03,+.1,.025,.03,209,.03,.029,.03,.027,.079,.02,-,,-,-,-,-3.31,-,-,Stdy,,
  opt jul13,CGVOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.045,-,.035,.05,-,-,-,.045,.045,.06,.02,-,,-,-,-,-.48,-,-.4,-8.16,,
Coalbank,CBQ,.059,-,.058,.06,1739,-,-,.059,.057,.09,.035,-,,-,-,-,-1.60,-,-.1,-1.67,,
Coalspur Mines,CPL,1.685,+1,1.61,1.70,11156,1.695,1.635,1.715,1.60,2.00,1.20,-,,-,-,-,-3.39,-,-4,-2.32,,
Coalworks,CWK,.86,+1,.85,.865,7274,.865,.84,.865,.80,.885,.419,-,,-,.46,-,-1.08,-,+1,+1.18,,
Cockatoo Coal,COK,.345,+.5,.345,.35,32626,.35,.325,.365,.325,.53,.31,-,,-,-,-,-.24,-,-2,-5.48,,
Comet Ridge,COI,.12,-,.115,.12,1000,.12,.12,.12,.11,.18,.10,-,,-,-,-,1.87,6.4,+1,+9.09,,
Continental Coal,CCC,.195,-,.19,.195,18643,.20,.195,.205,.195,.335,.026,-,,-,.27,-,.59,33.1,-.5,-2.50,,
  opt feb13,CCCO,.029,-,.029,.032,2476,.029,.029,.032,.029,.125,.01,-,,-,-,-,-,-,-.2,-6.45,,
Cooper Energy,COE,.65,+5,.65,.655,17769,.655,.60,.665,.595,.69,.305,-,,-,.37,-,-6.10,-,-3.5,-5.11,,
Cougar Energy,CXY,.013,-,.013,.014,9100,.014,.013,.015,.013,.036,.011,-,,-,-,-,-.19,-,-.1,-7.14,,
County Coal,CCJ,.58,-,.525,.58,-,-,-,.60,.545,.80,.50,-,,-,.17,-,-.57,-,-2,-3.33,,
Crossland Uranium,CUX,.068,+.1,.068,.07,125,.068,.068,.071,.067,.195,.063,-,,-,-,-,-1.84,-,-.3,-4.23,,
Cue Energy Resources,CUE,.28,-,.275,.28,2238,.28,.275,.29,.275,.35,.19,-,,-,.20,-,3.07,9.1,-.5,-1.75,,
Curnamona Energy,CUY,.12,-,.12,.125,510,.125,.12,.125,.11,.15,.056,-,,-,-,-,-5.58,-,+1,+9.09,,
  opt nov13,CUYO,.028,-,.026,.03,28,-,-,.032,.028,.046,.005,-,,-,-,-,-,-,-.2,-6.67,,
Dart Energy,DTE,.30,-,.295,.305,28719,.30,.295,.315,.275,.90,.27,-,,-,-,-,-11.27,-,+1.5,+5.26,,
Deep Yellow,DYL,.10,-,.10,.105,22524,.10,.098,.11,.098,.225,.098,-,,-,-,-,.11,90.9,-.5,-4.76,,
Desert Mines & Metals,DSN,.03,-,-,-,-,-,-,.03,.03,.095,.03,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.47,+5,.43,.47,673,.47,.43,.47,.38,.575,.04,-,,-,-,-,-9.82,-,-1,-2.08,,
  opt apr12,DRGO,.14,-12,.145,.28,25,.14,.14,.26,.14,.335,.03,-,,-,-,-,-,-,-12,-46.15,,
Drillsearch Energy,DLS,1.395,+2,1.385,1.40,17234,1.40,1.37,1.425,1.35,1.58,.37,-,,-,-,-,-2.87,-,-2.5,-1.76,,
Earth Heat Res,EHR,.026,+.2,.025,.026,3064,.026,.025,.026,.024,.063,.02,-,,-,-,-,-.28,-,+.2,+8.33,,
East Energy Res,EER,.20,+1,.20,.22,772,.20,.20,.22,.19,.625,.16,-,,-,-,-,-.39,-,-2.5,-11.11,,
Eclipse Uranium,EUL,.041,-,.051,.10,-,-,-,.06,.041,.155,.041,-,,-,-,-,-1.04,-,-1.9,-31.67,,
  opt may14,EULO,.015,-,.003,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.025,-,.024,.025,2000,.026,.025,.027,.022,.16,.022,-,,-,-,-,-.47,-,+.1,+4.17,,
  opt jun14,EDEO,.005,-,.004,.005,-,-,-,.005,.005,.048,.004,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.065,-,.065,.07,10513,.065,.063,.07,.063,.107,.029,-,,-,-,-,-2.05,-,-.4,-5.80,,
Elk Petroleum,ELK,.16,-,-,-,-,-,-,.16,.155,.38,.14,-,,-,-,-,-2.66,-,-,Stdy,,
Emerald Oil & Gas,EMR,.029,-,.029,.03,12000,.029,.028,.032,.028,.062,.018,-,,-,-,-,-.19,-,-,Stdy,,
  opt aug12,EMRO,.005,-,-,-,-,-,-,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.28,-1.5,.28,.285,34322,.315,.28,.315,.25,.315,.095,-,,-,-,-,-.65,-,+1.5,+5.66,,
Empire Oil & Gas,EGO,.018,-.1,.018,.019,38101,.019,.018,.019,.018,.037,.015,-,,-,-,-,-,-,-.1,-5.26,,
Endocoal,EOC,.37,-7,.365,.37,7520,.45,.37,.45,.37,.54,.26,-,,-,-,-,-1.65,-,-5.5,-12.94,,
Energia Minerals,EMX,.045,-,.038,.047,-,-,-,.046,.04,.135,.035,-,,-,-,-,-4.98,-,+.5,+12.50,,
Energy & Minerals,EMA,.081,+.1,.081,.084,305,.081,.081,.082,.08,.18,.07,-,,-,-,-,-1.26,-,-.9,-10.00,,
Energy Metals,EME,.345,-,.34,.37,744,.345,.345,.37,.345,.58,.245,-,,-,-,-,.24,143.8,-2.5,-6.76,,
Energy Res,ERA,1.65,-2,1.63,1.67,37220,1.705,1.615,1.72,1.305,4.072,1.135,-,,-,-,-,-29.67,-,+34.5,+26.44,,
Energy Ventures,EVE,.033,-,-,-,-,-,-,.033,.032,.145,.027,-,,-,.03,-,-1.81,-,-,Stdy,,
Entek Energy,ETE,.155,+1,.15,.155,26052,.155,.145,.16,.145,.195,.084,-,,-,-,-,-1.17,-,+1,+6.90,,
ERO Min,ERO,.006,-,.006,.007,2100,-,-,.008,.006,.024,.006,-,,-,-,-,.51,1.2,-.1,-14.29,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.078,-1,.078,.10,350,.078,.078,.10,.078,.25,.078,-,,-,-,-,-1.81,-,-1.2,-13.33,,
  opt jun13,ERNO,.035,-,-,-,-,-,-,.035,.035,.15,.035,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.045,-.7,.045,.11,120,.045,.045,.052,.045,.075,.034,-,,-,-,-,-.01,-,-.7,-13.46,,
Eureka Energy,EKA,.35,+1,.335,.35,1997,.35,.335,.35,.325,.415,.16,-,,-,-,-,.92,38.0,+2,+6.06,,
European Gas,EPG,.18,-,-,-,-,-,-,.20,.18,.45,.13,-,,-,-,-,1.08,16.7,-,Stdy,,
Excelsior Gold,EXG,.145,+.5,.135,.145,2533,.145,.14,.145,.14,.148,.036,-,,-,-,-,-.55,-,-,Stdy,,
Exoma Energy,EXE,.16,-.5,.155,.16,486,.16,.155,.165,.14,.21,.082,-,,-,-,-,-1.02,-,+1.5,+10.34,,
  opt sep12,EXEOA,.06,-,.058,.075,5300,.065,.06,.065,.056,.105,.029,-,,-,-,-,-,-,-.1,-1.64,,
FAR,FAR,.045,-,.044,.045,84390,.045,.044,.046,.043,.125,.024,-,,-,-,-,-.90,-,+.2,+4.65,,
Galilee Energy,GLL,.17,-,.17,.175,50,.17,.17,.175,.17,.22,.14,-,,-,-,-,11.38,1.5,-,Stdy,,
Gas2Grid,GGX,.047,-.1,.046,.047,206,.047,.047,.048,.045,.078,.039,-,,-,-,-,-.68,-,+.1,+2.17,,
GB Energy,GBX,.015,-.2,.015,.02,150,.015,.015,.017,.015,.04,.01,-,,-,-,-,-.48,-,-.2,-11.76,,
Global Petroleum,GBP,.265,+1,.26,.285,540,.265,.26,.265,.25,.30,.15,-,,-,-,-,-.30,-,-,Stdy,,
Gloucester Coal,GCL,8.00,-11,7.96,8.00,5066,8.11,7.96,8.19,7.96,10.659,6.17,-,,-,6.23,-,-.90,-,-9,-1.11,,
Golden Gate Pet,GGP,.018,-.1,.018,.02,97274,.02,.018,.021,.018,.028,.007,-,,-,-,-,-.22,-,-.1,-5.26,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-.1,.004,.005,29050,.004,.004,.005,.004,.007,.003,-,,-,-,-,.07,5.7,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.05,-,.052,.064,-,-,-,.05,.05,.07,.03,-,,-,-,-,-2.18,-,-,Stdy,,
Greenvale Min,GRV,.14,-,-,-,-,-,-,.14,.115,.155,.081,-,,-,-,-,-1.80,-,+2.5,+21.74,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.675,+2.5,.66,.675,2125,.675,.63,.69,.62,1.365,.62,-,,-,-,-,-4.89,-,-1.5,-2.17,,
Hawkley Oil & Gas,HOG,.245,+.5,.245,.25,4659,.245,.235,.25,.23,.39,.12,-,,-,-,-,4.07,6.0,-.5,-2.00,,
Horizon Oil,HZN,.325,-,.325,.33,49379,.33,.315,.33,.31,.425,.165,-,,-,.27,-,3.76,8.6,-,Stdy,,
Icon Energy,ICN,.27,+2.5,.26,.27,41838,.27,.255,.27,.22,.315,.12,-,,-,-,-,-1.01,-,+2,+8.00,,
Ikwezi Mining,IKW,.21,+.5,.21,.215,2548,.21,.21,.21,.205,.27,.155,-,,-,-,-,-.18,-,-,Stdy,,
Incremental Oil & Gas,IOG,.23,-,.235,.255,-,-,-,.24,.23,.36,.18,-,,-,.13,-,.65,35.4,-1,-4.17,,
Indo Mines,IDO,.27,-,.245,.265,-,-,-,.27,.22,.75,.205,-,,-,-,-,-8.22,-,+3.5,+14.89,,
Indus Coal,ICZ,.275,-,.26,.27,-,-,-,.275,.26,.29,.25,-,,-,-,-,-,-,-.5,-1.79,,
International Coal,ICX,.345,+.5,.34,.355,2565,.35,.33,.35,.305,.435,.18,-,,-,-,-,-1.00,-,+2.5,+7.81,,
Intra Energy,IEC,.30,-,.285,.30,100,-,-,.30,.285,.45,.25,-,,-,-,-,-3.80,-,-,Stdy,,
Investigator Res,IVR,.31,-2.5,.30,.315,20110,.335,.30,.35,.285,.42,.049,-,,-,-,-,-.78,-,-1,-3.13,,
Jatenergy,JAT,.07,-1,.07,.08,500,.077,.07,.08,.07,.20,.06,-,,-,.03,-,-9.44,-,-.7,-9.09,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.56,-2,.56,.595,202,.58,.56,.595,.535,1.125,.37,-,,-,-,-,-6.74,-,-5.5,-8.94,,
Kairiki Energy,KIK,.002,-,.001,.002,26920,.002,.001,.002,.001,.037,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.36,+41,6.29,6.40,12431,6.36,6.04,6.36,5.82,7.16,2.60,-,,-,-,-,-2.75,-,+43,+7.25,,
Key Petroleum,KEY,.048,-.2,.048,.05,24505,.05,.046,.06,.046,.061,.012,-,,-,-,-,-1.24,-,-.8,-14.29,,
Kina Pet,KPL,.35,-1,.35,.37,1885,.37,.35,.37,.34,.37,.18,-,,-,-,-,-,-,+1,+2.94,,
  opt nov12,KPLO,.16,-,.17,.19,-,-,-,.16,.14,.17,.025,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.185,-,.175,.20,1250,.185,.185,.19,.165,.25,.15,-,,-,-,-,-.44,-,+1,+5.71,,
L&M Energy,LME,.09,-,.076,.087,-,-,-,.09,.089,.125,.036,-,,-,-,-,-.21,-,+.1,+1.12,,
Lakes Oil,LKO,.008,-,.008,.009,1618829,.009,.008,.009,.007,.009,.003,-,,-,-,-,-.07,-,+.1,+14.29,,
Lemur Resources,LMR,.165,-,.15,.165,-,-,-,.165,.165,.24,.14,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,1.215,+1.5,1.21,1.215,76905,1.225,1.18,1.475,1.105,3.28,1.015,-,,-,-,-,-15.63,-,+14.5,+13.55,,
Lion Energy,LIO,.04,-.9,.038,.045,1,.04,.04,.049,.036,.049,.02,-,,-,-,-,-1.56,-,+.3,+8.11,,
  opt dec13,LIOO,.008,-,-,-,-,-,-,.008,.008,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.425,-,.42,.435,2553,.435,.42,.44,.42,.55,.225,-,,-,-,-,-4.71,-,-1.5,-3.41,,
Magellan Pet,MGN,1.30,+5,1.30,1.50,100,1.30,1.30,1.30,1.25,3.00,1.15,-,,-,-,-,-60.85,-,+5,+4.00,,
Mako Energy,MKE,.08,-.1,.071,.099,3571,.082,.08,.10,.08,.206,.08,-,,-,-,-,-11.12,-,-2,-20.00,,
Manhattan Corp,MHC,.22,-,.22,.245,-,-,-,.22,.215,.70,.18,-,,-,-,-,-2.18,-,+.5,+2.33,,
Marmota Energy,MEU,.059,+.2,.059,.06,500,.059,.059,.059,.057,.085,.045,-,,-,-,-,-.08,-,-.1,-1.67,,
Maverick Drilling,MAD,1.44,+4.5,1.41,1.445,94542,1.49,1.37,1.49,1.19,1.49,.16,-,,-,.09,-,2.26,63.7,+24,+20.00,,
MEC Res,MMR,.12,-,.12,.135,150,-,-,.125,.115,.25,.10,-,,-,.04,-,-7.04,-,-,Stdy,,
  opt jul13,MMRO,.035,-,.03,.058,-,-,-,.035,.035,.096,.025,-,,-,-,-,-,-,-.7,-16.67,,
MEO Aust,MEO,.33,-,.325,.32,18399,.335,.32,.34,.305,.385,.14,-,,-,-,-,-1.41,-,+.5,+1.54,,
Metgasco,MEL,.32,-,.32,.325,4554,.335,.32,.335,.29,.595,.22,-,,-,-,-,-2.00,-,+.5,+1.59,,
MetroCoal,MTE,.39,-,.38,.41,214,.39,.39,.41,.375,1.00,.35,-,,-,-,-,-6.08,-,-.5,-1.27,,
Mission NewEnergy,MBT,.575,-2.5,.40,.58,7,.575,.575,.60,.40,8.50,.29,-,,-,-.03,-,-300.86,-,+17.5,+43.75,,
Moby Oil & Gas,MOG,.03,-,.03,.032,575,.03,.03,.03,.028,.047,.023,-,,-,-,-,-.41,-,+.1,+3.45,,
Molopo Energy,MPO,.66,-,.66,.665,1483,.68,.645,.68,.625,.91,.525,-,,-,-,-,34.00,1.9,+1.5,+2.33,,
Neon Energy,NEN,.425,-.5,.425,.43,8136,.43,.42,.45,.41,.59,.245,-,,-,.10,-,.38,111.8,+1.5,+3.66,,
New Age Exploration,NAE,.098,-,-,-,-,-,-,.098,.09,.17,.067,-,,-,.03,-,-2.26,-,+.8,+8.89,,
