Summit Res,SMM,2.99,+5,2.94,3.05,18,2.99,2.98,2.99,2.88,3.05,1.81,-,,-,-,-,-2.11,-,+5,+1.70,,
Superior Res,SPQ,.07,-,.07,.075,-,-,-,.07,.07,.078,.041,-,,-,-,-,-.16,-,+.9,+14.75,,
Syndicated Metals,SMD,.185,-,.185,.19,4005,.19,.185,.21,.175,.26,.091,-,,-,-,-,-2.27,-,+1,+5.71,,
  opt dec11,SMDO,.059,+.4,.059,.061,400,.059,.059,.059,.05,.065,.02,-,,-,-,-,-,-,+.9,+18.00,,
Syrah Res,SYR,.105,-.5,.105,.12,500,.11,.105,.13,.105,.25,.07,-,,-,-,-,-4.18,-,+.7,+7.14,,
Tasman Res,TAS,.105,-.5,.105,.11,1819,.11,.105,.12,.105,.19,.08,-,,-,-,-,-.90,-,-.5,-4.55,,
  opt jun12,TASOB,.051,-,.032,.08,-,-,-,.053,.051,.11,.028,-,,-,-,-,-,-,-.2,-3.77,,
Tasmania Mines,TMM,1.05,-,1.00,1.48,-,-,-,1.05,1.05,1.11,.87,-,,-,1.48,-,22.40,4.7,-,Stdy,,
Terramin Aust,TZN,.50,-3,.50,.51,9718,.52,.50,.56,.50,.96,.50,-,,-,.50,-,-3.90,-,-3,-5.66,,
Territory Uranium,TUC,.33,+9,.325,.33,146540,.37,.255,.37,.13,.37,.065,-,,-,-,-,-.76,-,+18.5,+127.6,,
Thor Min Plc cdi,THR,.02,-.1,.019,.02,27449,.021,.02,.025,.02,.034,.008,-,,-,-,-,-1.58,-,-.4,-16.67,,
  opt mar12,THRO,.003,-.1,.003,.005,8571,.005,.003,.005,.003,.005,.003,-,,-,-,-,-,-,-.1,-25.00,,
Tiaro Coal,TCM,.41,-,.39,.41,60,.41,.41,.43,.40,.52,.165,-,,-,-,-,-1.91,-,-.5,-1.20,,
Trafford Res,TRF,.495,+.5,.49,.50,1429,.495,.48,.515,.48,1.079,.169,-,,-,-,-,-4.13,-,-1,-1.98,,
  opt jul12,TRFO,.16,-,.16,.20,100,.16,.16,.17,.16,.20,.11,-,,-,-,-,-,-,-1,-5.88,,
Traka Res,TKL,.21,-.5,.18,.19,1230,.215,.21,.22,.18,.22,.09,-,,-,-,-,-2.12,-,+2,+10.53,,
Transit Hldgs,TRH,.20,-,.19,.20,310,.205,.20,.205,.165,.605,.13,-,,-,-,-,-5.93,-,-1,-4.76,,
Tri Origin Min,TRO,.076,-.3,.076,.079,1000,.077,.076,.079,.072,.15,.046,-,,-,-,-,-1.47,-,+.4,+5.56,,
Truscott Min Corp,TRM,.24,+1.5,.23,.24,987,.24,.22,.28,.22,.46,.056,-,,-,-,-,.18,133.3,-4,-14.29,,
Union Res,UCL,.008,-,.007,.009,8500,.008,.008,.009,.007,.012,.004,-,,-,-,-,-.99,-,-,Stdy,,
  opt dec10,UCLO,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Uramet Min,URM,.099,+.8,.098,.11,850,.099,.097,.125,.091,.13,.04,-,,-,-,-,-2.78,-,-2.1,-17.50,,
Uran,URA,.02,-,.02,.022,5860,.021,.02,.023,.02,.071,.013,-,,-,-,-,-1.32,-,-,Stdy,,
  opt jul12,URAOA,.004,-,.004,.01,-,-,-,.004,.003,.035,.003,-,,-,-,-,-,-,+.1,+33.33,,
US Nickel Ltd,USN,.13,+.5,.12,.13,1200,.13,.12,.135,.12,.16,.023,-,,-,-,-,-.15,-,-1,-7.14,,
Venture Min,VMS,.49,-2,.49,.50,19839,.515,.47,.575,.47,.66,.24,-,,-,-,-,-1.60,-,-3.5,-6.67,,
Venturex Res,VXR,.10,-,.098,.10,7210,.10,.096,.105,.094,.115,.06,-,,-,-,-,-1.24,-,+.6,+6.38,,
Victory West Moly,VWM,.13,-,.12,.125,9730,.13,.12,.13,.11,.25,.08,-,,-,-,-,-2.18,-,+1.5,+13.04,,
  opt feb12,VWMOA,.02,-,.022,.04,-,-,-,.02,.015,.075,.015,-,,-,-,-,-,-,+.5,+33.33,,
Vital Metals,VML,.094,-1.1,.092,.097,1600,.096,.094,.11,.091,.14,.056,-,,-,-,-,-1.53,-,-.4,-4.08,,
WCP Res,WCP,.105,+.5,.10,.105,400,.105,.105,.12,.095,.16,.046,-,,-,-,-,-.22,-,-1.5,-12.50,,
West Wits Min,WWI,.052,-.3,.052,.056,3000,.053,.052,.056,.052,.135,.041,-,,-,-,-,-1.17,-,-.4,-7.14,,
Western Areas,WSA,5.88,-13,5.86,5.90,10325,5.96,5.80,6.23,5.80,6.67,3.52,6.00,,1.33,.95,1.02,8.00,73.5,-29,-4.70,,
Western Desert Res,WDR,.40,-,.40,.405,804,.415,.40,.44,.36,.70,.275,-,,-,-,-,-1.60,-,-1.5,-3.61,,
  opt nov11,WDRO,.295,-,.15,-,-,-,-,.295,.295,.56,.295,-,,-,-,-,-,-,-,Stdy,,
White Cliff Nickel,WCN,.175,-1,.175,.185,750,.18,.175,.21,.175,.30,.052,-,,-,-,-,-2.30,-,-3.5,-16.67,,
  opt jun11,WCNO,.032,-.2,.032,.04,25,.032,.032,.052,.032,.065,.007,-,,-,-,-,-,-,-1.2,-27.27,,
White Energy,WEC,3.80,-11,3.76,3.90,11773,3.88,3.75,4.17,3.75,4.27,1.955,-,,-,-,-,-14.30,-,-30,-7.32,,
White Rock Min,WRM,.36,-,.36,.39,1870,.39,.36,.39,.34,.40,.335,-,,-,-,-,-,-,+1.5,+4.35,,
Winchester Res,WCR,.155,-,.13,.155,50,.155,.155,.155,.155,.22,.13,-,,-,-,-,-1.72,-,-,Stdy,,
Wolf Min,WLF,.245,+1,.245,.25,1054,.245,.245,.285,.235,.32,.164,-,,-,-,-,-4.64,-,-4,-14.04,,
  opt sep12,WLFO,.08,-,.071,.10,-,-,-,.095,.056,.095,.056,-,,-,-,-,-,-,-,Stdy,,
XState Res,XST,.12,-.5,.12,.125,200,.12,.12,.135,.12,.286,.031,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun13,XSTO,.05,-,.042,.05,-,-,-,.05,.05,.10,.02,-,,-,-,-,-,-,-,Stdy,,
YTC Res,YTC,.29,-1,.285,.295,2020,.30,.29,.315,.28,.34,.165,-,,-,-,-,-.81,-,+.5,+1.75,,
Zambezi Res cdi,ZRL,.016,-.1,.016,.017,117257,.017,.016,.018,.016,.065,.015,-,,-,-,-,-.49,-,-.2,-11.11,,
Zinc Co Aust,ZNC,.185,+.5,.18,.185,100,.185,.185,.21,.155,.24,.091,-,,-,-,-,-.76,-,-4,-17.78,,
Gold,,
A'asia Gold,AAO,.24,+1,.235,.24,17744,.25,.225,.25,.135,.25,.044,-,,-,-,-,-.37,-,+11,+84.62,,
A1 Min,AAM,.11,-1.5,.11,.115,61731,.12,.10,.14,.10,.42,.10,-,,-,-,-,-3.50,-,-1.5,-12.00,,
ABM Res,ABU,.034,-.1,.034,.035,209948,.036,.033,.037,.033,.05,.016,-,,-,-,-,-2.62,-,-.1,-2.86,,
Adelaide Res,ADN,.245,-,.245,.25,1221,.245,.24,.27,.235,.395,.125,-,,-,-,-,-.63,-,+.5,+2.08,,
Audax Res,ADX,.097,-.3,.097,.105,2865,.105,.097,.11,.097,.265,.081,-,,-,-,-,-.77,-,-1.3,-11.82,,
  opt mar11,ADXO,.023,-,.023,.05,188,.023,.021,.023,.021,.09,.014,-,,-,-,-,-,-,+.2,+9.52,,
Alamar Res,ALG,.41,+3.5,.40,.50,350,.41,.38,.41,.20,.41,.15,-,,-,-,-,-1.31,-,+21,+105.0,,
  opt mar13,ALGO,.15,-,.15,.20,351,.15,.15,.15,.04,.15,.03,-,,-,-,-,-,-,+11,+275.0,,
Alchemy Resources,ALY,.54,-.5,.54,.55,16014,.575,.54,.575,.47,1.14,.33,-,,-,-,-,-2.42,-,+4,+8.00,,
Alcyone Res,AYN,.047,-,.046,.047,41562,.047,.045,.05,.045,.06,.02,-,,-,-,-,1.29,3.6,+.1,+2.17,,
  opt sep11,AYNOB,-,-,.001,-,-,-,-,.021,.021,.021,.021,-,,-,-,-,-,-,-,Stdy,,
Alkane Res,ALK,.775,-4,.77,.775,22943,.815,.76,1.05,.725,1.19,.23,-,,-,-,-,4.80,16.1,-26,-25.12,,
Alliance Res,AGS,.43,-,.43,.435,483,.435,.43,.47,.395,.695,.28,-,,-,-,-,-1.42,-,+3.5,+8.86,,
Allied Gold,ALD,.455,+1,.45,.455,11633,.455,.445,.48,.425,.545,.25,-,,-,.33,-,1.31,34.7,-2,-4.21,,
Alloy Res,AYR,.028,-.2,.026,.03,1500,.028,.028,.032,.027,.04,.018,-,,-,-,-,-.50,-,+.2,+7.69,,
Altona Min Ltd,AOH,.285,-,.28,.285,5659,.30,.285,.305,.27,.305,.089,-,,-,-,-,2.46,11.6,-,Stdy,,
Andean Res,AND,6.34,+27,6.33,6.34,10013,6.35,6.27,6.35,6.01,7.19,2.11,-,,-,-,-,-3.93,-,+36,+6.02,,
Anglo Aust,AAR,.04,-,.039,.04,6871,.04,.039,.046,.039,.066,.018,-,,-,-,-,-.15,-,-.2,-4.76,,
Anglogold Ashanti cdi,AGG,9.37,+21,9.15,9.50,129,9.37,9.37,9.47,9.15,10.50,7.65,4.08,,-,8.69,.44,-99.23,-,-10,-1.06,,
Apex Min,AXM,.019,+.1,.018,.019,27360,.019,.018,.021,.018,.061,.014,-,,-,-,-,-4.97,-,-.1,-5.00,,
  opt nov12,AXMO,.004,-,.004,.006,235,.004,.004,.005,.004,.025,.004,-,,-,-,-,-,-,-.1,-20.00,,
Aphrodite Gold,AQQ,.125,-,.125,.13,-,-,-,.13,.125,.175,.10,-,,-,-,-,-,-,-.5,-3.85,,
  opt dec13,AQQO,.032,-,.031,.032,-,-,-,.035,.032,.036,.025,-,,-,-,-,-,-,-.1,-3.03,,
ARC Explore,ARX,.028,-.2,.028,.03,33906,.03,.028,.031,.025,.065,.015,-,,-,-,-,7.67,.4,+.2,+7.69,,
  opt jun12,ARXO,.007,-,.007,.012,-,-,-,.007,.005,.016,.001,-,,-,-,-,-,-,+.2,+40.00,,
  opt jan11,ARXOA,.003,-,.003,.004,-,-,-,.004,.002,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.165,+.5,.16,.165,1915,.165,.165,.175,.15,.195,.051,-,,-,-,-,.18,91.7,-,Stdy,,
Aruma Res Ltd,AAJ,.195,+2.5,.18,.195,950,.195,.185,.195,.16,.195,.15,-,,-,-,-,-,-,+3.5,+21.88,,
Ashburton Min,ATN,.016,+.1,.015,.016,950,.016,.015,.016,.014,.041,.012,-,,-,-,-,-.06,-,+.2,+14.29,,
Atlantic Gold,ATV,.058,+.3,.057,.058,2500,.058,.058,.058,.051,.067,.034,-,,-,-,-,-.22,-,+.8,+16.00,,
  ctg,ATVCD,.03,-,.01,-,-,-,-,.03,.03,.03,.011,-,,-,-,-,-,-,-,Stdy,,
  opt jan11,ATVOA,.007,+.5,.005,.01,2400,.007,.007,.007,.002,.032,.002,-,,-,-,-,-,-,-.3,-30.00,,
Atticus Resources,ACZ,.19,-,.19,.24,-,-,-,.195,.19,.24,.12,-,,-,-,-,-.05,-,-.5,-2.56,,
  opt sep12,ACZO,.04,-,.04,.08,-,-,-,.04,.04,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Augustus Min,AUJ,.215,+1.5,.205,.215,4352,.215,.20,.215,.20,.47,.15,-,,-,-,-,-2.15,-,+1.5,+7.50,,
Aurora Minerals,ARM,.39,-1,.385,.40,1196,.40,.38,.415,.36,1.26,.305,-,,-,-,-,-8.33,-,+2.5,+6.85,,
Aust Gold Invest,AGV,.105,-,.105,.12,-,-,-,.105,.105,.16,.015,-,,-,-,-,-1.97,-,-,Stdy,,
Aust Oriental,AOM,.003,-,.003,.004,31720,.003,.003,.004,.003,.008,.002,-,,-,-,-,-.16,-,-.1,-25.00,,
Aviva Corp,AVA,.15,+.5,.145,.15,1184,.15,.14,.165,.135,.18,.056,-,,-,-,-,-18.97,-,-2,-11.76,,
Avoca Res,AVO,3.15,+5,3.11,3.15,9191,3.18,3.12,3.22,3.04,3.45,1.505,-,,-,.93,-,20.82,15.1,+5,+1.61,,
AXG Min,AXC,.017,-.3,.017,.02,3155,.018,.017,.021,.017,.027,.011,-,,-,-,-,-1.40,-,-.3,-15.00,,
Azumah Res,AZM,.73,-3.5,.725,.735,10835,.77,.725,.80,.70,.80,.18,-,,-,-,-,-6.00,-,+2.5,+3.55,,
Barra Res,BAR,.055,+.1,.054,.055,1700,.055,.054,.057,.054,.12,.045,-,,-,-,-,-2.82,-,-.1,-1.79,,
  opt dec10,BARO,.001,-,-,.002,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Bassari Res,BSR,.21,-1.5,.21,.215,3223,.225,.21,.235,.21,.44,.17,-,,-,-,-,-1.40,-,-2.5,-10.64,,
BCD Res,BCD,.045,+.1,.044,.045,464,.045,.045,.053,.043,.18,.041,-,,-,.09,-,-.26,-,-.3,-6.25,,
Beacon Min,BCN,.018,+.1,.017,.018,19012,.018,.017,.019,.017,.035,.014,-,,-,-,-,-.16,-,-,Stdy,,
Beadell Resources,BDR,.55,+.5,.545,.555,15060,.56,.545,.58,.515,.58,.081,-,,-,-,-,-4.00,-,+4,+7.84,,
Bendigo Min,BDG,.275,+.5,.27,.275,10044,.275,.27,.275,.25,.285,.175,.50,,4.40,.17,1.82,2.20,12.5,+2,+7.84,,
Blackham Res,BLK,.20,-,.195,.20,47,.20,.20,.20,.19,.44,.17,-,,-,-,-,-2.54,-,+1,+5.26,,
  opt oct11,BLKO,.045,-,.02,.04,-,-,-,.045,.045,.14,.04,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.78,-2,.78,.80,180,.80,.78,.86,.755,1.025,.38,-,,-,-,-,12.25,6.4,+2.5,+3.31,,
Breakaway Res,BRW,.084,-.6,.083,.084,9575,.086,.081,.099,.081,.136,.039,-,,-,-,-,-8.80,-,+.1,+1.20,,
Bright Star Res,BUT,.12,+.5,.12,.125,2416,.12,.12,.135,.11,.14,.03,-,,-,-,-,-2.89,-,-.5,-4.00,,
Burey Gold,BYR,.145,-,.145,.15,4858,.145,.145,.16,.14,.18,.025,-,,-,-,-,-.40,-,-.5,-3.33,,
  opt jun11,BYRO,.10,+.5,.086,.10,1001,.10,.095,.11,.093,.125,.006,-,,-,-,-,-,-,-,Stdy,,
Canyon Res Ltd,CAY,.44,+2,.42,.44,100,.44,.44,.48,.42,.48,.25,-,,-,-,-,-,-,-2.5,-5.38,,
Carbine Res,CRB,.395,-,.395,.42,3722,.41,.395,.46,.385,.55,.04,-,,-,-,-,-1.76,-,-4.5,-10.23,,
  opt jul11,CRBO,.245,-,.22,.27,-,-,-,.295,.245,.34,.075,-,,-,-,-,-,-,-5,-16.95,,
Carbon Polymers,CBP,-,-,.35,.44,-,-,-,.45,.45,1.45,.26,-,,-,-,-,-4.86,-,-,Stdy,,
Carrick Gold,CRK,.48,-,.47,.485,3564,.48,.465,.48,.45,1.25,.32,-,,-,-,-,-.93,-,+1,+2.13,,
Castle Min,CDT,.54,-,.51,.54,3604,.545,.51,.60,.485,.60,.18,-,,-,-,-,-4.00,-,+4,+8.00,,
Castlemaine,CGT,.04,-.1,.04,.041,13000,.04,.04,.044,.04,.064,.033,-,,-,-,-,-.58,-,-.3,-6.98,,
Catalpa Res,CAH,1.99,+3,1.96,1.995,6605,2.02,1.96,2.09,1.87,2.27,1.176,-,,-,-,-,3.93,50.6,-3,-1.49,,
  opt oct11,CAHOB,.90,-,.835,.99,-,-,-,.92,.80,1.13,.07,-,,-,-,-,-,-,-2,-2.17,,
Cazaly Res,CAZ,.41,-.5,.41,.415,648,.41,.41,.46,.40,.66,.23,-,,-,-,-,-1.45,-,-5,-10.87,,
  opt feb11,CAZO,.20,-2,.15,.26,100,.20,.20,.24,.20,.43,.10,-,,-,-,-,-,-,-7,-25.93,,
Celamin Hldgs NL,CNL,.55,-,.50,.58,-,-,-,.55,.45,.68,.073,-,,-,-,-,-3.66,-,+2.5,+4.76,,
  ctg,CNLCA,-,-,.35,.415,-,-,-,.35,.35,.35,.053,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.33,-,.25,.33,-,-,-,.33,.30,.35,.02,-,,-,-,-,-,-,+2,+6.45,,
Central West Gold,CWG,.041,-,.04,.044,-,-,-,.044,.041,.062,.021,-,,-,-,-,-.49,-,-.3,-6.82,,
CGA Min,CGX,2.93,+5,2.86,3.07,22,2.93,2.89,2.93,2.71,3.10,1.52,-,,-,-,-,6.29,46.6,+35,+13.57,,
Chalice Gold Mines,CHN,.715,+3.5,.70,.715,1420,.72,.685,.72,.665,.78,.315,-,,-,-,-,-4.03,-,+3.5,+5.15,,
Chameleon Min,CHM,.012,-,.012,.013,33655,.013,.012,.013,.011,.036,.011,-,,-,-,-,.16,7.5,-.1,-7.69,,
Chrysalis Res,CYS,.16,-1,.155,.165,1360,.165,.16,.17,.16,.48,.12,-,,-,-,-,-2.87,-,-.5,-3.03,,
  opt jun13,CYSO,.055,+.8,.055,.06,1200,.055,.055,.055,.047,.285,.03,-,,-,-,-,-,-,+.8,+17.02,,
Citigold Corp,CTO,.099,-.1,.099,.10,15304,.10,.098,.105,.097,.165,.08,-,,-,-,-,.01,990.0,-.6,-5.71,,
Continental Coal,CCC,.074,+.2,.073,.074,389444,.075,.071,.081,.071,.087,.033,-,,-,-,-,-2.46,-,-.5,-6.33,,
  opt feb13,CCCO,.05,+.4,.048,.05,61790,.05,.046,.052,.044,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Cortona Res,CRC,.205,-,.205,.21,4650,.215,.205,.235,.195,.28,.12,-,,-,-,-,-1.14,-,+1.5,+7.89,,
  opt jan12,CRCO,.09,-,.082,.09,37,.09,.09,.095,.085,.17,.025,-,,-,-,-,-,-,+.9,+11.11,,
Cougar Metals,CGM,.025,-,.025,.026,2500,.025,.025,.026,.024,.039,.015,-,,-,-,-,-1.50,-,+.1,+4.17,,
Coventry Res,CVY,.28,-,.28,.29,6616,.29,.27,.29,.22,.40,.165,-,,-,-,-,-1.67,-,+6,+27.27,,
Crescent Gold,CRE,.155,+1,.145,.155,1390,.155,.145,.16,.145,.27,.105,-,,-,-,-,-1.45,-,+1,+6.90,,
Crusader Res,CAS,.80,-5,.76,.80,4175,.83,.76,.89,.76,.92,.20,-,,-,-,-,-3.20,-,-5,-5.88,,
Cullen Res,CUL,.046,-.2,.046,.049,4519,.049,.046,.049,.046,.063,.034,-,,-,-,-,-.39,-,-.3,-6.12,,
D'aguilar Gold,DGR,.14,-.5,.135,.14,2424,.145,.14,.155,.14,.175,.035,-,,-,-,-,1.40,10.0,-1,-6.67,,
Dampier Gold Ltd,DAU,.71,-,.71,.73,1170,.71,.70,.78,.70,.78,.50,-,,-,-,-,-,-,-4,-5.33,,
Dart Min,DTM,.09,-,.09,.096,569,.09,.09,.11,.09,.21,.068,-,,-,-,-,-1.32,-,-1.5,-14.29,,
De Grey Min,DEG,.044,+.2,.042,.044,2396,.044,.042,.046,.04,.064,.02,-,,-,-,-,-.30,-,+.4,+10.00,,
Dominion Min,DOM,2.98,-2,2.97,3.02,5228,3.01,2.96,3.18,2.96,4.25,1.86,6.00,,.45,1.02,2.01,2.69,110.8,-10,-3.25,,
Doray Min,DRM,1.12,-,1.24,1.17,-,-,-,1.12,.90,1.12,.15,-,,-,-,-,-,-,+24,+27.27,,
Dragon Min,DRA,.16,-,.155,.16,16388,.165,.16,.17,.16,.20,.067,-,,-,.01,-,2.47,6.5,-,Stdy,,
Dragon Mountain Gold,DMG,.395,+3,.38,.395,2820,.395,.37,.395,.35,.46,.115,-,,-,-,-,-2.55,-,+.5,+1.28,,
Drummond Gold,DGO,.075,-.1,.072,.077,19903,.075,.075,.076,.072,.089,.037,-,,-,-,-,-4.77,-,+.3,+4.17,,
Dynasty Metals,DMA,.23,-2.5,.22,.23,15684,.26,.215,.34,.215,.40,.13,-,,-,-,-,-8.31,-,-2.5,-9.80,,
East Africa Res,EAF,.265,+.5,.26,.27,450,.265,.265,.28,.25,.70,.10,-,,-,-,-,-.07,-,+.5,+1.92,,
Echo Res,EAR,.115,+1.5,.10,.115,2278,.115,.10,.12,.087,.12,.036,-,,-,-,-,-1.95,-,+1,+9.52,,
Eldorado Gold cdi,EAU,17.26,+19,17.13,17.38,706,17.35,17.05,17.64,17.02,22.30,12.86,4.95,,4.98,-,.29,24.64,70.0,+32,+1.89,,
Eldore Min,EDM,.014,-,.014,.016,12833,.015,.014,.016,.014,.033,.008,-,,-,-,-,-.36,-,-.1,-6.67,,
  opt dec12,EDMOA,.005,-,.004,.006,-,-,-,.005,.005,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Eleckra Mines,EKM,.235,+2.5,.225,.235,34576,.235,.215,.235,.195,.235,.076,-,,-,-,-,-1.12,-,+5.5,+30.56,,
  opt jun11,EKMO,.16,+2,.15,.16,3893,.16,.14,.17,.135,.17,.025,-,,-,-,-,-,-,+4.5,+39.13,,
Emmerson Res,ERM,.185,+1,.17,.185,2419,.185,.175,.195,.17,.32,.11,-,,-,-,-,-.89,-,+1,+5.71,,
Enterprise Metals,ENT,.245,-,.245,.26,1379,.255,.245,.285,.245,.45,.13,-,,-,-,-,-.37,-,-1,-3.92,,
  opt jun12,ENTO,.085,-,.085,.10,125,.085,.085,.09,.085,.25,.03,-,,-,-,-,-,-,-.5,-5.56,,
Envirogold,EVG,.084,+1,.08,.084,7616,.084,.077,.086,.071,.11,.039,-,,-,-,-,-.26,-,+.3,+3.70,,
  opt dec11,EVGO,.015,+.1,.012,.015,3850,.015,.014,.016,.011,.025,.004,-,,-,-,-,-,-,-.1,-6.25,,
Eromanga Hydro,ERH,.078,-1,.077,.078,11585,.088,.078,.093,.078,.16,.049,-,,-,-,-,-5.81,-,-.8,-9.30,,
  opt jul12,ERHOA,.023,-,.023,-,-,-,-,.023,.023,.062,.022,-,,-,-,-,-,-,-,Stdy,,
ETFS Metals etfs gold,GOLD,133.65,+115,133.65,133.78,314,133.90,133.42,134.11,131.18,150.00,112.94,-,,-,-,-,63.17,211.6,+226,+1.72,,
Eurogold,EUG,.24,-,.24,.25,150,.24,.24,.24,.24,.295,.17,-,,-,.25,-,-2.50,-,+2.5,+11.63,,
Excalibur Min,EXM,.003,-,.002,.003,110010,.003,.003,.004,.003,.024,.002,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,.001,.002,6750,.001,.001,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Min,FCN,.165,-,.16,.165,2125,.165,.15,.175,.15,.35,.14,-,,-,-,-,-.66,-,-.5,-2.94,,
FE Ltd,FEL,.12,-.5,.12,.125,3040,.125,.12,.125,.12,.19,.078,-,,-,-,-,-2.47,-,-.5,-4.00,,
Firestone Energy,FSE,.025,+.1,.023,.025,4410,.025,.024,.026,.023,.042,.013,-,,-,-,-,-.16,-,-.1,-3.85,,
Focus Min,FML,.051,-,.051,.052,158952,.052,.049,.057,.049,.081,.035,-,,-,-,-,.39,13.1,-.6,-10.53,,
Frontier Res,FNT,.068,-.4,.068,.072,2795,.073,.068,.076,.067,.105,.022,-,,-,-,-,-.80,-,-.5,-6.85,,
  opt dec10,FNTO,.024,-.1,.02,.03,1000,.024,.024,.032,.024,.055,.009,-,,-,-,-,-,-,+.6,+33.33,,
Gascoyne Res,GCY,.105,-,.10,.105,170,.105,.105,.115,.105,.19,.078,-,,-,-,-,-4.27,-,-1.5,-12.50,,
Gateway Min,GML,.06,-,.05,.06,-,-,-,.06,.059,.09,.035,-,,-,-,-,-.41,-,+.1,+1.69,,
GBM Resources,GBZ,.056,-.4,.056,.065,780,.056,.056,.065,.056,.315,.046,-,,-,-,-,-1.40,-,-.5,-8.20,,
  opt jun13,GBZOA,.017,-,.012,.017,-,-,-,.017,.015,.019,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.045,-.1,.045,.047,17960,.048,.045,.053,.045,.091,.027,-,,-,-,-,-.58,-,-.3,-6.25,,
Gleneagle Gold,GLN,.018,-.2,.016,.018,1601,.02,.018,.02,.018,.037,.012,-,,-,-,-,-.69,-,-.2,-10.00,,
Global Gold Hldgs,GGH,.05,-,.03,.049,-,-,-,.05,.05,.077,.04,-,,-,.05,-,.46,10.9,-,Stdy,,
GME Res,GME,.11,-,.10,.12,-,-,-,.12,.10,.14,.048,-,,-,-,-,-.23,-,-1.5,-12.00,,
Gold Anomaly,GOA,.031,+.3,.03,.032,90581,.031,.028,.031,.025,.055,.019,-,,-,-,-,-.20,-,+.3,+10.71,,
  opt jun12,GOAOA,.015,-,.016,.02,-,-,-,.02,.015,.027,.008,-,,-,-,-,-,-,-.5,-25.00,,
Gold One Int,GDO,.335,+1,.33,.34,4643,.335,.325,.335,.315,.38,.205,-,,-,.09,-,1.24,27.0,-,Stdy,,
  opt oct12,GDOO,.10,-,.10,.125,-,-,-,.105,.10,.16,.06,-,,-,-,-,-,-,-,Stdy,,
Golden Cross,GCR,.018,+.1,.017,.018,6460,.018,.017,.018,.016,.032,.012,-,,-,-,-,-.48,-,+.1,+5.88,,
  opt mar11,GCRO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Golden Deeps,GED,.10,-,.10,.11,-,-,-,.10,.10,.12,.05,-,,-,-,-,-1.20,-,-,Stdy,,
Golden Rim Res,GMR,.18,-.5,.18,.185,9670,.19,.18,.20,.18,.225,.079,-,,-,-,-,-2.12,-,-2.5,-12.20,,
Golden State Res,GDN,.031,-,.03,.031,29250,.032,.03,.036,.03,.08,.022,-,,-,-,-,.02,155.0,-.4,-11.43,,
  opt nov10,GDNOA,.001,-,.001,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.85,-3,.85,.87,95,.88,.85,.90,.82,1.07,.31,-,,-,-,-,-2.87,-,-,Stdy,,
  opt dec10,GWROA,.025,-,-,.06,-,-,-,.025,.025,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Goldsearch,GSE,.032,-.2,.032,.034,250,.032,.032,.039,.029,.081,.018,-,,-,-,-,.38,8.4,+.2,+6.67,,
Gondwana Res,GDA,.013,-,.013,.014,2669,.013,.013,.013,.013,.056,.007,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun11,GDAO,.005,-,.005,.006,-,-,-,.006,.005,.04,.003,-,,-,-,-,-,-,-.1,-16.67,,
  opt jun13,GDAOB,.005,-,.004,.005,4400,.005,.005,.005,.005,.006,.005,-,,-,-,-,-,-,-.1,-16.67,,
Greater Bendigo Gold,GBM,.026,+.3,.024,.029,27000,.028,.023,.028,.02,.043,.017,-,,-,-,-,-1.64,-,+.5,+23.81,,
  opt mar12,GBMOA,.006,-,.008,.015,-,-,-,.006,.006,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.75,-8.5,.745,.755,54484,.85,.745,.975,.745,1.095,.31,-,,-,-,-,-2.33,-,-22,-22.68,,
  opt jun11,GGGO,.54,-8,.51,.585,5057,.61,.54,.725,.54,.82,.12,-,,-,-,-,-,-,-17,-23.94,,
Gulf Res,GLF,.024,-.1,.023,.024,1000,.024,.024,.025,.023,.038,.016,-,,-,-,-,-3.25,-,-,Stdy,,
  opt jun11,GLFO,.001,-,-,.003,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.009,-,.006,.01,-,-,-,.009,.009,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.17,+1.5,.165,.18,1050,.175,.17,.18,.155,.195,.065,-,,-,-,-,-.58,-,-.5,-2.86,,
