  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.24,-.5,.24,.25,3001,.245,.235,.245,.225,.305,.09,-,,-,-,-,-.90,-,+.5,+2.13,,
Endeavour Min,EVR,2.18,-7,2.15,2.38,1085,2.20,2.15,2.38,2.15,2.65,2.14,-,,-,-,-,-,-,-9,-3.96,,
Enterprise Metals,ENT,.165,-,.155,.165,1173,.165,.16,.17,.16,.25,.13,-,,-,-,-,-2.29,-,-1,-5.71,,
  opt jun12,ENTO,.004,-,-,-,-,-,-,.004,.004,.06,.004,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.15,-,.15,.195,-,-,-,.155,.15,.25,.145,-,,-,-,-,-3.79,-,-.5,-3.23,,
Evolution Min,EVN,1.76,-2.5,1.74,1.79,13701,1.79,1.74,1.90,1.74,2.07,1.216,-,,-,1.58,-,-7.74,-,-13,-6.88,,
Excalibur Min,EXM,.002,-,.001,.002,11000,-,-,.002,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res,EXC,.05,-,.05,.06,1001,.05,.05,.059,.05,.20,.048,-,,-,-,-,-2.04,-,-1,-16.67,,
Falcon Minerals,FCN,.061,-.4,.061,.066,500,.065,.061,.066,.061,.16,.042,-,,-,-,-,-1.16,-,-.5,-7.58,,
Fe Ltd,FEL,.08,+.8,.08,.087,604,.08,.075,.08,.071,.205,.046,-,,-,-,-,-3.99,-,+1,+14.29,,
Firestone Energy,FSE,.008,+.1,.007,.008,2600,.008,.007,.008,.007,.023,.006,-,,-,-,-,-.17,-,+.1,+14.29,,
  opt may14,FSEO,.001,-,.001,.005,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.15,-,-,-,-,-,-,.16,.15,.24,.14,-,,-,-,-,-.54,-,-,Stdy,,
Focus Minerals,FML,.05,-.1,.049,.05,60755,.051,.049,.051,.048,.092,.047,-,,-,-,-,.10,50.0,-,Stdy,,
Frontier Res,FNT,.094,-,.094,.098,5601,.094,.092,.10,.092,.295,.089,-,,-,-,-,-2.84,-,-.6,-6.00,,
Gascoyne Res,GCY,.23,-1,.23,.235,631,.23,.225,.24,.225,.33,.20,-,,-,-,-,-.96,-,-1,-4.17,,
Gateway Min,GML,.035,-,-,-,-,-,-,.035,.035,.042,.025,-,,-,-,-,-.41,-,-,Stdy,,
GBM Gold,GBM,.015,-,.015,.017,1100,.015,.015,.015,.014,.025,.014,-,,-,-,-,-.62,-,-,Stdy,,
  opt mar12,GBMOA,.003,-,-,.003,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.099,-,.096,.10,90,.099,.099,.105,.095,.135,.051,-,,-,-,-,-.73,-,-.6,-5.71,,
  opt jun13,GBZOA,.02,-,-,-,-,-,-,.02,.02,.042,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.017,-,.017,.018,258,.017,.017,.017,.016,.044,.013,-,,-,-,-,-.37,-,+.1,+6.25,,
Gleneagle Gold,GLN,.01,-,-,-,-,-,-,.01,.01,.025,.008,-,,-,-,-,-.19,-,-.2,-16.67,,
GME Resources,GME,.068,-,-,-,-,-,-,.069,.068,.118,.058,-,,-,-,-,-.19,-,+.8,+13.33,,
Gold Anomaly,GOA,.017,-,.017,.018,43594,.018,.017,.018,.017,.057,.016,-,,-,-,-,-.92,-,-.1,-5.56,,
  opt jun12,GOAOA,.001,-.1,.001,.002,15000,.001,.001,.002,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.475,-.5,.475,.485,823,.48,.47,.50,.47,.555,.36,-,,-,.23,-,6.00,7.9,-,Stdy,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.32,-.5,.32,.325,6186,.33,.32,.345,.315,.84,.30,-,,-,-,-,-.84,-,-2,-5.88,,
Golden Cross Res,GCR,.009,-,.009,.01,1000,-,-,.011,.009,.026,.008,-,,-,-,-,-.30,-,-.2,-18.18,,
Golden Deeps,GED,.08,-,-,-,-,-,-,.08,.08,.15,.055,-,,-,-,-,2.61,3.1,-,Stdy,,
Golden Rim Res,GMR,.205,-1,.20,.205,66888,.215,.19,.23,.19,.275,.095,-,,-,-,-,-1.25,-,-2.5,-10.87,,
Golden State Res,GDN,.016,-.2,.016,.017,19174,.018,.016,.019,.016,.023,.008,-,,-,-,-,.49,3.3,-.2,-11.11,,
  opt jan15,GDNO,.005,+.1,.005,.006,108590,.005,.005,.005,.004,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.35,-1,.355,.365,1310,.35,.35,.38,.35,.74,.30,-,,-,-,-,-2.65,-,-1.5,-4.11,,
Goldsearch,GSE,.022,-,.022,.024,2800,.022,.022,.023,.022,.047,.019,-,,-,-,-,-.56,-,-,Stdy,,
Gondwana Res,GDA,.003,-,-,-,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,1.09,-3.5,1.08,1.10,30960,1.10,1.045,1.135,1.045,2.12,1.02,-,,-,-,-,-,-,-3.5,-3.11,,
Gulf Industrials,GLF,.015,-,-,-,-,-,-,.016,.015,.069,.014,-,,-,-,-,-2.07,-,-,Stdy,,
  opt dec12,GLFO,.004,-,-,-,-,-,-,.004,.004,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.002,-,-,-,-,-,-,.002,.002,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.085,-,-,-,-,-,-,.085,.08,.185,.05,-,,-,-,-,-2.13,-,+.5,+6.25,,
Hampton Hill Min,HHM,.08,-,.06,.105,560,.08,.08,.08,.08,.367,.08,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.12,-,.12,.13,1100,.12,.12,.13,.12,.15,.086,-,,-,-.26,-,-4.20,-,-1,-7.69,,
Hastings Rare Metals,HAS,.155,+2.5,.15,.155,9202,.155,.135,.155,.13,.39,.10,-,,-,-,-,-7.11,-,+2.5,+19.23,,
Hawthorn Res,HAW,.015,+.2,.014,.015,377040,.015,.013,.015,.011,.027,.009,-,,-,-,-,-.10,-,+.2,+15.38,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,.001,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.056,+.1,.056,.06,2747,.056,.052,.058,.052,.12,.052,-,,-,-,-,-.35,-,-.2,-3.45,,
Heron Res,HRR,.16,-,-,-,-,-,-,.18,.16,.22,.145,-,,-,-,-,-3.91,-,-2,-11.11,,
Hill End Gold,HEG,.025,-.1,.025,.027,17998,.029,.025,.029,.024,.074,.022,-,,-,-,-,-.60,-,+.1,+4.17,,
  opt may14,HEGOA,.012,-,.001,.015,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.255,-3.5,.255,.29,100,.255,.255,.295,.255,.52,.21,-,,-,-,-,-3.18,-,-3.5,-12.07,,
Image Res,IMA,.38,+1,.37,.38,489,.38,.37,.38,.36,.62,.225,-,,-,-,-,-6.79,-,-1.5,-3.80,,
IMX Res,IXR,.34,+.5,.335,.345,1048,.34,.335,.345,.315,.64,.27,-,,-,-,-,-3.60,-,+3,+9.68,,
Int'l Goldfields,IGS,.04,-,.04,.042,1571,.04,.04,.041,.04,.079,.023,-,,-,-,-,-.16,-,-.1,-2.44,,
Integra Min,IGR,.51,-2.5,.51,.515,62222,.53,.505,.565,.505,.64,.375,-,,-,-,-,3.12,16.3,-1,-1.92,,
Intermin Res,IRC,.12,-,.115,.12,6018,.12,.12,.125,.11,.175,.096,-,,-,-,-,4.67,2.6,+.5,+4.35,,
  opt may12,IRCO,.01,-,.002,.018,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,.825,-3,.82,.825,17036,.85,.82,.945,.79,2.40,.79,-,,-,-,-,-5.71,-,+1,+1.23,,
Invictus Gold,IVG,.06,-,-,-,-,-,-,.06,.06,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,-,-,-,-,-,.01,.01,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.30,-,.28,.30,78,.30,.30,.30,.30,.48,.24,-,,-,-,-,.07,428.6,-,Stdy,,
Kentor Gold,KGL,1.32,+.5,1.30,1.325,817,1.32,1.29,1.39,1.29,1.70,.70,-,,-,-,-,-7.90,-,-3,-2.22,,
Kingsgate Cons,KCN,6.29,-14,6.28,6.31,6581,6.41,6.27,6.75,6.27,9.50,5.62,15.00,,2.12,4.83,2.38,31.80,19.8,-43,-6.40,,
Kingsrose Min,KRM,1.285,+.5,1.275,1.29,2268,1.285,1.255,1.315,1.255,1.965,1.05,-,,-,-,-,9.73,13.2,-1.5,-1.15,,
  opt dec12,KRMO,1.07,-,.90,1.12,-,-,-,1.105,1.06,1.68,.85,-,,-,-,-,-,-,+1,+.94,,
Kula Gold,KGD,1.00,-,1.00,1.03,-,-,-,1.05,.99,2.00,.90,-,,-,-,-,-.31,-,-5,-4.76,,
Latin Gold,LAT,.016,-,-,-,-,-,-,.016,.016,.046,.01,-,,-,-,-,.49,3.3,-,Stdy,,
Latrobe Magnesium,LMG,.022,+.1,.021,.022,177,.022,.022,.023,.021,.043,.018,-,,-,-,-,-.10,-,-,Stdy,,
Lawson Gold,LSN,.075,-,-,-,-,-,-,.075,.075,.215,.075,-,,-,-,-,-2.28,-,-,Stdy,,
Legend Min,LEG,.022,-,.022,.023,8338,.023,.021,.024,.021,.057,.021,-,,-,-,-,-.04,-,-.2,-8.33,,
Leyshon Res,LRL,.21,-.5,.21,.215,638,.21,.21,.22,.21,.33,.175,-,,-,-,-,-1.35,-,-.5,-2.33,,
MacPhersons Reward,MRP,.285,-1,.285,.30,1011,.295,.285,.295,.285,.36,.23,-,,-,-,-,-3.64,-,-.5,-1.72,,
Magnum Min & Exp,MGU,.05,-,.05,.075,-,-,-,.05,.048,.13,.04,-,,-,-,-,-.35,-,+.2,+4.17,,
Manas Resources,MSR,.14,-,.135,.14,1368,.14,.135,.15,.13,.29,.13,-,,-,-,-,-1.71,-,-1,-6.67,,
Marengo Min,MGO,.245,-.5,.245,.25,6836,.255,.245,.27,.235,.395,.15,-,,-,-,-,.07,350.0,-2.5,-9.26,,
Marenica Energy,MEY,.022,+.3,.02,.022,1681,.022,.022,.022,.019,.061,.017,-,,-,-,-,-1.07,-,+.2,+10.00,,
Matsa Res,MAT,.175,+.5,.175,.20,450,.175,.17,.18,.165,.32,.165,-,,-,-,-,-1.18,-,+.5,+2.94,,
Medusa Min,MML,5.06,-21,5.05,5.20,7785,5.21,5.02,5.95,5.00,8.71,4.31,10.00,,3.67,1.51,1.98,36.66,13.8,-76,-13.06,,
Metals Aust,MLS,.057,+.1,.056,.057,14336,.059,.057,.063,.056,.063,.015,-,,-,-,-,-.20,-,-.6,-9.52,,
Midas Res,MDS,.013,-,-,-,-,-,-,.014,.013,.041,.01,-,,-,-,-,-.31,-,-.1,-7.14,,
  opt nov12,MDSOC,.005,-,-,-,-,-,-,.005,.005,.021,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.43,-,.43,.435,1563,.435,.43,.435,.415,.585,.255,-,,-,-,-,-2.40,-,+2.5,+6.17,,
Midwinter Res,MWN,.14,-,-,-,-,-,-,.14,.13,.165,.08,-,,-,-,-,-6.90,-,-,Stdy,,
Millennium Min,MOY,.018,+.1,.017,.018,47540,.018,.017,.019,.017,.033,.015,-,,-,-,-,-.76,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.175,-,-,-,-,-,-,.175,.175,.419,.11,-,,-,-,-,-1.32,-,-,Stdy,,
Mineral Commodities,MRC,.084,-,.06,.076,-,-,-,.085,.084,.19,.065,-,,-,-,-,-.17,-,-.1,-1.18,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.017,-,.017,.02,90,.017,.017,.017,.017,.044,.015,-,,-,.02,-,-6.48,-,-,Stdy,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,-,-,-,-,-,.003,.003,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.065,-,.065,.07,189,.065,.065,.07,.065,.234,.065,-,,-,.28,-,-18.66,-,-,Stdy,,
Mongolian Res,MUB,.105,-,.09,.105,-,-,-,.105,.105,.675,.099,-,,-,-,-,-2.35,-,-,Stdy,,
  opt mar13,MUBO,.011,-,-,-,-,-,-,.011,.011,.40,.011,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.09,-,-,-,-,-,-,.09,.083,.25,.075,-,,-,.07,-,-2.65,-,-,Stdy,,
Morning Star Gold,MCO,.19,-1.5,.19,.195,773,.19,.19,.21,.19,.395,.18,-,,-,-,-,-1.64,-,-2,-9.52,,
Mount Burgess Min,MTB,.005,-,.004,.005,1000,.005,.005,.005,.004,.017,.004,-,,-,-,-,-.28,-,-,Stdy,,
Mundo Minerals,MUN,.042,+.1,.042,.045,16603,.044,.041,.048,.039,.14,.035,-,,-,-,-,-17.57,-,+.1,+2.44,,
  opt may14,MUNO,.003,-,.002,.005,-,-,-,.003,.003,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.435,-2.5,.435,.46,200,.45,.435,.46,.43,.89,.43,-,,-,-,-,-2.29,-,-,Stdy,,
Mutiny Gold,MYG,.082,-.8,.084,.086,19105,.087,.082,.092,.082,.165,.064,-,,-,-,-,-1.40,-,-.3,-3.53,,
  opt jul13,MYGOA,.053,-,.05,.055,1288,-,-,.053,.045,.12,.037,-,,-,-,-,-,-,+.8,+17.78,,
  opt nov13,MYGOB,.027,+.2,.022,.025,4000,.027,.023,.027,.02,.027,.015,-,,-,-,-,-,-,+.6,+28.57,,
Nagambie Mining,NAG,.02,-,.017,.021,-,-,-,.02,.02,.032,.017,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.06,+.3,.06,.065,2471,.06,.058,.065,.057,.20,.035,-,,-,-,-,-1.00,-,-.5,-7.69,,
Navigator Res,NAV,.012,-.2,.012,.013,187447,.014,.012,.015,.012,.147,.012,-,,-,-,-,1.18,1.0,-.3,-20.00,,
  opt jul14,NAVOB,.004,-,.003,.004,20000,-,-,.004,.004,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,29.00,-35,28.96,29.09,38668,29.23,28.95,30.14,28.70,42.680,28.70,32.00,,4.60,14.26,1.10,147.20,19.7,-130,-4.29,,
Nickelore,NIO,.009,-,.009,.011,270,.009,.009,.009,.009,.021,.007,-,,-,-,-,-.09,-,-,Stdy,,
Noble Min Res,NMG,.40,-2,.39,.40,8946,.415,.385,.44,.385,.805,.385,-,,-,-,-,-4.48,-,-4,-9.09,,
  opt jul13,NMGOA,.13,-2,.12,.145,2775,.14,.13,.18,.125,.47,.125,-,,-,-,-,-,-,-5.5,-29.73,,
Norseman Gold,NGX,.063,-,.06,.068,2600,.063,.061,.065,.061,.74,.061,-,,-,.15,-,-28.77,-,-.1,-1.56,,
Northwest Res,NWR,.105,+.5,.10,.105,1000,.105,.105,.105,.10,.16,.09,-,,-,-,-,-8.78,-,-.5,-4.55,,
Norton Gold Fields,NGF,.165,-1,.165,.17,14258,.17,.165,.185,.165,.245,.125,-,,-,.18,-,1.40,11.8,-1.5,-8.33,,
NuEnergy Gas,NGY,.097,-.3,.097,.105,1676,.10,.097,.105,.097,.294,.088,-,,-,-,-,8.73,1.1,-.8,-7.62,,
Nyota Minerals,NYO,.11,-,-,-,-,-,-,.11,.11,.29,.086,-,,-,-,-,-2.70,-,-,Stdy,,
Oakland Res,OKL,.105,-,-,-,-,-,-,.105,.105,.24,.081,-,,-,-,-,-.04,-,-,Stdy,,
OceanaGold Corp,OGC,2.38,-,2.33,2.39,4825,2.39,2.32,2.41,2.32,3.06,1.86,-,,-,1.79,-,16.74,14.2,+6,+2.59,,
Octagonal Res,ORS,.175,-,-,-,-,-,-,.19,.175,.22,.11,-,,-,-,-,-.84,-,-1,-5.41,,
Olympus Pacific Min,OYM,.32,-2,.30,.34,790,.32,.32,.34,.32,.46,.24,-,,-,-,-,-,-,-2,-5.88,,
Orion Gold,ORN,.013,-,-,-,-,-,-,.013,.01,.022,.009,-,,-,-,-,1.32,1.0,-.2,-13.33,,
Orion Metals,ORM,.085,-,-,-,-,-,-,.085,.085,.255,.051,-,,-,-,-,-1.92,-,-,Stdy,,
ORO Verde,OVL,.18,-,.15,.18,75,.18,.18,.20,.18,.305,.035,-,,-,-,-,-6.96,-,-3,-14.29,,
Oroya Mining,ORO,.003,-,.003,.004,12900,.003,.003,.004,.003,.008,.001,-,,-,-,-,-.13,-,-,Stdy,,
Orrex Res,ORX,.073,-.2,.073,.11,950,.073,.073,.075,.07,.23,.07,-,,-,-,-,-3.00,-,-1.3,-15.12,,
Pacrim Energy,PRE,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.04,-,-,Stdy,,
Panterra Gold,PGI,.17,-1.5,.17,.175,12961,.185,.17,.185,.165,.22,.115,-,,-,-,-,-.09,-,-,Stdy,,
Papillon Res,PIR,1.045,-9.5,1.00,1.05,52854,1.085,.955,1.425,.955,1.425,.33,-,,-,-,-,-2.10,-,-34.5,-24.82,,
  opt dec12,PIROA,.855,-5.5,.80,.87,1727,.855,.77,1.19,.77,1.20,.145,-,,-,-,-,-,-,-31.5,-26.92,,
Paradigm Metals,PDM,.011,-.1,.01,.011,14802,.012,.01,.013,.01,.034,.01,-,,-,-,-,-.43,-,-.1,-8.33,,
Pelican Resources,PEL,.022,-,-,-,-,-,-,.022,.022,.086,.018,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun14,PELO,.005,-,-,-,-,-,-,.005,.005,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.058,-.2,.058,.059,46386,.06,.058,.064,.057,.10,.025,-,,-,-,-,-.39,-,+.2,+3.57,,
  opt jun12,PENOA,.028,-.1,.027,.032,3000,.028,.028,.032,.026,.074,.006,-,,-,-,-,-,-,+.3,+12.00,,
  opt dec15,PENOC,.04,-.3,.04,.044,10638,.041,.038,.046,.037,.077,.017,-,,-,-,-,-,-,+.3,+8.11,,
Perseus Min,PRU,2.35,-8,2.33,2.38,19909,2.39,2.34,2.46,2.33,4.05,2.28,-,,-,-,-,1.72,136.6,-8,-3.29,,
Phoenix Gold,PXG,.21,-1,.20,.21,2492,.215,.205,.225,.20,.305,.17,-,,-,-,-,-4.14,-,-,Stdy,,
  opt nov14,PXGOA,.10,-,-,-,-,-,-,.11,.095,.14,.06,-,,-,-,-,-,-,-.5,-4.76,,
PlatSearch,PTS,.09,+.3,.086,.093,9770,.09,.09,.09,.083,.155,.078,-,,-,-,-,2.48,3.6,+.5,+5.88,,
PMI Gold,PVM,1.205,-4.5,1.20,1.24,11053,1.23,1.20,1.295,1.20,1.33,.42,-,,-,-,-,-2.38,-,-6.5,-5.12,,
Polymetals Min,PLY,.78,+1,.78,.84,80,.785,.78,.82,.77,1.12,.65,-,,-,-,-,13.90,5.6,-4,-4.88,,
Power Res,PWW,.021,-,-,-,-,-,-,.021,.021,.07,.018,-,,-,-,-,-1.50,-,-,Stdy,,
Prosperity Res,PSP,.073,-.1,.07,.074,1364,.074,.073,.082,.073,.11,.021,-,,-,-,-,-1.33,-,-1.5,-17.05,,
Qld Bauxite,QBL,.03,-,-,-,-,-,-,.03,.03,.21,.027,-,,-,-,-,.73,4.1,-,Stdy,,
Quantum Res,QUR,.005,-,.005,.006,390,.005,.005,.005,.005,.016,.005,-,,-,-,-,-.02,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.79,-2.5,.785,.79,14219,.83,.785,.91,.785,1.735,.785,-,,-,.65,-,15.70,5.0,-11,-12.22,,
Rand Mining,RND,.42,-,-,-,-,-,-,.42,.42,.65,.35,-,,-,-,-,5.62,7.5,-,Stdy,,
Red 5,RED,1.815,-11.5,1.81,1.815,13734,1.91,1.81,2.27,1.81,2.40,1.10,-,,-,-,-,-5.65,-,-45.5,-20.04,,
Red Mountain Mining,RMX,.13,-,-,-,-,-,-,.13,.13,.245,.11,-,,-,-,-,-5.32,-,-.5,-3.70,,
Reed Res,RDR,.29,-,.29,.295,1899,.295,.29,.295,.275,.665,.275,-,,-,-,-,-1.36,-,-,Stdy,,
Regal Resources,RER,.005,-,.004,.005,4295,.005,.005,.006,.005,.033,.005,-,,-,-,-,-.76,-,-.1,-16.67,,
Regis Res,RRL,3.86,-14,3.86,3.91,25786,3.95,3.78,4.20,3.78,4.43,2.19,-,,-,-,-,14.11,27.4,-31,-7.43,,
  opt jan14,RRLO,3.66,-,.55,5.55,-,-,-,3.66,3.66,3.90,1.66,-,,-,-,-,-,-,-,Stdy,,
  opt apr12,RRLOA,1.83,-20,1.83,2.00,60,1.85,1.83,2.30,1.83,3.31,.37,-,,-,-,-,-,-,-47,-20.43,,
  opt oct12,RRLOB,3.08,-,.55,4.56,-,-,-,3.33,3.33,3.33,1.25,-,,-,-,-,-,-,-25,-7.51,,
Renaissance Min,RNS,.245,+1.5,.245,.26,760,.245,.24,.245,.23,.42,.16,-,,-,-,-,-2.40,-,-,Stdy,,
Renison Cons,RSN,.001,-,.001,.001,19880,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.002,-,.001,.002,9000,-,-,.002,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.79,-11,1.79,1.80,89060,1.835,1.75,2.05,1.75,2.21,.97,-,,-,-,-,19.91,9.0,-25,-12.25,,
Resource Base,RBX,.035,-,-,-,-,-,-,.035,.035,.041,.035,-,,-,-,-,-.73,-,-,Stdy,,
Sabre Res,SBR,.13,-.5,.13,.135,65,.13,.13,.135,.13,.18,.095,-,,-,-,-,-.77,-,+.5,+4.00,,
Saracen Min,SAR,.575,+2,.565,.58,27212,.582,.55,.585,.55,.975,.51,-,,-,-,-,4.48,12.8,-.5,-.86,,
  opt jun13,SARO,.315,-1,.315,.43,29,.315,.315,.35,.315,.70,.315,-,,-,-,-,-,-,-1.5,-4.55,,
Scotgold Res,SGZ,.075,+.3,.072,.078,300,.075,.075,.077,.072,.11,.052,-,,-,-,-,-.54,-,+.3,+4.17,,
  opt apr12,SGZO,.005,-,-,-,-,-,-,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.091,-,.082,.091,-,-,-,.091,.09,.21,.085,-,,-,-,-,-2.14,-,+.1,+1.11,,
  opt sep12,SBUO,.011,-,.001,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.019,-,.019,.02,163416,.019,.019,.02,.019,.033,.012,-,,-,-,-,-.08,-,+.1,+5.56,,
Sihayo Gold,SIH,.165,-,.155,.165,3450,.165,.16,.165,.155,.23,.09,-,,-,-,-,-2.06,-,+1,+6.45,,
Silver Lake Res,SLR,3.20,-10,3.15,3.20,14652,3.26,3.15,3.37,3.15,3.87,1.57,-,,-,.60,-,14.87,21.5,-17,-5.04,,
Sirius Res,SIR,.08,-.5,.08,.084,412,.081,.08,.085,.074,.19,.052,-,,-,-,-,-7.11,-,+.5,+6.67,,
Sovereign Gold,SOC,.23,+1,.23,.25,13023,.23,.22,.25,.22,.42,.22,-,,-,-,-,-.52,-,-2,-8.00,,
St Barbara,SBM,2.01,-1,1.995,2.05,10069,2.02,1.99,2.12,1.99,2.58,1.71,-,,-,1.47,-,22.60,8.9,-9,-4.29,,
Sth Boulder Mines,STB,.92,-,.91,.92,2112,.92,.89,.945,.885,4.892,.741,-,,-,-,-,-10.90,-,+2,+2.22,,
Stone Res Aus,SHK,.017,-.1,.017,.018,415,.017,.017,.018,.016,.058,.015,-,,-,-,-,-8.07,-,+.2,+13.33,,
Strategic Minerals,SMC,.027,-,.028,.032,642,.027,.027,.03,.027,.05,.019,-,,-,-,-,-.18,-,-.3,-10.00,,
Strickland Resources,STK,.20,-,-,-,-,-,-,.205,.20,.21,.155,-,,-,-,-,-1.65,-,-.5,-2.44,,
  opt may15,STKO,.033,-,-,-,-,-,-,.033,.033,.033,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.145,-,-,-,-,-,-,.145,.145,.22,.011,-,,-,-,-,-2.94,-,-.5,-3.33,,
  opt nov15,SMLOA,.016,-,.015,-,-,-,-,.016,.016,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.125,-,-,-,-,-,-,.14,.125,.50,.074,-,,-,-,-,-34.53,-,-1.5,-10.71,,
Talga Gold,TLG,.30,+1,.25,.31,11152,.30,.28,.33,.21,.42,.12,-,,-,-,-,-5.05,-,+9,+42.86,,
Talisman Min,TLM,.50,+3.5,.47,.50,1564,.50,.485,.545,.465,.88,.305,-,,-,-,-,17.71,2.8,-4,-7.41,,
Tanami Gold,TAM,.80,-,.78,.80,3735,.80,.775,.82,.775,1.17,.67,-,,-,-,-,-3.80,-,-,Stdy,,
Taruga Gold,TAR,.22,+2,.20,.22,2304,.22,.20,.22,.19,.22,.18,-,,-,-,-,-,-,+3,+15.79,,
Tellus Res,TLU,.195,-,-,-,-,-,-,.195,.195,.40,.14,-,,-,-,-,-3.07,-,-,Stdy,,
Teranga Gold,TGZ,2.23,-,2.20,2.28,1576,2.23,2.21,2.38,2.20,2.67,1.845,-,,-,.83,-,-4.28,-,-17,-7.08,,
Terrain Minerals,TMX,.025,+.2,.022,.025,850,.025,.024,.025,.022,.04,.011,-,,-,-,-,-1.30,-,-,Stdy,,
  opt dec12,TMXOA,.007,-,-,-,-,-,-,.007,.007,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.063,-,.063,.065,-,-,-,.063,.059,.20,.056,-,,-,-,-,-.50,-,+.3,+5.00,,
TNG,TNG,.09,+.7,.084,.09,9250,.09,.084,.091,.083,.135,.065,-,,-,-,-,-.99,-,-.2,-2.17,,
Tribune Res,TBR,1.30,-1,1.29,1.38,130,1.35,1.30,1.40,1.30,3.36,1.30,-,,-,-,-,3.46,37.6,-7.5,-5.45,,
Triton Gold,TON,.036,-,-,-,-,-,-,.036,.031,.12,.027,-,,-,-,-,-5.22,-,+.2,+5.88,,
