Breakaway Res,BRW,.07,-.5,.07,.079,4475,.074,.069,.087,.069,.12,.039,-,,-,-,-,-9.08,-,-1.7,-19.54,,
Bright Star Res,BUT,.105,-2,.105,.12,5720,.12,.10,.12,.10,.21,.076,-,,-,-,-,-2.68,-,-1.5,-12.50,,
  opt oct12,BUTO,.04,-1,.04,.06,292,.045,.04,.05,.04,.13,.04,-,,-,-,-,-,-,-1,-20.00,,
Bulletin Res,BNR,.12,-1,.12,.14,2726,.12,.12,.15,.12,.23,.115,-,,-,-,-,-1.60,-,-,Stdy,,
Burey Gold,BYR,.079,-1.3,.077,.079,24142,.084,.073,.125,.073,.505,.054,-,,-,-,-,-.35,-,-4.6,-36.80,,
Canyon Res,CAY,.33,-3.5,.32,.36,216,.365,.33,.39,.32,.68,.28,-,,-,-,-,-2.50,-,+1,+3.13,,
Carbine Res,CRB,.15,-3,.15,.155,4510,.175,.15,.19,.15,.55,.14,-,,-,-,-,-6.75,-,-3,-16.67,,
Carbon Polymers,CBP,.31,-2,.22,.33,135,.31,.31,.33,.31,.55,.27,-,,-,-,-,-1.25,-,-1,-3.13,,
Carrick Gold,CRK,.53,-1,.455,.53,2047,.53,.445,.55,.445,.68,.32,-,,-,-,-,-.78,-,-,Stdy,,
Castle Minerals,CDT,.33,-.5,.33,.35,330,.355,.325,.355,.325,.64,.24,-,,-,-,-,-5.00,-,-2.5,-7.04,,
Castlemaine Gold,CGT,.047,-.1,.047,.048,35417,.048,.045,.048,.044,.074,.033,-,,-,-,-,-.84,-,+.2,+4.44,,
Catalpa Res,CAH,1.405,-6,1.385,1.41,25343,1.405,1.35,1.57,1.35,2.27,1.245,-,,-,-,-,8.47,16.6,-15,-9.65,,
  opt oct11,CAHOB,.40,-,.265,.46,-,-,-,.50,.50,1.13,.24,-,,-,-,-,-,-,-10,-20.00,,
Cazaly Res,CAZ,.35,-3,.35,.365,7482,.36,.31,.365,.31,.56,.225,-,,-,-,-,-3.04,-,+.5,+1.45,,
Celamin Hldgs,CNL,.39,-2,.35,.39,667,.40,.36,.45,.36,.79,.16,-,,-,-,-,-4.15,-,-5,-11.36,,
  ctg,CNLCA,.40,-,.15,.39,-,-,-,.40,.40,.45,.053,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.23,-1,.17,.25,25,.23,.23,.24,.23,.39,.035,-,,-,-,-,-,-,-2.5,-9.80,,
Centius Gold,CNS,.085,-.5,.075,.10,614,.085,.085,.095,.085,.23,.081,-,,-,-,-,-,-,-1,-10.53,,
Central West Gold,CWG,.071,-.1,.071,.08,600,.071,.071,.075,.07,.14,.021,-,,-,-,-,-.33,-,-.9,-11.25,,
Cerro Res,CJO,.19,-2.5,.19,.195,38853,.195,.17,.245,.17,.38,.091,-,,-,-,-,-.86,-,-4,-17.39,,
CGA Min,CGX,2.52,+1,2.35,2.94,49,2.52,2.38,2.55,2.38,3.53,2.07,-,,-,-,-,14.76,17.1,+6,+2.44,,
Chalice Gold Mines,CHN,.285,-3,.28,.285,4970,.295,.275,.32,.275,.78,.275,-,,-,-,-,-4.03,-,-2,-6.56,,
Chameleon Min,CHM,.005,-,.004,.005,63937,.005,.004,.006,.004,.035,.004,-,,-,-,-,-.27,-,-.1,-16.67,,
Chrysalis Res,CYS,.12,-1,.08,.13,84,.12,.12,.13,.12,.34,.10,-,,-,-,-,-1.53,-,-1,-7.69,,
  opt jun13,CYSO,.015,-1.5,.02,.05,1000,.015,.015,.03,.015,.15,.015,-,,-,-,-,-,-,-1.5,-50.00,,
Citigold Corp,CTO,.066,-.6,.065,.066,10933,.07,.065,.072,.065,.135,.065,-,,-,-,-,-.05,-,-.5,-7.04,,
Clean Global Energy,CGV,.028,-.2,.028,.032,2255,.029,.028,.036,.028,.125,.028,-,,-,-,-,-2.82,-,-.8,-22.22,,
Continental Coal,CCC,.031,-.4,.031,.032,960130,.032,.03,.04,.03,.092,.03,-,,-,.04,-,-1.97,-,-.6,-16.22,,
  opt feb13,CCCO,.014,-.1,.013,.014,42475,.014,.012,.018,.012,.058,.012,-,,-,-,-,-,-,-.3,-17.65,,
Cortona Res,CRC,.145,-1,.145,.15,9707,.15,.14,.16,.14,.235,.105,-,,-,-,-,-1.49,-,-1,-6.45,,
  opt jan12,CRCO,.038,-,.015,.045,-,-,-,.036,.036,.095,.024,-,,-,-,-,-,-,+.2,+5.56,,
Cougar Metals,CGM,.065,-.9,.064,.067,82292,.07,.061,.105,.061,.105,.019,-,,-,-,-,-.19,-,-.3,-4.41,,
Cove Res,CVE,.205,-1,.18,.205,100,.205,.205,.22,.205,.41,.18,-,,-,-,-,-,-,-1.5,-6.82,,
  opt jan14,CVEO,.055,-,-,-,-,-,-,.055,.05,.20,.028,-,,-,-,-,-,-,+.5,+10.00,,
Coventry Res,CVY,.14,-2,.12,.14,6878,.155,.14,.165,.14,.335,.14,-,,-,-,-,-2.13,-,-2.5,-15.15,,
Crescent Gold,CRE,.066,-,.066,.067,117814,.067,.061,.067,.061,.179,.028,-,,-,-,-,-3.42,-,-,Stdy,,
Crusader Res,CAS,1.31,-7,1.29,1.36,1388,1.31,1.24,1.49,1.24,1.50,.42,-,,-,-,-,-8.02,-,-17,-11.49,,
Cullen Res,CUL,.027,-.4,.027,.034,8412,.031,.027,.035,.027,.063,.026,-,,-,-,-,-.37,-,-.2,-6.90,,
D'aguilar Gold,DGR,.10,-2,.10,.115,8486,.12,.10,.125,.10,.22,.049,-,,-,-,-,.36,27.8,-2,-16.67,,
Dampier Gold,DAU,.29,-,.28,.29,1265,.29,.265,.29,.265,.80,.26,-,,-,-,-,-6.30,-,+2,+7.41,,
Dart Min,DTM,.048,-1,.048,.062,5902,.053,.045,.062,.045,.109,.045,-,,-,-,-,-1.07,-,-1.2,-20.00,,
  opt dec11,DTMO,.007,-,.002,.01,-,-,-,.007,.007,.018,.006,-,,-,-,-,-,-,-,Stdy,,
De Grey Min,DEG,.029,-.5,.03,.031,3575,.032,.029,.034,.029,.074,.028,-,,-,-,-,-.84,-,-.2,-6.45,,
Doray Minerals,DRM,1.19,-6,1.19,1.195,9796,1.195,1.10,1.38,1.10,1.73,.615,-,,-,-,-,-1.10,-,-9,-7.03,,
Dragon Min,DRA,1.20,-4,1.15,1.20,1507,1.20,1.11,1.37,1.11,2.00,.97,-,,-,.96,-,28.96,4.1,-17,-12.41,,
Dragon Mountain Gold,DMG,.34,-2.5,.34,.365,7088,.345,.32,.375,.32,.46,.20,-,,-,-,-,-2.12,-,-.5,-1.45,,
Drummond Gold,DGO,.034,-1.6,.034,.05,4200,.036,.034,.06,.034,.14,.034,-,,-,-,-,-3.30,-,-2.6,-43.33,,
Dynasty Metals,DMA,.17,-1,.17,.175,1110,.18,.17,.185,.17,.34,.15,-,,-,-,-,-4.67,-,-.5,-2.86,,
East Africa Res,EAF,.12,-.5,.105,.13,170,.12,.12,.13,.12,.40,.12,-,,-,-,-,-1.25,-,-.5,-4.00,,
Echo Res,EAR,.155,-2.5,.145,.155,1565,.17,.14,.195,.14,.30,.04,-,,-,-,-,-1.70,-,-3.5,-18.42,,
Eldorado Gold,EAU,16.60,-60,15.50,16.79,231,16.74,14.25,16.74,14.25,22.30,12.59,4.25,,8.08,-,.26,34.34,48.3,+40,+2.47,,
Eldore Min,EDM,.003,-,.002,.003,69910,.003,.003,.004,.003,.018,.003,-,,-,-,-,-.24,-,-.1,-25.00,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.105,-1,.10,.105,2995,.11,.10,.135,.10,.20,.10,-,,-,-,-,-.44,-,-2.5,-19.23,,
Enterprise Metals,ENT,.175,-2,.165,.175,4564,.18,.16,.20,.16,.31,.155,-,,-,-,-,-.54,-,-2,-10.26,,
  opt jun12,ENTO,.045,-,.031,.05,-,-,-,.045,.045,.10,.035,-,,-,-,-,-,-,-,Stdy,,
EnviroGold,EVG,.165,-,.16,.165,41262,.165,.15,.18,.15,.22,.041,-,,-,-,-,-.61,-,-1,-5.71,,
  opt dec11,EVGO,.04,-.4,.037,.04,11574,.042,.04,.05,.04,.09,.004,-,,-,-,-,-,-,-1.1,-21.57,,
Eromanga Hydro,ERH,.024,-.6,.024,.028,100,.024,.024,.029,.024,.099,.021,-,,-,-,-,-5.38,-,-.5,-17.24,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.017,.017,.023,.013,-,,-,-,-,-,-,-1.6,-94.12,,
Eurogold,EUG,.195,-1.5,.185,.195,2444,.20,.195,.215,.195,.27,.155,-,,-,-,-,-2.42,-,-.5,-2.50,,
Excalibur Min,EXM,.002,-,.001,.002,459838,.002,.002,.003,.002,.004,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.10,-1,.085,.10,1115,.11,.10,.12,.10,.20,.09,-,,-,-,-,-,-,-1,-9.09,,
Falcon Minerals,FCN,.077,-1.3,.078,.085,5060,.085,.072,.092,.072,.19,.072,-,,-,-,-,-.86,-,-1.2,-13.48,,
Fe Ltd,FEL,.09,-.5,.09,.10,2196,.096,.09,.105,.09,.265,.084,-,,-,-,-,-6.10,-,-1.5,-14.29,,
Firestone Energy,FSE,.015,-.2,.014,.015,55513,.016,.014,.016,.014,.038,.014,-,,-,-,-,-.18,-,+.1,+7.14,,
  opt may14,FSEO,.004,-.1,.004,.008,3750,.004,.004,.005,.004,.005,.004,-,,-,-,-,-,-,-.1,-20.00,,
Firestrike Res,FIE,.19,-1.5,.19,.20,1026,.19,.19,.205,.19,.24,.19,-,,-,-,-,-,-,-1,-5.00,,
Focus Minerals,FML,.061,-.8,.06,.061,721926,.066,.058,.069,.058,.105,.035,-,,-,-,-,.43,14.2,-.7,-10.29,,
Frontier Res,FNT,.175,-2.5,.17,.175,11275,.185,.16,.22,.16,.42,.055,-,,-,-,-,-1.23,-,-3,-14.63,,
Gascoyne Res,GCY,.245,-5.5,.245,.26,8949,.29,.23,.30,.23,.32,.078,-,,-,-,-,-4.28,-,-5.5,-18.33,,
Gateway Min,GML,.042,-,-,-,-,-,-,.04,.04,.065,.03,-,,-,-,-,-.08,-,+.2,+5.00,,
GBM Gold,GBM,.02,-.1,.02,.021,12962,.02,.02,.02,.02,.034,.017,-,,-,-,-,-.64,-,-,Stdy,,
  opt mar12,GBMOA,.006,-,-,-,-,-,-,.006,.006,.011,.004,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.083,-.2,.076,.087,8578,.083,.075,.095,.075,.165,.05,-,,-,-,-,-.38,-,-1.7,-17.00,,
  opt jun13,GBZOA,.028,-,.022,.029,-,-,-,.032,.032,.059,.015,-,,-,-,-,-,-,-.1,-3.45,,
Gippsland,GIP,.026,-.1,.023,.026,13699,.026,.025,.028,.025,.068,.025,-,,-,-,-,-.49,-,-.2,-7.14,,
  rts 04aug,GIPR,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.012,-.1,.011,.013,710,.013,.012,.013,.012,.03,.011,-,,-,-,-,-.19,-,-.1,-7.69,,
GME Resources,GME,.075,-,.062,.084,-,-,-,.085,.085,.148,.054,-,,-,-,-,-.27,-,-1,-11.76,,
Gold Anomaly,GOA,.035,-.1,.034,.035,175368,.036,.033,.038,.033,.057,.019,-,,-,-,-,-.20,-,-.4,-10.26,,
  opt jun12,GOAOA,.017,-,.017,.019,7528,.017,.015,.017,.015,.03,.01,-,,-,-,-,-,-,-.2,-10.53,,
Gold One Int'l,GDO,.50,-2.5,.50,.505,126538,.52,.495,.525,.495,.525,.205,-,,-,.11,-,1.81,27.6,-1,-1.96,,
  opt oct12,GDOO,.125,-,.065,.12,-,-,-,.105,.105,.19,.045,-,,-,-,-,-,-,+2,+19.05,,
Gold Road Res,GOR,.57,-6,.565,.57,31711,.59,.55,.68,.55,.84,.083,-,,-,-,-,-1.48,-,-11.5,-16.79,,
Golden Cross Res,GCR,.014,-.1,.014,.015,25381,.015,.014,.015,.014,.026,.013,-,,-,-,-,-.21,-,-.1,-6.67,,
Golden Deeps,GED,.062,-,.06,.068,-,-,-,.07,.07,.16,.07,-,,-,-,-,-1.18,-,-.8,-11.43,,
Golden Rim Res,GMR,.115,-2.5,.12,.125,12879,.135,.105,.15,.105,.245,.08,-,,-,-,-,-4.86,-,-3,-20.69,,
Golden State Res,GDN,.015,-.1,.013,.015,71369,.015,.012,.015,.012,.049,.01,-,,-,-,-,.63,2.4,-.1,-6.25,,
  opt jan15,GDNO,.008,-.2,.006,.009,4140,.008,.008,.009,.008,.009,.004,-,,-,-,-,-,-,-.1,-11.11,,
Golden West Res,GWR,.46,-7,.40,.46,1150,.49,.46,.57,.46,1.07,.46,-,,-,-,-,-2.44,-,-11,-19.30,,
Goldsearch,GSE,.031,-.5,.031,.036,5913,.036,.03,.037,.03,.075,.018,-,,-,-,-,-.01,-,-.4,-11.43,,
Gondwana Res,GDA,.005,-.1,.005,.006,55411,.006,.005,.006,.005,.019,.005,-,,-,-,-,-.60,-,-.1,-16.67,,
  opt jun13,GDAOB,.002,-,.002,.003,15613,.002,.002,.003,.002,.008,.002,-,,-,-,-,-,-,-.1,-33.33,,
Greenland Min & Energy,GGG,.56,-10.5,.55,.565,19104,.59,.55,.645,.55,1.41,.335,-,,-,-,-,-2.60,-,-5,-8.20,,
Gulf Industrials,GLF,.036,-.4,.036,.039,13277,.039,.034,.041,.034,.087,.017,-,,-,-,-,-2.15,-,-.5,-12.20,,
  opt mar13,GLFOB,.008,-,.004,.019,-,-,-,.01,.01,.041,.005,-,,-,-,-,-,-,-.2,-20.00,,
Gullewa,GUL,.145,-.5,.105,.145,3671,.15,.13,.16,.13,.23,.086,-,,-,-,-,-.62,-,+1.5,+11.54,,
Hampton Hill Min,HHM,.12,-3,.12,.15,888,.15,.115,.18,.115,.49,.11,-,,-,-,-,-2.29,-,-6,-33.33,,
Haoma Min,HAO,.095,-.5,.09,.10,550,.095,.095,.115,.095,.195,.086,-,,-,-.22,-,-3.86,-,-,Stdy,,
Hastings Rare Metals,HAS,.205,-2,.205,.22,4545,.21,.185,.25,.185,.42,.15,-,,-,-,-,-7.66,-,-.5,-2.38,,
Hawthorn Res,HAW,.014,-.3,.014,.015,265411,.015,.013,.017,.013,.027,.005,-,,-,-,-,-.21,-,-.1,-6.67,,
  opt apr12,HAWO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.004,-,.003,.004,-,-,-,.004,.004,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.068,-.2,.066,.068,926,.07,.068,.074,.068,.19,.06,-,,-,-,-,-1.46,-,-.4,-5.56,,
Heritage Gold NZ,HTM,.018,-,.014,.02,-,-,-,.015,.015,.028,.012,-,,-,-,-,-.18,-,+.3,+20.00,,
Heron Res,HRR,.175,-2,.175,.185,3715,.175,.17,.18,.17,.27,.165,-,,-,-,-,-7.85,-,-.5,-2.78,,
Hill End Gold,HEG,.042,-.8,.041,.042,16500,.043,.04,.049,.04,.12,.038,-,,-,-,-,-3.70,-,-.2,-4.55,,
  opt feb12,HEGO,.008,-,.002,.006,-,-,-,.008,.008,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.009,-,-,-,-,-,-,.009,.009,.01,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.38,-4,.38,.39,1771,.38,.35,.44,.35,.52,.13,-,,-,-,-,-1.60,-,-2,-5.00,,
Image Res,IMA,.365,-6.5,.37,.425,2460,.40,.35,.455,.35,.635,.35,-,,-,-,-,-2.08,-,-12.5,-25.51,,
IMX Res,IXR,.42,-6,.395,.44,16134,.465,.395,.50,.395,.80,.385,-,,-,-,-,1.00,42.0,-7,-14.29,,
Intermin Res,IRC,.13,-,.115,.13,2531,.13,.13,.145,.13,.175,.116,-,,-,-,-,-2.03,-,-1,-7.14,,
  opt may12,IRCO,.024,-,-,-,-,-,-,.024,.024,.041,.021,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.54,-19,1.51,1.58,37290,1.62,1.54,1.86,1.54,2.40,.63,-,,-,-,-,-1.99,-,-24,-13.48,,
Jindalee Res,JRL,.30,-5,.33,.35,100,.305,.30,.365,.30,.56,.30,-,f,-,-,-,-15.60,-,-6.5,-17.81,,
Jupiter Energy,JPR,.043,-.6,.043,.044,115587,.046,.043,.052,.043,.078,.027,-,,-,-,-,-.74,-,-.8,-15.69,,
Jupiter Mines,JMS,.415,-6,.40,.42,8076,.44,.40,.49,.40,.89,.255,-,,-,-,-,-.78,-,-4.5,-9.78,,
Kentor Gold,KGL,.10,-.5,.099,.10,50441,.10,.091,.105,.091,.20,.069,-,,-,-,-,-1.21,-,-,Stdy,,
Kingsgate Cons,KCN,7.87,-43,7.76,7.95,8415,7.98,7.67,8.87,7.67,12.30,6.91,30.00,,1.74,3.12,3.81,52.30,15.0,-101,-11.37,,
Kingsrose Min,KRM,1.28,-13,1.265,1.28,2374,1.35,1.23,1.465,1.23,1.965,.935,-,,-,-,-,.44,290.9,-16,-11.11,,
  opt dec12,KRMO,1.205,-,1.02,1.45,-,-,-,1.205,1.205,1.68,.70,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,1.45,-11,1.45,1.49,309,1.50,1.45,1.545,1.45,2.00,1.43,-,,-,-,-,-,-,-15,-9.38,,
Laguna Res,LRC,2.01,-31,2.00,2.32,10,2.01,2.01,2.32,2.01,2.50,.01,-,,-,-,-,-.14,-,-19,-8.64,,
Latin Gold,LAT,.036,-.6,.033,.036,12573,.038,.031,.038,.031,.046,.021,-,,-,-,-,-.13,-,-.4,-10.00,,
Latrobe Magnesium,LMG,.03,-.7,.032,.035,2940,.035,.03,.04,.03,.043,.01,-,,-,-,-,-.08,-,-1,-25.00,,
Lawson Gold,LSN,.16,-,.12,.16,-,-,-,.16,.16,.30,.14,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.034,-.4,.032,.034,134032,.035,.032,.044,.032,.099,.022,-,,-,-,-,.08,42.5,-.9,-20.93,,
Leyshon Res,LRL,.245,-1.5,.23,.255,2764,.25,.225,.275,.225,.385,.18,-,,-,-,-,-.50,-,-1.5,-5.77,,
MacPhersons Reward,MRP,.275,-.5,.27,.275,1614,.275,.26,.295,.26,.445,.23,-,,-,-,-,-4.12,-,-2.5,-8.33,,
Magnum Min & Exp,MGU,.058,-.2,.04,.063,288,.06,.058,.063,.058,.165,.056,-,,-,-,-,-.42,-,-.5,-7.94,,
Manas Resources,MSR,.17,-2,.165,.19,2847,.19,.165,.20,.165,.355,.08,-,,-,-,-,-1.29,-,-4,-19.05,,
  opt sep11,MSRO,.007,-.1,.007,.01,1550,.007,.005,.019,.005,.145,.005,-,,-,-,-,-,-,-1.2,-63.16,,
Marengo Min,MGO,.185,-2,.185,.19,14423,.19,.17,.23,.17,.43,.086,-,,-,-,-,-2.30,-,-3.5,-15.91,,
Marenica Energy,MEY,.04,-.7,.04,.044,15539,.044,.04,.048,.04,.125,.025,-,,-,-,-,-1.42,-,-.8,-16.67,,
Matsa Res,MAT,.23,-3,.205,.23,1550,.235,.23,.275,.23,.47,.165,-,,-,-,-,-3.04,-,-3.5,-13.21,,
Medusa Min,MML,7.16,-13,7.00,7.21,13045,7.22,6.51,7.49,6.51,8.38,3.63,10.00,,5.61,1.22,1.40,56.12,12.8,+13,+1.85,,
Metals Aust,MLS,.033,-.5,.033,.034,26782,.034,.03,.048,.03,.051,.009,-,,-,-,-,.08,41.3,-.1,-2.94,,
Midas Res,MDS,.025,-.3,.025,.035,1000,.026,.025,.032,.025,.065,.025,-,,-,-,-,-.34,-,-.7,-21.87,,
  opt nov12,MDSOC,.009,-.3,.007,.013,1000,.009,.009,.014,.009,.042,.008,-,,-,-,-,-,-,-.5,-35.71,,
Middle Island Res,MDI,.365,-5.5,.36,.415,549,.37,.34,.44,.34,.695,.28,-,,-,-,-,-,-,-5,-12.05,,
Midwinter Res,MWN,.11,-,.10,.17,49,.11,.11,.11,.10,.19,.09,-,,-,-,-,-1.90,-,+1.5,+15.79,,
  opt nov11,MWNOA,.01,-,.001,.012,-,-,-,.02,.01,.05,.01,-,,-,-,-,-,-,-1,-50.00,,
Millennium Min,MOY,.017,-.3,.017,.019,62976,.02,.017,.023,.017,.048,.017,-,,-,-,-,-.66,-,-.5,-22.73,,
  opt feb13,MOYOA,.004,-,-,-,-,-,-,.004,.004,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.20,-,.19,.22,2108,.20,.20,.22,.20,.498,.20,-,,-,-,-,-2.26,-,-2,-9.09,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.029,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.13,-2,.125,.13,2987,.14,.125,.17,.125,.19,.038,-,,-,-,-,-1.13,-,-2.5,-16.13,,
  opt dec12,MRCO,.027,-.8,.027,.047,490,.027,.027,.035,.027,.05,.005,-,,-,-,-,-,-,-.8,-22.86,,
Mining Projects,MPJ,.03,-,.026,.035,4789,.03,.026,.03,.026,.10,.023,-,,-,.10,-,2.16,1.4,+.5,+20.00,,
  opt jul14,MPJOA,.016,+.2,.008,.019,10703,.016,.006,.016,.006,.023,.001,-,,-,-,-,-,-,+.2,+14.29,,
Mintails,MLI,.15,-.5,.15,.155,1735,.15,.15,.17,.15,.239,.012,-,,-,.55,-,-13.45,-,-1,-6.25,,
Mongolian Res,MUB,.35,-,.20,.35,250,.35,.35,.38,.35,.675,.19,-,,-,-,-,-2.23,-,-3,-7.89,,
  opt mar13,MUBO,.13,-,.03,-,-,-,-,.35,.35,.40,.03,-,,-,-,-,-,-,-22,-62.86,,
Monteray Mining,MRY,.125,-4,.125,.15,430,.15,.125,.165,.125,.28,.01,-,,-,.04,-,-.45,-,-.5,-3.85,,
Morning Star Gold,MCO,.265,-2,.25,.265,4170,.27,.23,.315,.23,.51,.215,-,,-,-,-,-2.78,-,-4.5,-14.52,,
Mount Burgess Min,MTB,.01,-,.009,.01,391,.01,.01,.01,.01,.032,.006,-,,-,-,-,-.24,-,-,Stdy,,
Mundo Minerals,MUN,.072,-1.4,.076,.079,4118,.079,.068,.09,.068,.255,.068,-,,-,-,-,-.37,-,-1.5,-17.24,,
  opt may14,MUNO,.023,-.7,.023,.03,600,.023,.023,.03,.023,.032,.015,-,,-,-,-,-,-,-.3,-11.54,,
Mungana Gold,MUX,.64,-4,.64,.65,384,.675,.64,.76,.64,1.14,.635,-,,-,-,-,-.39,-,-12,-15.79,,
Mutiny Gold,MYG,.09,-.9,.089,.095,49198,.092,.083,.105,.083,.20,.033,-,,-,-,-,-.83,-,-1,-10.00,,
  opt jul13,MYGOA,.06,-.6,.057,.064,8055,.067,.053,.074,.053,.145,.018,-,,-,-,-,-,-,-.7,-10.45,,
Nagambie Mining,NAG,.027,-,.024,.027,300,.027,.027,.027,.022,.03,.015,-,,-,-,-,-.62,-,+.5,+22.73,,
Navaho Gold Ltd,NVG,.11,-2.5,.105,.135,1928,.12,.10,.16,.10,.20,.10,-,,-,-,-,-,-,-6.5,-37.14,,
Navigator Res,NAV,.02,-.3,.02,.022,64942,.022,.019,.028,.019,.196,.019,-,,-,-,-,-8.62,-,-.6,-23.08,,
  opt nov11,NAVO,.001,-,-,-,-,-,-,.001,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,39.20,-145,39.20,39.27,67826,40.15,39.03,41.16,39.03,43.71,33.50,30.00,,4.80,13.16,.77,144.10,27.2,-35,-.88,,
Nickelore,NIO,.01,-,-,-,-,-,-,.01,.01,.033,.008,-,,-,-,-,-.44,-,-,Stdy,,
Noble Min Res,NMG,.60,-5,.58,.60,17528,.60,.55,.65,.55,.755,.22,-,,-,-,-,-4.47,-,-5,-7.69,,
  opt jul13,NMGOA,.33,-4,.31,.34,1350,.365,.33,.375,.33,.47,.062,-,,-,-,-,-,-,-1.5,-4.35,,
Norseman Gold,NGX,.27,-1.5,.25,.28,250,.27,.27,.285,.255,1.50,.23,-,,-,.37,-,1.02,26.5,+2.5,+10.20,,
Northwest Res,NWR,.11,-1,.10,.12,2600,.11,.105,.12,.105,.17,.05,-,,-,-,-,-2.63,-,-1,-8.33,,
Norton Gold Fields,NGF,.135,-2.5,.135,.14,15419,.15,.135,.175,.135,.27,.125,-,,-,.15,-,-2.10,-,-4,-22.86,,
NuEnergy Capital,NGY,.12,-2,.11,.13,1345,.13,.12,.15,.12,.345,.11,-,,-,-,-,-3.89,-,-3,-20.00,,
Oakland Res,OKL,.13,-,.125,.17,-,-,-,.13,.125,.295,.125,-,,-,-,-,-8.69,-,+.5,+4.00,,
OceanaGold Corp,OGC,1.95,-26,1.94,1.95,19470,1.985,1.91,2.39,1.91,4.17,1.91,-,,-,1.69,-,20.69,9.4,-42,-17.72,,
Octagonal Res,ORS,.12,-2,.125,.135,1192,.12,.12,.15,.12,.25,.12,-,,-,-,-,-,-,-2.5,-17.24,,
Olympus Pacific Min,OYM,.375,-,.30,.375,500,-,-,.41,.36,.65,.32,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.014,-,.013,.014,18325,.014,.013,.017,.013,.028,.012,-,,-,-,-,7.17,.2,-.3,-17.65,,
Orion Metals,ORM,.15,-3.5,.17,.175,1197,.18,.15,.19,.15,.35,.046,-,,-,-,-,-2.66,-,-2,-11.76,,
Oroya Mining,ORO,.002,-,.001,.002,27833,.002,.001,.002,.001,.012,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.20,-,.14,.18,-,-,-,.205,.18,.265,.15,-,,-,-,-,-1.25,-,+1.5,+8.11,,
Papillon Res,PIR,.43,-4,.42,.43,7146,.45,.41,.52,.41,.99,.16,-,,-,-,-,-2.52,-,-7,-14.00,,
  opt dec12,PIROA,.23,-3,.23,.245,2731,.245,.21,.31,.21,.74,.05,-,,-,-,-,-,-,-7.5,-24.59,,
Paradigm Metals,PDM,.019,-.3,.019,.025,5725,.021,.018,.027,.018,.05,.018,-,,-,-,-,-.62,-,-.8,-29.63,,
Paynes Find Gold,PNE,.085,-1,.04,.09,1075,.09,.085,.105,.085,.26,.085,-,,-,-,-,-2.30,-,-2,-19.05,,
  opt nov12,PNEO,.03,-,.015,.035,-,-,-,.031,.03,.08,.03,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.052,-,.011,.052,-,-,-,.052,.052,.20,.048,-,,-,-,-,-.77,-,-,Stdy,,
Peninsula Energy,PEN,.059,-.9,.059,.06,222982,.062,.057,.075,.057,.155,.033,-,,-,-,-,-.24,-,-1.3,-18.06,,
  opt jun12,PENOA,.033,-.6,.033,.04,18555,.035,.03,.044,.03,.125,.015,-,,-,-,-,-,-,-1,-23.26,,
  opt dec15,PENOC,.041,-.3,.039,.041,45469,.041,.038,.047,.038,.125,.022,-,,-,-,-,-,-,-.3,-6.82,,
Perseus Min,PRU,3.03,-17,3.00,3.07,33322,3.12,2.97,3.43,2.97,3.55,2.22,-,,-,-,-,-10.81,-,-7,-2.26,,
Phoenix Gold,PXG,.205,-2.5,.20,.205,4486,.215,.17,.26,.17,.305,.15,-,,-,-,-,-2.00,-,-2.5,-10.87,,
  opt feb12,PXGO,.05,-1.2,.05,.06,412,.056,.05,.07,.05,.11,.026,-,,-,-,-,-,-,-1.2,-19.35,,
