BCD Res,BCD,.04,-,.04,.045,-,-,-,.04,.04,.05,.027,-,,-,.04,-,-3.08,-,-,Stdy,,
Beacon Minerals,BCN,.003,-,.003,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-.51,-,-,Stdy,,
  opt sep15,BCNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.33,-1.5,.33,.34,33468,.345,.33,.355,.315,1.015,.315,-,,-,.27,-,12.00,2.8,-,Stdy,,
Besra Gold,BEZ,.03,-,-,-,-,-,-,.03,.03,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Birimian Gold,BGS,.008,-,.008,.009,11921,.008,.008,.009,.008,.02,.008,-,,-,-,-,-.28,-,-.1,-11.11,,
Boadicea Res,BOA,.12,-,.12,.16,-,-,-,.145,.12,.30,.10,-,,-,-,-,-.52,-,-2,-14.29,,
Bora Bora Res,BBR,.36,-,.36,.375,-,-,-,.38,.34,.84,.23,-,,-,-,-,-1.95,-,-4,-10.00,,
Breaker Res,BRB,.075,-,.07,.075,-,-,-,.076,.075,.25,.06,-,,-,-,-,-1.68,-,-.1,-1.32,,
  ctg,BRBCA,.015,-,-,.035,-,-,-,.015,.015,.028,.015,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,BRBO,.002,-,-,.008,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.015,-,.015,.02,-,-,-,.015,.014,.022,.007,-,,-,-,-,.73,2.1,-,Stdy,,
Burey Gold,BYR,.023,-,.021,.022,-,-,-,.023,.018,.032,.007,-,,-,-,-,-2.09,-,+.3,+15.00,,
Canyon Res,CAY,.05,+.1,.042,.05,798,.05,.043,.05,.043,.11,.031,-,,-,-,-,-3.21,-,+.6,+13.64,,
  opt feb16,CAYO,.007,-,-,-,-,-,-,.007,.007,.017,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jan17,CAYOA,.011,-,.01,.025,-,-,-,.011,.011,.055,.011,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.04,-,.031,.042,-,-,-,.044,.038,.051,.025,-,,-,-,-,-.37,-,-.4,-9.09,,
Cardinal Res,CDV,.046,-,.039,.06,-,-,-,.05,.046,.061,.02,-,,-,-,-,-13.58,-,-.4,-8.00,,
Castillo Copper,CCZ,.002,-,.002,.003,-,-,-,.002,.002,.012,.002,-,,-,-,-,-.58,-,-,Stdy,,
Castle Minerals,CDT,.013,-,.013,.016,-,-,-,.013,.013,.058,.01,-,,-,-,-,-1.20,-,-,Stdy,,
Central Asia Res,CVR,.005,-,.005,.006,26642,.005,.005,.005,.004,.018,.003,-,,-,-,-,-.75,-,+.1,+25.00,,
Central West Gold,CWG,.165,-1,.15,.175,180,.165,.165,.185,.165,.185,.04,-,,-,-,-,-.42,-,-2,-10.81,,
Chalice Gold Mines,CHN,.13,+1,.125,.13,376,.13,.125,.13,.12,.17,.11,-,,-,-,-,-4.31,-,+1,+8.33,,
Citigold Corp,CTO,.017,-,.016,.017,47837,.018,.016,.019,.016,.059,.016,-,,-,-,-,-.54,-,-.1,-5.56,,
Cleveland Min,CDG,.067,-.4,.066,.069,3580,.07,.067,.071,.061,.125,.06,-,,-,-,-,-4.93,-,+.5,+8.06,,
  opt jul16,CDGO,.007,-,.004,-,-,-,-,.007,.007,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,.017,-.1,.017,.02,2067,.017,.017,.018,.017,.060,.016,-,,-,-,-,-4.18,-,-,Stdy,,
Commissioners Gold,CGU,.025,-,.025,.029,2500,.025,.025,.025,.025,.032,.015,-,,-,-,-,-.69,-,-,Stdy,,
Convergent Min,CVG,.015,-,.012,.014,-,-,-,.015,.015,.018,.007,-,,-,-,-,-.25,-,-,Stdy,,
Cougar Metals,CGM,.003,+.1,.003,.004,4533,.003,.003,.003,.002,.007,.002,-,,-,-,-,.22,1.4,-,Stdy,,
Coventry Res,CYY,.01,-,.011,.05,-,-,-,.01,.008,.08,.004,-,,-,-,-,-25.85,-,-,Stdy,,
Crater Gold Mining,CGN,.14,-,.13,.14,-,-,-,.14,.125,.195,.06,-,,-,-,-,-1.81,-,+1,+7.69,,
Credo Res,CRQ,.017,-.8,.017,.029,450,.017,.017,.025,.017,.025,.014,-,,-,-,-,-.69,-,-.8,-32.00,,
Crest Min,CTT,.007,-,.007,.012,8100,.008,.007,.011,.007,.049,.007,-,,-,-,-,-.74,-,-.4,-36.36,,
  opt nov14,CTTO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.03,+.3,.028,.03,160,.03,.03,.03,.027,.045,.013,-,,-,-,-,-3.26,-,+.2,+7.14,,
Crusader Res,CAS,.28,-2,.30,.35,705,.295,.28,.31,.27,.47,.23,-,,-,-,-,-1.44,-,-3,-9.68,,
Dacian Gold,DCN,.33,-,.32,.33,895,.33,.33,.35,.32,.48,.22,-,,-,-,-,-5.90,-,-,Stdy,,
Dampier Gold,DAU,.023,-,.021,.023,-,-,-,.025,.023,.038,.017,-,,-,-,-,-2.22,-,-.2,-8.00,,
Dart Min,DTM,.042,+.2,.04,.042,300,.042,.042,.042,.039,.08,.015,-,,-,-,-,-.51,-,+.3,+7.69,,
Dateline Res,DTR,.022,-,.017,.028,-,-,-,.028,.022,.06,.01,-,,-,-,-,1.54,1.4,-.6,-21.43,,
De Grey Min,DEG,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
DGR Global,DGR,.044,-.3,.043,.045,3201,.044,.043,.047,.041,.049,.025,-,,-,-,-,-1.50,-,-.1,-2.22,,
Dome Gold Mines,DME,.30,-,-,.30,-,-,-,.30,.30,.30,.21,-,,-,-,-,-1.39,-,-,Stdy,,
Doray Minerals,DRM,.48,-,.51,.43,-,-,-,.515,.48,1.095,.465,-,,-,-,-,-3.78,-,-2,-4.00,,
Dragon Min,DRA,.09,-,.08,.093,2,.09,.09,.093,.09,.225,.08,-,,-,.42,-,-12.28,-,-,Stdy,,
Dragon Mountain Gold,DMG,.013,-,.012,.016,-,-,-,.013,.013,.024,.01,-,,-,-,-,-.21,-,-,Stdy,,
Drummond Gold,DGO,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-1.22,-,-,Stdy,,
Echo Res,EAR,.088,-,.08,.09,-,-,-,.088,.078,.18,.065,-,,-,-,-,-1.18,-,+1,+12.82,,
Emmerson Res,ERM,.034,-,.031,.034,-,-,-,.034,.032,.051,.028,-,,-,-,-,-1.62,-,-,Stdy,,
Endeavour Mining,EVR,.60,-,.60,.655,275,.60,.60,.66,.60,1.02,.47,-,,-,-,-,-41.26,-,-3.5,-5.51,,
Erin Res,ERI,.006,-.1,.006,.008,6150,.007,.006,.007,.006,.025,.006,-,,-,-,-,-3.34,-,-.3,-33.33,,
  opt jun15,ERIOB,.001,-,.001,.002,805,.001,.001,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.045,-.3,.045,.048,15,.045,.045,.048,.045,.25,.036,-,,-,-,-,-2.80,-,-.3,-6.25,,
Evolution Mining,EVN,.64,-.5,.64,.65,10769,.66,.64,.695,.635,1.017,.505,2.00,,3.53,1.56,3.13,7.06,9.1,-3.5,-5.19,,
Excalibur Min,EXM,.01,-,.008,.01,-,-,-,.01,.01,.015,.008,-,,-,-,-,-1.92,-,-,Stdy,,
Excelsior Gold,EXG,.06,-.3,.06,.069,2127,.06,.06,.063,.06,.105,.058,-,,-,-,-,-.46,-,-.1,-1.64,,
Exterra Res,EXC,.015,-,.012,.019,-,-,-,.017,.015,.027,.015,-,,-,-,-,-.40,-,-.4,-21.05,,
Falcon Minerals,FCN,.009,-,.01,.011,-,-,-,.011,.009,.027,.009,-,,-,-,-,-.24,-,-.2,-18.18,,
Fe Ltd,FEL,.02,-,.02,.025,25,.02,.02,.02,.02,.052,.011,-,,-,-,-,-.82,-,-,Stdy,,
Firestrike Res,FIE,.023,-,.02,.024,-,-,-,.023,.02,.035,.012,-,,-,-,-,-3.90,-,+.3,+15.00,,
  opt dec16,FIEOA,.005,-,.002,.01,-,-,-,.005,.005,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.011,-,.011,.012,57293,.012,.011,.013,.011,.017,.01,-,,-,-,-,-3.38,-,-.1,-8.33,,
Gascoyne Res,GCY,.13,-,.13,.14,-,-,-,.14,.125,.215,.11,-,,-,-,-,-.90,-,-1,-7.14,,
Gateway Min,GML,.05,-,.048,.05,-,-,-,.05,.039,.175,.039,-,,-,-,-,-.16,-,-,Stdy,,
GBM Gold,GBM,.006,-,.004,.006,-,-,-,.006,.006,.015,.004,-,,-,-,-,-.60,-,-,Stdy,,
GBM Resources,GBZ,.02,-,.019,.022,-,-,-,.025,.019,.052,.017,-,,-,-,-,-1.30,-,-,Stdy,,
  opt jun16,GBZO,.004,-,.003,.014,-,-,-,.004,.004,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.031,-,.027,.03,-,-,-,.031,.029,.036,.019,-,,-,-,-,.12,25.8,+.2,+6.90,,
Gold Road Res,GOR,.29,+.5,.29,.295,9191,.295,.28,.295,.27,.395,.076,-,,-,-,-,.09,322.2,+2,+7.41,,
Golden Cross Res,GCR,.10,-,.10,.105,-,-,-,.105,.10,.18,.06,-,,-,-,-,-37.40,-,-.5,-4.76,,
Golden Deeps,GED,.01,-,.011,.027,-,-,-,.01,.01,.028,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.01,-,.009,.01,3760,.01,.01,.01,.01,.017,.008,-,,-,-,-,-.68,-,+.1,+11.11,,
Goldsearch,GSE,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.17,-,+.1,+50.00,,
Gryphon Minerals,GRY,.094,-.6,.094,.10,9891,.10,.093,.12,.093,.215,.093,-,,-,-,-,-11.90,-,-2.6,-21.67,,
Gullewa,GUL,.018,-,.018,.03,-,-,-,.019,.018,.039,.018,-,,-,-,-,-1.66,-,-.1,-5.26,,
GWR Grp,GWR,.105,+1.5,.09,.105,6,.105,.105,.105,.09,.165,.09,-,,-,-,-,-8.93,-,-.5,-4.55,,
Hammer Metals,HMX,.105,-.5,.10,.105,100,.105,.105,.115,.105,.30,.095,-,,-,-,-,-23.04,-,-1,-8.70,,
Hampton Hill Min,HHM,-,-,.011,.019,-,-,-,.02,.02,.056,.02,-,,-,-,-,-.70,-,-,Stdy,,
Haoma Min,HAO,.19,-,.16,.18,-,-,-,.19,.19,.42,.13,-,,-,-.28,-,-4.52,-,-1,-5.00,,
Hawthorn Res,HAW,.022,-,.02,.022,310,.022,.022,.022,.022,.082,.02,-,,-,-,-,-.94,-,-,Stdy,,
Helix Res,HLX,.031,+.7,.03,.033,5407,.031,.027,.031,.02,.045,.02,-,,-,-,-,-.96,-,+.8,+34.78,,
Heron Res,HRR,.15,-,.145,.15,-,-,-,.15,.14,.215,.105,-,,-,-,-,-2.53,-,-,Stdy,,
Hill End Gold,HEG,.004,-,.003,.004,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.40,-,-,Stdy,,
Hodges Res,HDG,.011,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-1.03,-,-,Stdy,,
Int'l Goldfields,IGS,.002,-,.001,.002,2500,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.79,-,+.1,+100.0,,
Intermin Res,IRC,.06,-,.06,.065,-,-,-,.06,.06,.12,.045,-,,-,-,-,2.67,2.2,-,Stdy,,
Intrepid Mines,IAU,.24,-,.23,.24,3038,.24,.23,.26,.23,.35,.225,-,,-,-,-,12.87,1.9,-.5,-2.04,,
Jindalee Res,JRL,.155,-,.16,.19,-,-,-,.20,.155,.23,.155,-,,-,-,-,-4.58,-,-4.5,-22.50,,
Kalnorth Gold,KGM,-,-,-,-,-,-,-,.025,.025,.038,.007,-,,-,-,-,-5.28,-,-,Stdy,,
KGL Res,KGL,.275,+1.5,.265,.275,2225,.275,.26,.275,.245,.47,.073,-,,-,-,-,2.00,13.8,+.5,+1.85,,
Kingsgate Cons,KCN,.76,-.5,.76,.77,7163,.77,.75,.78,.715,1.547,.667,-,,-,1.72,-,-55.90,-,+5,+7.04,,
Kingsrose Min,KRM,.38,-,.38,.395,657,.395,.38,.41,.38,.67,.33,-,,-,-,-,-6.21,-,-,Stdy,,
Krakatoa Res,KTA,.11,-1,.10,.12,100,.11,.11,.12,.11,.28,.084,-,,-,-,-,-6.12,-,-,Stdy,,
  opt jun15,KTAO,-,-,.01,.025,-,-,-,.015,.015,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.07,-,.065,.07,550,.07,.07,.07,.066,.115,.066,-,,-,-,-,-1.85,-,+.4,+6.06,,
Laneway Res,LNY,.003,-.1,.003,.004,34013,.003,.003,.004,.003,.01,.001,-,,-,-,-,-.15,-,-,Stdy,,
Lawson Gold,LSN,.034,-,.032,.20,-,-,-,.034,.034,.051,.031,-,,-,-,-,-3.51,-,+.2,+6.25,,
Liontown Res,LTR,.025,-,.023,.025,4000,.025,.025,.025,.022,.044,.009,-,,-,-,-,-.35,-,+.4,+19.05,,
  opt sep15,LTRO,.004,-,.003,.01,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.11,-,.115,.14,39,.11,.11,.13,.11,.245,.11,-,,-,-,-,-2.24,-,-1.5,-12.00,,
Magnum Min & Exp,MGU,.021,-,.021,.026,-,-,-,.021,.021,.029,.011,-,,-,-,-,-.24,-,-,Stdy,,
Manas Resources,MSR,.025,-.1,.025,.028,4500,.025,.023,.028,.023,.047,.023,-,,-,-,-,-1.57,-,+.1,+4.17,,
  opt mar15,MSRO,.003,-,.001,.005,2500,.003,.003,.005,.003,.01,.003,-,,-,-,-,-,-,-.2,-40.00,,
Mandalong Res,MDD,-,-,.05,.10,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.012,-.2,.012,.014,767,.014,.012,.014,.012,.029,.009,-,,-,-,-,-1.27,-,-.2,-14.29,,
Matsa Res,MAT,.19,-,.185,.19,36,.19,.19,.20,.175,.43,.175,-,,-,-,-,-1.05,-,-.5,-2.56,,
Medusa Min,MML,.71,-1,.70,.71,19543,.745,.70,.747,.665,2.64,.665,-,,-,2.18,-,16.35,4.3,-3,-4.05,,
Metals Aust,MLS,.005,-,.005,.006,100,.005,.005,.006,.005,.018,.003,-,,-,-,-,-.19,-,-,Stdy,,
MGT Res,MGS,.026,+1.1,.026,.027,361,.026,.026,.027,.015,.068,.015,-,,-,-,-,-1.41,-,+.1,+4.00,,
Middle Island Res,MDI,.02,-,.015,.021,-,-,-,.02,.02,.11,.016,-,,-,-,-,-3.40,-,-,Stdy,,
Millennium Min,MOY,.075,-.6,.075,.08,238,.081,.075,.081,.07,.28,.062,-,,-,-,-,-21.36,-,-1.3,-14.77,,
Mindax,MDX,.065,-,.064,.065,500,.065,.065,.065,.065,.105,.055,-,,-,-,-,-1.82,-,-1,-13.33,,
Minera Gold,MIZ,.005,-,.005,.006,40055,.005,.005,.006,.004,.009,.002,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,.002,-,.002,.003,88633,.002,.002,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,-,-,.055,-,-,-,-,.055,.055,.075,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.01,-,.01,.013,-,-,-,.011,.01,.020,.005,-,,-,-,-,-4.32,-,-.1,-9.09,,
Mungana Gold,MUX,.115,-.5,.105,.115,470,.12,.115,.16,.115,.19,.017,-,,-,-,-,-18.28,-,-3.5,-23.33,,
Mutiny Gold,MYG,.049,-,-,-,-,-,-,.051,.039,.051,.021,-,,-,-,-,-.26,-,+1,+25.64,,
  opt aug15,MYGO,.009,-,-,-,-,-,-,.009,.006,.014,.004,-,,-,-,-,-,-,+.3,+50.00,,
Nagambie Mining,NAG,.05,+.2,.045,.055,2378,.05,.049,.05,.048,.08,.02,-,,-,-,-,-.28,-,+.6,+13.64,,
Navaho Gold,NVG,.005,-,.003,.005,-,-,-,.005,.005,.012,.002,-,,-,-,-,-1.50,-,-,Stdy,,
New Talisman Gold,NTL,.009,-.3,.009,.013,500,.009,.009,.012,.009,.013,.006,-,,-,-,-,-.13,-,-.3,-22.86,,
  opt nov17,NTLO,-,-,.001,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.03,-11,10.02,10.05,44013,10.16,9.99,10.20,9.77,12.50,6.96,-,,-,9.94,-,-289.80,-,+3,+.30,,
Newfield Res,NWF,.605,-7.5,.605,.66,204,.65,.605,.68,.605,.80,.22,-,,-,-,-,-1.11,-,-3.5,-5.47,,
Northern Star Res,NST,1.235,-10.5,1.23,1.235,98258,1.335,1.222,1.38,1.21,1.91,.625,3.50,f,1.43,.33,2.83,5.00,24.7,+.5,+.41,,
Northwest Res,NWR,-,-,-,-,-,-,-,.006,.006,.022,.005,-,,-,-,-,.30,-,-,Stdy,,
Norton Gold Fields,NGF,.135,-,.135,.14,-,-,-,.14,.135,.175,.10,-,,-,-,-,2.69,5.0,-,Stdy,,
Nyota Minerals,NYO,.002,-,.001,.002,6000,.002,.002,.002,.002,.02,.001,-,,-,-,-,.49,.4,-,Stdy,,
OceanaGold Corp,OGC,2.34,-10,2.34,2.35,3330,2.41,2.33,2.59,2.33,3.62,1.44,-,,-,2.35,-,25.59,9.1,-22,-8.59,,
Octagonal Res,ORS,.01,-,.01,.011,20950,.011,.01,.02,.009,.121,.009,-,,-,-,-,-2.18,-,-1,-50.00,,
Orecorp,ORR,-,-,.056,.06,-,-,-,.06,.06,.09,.052,-,,-,-,-,-2.35,-,-,Stdy,,
  opt may15,ORRO,-,-,-,.03,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.098,-1.2,.098,.11,5010,.11,.098,.11,.094,.168,.079,-,,-,-,-,-5.48,-,+.4,+4.26,,
  opt may15,OGXO,.014,-,.007,.015,-,-,-,.014,.009,.04,.008,-,,-,-,-,-,-,+.1,+7.69,,
Orion Gold,ORN,.039,-,.022,.057,-,-,-,.041,.037,.14,.033,-,,-,-,-,-6.94,-,-,Stdy,,
  opt aug15,ORNO,-,-,.001,-,-,-,-,.015,.015,.032,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.016,-,.018,.19,-,-,-,.016,.016,.05,.015,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.008,-,.008,.012,-,-,-,.009,.007,.04,.006,-,,-,-,-,-1.40,-,-.1,-11.11,,
Orrex Res,ORX,.025,-.1,.021,.052,2000,.025,.025,.03,.025,.065,.016,-,,-,-,-,-.99,-,-.2,-7.41,,
Panterra Gold,PGI,.031,+.2,.031,.032,8030,.032,.03,.032,.029,.063,.028,-,,-,-,-,-1.47,-,+.2,+6.90,,
  opt dec14,PGIO,-,-,-,.001,-,-,-,.002,.002,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Paradigm Metals,PDM,.002,-,.002,.003,-,-,-,.003,.001,.006,.001,-,,-,-,-,-.25,-,-.1,-33.33,,
Paringa Res,PNL,.32,-1,.32,.33,200,.32,.32,.36,.31,.50,.20,-,,-,-,-,-4.00,-,+3.5,+12.28,,
Paynes Find Gold,PNE,-,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jun15,PNEOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.005,-,.005,.006,-,-,-,.006,.005,.012,.002,-,,-,-,-,-.59,-,-.1,-16.67,,
Perseus Min,PRU,.34,-.5,.335,.34,15479,.347,.332,.39,.332,.64,.21,-,,-,.90,-,-6.42,-,-3,-8.11,,
Phoenix Gold,PXG,.092,-.2,.092,.10,966,.095,.092,.096,.092,.213,.092,-,,-,-,-,-3.54,-,-.1,-1.08,,
  opt nov14,PXGOA,-,-,-,.001,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.022,-,.021,.023,5073,.024,.02,.026,.02,.09,.018,-,,-,-,-,-3.30,-,-.2,-8.33,,
Power Res,PWW,.021,-,.018,.021,-,-,-,.021,.021,.026,.005,-,,-,-,-,-.06,-,-,Stdy,,
Predictive Discovery,PDI,.008,-.2,.008,.01,422,.008,.008,.01,.008,.026,.006,-,,-,-,-,-.82,-,-,+4.92,,
Prosperity Res,PSP,-,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.051,-.1,.051,.052,4315,.053,.051,.054,.051,.194,.044,-,,-,-,-,-23.80,-,-.1,-1.92,,
  opt aug15,RMSO,.008,-,.007,.008,-,-,-,.009,.007,.012,.006,-,,-,-,-,-,-,+.1,+14.29,,
Rand Mining,RND,.68,+4,.68,.80,135,.68,.65,.68,.525,.68,.39,-,,-,-,-,4.83,14.1,+16,+30.77,,
Red 5,RED,.089,+.1,.088,.092,12307,.092,.087,.092,.086,.62,.061,-,,-,-,-,-1.23,-,+.2,+2.30,,
Red Mountain Mining,RMX,.007,-,.006,.007,11500,.007,.006,.007,.006,.034,.003,-,,-,-,-,-.42,-,+.1,+16.67,,
  opt jun16,RMXOA,.002,-,.001,.002,10833,.002,.002,.002,.002,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.004,-,.004,.005,-,-,-,.004,.004,.02,.004,-,,-,-,-,-1.09,-,-.1,-20.00,,
Reed Res,RDR,.033,+.1,.033,.035,2855,.033,.03,.037,.03,.069,.017,-,,-,-,-,-3.19,-,-.3,-8.33,,
Regal Resources,RER,.06,-,.052,.059,1600,.06,.051,.06,.051,.085,.018,-,,-,-,-,-9.30,-,+.5,+9.09,,
Regis Res,RRL,1.50,-2,1.49,1.50,12884,1.525,1.485,1.525,1.45,3.71,1.36,15.00,f,-,-,10.00,-29.68,-,-.5,-.33,,
Renaissance Min,RNS,.074,+.5,.074,.079,5014,.074,.069,.074,.069,.105,.05,-,,-,-,-,-2.30,-,+.1,+1.37,,
Republic Gold,RAU,.008,-,.007,.008,653,.008,.007,.008,.007,.017,.006,-,,-,-,-,-.80,-,-,Stdy,,
Resolute Min,RSG,.335,-,.33,.34,26248,.34,.325,.387,.30,.765,.30,-,,-,1.09,-,5.20,6.4,-4.5,-11.84,,
Resource Base,RBX,.01,-,.008,.01,-,.01,.01,.01,.009,.015,.006,-,,-,-,-,.07,14.3,+.1,+11.11,,
Rift Valley Res,RVY,.036,+.2,.034,.036,3065,.036,.034,.038,.03,.038,.015,-,,-,-,-,-.36,-,-.1,-2.70,,
RTG Mining,RTG,.96,-,.95,.96,1929,.96,.945,.965,.92,1.37,.92,-,,-,-,-,-8.52,-,+1,+1.05,,
  opt jun17,RTGO,.35,-,.31,.45,-,-,-,.35,.35,.49,.29,-,,-,-,-,-,-,-10,-22.22,,
Santana Minerals,SMI,.03,-,.03,.04,266,.03,.03,.037,.03,.103,.026,-,,-,-,-,-5.20,-,-.6,-16.67,,
Saracen Min,SAR,.32,-.5,.32,.325,22023,.335,.32,.35,.32,.495,.17,-,,-,.35,-,.91,35.2,-1,-3.03,,
Scotgold Res,SGZ,.006,+.1,.005,.006,899,.006,.006,.006,.005,.015,.005,-,,-,-,-,-.44,-,-,Stdy,,
Siburan Res,SBU,-,-,-,-,-,-,-,.019,.019,.05,.019,-,,-,-,-,-3.26,-,-,Stdy,,
Sihayo Gold,SIH,.013,-,.01,.013,-,-,-,.013,.013,.035,.012,-,,-,-,-,-2.08,-,-,+.86,,
Silver Lake Res,SLR,.33,-1,.325,.33,37964,.34,.325,.355,.325,.835,.322,-,,-,.55,-,-38.01,-,-1.5,-4.35,,
Sinovus Min,SNV,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
SML Corp,SOP,.017,-,.009,.032,-,-,-,.017,.017,.035,.008,-,,-,-,-,-.51,-,-,Stdy,,
  opt nov15,SOPO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.016,-.2,.016,.018,943,.018,.016,.02,.016,.245,.015,-,,-,-,-,-1.77,-,-.4,-20.00,,
St Barbara,SBM,.135,-.5,.135,.14,11585,.14,.135,.155,.135,.555,.10,-,,-,.27,-,-102.61,-,-1,-6.90,,
Southern Gold,SAU,.01,-,.008,.01,-,-,-,.01,.008,.02,.006,-,,-,-,-,-.40,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.002,.003,1475,.002,.002,.002,.002,.005,.002,-,,-,-,-,-1.85,-,-,Stdy,,
Stonewall Res,SWJ,.20,-,.195,.21,1150,.20,.20,.20,.195,.23,.12,-,,-,-,-,-2.90,-,-,Stdy,,
Strategic Minerals,SMC,.045,-,.035,.045,1000,.045,.045,.045,.045,.055,.019,-,,-,-,-,-.14,-,-,Stdy,,
Sumatra Copper,SUM,.034,-1.1,.034,.046,4270,.038,.034,.045,.034,.16,.034,-,,-,-,-,-3.70,-,-1.2,-26.09,,
Talga Res,TLG,.395,-2.5,.395,.40,2805,.42,.395,.42,.385,.49,.050,-,,-,-,-,-3.60,-,+1.5,+3.95,,
  opt nov15,TLGO,.15,-5,.16,.21,29,.15,.15,.20,.15,.275,.105,-,,-,-,-,-,-,-2,-11.76,,
Talisman Min,TLM,.185,+.5,.18,.185,5111,.185,.175,.20,.145,.26,.088,-,,-,-,-,-1.06,-,+8,+76.19,,
Tanami Gold,TAM,.016,-.1,.016,.017,7430,.017,.016,.017,.016,.05,.012,-,,-,-,-,-2.20,-,-,Stdy,,
Taruga Gold,TAR,.008,+.1,.008,.009,38295,.008,.007,.008,.007,.025,.004,-,,-,-,-,-1.80,-,+.1,+14.29,,
Tawana Res,TAW,.014,+.1,.013,.014,17402,.014,.014,.016,.013,.041,.013,-,,-,-,-,-.30,-,-,Stdy,,
Tellus Res,TLU,.022,-.1,.022,.025,12421,.025,.022,.025,.022,.085,.021,-,,-,-,-,-5.20,-,-,Stdy,,
Teranga Gold,TGZ,.65,-,.625,.665,2120,.65,.65,.695,.64,1.25,.42,-,,-,-,-,-5.12,-,-5,-7.14,,
Terrain Minerals,TMX,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.45,-,-,Stdy,,
Timpetra Res,TPR,.16,-.5,.16,.17,500,.16,.16,.165,.16,.165,.05,-,,-,-,-,11.95,1.3,-,Stdy,,
Tribune Res,TBR,3.10,+10,2.90,3.10,200,3.10,3.04,3.10,2.80,3.96,2.20,-,,-,-,-,1.96,158.2,+33,+11.91,,
Triton Minerals,TON,.355,-1.5,.355,.36,43317,.387,.355,.532,.315,.905,.052,-,,-,-,-,-1.25,-,+4,+12.70,,
Triumph Tin,TRI,.015,-,.013,.015,-,-,-,.015,.013,.04,.008,-,,-,-,-,-2.04,-,+.1,+7.14,,
Troy Resources,TRY,.66,-1.5,.66,.665,4597,.675,.66,.715,.66,1.53,.65,-,f,-,1.01,-,-34.00,-,-1,-1.49,,
