  opt dec11,SMDO,.065,-,.033,.06,-,-,-,.065,.065,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Syrah Res,SYR,.115,+2.5,.092,.12,200,.115,.115,.115,.09,.215,.07,-,,-,-,-,-4.18,-,+1.7,+17.35,,
Tasman Res,TAS,.105,-.5,.10,.105,2026,.105,.105,.115,.105,.19,.08,-,,-,-,-,-.90,-,-.5,-4.55,,
  opt jun12,TASOB,.055,-,.051,.06,-,-,-,.06,.055,.11,.028,-,,-,-,-,-,-,-.5,-8.33,,
Tasmania Mines,TMM,1.00,-,1.00,-,-,-,-,1.05,1.00,1.12,.87,-,,-,1.48,-,22.40,4.5,-5,-4.76,,
Terramin Aust,TZN,.50,+.5,.50,.51,4088,.50,.49,.50,.465,.96,.43,-,,-,.50,-,-3.90,-,+2,+4.17,,
Territory Uranium,TUC,.24,-,.23,.25,3117,.24,.23,.26,.23,.375,.065,-,,-,-,-,-.76,-,-2,-7.69,,
Thor Min Plc cdi,THR,.055,+.3,.054,.055,53654,.058,.053,.058,.032,.058,.008,-,,-,-,-,-1.58,-,+2.3,+71.88,,
  opt mar12,THRO,.031,-,.021,.034,-,-,-,.031,.015,.031,.003,-,,-,-,-,-,-,+1.6,+106.7,,
Tiaro Coal,TCM,.275,+.5,.27,.275,995,.275,.25,.28,.235,.52,.235,-,,-,-,-,-1.91,-,+3.5,+14.58,,
Trafford Res,TRF,.485,+.5,.485,.49,4317,.50,.485,.50,.42,1.079,.361,-,,-,-,-,-4.13,-,+5,+11.49,,
  opt jul12,TRFO,.16,-,.165,.185,-,-,-,.16,.13,.20,.11,-,,-,-,-,-,-,+3,+23.08,,
Traka Res,TKL,.20,-,.20,.23,150,.20,.20,.22,.20,.23,.09,-,,-,-,-,-2.12,-,-2,-9.09,,
Transit Hldgs,TRH,.20,-,.195,.21,750,.20,.20,.20,.19,.435,.13,-,,-,-,-,-5.93,-,-1,-4.76,,
Tri Origin Min,TRO,.145,-.5,.11,.145,3889,.155,.145,.155,.12,.155,.046,-,,-,-,-,-1.47,-,+2.5,+20.83,,
Truscott Min Corp,TRM,.225,-1,.225,.235,250,.225,.225,.235,.22,.46,.056,-,,-,-,-,.18,125.0,-1,-4.26,,
Union Res,UCL,.008,-,.008,.009,2389,.008,.008,.01,.008,.012,.004,-,,-,-,-,-.99,-,-,Stdy,,
  opt dec10,UCLO,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Uramet Min,URM,.13,-,.13,.135,1192,.13,.125,.13,.105,.14,.04,-,,-,-,-,-2.78,-,+2.5,+23.81,,
Uran,URA,.028,-,.028,.03,16163,.029,.028,.029,.023,.061,.013,-,,-,-,-,-1.32,-,+.4,+16.67,,
  opt jul12,URAOA,.005,-,.005,.008,-,.005,.005,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
US Nickel Ltd,USN,.16,+.5,.13,.16,2740,.16,.145,.16,.14,.17,.023,-,,-,-,-,-.15,-,+.5,+3.23,,
Venture Min,VMS,.515,-.5,.515,.52,3962,.525,.51,.55,.505,.66,.24,-,,-,-,-,-1.60,-,+.5,+.98,,
Venturex Res,VXR,.09,-.1,.09,.095,1438,.095,.09,.096,.089,.115,.06,-,,-,-,-,-1.24,-,-,Stdy,,
Victory West Moly,VWM,.10,-,.096,.105,1560,.10,.097,.11,.097,.25,.08,-,,-,-,-,-2.18,-,-1,-9.09,,
  opt feb12,VWMOA,.03,-,.022,.03,-,-,-,.03,.025,.075,.015,-,,-,-,-,-,-,+.8,+36.36,,
Vital Metals,VML,.085,-.4,.085,.088,6510,.089,.085,.09,.081,.14,.056,-,,-,-,-,-1.53,-,+.3,+3.66,,
WCP Res,WCP,.095,-,.09,.095,-,-,-,.10,.095,.13,.046,-,,-,-,-,-.22,-,-.3,-3.06,,
West Wits Min,WWI,.05,-,.049,.05,-,-,-,.05,.049,.135,.041,-,,-,-,-,-1.17,-,-.2,-3.85,,
Western Areas,WSA,6.19,-7,6.11,6.20,4590,6.30,6.18,6.30,5.93,6.67,3.52,6.00,,1.33,.95,.97,8.00,77.4,+22,+3.69,,
Western Desert Res,WDR,.31,-,.31,.315,9796,.32,.31,.32,.285,.645,.26,-,,-,-,-,-1.60,-,+1.5,+5.08,,
  opt nov11,WDRO,.20,-,.15,.27,-,-,-,.295,.20,.40,.20,-,,-,-,-,-,-,-9.5,-32.20,,
White Cliff Nickel,WCN,.18,+.5,.17,.185,1930,.18,.175,.185,.165,.30,.052,-,,-,-,-,-2.30,-,+.5,+2.86,,
  opt jun11,WCNO,.04,-,.025,.045,-,-,-,.04,.03,.065,.007,-,,-,-,-,-,-,+1,+33.33,,
White Energy,WEC,3.42,-4,3.40,3.42,9019,3.44,3.35,3.58,3.35,4.27,1.955,-,,-,-,-,-14.30,-,-9,-2.56,,
White Rock Min,WRM,.45,-,.445,.45,2202,.465,.45,.50,.44,.56,.335,-,,-,-,-,-,-,-,Stdy,,
Winchester Res,WCR,.16,+1,.16,.215,400,.16,.16,.17,.15,.205,.13,-,,-,-,-,-1.72,-,-1,-5.88,,
Wolf Min,WLF,.265,+3,.25,.265,3526,.27,.245,.27,.21,.32,.164,-,,-,-,-,-4.64,-,+4,+17.78,,
  opt sep12,WLFO,.08,+1.2,.08,.09,3450,.08,.079,.08,.062,.12,.056,-,,-,-,-,-,-,+.4,+5.26,,
XState Res,XST,.15,+1,.14,.155,3223,.15,.14,.155,.14,.286,.031,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun13,XSTO,.05,-,.04,.05,-,-,-,.052,.05,.10,.02,-,,-,-,-,-,-,-.2,-3.85,,
YTC Res,YTC,.37,-1,.365,.37,6061,.385,.37,.405,.335,.42,.165,-,,-,-,-,-.81,-,-1,-2.63,,
Zambezi Res cdi,ZRL,.014,-,.014,.015,6190,.015,.014,.015,.014,.065,.014,-,,-,-,-,-.18,-,-.1,-6.67,,
Zinc Co Aust,ZNC,.165,-,.17,.175,10,.165,.165,.17,.16,.24,.10,-,,-,-,-,-.76,-,-.5,-2.94,,
Gold,,
A'asia Gold,AAO,.25,-1,.25,.26,8449,.255,.235,.295,.235,.295,.044,-,,-,-,-,-.37,-,-.5,-1.96,,
  opt apr13,AAOO,.15,+1,.14,.15,5750,.16,.14,.16,.14,.16,.011,-,,-,-,-,-,-,+1.5,+11.11,,
A1 Min,AAM,.11,+.5,.105,.11,7056,.11,.10,.11,.10,.39,.10,-,,-,-,-,-3.50,-,+.5,+4.76,,
ABM Res,ABU,.03,-,.029,.03,30171,.03,.029,.031,.029,.05,.016,-,,-,-,-,-2.62,-,-,Stdy,,
Adelaide Res,ADN,.19,-1.5,.185,.19,3965,.205,.19,.205,.18,.37,.125,-,,-,-,-,-.63,-,+.5,+2.70,,
Audax Res,ADX,.094,-,.095,.092,-,-,-,.097,.093,.265,.081,-,,-,-,-,-.77,-,-.3,-3.09,,
  opt mar11,ADXO,.02,-,.02,.03,-,-,-,.02,.02,.09,.014,-,,-,-,-,-,-,-,Stdy,,
Alamar Res,ALG,.36,-,.31,.43,-,-,-,.38,.36,.50,.15,-,,-,-,-,-1.31,-,-2,-5.26,,
  opt mar13,ALGO,.21,-,.10,.27,-,-,-,.21,.21,.21,.03,-,,-,-,-,-,-,-,Stdy,,
Alchemy Resources,ALY,.635,-3.5,.635,.65,17587,.705,.635,.71,.62,.875,.33,-,,-,-,-,-2.42,-,-.5,-.78,,
Alcyone Res,AYN,.047,-,.048,.04,-,-,-,.049,.041,.058,.02,-,,-,-,-,1.29,3.6,+.5,+11.90,,
  opt sep11,AYNOB,.039,-,-,.039,-,-,-,.039,.039,.039,.021,-,,-,-,-,-,-,-,Stdy,,
Alkane Res,ALK,.845,-1.5,.83,.855,4395,.865,.825,.885,.825,1.19,.23,-,,-,-,-,4.80,17.6,-,Stdy,,
Alliance Res,AGS,.43,-.5,.43,.445,1204,.44,.425,.445,.425,.695,.28,-,,-,-,-,-1.42,-,-.5,-1.15,,
Allied Gold,ALD,.53,+1.5,.515,.535,7347,.535,.51,.58,.51,.585,.25,-,,-,.33,-,1.31,40.5,-3.5,-6.19,,
Alloy Res,AYR,.036,+.2,.034,.037,2350,.036,.036,.036,.034,.063,.018,-,,-,-,-,-.50,-,-,Stdy,,
Altona Min Ltd,AOH,.345,-,.345,.35,2777,.355,.34,.375,.34,.40,.089,-,,-,-,-,2.46,14.0,+2,+6.15,,
Andean Res,AND,6.61,-,-,-,-,-,-,6.75,6.54,7.19,2.24,-,,-,-,-,-3.93,-,+1,+.15,,
Anglo Aust,AAR,.03,-,.028,.03,7736,.03,.03,.03,.028,.066,.018,-,,-,-,-,-.15,-,-,Stdy,,
Anglogold Ashanti cdi,AGG,9.86,+6,9.65,9.86,72,9.94,9.65,10.22,9.65,10.50,7.65,4.08,,-,8.69,.41,-99.23,-,-13,-1.30,,
Apex Min,AXM,.018,-.1,.018,.019,184985,.02,.018,.021,.018,.041,.014,-,,-,-,-,-4.97,-,-.2,-10.00,,
  opt nov12,AXMO,.005,-,.005,.006,9320,.005,.005,.006,.005,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.105,-1,.11,.115,1000,.105,.105,.12,.105,.175,.10,-,,-,-,-,-,-,-.5,-4.55,,
  opt dec13,AQQO,.03,-,.03,.035,-,-,-,.03,.03,.042,.025,-,,-,-,-,-,-,-.5,-14.29,,
ARC Explore,ARX,.033,+.2,.032,.033,29814,.033,.031,.033,.031,.065,.015,-,,-,-,-,7.67,.4,+.2,+6.45,,
  opt jun12,ARXO,.007,-,.002,-,-,-,-,.007,.007,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan11,ARXOA,.002,-,.002,.003,-,-,-,.003,.002,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.13,+.5,.125,.135,14026,.135,.125,.135,.12,.181,.047,-,,-,-,-,.18,72.2,-.5,-3.70,,
Aruma Res Ltd,AAJ,.18,-,.17,.175,-,-,-,.18,.17,.25,.15,-,,-,-,-,-,-,+1,+5.88,,
Ashburton Min,ATN,.025,-.1,.025,.026,20790,.026,.025,.027,.024,.031,.012,-,,-,-,-,-.06,-,-,Stdy,,
Atlantic Gold,ATV,.049,-.2,.049,.053,2600,.055,.049,.055,.049,.078,.034,-,,-,-,-,-.22,-,-.6,-10.91,,
  ctg,ATVCD,.03,-,.001,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jan11,ATVOA,.003,-,.002,.003,-,-,-,.003,.002,.03,.002,-,,-,-,-,-,-,+.1,+50.00,,
Atticus Resources,ACZ,.18,-,.18,.20,-,-,-,.18,.18,.24,.12,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep12,ACZO,.04,-,.04,.049,-,-,-,.041,.04,.06,.03,-,,-,-,-,-,-,-.1,-2.44,,
Augustus Min,AUJ,.305,+2,.30,.32,1758,.335,.285,.35,.27,.47,.15,-,,-,-,-,-2.15,-,+2.5,+8.93,,
Aurora Minerals,ARM,.425,+1,.42,.425,3662,.425,.41,.43,.385,1.26,.305,-,,-,-,-,-8.33,-,+3,+7.59,,
Aust Gold Invest,AGV,.12,-,.12,.13,328,.12,.12,.135,.12,.16,.015,-,,-,-,-,-1.97,-,-,Stdy,,
Aust Oriental,AOM,.003,-,.003,.004,3900,.003,.003,.003,.003,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
Aviva Corp,AVA,.22,-,.215,.22,3327,.225,.22,.225,.19,.225,.056,-,,-,-,-,-18.97,-,+1,+4.76,,
Avoca Res,AVO,3.13,-10,3.13,3.15,16440,3.23,3.11,3.43,3.11,3.79,1.535,-,,-,.93,-,20.82,15.0,-17,-5.15,,
AXG Min,AXC,.012,-.6,.012,.018,100,.012,.012,.018,.012,.035,.007,-,,-,-,-,-1.40,-,-,Stdy,,
Azumah Res,AZM,.74,+.5,.74,.745,3080,.745,.725,.79,.725,.825,.18,-,,-,-,-,-6.00,-,-,Stdy,,
Barra Res,BAR,.052,+.1,.051,.053,680,.052,.051,.052,.044,.12,.043,-,,-,-,-,-2.82,-,+.8,+18.18,,
  opt dec10,BARO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Bassari Res,BSR,.16,-,.155,.16,100,.16,.16,.17,.155,.44,.155,-,,-,-,-,-1.40,-,-1,-5.88,,
BCD Res,BCD,.015,-.1,.015,.016,127929,.017,.015,.017,.013,.18,.013,-,,-,.09,-,-.26,-,-.1,-6.25,,
Beacon Min,BCN,.016,-,.016,.017,10800,.017,.016,.017,.016,.035,.014,-,,-,-,-,-.16,-,-,Stdy,,
Beadell Resources,BDR,.71,+3,.705,.71,39289,.715,.69,.74,.62,.74,.14,-,,-,-,-,-4.00,-,+10,+16.39,,
Blackham Res,BLK,.245,-,.215,.255,300,.245,.245,.255,.24,.335,.17,-,,-,-,-,-2.54,-,-,Stdy,,
  opt oct11,BLKO,.032,-,.028,.045,-,-,-,.032,.032,.14,.03,-,,-,-,-,-,-,+.1,+3.23,,
Blackthorn Res,BTR,.645,-,.62,.645,2120,.645,.62,.72,.62,1.025,.55,-,,-,-,-,12.25,5.3,-6.5,-9.15,,
Breakaway Res,BRW,.079,-.1,.079,.084,9042,.08,.079,.088,.079,.115,.039,-,,-,-,-,-8.80,-,+.1,+1.28,,
Bright Star Res,BUT,.175,+.5,.175,.18,2405,.18,.175,.195,.17,.195,.067,-,,-,-,-,-2.89,-,-1,-5.41,,
  opt oct12,BUTO,.08,-,.08,.09,-,-,-,.09,.08,.10,.065,-,,-,-,-,-,-,-1,-11.11,,
Burey Gold,BYR,.34,+4,.34,.345,30711,.36,.30,.36,.295,.38,.026,-,,-,-,-,-.40,-,+2,+6.25,,
  opt jun11,BYRO,.30,+5,.27,.29,3160,.30,.25,.30,.25,.30,.006,-,,-,-,-,-,-,+4,+15.38,,
Canyon Res Ltd,CAY,.45,-,.43,.45,200,.45,.45,.45,.43,.52,.25,-,,-,-,-,-,-,+1,+2.27,,
Carbine Res,CRB,.40,-.5,.385,.415,1788,.405,.40,.425,.345,.55,.08,-,,-,-,-,-1.76,-,+5,+14.29,,
  opt jul11,CRBO,.22,-,.20,.25,375,.22,.22,.22,.22,.34,.075,-,,-,-,-,-,-,-,Stdy,,
Carbon Polymers,CBP,.35,-,.335,.45,200,.35,.35,.36,.335,.90,.26,-,,-,-,-,-4.86,-,-1,-2.78,,
Carrick Gold,CRK,.585,-1.5,.58,.59,1145,.615,.58,.65,.565,1.25,.32,-,,-,-,-,-.93,-,-1,-1.68,,
Castle Min,CDT,.495,+.5,.49,.495,2781,.50,.49,.52,.49,.64,.23,-,,-,-,-,-4.00,-,-,Stdy,,
Castlemaine,CGT,.052,+.1,.051,.052,53428,.053,.05,.053,.045,.064,.033,-,,-,-,-,-.58,-,+.5,+10.64,,
Catalpa Res,CAH,1.81,-2.5,1.81,1.83,5582,1.89,1.805,1.94,1.75,2.27,1.176,-,,-,-,-,3.93,46.1,-1.5,-.82,,
  opt oct11,CAHOB,.735,-1.5,.735,.88,81,.74,.735,.88,.735,1.13,.40,-,,-,-,-,-,-,-6.5,-8.13,,
Cazaly Res,CAZ,.39,-.5,.39,.41,801,.40,.39,.43,.39,.66,.24,-,,-,-,-,-1.45,-,+1,+2.63,,
  opt feb11,CAZO,.18,-,.16,.185,-,-,-,.185,.17,.43,.10,-,,-,-,-,-,-,+1,+5.88,,
Celamin Hldgs NL,CNL,.38,+1,.365,.38,763,.38,.38,.38,.365,.68,.073,-,,-,-,-,-3.66,-,-,Stdy,,
  ctg,CNLCA,.295,-,.16,.335,-,-,-,.295,.295,.35,.053,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.20,-,.20,.27,-,-,-,.23,.195,.35,.02,-,,-,-,-,-,-,-3,-13.04,,
Central West Gold,CWG,.069,-.1,.066,.069,265,.069,.069,.07,.069,.08,.021,-,,-,-,-,-.49,-,-.1,-1.43,,
CGA Min,CGX,3.23,+6,3.18,3.23,59,3.23,3.20,3.47,3.11,3.48,1.91,-,,-,-,-,6.29,51.4,-11,-3.29,,
Chalice Gold Mines,CHN,.70,+1,.69,.70,14492,.71,.695,.71,.665,.78,.315,-,,-,-,-,-4.03,-,+.5,+.72,,
Chameleon Min,CHM,.012,-,.011,.012,48705,.013,.011,.014,.011,.036,.008,-,,-,-,-,.16,7.5,-,Stdy,,
Chrysalis Res,CYS,.20,-.5,.20,.205,1045,.205,.20,.23,.20,.395,.12,-,,-,-,-,-2.87,-,-1,-4.76,,
  opt jun13,CYSO,.066,-,.066,.073,-,-,-,.075,.066,.215,.03,-,,-,-,-,-,-,-.8,-10.81,,
Citigold Corp,CTO,.125,+.5,.12,.125,19755,.125,.115,.125,.115,.15,.08,-,,-,-,-,.01,1250.0,+1,+8.70,,
Continental Coal,CCC,.07,-.1,.07,.071,167212,.072,.07,.074,.07,.087,.033,-,,-,-,-,-2.46,-,-.1,-1.41,,
  opt feb13,CCCO,.044,-,.043,.044,24345,.044,.043,.047,.043,.055,.015,-,,-,-,-,-,-,-.1,-2.22,,
Cortona Res,CRC,.185,-,.185,.19,763,.185,.185,.195,.185,.28,.12,-,,-,-,-,-1.14,-,-.5,-2.63,,
  opt jan12,CRCO,.08,-,.057,.079,-,-,-,.081,.08,.17,.025,-,,-,-,-,-,-,-.1,-1.23,,
Cougar Metals,CGM,.026,+.5,.024,.026,69995,.026,.022,.026,.02,.039,.015,-,,-,-,-,-1.50,-,+.6,+30.00,,
Coventry Res,CVY,.265,-,.265,.27,7238,.275,.265,.28,.26,.31,.165,-,,-,-,-,-1.67,-,-1,-3.64,,
Crescent Gold,CRE,.12,-,.12,.125,1255,.125,.12,.125,.11,.232,.102,-,,-,-,-,-1.45,-,-,Stdy,,
Crusader Res,CAS,.92,-3,.89,.92,1079,.925,.89,.95,.89,.95,.23,-,,-,-,-,-3.20,-,+1,+1.10,,
Cullen Res,CUL,.048,-.1,.048,.05,36445,.055,.046,.055,.046,.063,.034,-,,-,-,-,-.39,-,+.2,+4.35,,
D'aguilar Gold,DGR,.13,-,.125,.13,3574,.13,.125,.14,.125,.175,.035,-,,-,-,-,1.40,9.3,-,Stdy,,
Dampier Gold Ltd,DAU,.76,+3,.76,.80,1283,.785,.75,.785,.72,.80,.50,-,,-,-,-,-,-,-1,-1.30,,
Dart Min,DTM,.07,+.2,.07,.078,644,.073,.07,.081,.068,.21,.068,-,,-,-,-,-1.32,-,-1.1,-13.58,,
De Grey Min,DEG,.047,-.1,.047,.051,4470,.048,.047,.051,.047,.067,.02,-,,-,-,-,-.30,-,-.3,-6.00,,
Dominion Min,DOM,3.05,-10,3.04,3.15,2220,3.16,3.04,3.23,3.04,3.89,1.86,6.00,,.45,1.02,1.97,2.69,113.4,-,Stdy,,
Doray Min,DRM,1.575,-,1.60,1.57,-,-,-,1.65,1.485,1.73,.15,-,,-,-,-,-,-,+11.5,+7.88,,
Dragon Min,DRA,1.80,-,1.75,1.82,288,1.82,1.775,1.90,1.76,2.00,.67,-,,-,.01,-,2.47,72.9,+5,+2.86,,
Dragon Mountain Gold,DMG,.39,-1,.36,.40,2037,.39,.38,.40,.365,.46,.115,-,,-,-,-,-2.55,-,-.5,-1.27,,
Drummond Gold,DGO,.11,-,.10,.11,226,.11,.11,.12,.11,.14,.037,-,,-,-,-,-4.77,-,-1,-8.33,,
Dynasty Metals,DMA,.25,+1,.25,.255,2880,.25,.235,.26,.235,.40,.13,-,,-,-,-,-8.31,-,-.5,-1.96,,
East Africa Res,EAF,.31,-1,.30,.31,360,.31,.305,.32,.245,.50,.10,-,,-,-,-,-.07,-,+6,+24.00,,
Echo Res,EAR,.165,-.5,.165,.17,1270,.175,.165,.175,.15,.28,.036,-,,-,-,-,-1.95,-,+.5,+3.13,,
Eldorado Gold cdi,EAU,18.21,-23,18.04,18.99,3216,18.30,18.06,19.18,18.06,22.30,12.86,4.95,,4.98,-,.27,24.64,73.9,-84,-4.41,,
Eldore Min,EDM,.012,-,.01,.012,2800,.012,.01,.013,.01,.033,.01,-,,-,-,-,-.36,-,-.1,-7.69,,
  opt dec12,EDMOA,.004,-,.003,.005,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.155,-,.145,.155,4420,.155,.15,.155,.145,.32,.11,-,,-,-,-,-.89,-,-,Stdy,,
Enterprise Metals,ENT,.205,-,.205,.21,533,.205,.205,.22,.205,.40,.13,-,,-,-,-,-.37,-,-1.5,-6.82,,
  opt jun12,ENTO,.07,-,.056,.07,-,-,-,.07,.06,.15,.03,-,,-,-,-,-,-,+.4,+6.06,,
Envirogold,EVG,.125,-.5,.125,.13,11978,.13,.125,.145,.115,.145,.039,-,,-,-,-,-.26,-,+.5,+4.17,,
  opt dec11,EVGO,.038,-.3,.038,.045,3653,.041,.038,.046,.031,.046,.004,-,,-,-,-,-,-,-,Stdy,,
Eromanga Hydro,ERH,.072,-.1,.072,.08,1609,.073,.072,.079,.072,.16,.049,-,,-,-,-,-5.81,-,-.7,-8.86,,
  opt jul12,ERHOA,.023,-,.016,-,-,-,-,.023,.023,.06,.022,-,,-,-,-,-,-,-,Stdy,,
ETFS Metals etfs gold,GOLD,137.41,+54,137.40,137.45,30,137.57,136.94,140.19,136.60,150.00,116.35,-,,-,-,-,63.17,217.5,-124,-.89,,
Eurogold,EUG,.265,+3.5,.235,.265,117,.265,.265,.265,.23,.27,.17,-,,-,.25,-,-2.50,-,+3.5,+15.22,,
Excalibur Min,EXM,.004,+.1,.003,.004,25911,.004,.003,.004,.003,.021,.002,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Min,FCN,.16,-1,.16,.165,4001,.17,.16,.175,.155,.35,.125,-,,-,-,-,-.66,-,+.5,+3.23,,
FE Ltd,FEL,.10,+.2,.095,.10,278,.10,.096,.10,.096,.19,.078,-,,-,-,-,-2.47,-,+.5,+5.26,,
Firestone Energy,FSE,.026,+.1,.026,.027,17906,.026,.025,.026,.023,.038,.013,-,,-,-,-,-.16,-,-,Stdy,,
Focus Min,FML,.054,-,.054,.055,122768,.055,.053,.057,.053,.081,.035,-,,-,-,-,.39,13.8,-.1,-1.82,,
Frontier Res,FNT,.093,-.1,.09,.093,5470,.093,.09,.094,.084,.115,.022,-,,-,-,-,-.80,-,+.4,+4.49,,
Gascoyne Res,GCY,.12,-,.12,.125,-,-,-,.12,.105,.185,.078,-,,-,-,-,-4.27,-,+1,+9.09,,
Gateway Min,GML,.06,-,.05,.06,-,-,-,.06,.045,.075,.035,-,,-,-,-,-.41,-,+.5,+9.09,,
GBM Resources,GBZ,.079,-.9,.079,.087,1392,.088,.078,.088,.069,.265,.046,-,,-,-,-,-1.40,-,-.2,-2.47,,
  opt jun13,GBZOA,.022,-.3,.02,.024,2000,.022,.022,.025,.015,.034,.015,-,,-,-,-,-,-,+.4,+22.22,,
Gippsland,GIP,.042,-.2,.042,.044,1350,.044,.042,.044,.04,.07,.027,-,,-,-,-,-.58,-,-,Stdy,,
Gleneagle Gold,GLN,.018,-,.017,.02,5230,.018,.017,.018,.017,.03,.012,-,,-,-,-,-.69,-,-,Stdy,,
Global Gold Hldgs,GGH,.049,-,-,.048,-,-,-,.049,.049,.077,.04,-,,-,.05,-,.46,10.7,-,Stdy,,
GME Res,GME,.10,+.6,.094,.099,50,.10,.10,.10,.09,.14,.048,-,,-,-,-,-.23,-,+1,+11.11,,
Gold Anomaly,GOA,.037,+.1,.037,.038,63206,.038,.036,.041,.035,.048,.019,-,,-,-,-,-.20,-,+.1,+2.78,,
  opt jun12,GOAOA,.023,+.2,.019,.028,667,.023,.023,.025,.021,.029,.008,-,,-,-,-,-,-,+.2,+9.52,,
Gold One Int,GDO,.36,-,.36,.365,40083,.365,.355,.375,.33,.42,.205,-,,-,.09,-,1.24,29.0,+2,+5.88,,
  opt oct12,GDOO,.11,-,.115,.145,-,-,-,.115,.11,.16,.06,-,,-,-,-,-,-,-.5,-4.35,,
Gold Road Res Ltd,GOR,.37,-2.5,.375,.385,20516,.40,.37,.435,.365,.55,.076,-,,-,-,-,-1.12,-,+.5,+1.37,,
  opt jun11,GORO,.30,-,.295,.325,900,.30,.30,.34,.265,.42,.025,-,,-,-,-,-,-,+3.5,+13.21,,
Golden Cross,GCR,.017,-,.017,.018,24332,.018,.017,.018,.017,.032,.012,-,,-,-,-,-.48,-,-.1,-5.56,,
  opt mar11,GCRO,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Golden Deeps,GED,.12,-.5,.12,.135,1071,.12,.12,.14,.12,.14,.05,-,,-,-,-,-1.20,-,-1,-7.69,,
Golden Rim Res,GMR,.22,+.5,.21,.22,2867,.22,.21,.235,.21,.245,.079,-,,-,-,-,-2.12,-,+.5,+2.33,,
Golden State Res,GDN,.023,-.1,.023,.024,3677,.024,.023,.025,.023,.08,.022,-,,-,-,-,.02,115.0,-.1,-4.17,,
Golden West Res,GWR,.85,-,.83,.86,1871,.85,.82,.87,.82,1.07,.605,-,,-,-,-,-2.87,-,-,Stdy,,
  opt dec10,GWROA,.025,-,-,.01,-,-,-,.025,.025,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Goldsearch,GSE,.032,-.1,.031,.032,916,.032,.03,.033,.03,.081,.018,-,,-,-,-,.38,8.4,-.2,-5.88,,
Gondwana Res,GDA,.016,+.6,.015,.016,1476050,.019,.012,.019,.009,.038,.007,-,,-,-,-,-.40,-,+.6,+60.00,,
  opt jun11,GDAO,.007,+.3,.004,.008,7070,.007,.007,.007,.004,.024,.003,-,,-,-,-,-,-,+.3,+75.00,,
  opt jun13,GDAOB,.007,+.2,.007,.008,245011,.008,.005,.008,.004,.008,.004,-,,-,-,-,-,-,+.2,+40.00,,
Greater Bendigo Gold,GBM,.021,-.1,.021,.022,1291,.021,.021,.022,.021,.043,.017,-,,-,-,-,-1.64,-,-.1,-4.55,,
  opt mar12,GBMOA,.006,-,.003,.01,-,-,-,.007,.006,.013,.006,-,,-,-,-,-,-,-.1,-14.29,,
Greenland Min & Energy,GGG,.835,-2,.835,.845,8992,.875,.825,.91,.82,1.095,.31,-,,-,-,-,-2.33,-,-6,-6.70,,
  opt jun11,GGGO,.625,-2,.625,.665,801,.655,.625,.70,.625,.82,.12,-,,-,-,-,-,-,-6.5,-9.42,,
Gulf Res,GLF,.029,-.1,.029,.03,11050,.032,.029,.032,.027,.037,.016,-,,-,-,-,-3.25,-,+.2,+7.41,,
  opt jun11,GLFO,.001,-,.001,.005,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.01,-,.01,.012,-,-,-,.01,.01,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.175,-,.18,.195,380,.175,.175,.195,.175,.23,.065,-,,-,-,-,-.58,-,-2.5,-12.50,,
Hampton Hill Min,HHM,.24,-,.24,.28,-,-,-,.285,.24,.51,.20,-,,-,-,-,-1.69,-,-4.5,-15.79,,
Haoma Min,HAO,.15,+2,.13,.15,20,.15,.15,.15,.13,.20,.086,-,,-,-,-,-3.09,-,-,Stdy,,
Hawthorn Res,HAW,.006,-,.005,.006,1500,.006,.006,.006,.005,.01,.004,-,,-,-,-,-.18,-,+.1,+20.00,,
  opt apr12,HAWO,.004,-,-,-,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
