  opt dec15,YOWO,.033,-,-,-,-,-,-,.035,.033,.035,.027,-,,-,-,-,-,-,-.2,-5.71,,
Household & Personal Products,,
Blackmores,BKL,33.52,+7,33.49,33.52,79,33.52,32.99,35.13,32.99,35.13,25.25,127.00,f,1.31,4.75,3.79,165.80,20.2,-140,-4.01,,
ECO Quest,ECQ,.019,+.1,.016,.021,19480,.019,.019,.019,.013,.029,.004,-,,-,-,-,-.81,-,+.2,+11.76,,
  opt dec14,ECQO,.009,+.2,.007,.013,14085,.01,.009,.01,.006,.017,.001,-,,-,-,-,-,-,+.3,+50.00,,
Holista Colltech,HCT,.072,-,.072,.08,-,-,-,.072,.072,.115,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.006,.007,-,-,-,.007,.006,.033,.004,-,,-,.01,-,-8.00,-,-.1,-14.29,,
Matrix C & E,MCE,1.93,+1,1.92,1.93,169,1.93,1.88,1.93,1.875,3.825,1.465,2.00,,-,1.25,1.04,-18.40,-,+2,+1.05,,
Miclyn Express,MIO,2.39,+2,2.38,2.39,339,2.40,2.36,2.43,2.36,2.50,1.65,5.75,,4.05,1.01,2.41,23.26,10.3,-,Stdy,,
Neptune Marine,NMS,.032,-,.032,.033,2385,.032,.032,.033,.032,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,1.36,-,1.33,1.36,1411,1.36,1.29,1.395,1.06,1.395,.42,2.00,f,5.41,.69,1.47,10.81,12.6,+27.5,+25.35,,
WorleyParsons,WOR,24.32,-1,24.30,24.33,7543,24.34,24.03,24.42,24.02,30.00,22.20,91.00,p,1.58,1.12,3.74,143.70,16.9,+32,+1.33,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,.092,.105,-,-,-,.095,.085,.14,.06,-,,-,-,-,-3.38,-,+.5,+5.88,,
Acacia Coal,AJC,.021,+.1,.021,.022,9420,.022,.021,.023,.019,.056,.013,-,,-,-,-,-.29,-,-.1,-4.55,,
A-Cap Res,ACB,.115,+1,.11,.115,3008,.115,.105,.115,.105,.29,.10,-,,-,-,-,-2.00,-,+1,+9.52,,
Adavale Resources,ADD,.021,-,.014,.02,-,-,-,.021,.021,.021,.012,-,,-,-,-,-.58,-,-,Stdy,,
Advance Energy,AVD,.002,+.1,.001,.002,2000,.002,.002,.002,.001,.007,.001,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.021,+.1,.02,.021,2286,.021,.02,.021,.02,.099,.014,-,,-,-,-,-3.10,-,+.1,+5.00,,
African Energy Res,AFR,.135,+.5,.135,.14,1301,.14,.13,.155,.13,.465,.095,-,,-,-,-,-2.89,-,-1,-6.90,,
Algae.Tec,AEB,.27,-.5,.26,.27,590,.275,.265,.275,.25,.50,.22,-,,-,-,-,-2.51,-,-.5,-1.82,,
  opt jan14,AEBO,.06,-,.045,-,-,-,-,.06,.06,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.058,+.3,.056,.058,441,.058,.053,.06,.053,.19,.051,-,,-,-,-,-,-,+.3,+5.45,,
  opt mar14,AHQO,.008,-,.005,.01,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.081,+.1,.083,.086,560,.086,.081,.086,.08,.195,.065,-,,-,-,-,-.50,-,-.5,-5.81,,
Ambassador Oil & Gas,AQO,.21,-,.20,.205,2846,.21,.205,.21,.19,.225,.075,-,,-,-,-,-2.20,-,+1,+5.00,,
  opt oct13,AQOO,.04,+.5,.032,.04,467,.04,.04,.04,.03,.052,.006,-,,-,-,-,-,-,+.5,+14.29,,
Antares Energy,AZZ,.53,+.5,.535,.54,9468,.54,.52,.54,.515,.60,.355,-,,-,-,-,-2.20,-,-,Stdy,,
APAC Coal,AAL,.002,-,.003,.027,-,-,-,.002,.002,.018,.002,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,3.09,-11,3.08,3.11,2922,3.24,3.07,3.27,3.06,6.25,1.86,-,,-,-,-,-.06,-,-5,-1.59,,
Armour Energy,AJQ,.335,+.5,.335,.34,4886,.35,.33,.38,.30,.50,.165,-,,-,-,-,-,-,+3.5,+11.67,,
  opt aug14,AJQO,.11,+.5,.088,.115,410,.115,.105,.115,.077,.14,.03,-,,-,-,-,-,-,+2.5,+29.41,,
Artist & Entertain,AEM,.012,-,.012,.013,-,-,-,.013,.011,.019,.006,-,,-,-,-,-.11,-,-,Stdy,,
Aura Energy,AEE,.15,+.5,.14,.15,919,.15,.15,.165,.145,.235,.095,-,,-,-,-,-1.62,-,-1,-6.25,,
  opt dec14,AEEO,.029,-,.029,.035,-,-,-,.03,.029,.07,.015,-,,-,-,-,-,-,-.1,-3.33,,
Aurora Oil & Gas,AUT,3.65,+16,3.64,3.65,21823,3.67,3.49,3.67,3.40,4.26,2.84,-,,-,-,-,8.13,44.9,+21,+6.10,,
Aust-American Min,AIW,.048,-.3,.048,.051,1242,.049,.048,.052,.045,.073,.03,-,,-,-,-,-6.76,-,+.4,+9.09,,
Aust Oil Co,AOC,.055,-.7,.054,.062,1166,.059,.055,.062,.055,.265,.041,-,,-,-,-,-3.10,-,-.3,-5.17,,
Aust Renewable,ARW,.009,+.1,.009,.01,24059,.009,.009,.01,.008,.019,.008,-,,-,-,-,-.29,-,-,Stdy,,
AusTex Oil,AOK,.125,-,.125,.13,6050,.13,.125,.135,.125,.165,.09,-,,-,-,-,-1.62,-,-1,-7.41,,
Austin Explore,AKK,.025,-.1,.025,.026,218964,.026,.024,.033,.021,.039,.017,-,,-,-,-,-.29,-,+.3,+13.64,,
  opt jul13,AKKOA,.001,-.1,.001,.002,115741,.001,.001,.002,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.064,-,.064,.069,-,-,-,.064,.063,.10,.04,-,,-,-,-,-2.14,-,+.1,+1.59,,
AWE,AWE,1.15,-3,1.15,1.155,21191,1.187,1.135,1.202,1.135,1.995,1.135,-,f,-,1.41,-,-12.74,-,-4.5,-3.77,,
Bandanna Energy,BND,.30,-,.295,.30,4000,.305,.29,.32,.29,.845,.22,-,,-,-,-,.61,49.2,-1.5,-4.76,,
Bannerman Res,BMN,.10,-1,.10,.105,1208,.11,.10,.125,.10,.25,.061,-,,-,-,-,-3.60,-,-.5,-4.76,,
Baraka Energy,BKP,.008,-.1,.008,.009,28250,.009,.008,.009,.006,.02,.005,-,,-,-,-,-.03,-,+.2,+33.33,,
Baru Resources,BAC,.07,-,.065,.079,-,-,-,.07,.07,.15,.046,-,,-,-,-,-3.03,-,-,Stdy,,
  opt dec16,BACO,.015,-,.005,.02,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.014,-,.014,.018,-,-,-,.015,.014,.028,.014,-,,-,-,-,-1.20,-,-,Stdy,,
Beach Energy,BPT,1.38,+2,1.375,1.38,55756,1.385,1.36,1.445,1.305,1.763,.88,2.25,f,6.41,1.28,1.63,14.43,9.6,-7.5,-5.15,,
Berkeley Res,BKY,.435,-.5,.435,.44,1005,.44,.435,.44,.43,.49,.30,-,,-,-,-,-7.70,-,-.5,-1.14,,
  opt may13,BKYO,.03,-,.03,.05,5,.03,.03,.03,.03,.11,.03,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.185,-,.185,.19,1019,.19,.185,.19,.18,.26,.14,-,,-,.09,-,4.36,4.2,+1,+5.71,,
Blackham Res,BLK,.16,-.5,.16,.165,250,.16,.16,.165,.15,.25,.14,-,,-,-,-,-3.00,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.045,-.2,.044,.045,96405,.046,.04,.048,.04,.11,.04,-,,-,-,-,-1.21,-,-.3,-6.25,,
Boss Resources,BOE,.043,-,.043,.044,-,-,-,.043,.043,.125,.04,-,,-,-,-,-4.64,-,-,Stdy,,
Bounty Oil & Gas,BUY,.017,-,.017,.018,2230,.017,.017,.017,.016,.043,.016,-,,-,-,-,.28,6.1,-,Stdy,,
Bowen Energy,BWN,.048,-,.048,.049,-,-,-,.048,.044,.049,.022,-,,-,-,-,-1.20,-,+.4,+9.09,,
Buccaneer Energy,BCC,.046,-,.045,.046,22651,.047,.045,.048,.043,.076,.042,-,,-,-,-,-1.82,-,-.2,-4.17,,
Burleson Energy,BUR,.017,-,.018,.019,-,-,-,.018,.016,.048,.016,-,,-,-,-,-1.40,-,+.1,+6.25,,
  opt sep13,BUROA,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.28,-,2.27,2.29,5481,2.31,2.26,2.39,2.13,3.85,1.26,-,,-,-,-,-2.51,-,+7,+3.17,,
Callabonna Res,CUU,.023,-,.023,.024,50,.023,.023,.023,.023,.045,.012,-,,-,-,-,-16.44,-,-,Stdy,,
Caltex Aust,CTX,19.53,+53,19.52,19.53,7051,19.65,18.87,19.65,18.52,19.80,12.01,45.00,f,-,8.13,2.30,-302.40,-,+39,+2.04,,
Carabella Res,CLR,.345,-.5,.345,.355,327,.35,.345,.385,.345,1.40,.335,-,,-,-,-,-5.20,-,-3,-8.00,,
Carbon Energy,CNX,.049,+.1,.048,.049,2392,.051,.048,.056,.046,.14,.041,-,,-,-,-,-2.50,-,-.2,-3.92,,
Carbon Minerals,CRM,.80,-,.50,1.10,-,-,-,1.10,.80,1.70,.80,-,,-,-,-,59.99,1.3,-30,-27.27,,
Carnarvon Pet,CVN,.062,-.1,.062,.063,11593,.064,.062,.066,.062,.165,.05,-,,-,.02,-,-.36,-,-.2,-3.13,,
Cauldron Energy,CXU,.37,-1,.36,.37,884,.37,.36,.39,.36,.60,.11,-,,-,-,-,-.40,-,-2.5,-6.33,,
Central Petroleum,CTP,.12,-.5,.12,.125,38906,.13,.12,.135,.12,.20,.047,-,,-,-,-,-2.28,-,-1,-7.69,,
  opt mar14,CTPO,.039,-.1,.038,.039,14495,.039,.036,.042,.036,.097,.015,-,,-,-,-,-,-,-.6,-13.33,,
Challenger Energy,CEL,.11,+.5,.105,.11,16237,.11,.10,.115,.099,.115,.022,-,,-,-,-,-3.89,-,-,Stdy,,
Citation Res,CTR,.026,+.4,.025,.027,35575,.027,.026,.028,.022,.05,.01,-,,-,-,-,-.70,-,+.4,+18.18,,
  opt dec15,CTRO,.016,-,.002,.018,1000,.016,.016,.016,.01,.033,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.003,-,.002,.003,7500,.003,.003,.003,.003,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coalbank,CBQ,.015,-,.015,.016,319,.015,.015,.015,.014,.07,.014,-,,-,-,-,-.60,-,+.1,+7.14,,
Coalspur Mines,CPL,.85,+2,.845,.85,9628,.86,.83,.86,.78,1.93,.51,-,,-,-,-,-3.57,-,+5,+6.25,,
Cockatoo Coal,COK,.135,-.5,.13,.135,7320,.14,.13,.145,.13,.455,.105,-,,-,-,-,1.59,8.5,-.5,-3.57,,
Comet Ridge,COI,.315,+.5,.30,.315,4496,.315,.30,.325,.265,.325,.096,-,,-,-,-,1.20,26.3,+5.5,+21.15,,
Continental Coal,CCC,.067,+.1,.066,.067,18210,.069,.066,.073,.066,.285,.032,-,,-,-,-,-12.91,-,-.5,-6.94,,
  opt feb13,CCCO,.001,-,.001,.003,500,.001,.001,.002,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.61,-1,.59,.61,1027,.62,.595,.62,.575,.69,.365,-,,-,.42,-,2.80,21.8,+2.5,+4.27,,
Coral Sea Pet,CSP,.34,+1,.31,.34,842,.345,.305,.365,.305,.485,.046,-,,-,.04,-,-1.64,-,-2,-5.56,,
Cott Oil & Gas,CMT,.19,-,.185,.19,800,.19,.19,.195,.18,.215,.18,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.06,-,.06,.075,-,-,-,.06,.052,.06,.04,-,,-,-,-,-,-,+.5,+9.09,,
Cougar Energy,CXY,.008,-,.008,.009,76514,.009,.008,.009,.006,.018,.004,-,,-,-,-,-.31,-,+.2,+33.33,,
County Coal,CCJ,.12,-1,.10,.14,400,.12,.12,.14,.12,.745,.12,-,,-,.16,-,-1.19,-,-2,-14.29,,
Crossland Uranium,CUX,.03,-.1,.03,.034,13000,.031,.03,.036,.03,.089,.03,-,,-,-,-,-1.53,-,-.6,-16.67,,
  opt nov14,CUXO,.009,-,.005,.011,-,-,-,.009,.009,.011,.009,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.125,-.5,.125,.13,6094,.125,.12,.135,.12,.32,.12,-,,-,.17,-,.82,15.2,-1.5,-10.71,,
Cuesta Coal,CQC,.145,-,.13,.145,-,-,-,.145,.14,.24,.083,-,,-,-,-,-,-,+.5,+3.57,,
Dart Energy,DTE,.145,-,.145,.15,14270,.15,.14,.155,.14,.455,.11,-,,-,-,-,-18.80,-,-1,-6.45,,
Deep Yellow,DYL,.067,-.3,.067,.069,3070,.07,.067,.074,.067,.136,.038,-,,-,-,-,-4.31,-,-.5,-6.94,,
Desert Mines & Metals,DSN,.031,+.2,.02,.035,800,.031,.029,.031,.029,.053,.015,-,,-,-,-,-1.29,-,+.2,+6.90,,
Draig Res,DRG,.09,-1,.09,.096,807,.092,.09,.10,.09,.575,.085,-,,-,-,-,-9.05,-,-.5,-5.26,,
Drillsearch Energy,DLS,1.30,-4,1.30,1.305,40596,1.32,1.285,1.47,1.285,1.715,.939,-,,-,.42,-,4.50,28.9,-17.5,-11.86,,
Earth Heat Res,EHR,.003,-,.002,.003,2377,.003,.002,.003,.002,.027,.001,-,,-,-,-,-.84,-,-,Stdy,,
East Africa Res,EAF,.023,-,.023,.029,-,-,-,.025,.023,.103,.015,-,,-,-,-,-1.80,-,-.3,-11.54,,
East Energy Res,EER,.11,-2.5,.11,.115,190,.12,.11,.16,.10,.30,.063,-,,-,-,-,.27,40.7,+1,+10.00,,
Eclipse Metals,EPM,.02,-,.01,.02,-,-,-,.02,.02,.075,.02,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,.014,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.032,+2,.032,.033,618070,.035,.015,.035,.012,.05,.006,-,,-,-,-,-2.60,-,+2,+166.7,,
  opt jun14,EDEO,.001,-,.002,.01,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.036,-,.03,.037,-,-,-,.039,.036,.10,.022,-,,-,-,-,-1.18,-,-,Stdy,,
Elk Petroleum,ELK,.275,-.5,.27,.28,4902,.29,.275,.29,.235,.34,.115,-,,-,-,-,-2.87,-,+4,+17.02,,
  opt nov13,ELKO,.05,-,.03,.05,-,-,-,.05,.05,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.009,-,.009,.01,1100,.009,.009,.009,.009,.043,.007,-,,-,-,-,-1.18,-,-,Stdy,,
Empire Energy,EEG,.145,-,.145,.15,2772,.15,.145,.15,.135,.315,.115,-,,-,-,-,-1.03,-,-.5,-3.33,,
Empire Oil & Gas,EGO,.013,-,.012,.013,317648,.013,.013,.015,.013,.022,.011,-,,-,-,-,-,-,-.2,-13.33,,
Endocoal,EOC,.36,-,.36,.365,6205,.365,.36,.365,.36,.54,.20,-,,-,-,-,-2.10,-,-,Stdy,,
Energia Minerals,EMX,.035,-,.034,.039,-,-,-,.037,.035,.057,.028,-,,-,-,-,-4.54,-,-.2,-5.41,,
Energy & Minerals,EMA,.048,-,.05,.056,-,-,-,.055,.048,.11,.042,-,,-,-,-,-1.86,-,-.7,-12.73,,
Energy Metals,EME,.30,-,.22,.30,-,-,-,.30,.21,.40,.205,-,,-,-,-,.14,214.3,+9,+42.86,,
Energy Res,ERA,1.345,-6.5,1.345,1.38,10571,1.43,1.34,1.43,1.315,1.825,1.085,-,,-,-,-,22.53,6.0,+.5,+.37,,
Energy Ventures,EVE,.01,-,.009,.044,-,-,-,.01,.009,.054,.008,-,,-,.02,-,-1.50,-,+.2,+25.00,,
Entek Energy,ETE,.064,-.1,.062,.068,8375,.069,.063,.069,.063,.16,.044,-,,-,-,-,-.39,-,-.4,-5.88,,
Equus Min,EQE,.062,-.1,.062,.064,2996,.064,.062,.065,.062,.068,.003,-,,-,-,-,-2.60,-,-.3,-4.62,,
ERO Min,ERO,.007,-,.007,.008,1010,.007,.007,.008,.007,.014,.003,-,,-,-,-,-.22,-,-,Stdy,,
Erongo Energy,ERN,.025,-,.024,.025,833,.025,.025,.025,.021,.115,.014,-,,-,-,-,-1.40,-,+.2,+8.70,,
  opt jun13,ERNO,.001,-,.001,.09,-,-,-,.002,.001,.04,.001,-,,-,-,-,-,-,-.1,-50.00,,
Esperance Min,ESM,.05,-,.033,.05,-,-,-,.07,.05,.08,.027,-,,-,-,-,1.14,4.4,-2,-28.57,,
Exoma Energy,EXE,.03,-,.028,.03,5250,.03,.028,.032,.028,.21,.028,-,,-,-,-,-.28,-,+.1,+3.45,,
FAR,FAR,.038,-.1,.037,.038,40103,.039,.037,.04,.036,.057,.027,-,,-,-,-,-.40,-,-.2,-5.00,,
Firestone Energy,FSE,.007,-,.007,.008,-,-,-,.007,.007,.013,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt may14,FSEO,.001,-,.001,.001,3480,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.315,-,.315,.33,1000,.315,.315,.36,.315,.47,.125,-,,-,-,-,-3.11,-,-7.5,-19.23,,
Galilee Energy,GLL,.13,-,.13,.135,388,.13,.13,.135,.13,.185,.115,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.047,+.1,.044,.049,1750,.047,.047,.049,.043,.14,.039,-,,-,-,-,-.30,-,-.2,-4.08,,
GB Energy,GBX,.007,-,.007,.008,272,.007,.007,.007,.006,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.13,-.5,.13,.135,1312,.13,.13,.135,.13,.30,.115,-,,-,-,-,-.22,-,-.5,-3.70,,
Golden Gate Pet,GGP,.004,-.1,.004,.005,6984,.005,.004,.005,.004,.025,.004,-,,-,-,-,-.26,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-.1,.003,.004,2000,.003,.003,.004,.003,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.04,-1,.04,.049,600,.04,.04,.05,.04,.069,.031,-,,-,-,-,-2.09,-,-1.5,-27.27,,
Greenvale Min,GRV,.051,-,.051,.06,-,-,-,.051,.051,.14,.04,-,,-,-,-,-1.39,-,-,Stdy,,
Guildford Coal,GUF,.45,-1.5,.45,.465,4384,.47,.45,.515,.45,.885,.27,-,,-,-,-,-4.99,-,-9,-16.67,,
Hawkley Oil & Gas,HOG,.15,-2,.155,.16,2694,.155,.15,.19,.15,.29,.12,-,,-,-,-,2.37,6.3,-1.5,-9.09,,
  opt mar14,HOGO,.02,-,.02,.027,1900,.02,.02,.027,.02,.051,.02,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.45,-,.445,.45,14512,.455,.445,.455,.43,.475,.22,-,,-,.30,-,.67,67.2,+1,+2.27,,
Icon Energy,ICN,.21,-,.205,.21,20158,.215,.20,.23,.20,.315,.15,-,,-,-,-,-.98,-,-2.5,-10.64,,
Ikwezi Mining,IKW,.072,-.1,.069,.073,950,.073,.071,.073,.068,.27,.04,-,,-,-,-,-.20,-,+.7,+10.77,,
Incremental Oil & Gas,IOG,.28,-,.27,.285,200,.28,.28,.285,.25,.33,.18,-,,-,.14,-,.68,41.2,+3,+12.00,,
Indo Mines,IDO,.155,-.5,.155,.16,273,.16,.155,.18,.14,.36,.081,-,,-,-,-,-3.57,-,-2.5,-13.89,,
Indus Coal,ICZ,.16,-,.10,.15,-,-,-,.16,.16,.29,.16,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.155,+1,.155,.17,3778,.155,.15,.16,.145,.435,.10,-,,-,-,-,-1.50,-,+.5,+3.33,,
Intra Energy,IEC,.22,-3,.22,.24,183,.24,.22,.25,.215,.355,.155,-,,-,-,-,-2.95,-,-,Stdy,,
Jacka Res,JKA,.19,-,.19,.195,16418,.19,.19,.195,.185,.245,.135,-,,-,-,-,-.73,-,-,Stdy,,
  opt feb15,JKAOA,.03,-,.02,.04,1000,.03,.03,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.041,+.3,.037,.041,288,.041,.041,.041,.037,.115,.034,-,,-,.02,-,-5.92,-,+.4,+10.81,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.65,+3,.65,.70,122,.65,.65,.65,.61,.749,.39,-,,-,-,-,-3.70,-,+3,+4.84,,
Kairiki Energy,KIK,.001,-,.001,.002,20000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.15,+76,6.13,6.15,21488,6.27,6.00,6.27,5.24,6.85,3.12,-,,-,-,-,-1.48,-,+84,+15.82,,
Key Petroleum,KEY,.026,-.1,.026,.027,19211,.027,.026,.03,.026,.061,.016,-,,-,-,-,-1.13,-,-.2,-7.14,,
Kina Petroleum,KPL,.36,-.5,.36,.37,811,.37,.36,.37,.36,.45,.19,-,,-,-,-,-.29,-,-.5,-1.37,,
Kinetiko Energy,KKO,.20,+.5,.205,.215,7700,.205,.20,.205,.19,.25,.15,-,,-,-,-,-1.00,-,+.5,+2.56,,
L&M Energy,LME,.059,-,.059,.07,-,-,-,.059,.059,.098,.036,-,,-,-,-,-.39,-,-,Stdy,,
Lakes Oil,LKO,.004,+.1,.003,.004,7274,.004,.003,.004,.003,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.065,-.5,.065,.082,5800,.065,.065,.08,.065,.205,.065,-,,-,-,-,-.10,-,-1.5,-18.75,,
Linc Energy,LNC,2.41,-26,2.40,2.42,309011,2.99,2.32,2.99,1.85,2.99,.46,-,,-,-,-,-12.18,-,+52.5,+27.85,,
Lion Energy,LIO,.03,-,.031,.033,-,-,-,.033,.029,.049,.021,-,,-,-,-,-2.43,-,-.3,-9.09,,
  opt dec13,LIOO,.01,-,.006,.01,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.345,-.5,.34,.345,312,.35,.34,.365,.34,.55,.25,-,,-,-,-,-6.22,-,-.5,-1.43,,
Lochard Energy Grp,LHD,.081,-,.03,.075,-,-,-,.081,.081,.195,.081,-,,-,.14,-,-2.90,-,-,Stdy,,
Lonestar Reso,LNR,.18,+1,.18,.19,1663,.18,.175,.19,.16,.232,.16,-,,-,.32,-,1.44,12.5,-1.5,-7.69,,
Longreach Oil,LGO,.002,-,.002,.004,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.15,-,-.1,-33.33,,
Magellan Pet,MGN,.94,-,.83,1.05,-,-,-,.945,.70,1.50,.68,-,,-,-,-,39.45,2.4,+24,+34.29,,
Magnum Gas & Power,MPE,.02,-,.013,.018,-,-,-,.02,.02,.03,.012,-,,-,-,-,-.24,-,-,Stdy,,
Mako Hydrocarbons,MKE,.11,-,.11,.115,498,.11,.11,.125,.11,.16,.05,-,,-,-,-,-11.12,-,-.5,-4.35,,
Manhattan Corp,MHC,.18,-,.17,.20,-,-,-,.18,.165,.45,.09,-,,-,-,-,-1.30,-,+3,+20.00,,
Marmota Energy,MEU,.061,-.1,.062,.063,1377,.063,.061,.069,.061,.29,.03,-,,-,-,-,-6.08,-,-.4,-6.15,,
Maverick Drilling,MAD,.65,+5.5,.645,.65,73041,.65,.585,.665,.505,1.49,.40,-,,-,-,-,1.67,38.9,+2,+3.17,,
MEC Res,MMR,.076,-,.076,.085,-,-,-,.08,.076,.17,.07,-,,-,.03,-,-5.89,-,-.1,-1.30,,
  opt jul13,MMRO,.003,-,.002,.004,-,-,-,.003,.003,.042,.002,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.078,-.3,.078,.08,23691,.081,.078,.086,.078,.385,.063,-,,-,-,-,-1.06,-,-.4,-4.88,,
Metgasco,MEL,.175,+.5,.165,.175,1154,.175,.17,.175,.165,.455,.145,-,,-,-,-,-1.50,-,+1,+6.06,,
MetroCoal,MTE,.16,-,.155,.16,80,.16,.15,.165,.15,.55,.135,-,,-,-,-,-5.53,-,-.5,-3.03,,
Mission NewEnergy,MBT,.055,-,.05,.12,-,-,-,.06,.055,1.90,.041,-,,-,-2.60,-,-70.00,-,-.5,-8.33,,
Moby Oil & Gas,MOG,.012,-,.011,.012,3800,.012,.012,.013,.011,.033,.011,-,,-,-,-,-.10,-,-.1,-7.69,,
Modun Res,MOU,.012,-.1,.012,.013,12930,.013,.012,.013,.012,.052,.008,-,,-,-,-,-.34,-,-.1,-7.69,,
Molopo Energy,MPO,.295,+.5,.295,.305,40531,.30,.29,.31,.275,.77,.26,-,,-,-,-,-25.92,-,-1,-3.28,,
Mozambi Coal,MOZ,.041,-.4,.037,.042,349,.045,.041,.045,.026,.15,.021,-,,-,-,-,-1.58,-,+1.9,+86.36,,
Neon Energy,NEN,.245,-,.24,.245,4428,.25,.24,.255,.235,.47,.205,-,,-,.16,-,.05,490.0,-,Stdy,,
New Age Exploration,NAE,.07,-,.066,.07,-,-,-,.07,.06,.11,.05,-,,-,-,-,-1.20,-,+1,+16.67,,
New Guinea Energy,NGE,.029,-,.029,.032,4871,.032,.029,.032,.029,.082,.027,-,,-,-,-,-.63,-,-.1,-3.33,,
New Hope Corp,NHC,4.21,-5,4.20,4.21,1031,4.23,4.17,4.35,4.17,5.68,3.554,11.00,f,1.83,2.69,2.61,20.10,20.9,-4,-.94,,
New Standard Energy,NSE,.27,-.5,.26,.27,6899,.275,.26,.295,.26,.81,.26,-,,-,-,-,.08,337.5,-2.5,-8.47,,
NZ Oil & Gas,NZO,.70,+2.5,.675,.70,22,.70,.70,.70,.67,.72,.55,4.67,,.84,.70,6.67,3.92,17.9,-,Stdy,,
Newera Res,NRU,.038,+.2,.037,.038,17922,.038,.036,.039,.036,.05,.017,-,,-,-,-,-.31,-,+.1,+2.70,,
  opt jun13,NRUO,.011,-,.006,.011,-,-,-,.011,.008,.02,.002,-,,-,-,-,-,-,+.3,+37.50,,
Nexus Energy,NXS,.185,+1,.18,.185,60831,.19,.175,.19,.17,.24,.096,-,,-,-,-,-25.80,-,+1.5,+8.82,,
Nido Petroleum,NDO,.028,-.1,.028,.029,9278,.029,.028,.029,.028,.072,.025,-,,-,-,-,.58,4.8,-.1,-3.45,,
Northern Minerals,NTU,.18,-.5,.175,.18,1575,.18,.175,.19,.175,.57,.16,-,,-,-,-,-5.70,-,-.5,-2.70,,
Norwest Energy,NWE,.047,-.1,.047,.048,38599,.048,.047,.051,.046,.097,.034,-,,-,-,-,-.33,-,-.6,-11.32,,
NuEnergy Gas,NGY,.08,-,.08,.087,-,-,-,.08,.08,.15,.055,-,,-,-,-,-1.01,-,-,Stdy,,
Octanex,OXX,.20,-1,.20,.22,500,.21,.20,.23,.20,.235,.11,-,f,-,-,-,.96,20.8,-,Stdy,,
