Breaker Res,BRB,.35,-,.35,.38,10,.35,.35,.35,.33,.41,.15,-,,-,-,-,-3.13,-,+1,+2.94,,
  opt dec14,BRBO,.10,-,.10,.15,-,-,-,.11,.10,.20,.016,-,,-,-,-,-,-,-1,-9.09,,
Bullabulling Gold,BAB,.037,-,.032,.037,-,-,-,.042,.037,.236,.031,-,,-,-,-,-15.51,-,-.3,-7.50,,
Bulletin Res,BNR,.047,-,.045,.05,-,-,-,.047,.047,.14,.042,-,,-,-,-,-6.19,-,-,Stdy,,
Burey Gold,BYR,.02,-.2,.02,.022,250,.02,.02,.022,.018,.066,.016,-,,-,-,-,-.25,-,+.2,+11.11,,
Canyon Res,CAY,.10,-2,.07,.10,1130,.10,.09,.12,.09,.44,.09,-,,-,-,-,-7.14,-,-2,-16.67,,
  opt feb16,CAYO,.015,-,.015,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.03,-.1,.026,.03,7192,.03,.03,.031,.03,.08,.03,-,,-,-,-,-.35,-,-.1,-3.23,,
Cardinal Res,CDV,.10,-,.06,.10,-,-,-,.105,.075,.214,.075,-,,-,-,-,-3.14,-,-.5,-4.76,,
  opt jun14,CDVO,.005,-.1,.005,.01,125,.005,.005,.006,.005,.05,.005,-,,-,-,-,-,-,-.1,-16.67,,
Castle Minerals,CDT,.049,-.1,.044,.049,105,.049,.049,.054,.043,.335,.043,-,,-,-,-,-3.50,-,-.1,-2.00,,
Centius Gold,CNS,.011,-,.015,.017,-,-,-,.011,.011,.06,.01,-,,-,-,-,-3.76,-,-,Stdy,,
Central West Gold,CWG,.036,-,.036,.037,-,-,-,.036,.035,.08,.03,-,,-,-,-,-.99,-,+.1,+2.86,,
Cerro Res,CJO,.13,-,-,-,-,-,-,.135,.12,.15,.065,-,,-,-,-,-2.36,-,+.5,+4.00,,
Chalice Gold Mines,CHN,.165,-,.16,.17,143,.165,.165,.17,.16,.235,.124,-,,-,-,-,15.19,1.1,+.5,+3.13,,
Citigold Corp,CTO,.055,+.3,.052,.055,910,.055,.053,.055,.052,.077,.047,-,,-,-,-,-.47,-,+.2,+3.77,,
Cleveland Min,CDG,.22,-1,.20,.22,6381,.22,.185,.23,.15,.83,.15,-,,-,-,-,-3.63,-,+3.5,+18.92,,
Commissioners Gold,CGU,.045,-,.044,.045,-,-,-,.045,.045,.075,.031,-,,-,-,-,-4.58,-,-,Stdy,,
Conto Res,CNO,.125,-.5,.125,.135,1331,.13,.125,.145,.125,.275,.067,-,,-,-,-,-1.26,-,-1.5,-10.71,,
Cougar Metals,CGM,.008,-.1,.007,.008,2942,.008,.007,.009,.007,.067,.006,-,,-,-,-,-3.55,-,-,Stdy,,
Cove Res,CVE,.07,-,.04,.06,-,-,-,.07,.07,.17,.07,-,,-,-,-,-3.10,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.008,-,-,-,.018,.018,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.10,-,.056,.10,-,-,-,.10,.10,.195,.10,-,,-,-,-,-1.84,-,-,Stdy,,
Crucible Gold,CUG,.10,+5,.05,.10,650,.10,.10,.10,.05,.19,.05,-,,-,-,-,-14.91,-,+5,+100.0,,
Crusader Res,CAS,.295,-,.29,.30,337,.30,.295,.30,.27,.85,.245,-,,-,-,-,-7.60,-,-,Stdy,,
Dacian Gold,DCN,.275,+4,.24,.27,400,.275,.24,.275,.23,.75,.23,-,,-,-,-,-2.90,-,+.5,+1.85,,
Dampier Gold,DAU,.045,-,.036,.05,376,.045,.045,.045,.045,.195,.041,-,,-,-,-,-9.30,-,+.2,+4.65,,
Dart Min,DTM,.094,-.1,.086,.094,55,.094,.094,.095,.085,.11,.075,-,,-,-,-,-.80,-,+1,+11.90,,
De Grey Min,DEG,.009,+.1,.009,.01,43572,.01,.009,.01,.007,.026,.007,-,,-,-,-,-.50,-,+.1,+12.50,,
DGR Global,DGR,.033,-,.033,.035,168,.033,.033,.034,.03,.10,.03,-,,-,-,-,2.76,1.2,-,Stdy,,
Doray Minerals,DRM,.52,-2,.51,.52,2661,.535,.51,.54,.50,.993,.475,-,,-,-,-,-4.32,-,-,Stdy,,
Dragon Min,DRA,.42,-1,.40,.415,200,.42,.415,.43,.415,.835,.415,-,,-,-,-,-5.22,-,-2,-4.55,,
Dragon Mountain Gold,DMG,.013,-,.014,.022,-,-,-,.013,.013,.03,.013,-,,-,-,-,7.52,.2,-,Stdy,,
Drummond Gold,DGO,.005,-,.005,.006,206,.005,.005,.005,.005,.012,.005,-,,-,-,-,.07,7.1,-,Stdy,,
Echo Res,EAR,.09,-,.08,.09,1,.09,.09,.11,.09,.26,.04,-,,-,-,-,-1.13,-,-2,-18.18,,
Emmerson Res,ERM,.055,-.5,.055,.06,200,.055,.055,.06,.055,.21,.048,-,,-,-,-,-.63,-,-.1,-1.79,,
Endeavour Mining,EVR,.93,-,.90,.93,33183,.93,.895,1.00,.85,2.51,.825,-,,-,-,-,-11.80,-,-5,-5.10,,
Erin Res,ERI,.01,-,.037,.05,-,-,-,.01,.01,.14,.01,-,,-,-,-,-.69,-,-,Stdy,,
Estrella Res,ESR,.16,-,.15,.16,1995,.16,.16,.16,.14,.22,.048,-,,-,-,-,-3.80,-,+1,+6.67,,
Eurogold,EUG,.046,-,.042,.065,-,-,-,.047,.046,.17,.046,-,,-,-,-,-10.42,-,-.4,-8.00,,
Evolution Mining,EVN,.955,-4.5,.95,.955,31045,1.01,.93,1.02,.90,2.14,.83,-,,-,1.92,-,18.00,5.3,+1.5,+1.60,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Excelsior Gold,EXG,.16,+1,.14,.16,635,.16,.145,.16,.14,.255,.105,-,,-,-,-,-.60,-,+1.5,+10.34,,
Exterra Res,EXC,.04,-,.04,.042,-,-,-,.04,.04,.056,.025,-,,-,-,-,-2.49,-,-,Stdy,,
Falcon Minerals,FCN,.018,-,.018,.02,-,-,-,.018,.016,.056,.016,-,,-,-,-,-.92,-,+.2,+12.50,,
Fe Ltd,FEL,.023,-,.023,.024,160,.023,.023,.024,.02,.05,.015,-,,-,-,-,-1.59,-,+.3,+15.00,,
Firestrike Res,FIE,.06,-,-,.071,-,-,-,.06,.06,.16,.06,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.016,-.1,.016,.017,31320,.017,.016,.017,.016,.047,.015,-,,-,-,-,-.45,-,-.1,-5.88,,
Gascoyne Res,GCY,.205,-,.21,.215,-,-,-,.22,.19,.35,.16,-,,-,-,-,-1.23,-,+1.5,+7.89,,
Gateway Min,GML,.07,-,.07,.071,-,-,-,.073,.07,.105,.03,-,,-,-,-,-1.61,-,-.3,-4.11,,
GBM Gold,GBM,.008,-.5,.009,.011,8000,.011,.008,.013,.008,.019,.008,-,,-,-,-,-.28,-,-.3,-27.27,,
GBM Resources,GBZ,.019,-.1,.018,.02,1886,.02,.017,.02,.017,.077,.017,-,,-,-,-,-.25,-,+.2,+11.76,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.009,-.1,.008,.009,1875,.009,.008,.01,.008,.015,.005,-,,-,-,-,.09,10.0,-,Stdy,,
Gleneagle Gold,GLN,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.031,-,.033,.035,-,-,-,.031,.022,.07,.022,-,,-,-,-,-.40,-,+.9,+40.91,,
Gold Anomaly,GOA,.001,-,.001,.002,56700,.001,.001,.002,.001,.007,.001,-,,-,-,-,-.26,-,-,Stdy,,
Gold One Int'l,GDO,.20,-.5,.205,.22,36,.205,.20,.22,.20,.495,.17,-,,-,.25,-,2.30,8.7,+1,+5.26,,
Gold Road Res,GOR,.067,+.1,.066,.067,3405,.069,.066,.069,.065,.25,.061,-,,-,-,-,-1.02,-,-.3,-4.29,,
Golden Cross Res,GCR,.007,+.2,.006,.007,69351,.007,.006,.007,.005,.011,.004,-,,-,-,-,.04,17.5,+.2,+40.00,,
Golden Deeps,GED,.025,-,.025,.04,-,-,-,.025,.025,.135,.02,-,,-,-,-,-1.55,-,-,Stdy,,
Golden Rim Res,GMR,.025,-,.025,.026,2000,.025,.025,.029,.024,.155,.022,-,,-,-,-,-2.78,-,-,Stdy,,
Golden West Res,GWR,.15,-,.16,.165,-,-,-,.16,.15,.358,.15,-,,-,-,-,-1.26,-,-3,-16.67,,
Goldphyre Res,GPH,.055,-,.001,.055,-,-,-,.055,.055,.17,.055,-,,-,-,-,-10.45,-,-,Stdy,,
Goldsearch,GSE,.005,-.1,.005,.006,1000,.005,.005,.006,.005,.016,.005,-,,-,-,-,-.64,-,-.1,-16.67,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.075,-,.056,.064,-,-,-,.08,.075,.30,.05,-,,-,-,-,-3.17,-,-.5,-6.25,,
  opt jun13,GDAOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.245,+.5,.235,.25,54424,.25,.215,.25,.19,.99,.185,-,,-,-,-,-1.00,-,+5.5,+28.95,,
Gullewa,GUL,.027,-.9,.027,.036,600,.027,.027,.041,.027,.105,.027,-,,-,-,-,-2.61,-,-1.4,-34.15,,
Hampton Hill Min,HHM,.065,-,.047,.09,-,-,-,.065,.065,.13,.032,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.195,+2.5,.175,.195,270,.195,.18,.215,.145,.45,.07,-,,-,-.18,-,13.69,1.4,-2,-9.30,,
Hastings Rare Metals,HAS,.048,-.2,.048,.057,700,.057,.048,.057,.048,.145,.048,-,,-,-,-,-1.62,-,-.6,-11.11,,
  opt mar14,HASO,.004,-,.003,.006,391,.004,.004,.006,.004,.027,.004,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAWDA,.10,-,.10,.15,-,-,-,.16,.10,.16,.10,-,,-,-,-,-1.60,-,-,Stdy,,
Helix Res,HLX,.059,+.2,.054,.059,2645,.059,.055,.059,.044,.095,.03,-,,-,-,-,-1.08,-,+.5,+9.26,,
  opt sep14,HLXO,.035,-,.03,.045,-,-,-,.035,.035,.06,.016,-,,-,-,-,-,-,-.3,-7.89,,
Heron Res,HRR,.145,-,.145,.15,77,.145,.145,.145,.145,.235,.125,-,,-,-,-,-2.35,-,-,Stdy,,
Hill End Gold,HEG,.009,-.2,.009,.01,86987,.01,.008,.012,.008,.025,.008,-,,-,-,-,-.39,-,-.2,-18.18,,
  opt may14,HEGOA,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.068,-,.061,.068,-,-,-,.08,.067,.215,.067,-,,-,-,-,-7.02,-,-1.2,-15.00,,
IMX Res,IXR,.088,-1.1,.088,.09,11625,.097,.088,.105,.07,.315,.07,-,,-,-,-,-8.69,-,+1.4,+18.92,,
  opt sep15,IXRO,.007,-,.005,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.005,-,.005,.008,-,-,-,.007,.005,.038,.004,-,,-,-,-,-2.57,-,-.3,-37.50,,
Intermin Res,IRC,.074,-,.071,.074,-,-,-,.074,.074,.115,.068,-,,-,-,-,-1.72,-,+.6,+8.82,,
Intrepid Mines,IAU,.255,-1,.245,.255,55979,.27,.245,.305,.245,.725,.19,-,,-,-,-,-12.90,-,-.5,-1.92,,
Invictus Gold,IVG,.045,-,-,.045,-,-,-,.045,.045,.095,.025,-,,-,-,-,-5.96,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.24,-,.21,.24,-,-,-,.24,.205,.30,.17,-,,-,-,-,-7.71,-,+2,+9.09,,
Kalnorth Gold,KGM,.16,-,.155,.175,1600,.16,.16,.17,.16,.39,.16,-,,-,-,-,-2.20,-,-1,-5.88,,
Kingsgate Cons,KCN,2.04,-3,2.03,2.04,17890,2.08,1.99,2.08,1.815,6.20,1.79,15.00,,2.21,5.13,7.35,33.20,6.1,+21.5,+11.78,,
Kingsrose Min,KRM,.58,+3,.555,.59,1368,.58,.54,.58,.505,1.33,.415,4.00,,.81,-,6.90,3.26,17.8,+4.5,+8.41,,
Krakatoa Res,KTA,.08,-,.051,.09,-,-,-,.09,.08,.20,.08,-,,-,-,-,-.39,-,-1,-11.11,,
Kula Gold,KGD,.12,-.5,.115,.12,1100,.125,.12,.15,.12,.745,.09,-,,-,-,-,-25.45,-,-4,-25.00,,
Kupang Res,KPR,.105,-,.105,.11,3007,.105,.105,.11,.10,.145,.04,-,,-,-,-,-7.75,-,+.5,+5.00,,
Laneway Res,LNY,.022,-,.022,.043,1,.022,.022,.032,.022,.30,.001,-,,-,-,-,6.02,.4,-.8,-26.67,,
Latin Gold,LAT,.014,-,.014,.018,-,-,-,.015,.013,.017,.01,-,,-,-,-,-.74,-,-.1,-6.67,,
Lawson Gold,LSN,.02,-,.021,.05,-,-,-,.02,.02,.16,.02,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.24,+3.5,.23,.25,7807,.24,.23,.24,.195,.30,.16,-,,-,-,-,-1.40,-,+3.5,+17.07,,
MacPhersons Res,MRP,.23,+1,.23,.24,643,.23,.22,.23,.175,.45,.15,-,,-,-,-,-6.08,-,+5.5,+31.43,,
Magnum Min & Exp,MGU,.015,-,.016,.03,-,-,-,.015,.015,.045,.015,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.08,-,.078,.08,155,.08,.08,.08,.079,.22,.068,-,,-,-,-,-1.35,-,-,Stdy,,
Mandalong Res,MDD,.195,-,.075,.195,-,-,-,.195,.195,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.08,+.5,.076,.08,1972,.08,.076,.087,.075,.175,.072,-,,-,-,-,-,-,-,Stdy,,
Marenica Energy,MEY,.008,-,.008,.009,-,-,-,.008,.008,.025,.006,-,,-,-,-,-.50,-,-,Stdy,,
Matsa Res,MAT,.42,+.5,.405,.42,2051,.42,.40,.42,.365,.55,.10,-,,-,-,-,-.01,-,+5,+13.51,,
Medusa Min,MML,2.86,-5,2.83,2.86,10929,2.89,2.81,2.97,2.72,6.70,2.54,2.00,,13.88,1.79,.70,27.75,10.3,+21,+7.92,,
Metals Aust,MLS,.016,-,.014,.016,-,-,-,.016,.015,.047,.013,-,,-,-,-,-.11,-,+.1,+6.67,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.11,-,.091,.115,-,-,-,.12,.11,.15,.06,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.002,-,.001,.002,-,-,-,.002,.002,.015,.002,-,,-,-,-,-.32,-,-,Stdy,,
  rts 17may,MDSR,.001,-,.001,.001,2333,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.092,-,.095,.097,-,-,-,.092,.085,.27,.085,-,,-,-,-,-7.40,-,+.7,+8.24,,
Midwinter Res,MWN,.055,-,.028,.055,-,-,-,.055,.055,.13,.05,-,,-,-,-,-3.70,-,-.5,-8.33,,
Millennium Min,MOY,.019,-.2,.019,.021,22326,.021,.019,.021,.019,.036,.014,-,,-,-,-,-.45,-,-.1,-5.00,,
Mindax,MDX,.13,+1,.12,.13,160,.13,.13,.13,.12,.15,.06,-,,-,-,-,-1.15,-,+1,+8.33,,
Minera Gold,MIZ,.029,+.1,.029,.03,6948,.03,.028,.03,.024,.067,.024,-,,-,-,-,-10.80,-,-,Stdy,,
  opt may14,MIZO,.002,-.1,.001,.002,10000,.002,.002,.003,.002,.01,.002,-,,-,-,-,-,-,-.1,-33.33,,
Mining Projects,MPJ,.007,-.1,.007,.008,1000,.007,.007,.008,.007,.023,.006,-,,-,-,-,-1.61,-,-.1,-12.50,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.13,+.5,.09,.125,1114,.13,.125,.13,.125,.17,.065,-,,-,.22,-,-7.27,-,-,Stdy,,
Mongolian Res,MUB,.025,-.4,.021,.039,200,.025,.025,.04,.025,.14,.025,-,,-,-,-,-3.30,-,-1.5,-37.50,,
Monteray Mining,MRY,.045,-,.045,.05,-,-,-,.048,.045,.115,.045,-,,-,.02,-,-1.05,-,-.2,-4.26,,
Mungana Gold,MUX,.15,-.5,.15,.16,165,.155,.15,.17,.15,.445,.15,-,,-,-,-,-62.92,-,-1.5,-9.09,,
Mutiny Gold,MYG,.046,+.2,.044,.046,543,.046,.045,.048,.041,.13,.041,-,,-,-,-,-.22,-,-,Stdy,,
  opt jul13,MYGOA,.005,-.2,.005,.007,489,.005,.005,.009,.005,.088,.005,-,,-,-,-,-,-,-.4,-44.44,,
  opt nov13,MYGOB,.002,-,.001,.005,-,-,-,.003,.002,.032,.002,-,,-,-,-,-,-,-.1,-33.33,,
Nagambie Mining,NAG,.025,-,.018,.025,-,-,-,.025,.022,.033,.015,-,,-,-,-,-.29,-,+.3,+13.64,,
Navaho Gold,NVG,.02,-.2,.021,.024,1038,.022,.02,.024,.017,.055,.01,-,,-,-,-,-2.30,-,-,Stdy,,
New Talisman Gold,NTL,.015,-,.013,.017,-,-,-,.015,.015,.022,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.008,-,.003,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,17.40,-21,17.35,17.40,24308,17.46,17.16,17.69,16.015,29.97,15.89,35.00,,2.91,14.92,2.01,101.70,17.1,+138,+8.61,,
Newfield Res,NWF,.29,-,.235,.29,-,-,-,.29,.29,.29,.21,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,.031,+.2,.031,.033,525,.031,.029,.034,.027,.345,.027,-,,-,-,-,-1.92,-,+.2,+6.90,,
  opt may15,NMGO,.015,-,.005,.01,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.001,-,-,-,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.845,-1.5,.84,.845,26336,.85,.815,.877,.71,1.585,.605,3.50,f,2.20,.20,4.14,7.70,11.0,+13,+18.18,,
Northwest Res,NWR,.077,+.3,.077,.08,424,.077,.074,.077,.07,.20,.065,-,,-,-,-,-.11,-,+.4,+5.48,,
Norton Gold Fields,NGF,.16,+1,.145,.165,250,.16,.16,.16,.15,.25,.15,-,,-,.18,-,1.40,11.4,-,Stdy,,
Nyota Minerals,NYO,.02,-,.015,.02,-,-,-,.024,.015,.10,.015,-,,-,-,-,-.90,-,+.5,+33.33,,
Oakland Res,OKL,.044,-,.034,.059,-,-,-,.044,.044,.125,.04,-,,-,-,-,-5.47,-,-,Stdy,,
OceanaGold Corp,OGC,2.07,+1,2.05,2.07,3242,2.07,2.02,2.10,1.935,3.57,1.695,-,,-,2.00,-,7.70,26.9,+4,+1.97,,
Octagonal Res,ORS,.115,-,.11,.12,-,-,-,.12,.115,.22,.096,-,,-,-,-,-1.78,-,-.5,-4.17,,
Orecorp,ORR,.11,-,.11,.15,8726,.12,.11,.12,.095,.23,.095,-,,-,-,-,-.47,-,-2,-15.38,,
  opt may15,ORRO,.01,-,.011,.05,-,-,-,.03,.01,.05,.01,-,,-,-,-,-,-,-2,-66.67,,
Orinoco Gold,OGX,.29,-,.295,.21,-,-,-,.40,.205,.465,.099,-,,-,-,-,-3.89,-,+7.5,+34.88,,
  opt may15,OGXO,.10,-,.07,.098,-,-,-,.11,.05,.28,.032,-,,-,-,-,-,-,+4,+66.67,,
Orion Gold,ORN,.09,-,.09,.10,-,-,-,.09,.085,.40,.004,-,,-,-,-,-33.12,-,+.5,+5.88,,
Orion Metals,ORM,.075,-,.05,.064,-,-,-,.075,.075,.16,.07,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.01,-,.01,.013,-,-,-,.01,.01,.11,.008,-,,-,-,-,-6.34,-,+.2,+25.00,,
Oroya Mining,ORO,.002,-,.001,.002,10000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.099,-,.02,.075,-,-,-,.099,.099,.10,.03,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.079,-.2,.079,.08,8643,.079,.077,.081,.075,.18,.068,-,,-,-,-,-3.11,-,-.1,-1.25,,
  opt dec14,PGIO,.02,-,.02,.039,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,.855,-3.5,.85,.86,59451,.88,.83,.985,.795,2.02,.795,-,,-,-,-,-1.92,-,-9.5,-10.00,,
Paradigm Metals,PDM,.005,-.1,.004,.005,30000,.005,.005,.006,.004,.013,.004,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.095,-.5,.095,.105,700,.095,.095,.11,.095,.30,.095,-,,-,-,-,-2.80,-,-3.5,-26.92,,
Paynes Find Gold,PNE,.005,+.1,.004,.005,2500,.005,.005,.006,.004,.033,.003,-,,-,-,-,-2.67,-,-,Stdy,,
  opt jun15,PNEOA,.002,-,.001,.01,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.009,.013,-,-,-,.01,.01,.024,.008,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.025,-.2,.025,.026,7302,.026,.025,.027,.025,.055,.024,-,,-,-,-,-.47,-,-,Stdy,,
  opt dec15,PENOC,.011,-.1,.011,.012,4670,.011,.011,.012,.011,.032,.01,-,,-,-,-,-,-,-.1,-8.33,,
Perseus Min,PRU,1.435,-.5,1.42,1.44,12430,1.49,1.41,1.49,1.297,3.00,1.18,-,,-,-,-,13.58,10.6,+13,+9.96,,
Phillips River Mining,PRH,.005,-,.005,.006,-,-,-,.005,.005,.026,.004,-,,-,-,-,-13.89,-,-,Stdy,,
Phoenix Gold,PXG,.18,-,.165,.18,1755,.185,.18,.185,.17,.395,.15,-,,-,-,-,-1.57,-,-.5,-2.70,,
  opt nov14,PXGOA,.052,-,.052,.06,-,-,-,.058,.052,.20,.05,-,,-,-,-,-,-,-.6,-10.34,,
PMI Gold,PVM,.37,-1,.365,.37,2771,.37,.36,.40,.35,1.04,.335,-,,-,-,-,-2.68,-,-2,-5.13,,
Polymetals Min,PLY,.28,-,.27,.28,172,.29,.28,.29,.27,.70,.26,-,,-,-,-,3.08,9.1,-,Stdy,,
Power Res,PWW,.012,-,-,.015,-,-,-,.012,.012,.016,.01,-,,-,-,-,-.17,-,-,Stdy,,
Prosperity Res,PSP,.015,-,.008,.02,650,.015,.015,.027,.015,.064,.015,-,,-,-,-,-.91,-,-1.2,-44.44,,
Qld Bauxite,QBL,.009,-,.009,.014,-,-,-,.009,.009,.025,.006,-,,-,-,-,-1.03,-,+.3,+50.00,,
Ramelius Res,RMS,.235,+2.5,.23,.235,15505,.235,.21,.235,.21,.655,.20,-,,-,.59,-,-6.37,-,+2.5,+11.90,,
Rand Mining,RND,.35,-5,.33,.40,300,.35,.35,.45,.35,.54,.275,-,,-,-,-,11.85,3.0,-9,-20.45,,
Red 5,RED,.62,-,-,-,-,-,-,.62,.62,1.75,.555,-,,-,-,-,-6.83,-,-,Stdy,,
Red Mountain Mining,RMX,.025,-,.03,.025,-,-,-,.04,.025,.17,.025,-,,-,-,-,-3.47,-,-3.5,-58.33,,
Redcliffe Res,RCF,.026,-,.024,.026,-,-,-,.026,.023,.10,.002,-,,-,-,-,-3.39,-,+.1,+4.00,,
Reed Res,RDR,.079,-,.078,.079,1310,.079,.076,.082,.076,.26,.056,-,,-,-,-,-11.85,-,-,Stdy,,
Regal Resources,RER,.042,-,.04,.044,-,-,-,.045,.04,.085,.003,-,,-,-,-,-2.86,-,+.2,+5.00,,
Regis Res,RRL,4.18,-7,4.17,4.18,24247,4.23,4.12,4.25,3.83,5.87,3.16,-,,-,-,-,20.96,19.9,+36,+9.42,,
  opt jan14,RRLO,3.03,-,2.10,3.78,-,-,-,3.03,3.03,5.27,3.00,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.11,-1.5,.11,.14,710,.125,.11,.125,.11,.24,.11,-,,-,-,-,-3.30,-,-1.5,-12.00,,
Republic Gold,RAU,.01,+.2,.008,.01,1786,.01,.008,.01,.008,.04,.002,-,,-,-,-,-8.82,-,+.1,+11.11,,
Resolute Min,RSG,.88,-3.5,.875,.88,77358,.905,.86,.915,.785,2.08,.785,5.00,,4.58,-,5.68,22.89,3.8,+3,+3.53,,
Resource Base,RBX,.026,-,.017,.023,-,-,-,.026,.026,.075,.02,-,,-,-,-,-.83,-,-,Stdy,,
Rift Valley Res,RVY,.028,-.1,.026,.03,1000,.028,.028,.031,.028,.12,.025,-,,-,-,-,-.91,-,-.2,-6.67,,
Sabre Res,SBR,.09,-.5,.091,.099,2600,.094,.09,.105,.09,.365,.087,-,,-,-,-,-.60,-,-1.5,-14.29,,
Saracen Min,SAR,.18,+.5,.175,.18,86339,.19,.175,.19,.15,.615,.14,-,,-,.31,-,-2.32,-,+3,+20.00,,
  opt jun13,SARO,.002,-,.002,.12,-,-,-,.002,.002,.385,.001,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.02,-.2,.02,.022,100,.02,.02,.022,.02,.077,.02,-,,-,-,-,-1.14,-,-.2,-9.09,,
Siburan Res,SBU,.082,+.2,.082,.082,100,.082,.082,.082,.08,.085,.05,-,,-,-,-,-2.29,-,+.2,+2.50,,
Signature Metals,SBL,.004,-,.003,.004,-,-,-,.004,.004,.012,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.083,-,.08,.083,1400,.083,.083,.085,.083,.175,.08,-,,-,-,-,-1.24,-,-.2,-2.35,,
Silver Lake Res,SLR,1.12,-3,1.115,1.12,38088,1.135,1.09,1.165,.94,3.96,.94,-,,-,1.31,-,8.19,13.7,+10,+9.80,,
Sovereign Gold,SOC,.195,-,.19,.195,200,.195,.195,.195,.195,.29,.145,-,,-,-,-,-.94,-,-,Stdy,,
St Barbara,SBM,.755,+4,.75,.76,84156,.81,.67,.81,.51,2.40,.51,-,,-,1.72,-,26.33,2.9,+17,+29.06,,
Sth Boulder Mines,STB,.28,-1,.30,.30,35,.30,.28,.33,.275,.980,.27,-,,-,-,-,-11.30,-,+.5,+1.82,,
Stone Res Aus,SHK,.006,-,.006,.007,-,-,-,.006,.006,.018,.004,-,,-,-,-,-2.13,-,-,Stdy,,
Stonewall Res,SWJ,.14,+.5,.14,.145,3556,.14,.14,.15,.08,.195,.07,-,,-,-,-,-8.19,-,+6,+75.00,,
