EnviroGold,EVG,.19,-,.185,.19,7506,.19,.18,.19,.18,.22,.039,-,,-,-,-,-.61,-,+.5,+2.70,,
  opt dec11,EVGO,.068,-,.066,.068,-,-,-,.068,.063,.09,.004,-,,-,-,-,-,-,-,Stdy,,
Eromanga Hydro,ERH,.044,-.1,.04,.044,532,.044,.044,.045,.041,.099,.039,-,,-,-,-,-5.38,-,+.4,+10.00,,
  opt jul12,ERHOA,.017,-,.001,.024,-,-,-,.017,.017,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.155,-,.155,.18,119,.155,.155,.165,.155,.27,.155,-,,-,-,-,-2.42,-,-1,-6.06,,
Excalibur Min,EXM,.003,-,.002,.003,17484,.003,.002,.003,.002,.007,.002,-,,-,-,-,-.30,-,+.1,+50.00,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.11,-.5,.105,.11,1386,.115,.11,.125,.105,.245,.105,-,,-,-,-,-.86,-,-1.5,-12.00,,
Fe Ltd,FEL,.14,-,.14,.15,-,-,-,.14,.125,.265,.078,-,,-,-,-,-2.47,-,+1,+7.69,,
Firestone Energy,FSE,.021,+.1,.02,.022,134750,.021,.02,.021,.015,.038,.013,-,,-,-,-,-.18,-,+.4,+23.53,,
Focus Minerals,FML,.075,+.1,.074,.075,137318,.075,.074,.076,.071,.105,.035,-,,-,-,-,.43,17.4,-,Stdy,,
Frontier Res,FNT,.23,+.5,.225,.235,137,.23,.23,.235,.215,.42,.046,-,,-,-,-,-1.23,-,-,Stdy,,
Gascoyne Res,GCY,.27,+1.5,.265,.27,205,.27,.26,.27,.255,.32,.078,-,,-,-,-,-4.28,-,+1.5,+5.88,,
Gateway Min,GML,.035,-,.035,.038,-,-,-,.035,.035,.065,.03,-,,-,-,-,-.08,-,-,Stdy,,
GBM Resources,GBZ,.093,+.3,.088,.093,300,.093,.093,.098,.09,.165,.046,-,,-,-,-,-.38,-,-.5,-5.10,,
  opt jun13,GBZOA,.04,-,.03,.038,-,-,-,.04,.04,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.033,-,.032,.033,11192,.034,.032,.035,.031,.069,.028,-,,-,-,-,-.49,-,-,Stdy,,
Gleneagle Gold,GLN,.022,-.1,.021,.025,5100,.022,.022,.024,.022,.03,.012,-,,-,-,-,-.19,-,-.1,-4.35,,
Global Gold Hldgs,GGH,.038,-,.035,.045,-,-,-,.039,.038,.05,.038,-,,-,.07,-,2.28,1.7,-.1,-2.56,,
GME Resources,GME,.081,-,.082,.09,-,-,-,.081,.081,.148,.047,-,,-,-,-,-.27,-,-,Stdy,,
Gold Anomaly,GOA,.041,-,.041,.042,47360,.042,.04,.042,.039,.057,.019,-,,-,-,-,-.20,-,-.2,-4.65,,
  opt jun12,GOAOA,.021,+.4,.021,.023,8100,.021,.02,.022,.017,.03,.008,-,,-,-,-,-,-,-.2,-8.70,,
Gold One Int'l,GDO,.505,-,.505,.51,51590,.51,.505,.52,.48,.52,.205,-,,-,.11,-,1.81,27.9,+7.5,+17.44,,
  opt oct12,GDOO,.115,+.5,.115,.12,1339,.12,.115,.13,.10,.19,.081,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.595,-.5,.595,.61,8698,.625,.59,.63,.515,.84,.083,-,,-,-,-,-1.48,-,-4.5,-7.03,,
  opt jun11,GORO,.54,-.5,.485,.545,180,.54,.525,.545,.455,.725,.025,-,,-,-,-,-,-,-3,-5.26,,
Golden Cross Res,GCR,.018,-.1,.018,.019,2000,.018,.018,.02,.017,.026,.012,-,,-,-,-,-.21,-,+.1,+5.88,,
Golden Deeps,GED,.09,-,.071,.10,1296,.09,.09,.09,.09,.16,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Golden Rim Res,GMR,.17,-1,.17,.175,2205,.185,.17,.21,.17,.245,.079,-,,-,-,-,-4.86,-,-.5,-2.86,,
Golden State Res,GDNDA,.013,-,.015,.027,-,-,-,.013,.013,.013,.013,-,,-,-,-,.63,2.1,-,Stdy,,
Golden West Res,GWR,.66,-,.66,.67,-,-,-,.66,.66,1.07,.605,-,,-,-,-,-2.44,-,-2,-2.94,,
Goldsearch,GSE,.031,-.3,.031,.034,1000,.032,.031,.035,.029,.075,.018,-,,-,-,-,-.01,-,+.1,+3.33,,
Gondwana Res,GDA,.008,-,.007,.009,1200,.008,.008,.009,.007,.018,.007,-,,-,-,-,-.60,-,-,Stdy,,
  opt jun11,GDAO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-.1,-25.00,,
Greater Bendigo Gold,GBM,.023,-,.022,.026,34513,.024,.022,.024,.019,.034,.017,-,,-,-,-,-.64,-,+.4,+21.05,,
  opt mar12,GBMOA,.008,+.3,.004,.008,275120,.008,.005,.008,.004,.011,.004,-,,-,-,-,-,-,+.3,+60.00,,
Greenland Min & Energy,GGG,.75,+5.5,.735,.75,9248,.755,.71,.755,.635,1.41,.31,-,,-,-,-,-2.60,-,+2.5,+3.45,,
  opt jun11,GGGO,.54,+4,.54,.545,2184,.545,.50,.545,.44,1.20,.12,-,,-,-,-,-,-,+1,+1.89,,
Gulf Industrials,GLF,.049,-.1,.049,.05,9819,.05,.049,.052,.049,.089,.016,-,,-,-,-,-2.15,-,-.5,-9.26,,
  opt jun11,GLFO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.019,-,.019,.021,-,-,-,.023,.019,.041,.004,-,,-,-,-,-,-,-.4,-17.39,,
Gullewa,GUL,.18,+1,.17,.18,1000,.18,.175,.18,.17,.23,.07,-,,-,-,-,-.62,-,+2,+12.50,,
Hampton Hill Min,HHM,.31,-,.28,.31,-,-,-,.31,.31,.49,.20,-,,-,-,-,-2.29,-,-1,-3.13,,
Haoma Min,HAO,.12,+2.1,.12,.135,1600,.12,.115,.12,.099,.195,.086,-,,-,-.22,-,-3.86,-,+2,+20.00,,
Hastings Rare Metals,HAS,.30,-2,.29,.315,300,.30,.30,.325,.29,.42,.15,-,,-,-,-,-7.66,-,-1.5,-4.76,,
Hawthorn Res,HAW,.02,+.1,.019,.02,509911,.022,.019,.022,.015,.027,.004,-,,-,-,-,-.21,-,+.4,+25.00,,
  opt apr12,HAWO,.005,-,-,.006,-,-,-,.005,.005,.005,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.006,-,.006,.007,5000,.006,.006,.006,.006,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.095,-,.095,.098,145,.095,.095,.10,.095,.19,.058,-,,-,-,-,-1.46,-,-.5,-5.00,,
  opt may11,HLXOA,.03,-.5,.03,.04,506,.035,.03,.04,.03,.12,.013,-,,-,-,-,-,-,-1,-25.00,,
Heron Res,HRR,.19,+1,.19,.195,310,.19,.19,.20,.18,.27,.175,-,,-,-,-,-7.85,-,-,Stdy,,
Hill End Gold,HEG,.057,-.1,.057,.059,13321,.059,.055,.063,.054,.155,.054,-,,-,-,-,-3.70,-,-.6,-9.52,,
  opt feb12,HEGO,.007,-,.007,.01,-,-,-,.007,.007,.028,.007,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.40,-,.36,.395,-,-,-,.415,.35,.49,.12,-,,-,-,-,-1.60,-,-2,-4.76,,
Image Res,IMA,.465,+1,.465,.475,982,.48,.46,.48,.44,.635,.355,-,,-,-,-,-2.08,-,-1,-2.11,,
IMX Res,IXR,.525,-1.5,.51,.515,263,.525,.495,.57,.49,.80,.385,-,,-,-,-,1.00,52.5,+.5,+.96,,
Intermin Res,IRC,.155,+1,.145,.155,520,.155,.15,.155,.14,.183,.116,-,,-,-,-,-2.03,-,+1,+6.90,,
  opt may12,IRCO,.022,-,.025,.039,-,-,-,.022,.022,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.83,-4,1.82,1.83,28243,1.86,1.82,1.895,1.805,2.40,.46,-,,-,.37,-,-1.08,-,-.5,-.27,,
Jindalee Res,JRL,.375,+1.5,.375,.395,151,.395,.36,.395,.35,.858,.35,-,f,-,-,-,-15.60,-,-.5,-1.32,,
Jupiter Energy,JPR,.053,-.1,.052,.054,26580,.054,.052,.054,.047,.078,.027,-,,-,-,-,-.74,-,-,Stdy,,
Jupiter Mines,JMS,.52,+1,.515,.52,12809,.53,.50,.53,.45,.89,.20,-,,-,-,-,-.78,-,+1.5,+2.97,,
Kentor Gold,KGL,.105,-2.5,.105,.11,272028,.13,.094,.135,.094,.20,.049,-,,-,-,-,-1.21,-,-2.5,-19.23,,
Kingsgate Cons,KCN,7.73,-7,7.72,7.75,2680,7.87,7.72,7.87,7.50,12.30,6.91,30.00,,1.74,3.12,3.88,52.30,14.8,-15,-1.90,,
Kingsrose Min,KRM,1.37,-8,1.355,1.40,3240,1.44,1.37,1.50,1.315,1.965,.73,-,,-,-,-,.44,311.4,-9,-6.16,,
  opt dec12,KRMO,1.17,-3,1.17,1.20,1503,1.25,1.17,1.25,1.13,1.68,.60,-,,-,-,-,-,-,-8,-6.40,,
Kula Gold,KGD,1.82,+3,1.79,1.82,486,1.82,1.80,1.83,1.79,2.00,1.43,-,,-,-,-,-,-,-8,-4.21,,
Laguna Res,LRC,.024,+.1,.021,.024,210,.024,.024,.024,.022,.04,.01,-,,-,-,-,-.14,-,+.2,+9.09,,
Latin Gold,LAT,.027,-,.027,.028,-,-,-,.028,.027,.035,.017,-,,-,-,-,-.13,-,-.1,-3.57,,
Latrobe Magnesium,LMG,.036,+.1,.035,.036,500,.036,.036,.038,.034,.043,.01,-,,-,-,-,-.08,-,-.2,-5.26,,
Lawson Gold,LSN,.16,-,.12,.16,-,-,-,.17,.16,.30,.16,-,,-,-,-,-,-,-1,-5.88,,
Legend Min,LEG,.038,+.1,.037,.038,26730,.038,.037,.041,.037,.099,.022,-,,-,-,-,.08,47.5,-.3,-7.32,,
Leyshon Res,LRL,.27,+1.5,.25,.27,5140,.27,.255,.27,.245,.385,.18,-,,-,-,-,-.50,-,+.5,+1.89,,
MacPhersons Reward,MRP,.30,-,.30,.31,1230,.31,.30,.31,.27,.445,.27,-,,-,-,-,-4.12,-,+2.5,+9.09,,
Magnum Min & Exp,MGU,.09,-,.09,.10,-,-,-,.09,.09,.165,.079,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.22,-1,.215,.22,1046,.22,.215,.23,.185,.355,.065,-,,-,-,-,-1.29,-,-1.5,-6.38,,
  opt sep11,MSRO,.03,-.5,.03,.05,1475,.035,.03,.045,.03,.145,.01,-,,-,-,-,-,-,-.7,-18.92,,
Marengo Min,MGO,.31,-,.31,.32,5707,.315,.31,.315,.27,.43,.082,-,,-,-,-,-2.30,-,+1.5,+5.08,,
Marenica Energy,MEY,.039,-,.039,.04,725,.039,.039,.041,.036,.156,.036,-,,-,-,-,-1.42,-,-.1,-2.50,,
Matsa Res,MAT,.23,-.5,.21,.25,171,.23,.23,.25,.22,.47,.215,-,,-,-,-,-3.04,-,-1,-4.17,,
Medusa Min,MML,7.90,-17,7.88,7.94,14089,7.95,7.79,8.09,7.45,8.38,3.63,10.00,,5.61,1.22,1.27,56.12,14.1,+10,+1.28,,
Metals Aust,MLS,.026,-,.026,.028,600,.026,.026,.028,.026,.051,.008,-,,-,-,-,.08,32.5,-.2,-7.14,,
Midas Res,MDS,.025,-.3,.024,.028,500,.025,.025,.03,.025,.084,.025,-,,-,-,-,-.34,-,-.3,-10.71,,
  opt may11,MDSOB,.001,-,-,.001,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,MDSOC,.016,-.1,.012,.016,7,.016,.016,.017,.016,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.40,+1,.39,.40,1020,.40,.39,.40,.35,.695,.35,-,,-,-,-,-,-,-,Stdy,,
Midwinter Res,MWN,.125,+.5,.125,.135,170,.135,.125,.135,.12,.19,.12,-,,-,-,-,-1.90,-,-,Stdy,,
  opt nov11,MWNOA,.02,-,.002,.03,-,-,-,.02,.02,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.026,-,.025,.027,22796,.027,.025,.029,.025,.048,.020,-,,-,-,-,-.66,-,-.3,-10.34,,
  opt feb13,MOYOA,.007,-,.007,.01,-,-,-,.01,.007,.014,.004,-,,-,-,-,-,-,-.3,-30.00,,
Mindax,MDX,.35,+1,.32,.35,836,.35,.32,.35,.32,.50,.32,-,,-,-,-,-2.26,-,+1,+2.94,,
  opt dec11,MDXO,.009,-,.009,.015,-,-,-,.009,.009,.04,.009,-,,-,-,-,-,-,-.6,-40.00,,
Mineral Commodities,MRC,.085,-,.082,.095,-,-,-,.085,.085,.125,.03,-,,-,-,-,-1.13,-,-,Stdy,,
  opt dec12,MRCO,.015,-,.002,.01,-,-,-,.015,.015,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.035,-,.035,.038,971,.035,.035,.036,.032,.10,.031,-,,-,.10,-,2.16,1.6,-.1,-2.78,,
  opt jul14,MPJOA,.012,-,.01,.015,-,-,-,.012,.012,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.225,+2.5,.21,.225,1395,.225,.21,.23,.195,.24,.012,-,,-,.55,-,-13.45,-,+3.5,+18.42,,
Mongolian Res,MUB,.50,-,.48,.53,800,.50,.48,.50,.48,.675,.15,-,,-,-,-,-2.23,-,+5,+11.11,,
  opt mar13,MUBO,-,-,.13,.40,-,-,-,.35,.35,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.165,-,.165,.20,-,-,-,.165,.165,.28,.008,-,,-,.04,-,-.45,-,-.5,-2.94,,
Morning Star Gold,MCO,.26,-1,.26,.27,4197,.27,.26,.28,.26,.51,.26,-,,-,-,-,-2.78,-,-2.5,-8.77,,
Mount Burgess Min,MTB,.011,-,.011,.013,-,-,-,.014,.011,.032,.006,-,,-,-,-,-.24,-,-.1,-8.33,,
Mundo Minerals,MUN,.095,+.4,.094,.095,62038,.099,.092,.099,.085,.255,.083,-,,-,-,-,-.37,-,-.1,-1.04,,
  opt may14,MUNO,.019,-,.021,.026,-,-,-,.022,.017,.022,.017,-,,-,-,-,-,-,-.3,-13.64,,
Mungana Gold,MUX,.685,-,.665,.695,17,.685,.665,.735,.66,1.14,.65,-,,-,-,-,-.39,-,-2.5,-3.52,,
Mutiny Gold,MYG,.125,+.5,.12,.125,5852,.125,.115,.125,.11,.20,.027,-,,-,-,-,-.83,-,-,Stdy,,
  opt jun11,MYGO,.025,-,.01,.027,-,-,-,.025,.025,.091,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,MYGOA,.08,+.5,.077,.08,2030,.08,.075,.08,.074,.145,.018,-,,-,-,-,-,-,+.2,+2.56,,
Nagambie Mining,NAG,.024,-,.021,.024,-,-,-,.025,.024,.033,.015,-,,-,-,-,-.62,-,-,Stdy,,
Navaho Gold Ltd,NVG,.165,+.5,.16,.175,173,.165,.165,.17,.15,.20,.14,-,,-,-,-,-,-,+1,+6.45,,
Navigator Res,NAV,.155,-,.15,.155,24060,.155,.15,.18,.145,.264,.145,-,,-,-,-,-8.62,-,-3,-16.22,,
  opt nov11,NAVO,.03,-,.015,.025,-,-,-,.03,.022,.086,.022,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,38.47,-30,38.46,38.49,19864,38.83,38.26,38.91,37.40,43.71,30.53,30.00,,4.80,13.16,.78,144.10,26.7,+17,+.44,,
Newland Res,NRL,.11,+1.5,.105,.11,60024,.11,.10,.125,.095,.185,.013,-,,-,.01,-,.82,13.4,-2,-15.38,,
Nickelore,NIO,.016,-,.016,.017,-,-,-,.018,.016,.044,.016,-,,-,-,-,-.44,-,-.2,-11.11,,
Noble Min Res,NMG,.605,-,.605,.62,15992,.615,.605,.65,.58,.755,.22,-,,-,-,-,-4.47,-,-2.5,-3.97,,
  opt jul11,NMGO,.30,-.5,.255,.30,1536,.31,.30,.32,.27,.43,.03,-,,-,-,-,-,-,-2,-6.25,,
  opt jul13,NMGOA,.32,-,.325,.40,-,-,-,.40,.30,.47,.05,-,,-,-,-,-,-,-7,-17.95,,
Norseman Gold,NGX,.24,-1,.24,.29,1956,.25,.24,.29,.24,1.50,.235,-,,-,.37,-,1.02,23.5,-2.5,-9.43,,
Northwest Res,NWR,.13,-,.115,.13,-,-,-,.13,.12,.17,.05,-,,-,-,-,-2.63,-,+1,+8.33,,
Norton Gold Fields,NGF,.155,-,.155,.16,4807,.16,.155,.16,.145,.27,.14,-,,-,.15,-,-2.10,-,-,Stdy,,
NuEnergy Capital,NGY,.215,+3.5,.17,.205,1200,.215,.18,.24,.17,.345,.10,-,,-,-,-,-3.89,-,-2.5,-10.42,,
Oakland Res,OKL,.20,-,.19,.20,320,.20,.20,.20,.145,.295,.145,-,,-,-,-,-8.69,-,+3.5,+21.21,,
OceanaGold Corp,OGC,2.21,-9,2.21,2.22,6659,2.27,2.20,2.34,2.18,4.17,2.18,-,,-,2.59,-,19.68,11.2,-7,-3.07,,
Octagonal Res,ORS,.18,+1,.165,.18,350,.18,.16,.18,.16,.25,.16,-,,-,-,-,-,-,-,Stdy,,
Olympus Pacific Min,OYM,.40,+1,.355,.42,808,.40,.39,.40,.36,.65,.30,-,,-,-,-,-,-,+3,+8.11,,
Orion Gold,ORN,.018,-,.017,.019,2707,.018,.018,.018,.018,.028,.012,-,,-,-,-,7.17,.3,-.2,-10.00,,
Orion Metals,ORM,.22,-,.20,.235,547,.225,.22,.235,.22,.35,.046,-,,-,-,-,-.54,-,-1.5,-6.38,,
Oroya Mining,ORO,.005,-,.004,.005,1000,.005,.004,.006,.004,.012,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.20,-,.175,.19,-,-,-,.20,.20,.265,.17,-,,-,-,-,-1.25,-,+2.5,+14.29,,
Padbury Min,PDY,.02,-,.019,.02,212943,.021,.019,.021,.019,.04,.011,-,,-,-,-,-.88,-,-,Stdy,,
  opt may11,PDYOB,.001,-,-,.001,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,.505,+2.5,.505,.51,65818,.54,.505,.54,.35,.99,.11,-,,-,-,-,-2.52,-,+15,+42.25,,
  opt dec12,PIROA,.305,+3,.305,.32,11364,.33,.305,.33,.16,.74,.038,-,,-,-,-,-,-,+10.5,+52.50,,
Paradigm Metals,PDM,.026,-.2,.024,.029,1281,.026,.026,.028,.024,.05,.017,-,,-,-,-,-.62,-,+.2,+8.33,,
Paynes Find Gold,PNE,.19,+1,.185,.19,2392,.19,.185,.20,.18,.26,.16,-,,-,-,-,-2.30,-,-2,-9.52,,
  opt nov12,PNEO,.06,-,.047,.066,-,-,-,.075,.06,.08,.03,-,,-,-,-,-,-,-1.2,-16.67,,
Pelican Resources,PEL,.075,-.3,.075,.085,6500,.078,.075,.08,.075,.20,.038,-,,-,-,-,-.77,-,-.5,-6.25,,
Peninsula Energy,PEN,.083,+.2,.082,.083,43935,.083,.08,.084,.079,.155,.028,-,,-,-,-,-.24,-,-,Stdy,,
  opt jun12,PENOA,.053,+.1,.053,.058,10017,.053,.053,.056,.051,.125,.015,-,,-,-,-,-,-,-.1,-1.85,,
  opt dec15,PENOC,.06,-,.06,.061,9227,.061,.059,.063,.058,.125,.022,-,,-,-,-,-,-,-.3,-4.76,,
Perseus Min,PRU,2.72,+1,2.72,2.77,13521,2.80,2.69,2.80,2.51,3.55,1.86,-,,-,-,-,-10.81,-,+13,+5.02,,
Phoenix Gold,PXG,.22,-,.215,.22,967,.22,.215,.23,.20,.235,.15,-,,-,-,-,-2.00,-,+1,+4.76,,
  opt feb12,PXGO,.048,-,.045,.055,-,-,-,.048,.042,.07,.026,-,,-,-,-,-,-,-.2,-4.00,,
  opt nov14,PXGOA,.069,-,.071,.073,-,-,-,.071,.064,.085,.037,-,,-,-,-,-,-,-.4,-5.48,,
PlatSearch,PTS,.13,-,.13,.14,-,-,-,.135,.13,.195,.085,-,,-,-,-,1.53,8.5,-.5,-3.70,,
PMI Gold,PVM,.45,-,.45,.48,5237,.47,.45,.48,.43,.90,.43,-,,-,-,-,-1.84,-,-3,-6.25,,
Poylmetals Min,PLY,.98,-,.98,1.00,30,.98,.98,1.02,.98,1.12,.98,-,,-,-,-,-,-,-5,-4.85,,
Prosperity Res,PSP,.08,+.3,.079,.084,1887,.08,.077,.08,.074,.28,.074,-,,-,-,-,-2.23,-,-,Stdy,,
QLD Bauxite,QBL,.205,-.5,.20,.205,1000,.205,.205,.21,.165,.31,.015,-,,-,-,-,-3.86,-,+2.5,+13.89,,
Quantum Res,QUR,.01,-,.01,.012,8315,.01,.01,.01,.01,.034,.008,-,,-,-,-,-.04,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.30,-.5,1.275,1.30,6704,1.315,1.255,1.33,1.15,1.64,.381,-,f,-,-,-,13.90,9.4,+3.5,+2.77,,
Rand Mining,RND,.62,-1,.58,.62,390,.65,.62,.65,.62,.75,.33,-,,-,-,-,10.94,5.7,-3,-4.62,,
Red 5,RED,.145,-,.14,.145,10933,.15,.145,.15,.13,.225,.11,-,,-,-,-,-.14,-,+1,+7.41,,
Redbank Copper,RCP,.016,+.1,.016,.017,9612,.016,.016,.016,.015,.046,.015,-,,-,-,-,-3.48,-,-.1,-5.88,,
Reed Res,RDR,.52,-.5,.52,.535,1615,.53,.52,.56,.50,.775,.44,-,,-,-,-,-1.39,-,-4.5,-7.96,,
Regal Resources,RER,.018,+.2,.017,.018,21150,.018,.017,.019,.016,.035,.008,-,,-,-,-,-1.74,-,-,Stdy,,
  opt nov11,REROB,.002,-,.001,.002,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.36,-4,2.36,2.39,5467,2.40,2.35,2.44,2.27,2.62,.84,-,,-,-,-,4.17,56.6,-3,-1.26,,
  opt jan14,RRLO,1.84,-3,1.36,1.90,50,1.84,1.84,1.92,1.79,2.05,.43,-,,-,-,-,-,-,-8,-4.17,,
  opt apr12,RRLOA,.75,-,.25,.70,-,-,-,.75,.75,.75,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.40,-,1.00,1.40,-,-,-,1.49,1.40,1.58,.15,-,,-,-,-,-,-,-9,-6.04,,
Renaissance Min,RNS,.34,-,.32,.34,-,-,-,.34,.29,.50,.17,-,,-,-,-,-1.50,-,-1,-2.86,,
Renison Cons,RSN,.003,-,.002,.003,4000,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.20,-,-,Stdy,,
Republic Gold,RAU,.004,-,.004,.005,17530,.005,.004,.005,.003,.02,.003,-,,-,-,-,-1.47,-,-,Stdy,,
  opt jun11,RAUOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  rts03jund,RAUR,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.06,-.5,1.05,1.06,77055,1.085,1.045,1.085,.97,1.535,.72,-,,-,-,-,-7.48,-,+4,+3.92,,
  opt dec11,RSGO,.475,-,.41,.50,-,-,-,.475,.39,.92,.25,-,,-,-,-,-,-,+5.5,+13.10,,
Sabre Res,SBR,.125,+.5,.115,.13,307,.125,.12,.125,.115,.43,.115,-,,-,-,-,-.70,-,+.5,+4.17,,
Saracen Min,SAR,.63,-3.5,.63,.645,23865,.685,.63,.70,.61,.88,.365,-,,-,-,-,1.99,31.7,-3,-4.55,,
  opt jun13,SARO,.55,-,.31,.65,-,-,-,.55,.55,.70,.195,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.065,-1.1,.065,.073,500,.065,.065,.076,.063,.11,.038,-,,-,-,-,-.90,-,+.2,+3.17,,
  opt apr12,SGZO,.015,-,.015,.025,-,-,-,.021,.015,.042,.006,-,,-,-,-,-,-,-.6,-28.57,,
Sherwin Iron,SHD,.17,+1,.16,.17,22911,.17,.155,.17,.125,.265,.125,-,,-,-,-,-5.80,-,+3,+21.43,,
  opt jun12,SHDO,.055,-,.05,.06,-,-,-,.055,.05,.13,.05,-,,-,-,-,-,-,+.5,+10.00,,
Siburan Res,SBU,.18,+.5,.055,.19,30,.18,.18,.19,.175,.254,.16,-,,-,-,-,-.71,-,-,Stdy,,
  opt sep12,SBUO,.014,-,.011,.029,-,-,-,.03,.014,.035,.014,-,,-,-,-,-,-,-1.6,-53.33,,
Sihayo Gold,SIH,.175,-.5,.175,.18,1400,.175,.175,.185,.17,.27,.075,-,,-,-,-,-2.25,-,-.5,-2.78,,
Silver Lake Res,SLR,1.88,+1.5,1.865,1.885,3390,1.915,1.85,1.935,1.82,2.69,1.175,-,,-,.30,-,9.25,20.3,-5,-2.59,,
Sipa Res,SRI,.084,+.4,.081,.084,3814,.084,.084,.084,.08,.16,.077,-,,-,-,-,-1.41,-,+.1,+1.20,,
Sirius Res,SIR,.13,-,.13,.135,1859,.135,.13,.15,.13,.38,.13,-,,-,-,-,-1.51,-,-1,-7.14,,
Sovereign Gold,SOC,.35,-,.35,.36,200,.35,.35,.36,.34,.42,.20,-,,-,-,-,-,-,+1,+2.94,,
St Barbara,SBM,1.81,-3.5,1.81,1.845,19557,1.835,1.80,1.855,1.735,3.09,1.65,-,,-,1.24,-,10.42,17.4,-6.5,-3.47,,
Sth Boulder Mines,STB,3.45,-12,3.45,3.50,810,3.64,3.44,3.66,3.28,6.25,.55,-,,-,-,-,-6.47,-,-18,-4.96,,
Strategic Minerals,SMC,.028,-,.027,.028,500,.028,.028,.03,.028,.065,.018,-,,-,-,-,-.18,-,-.2,-6.67,,
Synergy Metals,SML,.014,-,.012,.015,-,-,-,.014,.012,.017,.006,-,,-,-,-,-.11,-,+.1,+7.69,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.006,-,.004,.006,-,-,-,.006,.004,.008,.002,-,,-,-,-,-,-,+.2,+50.00,,
Talga Gold,TLG,.31,-1,.31,.32,330,.33,.305,.33,.30,.45,.195,-,,-,-,-,-1.70,-,-2,-6.06,,
Talisman Min,TLM,.71,-5,.67,.71,360,.74,.70,.76,.665,1.255,.40,-,,-,-,-,-3.95,-,+3.5,+5.19,,
Tanami Gold,TAM,.855,+.5,.84,.855,1338,.86,.84,.88,.84,1.154,.51,-,,-,-,-,.20,427.5,-1,-1.16,,
Tectonic Res,TTR,.071,+.1,.069,.071,650,.071,.07,.071,.065,.129,.042,-,,-,-,-,-.52,-,+.3,+4.41,,
Tellus Res Ltd,TLU,.30,-,.285,.31,574,.305,.30,.33,.28,.40,.28,-,,-,-,-,-,-,-3,-9.09,,
Teranga Gold,TGZ,2.27,-5,2.22,2.28,1187,2.32,2.24,2.33,2.16,2.97,2.13,-,,-,.83,-,-4.28,-,+12,+5.58,,
Terrain Minerals,TMX,.021,-,.02,.024,-,-,-,.024,.018,.046,.018,-,,-,-,-,-.85,-,-.3,-12.50,,
