  opt dec15,YOWO,.033,-,-,.06,-,-,-,.033,.033,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,30.00,+41,29.75,30.00,47,30.00,29.59,30.10,29.00,36.10,25.25,127.00,f,1.27,3.00,4.23,161.40,18.6,+5,+.17,,
ECO Quest,ECQ,.016,-,.011,.016,-,-,-,.016,.016,.029,.004,-,,-,-,-,.32,5.0,-,Stdy,,
  opt dec14,ECQO,.003,-,.004,.006,-,-,-,.003,.003,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.071,-,.071,.074,-,-,-,.071,.071,.115,.04,-,,-,.02,-,-.49,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.005,.006,6525,.005,.005,.005,.004,.016,.004,-,,-,.01,-,-1.44,-,-.1,-16.67,,
Matrix C & E,MCE,1.115,-11.5,1.115,1.135,6726,1.20,1.09,1.30,1.09,3.596,1.09,2.00,,-,1.37,1.79,-14.74,-,-18,-13.90,,
Miclyn Express,MIO,2.09,-1,2.08,2.11,1911,2.11,2.07,2.17,2.07,2.52,1.65,5.03,,4.00,1.05,2.41,20.11,10.4,-4,-1.88,,
Neptune Marine,NMS,.033,+.1,.032,.033,29904,.033,.032,.033,.032,.039,.019,-,,-,.03,-,-5.85,-,+.1,+3.13,,
Titan Energy Service,TTN,1.93,-6,1.91,1.97,711,2.00,1.93,2.03,1.52,2.03,.390,4.00,f,4.35,.76,2.07,17.41,11.1,+41,+26.97,,
WorleyParsons,WOR,24.51,+4,24.51,24.52,6982,24.63,23.96,25.695,23.96,30.00,22.20,92.50,f,1.57,1.41,3.77,144.90,16.9,-123,-4.78,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.10,-,.08,.095,-,-,-,.10,.09,.14,.06,-,,-,-,-,-3.61,-,+.6,+6.38,,
Acacia Coal,AJC,.014,-.1,.014,.015,13148,.014,.014,.015,.014,.05,.013,-,,-,-,-,-.42,-,-.1,-6.67,,
A-Cap Res,ACB,.095,-.3,.095,.099,1000,.096,.095,.115,.095,.275,.095,-,,-,-,-,-1.08,-,-3.5,-26.92,,
Adavale Resources,ADD,.016,-,.015,.017,-,-,-,.016,.016,.021,.012,-,,-,-,-,-.58,-,+.1,+6.67,,
Advance Energy,AVD,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.018,-,.018,.019,634,.018,.017,.019,.017,.099,.014,-,,-,-,-,-3.10,-,-.2,-10.00,,
African Energy Res,AFR,.11,-,.11,.125,6600,.13,.11,.13,.10,.305,.095,-,,-,-,-,-3.36,-,-1.5,-12.00,,
Algae.Tec,AEB,.26,+1,.245,.26,783,.26,.245,.27,.245,.41,.215,-,,-,-,-,-2.71,-,-,Stdy,,
  opt jan14,AEBO,.06,-,.015,.04,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.055,-,.05,.059,-,-,-,.055,.05,.19,.05,-,,-,-,-,-.29,-,+.5,+10.00,,
  opt mar14,AHQO,.003,-,.003,.012,-,-,-,.005,.003,.025,.003,-,,-,-,-,-,-,-.2,-40.00,,
Alligator Energy,AGE,.06,-,.052,.06,400,.06,.06,.07,.055,.195,.055,-,,-,-,-,-.64,-,-.8,-11.76,,
Ambassador Oil & Gas,AQO,.21,-.5,.20,.21,357,.215,.21,.22,.20,.235,.075,-,,-,-,-,-4.44,-,-1,-4.55,,
  opt oct13,AQOO,.035,-.5,.034,.044,1667,.035,.035,.04,.035,.052,.006,-,,-,-,-,-,-,+.2,+6.06,,
Antares Energy,AZZ,.52,-.5,.52,.53,6166,.53,.515,.535,.495,.60,.355,-,,-,-,-,-2.20,-,+2,+4.00,,
APAC Coal,AAL,.003,-,.002,.005,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.06,-3,2.06,2.09,2003,2.12,2.03,2.27,1.95,5.35,1.86,-,,-,-,-,62.34,3.3,-26,-11.21,,
Armour Energy,AJQ,.315,+1,.305,.315,2120,.315,.30,.33,.30,.50,.165,-,,-,-,-,-.50,-,+1,+3.28,,
  opt aug14,AJQO,.105,-,.095,.11,-,-,-,.11,.095,.14,.03,-,,-,-,-,-,-,+.5,+5.00,,
Artist & Entertain,AEM,.012,-,.011,.012,-,-,-,.012,.011,.019,.009,-,,-,-,-,-.13,-,+.1,+9.09,,
Aura Energy,AEE,.11,-1,.11,.12,100,.11,.11,.12,.105,.18,.095,-,,-,-,-,-1.77,-,+1,+10.00,,
  opt dec14,AEEO,.02,-,.02,.026,-,-,-,.02,.02,.053,.015,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.67,-2,3.67,3.69,24677,3.705,3.64,3.87,3.64,4.26,2.84,-,,-,-,-,13.10,28.0,-5,-1.34,,
Aust-American Min,AIW,.038,-.2,.038,.04,200,.038,.038,.04,.037,.073,.03,-,,-,-,-,-6.76,-,+.1,+2.70,,
Aust Oil Co,AOC,.063,-,.057,.078,-,-,-,.063,.063,.265,.041,-,,-,-,-,-3.10,-,-,Stdy,,
Aust Renewable,ARW,.009,+.1,.008,.009,5000,.009,.009,.009,.007,.015,.007,-,,-,.01,-,.03,30.0,+.1,+12.50,,
AusTex Oil,AOK,.16,-,.155,.16,20752,.16,.155,.175,.145,.175,.093,-,,-,-,-,-1.70,-,-.5,-3.03,,
Austin Explore,AKK,.02,-.1,.02,.021,29373,.021,.02,.022,.02,.034,.017,-,,-,-,-,-.17,-,-.1,-4.76,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.042,-.2,.042,.049,277,.042,.042,.044,.042,.085,.04,-,,-,-,-,-4.11,-,-.1,-2.33,,
AWE,AWE,1.285,-.5,1.28,1.29,11979,1.29,1.26,1.34,1.26,1.995,1.135,-,f,-,1.43,-,-15.91,-,-5.5,-4.10,,
Bandanna Energy,BND,.185,-,.185,.19,15129,.19,.17,.21,.17,.795,.17,-,,-,-,-,-1.17,-,-2.5,-11.90,,
Bannerman Res,BMN,.083,-.3,.083,.085,1015,.086,.083,.088,.073,.24,.061,-,,-,-,-,-2.76,-,+.2,+2.47,,
Baraka Energy,BKP,.006,-,.005,.007,7388,.006,.006,.007,.006,.02,.005,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,.048,-,.035,.05,-,-,-,.049,.048,.125,.045,-,,-,-,-,-3.75,-,-.1,-2.04,,
  opt dec16,BACO,.01,-,.006,.01,75,.01,.01,.01,.01,.05,.008,-,,-,-,-,-,-,+.2,+25.00,,
Bass Strait Oil Co,BAS,.015,-.1,.015,.016,2800,.015,.015,.017,.015,.028,.014,-,,-,-,-,-.14,-,-.2,-11.76,,
Beach Energy,BPT,1.42,+2.5,1.415,1.42,41973,1.43,1.39,1.43,1.362,1.617,.88,2.25,f,5.70,1.30,1.58,12.83,11.1,-2,-1.39,,
Berkeley Res,BKY,.385,-.5,.385,.39,2321,.385,.38,.42,.38,.54,.315,-,,-,-,-,-5.68,-,-5.5,-12.50,,
  opt may13,BKYO,.01,-,.01,.09,-,-,-,.01,.01,.11,.01,-,,-,-,-,-,-,-.5,-33.33,,
Blackgold Int'l,BGG,.18,+.5,.175,.18,552,.18,.175,.18,.17,.26,.14,-,,-,.09,-,4.36,4.1,+1,+5.88,,
Blackham Res,BLK,.25,+1.5,.25,.255,2825,.25,.235,.25,.235,.265,.14,-,,-,-,-,-2.90,-,+1,+4.17,,
Blaze Int'l,BLZ,.001,-,.001,.001,17800,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.034,+.1,.033,.034,15890,.034,.032,.034,.03,.10,.026,-,,-,-,-,-.88,-,+.2,+6.25,,
Boss Resources,BOE,.019,-,.019,.02,-,-,-,.02,.019,.085,.019,-,,-,-,-,-5.04,-,-.3,-13.64,,
Bounty Oil & Gas,BUY,.019,-,.018,.019,10055,.019,.018,.019,.018,.043,.016,-,,-,-,-,.27,7.0,+.1,+5.56,,
Buccaneer Energy,BCC,.046,+.3,.044,.046,26827,.046,.042,.047,.042,.076,.042,-,,-,-,-,-1.48,-,-,Stdy,,
Burleson Energy,BUR,.013,+.1,.013,.015,1866,.013,.012,.014,.012,.048,.012,-,,-,-,-,-.96,-,-.2,-13.33,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.48,+1,2.48,2.49,8139,2.49,2.42,2.70,2.42,3.85,2.10,-,,-,-,-,-3.01,-,-25,-9.16,,
Callabonna Res,CUU,.045,-.7,.045,.053,16,.045,.045,.052,.045,.057,.012,-,,-,-,-,-1.04,-,-,Stdy,,
Caltex Aust,CTX,21.17,-39,21.14,21.25,6435,21.46,21.01,22.00,20.94,23.19,12.11,40.00,f,.52,7.55,1.89,21.00,100.8,-104,-4.68,,
Carabella Res,CLR,.37,+1.5,.37,.375,3447,.375,.37,.375,.35,1.22,.285,-,,-,-,-,-4.76,-,+.5,+1.37,,
Carbon Energy,CNX,.049,+.3,.048,.049,35506,.049,.045,.049,.04,.115,.037,-,,-,-,-,-4.68,-,+.8,+19.51,,
Carbon Minerals,CRM,1.10,-,-,-,-,-,-,1.10,1.10,1.70,.80,-,,-,-,-,59.99,1.8,-,Stdy,,
Carnarvon Pet,CVN,.054,-.2,.053,.054,8619,.056,.052,.058,.052,.15,.05,-,,-,.03,-,-.40,-,-.4,-6.90,,
Cauldron Energy,CXU,.22,-.5,.22,.235,770,.225,.22,.28,.22,.60,.11,-,,-,-,-,-4.83,-,-5,-18.52,,
Central Petroleum,CTP,.165,-,.165,.17,39258,.17,.165,.175,.155,.20,.075,-,,-,-,-,-1.67,-,-.5,-2.94,,
  opt mar14,CTPO,.054,-.3,.054,.055,1200,.054,.052,.059,.049,.097,.017,-,,-,-,-,-,-,-.5,-8.47,,
Challenger Energy,CEL,.071,-.1,.07,.071,2014,.074,.07,.079,.07,.115,.022,-,,-,-,-,-5.88,-,-.8,-10.13,,
Citation Res,CTR,.021,+.4,.021,.022,46573,.021,.019,.021,.017,.05,.01,-,,-,-,-,-.30,-,+.3,+16.67,,
  opt dec15,CTRO,.011,-.2,.012,.011,1850,.011,.011,.013,.011,.033,.007,-,,-,-,-,-,-,-.2,-15.38,,
  opt jul13,CTROA,.001,-,-,.002,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.025,-,.01,.048,-,-,-,.025,.025,.05,.025,-,,-,-,-,-.53,-,-,Stdy,,
Coalbank,CBQ,.013,-,.013,.015,2650,.013,.013,.014,.013,.063,.011,-,,-,-,-,-.60,-,-.1,-7.14,,
Coalspur Mines,CPL,.555,-1,.555,.565,5650,.57,.55,.62,.55,1.755,.51,-,,-,-,-,-2.45,-,-7,-11.20,,
Cockatoo Coal,COK,.076,-.4,.076,.079,17184,.08,.076,.10,.076,.395,.076,-,,-,-,-,.53,14.3,-2.4,-24.00,,
Comet Ridge,COI,.255,-,.25,.255,26091,.255,.24,.265,.24,.325,.096,-,,-,-,-,-.70,-,-,Stdy,,
Continental Coal,CCC,.05,+.1,.049,.05,31038,.05,.047,.061,.047,.23,.032,-,,-,.11,-,-15.11,-,+.1,+2.04,,
Cooper Energy,COE,.545,+.5,.54,.545,1407,.545,.53,.545,.50,.69,.40,-,,-,.42,-,5.60,9.7,+2,+3.81,,
Coral Sea Pet,CSP,.295,-.5,.295,.325,150,.30,.295,.325,.295,.485,.054,-,,-,.04,-,-1.64,-,-3,-9.23,,
Cott Oil & Gas,CMT,.17,-,.16,.185,1161,.17,.16,.17,.16,.215,.15,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.045,-,.05,.055,-,-,-,.045,.045,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.004,-.1,.004,.005,86156,.005,.004,.006,.004,.017,.004,-,,-,-,-,-.24,-,-.2,-33.33,,
County Coal,CCJ,.12,-,.11,.135,-,-,-,.12,.12,.70,.08,-,,-,.15,-,-1.91,-,-,Stdy,,
Crossland Uranium,CUX,.033,-,.031,.033,-,-,-,.035,.031,.075,.026,-,,-,-,-,-1.53,-,-.2,-5.71,,
  opt nov14,CUXO,.006,-,.005,-,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-.2,-25.00,,
Cue Energy Resources,CUE,.14,-,.135,.14,1850,.14,.14,.145,.135,.305,.12,-,,-,.17,-,.71,19.7,-,Stdy,,
Cuesta Coal,CQC,.12,-.5,.12,.13,80,.125,.12,.145,.12,.24,.083,-,,-,-,-,-.99,-,-2,-14.29,,
Dart Energy,DTE,.11,-.5,.11,.115,13069,.115,.11,.115,.11,.33,.11,-,,-,-,-,-17.50,-,-.5,-4.35,,
Deep Yellow,DYL,.049,-,.049,.05,5261,.05,.049,.055,.048,.117,.038,-,,-,-,-,-7.76,-,-.4,-7.55,,
Desert Mines & Metals,DSN,.04,-,.037,.041,700,.04,.04,.04,.025,.046,.015,-,,-,-,-,-.78,-,+1.5,+60.00,,
Draig Res,DRG,.071,-.9,.071,.078,131,.078,.071,.08,.061,.53,.06,-,,-,-,-,-2.85,-,+1.1,+18.33,,
Drillsearch Energy,DLS,1.225,+3.5,1.225,1.23,10046,1.24,1.185,1.24,1.16,1.715,.939,-,,-,.01,-,3.54,34.6,-.5,-.41,,
Earth Heat Res,EHR,.004,-,.003,.004,2250,.004,.003,.004,.003,.022,.001,-,,-,-,-,-.84,-,+.1,+33.33,,
East Africa Res,EAF,.014,-,.014,.02,-,-,-,.014,.014,.081,.014,-,,-,-,-,-1.67,-,-,Stdy,,
East Energy Res,EER,.08,-,.082,.098,-,-,-,.082,.08,.245,.063,-,,-,-,-,.27,29.6,-.2,-2.44,,
Eclipse Metals,EPM,.015,-,.003,.01,-,-,-,.015,.015,.075,.015,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.018,-,.017,.018,14918,.018,.016,.021,.016,.035,.006,-,,-,-,-,-2.21,-,-.2,-10.00,,
  opt jun14,EDEO,.002,-,.002,.008,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.026,-,.026,.029,-,-,-,.026,.026,.10,.022,-,,-,-,-,-.64,-,-,Stdy,,
Elk Petroleum,ELK,.24,-,.24,.245,354,.245,.24,.245,.24,.34,.115,-,,-,-,-,-3.18,-,-,Stdy,,
  opt nov13,ELKO,.032,-,.02,.03,-,-,-,.032,.032,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.011,-,.011,.012,-,-,-,.012,.011,.036,.007,-,,-,-,-,-1.18,-,-.1,-8.33,,
Empire Energy,EEG,.135,-,.135,.14,420,.135,.135,.14,.13,.315,.125,-,,-,-,-,-1.03,-,-.5,-3.57,,
Empire Oil & Gas,EGO,.014,-,.013,.014,41831,.014,.013,.015,.013,.022,.011,-,,-,-,-,-.02,-,-,Stdy,,
Endocoal,EOC,.34,-,.335,.35,16340,.34,.34,.345,.34,.45,.20,-,,-,-,-,-1.94,-,-,Stdy,,
Energia Minerals,EMX,.03,-,.03,.033,1950,.03,.03,.034,.028,.057,.025,-,,-,-,-,-3.95,-,+.4,+15.38,,
Energy & Minerals,EMA,.055,-,.055,.059,100,.055,.055,.059,.055,.11,.042,-,,-,-,-,-1.86,-,-.5,-8.33,,
Energy Metals,EME,.24,-,.22,.30,-,-,-,.24,.22,.40,.205,-,,-,-,-,.06,400.0,+2.5,+11.63,,
Energy Res,ERA,1.32,+1,1.31,1.32,2086,1.33,1.29,1.345,1.285,1.825,1.085,-,,-,2.10,-,-42.25,-,-3,-2.22,,
Energy Ventures,EVE,.011,+.1,.01,.011,459,.011,.011,.011,.01,.039,.008,-,,-,-,-,-.88,-,-,Stdy,,
Entek Energy,ETE,.057,+.1,.056,.057,3985,.057,.056,.057,.05,.16,.044,-,,-,-,-,-.86,-,+.2,+3.64,,
Equus Min,EQE,.08,-.4,.08,.083,1494,.082,.08,.084,.074,.085,.003,-,,-,-,-,-2.60,-,+.3,+3.90,,
ERO Mining,ERO,.004,-,.003,.004,13539,.004,.003,.004,.003,.011,.003,-,,-,-,-,-.81,-,-,Stdy,,
Erongo Energy,ERN,.015,-,.014,.019,3313,.015,.014,.019,.014,.096,.014,-,,-,-,-,-1.32,-,-.5,-25.00,,
  opt jun13,ERNO,.001,-,-,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.12,+4.7,.115,.12,11540,.12,.11,.12,.07,.12,.027,-,,-,-,-,1.14,10.5,+4.5,+60.00,,
Exoma Energy,EXE,.03,-,.026,.032,-,-,-,.03,.026,.165,.026,-,,-,-,-,-.33,-,+.3,+11.11,,
FAR,FAR,.043,+.1,.042,.043,16390,.043,.042,.044,.039,.057,.03,-,,-,-,-,-.40,-,+.1,+2.38,,
Firestone Energy,FSE,.006,-,-,-,-,-,-,.006,.006,.013,.006,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.36,-,.36,.365,-,-,-,.36,.34,.442,.118,-,,-,-,-,12.25,2.9,+1.5,+4.35,,
Galilee Energy,GLL,.145,+1,.135,.145,2000,.145,.135,.145,.135,.18,.115,-,,-,-,-,-4.10,-,+.5,+3.57,,
Gas2Grid,GGX,.03,-.2,.03,.031,11924,.032,.027,.036,.027,.14,.027,-,,-,-,-,-1.18,-,-.5,-14.29,,
GB Energy,GBX,.006,-,.006,.008,-,-,-,.006,.006,.02,.006,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.115,-,.115,.12,-,-,-,.12,.115,.29,.115,-,,-,-,-,-.23,-,-.5,-4.17,,
Golden Gate Pet,GGP,.004,-,.003,.004,36150,.004,.003,.005,.003,.022,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,+.1,.002,.003,59500,.003,.002,.003,.002,.005,.002,-,,-,-,-,.08,3.8,+.1,+50.00,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.031,-,.031,.039,-,-,-,.031,.031,.064,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.075,-,.075,.078,134,.075,.074,.075,.074,.17,.04,-,,-,-,-,-1.39,-,-,Stdy,,
Guildford Coal,GUF,.39,+.5,.39,.40,102065,.39,.38,.45,.38,.73,.27,-,,-,-,-,-1.78,-,-4,-9.30,,
Hawkley Oil & Gas,HOG,.10,+.3,.098,.10,5935,.10,.096,.115,.096,.29,.096,-,,-,-,-,2.37,4.2,-2,-16.67,,
  opt mar14,HOGO,.011,-,.004,.011,-,-,-,.011,.011,.051,.011,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.44,+.5,.44,.445,54649,.447,.412,.45,.412,.475,.25,-,,-,.39,-,-.65,-,-,Stdy,,
Icon Energy,ICN,.20,-,.20,.205,3943,.21,.20,.21,.195,.315,.15,-,,-,-,-,-1.53,-,-1,-4.76,,
Ikwezi Mining,IKW,.056,-,.051,.055,-,-,-,.058,.056,.245,.04,-,,-,-,-,-.16,-,-.1,-1.75,,
Incremental Oil & Gas,IOG,.22,-1,.22,.25,618,.225,.22,.23,.22,.33,.22,-,,-,.15,-,1.86,11.8,-1,-4.35,,
Indo Mines,IDO,.115,-,.10,.12,1000,.115,.115,.115,.115,.29,.081,-,,-,-,-,-2.65,-,-.5,-4.17,,
Indus Coal,ICZ,.12,-,.096,.11,-,-,-,.12,.12,.28,.11,-,,-,-,-,-.38,-,-,Stdy,,
International Coal,ICX,.125,-,.12,.125,-,-,-,.13,.125,.42,.10,-,,-,-,-,-1.10,-,-,Stdy,,
Intra Energy,IEC,.17,+.5,.16,.17,720,.17,.165,.18,.165,.32,.155,-,,-,-,-,-2.41,-,-,Stdy,,
Jacka Res,JKA,.175,-,.175,.18,2364,.175,.175,.185,.175,.245,.135,-,,-,-,-,-.49,-,-,Stdy,,
  opt feb15,JKAOA,.039,-,.035,.039,313,.039,.039,.045,.039,.05,.025,-,,-,-,-,-,-,-1,-20.41,,
Jatenergy,JAT,.034,-.2,.034,.039,500,.036,.034,.036,.034,.084,.033,-,,-,-,-,-3.73,-,+.1,+3.03,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.655,+3.5,.655,.66,642,.66,.655,.66,.60,.71,.39,-,,-,-,-,-3.85,-,+3,+4.80,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.16,-7,6.16,6.17,4011,6.23,6.09,6.53,6.09,7.37,3.12,-,,-,-,-,-6.62,-,-53,-7.92,,
Key Petroleum,KEY,.014,-.1,.014,.016,3500,.014,.014,.017,.014,.061,.012,-,,-,-,-,-.63,-,-.2,-12.50,,
Kina Petroleum,KPL,.45,-,.45,.46,833,.45,.445,.465,.445,.49,.30,-,,-,-,-,-.29,-,-.5,-1.10,,
Kinetiko Energy,KKO,.31,-1,.31,.32,2585,.32,.28,.35,.28,.35,.165,-,,-,-,-,-1.00,-,+1.5,+5.08,,
Lakes Oil,LKO,.008,-,.007,.008,78890,.009,.007,.009,.007,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.072,-,.072,.09,-,-,-,.08,.065,.175,.06,-,,-,-,-,-.10,-,+.7,+10.77,,
Linc Energy,LNC,2.70,+4,2.69,2.70,10287,2.70,2.61,2.83,2.61,3.05,.46,-,,-,-,-,-11.53,-,-15,-5.26,,
Lion Energy,LIO,.027,+.2,.027,.03,837,.027,.027,.03,.025,.049,.025,-,,-,-,-,-2.19,-,-.3,-10.00,,
  opt dec13,LIOO,.001,-,.001,.004,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-.9,-90.00,,
Liquefied Natural,LNG,.29,-2,.295,.30,492,.295,.29,.31,.285,.50,.25,-,,-,-,-,-6.27,-,-,Stdy,,
Lochard Energy Grp,LHD,.07,-,.06,.08,1450,.07,.07,.07,.07,.195,.05,-,,-,.02,-,4.92,1.4,+.2,+2.94,,
Lonestar Reso,LNR,.19,-,.19,.195,212,.19,.19,.20,.19,.232,.16,-,,-,.32,-,1.44,13.2,-,Stdy,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,.91,-,-,-,-,-,-,.91,.90,1.50,.68,-,,-,-,-,23.81,3.8,+1,+1.11,,
Magnum Gas & Power,MPE,.018,-,.018,.02,2500,.019,.018,.02,.018,.03,.014,-,,-,-,-,-.24,-,-.2,-10.00,,
Mako Hydrocarbons,MKE,.10,-,.081,.10,-,-,-,.105,.09,.16,.05,-,,-,-,-,-11.12,-,-,Stdy,,
Manhattan Corp,MHC,.135,-,.08,.125,-,-,-,.135,.125,.285,.09,-,,-,-,-,-.92,-,+.5,+3.85,,
Marmota Energy,MEU,.088,+1.3,.085,.088,33545,.089,.075,.089,.065,.29,.03,-,,-,-,-,-6.21,-,+1.7,+23.94,,
Maverick Drilling,MAD,.625,+2.5,.62,.625,8077,.625,.60,.625,.595,1.49,.505,-,,-,.22,-,.29,215.5,+.5,+.81,,
MEC Res,MMR,.07,-.6,.067,.075,273,.07,.067,.076,.067,.15,.067,-,,-,.23,-,-.80,-,-,Stdy,,
  opt jul13,MMRO,.001,-,.001,.002,-,-,-,.002,.001,.042,.001,-,,-,-,-,-,-,-.1,-50.00,,
MEO Aust,MEO,.074,-,.073,.074,2039,.074,.073,.078,.073,.385,.063,-,,-,-,-,-10.97,-,-.4,-5.13,,
Metgasco,MEL,.066,-.3,.066,.069,8100,.068,.066,.069,.066,.385,.066,-,,-,-,-,-1.50,-,-.1,-1.49,,
MetroCoal,MTE,.10,+.4,.094,.10,5709,.11,.094,.11,.09,.42,.09,-,,-,-,-,.48,20.8,-1,-9.09,,
Mission NewEnergy,MBT,.029,+.1,.031,-,30,.029,.029,.029,.025,.66,.023,-,,-,-1.86,-,-73.61,-,+.4,+16.00,,
Moby Oil & Gas,MOG,.01,-,.01,.012,-,-,-,.01,.009,.033,.008,-,,-,-,-,-1.15,-,-.1,-9.09,,
Modun Res,MOU,.013,+.1,.013,.014,134010,.014,.012,.014,.01,.044,.008,-,,-,-,-,-.36,-,+.2,+18.18,,
Molopo Energy,MPO,.30,-,.30,.31,5796,.31,.30,.315,.275,.705,.26,-,,-,-,-,-25.92,-,+2,+7.14,,
Mozambi Coal,MOZ,.02,+.3,.018,.02,110011,.022,.018,.022,.017,.095,.017,-,,-,-,-,-2.45,-,+.3,+17.65,,
Neon Energy,NEN,.23,-,.225,.23,6928,.23,.225,.25,.225,.45,.205,-,,-,.16,-,.05,460.0,-2,-8.00,,
New Age Exploration,NAE,.041,-,.05,.055,-,-,-,.058,.041,.11,.041,-,,-,-,-,-1.20,-,-1.7,-29.31,,
New Guinea Energy,NGE,.027,+.2,.026,.027,4000,.027,.026,.027,.024,.071,.024,-,,-,-,-,-.63,-,-,Stdy,,
New Hope Corp,NHC,3.89,+3,3.86,3.89,1541,3.94,3.85,4.03,3.80,5.240,3.554,11.00,f,1.47,2.51,2.83,16.20,24.0,-,Stdy,,
New Standard Energy,NSE,.19,-.5,.19,.195,3581,.20,.19,.20,.185,.81,.16,-,,-,-,-,8.84,2.1,+.5,+2.70,,
NZ Oil & Gas,NZO,.67,-,.66,.70,-,-,-,.69,.65,.79,.55,7.10,,.70,.67,10.60,5.00,13.4,-2,-2.90,,
Newera Res,NRU,.019,-.3,.018,.019,15250,.02,.019,.023,.019,.05,.017,-,,-,-,-,-.54,-,-.3,-13.64,,
  opt jun13,NRUO,.003,-,.003,.004,12583,.004,.003,.004,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.16,-,.155,.165,16370,.16,.155,.165,.155,.24,.096,-,,-,-,-,-13.66,-,-,Stdy,,
Nido Petroleum,NDO,.027,-.1,.027,.028,30632,.028,.027,.029,.026,.072,.025,-,,-,-,-,.58,4.7,-,Stdy,,
Northern Minerals,NTU,.165,+.5,.165,.17,1332,.17,.16,.175,.155,.455,.15,-,,-,-,-,-7.60,-,+.5,+3.13,,
Norwest Energy,NWE,.039,-,.038,.039,7433,.04,.039,.043,.039,.097,.038,-,,-,-,-,-.41,-,-.2,-4.88,,
NuEnergy Gas,NGY,.06,-.9,.061,.069,2274,.071,.06,.071,.06,.12,.055,-,,-,-,-,-1.36,-,-.7,-10.45,,
Octanex,OXX,.17,-,.17,.19,-,-,-,.19,.17,.23,.11,-,,-,-,-,-.43,-,-2,-10.53,,
