Hill End Gold,HEG,.004,+.1,.004,.005,21312,.005,.004,.005,.003,.017,.003,-,,-,-,-,-1.56,-,-,Stdy,,
  opt may14,HEGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.013,-,.013,.015,221,.013,.013,.014,.013,.10,.01,-,,-,-,-,-5.45,-,-,Stdy,,
Int'l Goldfields,IGS,.002,-.1,.002,.003,7500,.002,.002,.004,.002,.012,.002,-,,-,-,-,-3.20,-,-.1,-33.33,,
Intermin Res,IRC,.05,-,.05,.075,-,-,-,.05,.05,.078,.046,-,,-,-,-,-.56,-,-,Stdy,,
Intrepid Mines,IAU,.26,-,.26,.265,10698,.26,.25,.275,.25,.375,.195,-,,-,-,-,-3.91,-,-1.5,-5.45,,
Jindalee Res,JRL,.17,-,.165,.17,-,-,-,.18,.17,.27,.165,-,,-,-,-,-3.13,-,-1,-5.56,,
Kalnorth Gold,KGM,.012,-,.012,.014,116,.014,.012,.014,.009,.193,.009,-,,-,-,-,-39.79,-,-.2,-14.29,,
KGL Res,KGL,.11,+1,.10,.11,550,.11,.10,.11,.096,.23,.05,-,,-,-,-,-69.05,-,+1,+10.00,,
Kingsgate Cons,KCN,.99,-,.985,1.00,14641,.995,.98,1.19,.97,3.826,.790,5.00,,-,2.89,5.05,-221.80,-,-13.5,-12.00,,
Kingsrose Min,KRM,.37,-,.37,.375,632,.375,.365,.39,.355,.64,.275,-,,-,-,-,-1.56,-,-,Stdy,,
Krakatoa Res,KTA,.17,-2,.17,.20,2242,.19,.17,.20,.17,.28,.05,-,,-,-,-,-4.50,-,-2.5,-12.82,,
  opt jun15,KTAO,.04,-,.021,-,-,-,-,.04,.04,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.086,-.4,.086,.095,300,.09,.086,.095,.086,.185,.08,-,,-,-,-,-2.01,-,-.9,-9.47,,
Laneway Res,LNY,.005,-,.005,.007,4000,.005,.005,.005,.005,.04,.004,-,,-,-,-,-2.40,-,-,Stdy,,
Latin Gold,LAT,.065,-.1,.065,.066,26502,.072,.065,.072,.062,.077,.006,-,,-,-,-,-.16,-,+.4,+6.56,,
Lawson Gold,LSN,.035,-,.035,.06,-,-,-,.055,.035,.065,.012,-,,-,-,-,-1.10,-,-,Stdy,,
Leyshon Res,LRL,.012,-,.011,.017,-,-,-,.013,.012,.088,.012,-,,-,-,-,-3.49,-,-.1,-7.69,,
Liontown Res,LTR,.025,-,.021,.025,1880,.025,.024,.025,.024,.028,.009,-,,-,-,-,-.55,-,+.1,+4.17,,
  opt sep15,LTRO,.004,-,-,.01,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.18,-,.18,.195,900,.18,.175,.20,.175,.32,.115,-,,-,-,-,-2.96,-,-.5,-2.70,,
Magnum Min & Exp,MGU,.022,-,.022,.045,-,-,-,.022,.022,.025,.012,-,,-,-,-,-.49,-,-,Stdy,,
Manas Resources,MSR,.037,-.3,.037,.04,5912,.039,.037,.04,.036,.11,.026,-,,-,-,-,-2.37,-,-.3,-7.50,,
  opt mar15,MSRO,.005,-.1,.005,.006,1542,.005,.005,.006,.005,.008,.003,-,,-,-,-,-,-,-.1,-16.67,,
Mandalong Res,MDD,.18,-,.05,.12,-,-,-,.18,.18,.20,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.014,-,.014,.015,-,-,-,.015,.014,.125,.012,-,,-,-,-,-.36,-,-,Stdy,,
Matsa Res,MAT,.21,-,.205,.215,593,.215,.21,.235,.21,.475,.175,-,,-,-,-,-5.78,-,-.5,-2.33,,
Medusa Min,MML,1.99,+1.5,1.99,1.995,15795,2.02,1.915,2.31,1.915,4.49,1.265,-,,-,2.24,-,21.53,9.2,-26,-11.56,,
Metals Aust,MLS,.007,-,.007,.008,100,.007,.007,.008,.007,.024,.007,-,,-,-,-,-.18,-,-.1,-12.50,,
MGT Res,MGS,.065,-,-,.065,-,-,-,.065,.064,.12,.05,-,,-,-,-,-.50,-,+.1,+1.56,,
Midas Res,MDS,.002,-,.001,.002,5000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.36,-,-,Stdy,,
Middle Island Res,MDI,.026,-.1,.026,.027,81,.026,.026,.027,.026,.16,.021,-,,-,-,-,-4.90,-,-.1,-3.70,,
Millennium Min,MOY,.10,+.2,.10,.11,3171,.105,.097,.12,.094,.478,.094,-,,-,-,-,10.12,1.0,-1,-9.09,,
Mindax,MDX,.09,-,.055,.089,-,-,-,.09,.09,.15,.072,-,,-,-,-,-1.31,-,-,Stdy,,
Mindoro Res,MDO,.026,-,.026,.03,-,-,-,.026,.026,.03,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.004,-,.003,.004,-,-,-,.004,.004,.043,.003,-,,-,-,-,-1.58,-,-,Stdy,,
  opt may14,MIZO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.054,-,.054,.06,-,-,-,.054,.054,.13,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.014,-,.015,.02,-,-,-,.014,.014,.059,.013,-,,-,-,-,-3.36,-,-,Stdy,,
Mungana Gold,MUX,.061,+.1,.061,.095,210,.061,.061,.061,.06,.27,.017,-,,-,-,-,-25.41,-,+.1,+1.67,,
Mutiny Gold,MYG,.029,-.3,.029,.03,20600,.032,.029,.034,.029,.079,.025,-,,-,-,-,1.26,2.3,-.1,-3.33,,
  opt aug15,MYGO,.008,-,.005,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.041,-.3,.041,.044,1258,.041,.041,.044,.03,.08,.015,-,,-,-,-,-.65,-,+1.1,+36.67,,
Navaho Gold,NVG,.004,-,.003,.004,1350,.004,.004,.004,.004,.03,.003,-,,-,-,-,-1.74,-,-,Stdy,,
New Talisman Gold,NTL,.011,-,.01,.013,-,-,-,.011,.011,.022,.007,-,,-,-,-,-.16,-,-,Stdy,,
  opt nov17,NTLO,.004,-,.002,.01,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,9.80,+12,9.80,9.81,148147,10.14,9.40,10.95,9.40,20.29,6.96,12.00,,-,12.68,1.22,-791.10,-,-75,-7.11,,
Newfield Res,NWF,.32,-,-,.32,-,-,-,.32,.32,.32,.22,-,,-,-,-,-.75,-,-,Stdy,,
Northern Star Res,NST,1.10,-1,1.10,1.105,32653,1.12,1.06,1.235,1.06,1.34,.53,3.50,f,.91,.21,3.18,3.20,34.4,-12.5,-10.20,,
Northwest Res,NWR,.014,-,.014,.015,-,-,-,.014,.014,.095,.013,-,,-,-,-,.30,4.7,-.1,-6.67,,
Norton Gold Fields,NGF,.125,-,.125,.13,70,.125,.125,.13,.125,.18,.10,-,,-,.30,-,2.52,5.0,-.5,-3.85,,
Nyota Minerals,NYO,.015,-,.007,.012,-,-,-,.015,.015,.027,.007,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,2.41,+9,2.38,2.42,8792,2.41,2.325,2.80,2.32,3.16,1.10,-,,-,2.20,-,-17.88,-,-44,-15.44,,
Octagonal Res,ORS,.052,-.3,.052,.055,1137,.054,.052,.055,.051,.174,.049,-,,-,-,-,-.35,-,-.1,-1.89,,
Orecorp,ORR,.079,-,.075,.094,-,-,-,.079,.07,.20,.06,-,,-,-,-,-8.79,-,+.9,+12.86,,
  opt may15,ORRO,.011,-,.001,.01,-,-,-,.011,.011,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.085,-.6,.087,.09,1570,.091,.085,.095,.085,.395,.085,-,,-,-,-,-9.96,-,-1,-10.53,,
  opt may15,OGXO,.015,-,.015,.029,-,-,-,.029,.015,.22,.015,-,,-,-,-,-,-,-1.4,-48.28,,
Orion Gold,ORN,.06,-,.06,.061,-,-,-,.063,.05,.155,.04,-,,-,-,-,10.41,.6,+.6,+11.11,,
  opt aug15,ORNO,.01,-,.005,.029,-,-,-,.01,.01,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.028,-,.028,.049,-,-,-,.028,.028,.075,.028,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.011,-,.01,.015,-,-,-,.011,.008,.04,.007,-,,-,-,-,-3.01,-,+.3,+37.50,,
Orrex Res,ORX,.02,-,.016,.098,-,-,-,.02,.02,.099,.02,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.04,-,.04,.041,1531,.04,.04,.046,.04,.11,.034,-,,-,-,-,-2.80,-,-.6,-13.04,,
  opt dec14,PGIO,.005,-,.005,.008,-,-,-,.005,.005,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.25,-1,1.245,1.25,6052,1.26,1.215,1.392,1.21,1.51,.555,-,,-,-,-,-1.55,-,-12.5,-9.09,,
Paradigm Metals,PDM,.004,-,.003,.004,-,-,-,.004,.004,.007,.003,-,,-,-,-,-.27,-,+.1,+33.33,,
Paringa Res,PNL,.36,-4,.345,.36,480,.38,.36,.40,.33,.40,.057,-,,-,-,-,-.98,-,-2,-5.26,,
Paynes Find Gold,PNE,.002,+.1,.001,.002,6726,.002,.002,.002,.001,.016,.001,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.006,.01,-,-,-,.01,.01,.012,.006,-,,-,-,-,.12,8.3,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.43,+1.5,.43,.435,56584,.44,.397,.49,.397,1.86,.21,-,,-,1.00,-,1.38,31.2,-4.5,-9.47,,
Phoenix Gold,PXG,.13,-,.125,.13,4654,.13,.12,.145,.12,.261,.092,-,,-,-,-,-2.17,-,-1,-7.26,,
  opt nov14,PXGOA,.012,-,.006,.014,-,-,-,.012,.008,.09,.008,-,,-,-,-,-,-,-.6,-33.33,,
Platypus Min,PLP,.001,-,.001,.002,64,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt apr14,PLPO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.005,-,.006,.01,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.002,-,.002,.003,6735,.002,.002,.002,.002,.027,.002,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.11,-,.11,.115,2792,.12,.11,.13,.11,.34,.087,-,,-,.28,-,-29.90,-,-1.5,-12.00,,
Rand Mining,RND,.515,+1,.505,.515,100,.515,.515,.53,.505,.62,.31,-,,-,-,-,9.18,5.6,-2.5,-4.63,,
Red 5,RED,.075,-.3,.075,.08,12970,.08,.075,.093,.074,.82,.064,-,,-,-,-,-2.97,-,-1.5,-16.67,,
Red Mountain Mining,RMX,.013,-.1,.013,.014,48875,.014,.013,.016,.013,.075,.003,-,,-,-,-,-1.49,-,-.3,-18.75,,
  opt jun14,RMXO,.003,-.1,.003,.004,10837,.004,.003,.004,.003,.018,.001,-,,-,-,-,-,-,-.2,-40.00,,
  opt jun16,RMXOA,.005,-,.005,.006,1250,.005,.005,.007,.005,.018,.001,-,,-,-,-,-,-,-.2,-28.57,,
Redcliffe Res,RCF,.015,+.1,.014,.015,357,.015,.015,.015,.013,.034,.013,-,,-,-,-,-3.80,-,-,Stdy,,
Reed Res,RDR,.027,-.1,.027,.029,1218,.028,.027,.03,.025,.11,.018,-,,-,-,-,-16.59,-,-.2,-6.90,,
Regal Resources,RER,.08,-,.071,.08,-,-,-,.083,.072,.084,.016,-,,-,-,-,-15.06,-,-,Stdy,,
Regis Res,RRL,2.19,-9,2.19,2.21,42756,2.255,2.14,2.57,2.14,4.37,2.14,15.00,f,1.70,-,6.85,25.44,8.6,-22,-9.13,,
Renaissance Min,RNS,.073,-1.1,.07,.083,5030,.084,.07,.095,.07,.20,.05,-,,-,-,-,-2.80,-,-2.2,-23.16,,
Republic Gold,RAU,.008,-.1,.008,.009,2,.009,.008,.009,.008,.017,.006,-,,-,-,-,-1.98,-,-.2,-20.00,,
Resolute Min,RSG,.57,+2.5,.565,.575,40903,.577,.53,.64,.53,1.36,.405,-,,-,-,-,1.77,32.2,-7,-10.94,,
Resource Base,RBX,.01,-,.01,.012,-,-,-,.01,.01,.027,.006,-,,-,-,-,-3.02,-,-,Stdy,,
Rift Valley Res,RVY,.02,+.1,.021,.022,7681,.02,.019,.02,.018,.04,.005,-,,-,-,-,-1.31,-,+.2,+11.11,,
Santana Minerals,SMI,.055,-,.055,.075,44,.055,.055,.055,.052,.145,.047,-,,-,-,-,-2.95,-,+.3,+5.77,,
Saracen Min,SAR,.32,-1.5,.32,.325,26461,.33,.32,.35,.315,.457,.094,-,,-,.31,-,-5.58,-,-3,-8.57,,
Scotgold Res,SGZ,.01,-,.009,.01,378,.01,.01,.01,.01,.03,.005,-,,-,-,-,-.86,-,-,Stdy,,
Siburan Res,SBU,.021,-,.021,.05,-,-,-,.021,.021,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Signature Metals,SBL,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.025,-,.025,.028,3000,.026,.025,.026,.025,.099,.020,-,,-,-,-,-1.09,-,-.1,-3.85,,
Silver Lake Res,SLR,.43,+1,.425,.435,58000,.435,.405,.472,.405,2.14,.35,-,,-,.69,-,-117.99,-,-4.5,-9.47,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,.03,3.3,-,Stdy,,
SML Corp,SOP,.035,-,.02,.032,-,-,-,.035,.035,.055,.03,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov15,SOPO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.10,-.5,.10,.105,674,.105,.10,.12,.10,.245,.10,-,,-,-,-,-1.12,-,-1.5,-13.04,,
St Barbara,SBM,.27,-1.5,.265,.27,60466,.285,.26,.37,.26,1.242,.225,-,,-,1.10,-,-60.36,-,-10,-27.03,,
Southern Gold,SAU,.01,-,.01,.011,2400,.01,.01,.01,.01,.03,.009,-,,-,-,-,-.54,-,-,Stdy,,
Stone Res Aus,SHK,.004,-,.004,.005,-,-,-,.004,.003,.008,.003,-,,-,-,-,-2.35,-,+.1,+33.33,,
Stonewall Res,SWJ,.195,-,.19,.195,-,-,-,.195,.195,.23,.07,-,,-,-,-,-2.67,-,-,Stdy,,
Strategic Minerals,SMC,.025,-.3,.01,.028,1405,.028,.025,.034,.025,.045,.017,-,,-,-,-,-.17,-,-1.1,-30.56,,
Sumatra Copper,SUM,.08,-,.08,.09,150,.08,.08,.09,.08,.211,.056,-,,-,-,-,-4.32,-,-1,-11.11,,
Takoradi,TKG,.01,-,.006,.015,-,-,-,.01,.009,.021,.004,-,,-,-,-,-4.90,-,-,Stdy,,
Talga Res,TLG,.195,-1.5,.19,.195,23093,.215,.19,.23,.15,.240,.05,-,,-,-,-,-4.47,-,+5,+34.48,,
Talisman Min,TLM,.11,+.5,.10,.11,814,.11,.10,.11,.10,.195,.08,-,,-,-,-,-1.90,-,-,Stdy,,
Tanami Gold,TAM,.02,-,.02,.021,11411,.021,.02,.028,.02,.124,.018,-,,-,-,-,-11.74,-,-.8,-28.57,,
Taruga Gold,TAR,.021,-,.015,.02,-,-,-,.021,.021,.09,.01,-,,-,-,-,-.81,-,-,Stdy,,
Tawana Res,TAW,.029,+.1,.028,.03,11948,.03,.028,.03,.025,.041,.005,-,,-,-,-,-.76,-,+.2,+7.41,,
Tellus Res,TLU,.07,-,.07,.072,-,-,-,.074,.065,.11,.042,-,,-,-,-,-6.90,-,+.5,+7.69,,
Teranga Gold,TGZ,.835,-4.5,.83,.835,5316,.86,.825,.985,.825,1.25,.42,-,,-,-,-,20.12,4.2,-16.5,-16.50,,
Terrain Minerals,TMX,.003,-,.003,.004,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.10,-,.10,.105,-,-,-,.105,.10,.13,.05,-,,-,-,-,-4.37,-,-.5,-4.76,,
Tribune Res,TBR,3.10,-7,2.95,3.05,213,3.10,3.04,3.17,2.80,3.33,1.27,-,,-,-,-,30.80,10.1,-4,-1.27,,
Triton Minerals,TON,.12,-1,.115,.125,9995,.125,.12,.14,.12,.17,.042,-,,-,-,-,-1.21,-,-.5,-4.00,,
Troy Resources,TRY,1.02,-1,1.015,1.02,22540,1.035,.992,1.25,.992,2.30,.745,-,f,-,1.49,-,1.30,78.5,-24,-19.05,,
Tychean Res,TYK,.006,-,.006,.007,61850,.007,.006,.007,.006,.008,.002,-,,-,-,-,-.50,-,-.1,-14.29,,
  opt sep14,TYKO,.002,-,.001,.002,49623,.002,.002,.003,.002,.003,.001,-,,-,-,-,-,-,-.1,-33.33,,
Unity Min,UML,.022,-.2,.022,.023,11875,.022,.021,.026,.021,.096,.02,-,,-,.08,-,-5.67,-,-.3,-12.00,,
Vantage Gold,VGO,.023,-.1,.023,.086,1250,.023,.023,.03,.023,.12,.021,-,,-,.22,-,.55,4.2,-.5,-17.86,,
Viking Ashanti,VKA,.042,-,.035,.038,-,-,-,.042,.042,.055,.018,-,,-,-,-,-5.13,-,+.6,+16.67,,
Volta Min,VTM,.099,-.1,.095,.099,133,.099,.099,.11,.095,.21,.026,-,,-,-,-,-6.22,-,+.7,+7.61,,
  opt jun14,VTMO,.001,-,.001,.005,-,-,-,.001,.001,.027,.001,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.003,-,.003,.004,-,-,-,.004,.003,.013,.003,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.155,-1.5,.155,.16,180,.155,.15,.19,.15,.255,.10,-,,-,-,-,-3.80,-,+.5,+3.33,,
Wild Acre Metals,WAC,.035,-,.033,.035,1500,.035,.035,.035,.035,.10,.025,-,,-,-,-,-2.40,-,-,Stdy,,
Windward Res,WIN,.28,+.5,.28,.285,600,.28,.28,.36,.245,.38,.185,-,,-,-,-,-18.49,-,-8,-22.22,,
Zamanco Min,ZAM,.08,-,.065,.07,-,-,-,.08,.08,.18,.08,-,,-,-,-,-7.67,-,-,Stdy,,
Zamia Metals,ZGM,.004,-,.004,.006,-,-,-,.004,.004,.015,.003,-,,-,-,-,.27,1.5,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.645,-1.5,.64,.645,1544,.65,.62,.68,.62,.92,.535,-,,-,-,-,-34.48,-,-2.5,-3.73,,
Austral Gold,AGD,.09,-,.09,.10,28,.09,.09,.09,.09,.19,.085,-,,-,-,-,-.83,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,12.89,.0,-,Stdy,,
Condoto Platinum,CPD,.038,-,.038,.07,-,-,-,.04,.038,.55,.038,-,,-,-,-,-1.38,-,-.2,-5.00,,
Drake Res,DRK,.026,-,.026,.028,5824,.028,.026,.033,.026,.094,.011,-,,-,-,-,-6.10,-,-.4,-13.33,,
  opt aug14,DRKO,.003,-,.002,.004,-,-,-,.003,.003,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.045,-,-,.07,-,-,-,.045,.045,.10,.045,-,,-,-,-,-1.41,-,-,Stdy,,
Global Strat Met,GSZ,.02,+.4,.016,.024,5400,.02,.02,.02,.015,.051,.015,-,,-,-,-,-1.25,-,-,Stdy,,
KIM Diamonds,KDL,1.12,-1,1.115,1.12,886,1.12,1.10,1.195,1.10,1.39,.20,4.00,,-,-,3.57,-1.47,-,-3,-2.61,,
Lindian Res,LIN,.008,-,.008,.009,277,.008,.008,.008,.008,.054,.006,-,,-,-,-,-.48,-,-.1,-11.11,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.006,-,.006,.007,28200,.006,.006,.007,.006,.011,.004,-,,-,-,-,.03,20.0,-.1,-14.29,,
  opt aug15,LOMO,.004,-,.002,.003,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.10,-,.10,.12,65,.12,.10,.12,.10,.21,.08,-,,-,-,-,-4.82,-,-,Stdy,,
Mineral Commodities,MRC,.145,-,.135,.16,100,.145,.145,.17,.145,.20,.070,-,,-,-,-,-.74,-,-2.5,-14.71,,
Monax Min,MOX,.03,+.5,.03,.031,3387,.03,.025,.03,.025,.047,.017,-,,-,-,-,-5.54,-,+.2,+7.14,,
NKWE Platinum,NKP,.092,+1.1,.082,.09,1483,.092,.083,.092,.079,.13,.039,-,,-,-,-,-.93,-,+.2,+2.22,,
  opt mar16,NKPO,.037,-,.033,.037,-,-,-,.039,.037,.06,.018,-,,-,-,-,-,-,-.3,-7.50,,
Paramount Min,PCP,.055,-,-,.055,-,-,-,.055,.05,.077,.028,-,,-,-,-,-.52,-,-,Stdy,,
Platina Res,PGM,.06,-,.06,.07,2736,.06,.058,.06,.045,.09,.018,-,,-,-,-,-5.33,-,+.5,+9.09,,
  opt sep15,PGMO,.01,+.1,.01,.011,5300,.01,.01,.01,.009,.013,.009,-,,-,-,-,-,-,-.3,-23.08,,
Resource & Invest,RNI,.084,-.6,.083,.084,753,.085,.084,.10,.082,.155,.049,-,,-,-,-,-15.61,-,+.4,+5.00,,
Rimfire Pacific,RIM,.028,+.2,.026,.028,670,.028,.028,.028,.026,.067,.026,-,,-,-,-,-.11,-,-.2,-6.67,,
Sayona Mining,SYA,.004,-,.004,.005,-,-,-,.004,.004,.194,.001,-,,-,-,-,-.41,-,+.1,+33.33,,
Thundelarra Explore,THX,.055,+.8,.056,.059,9213,.062,.052,.062,.037,.077,.02,-,,-,-,-,-2.16,-,+1.9,+52.78,,
Torian Res,TNR,.003,-,.003,.004,650,.003,.003,.003,.003,.02,.002,-,,-,-,-,-5.97,-,-,Stdy,,
Venus Metals,VMC,.08,-,.08,.088,-,-,-,.08,.071,.20,.05,-,,-,-,-,-3.70,-,+.9,+12.68,,
Zimplats Hldgs,ZIM,7.00,-,6.95,7.00,15,7.00,7.00,7.30,7.00,10.30,5.00,-,,-,-,-,107.47,6.5,-,Stdy,,
Steel,,
A'asian Resources,ARH,.031,+.1,.03,.034,1010,.031,.03,.035,.029,.16,.021,-,,-,-,-,-4.20,-,+.1,+3.33,,
Accent Res,ACS,.195,-,.195,.23,-,-,-,.195,.195,.23,.14,-,,-,-,-,-1.44,-,-1.5,-7.14,,
Amex Res,AXZ,1.30,-,1.15,1.32,-,-,-,1.30,1.30,1.45,.92,-,,-,-,-,-.03,-,-,Stdy,,
Apollo Minerals,AON,.016,-,.015,.017,12000,.016,.016,.016,.015,.068,.015,-,,-,-,-,-4.13,-,-,Stdy,,
Aquila Res,AQA,2.32,+2,2.30,2.34,1789,2.33,2.26,2.39,2.26,2.85,1.63,-,,-,-,-,21.86,10.6,-10,-4.13,,
Arrium,ARI,1.38,+1,1.375,1.38,135411,1.385,1.35,1.385,1.265,1.875,.675,9.00,,-,1.34,6.52,-2.06,-,+9.5,+7.39,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.225,-,,-,-,-,-.21,-,-,Stdy,,
Aspire Min,AKM,.032,+.1,.033,.035,120,.032,.032,.035,.031,.083,.031,-,,-,-,-,-.54,-,-.1,-3.03,,
Atlas Iron,AGO,.975,+.5,.97,.98,36346,.985,.962,.985,.915,1.24,.685,3.00,,3.13,1.67,3.08,9.40,10.4,+4.5,+4.84,,
Aust Pacific Coal,AQC,.006,-,.006,.007,-,-,-,.007,.006,.025,.005,-,,-,-,-,-.27,-,-,Stdy,,
Bathurst Res NZ,BRL,.08,+.2,.075,.08,15208,.08,.075,.083,.075,.277,.066,-,,-,-,-,-,-,+.2,+2.56,,
BC Iron,BCI,4.77,+3,4.76,4.77,11691,4.78,4.70,4.95,4.70,5.50,2.87,47.00,f,1.96,2.04,9.85,92.13,5.2,-12,-2.45,,
Bisalloy Steel,BIS,.42,-,.41,.495,411,.42,.42,.42,.38,1.22,.38,4.00,f,.05,.47,9.52,.20,210.0,+4,+10.53,,
BlueScope Steel,BSL,6.03,+3,6.03,6.04,31865,6.11,5.95,6.22,5.89,6.50,4.22,-,,-,6.40,-,-12.24,-,-13,-2.11,,
BMG Res,BMG,.003,-,.002,.003,-,-,-,.004,.003,.015,.003,-,,-,-,-,-7.00,-,-.1,-25.00,,
BrazIron,BZL,.01,-,.011,.013,-,-,-,.01,.01,.02,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.018,-,.018,.02,-,-,-,.019,.015,.038,.015,-,,-,-,-,-1.40,-,-.1,-5.26,,
Cape Lambert Res,CFE,.10,-,.10,.105,824,.10,.10,.11,.10,.19,.097,-,,-,-,-,-18.79,-,-,Stdy,,
Cazaly Res,CAZ,.08,+.2,.08,.083,11711,.082,.08,.082,.078,.19,.071,-,,-,-,-,-1.14,-,-,Stdy,,
Celsius Coal,CLA,.007,+.1,.005,.007,1900,.007,.006,.007,.005,.03,.005,-,,-,-,-,-.48,-,+.1,+16.67,,
Centaurus Metals,CTM,.135,+1.5,.13,.135,1392,.135,.12,.145,.12,.25,.105,-,,-,-,-,-16.71,-,-.5,-3.57,,
Centrex Metals,CXM,.125,-,.12,.125,-,-,-,.125,.115,.147,.088,-,f,-,-,-,.28,44.6,-,Stdy,,
Cokal,CKA,.175,-,.17,.175,-,-,-,.18,.17,.23,.11,-,,-,-,-,-1.32,-,-.5,-2.78,,
Coziron Res,CZR,.027,-,.017,.029,2500,.027,.027,.027,.027,.07,.02,-,,-,-,-,-.16,-,-,Stdy,,
Dynasty Resources,DMA,.025,-1.5,.025,.039,300,.025,.025,.04,.025,.069,.025,-,,-,-,-,-1.93,-,-1.5,-37.50,,
Eastern Iron,EFE,.05,-,.05,.06,-,-,-,.05,.041,.07,.033,-,,-,-,-,-1.12,-,-1.7,-25.37,,
Equamin,EQH,.19,-,.15,.19,220,.19,.185,.19,.185,.40,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Equatorial Res,EQX,.53,-,.505,.53,-,-,-,.55,.505,1.08,.425,-,,-,-,-,-17.61,-,-2.5,-4.50,,
FeOre,FEO,.044,-.2,.047,.05,1300,.045,.044,.046,.044,.069,.025,-,,-,-,-,-.55,-,-,Stdy,,
Ferrowest,FWL,.018,-,.001,.021,-,-,-,.018,.018,.048,.014,-,,-,-,-,-.83,-,-,Stdy,,
Ferrum Crescent,FCR,.02,-,.021,.024,-,-,-,.03,.02,.059,.01,-,,-,-,-,-.75,-,-1,-33.33,,
Flinders Mines,FMS,.027,-,.027,.028,22139,.028,.027,.029,.026,.058,.025,-,,-,-,-,-.52,-,-.1,-3.57,,
Fortescue Metals Grp,FMG,5.34,+8,5.33,5.34,289965,5.36,5.23,5.39,4.95,6.22,2.87,20.00,f,5.36,2.44,3.75,107.19,5.0,+36,+7.23,,
