Carbine Res,CRB,.035,-,.035,.04,975,.035,.035,.036,.035,.165,.031,-,,-,-,-,-3.48,-,-.1,-2.78,,
Castle Minerals,CDT,.074,-.1,.075,.08,31,.074,.074,.075,.074,.335,.071,-,,-,-,-,-4.00,-,+.3,+4.23,,
Celsius Coal,CLA,.022,-,.021,.022,19086,.023,.022,.023,.02,.032,.01,-,,-,-,-,.07,31.4,-.1,-4.35,,
Centius Gold,CNS,.028,-,.019,.027,-,-,-,.028,.028,.06,.024,-,,-,-,-,-2.54,-,-,Stdy,,
Central West Gold,CWG,.068,-,.045,.06,-,-,-,.068,.068,.082,.051,-,,-,-,-,-1.52,-,-,Stdy,,
Cerro Res,CJO,.135,-.5,.135,.14,30408,.14,.135,.15,.135,.15,.065,-,,-,-,-,-.58,-,-.5,-3.57,,
Chalice Gold Mines,CHN,.19,+.5,.18,.19,2218,.19,.18,.19,.18,.235,.124,-,,-,-,-,-1.60,-,+1,+5.56,,
Citigold Corp,CTO,.05,-.1,.05,.052,1922,.052,.05,.052,.049,.084,.047,-,,-,-,-,-.11,-,-.1,-1.96,,
Cleveland Min,CDG,.265,-1,.26,.265,1360,.275,.265,.31,.26,.95,.25,-,,-,-,-,-3.06,-,-4.5,-14.52,,
Commissioners Gold,CGU,.048,-,.046,.048,30,.048,.048,.05,.046,.08,.031,-,,-,-,-,-2.80,-,-.2,-4.00,,
Conto Res,CNO,.155,-1,.15,.155,156,.16,.155,.185,.155,.275,.067,-,,-,-,-,-.69,-,-,Stdy,,
Cougar Metals,CGM,.01,-,.01,.012,-,-,-,.012,.01,.11,.01,-,,-,-,-,-.50,-,-.3,-23.08,,
Cove Res,CVE,.099,-.1,.08,.10,238,.099,.099,.10,.099,.17,.09,-,,-,-,-,-2.17,-,-.1,-1.00,,
  opt jan14,CVEO,.018,-,-,.01,-,-,-,.018,.018,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.17,-,.155,.17,-,-,-,.17,.17,.195,.11,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.12,-,.12,.16,-,-,-,.12,.12,.21,.115,-,,-,-,-,-10.07,-,-,Stdy,,
Crusader Res,CAS,.335,-.5,.335,.365,2166,.345,.33,.40,.33,.99,.31,-,,-,-,-,-10.80,-,-1.5,-4.29,,
Dacian Gold,DCN,.50,-,.495,.50,565,.50,.50,.535,.50,.75,.50,-,,-,-,-,-,-,-3,-5.66,,
Dampier Gold,DAU,.08,+.3,.078,.08,1650,.08,.078,.09,.07,.27,.06,-,,-,-,-,-14.40,-,-1,-11.11,,
Dart Min,DTM,.099,-.1,.097,.099,650,.10,.097,.10,.095,.16,.081,-,,-,-,-,-.68,-,+.1,+1.02,,
De Grey Min,DEG,.018,+.1,.017,.018,39700,.018,.017,.018,.016,.028,.01,-,,-,-,-,-.50,-,+.1,+5.88,,
DGR Global,DGR,.056,-.2,.056,.06,1100,.058,.056,.062,.056,.155,.045,-,,-,-,-,1.30,4.3,-.6,-9.68,,
Doray Minerals,DRM,.69,-.5,.685,.69,1167,.695,.69,.71,.68,1.337,.644,-,,-,-,-,-5.42,-,-.5,-.72,,
Dragon Min,DRA,.49,-,.49,.51,75,.49,.49,.495,.48,1.15,.48,-,,-,.58,-,-12.83,-,-,Stdy,,
Dragon Mountain Gold,DMG,.019,-.1,.019,.02,190,.019,.019,.02,.019,.03,.016,-,,-,-,-,51.70,.0,-.1,-5.00,,
Drummond Gold,DGO,.009,+.1,.006,.009,3600,.009,.009,.009,.008,.026,.005,-,,-,-,-,.62,1.5,+.1,+12.50,,
Echo Res,EAR,.21,-,.205,.22,-,-,-,.23,.205,.26,.04,-,,-,-,-,-1.03,-,-1.5,-6.67,,
Emmerson Res,ERM,.095,-,.096,.099,210,.095,.095,.12,.095,.285,.09,-,,-,-,-,-.67,-,-,Stdy,,
Endeavour Mining,EVR,1.93,-3,1.92,1.93,4081,1.965,1.91,2.09,1.91,2.54,1.82,-,,-,-,-,-,-,-10,-4.93,,
Erin Res,ERI,.081,-,.081,.095,-,-,-,.081,.081,.14,.01,-,,-,-,-,-.15,-,-,Stdy,,
Estrella Res,ESR,.11,-1.5,.10,.115,3370,.13,.10,.13,.09,.195,.048,-,,-,-,-,-,-,+2,+22.22,,
Eurogold,EUG,.082,-,.068,.10,-,-,-,.082,.082,.17,.081,-,,-,-,-,-12.04,-,-,Stdy,,
Evolution Mining,EVN,1.49,-,1.48,1.49,60015,1.49,1.47,1.605,1.47,2.14,1.24,-,,-,1.47,-,7.10,21.0,-8,-5.10,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Excelsior Gold,EXG,.23,-,.225,.23,1145,.23,.225,.24,.22,.255,.105,-,,-,-,-,-.76,-,-,Stdy,,
Exterra Res,EXC,.048,-,.048,.052,-,-,-,.05,.048,.059,.025,-,,-,-,-,-3.30,-,-.2,-4.00,,
Falcon Minerals,FCN,.022,-,.025,.028,-,-,-,.022,.022,.07,.02,-,,-,-,-,-1.12,-,-,Stdy,,
Fe Ltd,FEL,.015,-,.016,.018,-,-,-,.015,.015,.086,.015,-,,-,-,-,-1.59,-,-,Stdy,,
Firestrike Res,FIE,.076,-,.01,.076,-,-,-,.076,.076,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Focus Minerals,FML,.029,-.1,.029,.03,64767,.03,.029,.03,.028,.054,.028,-,,-,-,-,.15,19.3,-,Stdy,,
Gascoyne Res,GCY,.265,-3,.265,.295,403,.27,.265,.305,.265,.35,.16,-,,-,-,-,-1.03,-,-4.5,-14.52,,
Gateway Min,GML,.09,-,.08,.092,2180,.092,.09,.092,.072,.105,.03,-,,-,-,-,-1.13,-,+1.5,+20.00,,
GBM Gold,GBM,.015,-,.011,.015,-,-,-,.015,.01,.02,.009,-,,-,-,-,-1.33,-,-,Stdy,,
GBM Resources,GBZ,.028,-,.028,.032,2156,.028,.028,.033,.028,.12,.027,-,,-,-,-,-.54,-,-.2,-6.67,,
  opt jun13,GBZOA,.001,-,.001,.002,-,-,-,.001,.001,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.015,+.1,.015,.016,9557,.016,.015,.016,.013,.018,.005,-,,-,-,-,.10,15.0,+.4,+36.36,,
Gleneagle Gold,GLN,.005,-,.004,.006,-,-,-,.005,.005,.01,.003,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,GLNO,.002,-,.001,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.025,-,.025,.029,-,-,-,.026,.025,.073,.023,-,,-,-,-,-.43,-,-,Stdy,,
Gold Anomaly,GOA,.003,-,.002,.003,18208,.003,.003,.003,.002,.018,.002,-,,-,-,-,-.74,-,-,Stdy,,
Gold One Int'l,GDO,.32,+1,.30,.32,27,.32,.30,.32,.30,.50,.30,-,,-,-,-,4.44,7.2,+.5,+1.59,,
Gold Road Res,GOR,.12,-.5,.115,.12,20940,.125,.12,.13,.115,.405,.105,-,,-,-,-,-.78,-,+.5,+4.35,,
Golden Cross Res,GCR,.006,-,.006,.008,-,-,-,.008,.006,.012,.004,-,,-,-,-,-.02,-,-.1,-14.29,,
Golden Deeps,GED,.047,-,.047,.06,-,-,-,.047,.042,.135,.042,-,,-,-,-,-2.50,-,+.2,+4.44,,
Golden Rim Res,GMR,.045,-,.045,.046,-,-,-,.049,.044,.275,.044,-,,-,-,-,-2.68,-,-.5,-10.00,,
Golden West Res,GWR,.22,-,.20,.22,-,-,-,.22,.19,.405,.16,-,,-,-,-,-2.38,-,-,Stdy,,
Goldphyre Res,GPH,.11,-,.09,.10,290,.11,.11,.11,.095,.22,.07,-,,-,-,-,-4.00,-,+.5,+4.76,,
Goldsearch,GSE,.009,-,.009,.01,-,-,-,.011,.009,.027,.008,-,,-,-,-,-.90,-,-.1,-10.00,,
  opt jun14,GSEO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.068,-,.068,.075,-,-,-,.069,.06,.40,.05,-,,-,-,-,-23.00,-,+.8,+13.33,,
  opt jun13,GDAOB,-,-,-,.03,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.44,-2.5,.44,.445,19128,.46,.435,.465,.42,1.31,.40,-,,-,-,-,-1.80,-,-.5,-1.12,,
Gulf Industrials,GLF,.001,-,.001,.002,10000,.001,.001,.001,.001,.02,.001,-,,-,-,-,-1.10,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.072,-1.3,.072,.079,1100,.078,.072,.085,.072,.105,.058,-,,-,-,-,-2.74,-,-1.3,-15.29,,
Hampton Hill Min,HHM,.063,-,.064,.08,-,-,-,.082,.063,.13,.032,-,,-,-,-,-1.10,-,-1.9,-23.17,,
Haoma Min,HAO,.335,-1.5,.325,.335,1638,.335,.32,.35,.32,.45,.07,-,,-,-.15,-,13.51,2.5,+1.5,+4.69,,
Hastings Rare Metals,HAS,.084,-.1,.084,.085,974,.088,.084,.092,.081,.18,.079,-,,-,-,-,-2.39,-,+.3,+3.70,,
  opt mar14,HASO,.01,+.1,.008,.01,100,.01,.01,.01,.009,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.006,-,.006,.007,14359,.007,.006,.007,.006,.016,.005,-,,-,-,-,-.09,-,-.1,-14.29,,
  opt feb13,HAWOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.045,-,.04,.051,-,-,-,.045,.04,.063,.03,-,,-,-,-,-.22,-,+.1,+2.27,,
  opt sep14,HLXO,.028,-,.024,.035,-,-,-,.028,.028,.035,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.165,+.5,.165,.17,950,.165,.165,.165,.155,.235,.125,-,,-,-,-,-2.28,-,-.5,-2.94,,
Hill End Gold,HEG,.015,+.1,.015,.016,3700,.015,.014,.015,.011,.029,.011,-,,-,-,-,-.55,-,-,Stdy,,
  opt may14,HEGOA,.012,-,.001,.014,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.11,-,.09,.11,-,-,-,.145,.095,.35,.08,-,,-,-,-,-6.74,-,+3,+37.50,,
Image Res,IMA,.185,+.5,.18,.185,3656,.185,.175,.195,.17,.45,.15,-,,-,-,-,-5.82,-,+1.5,+8.82,,
IMX Res,IXR,.145,-,.145,.15,2205,.15,.145,.15,.13,.355,.10,-,,-,-,-,-7.89,-,+.5,+3.57,,
Int'l Goldfields,IGS,.022,-,.017,.021,-,-,-,.022,.02,.05,.02,-,,-,-,-,-2.36,-,-.2,-8.33,,
Intermin Res,IRC,.10,-,.10,.125,-,-,-,.115,.08,.13,.08,-,,-,-,-,-2.26,-,+2,+25.00,,
Intrepid Mines,IAU,.235,+2,.23,.245,112533,.28,.22,.28,.20,1.38,.19,-,,-,-,-,-8.91,-,+3.5,+17.50,,
Invictus Gold,IVG,.053,+.2,.053,.058,600,.053,.053,.053,.051,.095,.025,-,,-,-,-,-3.05,-,+.2,+3.92,,
  opt nov15,IVGOA,.005,-,.005,.01,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.29,+.5,.29,.30,95,.29,.29,.29,.275,.305,.17,-,,-,-,-,-8.30,-,+1.5,+5.45,,
Kalnorth Gold,KGM,.305,-.5,.29,.305,200,.305,.30,.315,.285,.439,.234,-,,-,-,-,-1.89,-,+.5,+1.67,,
Kentor Gold,KGL,.32,-3.5,.32,.335,723,.35,.32,.375,.32,1.46,.31,-,,-,-,-,-5.72,-,-2,-5.88,,
Kingsgate Cons,KCN,4.00,-15,3.99,4.00,19771,4.14,3.94,4.25,3.94,7.88,3.90,20.00,,2.63,-,5.00,52.50,7.6,-18,-4.31,,
Kingsrose Min,KRM,.74,-1,.74,.75,2028,.75,.73,.765,.72,1.49,.72,4.00,,1.61,-,5.41,6.44,11.5,-2,-2.63,,
Kula Gold,KGD,.25,-2,.25,.27,7620,.26,.24,.30,.24,1.11,.24,-,,-,-,-,-25.88,-,-3,-10.71,,
Laneway Res,LNY,.07,-,.065,.075,185,.07,.07,.095,.07,.60,.035,-,,-,-,-,-18.00,-,-1.5,-17.65,,
Latin Gold,LAT,.015,-,.014,.015,-,-,-,.015,.015,.019,.01,-,,-,-,-,-.50,-,+.2,+15.38,,
Lawson Gold,LSN,.10,-,.05,.10,-,-,-,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.245,+.5,.24,.245,195,.245,.23,.245,.23,.30,.16,-,,-,-,-,-1.40,-,+1,+4.26,,
MacPhersons Res,MRP,.325,+.5,.32,.325,3315,.33,.32,.33,.315,.45,.265,-,,-,-,-,-5.61,-,-1,-2.99,,
Magnum Min & Exp,MGU,.025,+.5,.025,.027,477,.025,.025,.025,.02,.055,.02,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.13,-1,.13,.14,1703,.14,.125,.155,.125,.22,.085,-,,-,-,-,-1.13,-,-2,-13.33,,
Mandalong Res,MDD,.20,-,.15,.195,-,-,-,.20,.17,.21,.17,-,,-,-,-,-,-,-,Stdy,,
Marengo Min,MMC,.16,+.5,.155,.16,5141,.16,.16,.175,.15,.175,.13,-,,-,-,-,-,-,+1,+6.67,,
Marenica Energy,MEY,.007,-,.007,.009,129,.007,.007,.008,.007,.025,.007,-,,-,-,-,-.71,-,-.1,-12.50,,
Matsa Res,MAT,.37,+2,.36,.37,6493,.37,.35,.37,.34,.53,.10,-,,-,-,-,-1.30,-,+3,+8.82,,
Medusa Min,MML,4.68,+5,4.66,4.68,8029,4.72,4.58,5.26,4.58,6.70,4.36,7.00,,3.66,1.64,1.50,25.61,18.3,-38,-7.51,,
Metals Aust,MLS,.019,+.2,.019,.022,12180,.019,.017,.022,.016,.064,.013,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.007,-,.007,.008,-,-,-,.007,.007,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Middle Island Res,MDI,.115,-,.10,.115,62785,.115,.115,.12,.105,.52,.10,-,,-,-,-,-6.80,-,-.5,-4.17,,
Midwinter Res,MWN,.08,-,.074,.08,-,-,-,.08,.077,.165,.05,-,,-,-,-,-5.30,-,+.3,+3.90,,
Millennium Min,MOY,.027,-.1,.027,.028,31404,.028,.027,.029,.027,.036,.017,-,,-,-,-,.02,135.0,-.1,-3.57,,
  opt feb13,MOYOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,-,.085,.11,80,.085,.085,.09,.085,.20,.06,-,,-,-,-,-1.32,-,-.5,-5.56,,
Minera Gold,MIZ,.044,+.1,.043,.044,3250,.045,.043,.045,.043,.067,.033,-,,-,-,-,-10.80,-,+.5,+12.82,,
  opt may14,MIZO,.006,-,.003,.006,-,-,-,.006,.006,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,-,.006,.007,41842,.006,.006,.009,.006,.019,.006,-,,-,.02,-,-2.90,-,-.1,-14.29,,
  opt feb13,MPJO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.165,+2,.15,.165,620,.17,.15,.17,.125,.17,.065,-,,-,-,-,-7.29,-,+3.5,+26.92,,
Mongolian Res,MUB,.06,-,.048,.059,-,-,-,.06,.06,.14,.06,-,,-,-,-,-3.09,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,.05,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.078,-,.055,.065,-,-,-,.078,.078,.13,.058,-,,-,-,-,-2.36,-,-,Stdy,,
Mungana Gold,MUX,.285,-,.26,.27,-,-,-,.285,.285,.60,.175,-,,-,-,-,-55.67,-,-,Stdy,,
Mutiny Gold,MYG,.095,-.1,.095,.096,6185,.097,.093,.105,.093,.13,.065,-,,-,-,-,-.78,-,-.5,-5.00,,
  opt jul13,MYGOA,.043,-.2,.044,.048,210,.043,.043,.049,.043,.088,.036,-,,-,-,-,-,-,-.3,-6.52,,
  opt nov13,MYGOB,.01,-.2,.011,.014,1750,.011,.01,.014,.01,.032,.01,-,,-,-,-,-,-,-.2,-16.67,,
Nagambie Mining,NAG,.028,-,.018,.028,-,-,-,.028,.028,.033,.015,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.017,-.3,.015,.017,33669,.017,.014,.022,.014,.071,.01,-,,-,-,-,-2.70,-,-.3,-15.00,,
Navigator Res,NAV,.001,-,.001,.001,30000,.001,.001,.001,.001,.01,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.01,-.1,.01,.012,2000,.01,.01,.011,.01,.02,.007,-,,-,-,-,-.22,-,-.1,-9.09,,
  opt nov17,NTLO,.003,-,.002,.007,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,23.10,-26,23.10,23.14,23186,23.36,22.98,24.77,22.83,36.10,20.89,35.00,,2.91,14.92,1.52,101.70,22.7,-142,-5.79,,
Newfield Res,NWF,.27,-,.27,.30,-,-,-,.27,.27,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.065,-.2,.064,.066,44491,.07,.064,.073,.064,.51,.064,-,,-,-,-,-2.89,-,-.5,-7.14,,
  opt may15,NMGO,.015,-,.005,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,.001,.01,-,-,-,.001,.001,.26,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.965,-4,.965,.97,45395,1.00,.96,1.055,.96,1.585,.605,3.50,f,2.20,.20,3.63,7.70,12.5,-5,-4.93,,
Northwest Res,NWR,.11,-.5,.105,.11,100,.11,.11,.12,.105,.20,.10,-,,-,-,-,-.91,-,+.5,+4.76,,
Norton Gold Fields,NGF,.18,-,.18,.185,232,.18,.18,.195,.17,.25,.153,-,,-,.18,-,1.40,12.9,+2,+12.50,,
Nyota Minerals,NYO,.037,-.5,.033,.044,1486,.037,.037,.045,.037,.13,.037,-,,-,-,-,-1.40,-,-.7,-15.91,,
Oakland Res,OKL,.048,-,.041,.075,-,-,-,.048,.048,.125,.04,-,,-,-,-,-5.29,-,-.7,-12.73,,
OceanaGold Corp,OGC,2.58,+5,2.58,2.60,7519,2.61,2.50,2.68,2.49,3.57,1.705,-,,-,1.83,-,9.05,28.5,-8,-3.01,,
Octagonal Res,ORS,.125,-,.125,.13,1390,.125,.12,.14,.12,.22,.115,-,,-,-,-,-1.76,-,-1.5,-10.71,,
Orinoco Gold,OGX,.185,+2.5,.17,.185,2859,.185,.16,.28,.16,.465,.099,-,,-,-,-,-2.73,-,-8.5,-31.48,,
  opt may15,OGXO,.075,-,.016,.10,-,-,-,.135,.075,.28,.032,-,,-,-,-,-,-,-6,-44.44,,
Orion Gold,ORN,-,-,.04,.08,-,-,-,.004,.004,.68,.004,-,,-,-,-,13.20,-,-,Stdy,,
Orion Metals,ORM,.075,-,.075,.099,180,.075,.075,.075,.075,.16,.07,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.02,-,.02,.026,-,-,-,.021,.02,.305,.02,-,,-,-,-,-10.20,-,-,Stdy,,
Oroya Mining,ORO,.003,-,.003,.004,75620,.004,.003,.004,.003,.006,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun15,OROO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.099,-.1,.02,.10,5000,.099,.099,.10,.099,.11,.03,-,,-,-,-,-2.79,-,-.1,-1.00,,
Panterra Gold,PGI,.115,-,.11,.115,3410,.115,.11,.12,.11,.205,.09,-,,-,-,-,.07,164.3,-.5,-4.17,,
  opt dec14,PGIO,.045,-,.042,.05,-,-,-,.045,.045,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.55,-.5,1.53,1.55,12522,1.56,1.53,1.625,1.505,2.02,.81,-,,-,-,-,-2.33,-,-6.5,-4.02,,
Paradigm Metals,PDM,.007,-,.007,.008,-,-,-,.007,.007,.017,.005,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.01,-.1,.01,.011,4000,.01,.01,.011,.01,.033,.007,-,,-,-,-,-3.54,-,-.1,-9.09,,
  opt jun15,PNEOA,.002,-,.002,.009,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.011,-,.01,.011,10000,.011,.011,.011,.01,.025,.009,-,,-,-,-,-1.33,-,+.1,+10.00,,
  opt jun14,PELO,.001,-,-,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.037,+.1,.036,.037,31983,.038,.035,.038,.035,.069,.024,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec15,PENOC,.018,-.1,.017,.018,2000,.018,.018,.02,.018,.049,.014,-,,-,-,-,-,-,-.2,-10.00,,
Perseus Min,PRU,1.825,+3,1.82,1.825,27052,1.84,1.735,1.97,1.73,3.00,1.73,-,,-,-,-,10.56,17.3,-9.5,-4.95,,
Phillips River Mining,PRH,.009,-,.009,.01,-,-,-,.009,.008,.026,.007,-,,-,-,-,-23.75,-,+.1,+12.50,,
Phoenix Gold,PXG,.26,-1.5,.26,.275,3454,.275,.255,.28,.22,.395,.15,-,,-,-,-,-4.20,-,-,Stdy,,
  opt nov14,PXGOA,.092,-1.8,.092,.11,80,.092,.092,.11,.092,.20,.06,-,,-,-,-,-,-,-1.8,-16.36,,
PMI Gold,PVM,.67,+2,.665,.68,11437,.675,.65,.735,.635,1.33,.635,-,,-,-,-,-2.68,-,-6.5,-8.84,,
Polymetals Min,PLY,.40,-2,.40,.53,415,.465,.40,.465,.40,.86,.30,-,,-,.70,-,15.50,2.6,-6,-13.04,,
Power Res,PWW,.01,-,.01,.02,-,-,-,.01,.01,.022,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.023,-,.023,.035,-,-,-,.03,.023,.093,.015,-,,-,-,-,-.99,-,-.7,-23.33,,
Qld Bauxite,QBL,.011,-,.011,.017,-,-,-,.011,.011,.055,.011,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.40,-,.395,.405,28639,.40,.39,.425,.39,1.11,.385,-,,-,.60,-,.73,54.8,-1,-2.44,,
Rand Mining,RND,.32,-,.265,.32,-,-,-,.32,.32,.44,.275,-,,-,-,-,5.18,6.2,-,Stdy,,
Range River Gold,RNG,.016,+.5,.016,.017,2174,.016,.012,.016,.011,.48,.008,-,,-,-,-,-9.00,-,-,Stdy,,
Red 5,RED,.94,-.5,.91,.94,1093,.94,.91,.985,.895,2.39,.87,-,,-,-,-,-1.29,-,-3,-3.09,,
Red Mountain Mining,RMX,.105,-,.056,.10,-,-,-,.12,.095,.17,.051,-,,-,-,-,-7.15,-,-1.5,-12.50,,
Redcliffe Res,RCF,.026,-,.026,.027,-,-,-,.027,.026,.10,.002,-,,-,.01,-,-.51,-,-,Stdy,,
Reed Res,RDR,.15,-.5,.15,.16,3002,.16,.15,.17,.15,.33,.15,-,,-,-,-,-10.61,-,-1.5,-9.09,,
Regal Resources,RER,.05,-.9,.05,.053,667,.051,.05,.06,.05,.12,.003,-,,-,-,-,-4.35,-,-1,-16.67,,
Regis Res,RRL,4.69,+11,4.65,4.69,31047,4.69,4.54,4.99,4.54,5.87,3.34,-,,-,-,-,15.51,30.2,-31,-6.20,,
  opt jan14,RRLO,4.42,-,.50,4.50,-,-,-,4.42,4.42,5.27,3.11,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.17,-.5,.17,.18,3050,.18,.17,.18,.17,.285,.15,-,,-,-,-,-3.70,-,-1.5,-8.11,,
Republic Gold,RAU,.026,+.8,.027,.026,489688,.032,.017,.032,.017,.08,.002,-,,-,-,-,-9.20,-,+.4,+18.18,,
Resolute Min,RSG,1.395,+2.5,1.385,1.395,35536,1.40,1.335,1.43,1.335,2.12,1.21,5.00,p,3.72,.86,3.58,18.62,7.5,+5,+3.72,,
Resource Base,RBX,.028,-.4,.02,.037,1069,.028,.027,.032,.027,.075,.02,-,,-,-,-,-.48,-,-.4,-12.50,,
Rift Valley Res,RVY,.04,-,.04,.044,-,-,-,.047,.04,.12,.04,-,,-,-,-,-.96,-,-.6,-13.04,,
Sabre Res,SBR,.15,-.5,.15,.155,3048,.155,.15,.17,.15,.365,.087,-,,-,-,-,-.80,-,-2,-11.76,,
Saracen Min,SAR,.405,+.5,.40,.405,39086,.41,.385,.43,.385,.78,.34,-,,-,.35,-,3.30,12.3,-.5,-1.22,,
  opt jun13,SARO,.25,-,.13,.25,-,-,-,.25,.25,.70,.18,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.048,-,.047,.05,200,.048,.048,.059,.048,.085,.041,-,,-,-,-,-.67,-,-1.1,-18.64,,
Siburan Res,SBU,.07,-,.055,.095,-,-,-,.07,.07,.135,.05,-,,-,-,-,-2.21,-,-,Stdy,,
Signature Metals,SBL,.005,-,.004,.006,1119,.006,.005,.006,.004,.02,.003,-,,-,-,-,-.05,-,-,Stdy,,
Sihayo Gold,SIH,.105,-.5,.10,.105,4539,.11,.10,.11,.10,.205,.095,-,,-,-,-,-1.36,-,-.5,-4.55,,
Silver Lake Res,SLR,2.53,-,2.53,2.54,18717,2.565,2.48,2.75,2.48,3.96,2.02,-,,-,.60,-,15.29,16.5,-13,-4.89,,
Sovereign Gold,SOC,.20,-1.5,.19,.20,2505,.205,.195,.24,.195,.295,.195,-,,-,-,-,-1.32,-,-4,-16.67,,
St Barbara,SBM,1.51,+1,1.505,1.51,21031,1.51,1.465,1.525,1.45,2.45,1.275,-,,-,1.74,-,40.04,3.8,+2,+1.34,,
Sth Boulder Mines,STB,.385,+1,.37,.385,615,.385,.37,.42,.37,1.305,.37,-,,-,-,-,-11.60,-,-3.5,-8.33,,
Stone Res Aus,SHK,.006,-.1,.006,.008,13630,.007,.006,.008,.006,.019,.006,-,,-,-,-,-2.62,-,-.2,-25.00,,
Stonewall Res,SWJ,.13,-,.115,.13,-,-,-,.13,.13,.195,.045,-,,-,-,-,-4.48,-,-,Stdy,,
Strategic Minerals,SMC,.041,-,.037,.041,2015,.041,.04,.041,.039,.051,.022,-,,-,-,-,-.14,-,+.2,+5.13,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Synergy Metals,SML,.085,-,.085,.10,-,-,-,.085,.085,.18,.08,-,,-,-,-,-.97,-,-,Stdy,,
  opt nov15,SMLOA,.006,-,.005,.009,-,-,-,.006,.006,.02,.002,-,,-,-,-,-,-,-,Stdy,,
