Goodrich Res,GRX,.16,-1,.14,.16,131,.16,.14,.17,.14,.23,.14,-,,-,-,-,-,-,-1,-5.88,,
Gryphon Minerals,GRY,.625,-4,.625,.635,23952,.66,.625,.695,.625,1.855,.585,-,,-,-,-,-,-,-4.5,-6.72,,
Gulf Industrials,GLF,.006,-,-,-,-,-,-,.007,.006,.036,.005,-,,-,-,-,-2.07,-,-,Stdy,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.077,-.7,.077,.081,400,.077,.077,.084,.077,.13,.05,-,,-,-,-,-2.13,-,-.3,-3.75,,
Hampton Hill Min,HHM,.032,-,-,-,-,-,-,.032,.032,.127,.032,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.095,-,-,-,-,-,-,.10,.095,.185,.07,-,,-,-.26,-,-4.20,-,-.5,-5.00,,
Hastings Rare Metals,HAS,.115,-,.105,.115,-,-,-,.115,.105,.285,.095,-,,-,-,-,-7.11,-,+1,+9.52,,
  opt mar14,HASO,.02,-,.017,.02,-,-,-,.02,.02,.033,.017,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.006,-,.006,.007,11717,.006,.006,.007,.005,.021,.005,-,,-,-,-,-.10,-,-,Stdy,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.035,-.5,.034,.037,500,.037,.035,.04,.035,.075,.032,-,,-,-,-,-.35,-,-.8,-18.60,,
Heron Res,HRR,.135,-,-,-,-,-,-,.135,.135,.195,.125,-,,-,-,-,-3.91,-,-,Stdy,,
Hill End Gold,HEG,.016,-.1,.016,.018,512,.016,.016,.018,.016,.049,.016,-,,-,-,-,-.60,-,-.2,-11.11,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.14,-,.13,.14,-,-,-,.14,.14,.46,.11,-,,-,-,-,-3.18,-,-,Stdy,,
Image Res,IMA,.315,+1.5,.30,.31,83,.315,.31,.315,.29,.45,.225,-,,-,-,-,-6.79,-,+1.5,+5.00,,
IMX Res,IXR,.20,-,.19,.20,39,.20,.20,.20,.20,.45,.15,-,,-,-,-,-3.60,-,-,Stdy,,
Int'l Goldfields,IGS,.03,-,-,-,-,-,-,.03,.03,.05,.023,-,,-,-,-,-.16,-,-,Stdy,,
Integra Min,IGR,.315,+1,.31,.315,23022,.315,.295,.33,.285,.64,.285,-,,-,-,-,3.12,10.1,+.5,+1.61,,
Intermin Res,IRC,.083,-,-,-,-,-,-,.083,.083,.15,.08,-,,-,-,-,4.67,1.8,-,Stdy,,
Intrepid Mines,IAU,.35,-2,.345,.35,248062,.37,.33,.395,.215,1.69,.19,-,,-,-,-,-8.91,-,+11.5,+48.94,,
Invictus Gold,IVG,.035,-,-,-,-,-,-,.035,.035,.125,.025,-,,-,-,-,-2.10,-,-,Stdy,,
  opt nov15,IVGOA,.004,-,-,-,-,-,-,.004,.004,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.215,-,-,-,-,-,-,.215,.215,.345,.195,-,,-,-,-,.07,307.1,-,Stdy,,
Kentor Gold,KGL,.60,-2,.60,.615,140,.61,.60,.62,.575,1.46,.57,-,,-,-,-,-3.60,-,+2.5,+4.35,,
Kingsgate Cons,KCN,3.96,-13,3.96,3.97,3217,4.08,3.95,4.41,3.90,9.50,3.90,15.00,,2.12,4.83,3.79,31.80,12.5,-43,-9.79,,
Kingsrose Min,KRM,1.13,-.5,1.11,1.13,486,1.13,1.105,1.16,1.105,1.635,1.00,4.00,,2.43,-,3.54,9.73,11.6,-1,-.88,,
  opt dec12,KRMO,.92,-,.20,1.10,-,-,-,.95,.92,1.405,.85,-,,-,-,-,-,-,-.5,-.54,,
Kula Gold,KGD,.38,-,.38,.40,544,.38,.38,.43,.38,1.825,.38,-,,-,-,-,-1.20,-,-2,-5.00,,
Latin Gold,LAT,.013,-,.013,.02,-,-,-,.013,.013,.042,.01,-,,-,-,-,.49,2.7,-,Stdy,,
Lawson Gold,LSN,.08,-2,.08,.145,245,.08,.08,.10,.08,.18,.075,-,,-,-,-,-2.28,-,-2,-20.00,,
Leyshon Res,LRL,.19,-,.18,.19,510,.19,.185,.195,.185,.26,.16,-,,-,-,-,-1.35,-,-,Stdy,,
MacPhersons Res,MRP,.35,-4,.35,.39,1584,.39,.35,.395,.35,.41,.24,-,,-,-,-,-3.64,-,-3,-7.89,,
Magnum Min & Exp,MGU,.032,-,-,-,-,-,-,.032,.032,.072,.03,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.09,-.5,.09,.095,1653,.093,.09,.095,.09,.275,.085,-,,-,-,-,-1.71,-,+.2,+2.27,,
Marengo Min,MGO,.115,-.5,.115,.12,11528,.12,.115,.13,.115,.30,.115,-,,-,-,-,.07,164.3,-1.5,-11.54,,
Marenica Energy,MEY,.013,-.2,.014,.015,462,.013,.013,.017,.013,.038,.011,-,,-,-,-,-1.07,-,-.4,-23.53,,
Matsa Res,MAT,.255,+2,.255,.265,31359,.265,.235,.265,.175,.28,.10,-,,-,-,-,-1.18,-,+5.5,+27.50,,
Medusa Min,MML,4.97,-7,4.97,4.98,3783,5.05,4.87,5.11,4.68,8.41,4.31,10.00,,3.67,1.51,2.01,36.66,13.6,+33,+7.11,,
Merah Res,MEH,.20,-,-,-,-,-,-,.20,.20,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metals Aust,MLS,.018,-.1,.017,.018,28583,.02,.017,.02,.017,.064,.017,-,,-,-,-,-.20,-,-.1,-5.26,,
  opt sep13,MLSO,.007,-,-,-,-,-,-,.007,.007,.045,.007,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.01,+.2,.008,.01,19500,.01,.01,.01,.008,.026,.006,-,,-,-,-,-.31,-,+.2,+25.00,,
  opt nov12,MDSOC,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.14,-.5,.13,.145,193,.14,.14,.145,.135,.52,.10,-,,-,-,-,-2.40,-,-.5,-3.45,,
Midwinter Res,MWN,.08,-,.075,.08,400,.08,.08,.095,.08,.165,.07,-,,-,-,-,-6.90,-,-1.5,-15.79,,
Millennium Min,MOY,.019,-,.018,.019,209663,.019,.018,.019,.017,.025,.015,-,,-,-,-,-.25,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,-,-,-,-,-,-,.085,.085,.24,.073,-,,-,-,-,-1.32,-,-,Stdy,,
Mining Projects,MPJ,.008,-.1,.008,.01,1723,.008,.008,.009,.008,.032,.007,-,,-,.02,-,-6.48,-,-,Stdy,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.14,-,.14,.15,2,.14,.14,.14,.14,.175,.065,-,,-,.28,-,-18.66,-,-,Stdy,,
Mongolian Res,MUB,.09,-,-,-,-,-,-,.10,.09,.355,.07,-,,-,-,-,-2.74,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,-,-,-,-,.002,.002,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.10,-,.08,.092,-,-,-,.10,.10,.16,.058,-,,-,.07,-,-2.65,-,-,Stdy,,
Mount Burgess Min,MTB,.002,-.1,.002,.003,70000,.002,.002,.003,.002,.012,.002,-,,-,-,-,-.28,-,-.1,-33.33,,
Mundo Minerals,MUN,.033,-.4,.031,.034,3218,.036,.033,.039,.033,.092,.033,-,,-,-,-,-17.57,-,-.4,-10.81,,
  opt may14,MUNO,.003,-,-,-,-,-,-,.003,.003,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.23,-,-,-,-,-,-,.26,.23,.74,.23,-,,-,-,-,-2.29,-,-3,-11.54,,
Mutiny Gold,MYG,.084,-,.084,.085,4268,.084,.082,.09,.081,.10,.064,-,,-,-,-,-1.40,-,-.4,-4.55,,
  opt jul13,MYGOA,.045,-,.041,.047,-,-,-,.046,.044,.068,.036,-,,-,-,-,-,-,-.1,-2.17,,
  opt nov13,MYGOB,.014,-.1,.014,.015,3000,.015,.014,.018,.014,.027,.013,-,,-,-,-,-,-,-.4,-22.22,,
Nagambie Mining,NAG,.019,-,-,-,-,-,-,.019,.019,.032,.015,-,,-,-,-,-.13,-,+.1,+5.56,,
Navaho Gold,NVG,.022,-,-,-,-,-,-,.025,.022,.135,.014,-,,-,-,-,-1.00,-,-.3,-12.00,,
Navigator Res,NAV,.002,-,-,-,-,-,-,.002,.002,.032,.001,-,,-,-,-,1.18,.2,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  rts31augd,NAVR,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.015,-,-,-,-,-,-,.015,.015,.022,.01,-,,-,-,-,-.20,-,-,Stdy,,
Newcrest Min,NCM,23.08,-44,23.06,23.08,20848,23.19,22.80,23.78,22.80,41.039,20.89,32.00,,4.60,14.26,1.39,147.20,15.7,-6,-.26,,
Newfield Res,NWF,.27,-,.27,.275,-,-,-,.27,.27,.27,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.12,-,.115,.10,-,-,-,.195,.11,.805,.11,-,,-,-,-,-4.48,-,-7,-36.84,,
  opt may15,NMGO,.023,-,-,-,-,-,-,.04,.022,.085,.022,-,,-,-,-,-,-,-1.7,-42.50,,
  opt jul13,NMGOA,.03,-,-,-,-,-,-,.03,.03,.47,.03,-,,-,-,-,-,-,-2,-40.00,,
Norseman Gold,NGX,.049,-,.046,.048,-,-,-,.049,.049,.49,.043,-,,-,.15,-,-28.77,-,-.1,-2.00,,
Northern Star Res,NST,.94,-,.935,.94,27163,.955,.915,.96,.86,1.14,.42,2.50,f,2.44,-,2.66,6.10,15.4,+6,+6.82,,
Northwest Res,NWR,.175,-.5,.155,.175,270,.175,.155,.20,.155,.20,.09,-,,-,-,-,-8.78,-,-.5,-2.78,,
Norton Gold Fields,NGF,.267,-,.265,.27,232833,.27,.265,.27,.26,.27,.135,-,,-,.18,-,1.40,19.1,+.7,+2.69,,
Nyota Minerals,NYO,.067,+.2,.067,.07,100,.067,.067,.067,.065,.20,.065,-,,-,-,-,-2.70,-,+.2,+3.08,,
Oakland Res,OKL,.08,-,.06,.08,-,-,-,.08,.08,.15,.08,-,,-,-,-,-.04,-,-,Stdy,,
OceanaGold Corp,OGC,2.01,-2,1.995,2.01,6136,2.02,1.98,2.11,1.98,2.84,1.705,-,,-,1.83,-,9.05,22.2,-,Stdy,,
Octagonal Res,ORS,.135,-,.12,.135,37,.135,.135,.135,.115,.22,.11,-,,-,-,-,-.84,-,-,Stdy,,
Olympus Pacific Min,OYM,.19,-,.185,.22,2841,.19,.19,.22,.19,.415,.19,-,,-,-,-,-,-,-3,-13.64,,
Orion Gold,ORN,.009,-,.007,.009,2690,.009,.009,.009,.007,.017,.007,-,,-,-,-,1.32,.7,+.2,+28.57,,
Orion Metals,ORM,.14,-,.12,.145,40,.14,.14,.15,.14,.17,.051,-,,-,-,-,-1.89,-,-.5,-3.45,,
Oro Verde,OVL,.045,-,.04,.045,-,-,-,.045,.045,.305,.044,-,,-,-,-,-6.96,-,-,Stdy,,
Oroya Mining,ORO,.003,-,.002,.003,5642,.003,.003,.004,.003,.004,.001,-,,-,-,-,-.13,-,-,Stdy,,
Orrex Res,ORX,.032,-,-,-,-,-,-,.04,.032,.20,.032,-,,-,-,-,-3.00,-,-.8,-20.00,,
Pacrim Energy,PRE,.06,-.6,.054,.06,1214,.066,.06,.08,.04,.175,.04,-,,-,-,-,-.50,-,+2,+50.00,,
Panterra Gold,PGI,.165,-,.16,.165,7055,.165,.16,.18,.16,.205,.12,-,,-,-,-,-.09,-,-.5,-2.94,,
Papillon Res,PIR,1.02,-3,1.01,1.03,1301,1.04,1.00,1.09,1.00,1.425,.38,-,,-,-,-,-2.10,-,-,Stdy,,
  opt dec12,PIROA,.84,-,.80,.82,-,-,-,.875,.80,1.20,.19,-,,-,-,-,-,-,+4,+5.00,,
Paradigm Metals,PDM,.007,-,-,-,-,-,-,.007,.006,.028,.005,-,,-,-,-,-.43,-,+.1,+16.67,,
Paynes Find Gold,PNE,.018,+.2,.016,.018,5755,.018,.018,.02,.016,.052,.016,-,,-,-,-,-6.12,-,-,Stdy,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.03,.013,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PNEOA,.004,-,-,-,-,-,-,.004,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.013,-,-,-,-,-,-,.013,.013,.068,.013,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun14,PELO,.003,-,.004,.01,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.03,-,.03,.031,23037,.031,.03,.033,.029,.075,.025,-,,-,-,-,-.39,-,-.3,-9.09,,
  opt dec15,PENOC,.021,+.1,.02,.021,4642,.021,.02,.023,.02,.053,.017,-,,-,-,-,-,-,-.1,-4.55,,
Perseus Min,PRU,2.32,-3,2.32,2.33,7022,2.37,2.31,2.38,2.23,4.05,2.12,-,,-,-,-,1.72,134.9,+6,+2.65,,
Phillips River Mining,PRH,.017,+.1,.017,.02,963,.017,.017,.017,.016,.456,.016,-,,-,-,-,-17.58,-,-,Stdy,,
Phoenix Gold,PXG,.20,+.5,.19,.20,40,.20,.20,.20,.195,.295,.15,-,,-,-,-,-4.14,-,-,Stdy,,
  opt nov14,PXGOA,.06,-,-,-,-,-,-,.066,.06,.14,.06,-,,-,-,-,-,-,-.5,-7.69,,
PMI Gold,PVM,.74,-3,.73,.75,429,.765,.74,.77,.74,1.33,.425,-,,-,-,-,-2.38,-,-1,-1.33,,
Polymetals Min,PLY,.60,+4,.575,.60,40,.60,.60,.60,.56,.86,.52,-,,-,-,-,13.90,4.3,+8,+15.38,,
Power Res,PWW,.012,-,-,-,-,-,-,.012,.012,.04,.01,-,,-,-,-,-1.50,-,-,Stdy,,
Predictive Descovery,PDI,.07,-,.066,.069,-,-,-,.07,.066,.247,.065,-,,-,-,-,-2.51,-,+.2,+2.94,,
Prosperity Res,PSP,.032,-,.032,.05,-,-,-,.032,.031,.099,.021,-,,-,-,-,-1.33,-,+.1,+3.23,,
Qld Bauxite,QBL,.015,-,-,-,-,-,-,.015,.014,.13,.013,-,,-,-,-,.73,2.1,-,Stdy,,
Quintessential Res,QRL,.27,+1.5,.245,.27,1500,.27,.245,.29,.245,.35,.14,-,,-,-,-,-2.50,-,+1,+3.85,,
Ramelius Res,RMS,.495,-2,.495,.505,8037,.51,.49,.60,.48,1.735,.405,-,,-,.65,-,15.70,3.2,-7.5,-13.16,,
Rand Mining,RND,.40,-,-,-,-,-,-,.40,.40,.60,.35,-,,-,-,-,5.62,7.1,-,Stdy,,
Range River Gold,RNG,.021,-,.021,.023,67,.021,.021,.025,.01,.48,.01,-,,-,-,-,-29.40,-,-45.9,-95.63,,
Red 5,RED,1.15,-7,1.15,1.16,1813,1.20,1.15,1.31,1.10,2.39,.145,-,,-,-,-,-5.65,-,-9,-7.26,,
Red Mountain Mining,RMX,.075,+.5,.07,.09,7313,.075,.07,.075,.051,.245,.051,-,,-,-,-,-5.32,-,-,Stdy,,
Reed Res,RDR,.16,-1.5,.16,.17,6241,.175,.15,.19,.15,.453,.15,-,,-,-,-,-1.36,-,-2.5,-13.51,,
Regal Resources,RER,.004,+.1,.003,.004,5500,.004,.004,.004,.003,.014,.003,-,,-,-,-,-.76,-,-,Stdy,,
Regis Res,RRL,4.38,-7,4.35,4.39,8913,4.43,4.35,4.68,4.27,4.68,2.34,-,,-,-,-,14.11,31.0,-21,-4.58,,
  opt jan14,RRLO,4.08,-,1.11,6.58,-,-,-,4.13,4.08,4.13,1.94,-,,-,-,-,-,-,+9,+2.26,,
  opt oct12,RRLOB,3.60,-,.88,5.68,-,-,-,3.60,3.60,3.60,1.44,-,,-,-,-,-,-,+4,+1.12,,
Renaissance Min,RNS,.175,+.5,.175,.19,1130,.175,.175,.175,.16,.285,.15,-,,-,-,-,-2.40,-,+1.5,+9.37,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,-,.001,26640,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.285,-5.5,1.28,1.285,30690,1.33,1.285,1.37,1.285,2.21,1.18,-,,-,-,-,19.91,6.5,-5.5,-4.10,,
Resource Base,RBX,.02,-,-,-,-,-,-,.021,.02,.041,.02,-,,-,-,-,-.73,-,-,Stdy,,
Riedel Resources,RIE,.09,-,.065,.08,-,-,-,.09,.09,.17,.071,-,,-,-,-,-2.00,-,-,Stdy,,
  opt nov12,RIEO,.006,-,-,-,-,-,-,.006,.006,.033,.005,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.087,-.8,.088,.11,476,.095,.087,.10,.087,.175,.087,-,,-,-,-,-.77,-,-1.3,-13.00,,
Saracen Min,SAR,.40,+.5,.40,.405,26995,.405,.39,.54,.39,.975,.39,-,,-,-,-,4.48,8.9,-12.5,-23.81,,
  opt jun13,SARO,.34,-,.14,.37,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.068,-,.061,.069,-,-,-,.068,.068,.11,.052,-,,-,-,-,-.54,-,-,Stdy,,
Siburan Res,SBU,.05,-,-,-,-,-,-,.05,.05,.18,.05,-,,-,-,-,-2.14,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.007,-,-,-,-,-,-,.007,.006,.02,.006,-,,-,-,-,-.08,-,-,Stdy,,
Sihayo Gold,SIH,.14,-,.13,.14,-,-,-,.14,.13,.205,.095,-,,-,-,-,-2.06,-,+.5,+3.70,,
Silver Lake Res,SLR,2.84,-1,2.84,2.86,8491,2.865,2.78,2.865,2.64,3.87,2.02,-,,-,.60,-,14.87,19.1,+14,+5.19,,
Silverstone Res,SSZ,.165,-,.07,.15,-,-,-,.165,.165,.21,.12,-,,-,-,-,-.86,-,-,Stdy,,
Sirius Res,SIR,.86,+12.5,.86,.865,255745,.99,.755,.99,.47,.99,.05,-,,-,-,-,-7.11,-,+29.5,+52.21,,
Sovereign Gold,SOC,.26,-,-,-,-,-,-,.275,.24,.35,.22,-,,-,-,-,-1.42,-,-1.5,-5.45,,
St Barbara,SBM,1.385,-1.5,1.385,1.39,15960,1.41,1.365,1.455,1.345,2.58,1.29,-,,-,1.47,-,22.60,6.1,-4.5,-3.15,,
Sth Boulder Mines,STB,.88,+3,.85,.88,1398,.88,.84,.95,.84,2.656,.741,-,,-,-,-,-10.90,-,-2,-2.22,,
Sthn Cross Res,SWR,.082,-,-,-,-,-,-,.085,.082,.255,.082,-,,-,-,-,-3.91,-,-.3,-3.53,,
  opt dec12,SWRO,.002,-,-,-,-,-,-,.002,.002,.082,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.012,-,.012,.013,218,.012,.012,.013,.012,.03,.012,-,,-,-,-,-8.07,-,-,Stdy,,
Strategic Minerals,SMC,.028,-,.028,.032,6974,.028,.028,.029,.028,.05,.019,-,,-,-,-,-.14,-,-.1,-3.45,,
Stratos Res,SAT,.001,-,-,.001,10000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,SATOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Strickland Resources,STK,.11,-,.11,.12,-,-,-,.11,.10,.21,.10,-,,-,-,-,-1.65,-,-,Stdy,,
  opt may15,STKO,.032,-,.005,.11,-,-,-,.032,.032,.034,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.10,-,-,-,-,-,-,.10,.10,.195,.10,-,,-,-,-,-2.94,-,-,Stdy,,
  opt nov15,SMLOA,.015,-,.015,.05,-,-,-,.016,.015,.04,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.023,-,-,-,-,-,-,.023,.023,.32,.023,-,,-,-,-,-34.53,-,-,Stdy,,
Talga Gold,TLG,.295,-,.29,.305,6996,.305,.285,.355,.285,.77,.12,-,,-,-,-,-5.05,-,-3,-9.23,,
Talisman Min,TLM,.285,-,-,-,-,-,-,.29,.27,.60,.26,-,,-,-,-,17.71,1.6,-1,-3.39,,
Tanami Gold,TAM,.725,-.5,.72,.73,1100,.725,.715,.75,.715,1.17,.67,-,,-,-,-,-3.80,-,-.5,-.68,,
Taruga Gold,TAR,.078,-,-,-,-,-,-,.078,.075,.22,.075,-,,-,-,-,-,-,+.3,+4.00,,
Tawana Res,TAW,.019,-.3,.018,.022,3902,.02,.019,.023,.019,.044,.018,-,,-,-,-,-1.26,-,-.4,-17.39,,
Tellus Res,TLU,.135,-,-,-,-,-,-,.135,.135,.25,.10,-,,-,-,-,-3.07,-,-,Stdy,,
Teranga Gold,TGZ,1.63,+2,1.61,1.69,123,1.63,1.61,1.69,1.50,2.50,1.445,-,,-,.83,-,-4.28,-,-1,-.61,,
Terrain Minerals,TMX,.011,-.1,.01,.012,1844,.011,.011,.012,.011,.04,.01,-,,-,-,-,-1.30,-,-.1,-8.33,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Thomson Res,TMZ,.045,-,-,-,-,-,-,.045,.045,.15,.045,-,,-,-,-,-.24,-,-,Stdy,,
Timpetra Res,TPR,.076,-,.076,.08,250,.076,.076,.076,.076,.115,.05,-,,-,-,-,-.50,-,-,Stdy,,
Tribune Res,TBR,1.20,-2,1.20,1.23,42,1.22,1.20,1.23,1.20,2.85,1.01,-,,-,-,-,3.46,34.7,-6,-4.76,,
Triton Gold,TON,.069,-.1,.069,.07,1039,.069,.065,.07,.065,.12,.027,-,,-,-,-,-6.82,-,-.1,-1.43,,
  opt dec13,TONO,.018,-,.007,.03,-,-,-,.018,.018,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.87,-3,3.87,3.89,3394,3.93,3.86,4.00,3.86,5.05,3.58,6.00,,3.65,-,1.55,21.88,17.7,-5,-1.28,,
Unity Min,UML,.10,-.5,.10,.105,6458,.105,.10,.11,.099,.175,.097,-,,-,.17,-,1.70,5.9,-1,-9.09,,
Vantage Gold,VGO,.135,+1,.135,.145,780,.135,.13,.135,.12,.25,.10,-,,-,.25,-,4.60,2.9,+1.5,+12.50,,
View Res,VRE,.026,+.1,.025,.026,1500,.026,.026,.027,.023,.032,.01,-,,-,-,-,12.10,.2,-,Stdy,,
Viking Ashanti,VKA,.11,-,.08,.11,500,.11,.10,.11,.10,.163,.063,-,,-,-,-,-5.37,-,+.5,+4.76,,
Volta Min,VTM,.25,-,-,-,-,-,-,.25,.205,.28,.15,-,,-,-,-,-1.48,-,+4.5,+21.95,,
  opt jun14,VTMO,.04,-,.035,.06,-,-,-,.04,.04,.08,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.021,-.1,.021,.023,26302,.022,.021,.025,.021,.125,.018,-,,-,-,-,-.64,-,-.2,-8.70,,
  opt jun15,VOROA,.006,-,-,-,-,-,-,.006,.006,.087,.006,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.18,-,-,-,-,-,-,.215,.18,.425,.15,-,,-,-,-,-2.60,-,-3.5,-16.28,,
Westgold Res,WGR,.125,-,-,-,-,-,-,.13,.125,.255,.12,-,,-,-,-,1.01,12.4,-,Stdy,,
Wild Acre Metals,WAC,.12,-,-,-,-,-,-,.12,.12,.18,.10,-,,-,-,-,-3.42,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.014,-,.012,.014,540,.014,.014,.014,.011,.046,.01,-,,-,-,-,-.70,-,+.1,+7.69,,
Zamanco Min,ZAM,.24,-,-,-,-,-,-,.24,.24,.31,.18,-,,-,-,-,-.01,-,-,Stdy,,
  opt sep12,ZAMO,.006,-,.001,.006,-,-,-,.006,.006,.09,.006,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.03,-,-,-,-,-,-,.03,.029,.067,.025,-,,-,-,-,-2.00,-,+.1,+3.45,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.035,-.2,.035,.036,6523,.036,.035,.037,.034,.11,.031,-,,-,-,-,-.52,-,-,Stdy,,
Apollo Minerals,AON,.035,-,.035,.037,2000,.035,.035,.038,.035,.08,.03,-,,-,-,-,-1.11,-,-.3,-7.89,,
Aquarius Platinum,AQP,.50,+.5,.495,.50,42316,.525,.492,.61,.475,4.08,.475,3.76,,-,-,7.52,-46.14,-,-10,-16.67,,
Astro Res,ARO,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.15,-,-,-,-,-,-,.15,.15,.32,.13,-,,-,-,-,4.11,3.6,-,Stdy,,
Blina Minerals,BDI,.003,-,.003,.004,3228,.003,.003,.003,.003,.018,.002,-,,-,-,-,-.49,-,-,Stdy,,
Condoto Platinum,CPD,.54,-,-,-,-,-,-,.54,.54,1.05,.46,-,,-,-,-,-13.73,-,-,Stdy,,
Drake Res,DRK,.09,-,.088,.09,-,-,-,.094,.09,.495,.083,-,,-,-,-,-5.96,-,-.2,-2.17,,
Global Strat Met,GSZ,.09,-,.07,.095,2303,.095,.09,.12,.09,.325,.021,-,,-,-,-,-2.70,-,-3,-25.00,,
  opt jul13,GSZO,.01,-1.5,.001,.01,1300,.012,.01,.025,.01,.025,.002,-,,-,-,-,-,-,-1.5,-60.00,,
Lindian Res,LIN,.15,+1,.145,.15,1092,.15,.14,.17,.13,.30,.062,-,,-,-,-,-2.30,-,-,Stdy,,
  opt dec14,LINOC,.065,-,.061,.074,-,-,-,.083,.065,.20,.04,-,,-,-,-,-,-,-1.7,-20.73,,
Lonrho Mining,LOM,.008,-,.008,.009,105280,.009,.008,.011,.008,.026,.006,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,.002,.003,13022,.003,.003,.004,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.06,-,.058,.065,-,-,-,.065,.05,.165,.048,-,,-,-,-,-1.40,-,+1,+20.00,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.045,.004,-,,-,-,-,-,-,-,Stdy,,
