  opt dec13,AQQO,.005,+.3,.004,.006,2500,.005,.005,.005,.002,.035,.002,-,,-,-,-,-,-,+.3,+150.0,,
Apollo Cons,AOP,.09,-.5,.09,.10,42,.09,.09,.10,.09,.20,.002,-,,-,-,-,-.08,-,-1,-10.00,,
ARC Explore,ARX,.006,-,-,-,-,-,-,.006,.005,.023,.004,-,,-,-,-,-.41,-,+.1,+20.00,,
Argonaut Res,ARE,.04,-.1,.041,.045,180,.041,.04,.045,.04,.082,.039,-,,-,-,-,-1.62,-,-.5,-11.11,,
Aruma Res,AAJ,.07,-,-,-,-,-,-,.07,.07,.10,.06,-,,-,-,-,-.93,-,-,Stdy,,
Ashburton Min,ATN,.004,-,.003,.004,21100,.004,.004,.005,.004,.044,.003,-,,-,-,-,-.82,-,-,Stdy,,
  opt apr14,ATNO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.034,-,-,-,-,-,-,.034,.034,.051,.027,-,,-,-,-,-.25,-,-,Stdy,,
  ctg,ATVCD,.003,-,-,-,-,-,-,.003,.003,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.085,-.1,.085,.086,375,.085,.085,.09,.085,.235,.078,-,,-,-,-,-4.98,-,-.5,-5.56,,
Avenue Res,AVY,.20,-,-,-,-,-,-,.20,.20,.35,.14,-,,-,-,-,-1.48,-,-,Stdy,,
Aviva Corp,AVA,.084,-,.082,.085,1596,.085,.083,.085,.082,.28,.075,-,,-,-,-,-2.52,-,+.2,+2.44,,
AXG Mining,AXC,.004,-,-,-,-,-,-,.004,.003,.018,.003,-,,-,-,-,-2.15,-,+.1,+33.33,,
Azumah Res,AZM,.16,+1,.155,.165,24162,.17,.16,.175,.14,.59,.14,-,,-,-,-,-6.74,-,-2,-11.11,,
Barra Res,BAR,.018,-,.018,.023,400,.018,.018,.018,.018,.04,.013,-,,-,-,-,-.23,-,-,Stdy,,
Bassari Res,BSR,.041,-,.041,.043,570,.043,.041,.05,.041,.086,.038,-,,-,-,-,-4.35,-,-.2,-4.65,,
  opt nov12,BSROA,.003,-,.003,.005,-,-,-,.003,.003,.032,.003,-,,-,-,-,-,-,-,Stdy,,
BBX Minerals,BBX,.14,-,-,-,-,-,-,.14,.14,.24,.055,-,,-,-,-,-1.21,-,-,Stdy,,
  opt jun14,BBXO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.009,-,.008,.009,3500,.009,.008,.009,.007,.016,.006,-,,-,.01,-,-2.00,-,+.1,+12.50,,
Beacon Minerals,BCN,.006,-,-,-,-,-,-,.006,.005,.015,.004,-,,-,-,-,-.12,-,-,Stdy,,
Beadell Resources,BDR,.60,-,.595,.60,11814,.61,.585,.632,.585,.895,.52,-,,-,-,-,-5.40,-,-2,-3.23,,
Bora Bora Res,BBR,.20,-,-,-,-,-,-,.20,.20,.205,.19,-,,-,-,-,-,-,-,Stdy,,
Brazilian Metal Grp,BMG,.026,-,-,-,-,-,-,.026,.026,.12,.015,-,,-,-,-,-4.30,-,-,Stdy,,
  opt mar14,BMGO,.004,-,-,-,-,-,-,.004,.004,.039,.004,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.016,-,-,-,-,-,-,.017,.016,.091,.014,-,,-,-,-,-1.32,-,+.1,+6.67,,
Breaker Res,BRB,.19,-2,.15,.19,50,.19,.19,.21,.19,.22,.17,-,,-,-,-,-,-,-2,-9.52,,
  opt dec14,BRBO,.032,-,-,-,-,-,-,.032,.032,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Bright Star Res,BUT,.099,-.1,.098,.099,1498,.10,.099,.10,.095,.14,.08,-,,-,-,-,-.79,-,-.1,-1.00,,
  opt oct12,BUTO,.016,-,-,-,-,-,-,.016,.016,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Brighton Min,BTN,.05,-,-,-,-,-,-,.05,.05,.135,.05,-,,-,-,-,-6.65,-,-,Stdy,,
Bullabulling Gold,BAB,.17,-1.5,.17,.185,1782,.175,.17,.19,.165,.40,.165,-,,-,-,-,-,-,-.5,-2.86,,
Bulletin Res,BNR,.077,-,.077,.088,-,-,-,.077,.076,.16,.075,-,,-,-,-,-11.91,-,+.1,+1.32,,
Burey Gold,BYR,.04,+.5,.04,.041,44273,.042,.04,.042,.035,.14,.032,-,,-,-,-,-.26,-,+.6,+17.65,,
Canyon Res,CAY,.31,-2,.31,.34,510,.325,.31,.33,.31,.70,.285,-,,-,-,-,-10.00,-,-2,-6.06,,
Carbine Res,CRB,.036,-,.036,.045,1320,.036,.036,.04,.036,.23,.036,-,,-,-,-,-5.88,-,-.4,-10.00,,
Carrick Gold,CRK,.245,-,.245,.26,-,-,-,.26,.245,.56,.24,-,,-,-,-,-1.50,-,-,Stdy,,
Cassini Res,CZI,.13,-,-,-,-,-,-,.14,.13,.21,.10,-,,-,-,-,-,-,-,Stdy,,
Castle Minerals,CDT,.27,+1,.265,.275,510,.27,.265,.32,.26,.40,.185,-,,-,-,-,-4.80,-,-5.5,-16.92,,
Castlemaine Gold,CGT,.20,+.5,.195,.205,152884,.20,.195,.20,.185,.60,.044,-,,-,-,-,-10.70,-,+1,+5.26,,
Centius Gold,CNS,.047,-,.05,.057,750,.05,.047,.051,.047,.11,.035,-,,-,-,-,-,-,-.3,-6.00,,
Central West Gold,CWG,.072,-.3,.075,.08,2249,.072,.072,.075,.072,.086,.04,-,,-,-,-,-1.61,-,-.3,-4.00,,
Cerro Res,CJO,.073,-.2,.071,.073,2455,.076,.073,.09,.07,.265,.065,-,,-,-,-,-.75,-,-1.7,-18.89,,
CGA Min,CGX,1.88,+4,1.75,1.85,3,1.88,1.88,1.88,1.84,2.91,1.555,-,,-,.73,-,3.98,47.2,+4,+2.17,,
Chalice Gold Mines,CHN,.225,-,.22,.225,1937,.225,.225,.24,.225,.39,.185,-,,-,-,-,.51,44.1,-1.5,-6.25,,
Chrysalis Res,CYS,.075,-,.065,.075,-,-,-,.075,.075,.20,.045,-,,-,-,-,-5.90,-,-1,-11.76,,
  opt jun13,CYSO,.01,-,-,-,-,-,-,.01,.01,.078,.01,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.069,-.3,.069,.07,15,.069,.069,.077,.068,.093,.047,-,,-,-,-,-.26,-,-,Stdy,,
Cleveland Min,CDG,.75,+7,.635,.74,515,.75,.70,.75,.68,.95,.285,-,,-,-,-,-3.22,-,-,Stdy,,
Cohiba Min,CHK,.20,-,.13,.19,-,-,-,.20,.20,.22,.16,-,,-,-,-,-,-,-,Stdy,,
Commissioners Gold,CGU,.05,-,-,-,-,-,-,.05,.05,.21,.046,-,,-,.06,-,-.67,-,-,Stdy,,
Conto Res,CNO,.08,-,-,-,-,-,-,.08,.08,.20,.07,-,,-,-,-,-.36,-,-,Stdy,,
Cortona Res,CRC,.091,-.2,.09,.095,2125,.093,.09,.095,.09,.195,.082,-,,-,-,-,-1.05,-,+.1,+1.11,,
Cougar Metals,CGM,.042,-,.041,.047,3784,.042,.041,.048,.041,.11,.041,-,,-,-,-,1.29,3.3,-.6,-12.50,,
Cove Res,CVE,.125,-,.125,.13,500,.125,.125,.135,.10,.22,.09,-,,-,-,-,-.36,-,+2.5,+25.00,,
  opt jan14,CVEO,.018,-,-,-,-,-,-,.025,.018,.055,.014,-,,-,-,-,-,-,-.1,-5.26,,
Coventry Res,CVY,.061,-.4,.061,.07,640,.064,.061,.075,.061,.24,.056,-,,-,-,-,-1.08,-,-1.2,-16.44,,
Crucible Gold,CUG,.16,-,.125,.15,-,-,-,.16,.16,.24,.003,-,,-,-,-,-.10,-,-,Stdy,,
Crusader Res,CAS,.62,-,.60,.65,525,.62,.62,.66,.59,1.50,.57,-,,-,-,-,-11.02,-,-4,-6.06,,
Dampier Gold,DAU,.13,-,-,-,-,-,-,.13,.13,.35,.095,-,,-,-,-,-16.20,-,-,Stdy,,
Dart Min,DTM,.10,-,.098,.11,770,.10,.096,.11,.096,.185,.045,-,,-,-,-,-.44,-,-1,-9.09,,
De Grey Min,DEG,.012,-,.012,.013,7606,.012,.011,.013,.011,.035,.011,-,,-,-,-,-.80,-,-.1,-7.69,,
DGR Global,DGR,.068,+.1,.067,.068,1300,.07,.068,.07,.06,.155,.06,-,,-,-,-,-2.52,-,-.2,-2.86,,
Doray Minerals,DRM,.80,-,.80,.82,-,-,-,.88,.80,1.64,.72,-,,-,-,-,-5.10,-,-9.5,-10.61,,
Dragon Min,DRA,.71,+1,.71,.95,514,.71,.70,.71,.675,1.684,.59,-,,-,.54,-,-8.30,-,+3.5,+5.19,,
Dragon Mountain Gold,DMG,.018,-,.018,.019,25701,.018,.018,.03,.017,.58,.017,-,,-,-,-,43.54,.0,-55.7,-96.87,,
Drummond Gold,DGO,.008,-,-,-,-,-,-,.008,.008,.065,.008,-,,-,-,-,-1.02,-,-,Stdy,,
Echo Res,EAR,.065,-.2,.065,.07,1670,.065,.065,.08,.065,.22,.06,-,,-,-,-,-1.73,-,-1.5,-18.75,,
Eldorado Gold,EAU,10.50,-23,10.46,10.55,170,10.70,10.39,11.99,10.39,20.55,10.25,12.20,,4.68,-,1.16,57.11,18.4,-163,-13.44,,
Emmerson Res,ERM,.15,-.5,.145,.15,64,.15,.15,.155,.14,.305,.09,-,,-,-,-,-.90,-,-.5,-3.23,,
Endeavour Mining,EVR,2.16,-2,2.16,2.17,241,2.17,2.15,2.18,2.04,2.65,1.93,-,,-,-,-,-,-,-4,-1.82,,
Estrella Res,ESR,.15,-,-,-,-,-,-,.15,.15,.195,.11,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.081,-,.087,.14,-,-,-,.082,.081,.25,.081,-,,-,-,-,-3.79,-,-.4,-4.71,,
Evolution Mining,EVN,1.305,+4,1.30,1.31,11951,1.415,1.28,1.45,1.24,2.07,1.24,-,,-,1.58,-,-7.74,-,-15,-10.31,,
Excalibur Min,EXM,.002,-,.001,.002,2500,.002,.002,.002,.001,.002,.001,-,,-,-,-,-.05,-,+.1,+100.0,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Excelsior Gold,EXG,.125,+.5,.115,.125,1475,.125,.12,.125,.115,.165,.053,-,,-,-,-,-.55,-,+.5,+4.17,,
Exterra Res,EXC,.045,-,-,-,-,-,-,.045,.044,.12,.04,-,,-,-,-,-2.04,-,+.5,+12.50,,
Falcon Minerals,FCN,.037,-,.04,.045,-,-,-,.037,.029,.10,.027,-,,-,-,-,-1.16,-,+.8,+27.59,,
Fe Ltd,FEL,.031,-,-,-,-,-,-,.031,.031,.11,.027,-,,-,-,-,-1.60,-,-,Stdy,,
Firestrike Res,FIE,.07,-,.08,.10,-,-,-,.085,.07,.24,.07,-,,-,-,-,-.54,-,-1,-12.50,,
Fitzroy Res,FRY,.071,-,-,-,-,-,-,.072,.071,.22,.071,-,,-,-,-,-5.46,-,-,Stdy,,
Focus Minerals,FML,.034,-,.033,.034,103929,.035,.033,.037,.032,.077,.031,-,,-,-,-,.10,34.0,-.3,-8.11,,
Gascoyne Res,GCY,.18,-,.18,.185,140,.18,.18,.19,.18,.322,.16,-,,-,-,-,-.96,-,-1,-5.26,,
Gateway Min,GML,.035,-,-,-,-,-,-,.035,.035,.042,.025,-,,-,-,-,-.41,-,-,Stdy,,
GBM Gold,GBM,.012,-,.013,.018,-,-,-,.014,.012,.023,.009,-,,-,-,-,-.62,-,-.2,-14.29,,
GBM Resources,GBZ,.058,-,-,-,-,-,-,.061,.058,.135,.051,-,,-,-,-,-.73,-,-.3,-4.92,,
  opt jun13,GBZOA,.006,-,-,-,-,-,-,.006,.006,.042,.006,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.009,-,.009,.01,1500,.009,.009,.01,.009,.033,.009,-,,-,-,-,-.37,-,-.1,-10.00,,
Gleneagle Gold,GLN,.005,-,.005,.006,2600,.005,.005,.006,.005,.016,.004,-,,-,-,-,-.19,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.025,-,.025,.03,652,.025,.025,.025,.025,.098,.025,-,,-,-,-,-.19,-,-.1,-3.85,,
Gold Anomaly,GOA,.007,-,.007,.008,57820,.007,.006,.008,.006,.052,.006,-,,-,-,-,-.92,-,-,Stdy,,
Gold One Int'l,GDO,.445,+5,.445,.46,2030,.445,.415,.445,.395,.555,.38,-,,-,.23,-,6.00,7.4,+4,+9.88,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.125,.05,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.165,+.5,.16,.165,9365,.17,.16,.195,.16,.765,.155,-,,-,-,-,-.84,-,-3,-15.38,,
Golden Cross Res,GCR,.006,-,-,-,-,-,-,.006,.006,.017,.004,-,,-,-,-,-.30,-,-,Stdy,,
Golden Deeps,GED,.07,+1.3,.07,.12,295,.07,.07,.07,.057,.11,.05,-,,-,-,-,2.61,2.7,+.4,+6.06,,
Golden Rim Res,GMR,.125,-,.125,.13,3075,.13,.125,.145,.125,.275,.095,-,,-,-,-,-1.25,-,-1.5,-10.71,,
Golden West Res,GWR,.28,-,.28,.34,-,-,-,.295,.26,.61,.255,-,,-,-,-,-2.65,-,-1,-3.45,,
Goldphyre Res,GPH,.10,-,-,-,-,-,-,.12,.10,.22,.07,-,,-,-,-,-.80,-,-3.5,-25.93,,
Goldsearch,GSE,.011,-,.011,.012,8142,.011,.011,.012,.011,.047,.01,-,,-,-,-,-.56,-,-.1,-8.33,,
Gondwana Res,GDA,.001,-,.001,.002,30000,.001,.001,.002,.001,.007,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Goodrich Res,GRX,.17,-,.16,.18,-,-,-,.17,.17,.23,.17,-,,-,-,-,-,-,-1,-5.56,,
Gryphon Minerals,GRY,.60,-,.60,.615,31872,.62,.59,.75,.59,2.05,.585,-,,-,-,-,-,-,-11.5,-16.08,,
Gulf Industrials,GLF,.007,-,-,-,-,-,-,.008,.007,.046,.005,-,,-,-,-,-2.07,-,-,Stdy,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.081,-,.081,.087,-,-,-,.087,.08,.165,.05,-,,-,-,-,-2.13,-,-.6,-6.90,,
Hampton Hill Min,HHM,.04,-,-,-,-,-,-,.04,.04,.176,.04,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.09,-,-,-,-,-,-,.092,.09,.185,.07,-,,-,-.26,-,-4.20,-,-,Stdy,,
Hastings Rare Metals,HAS,.12,-,.115,.125,1500,.125,.12,.135,.12,.285,.095,-,,-,-,-,-7.11,-,-,Stdy,,
  opt mar14,HASO,.025,-,.017,.028,-,-,-,.027,.019,.033,.017,-,,-,-,-,-,-,+.6,+31.58,,
Hawthorn Res,HAW,.008,-,.007,.008,10250,.008,.008,.008,.007,.021,.006,-,,-,-,-,-.10,-,-.1,-11.11,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.036,-,-,-,-,-,-,.038,.036,.08,.032,-,,-,-,-,-.35,-,-.4,-10.00,,
Heron Res,HRR,.14,-,.14,.145,-,-,-,.14,.14,.20,.125,-,,-,-,-,-3.91,-,-,Stdy,,
Hill End Gold,HEG,.018,-,.017,.018,2100,.018,.017,.02,.017,.054,.017,-,,-,-,-,-.60,-,-.1,-5.26,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.15,-,.14,.15,180,.15,.15,.165,.135,.47,.135,-,,-,-,-,-3.18,-,-1,-6.25,,
Image Res,IMA,.30,-,-,-,-,-,-,.30,.30,.50,.225,-,,-,-,-,-6.79,-,-,Stdy,,
IMX Res,IXR,.22,-,.195,.215,-,-,-,.22,.19,.55,.15,-,,-,-,-,-3.60,-,-,Stdy,,
Int'l Goldfields,IGS,.035,-.1,.031,.034,-,.035,.035,.036,.035,.057,.023,-,,-,-,-,-.16,-,+.1,+2.94,,
Integra Min,IGR,.325,+4,.32,.325,88483,.325,.285,.365,.285,.64,.285,-,,-,-,-,3.12,10.4,-3.5,-9.72,,
Intermin Res,IRC,.083,-,-,-,-,-,-,.083,.083,.15,.08,-,,-,-,-,4.67,1.8,-,Stdy,,
Intrepid Mines,IAU,.485,+.5,.48,.49,9335,.495,.465,.595,.465,1.95,.405,-,,-,-,-,-5.71,-,-13,-21.14,,
Invictus Gold,IVG,.039,-,-,-,-,-,-,.039,.035,.125,.025,-,,-,-,-,-2.10,-,+1.4,+56.00,,
  opt nov15,IVGOA,.004,-,-,-,-,-,-,.004,.004,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.25,-,.215,.25,-,-,-,.25,.23,.375,.195,-,,-,-,-,.07,357.1,-,Stdy,,
Kentor Gold,KGL,.75,-,-,-,-,-,-,.76,.75,1.46,.60,-,,-,-,-,-3.60,-,-,Stdy,,
Kingsgate Cons,KCN,4.86,-1,4.83,4.86,5145,5.01,4.82,5.19,4.815,9.50,4.54,15.00,,2.12,4.83,3.09,31.80,15.3,-40,-7.60,,
Kingsrose Min,KRM,1.06,-1,1.06,1.08,3324,1.07,1.05,1.125,1.05,1.875,1.00,4.00,,2.43,-,3.77,9.73,10.9,-4.5,-4.07,,
  opt dec12,KRMO,.96,-,.835,.935,-,-,-,.96,.96,1.50,.85,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.44,-,.42,.43,-,-,-,.45,.44,1.825,.40,-,,-,-,-,-1.20,-,-1,-2.22,,
Latin Gold,LAT,.013,-,-,-,-,-,-,.013,.013,.045,.01,-,,-,-,-,.49,2.7,-,Stdy,,
Lawson Gold,LSN,.16,-,.075,.14,-,-,-,.16,.16,.18,.075,-,,-,-,-,-2.28,-,-,Stdy,,
Leyshon Res,LRL,.17,-1,.165,.17,1365,.17,.165,.185,.16,.285,.16,-,,-,-,-,-1.35,-,-.5,-2.86,,
MacPhersons Res,MRP,.38,-,.38,.39,276,.38,.38,.405,.33,.41,.24,-,,-,-,-,-3.64,-,+2,+5.56,,
Magnum Min & Exp,MGU,.035,+.4,.032,.035,700,.036,.035,.036,.031,.072,.03,-,,-,-,-,-.42,-,+.4,+12.90,,
Manas Resources,MSR,.105,-,-,-,-,-,-,.115,.10,.275,.085,-,,-,-,-,-1.71,-,-.5,-4.55,,
Marengo Min,MGO,.145,+.5,.14,.145,240,.145,.145,.155,.14,.30,.12,-,,-,-,-,.07,207.1,-1,-6.45,,
Marenica Energy,MEY,.016,-,.016,.019,1080,.016,.016,.016,.016,.057,.011,-,,-,-,-,-1.07,-,-.1,-5.88,,
Matsa Res,MAT,.13,-,-,-,-,-,-,.13,.12,.28,.10,-,,-,-,-,-1.18,-,+.5,+4.00,,
Medusa Min,MML,4.47,+11,4.46,4.47,4129,4.53,4.41,4.96,4.36,8.41,4.31,10.00,,3.67,1.51,2.24,36.66,12.2,-51,-10.24,,
Merah Res,MEH,.20,-,-,.20,-,-,-,.20,.20,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metals Aust,MLS,.024,-,.024,.025,-,-,-,.027,.024,.064,.017,-,,-,-,-,-.20,-,-.3,-11.11,,
  opt sep13,MLSO,.035,-,-,-,-,-,-,.035,.035,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.008,-,-,-,-,-,-,.008,.008,.029,.006,-,,-,-,-,-.31,-,-,Stdy,,
  opt nov12,MDSOC,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.13,-1,.125,.13,76,.13,.13,.145,.13,.52,.10,-,,-,-,-,-2.40,-,-2,-13.33,,
Midwinter Res,MWN,.095,-,-,-,-,-,-,.10,.09,.165,.07,-,,-,-,-,-6.90,-,+.5,+5.56,,
Millennium Min,MOY,.018,-.1,.017,.018,56799,.019,.018,.019,.017,.025,.015,-,,-,-,-,-.25,-,-.1,-5.26,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.125,-,.085,.11,-,-,-,.13,.11,.26,.073,-,,-,-,-,-1.32,-,+2,+19.05,,
Mining Projects,MPJ,.011,-,.011,.013,-,-,-,.011,.009,.032,.007,-,,-,.02,-,-6.48,-,+.2,+22.22,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.135,+1.5,.125,.135,3293,.135,.12,.135,.12,.18,.065,-,,-,.28,-,-18.66,-,+1.5,+12.50,,
Mongolian Res,MUB,.11,-2,.09,.115,1330,.11,.09,.13,.09,.40,.07,-,,-,-,-,-2.74,-,-2,-15.38,,
  opt mar13,MUBO,.002,-,-,-,-,-,-,.002,.002,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.11,-,.062,.105,-,-,-,.11,.11,.165,.058,-,,-,.07,-,-2.65,-,+1,+10.00,,
Mount Burgess Min,MTB,.004,-,-,-,-,-,-,.004,.003,.012,.002,-,,-,-,-,-.28,-,+.1,+33.33,,
Mundo Minerals,MUN,.04,+.1,.038,.04,12985,.04,.037,.047,.037,.10,.035,-,,-,-,-,-17.57,-,-.8,-16.67,,
  opt may14,MUNO,.003,-,.003,.008,-,-,-,.003,.003,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.255,-,.26,.32,-,-,-,.30,.255,.785,.255,-,,-,-,-,-2.29,-,-4.5,-15.00,,
Mutiny Gold,MYG,.075,-.3,.075,.077,13971,.078,.075,.083,.075,.135,.064,-,,-,-,-,-1.40,-,-.3,-3.85,,
  opt jul13,MYGOA,.043,-,.039,.04,-,-,-,.043,.043,.084,.036,-,,-,-,-,-,-,+.4,+10.26,,
  opt nov13,MYGOB,.015,-,.014,.016,-,-,-,.015,.015,.027,.014,-,,-,-,-,-,-,+.1,+7.14,,
Nagambie Mining,NAG,.015,-,-,-,-,-,-,.015,.015,.032,.015,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.025,+.1,.025,.028,1500,.026,.025,.026,.021,.185,.014,-,,-,-,-,-1.00,-,+.4,+19.05,,
Navigator Res,NAV,.001,-.1,.001,.002,4100,.001,.001,.002,.001,.032,.001,-,,-,-,-,1.18,.1,-.3,-77.72,,
  opt jul14,NAVOB,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  rts30juld,NAVR,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.015,-,.01,.013,-,-,-,.015,.015,.022,.01,-,,-,-,-,-.20,-,-,Stdy,,
Newcrest Min,NCM,21.15,-33,21.15,21.16,50638,21.57,20.95,23.67,20.95,41.268,20.95,32.00,,4.60,14.26,1.51,147.20,14.4,-298,-12.35,,
Newfield Res,NWF,.265,-,-,-,-,-,-,.265,.265,.265,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.195,+.5,.19,.195,4276,.195,.185,.225,.185,.805,.165,-,,-,-,-,-4.48,-,-3,-13.33,,
  opt may15,NMGO,.04,-,.035,.04,263,.04,.04,.042,.04,.085,.03,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.067,-,-,-,-,-,-,.067,.067,.47,.045,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.046,-.5,.045,.049,58,.046,.046,.051,.044,.49,.043,-,,-,.15,-,-28.77,-,-.5,-9.80,,
Northern Star Res,NST,.77,+2.5,.755,.77,7201,.775,.735,.83,.735,1.14,.42,-,,-,-,-,6.60,11.7,-7.5,-8.88,,
Northwest Res,NWR,.155,+.5,.135,.15,319,.155,.125,.155,.125,.20,.09,-,,-,-,-,-8.78,-,+1,+6.90,,
Norton Gold Fields,NGF,.25,+1,.25,.255,146100,.255,.235,.255,.23,.255,.135,-,,-,.18,-,1.40,17.9,+1.5,+6.38,,
Nyota Minerals,NYO,.075,-,.065,.085,-,-,-,.075,.075,.20,.075,-,,-,-,-,-2.70,-,-.6,-7.41,,
Oakland Res,OKL,.09,-,-,-,-,-,-,.09,.09,.15,.08,-,,-,-,-,-.04,-,-,Stdy,,
OceanaGold Corp,OGC,1.83,+.5,1.825,1.835,4448,1.855,1.815,1.895,1.785,2.94,1.705,-,,-,1.79,-,16.74,10.9,-12,-6.15,,
Octagonal Res,ORS,.12,-1.5,.115,.12,1552,.125,.115,.14,.115,.22,.11,-,,-,-,-,-.84,-,-1,-7.69,,
Olympus Pacific Min,OYM,.225,+.5,.225,.24,301,.225,.22,.225,.22,.415,.22,-,,-,-,-,-,-,+.5,+2.27,,
Orion Gold,ORN,.007,-,-,-,-,-,-,.007,.007,.018,.007,-,,-,-,-,1.32,.5,-,Stdy,,
Orion Metals,ORM,.155,-,.155,.16,3375,.155,.155,.16,.155,.195,.051,-,,-,-,-,-1.89,-,-,Stdy,,
Oro Verde,OVL,.05,-,-,-,-,-,-,.07,.05,.305,.044,-,,-,-,-,-6.96,-,-2,-28.57,,
Oroya Mining,ORO,.003,-,.003,.004,6057,.003,.003,.003,.002,.004,.001,-,,-,-,-,-.13,-,-,Stdy,,
Orrex Res,ORX,.04,-,-,-,-,-,-,.043,.04,.205,.04,-,,-,-,-,-3.00,-,-.3,-6.98,,
Pacrim Energy,PRE,.04,-.1,.041,.049,2000,.04,.04,.041,.04,.175,.04,-,,-,-,-,-.50,-,-,Stdy,,
Panterra Gold,PGI,.15,-,.145,.15,21415,.155,.145,.17,.145,.205,.12,-,,-,-,-,-.09,-,-2,-11.76,,
Papillon Res,PIR,1.155,-.5,1.15,1.155,1810,1.16,1.145,1.225,1.145,1.425,.38,-,,-,-,-,-2.10,-,-6,-4.94,,
  opt dec12,PIROA,.97,-,.75,.985,-,-,-,1.00,.945,1.20,.19,-,,-,-,-,-,-,-4.5,-4.43,,
Paradigm Metals,PDM,.006,-,.006,.007,2000,.006,.006,.006,.006,.031,.005,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.02,-,.019,.02,-,-,-,.02,.02,.073,.019,-,,-,-,-,-6.12,-,-,Stdy,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.031,.013,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PNEOA,.004,-,-,-,-,-,-,.005,.004,.005,.004,-,,-,-,-,-,-,-.1,-20.00,,
Pelican Resources,PEL,.018,+.1,.016,.018,2460,.018,.018,.02,.017,.068,.015,-,,-,-,-,-.25,-,-.1,-5.26,,
  opt jun14,PELO,.003,-,-,-,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.033,+.2,.032,.033,17086,.033,.032,.035,.031,.083,.025,-,,-,-,-,-.39,-,-.2,-5.71,,
