Castle Minerals,CDT,.013,-,.013,.017,-,-,-,.013,.013,.058,.01,-,,-,-,-,-.63,-,-,Stdy,,
Central Asia Res,CVR,.001,-,.001,.002,2000,.001,.001,.001,.001,.018,.001,-,,-,-,-,-.75,-,-,Stdy,,
Central West Gold,CWG,.25,-2,.25,.29,135,.25,.25,.30,.24,.305,.04,-,,-,-,-,-1.24,-,-4,-13.79,,
Chalice Gold Mines,CHN,.115,-.5,.115,.12,15,.115,.115,.12,.115,.16,.095,-,,-,-,-,-4.11,-,-,Stdy,,
Citigold Corp,CTO,.014,+.1,.013,.015,8967,.014,.013,.015,.013,.044,.013,-,,-,-,-,-18.89,-,-.1,-6.67,,
Cleveland Min,CDG,.048,-,.048,.052,3242,.051,.045,.051,.045,.12,.035,-,,-,-,-,-5.80,-,-.3,-5.88,,
  opt jul16,CDGO,.004,-,-,-,-,-,-,.004,.004,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,.05,-,.048,.062,200,.05,.05,.05,.05,.063,.016,-,,-,-,-,-2.91,-,-,Stdy,,
  ctg,CXBCA,.018,-,-,.018,-,-,-,.018,.018,.019,.015,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.017,-,.017,.019,500,.017,.017,.019,.017,.024,.007,-,,-,-,-,-.08,-,-,Stdy,,
Cougar Metals,CGM,.002,-,.001,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,.05,4.0,-,Stdy,,
Coventry Res,CYY,.011,-,.011,.015,-,-,-,.013,.011,.031,.004,-,,-,-,-,-25.85,-,-.1,-8.33,,
Crater Gold Mining,CGN,.094,+.5,.09,.094,314,.094,.09,.105,.089,.195,.061,-,,-,-,-,-1.26,-,-1.6,-14.55,,
Credo Res,CRQ,.017,+.2,.013,.017,171,.017,.017,.017,.015,.025,.013,-,,-,-,-,-.62,-,+.2,+13.33,,
Crest Min,CTT,.004,+.1,.004,.005,35010,.004,.004,.004,.003,.022,.003,-,,-,-,-,-.95,-,+.1,+33.33,,
Crusader Res,CAS,.23,+2,.20,.23,31,.23,.23,.23,.21,.47,.18,-,,-,-,-,-1.44,-,+1.5,+6.98,,
Dacian Gold,DCN,.49,-,.46,.49,727,.49,.49,.49,.46,.505,.24,-,,-,-,-,-6.50,-,+3,+6.52,,
Dampier Gold,DAU,.016,-,.016,.03,-,-,-,.016,.016,.032,.013,-,,-,-,-,-2.07,-,-,Stdy,,
Dart Min,DTM,.021,-,.021,.025,3300,.021,.021,.022,.02,.048,.015,-,,-,-,-,-.22,-,-,Stdy,,
Dateline Res,DTR,.02,-,.01,.02,-,-,-,.02,.015,.03,.01,-,,-,-,-,-.94,-,+.5,+33.33,,
De Grey Min,DEG,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
DGR Global,DGR,.046,+.2,.046,.047,27173,.047,.044,.047,.036,.048,.025,-,,-,-,-,-3.16,-,+1,+27.78,,
Doray Minerals,DRM,.47,+.5,.465,.47,11120,.485,.47,.485,.455,.935,.265,-,,-,-,-,-10.18,-,+1,+2.17,,
  opt aug15,DRMO,.04,-,.026,.15,-,-,-,.04,.04,.055,.04,-,,-,-,-,-,-,-,Stdy,,
Dragon Min,DRA,.15,-,.135,.175,-,-,-,.15,.135,.18,.08,-,,-,-,-,8.73,1.7,+.5,+3.45,,
Dragon Mtn Gold,DMG,.014,-,.012,.015,-,-,-,.014,.014,.024,.01,-,,-,-,-,-.19,-,-,Stdy,,
Drummond Gold,DGO,.004,-,.003,.004,-,-,-,.004,.004,.004,.001,-,,-,-,-,-1.26,-,-,Stdy,,
Echo Res,EAR,.08,-,.082,.09,-,-,-,.08,.08,.185,.075,-,,-,-,-,-1.07,-,-,Stdy,,
Emmerson Res,ERM,.027,-,.026,.028,-,-,-,.027,.023,.051,.022,-,,-,-,-,-1.51,-,+.3,+12.50,,
Endeavour Mining,EVR,.60,-,.57,.64,3090,.60,.60,.60,.58,.985,.415,-,,-,-,-,-80.47,-,-.5,-.83,,
Erin Res,ERI,.009,-,.008,.009,-,-,-,.009,.009,.025,.003,-,,-,-,-,-3.66,-,-,Stdy,,
  opt jun15,ERIOB,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.007,-,.009,.014,-,-,-,.007,.006,.145,.006,-,,-,-,-,-2.27,-,-.1,-12.50,,
Evolution Mining,EVN,.84,-1,.825,.84,29893,.87,.825,.87,.78,1.05,.435,2.00,,4.05,1.60,2.38,8.10,10.4,+8,+10.53,,
Excalibur Min,EXM,.005,-,.005,.006,-,-,-,.005,.005,.013,.002,-,,-,-,-,-1.40,-,-,Stdy,,
Excelsior Gold,EXG,.093,-,.093,.092,-,-,-,.097,.093,.11,.053,-,,-,-,-,-.68,-,-.4,-4.12,,
Exterra Res,EXC,.013,-,.013,.014,-,-,-,.013,.013,.027,.01,-,,-,-,-,-.77,-,-,Stdy,,
Falcon Minerals,FCN,.007,-,.006,.01,-,-,-,.006,.006,.019,.005,-,,-,-,-,-.21,-,+.1,+16.67,,
Fe Ltd,FEL,.013,-,.011,.014,-,-,-,.013,.013,.052,.01,-,,-,-,-,-.82,-,-.2,-13.33,,
Firestrike Res,FIE,.022,-,.022,.039,-,-,-,.022,.022,.035,.017,-,,-,-,-,-3.47,-,-,Stdy,,
  opt dec16,FIEOA,.005,-,-,-,-,-,-,.005,.005,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.006,-,.006,.007,12253,.007,.006,.007,.006,.016,.006,-,,-,-,-,-1.58,-,-,Stdy,,
Gascoyne Res,GCY,.09,-,.089,.09,5300,.09,.09,.09,.09,.21,.071,-,,-,-,-,-.20,-,-,Stdy,,
Gateway Min,GML,.05,-.1,.046,.051,560,.05,.05,.051,.05,.096,.018,-,,-,-,-,-.15,-,-,Stdy,,
GBM Gold,GBM,.003,-,.003,.005,-,-,-,.005,.003,.012,.003,-,,-,-,-,-.38,-,-.2,-40.00,,
GBM Resources,GBZ,.025,+.5,.02,.025,650,.025,.023,.025,.018,.033,.011,-,,-,-,-,-.50,-,+.6,+31.58,,
  opt jun16,GBZO,.002,-,.001,.005,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.005,+.1,.005,.006,221768,.006,.005,.006,.003,.01,.001,-,,-,-,-,-.08,-,+.2,+66.67,,
  opt jun15,GLNO,.001,-,.001,.001,58000,.001,.001,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
GME Resources,GME,.04,-,.035,.049,-,-,-,.04,.03,.04,.02,-,,-,-,-,.05,80.0,+1,+33.33,,
Gold Mountain,GMN,.031,-,.03,.031,645,.031,.031,.032,.029,.033,.017,-,,-,-,-,-.40,-,-.1,-3.13,,
Gold Road Res,GOR,.37,+.5,.365,.37,5121,.37,.362,.37,.34,.40,.14,-,,-,-,-,-.47,-,+2.5,+7.25,,
Golden Cross Res,GCR,.057,+.2,.057,.06,77,.057,.057,.059,.055,.14,.053,-,,-,-,-,-41.42,-,+.4,+7.55,,
Golden Deeps,GED,.008,-,.008,.027,-,-,-,.008,.008,.016,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.009,+.1,.009,.01,40337,.009,.009,.009,.008,.016,.005,-,,-,-,-,-.56,-,+.2,+28.57,,
Goldsearch,GSE,.003,-,.001,.002,-,-,-,.003,.001,.004,.001,-,,-,-,-,-.34,-,+.1,+50.00,,
Gryphon Minerals,GRY,.064,+.4,.064,.066,4868,.067,.062,.067,.057,.205,.044,-,,-,-,-,-15.06,-,+.9,+16.36,,
Gullewa,GUL,.015,-.2,.015,.017,800,.016,.015,.017,.015,.033,.015,-,,-,-,-,-1.50,-,-.2,-11.76,,
GWR Grp,GWR,.042,-.2,.042,.045,100,.044,.042,.044,.042,.15,.035,-,,-,-,-,-9.64,-,-.2,-4.55,,
Hammer Metals,HMX,.08,-,.08,.083,795,.083,.08,.083,.075,.25,.06,-,,-,-,-,7.30,1.1,-.5,-5.88,,
Hampton Hill Min,HHM,.01,-,.011,.014,-,-,-,.01,.01,.037,.009,-,,-,-,-,-.84,-,-,Stdy,,
Haoma Min,HAO,.17,-2,.17,.19,203,.19,.17,.19,.17,.25,.13,-,,-,-.29,-,-3.95,-,-,Stdy,,
Harvest Minerals,HMI,.009,-,.008,.01,-,-,-,.009,.009,.02,.006,-,,-,-,-,-.80,-,-,Stdy,,
Hawthorn Res,HAW,.017,-,.013,.014,-,-,-,.017,.017,.043,.013,-,,-,-,-,-1.55,-,-,Stdy,,
Helix Res,HLX,.032,-.1,.032,.034,1897,.033,.032,.035,.032,.045,.02,-,,-,-,-,-1.86,-,-.3,-8.57,,
Heron Res,HRR,.135,-,.13,.14,1452,.135,.13,.135,.13,.215,.105,-,,-,-,-,-2.63,-,+.5,+3.85,,
Hill End Gold,HEG,.004,-.1,.004,.005,68,.004,.004,.005,.004,.006,.003,-,,-,-,-,.10,4.0,-.2,-33.33,,
Hodges Res,HDG,.013,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-1.03,-,+.3,+30.00,,
Int'l Goldfields,IGS,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.79,-,-,Stdy,,
Intermin Res,IRC,.05,-,.06,.065,-,-,-,.05,.05,.12,.045,-,,-,-,-,-.81,-,-,Stdy,,
Jindalee Res,JRL,.20,-,.17,.20,-,-,-,.20,.20,.23,.155,-,,-,-,-,-4.81,-,-,Stdy,,
Kalnorth Gold,KGM,.02,-.4,.02,.022,1750,.022,.02,.03,.02,.04,.007,-,,-,-,-,.44,4.5,-1.5,-42.86,,
KGL Res,KGL,.16,-,.155,.16,427,.16,.155,.165,.145,.47,.077,-,,-,-,-,2.00,8.0,+1.5,+10.34,,
Kingsgate Cons,KCN,.69,+.5,.69,.695,2691,.70,.685,.71,.68,1.04,.605,-,,-,1.86,-,-58.40,-,+4,+6.15,,
Kingsrose Min,KRM,.235,+.5,.235,.24,264,.25,.235,.255,.23,.67,.22,-,,-,-,-,-2.95,-,-.5,-2.08,,
Krakatoa Res,KTA,.10,-,.10,.11,550,.10,.094,.10,.094,.24,.08,-,,-,-,-,-6.18,-,-,Stdy,,
  opt jun15,KTAO,.01,-,.01,.015,-,-,-,.01,.01,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.042,-,.045,.055,-,-,-,.042,.042,.10,.038,-,,-,-,-,-1.85,-,-,Stdy,,
Laneway Res,LNY,.005,-,.004,.005,-,-,-,.006,.004,.007,.001,-,,-,-,-,-.22,-,-.1,-16.67,,
Lawson Gold,LSN,.032,-,.032,.20,-,-,-,.032,.032,.046,.03,-,,-,-,-,-3.41,-,-,Stdy,,
Liontown Res,LTR,.005,-,.005,.008,-,-,-,.005,.005,.044,.005,-,,-,-,-,-.39,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.13,+1.5,.115,.13,180,.13,.115,.13,.11,.20,.08,-,,-,-,-,-3.24,-,+1.5,+13.04,,
Magnum Min & Exp,MGU,.023,-,.023,.028,-,-,-,.023,.023,.029,.02,-,,-,-,-,-.24,-,-,Stdy,,
Manas Resources,MSR,.016,-,.016,.018,1713,.016,.016,.019,.016,.047,.011,-,,-,-,-,-1.57,-,-,Stdy,,
Mandalong Res,MDD,.10,+4,.05,.095,100,.10,.10,.16,.06,.18,.06,-,,-,-,-,-2.13,-,-6,-37.50,,
Marengo Min,MMC,.006,-,.006,.007,-,-,-,.007,.006,.016,.005,-,,-,-,-,-.83,-,-,Stdy,,
Matsa Res,MAT,.16,-,.16,.17,-,-,-,.18,.16,.43,.14,-,,-,-,-,-.66,-,-3.5,-17.95,,
Medusa Min,MML,.90,-6,.90,.905,8691,.95,.89,.98,.85,2.10,.47,-,,-,2.75,-,24.47,3.7,+8,+9.76,,
Metaliko Res,MKO,.03,+.1,.022,.03,300,.03,.028,.03,.028,.04,.016,-,,-,-,-,-.47,-,+.1,+3.45,,
Metals Aust,MLS,.004,-,.004,.005,18000,.004,.004,.005,.004,.011,.003,-,,-,-,-,-.10,-,-,Stdy,,
MGT Resources,MGS,.037,-,.037,.06,-,-,-,.038,.037,.065,.015,-,,-,-,-,-2.62,-,-.1,-2.63,,
Middle Island Res,MDI,.007,-,.007,.008,-,-,-,.007,.007,.028,.006,-,,-,-,-,-1.73,-,-,Stdy,,
Millennium Min,MOY,.03,-.2,.028,.032,4137,.032,.03,.036,.03,.175,.028,-,,-,-,-,-21.36,-,-.2,-6.25,,
Mindax,MDX,.06,-,.01,.021,-,-,-,.06,.06,.09,.055,-,,-,-,-,-3.12,-,-,Stdy,,
Minera Gold,MIZ,.002,+.1,.001,.002,3000,.002,.002,.002,.001,.009,.001,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.02,-,-,-,-,-,-,.02,.02,.055,.015,-,,-,-,-,-13.84,-,-,Stdy,,
Monteray Mining,MRY,.033,+.1,.031,.033,50017,.039,.032,.039,.026,.039,.005,-,,-,-,-,-4.37,-,+.7,+26.92,,
Mount Ridley Mines,MRD,.028,-,.027,.028,17595,.029,.027,.029,.023,.049,.002,-,,-,-,-,-.60,-,+.4,+16.67,,
Mungana Gold,MUX,.12,-1,.11,.13,200,.12,.12,.13,.11,.19,.049,-,,-,-,-,6.62,1.8,+1,+9.09,,
Nagambie Mining,NAG,.035,-,.034,.042,-,-,-,.037,.035,.052,.025,-,,-,-,-,-.29,-,-.2,-5.41,,
Navaho Gold,NVG,.003,-,.002,.003,-,-,-,.003,.003,.008,.002,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,.008,-.2,.008,.01,5000,.01,.008,.01,.008,.013,.007,-,,-,.01,-,-.10,-,-.2,-20.00,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,13.65,-1,13.64,13.65,63466,13.73,13.45,13.94,13.26,14.49,8.51,-,,-,10.81,-,-268.90,-,+70,+5.41,,
Newfield Res,NWF,.72,+2,.71,.74,250,.72,.71,.72,.69,.80,.28,-,,-,-,-,-.75,-,+1,+1.41,,
Northern Star Res,NST,2.32,-10,2.31,2.33,44496,2.41,2.31,2.56,2.31,2.56,.915,4.50,f,2.64,.37,1.94,11.90,19.5,-6,-2.52,,
Norton Gold Fields,NGF,.20,-,.195,.205,-,-,-,.22,.195,.22,.10,-,,-,.18,-,1.42,14.1,-,Stdy,,
Nyota Minerals,NYO,.002,-,.001,.003,-,-,-,.002,.002,.015,.001,-,,-,-,-,.54,.4,-,Stdy,,
OceanaGold Corp,OGC,2.55,-14,2.54,2.58,4988,2.64,2.53,2.73,2.48,3.62,1.81,3.84,,11.77,2.82,1.51,45.18,5.6,+9,+3.66,,
Octagonal Res,ORS,.012,-,.01,.012,-,-,-,.012,.012,.073,.009,-,,-,-,-,-8.53,-,-,Stdy,,
Orecorp,ORR,.061,-,.061,.065,-,-,-,.061,.06,.09,.04,-,,-,-,-,-1.82,-,+.1,+1.67,,
  opt may15,ORRO,.013,-,-,-,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.08,-.4,.079,.08,3540,.082,.08,.086,.078,.155,.059,-,,-,-,-,-5.48,-,+.5,+6.67,,
  opt may15,OGXO,.002,-,-,.002,-,-,-,.002,.002,.025,.002,-,,-,-,-,-,-,-.3,-60.00,,
Orion Gold,ORN,.038,+.1,.038,.042,102,.038,.038,.038,.037,.064,.026,-,,-,-,-,-.52,-,+.1,+2.70,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.01,-,.008,.09,-,-,-,.01,.01,.028,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Oro Verde,OVL,.007,-,.006,.007,4566,.007,.007,.007,.007,.014,.006,-,,-,-,-,-.87,-,-,Stdy,,
Orrex Res,ORX,.039,-,.032,.049,-,-,-,.034,.034,.057,.014,-,,-,-,-,-.34,-,+.5,+13.05,,
Panterra Gold,PGI,.135,-.5,.135,.14,2359,.14,.135,.15,.135,.59,.11,-,,-,-,-,-49.60,-,-1,-6.90,,
Paradigm Metals,PDM,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.28,-,.275,.28,436,.28,.28,.29,.235,.50,.16,-,,-,-,-,-4.10,-,+3,+12.00,,
Pelican Resources,PEL,.009,-,.004,.009,-,-,-,.009,.009,.01,.002,-,,-,-,-,-.93,-,-,Stdy,,
Perseus Min,PRU,.295,-2,.295,.30,36791,.315,.29,.325,.29,.545,.195,-,,-,.90,-,-6.42,-,+2.5,+9.26,,
Phoenix Gold,PXG,.088,-.4,.088,.09,6291,.095,.087,.099,.087,.155,.079,-,,-,-,-,-5.09,-,-.6,-6.38,,
Platypus Min,PLP,.017,-.2,.017,.02,1987,.019,.017,.019,.015,.059,.014,-,,-,-,-,-1.06,-,+.2,+13.33,,
  opt dec16,PLPO,.001,-,.002,.003,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.017,-,.004,.03,-,-,-,.017,.017,.026,.005,-,,-,-,-,.03,56.7,-,Stdy,,
Predictive Discovery,PDI,.005,-,.005,.006,-,-,-,.005,.004,.019,.004,-,,-,-,-,-.74,-,-,Stdy,,
Ramelius Res,RMS,.115,+.5,.11,.115,14138,.115,.11,.12,.105,.15,.039,-,,-,.19,-,-6.40,-,+1,+9.52,,
  opt aug15,RMSO,.032,-.2,.031,.037,2761,.032,.032,.036,.03,.07,.005,-,,-,-,-,-,-,+.7,+28.00,,
Rand Mining,RND,1.36,+2,1.14,1.40,235,1.36,1.30,1.36,1.25,1.365,.495,-,,-,-,-,2.92,46.6,+10,+7.94,,
Red 5,RED,.11,-,.105,.11,3382,.11,.11,.12,.105,.135,.061,-,,-,-,-,.55,20.0,-1,-8.33,,
Red Mountain Mining,RMX,.004,+.1,.003,.004,1250,.004,.004,.004,.003,.016,.003,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.007,-,.006,.007,-,-,-,.007,.007,.014,.004,-,,-,-,-,-1.09,-,-,Stdy,,
Regal Resources,RER,.045,-,.032,.045,-,-,-,.045,.04,.085,.04,-,,-,-,-,-9.11,-,-,Stdy,,
Regis Res,RRL,1.35,-1,1.34,1.35,24211,1.37,1.33,1.37,1.26,2.66,1.15,-,f,-,-,-,-29.34,-,+9.5,+7.57,,
Renaissance Min,RNS,.04,-.5,.041,.048,2830,.042,.04,.045,.04,.086,.04,-,,-,-,-,-2.00,-,-.4,-9.09,,
Resolute Min,RSG,.29,-2,.29,.295,27920,.317,.29,.325,.29,.725,.215,-,,-,.63,-,-39.53,-,-.5,-1.69,,
Resource Base,RBX,-,-,.004,.005,-,-,-,.006,.006,.013,.005,-,,-,-,-,.10,-,-,Stdy,,
Rift Valley Res,RVY,.03,-,.03,.035,-,-,-,.035,.03,.05,.015,-,,-,-,-,-.24,-,-.5,-14.29,,
RTG Mining,RTG,.565,+.5,.545,.565,1818,.565,.54,.595,.54,1.37,.54,-,,-,-,-,-8.52,-,-3,-5.04,,
  opt jun17,RTGO,.115,-,.095,-,-,-,-,.115,.115,.49,.115,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.032,-,.032,.05,-,-,-,.032,.032,.069,.024,-,,-,-,-,-3.01,-,-,Stdy,,
Saracen Min,SAR,.425,-1.5,.42,.43,28437,.442,.42,.442,.415,.495,.20,-,,-,.29,-,.21,202.4,+1,+2.41,,
Scotgold Res,SGZ,.011,-,.007,.015,-,-,-,.015,.011,.026,.005,-,,-,-,-,-.19,-,-.4,-26.67,,
Siburan Res,SBU,.049,-,-,.048,-,-,-,.049,.048,.057,.019,-,,-,-,-,-.42,-,+.1,+2.08,,
  opt dec17,SBUO,.016,-,.005,.026,-,-,-,.016,.015,.02,.015,-,,-,-,-,-,-,+.1,+6.67,,
Sihayo Gold,SIH,.011,-,.011,.015,-,-,-,.011,.011,.030,.008,-,,-,-,-,-1.42,-,-,Stdy,,
Silver Lake Res,SLR,.195,-.5,.195,.20,33029,.21,.19,.21,.18,.61,.155,-,,-,.52,-,-29.64,-,+2,+11.43,,
Sinovus Min,SNV,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
SML Corp,SOP,.01,-,.011,-,-,-,-,.01,.01,.035,.008,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,-,.002,.003,-,-,-,.003,.002,.105,.002,-,,-,-,-,-1.77,-,-,Stdy,,
St Barbara,SBM,.225,-,.22,.225,21552,.23,.22,.23,.21,.285,.07,-,,-,.15,-,-88.77,-,+1.5,+7.14,,
Southern Gold,SAU,.012,-,.011,.012,8900,.013,.012,.013,.012,.017,.006,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov15,SAUO,.001,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.003,-,.003,.004,-,-,-,.004,.004,.004,.001,-,,-,-,-,-1.73,-,-.1,-25.00,,
Stonewall Res,SWJ,.02,-,.019,.02,5222,.021,.02,.023,.02,.22,.02,-,,-,-,-,-2.74,-,-.5,-20.00,,
Strategic Minerals,SMC,.025,-,.029,.033,-,-,-,.025,.025,.055,.02,-,,-,-,-,-.14,-,-,Stdy,,
Sumatra Copper,SUM,.063,-,.042,.06,-,-,-,.063,.058,.08,.034,-,,-,-,-,-3.70,-,+.5,+8.62,,
Talga Res,TLG,.425,-2,.42,.425,6135,.45,.42,.465,.415,.50,.155,-,,-,-,-,-4.65,-,-2.5,-5.56,,
  opt nov15,TLGO,.17,+.5,.17,.185,50,.17,.17,.19,.165,.275,.10,-,,-,-,-,-,-,-2,-10.53,,
Talisman Min,TLM,.175,+.5,.17,.18,1725,.18,.175,.185,.17,.26,.088,-,,-,-,-,-3.64,-,+.5,+2.94,,
Tanami Gold,TAM,.029,-,.029,.031,9201,.03,.029,.031,.026,.036,.011,-,,-,-,-,-1.88,-,+.4,+16.00,,
Taruga Gold,TAR,.008,-,.007,.008,1980,.008,.007,.008,.007,.021,.004,-,,-,-,-,-1.59,-,+.1,+14.29,,
Tawana Res,TAW,.007,-,.007,.008,20000,.007,.007,.007,.005,.035,.005,-,,-,-,-,-.30,-,-,Stdy,,
Teranga Gold,TGZ,.635,-1,.62,.645,201,.635,.635,.665,.635,.935,.395,-,,-,-,-,6.10,10.4,+.5,+.79,,
Terrain Minerals,TMX,.005,-,.004,.006,-,-,-,.005,.004,.009,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Tribune Res,TBR,3.30,-,3.30,3.40,5515,-,-,3.38,3.22,3.96,2.50,-,,-,-,-,1.43,230.8,+8,+2.48,,
Triton Minerals,TON,.335,+1,.335,.34,155350,.375,.335,.375,.21,.905,.088,-,,-,-,-,-1.25,-,+8.5,+34.00,,
Troy Resources,TRY,.505,-1.5,.495,.51,7364,.53,.495,.54,.46,1.322,.35,-,f,-,1.04,-,-43.60,-,+4.5,+9.78,,
Tychean Res,TYK,.002,-,.001,.002,148067,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.008,-,.008,.009,2110,.009,.008,.009,.007,.027,.006,-,,-,.03,-,-4.73,-,-,Stdy,,
Vango Mining,VAN,.016,-,.01,.016,-,-,-,.016,.016,.10,.002,-,,-,-,-,-17.48,-,-,Stdy,,
Viking Mines,VKA,.016,-,.013,.016,160,.016,.016,.016,.016,.049,.015,-,,-,-,-,-1.09,-,-,Stdy,,
West African Res,WAF,.076,+.1,.075,.078,100,.076,.076,.08,.07,.16,.07,-,,-,-,-,-6.20,-,-.4,-5.00,,
Wild Acre Metals,WAC,.009,-,.009,.014,-,-,-,.009,.007,.046,.005,-,,-,-,-,-.76,-,+.4,+80.00,,
Windward Res,WIN,.405,+.5,.405,.415,10752,.425,.40,.48,.32,.48,.10,-,,-,-,-,-1.01,-,+5.5,+15.71,,
Zamanco Min,ZAM,.044,-,.044,.055,-,-,-,.044,.044,.08,.035,-,,-,-,-,-.84,-,-,Stdy,,
Zamia Metals,ZGM,.008,-,.005,.008,-,-,-,.008,.007,.008,.002,-,,-,-,-,-.25,-,+.1,+14.29,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.18,-.5,.175,.19,1905,.185,.18,.185,.175,.50,.175,-,,-,-,-,-.55,-,-,Stdy,,
Austral Gold,AGD,.12,-,.083,.15,-,-,-,.13,.12,.16,.065,-,,-,-,-,-7.55,-,-1,-7.69,,
Blina Minerals,BDI,.001,-,.001,.002,200,.001,.001,.001,.001,.003,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.014,-,.01,.014,-,-,-,.014,.014,.04,.01,-,,-,-,-,-21.50,-,-,Stdy,,
Drake Res,DRK,.007,-.1,.006,.007,10349,.007,.007,.008,.005,.042,.005,-,,-,-,-,-.47,-,+.2,+40.00,,
  opt aug15,DRKOA,.002,-,-,.001,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.03,.05,-,-,-,.03,.03,.045,.025,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.07,+.3,.07,.071,194,.07,.069,.071,.067,1.18,.067,2.00,,-,-,28.57,-21.78,-,-.1,-1.41,,
Lucapa Diamond Co,LOM,.19,-,.19,.195,1720,.19,.185,.20,.18,.535,.157,-,,-,-,-,-5.07,-,-.5,-2.56,,
  opt aug15,LOMO,.026,-.3,.026,.029,2000,.028,.026,.03,.026,.25,.002,-,,-,-,-,-,-,-.4,-13.33,,
Merlin Diamonds,MED,.067,-,-,-,-,-,-,.067,.067,.10,.05,-,,-,-,-,-4.89,-,-,Stdy,,
Mineral Commodities,MRC,.13,-,.13,.14,400,.13,.13,.14,.13,.17,.095,-,,-,-,-,-.07,-,-1,-7.14,,
Monax Min,MOX,.013,-,.013,.014,-,-,-,.014,.011,.033,.01,-,,-,-,-,-.35,-,+.2,+18.18,,
  opt jul15,MOXO,.001,-,.001,.003,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.078,+.7,.069,.078,1107,.078,.069,.078,.069,.10,.061,-,,-,-,-,-1.21,-,+.5,+6.85,,
