Wolf Minerals,WLF,.345,+1,.345,.35,124,.345,.345,.35,.335,.57,.205,-,,-,-,-,-2.45,-,-,Stdy,,
  opt sep12,WLFO,.095,+.9,.087,.19,570,.096,.095,.096,.086,.35,.05,-,,-,-,-,-,-,+1.3,+15.85,,
World Titanium Res,WTR,.35,+3,.32,.365,594,.35,.33,.35,.31,.39,.065,-,,-,-,-,-4.27,-,+3,+9.37,,
Xanadu Mines,XAM,.33,-,.33,.34,1255,.35,.33,.35,.305,.60,.305,-,,-,-,-,-4.76,-,-1,-2.94,,
Yellow Rock,YRR,.017,-,.017,.02,500,.017,.017,.018,.017,.036,.01,-,,-,-,-,-.03,-,-.4,-19.05,,
  opt sep12,YRROA,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
YTC Res,YTC,.445,+.5,.445,.46,1140,.45,.445,.45,.43,.82,.375,-,,-,-,-,-.94,-,-.5,-1.11,,
Zambezi Res,ZRL,.011,-,.01,.011,21205,.011,.01,.011,.01,.031,.010,-,,-,-,-,-.25,-,-,Stdy,,
Zenith Minerals,ZNC,.34,-,.31,.34,-,-,-,.35,.34,.585,.28,-,,-,-,-,-.98,-,+1,+3.03,,
Zylotech,ZYL,.18,-,.18,.185,8966,.19,.18,.19,.175,.27,.105,-,,-,-,-,-.82,-,+.5,+2.86,,
Gold,,
ABM Res,ABU,.046,-,.048,.046,-,-,-,.047,.046,.082,.033,-,,-,-,-,-.43,-,-.1,-2.13,,
Adelaide Res,ADN,.094,-.2,.092,.095,6979,.099,.091,.115,.086,.16,.055,-,,-,-,-,-.95,-,+.4,+4.44,,
Alacer Gold,AQG,8.19,+30,8.17,8.30,8439,8.20,7.89,8.20,7.76,12.30,7.60,-,,-,-,-,28.59,28.6,+19,+2.37,,
Alchemy Resources,ALY,.145,+1,.135,.155,500,.145,.135,.145,.135,.317,.114,-,,-,-,-,-1.68,-,-.5,-3.33,,
Alcyone Res,AYN,.069,+.3,.068,.069,46402,.069,.068,.073,.066,.145,.066,-,,-,-,-,-.52,-,-.4,-5.48,,
Alkane Res,ALK,1.35,+3,1.335,1.35,4051,1.37,1.335,1.395,1.305,2.676,.882,-,,-,-,-,-1.00,-,-5,-3.57,,
Alliance Res,AGS,.295,+1.5,.295,.30,5514,.30,.285,.31,.26,.615,.115,-,,-,-,-,-1.77,-,-2,-6.35,,
Allied Gold,ALD,1.74,-.5,1.65,1.75,402,1.745,1.735,1.78,1.72,4.00,.45,-,,-,2.99,-,-3.03,-,-4.5,-2.52,,
Alloy Res,AYR,.016,-,.015,.018,800,.016,.016,.016,.016,.076,.015,-,,-,-,-,-.33,-,-,Stdy,,
Ampella Min,AMX,1.015,+1,1.005,1.035,16334,1.04,1.00,1.08,.93,2.61,.93,-,,-,-,-,-12.25,-,-5,-4.69,,
Anglo Aust Res,AAR,.008,-,.008,.01,1500,-,-,.01,.008,.027,.008,-,,-,-,-,-.11,-,-,Stdy,,
Anglogold Ashanti,AGG,6.68,+14,6.68,7.10,32,6.68,6.60,6.74,6.50,9.48,6.50,9.51,,5.87,2.60,1.42,55.83,12.0,+10,+1.52,,
Apex Minerals,AXM,.002,-,.002,.003,54831,.003,.002,.003,.002,.013,.001,-,,-,-,-,.07,2.9,-.1,-33.33,,
  opt nov12,AXMO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.055,-,-,-,-,-,-,.056,.053,.128,.052,-,,-,-,-,-.49,-,-.1,-1.79,,
  opt dec13,AQQO,.012,-,.012,.015,500,.012,.012,.012,.012,.035,.01,-,,-,-,-,-,-,-,Stdy,,
ARC Explore,ARX,.008,+.1,.007,.008,7103,.008,.007,.008,.007,.036,.005,-,,-,-,-,-.41,-,-,Stdy,,
  opt jun12,ARXO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.063,-,-,-,-,-,-,.066,.063,.098,.039,-,,-,-,-,-1.62,-,-.3,-4.55,,
Aruma Res,AAJ,.07,-,-,-,-,-,-,.07,.07,.115,.06,-,,-,-,-,-.93,-,-,Stdy,,
Ashburton Min,ATN,.006,-,.005,.006,30500,.006,.006,.007,.006,.068,.005,-,,-,-,-,-.82,-,-,+5.00,,
Atlantic Gold,ATV,.032,-,-,-,-,-,-,.033,.032,.052,.031,-,,-,-,-,-.25,-,-,Stdy,,
  ctg,ATVCD,.003,-,-,-,-,-,-,.003,.003,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.11,-,.11,.115,-,-,-,.115,.11,.285,.095,-,,-,-,-,-4.98,-,-,Stdy,,
Aust Oriental Min,AOM,.001,-.1,.001,.002,70,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.03,-,-.1,-50.00,,
Aviva Corp,AVA,.11,-,.11,.115,870,.11,.11,.12,.11,.295,.10,-,,-,-,-,-2.52,-,-,Stdy,,
AXG Mining,AXC,.01,-,.01,.011,93444,.011,.01,.011,.009,.018,.008,-,,-,-,-,-2.15,-,+.1,+11.11,,
Azumah Res,AZM,.28,+2.5,.28,.285,26855,.285,.27,.285,.245,.69,.245,-,,-,-,-,-6.74,-,+2.5,+9.80,,
Barra Res,BAR,.026,-,.026,.027,950,.027,.026,.027,.026,.046,.022,-,,-,-,-,-.23,-,-.2,-7.14,,
Bassari Res,BSR,.055,+.1,.055,.058,26126,.058,.055,.058,.054,.140,.038,-,,-,-,-,-4.35,-,-.3,-5.17,,
  opt jun12,BSRO,.001,-,-,-,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.007,-,.005,.01,190,.007,.007,.009,.007,.032,.005,-,,-,-,-,-,-,-.4,-36.36,,
BBX Minerals,BBX,.195,-,-,-,-,-,-,.195,.18,.24,.055,-,,-,-,-,-1.21,-,-,Stdy,,
  opt jun14,BBXO,.03,-,-,-,-,-,-,.03,.03,.03,.03,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.007,-,.007,.008,5554,.007,.007,.008,.007,.021,.006,-,,-,.01,-,-2.00,-,-,Stdy,,
Beacon Minerals,BCN,.008,-,.007,.008,11963,.008,.008,.009,.008,.017,.004,-,,-,-,-,-.12,-,-.1,-11.11,,
Beadell Resources,BDR,.68,+1.5,.675,.685,20014,.69,.67,.69,.635,.995,.59,-,,-,-,-,-5.40,-,+3.5,+5.43,,
Brazilian Metal Grp,BMG,.053,-,.045,.05,-,-,-,.053,.053,.13,.04,-,,-,-,-,-4.30,-,-,Stdy,,
  opt mar14,BMGO,.004,-,.004,.025,500,.004,.004,.005,.004,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.032,-,.033,.034,2094,.034,.032,.035,.032,.091,.032,-,,-,-,-,-1.32,-,-.3,-8.57,,
Bright Star Res,BUT,.098,+.3,.098,.105,2423,.098,.097,.098,.09,.18,.09,-,,-,-,-,-.79,-,-,Stdy,,
  opt oct12,BUTO,.04,-,-,-,-,-,-,.04,.04,.095,.015,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.30,-1,.30,.31,2300,.30,.30,.375,.27,.40,.27,-,,-,-,-,-,-,-8.5,-22.08,,
  def x azx,BABN,.295,-,-,-,-,-,-,.295,.295,.295,.295,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.135,+1.5,.135,.14,2535,.135,.12,.135,.12,.20,.10,-,,-,-,-,-11.91,-,+1,+8.00,,
Burey Gold,BYR,.054,-.1,.055,.056,1650,.055,.054,.057,.054,.30,.035,-,,-,-,-,-.26,-,-.5,-8.47,,
Canyon Res,CAY,.50,-1,.51,.55,403,.525,.50,.525,.50,.70,.285,-,,-,-,-,-10.00,-,-2,-3.85,,
Carbine Res,CRB,.071,-1.9,.071,.09,6734,.091,.071,.10,.071,.345,.071,-,,-,-,-,-5.88,-,-2.9,-29.00,,
Carbon Polymers,CBP,.20,-,-,-,-,-,-,.20,.20,.41,.20,-,,-,.02,-,-2.48,-,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Carrick Gold,CRK,.395,-,.365,.395,50,.395,.395,.395,.39,.62,.30,-,,-,-,-,-1.50,-,-,Stdy,,
Castle Minerals,CDT,.235,+1,.23,.235,440,.235,.23,.235,.225,.415,.19,-,,-,-,-,-4.80,-,-,Stdy,,
Castlemaine Gold,CGT,.115,+.5,.11,.12,2901,.115,.11,.125,.105,.60,.035,-,,-,-,-,-10.70,-,-,Stdy,,
Cazaly Res,CAZ,.32,-,.325,.335,1640,.34,.315,.34,.30,.46,.20,-,,-,-,-,3.41,9.4,+2.5,+8.47,,
Celamin Hldgs,CNL,.20,-,.16,.22,-,-,-,.20,.20,.79,.13,-,,-,-,-,-4.20,-,-,Stdy,,
  ctg,CNLCA,.10,-,-,-,-,-,-,.10,.10,.45,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.08,-,-,-,-,-,-,.08,.08,.39,.05,-,,-,-,-,-,-,-,Stdy,,
Centius Gold,CNS,.036,-,-,-,-,-,-,.036,.036,.16,.035,-,,-,-,-,-,-,-.4,-10.00,,
Central West Gold,CWG,.07,-,.068,.07,-,-,-,.07,.069,.13,.04,-,,-,-,-,-1.61,-,-.3,-4.11,,
Cerro Res,CJO,.11,-.5,.11,.115,1850,.115,.11,.12,.11,.32,.095,-,,-,-,-,-.75,-,-.5,-4.35,,
CGA Min,CGX,2.04,-,1.90,2.19,-,-,-,2.10,2.00,3.02,1.785,-,,-,.73,-,3.98,51.3,-6,-2.86,,
Chalice Gold Mines,CHN,.245,-1,.24,.245,441,.255,.245,.255,.225,.50,.225,-,,-,-,-,.51,48.0,+1,+4.26,,
Chameleon Min,CHM,.048,+.4,.047,.048,21094,.048,.045,.048,.041,.067,.012,-,,-,-,-,2.73,1.8,+.3,+6.67,,
Chrysalis Res,CYS,.15,-,.155,.18,-,-,-,.16,.15,.20,.045,-,,-,-,-,-5.90,-,-1,-6.25,,
  opt jun13,CYSO,.04,-,-,-,-,-,-,.04,.04,.078,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.072,+.2,.071,.073,7634,.072,.071,.072,.068,.097,.06,-,,-,-,-,-.26,-,+.1,+1.41,,
Commissioners Gold,CGU,.06,-,-,-,-,-,-,.06,.06,.21,.06,-,,-,.06,-,-.67,-,-.7,-10.45,,
Conto Res,CNO,.135,-,.14,.16,-,-,-,.135,.135,.20,.11,-,,-,-,-,-.36,-,-1.5,-10.00,,
Cortona Res,CRC,.13,-,.13,.135,4508,.13,.13,.135,.125,.195,.105,-,,-,-,-,-1.05,-,-,Stdy,,
Cougar Metals,CGM,.08,-,.079,.08,3246,.08,.078,.082,.078,.11,.02,-,,-,-,-,1.29,6.2,-.2,-2.44,,
Cove Res,CVE,.15,-,-,-,-,-,-,.15,.15,.245,.12,-,,-,-,-,-.36,-,-,Stdy,,
  opt jan14,CVEO,.024,-,-,-,-,-,-,.024,.024,.09,.016,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.12,-1.5,.125,.13,275,.125,.12,.135,.12,.275,.11,-,,-,-,-,-1.08,-,-1.5,-11.11,,
Crescent Gold,CRE,.059,-,-,-,-,-,-,.059,.059,.10,.035,-,,-,-,-,-5.17,-,-,Stdy,,
Crucible Gold,CUG,.165,-,-,-,-,-,-,.17,.165,.24,.002,-,,-,-,-,-.10,-,-.5,-2.94,,
Crusader Res,CAS,.93,+3,.85,.93,907,.93,.89,.93,.84,1.50,.70,-,,-,-,-,-11.02,-,+9,+10.71,,
Cullen Res,CUL,.026,+.1,.025,.026,15694,.026,.026,.027,.025,.048,.023,-,,-,-,-,-.27,-,-.1,-3.70,,
Dampier Gold,DAU,.205,-,.205,.235,4,.205,.205,.215,.20,.60,.20,-,,-,-,-,-16.20,-,-.5,-2.38,,
Dart Min,DTM,.12,-,.12,.125,1989,.12,.12,.14,.12,.185,.045,-,,-,-,-,-.44,-,-2.5,-17.24,,
De Grey Min,DEG,.017,+.1,.017,.018,5019,.017,.017,.018,.016,.048,.016,-,,-,-,-,-.80,-,-,Stdy,,
D'aguilar Gold,DGR,.12,-,-,-,-,-,-,.125,.105,.17,.07,-,,-,-,-,-2.52,-,+1,+9.09,,
Doray Minerals,DRM,1.13,+5.5,1.13,1.14,2382,1.14,1.10,1.16,1.075,1.64,.615,-,,-,-,-,-5.10,-,-5,-4.24,,
Dragon Min,DRA,.92,-2.5,.92,.935,28,.935,.92,.945,.915,1.684,.915,-,,-,.54,-,-8.30,-,-1,-1.08,,
Dragon Mountain Gold,DMG,.52,-,.515,.52,5152,.52,.52,.52,.515,.525,.255,-,,-,-,-,43.54,1.2,-,Stdy,,
Drummond Gold,DGO,.014,-,-,-,-,-,-,.015,.014,.088,.014,-,,-,-,-,-1.02,-,-.2,-12.50,,
Dynasty Metals,DMA,.095,-1,.098,.12,100,.095,.095,.105,.095,.24,.095,-,,-,-,-,-2.50,-,-2.5,-20.83,,
East Africa Res,EAF,.095,-,-,-,-,-,-,.095,.09,.20,.08,-,,-,-,-,-1.79,-,+.4,+4.40,,
Echo Res,EAR,.073,-.2,.073,.075,1790,.073,.073,.076,.067,.285,.064,-,,-,-,-,-1.73,-,+.6,+8.96,,
Eldorado Gold,EAU,13.79,+119,13.40,13.79,244,13.85,13.66,13.85,12.37,20.55,12.29,12.20,,4.68,-,.88,57.11,24.1,+106,+8.33,,
Eldore Min,EDM,.001,-,.001,.001,10000,.001,.001,.001,.001,.013,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.235,+.5,.235,.24,366,.235,.235,.25,.23,.305,.09,-,,-,-,-,-.90,-,-1.5,-6.00,,
Endeavour Min,EVR,2.20,+11,2.20,2.21,2742,2.21,2.12,2.21,1.97,2.65,1.95,-,,-,-,-,-,-,+21,+10.55,,
Enterprise Metals,ENT,.16,-,.155,.165,708,.16,.155,.165,.155,.25,.13,-,,-,-,-,-2.29,-,-.5,-3.03,,
  opt jun12,ENTO,.004,-,-,-,-,-,-,.004,.004,.06,.004,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.15,-,.15,.19,2024,.15,.15,.15,.15,.25,.145,-,,-,-,-,-3.79,-,-,Stdy,,
Evolution Min,EVN,1.73,+4,1.725,1.74,11834,1.755,1.72,1.76,1.64,2.07,1.216,-,,-,1.58,-,-7.74,-,-,Stdy,,
Excalibur Min,EXM,.001,-,.001,.002,80000,.001,.001,.002,.001,.002,.001,-,,-,-,-,-.05,-,-.1,-50.00,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res,EXC,.05,-,.044,.06,-,-,-,.05,.05,.20,.048,-,,-,-,-,-2.04,-,-,Stdy,,
Falcon Minerals,FCN,.066,-,.061,.066,85,.066,.066,.069,.066,.155,.042,-,,-,-,-,-1.16,-,-.1,-1.49,,
Fe Ltd,FEL,.07,-,-,-,-,-,-,.071,.07,.18,.046,-,,-,-,-,-3.99,-,-.1,-1.41,,
Firestone Energy,FSE,.01,-,.009,.01,21780,.01,.01,.01,.009,.023,.006,-,,-,-,-,-.17,-,-,Stdy,,
  opt may14,FSEO,.003,-,.001,.003,-,-,-,.003,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.14,-,-,-,-,-,-,.14,.14,.24,.14,-,,-,-,-,-.54,-,-,Stdy,,
Focus Minerals,FML,.049,-.1,.049,.051,167375,.051,.049,.053,.049,.087,.047,-,,-,-,-,.10,49.0,-.2,-3.92,,
Frontier Res,FNT,.10,+.3,.10,.105,2407,.10,.098,.10,.094,.27,.089,-,,-,-,-,-2.84,-,-.5,-4.76,,
Gascoyne Res,GCY,.235,-,.22,.235,241,.235,.235,.25,.235,.33,.21,-,,-,-,-,-.96,-,-,Stdy,,
Gateway Min,GML,.04,-,.035,.045,-,-,-,.04,.035,.042,.025,-,,-,-,-,-.41,-,+.2,+5.26,,
GBM Gold,GBM,.02,-,.017,.02,-,-,-,.02,.02,.025,.014,-,,-,-,-,-.62,-,-,Stdy,,
GBM Resources,GBZ,.09,-,.082,.087,556,.09,.09,.093,.079,.135,.051,-,,-,-,-,-.73,-,+1,+12.50,,
  opt jun13,GBZOA,.011,-,-,-,-,-,-,.011,.011,.042,.011,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.015,-,-,-,-,-,-,.015,.015,.043,.013,-,,-,-,-,-.37,-,-,Stdy,,
Gleneagle Gold,GLN,.01,-,-,-,-,-,-,.008,.008,.021,.007,-,,-,-,-,-.19,-,+.2,+20.00,,
GME Resources,GME,.044,+.4,.05,.06,60,.044,.044,.044,.04,.101,.04,-,,-,-,-,-.19,-,+.4,+10.00,,
Gold Anomaly,GOA,.015,-,.015,.016,10236,.016,.015,.016,.015,.057,.015,-,,-,-,-,-.92,-,-.1,-6.25,,
  opt jun12,GOAOA,.001,-,-,-,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.49,-,.48,.49,217,.495,.49,.50,.49,.555,.38,-,,-,.23,-,6.00,8.2,-1,-2.00,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.29,+2,.285,.29,11453,.295,.28,.295,.26,.84,.26,-,,-,-,-,-.84,-,+2,+7.41,,
Golden Cross Res,GCR,.009,-,.009,.01,1000,-,-,.009,.009,.023,.008,-,,-,-,-,-.30,-,-,Stdy,,
Golden Deeps,GED,.062,-1,.062,.095,209,.062,.062,.072,.062,.135,.055,-,,-,-,-,2.61,2.4,-1,-13.89,,
Golden Rim Res,GMR,.18,-.5,.18,.185,10873,.185,.18,.20,.18,.275,.095,-,,-,-,-,-1.25,-,-.5,-2.70,,
Golden State Res,GDN,.017,-.1,.017,.018,118420,.019,.017,.021,.017,.023,.008,-,,-,-,-,.05,34.0,-,Stdy,,
  opt jan15,GDNO,.005,-.1,.004,.005,60400,.005,.005,.006,.005,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.355,-,.355,.39,-,-,-,.37,.355,.71,.30,-,,-,-,-,-2.65,-,+.5,+1.43,,
Goldsearch,GSE,.022,+.2,.02,.022,1360,.022,.021,.022,.02,.047,.019,-,,-,-,-,-.56,-,+.1,+4.76,,
Gondwana Res,GDA,.003,-.1,.002,.003,99105,.003,.003,.004,.003,.011,.002,-,,-,-,-,-.26,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,1.035,+4.5,1.02,1.04,19181,1.045,1.00,1.045,.957,2.05,.957,-,,-,-,-,-,-,-3,-2.82,,
Gulf Industrials,GLF,.016,-,.016,.017,-,-,-,.018,.016,.069,.014,-,,-,-,-,-2.07,-,-.3,-15.79,,
  opt dec12,GLFO,.004,-,.002,.006,-,-,-,.004,.004,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.079,-,.079,.088,473,.081,.079,.081,.076,.185,.05,-,,-,-,-,-2.13,-,+.3,+3.95,,
Hampton Hill Min,HHM,.08,-,-,-,-,-,-,.08,.08,.367,.08,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.145,-,-,-,-,-,-,.145,.145,.185,.086,-,,-,-.26,-,-4.20,-,-,Stdy,,
Hastings Rare Metals,HAS,.13,-1,.13,.14,4292,.14,.125,.15,.125,.385,.10,-,,-,-,-,-7.11,-,-2,-13.33,,
Hawthorn Res,HAW,.013,-,.012,.013,39373,.013,.012,.013,.012,.022,.009,-,,-,-,-,-.10,-,+.1,+8.33,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.045,-,.046,.049,-,-,-,.053,.045,.12,.045,-,,-,-,-,-.35,-,-.9,-16.67,,
Heron Res,HRR,.15,-1,.15,.16,370,.16,.15,.16,.15,.21,.145,-,,-,-,-,-3.91,-,-1,-6.25,,
Hill End Gold,HEG,.025,-,.024,.026,6743,.025,.025,.026,.024,.068,.022,-,,-,-,-,-.60,-,+.1,+4.17,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.24,-1,.25,.26,520,.265,.24,.29,.24,.52,.21,-,,-,-,-,-3.18,-,-5,-17.24,,
Image Res,IMA,.33,+1,.33,.34,100,.33,.33,.335,.32,.62,.225,-,,-,-,-,-6.79,-,-2.5,-7.04,,
IMX Res,IXR,.34,-,.34,.355,179,.35,.34,.35,.335,.58,.27,-,,-,-,-,-3.60,-,-.5,-1.45,,
Int'l Goldfields,IGS,.038,-,.034,.038,-,-,-,.038,.038,.075,.023,-,,-,-,-,-.16,-,-,Stdy,,
Integra Min,IGR,.48,+.5,.475,.48,28960,.49,.475,.505,.47,.64,.375,-,,-,-,-,3.12,15.4,-1,-2.04,,
Intermin Res,IRC,.105,-.5,.105,.115,50,.105,.105,.115,.105,.155,.096,-,,-,-,-,4.67,2.2,-1,-8.70,,
  opt may12,IRCO,.001,-.9,.001,.01,10,.001,.001,.01,.001,.03,.001,-,,-,-,-,-,-,-.9,-90.00,,
Intrepid Mines,IAU,.76,+8,.755,.77,29877,.77,.705,.77,.655,2.19,.655,-,,-,-,-,-5.71,-,+6.5,+9.35,,
Invictus Gold,IVG,.062,-,-,-,-,-,-,.062,.062,.145,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,-,-,-,-,-,.01,.01,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.245,+1,.245,.26,50,.245,.245,.26,.235,.455,.235,-,,-,-,-,.07,350.0,-1.5,-5.77,,
Kentor Gold,KGL,1.28,+1.5,1.28,1.29,813,1.28,1.26,1.31,1.26,1.55,.70,-,,-,-,-,-3.60,-,-4.5,-3.40,,
Kingsgate Cons,KCN,6.27,+14,6.20,6.29,4110,6.27,6.16,6.27,5.90,9.50,5.62,15.00,,2.12,4.83,2.39,31.80,19.7,+35,+5.91,,
Kingsrose Min,KRM,1.325,-,1.31,1.33,1212,1.34,1.30,1.345,1.30,1.875,1.05,-,,-,-,-,9.73,13.6,-,Stdy,,
  opt dec12,KRMO,1.19,-.5,.83,1.28,1020,1.19,1.19,1.195,1.19,1.55,.85,-,,-,-,-,-,-,-.5,-.42,,
Kula Gold,KGD,.83,-7,.84,.88,6003,.90,.80,.96,.80,2.00,.80,-,,-,-,-,-1.20,-,-13,-13.54,,
Latin Gold,LAT,.017,-,-,-,-,-,-,.017,.017,.046,.01,-,,-,-,-,.49,3.5,-,Stdy,,
Latrobe Magnesium,LMG,.023,-.1,.023,.024,1400,.023,.023,.024,.022,.043,.018,-,,-,-,-,-.10,-,-,Stdy,,
Lawson Gold,LSN,.17,-,.12,.16,-,-,-,.175,.16,.18,.075,-,,-,-,-,-2.28,-,-.5,-2.86,,
Legend Min,LEG,.022,-,.022,.023,3982,.022,.022,.023,.021,.05,.021,-,,-,-,-,-.24,-,-.1,-4.35,,
Leyshon Res,LRL,.20,-1,.20,.21,3603,.205,.20,.215,.20,.30,.175,-,,-,-,-,-1.35,-,-1,-4.76,,
MacPhersons Reward,MRP,.345,+.5,.345,.35,4058,.35,.345,.35,.315,.35,.23,-,,-,-,-,-3.64,-,+3.5,+11.29,,
Magnum Min & Exp,MGU,.05,-,.047,.075,1000,.05,.05,.051,.05,.115,.04,-,,-,-,-,-.42,-,-.1,-1.96,,
Manas Resources,MSR,.145,-,.14,.15,1000,.145,.145,.145,.13,.275,.13,-,,-,-,-,-1.71,-,+.5,+3.57,,
Marengo Min,MGO,.23,-.5,.23,.235,984,.23,.23,.24,.23,.36,.15,-,,-,-,-,.07,328.6,-.5,-2.13,,
Marenica Energy,MEY,.014,-,.014,.015,4098,.014,.014,.014,.014,.058,.014,-,,-,-,-,-1.07,-,-,-4.39,,
Matsa Res,MAT,.125,-3.5,.13,.15,933,.15,.125,.175,.125,.315,.125,-,,-,-,-,-1.18,-,-5,-28.57,,
Medusa Min,MML,5.36,+22,5.21,5.37,9292,5.40,5.22,5.40,4.85,8.71,4.31,10.00,,3.67,1.51,1.87,36.66,14.6,+32,+6.35,,
Metals Aust,MLS,.045,-,.044,.046,6384,.045,.044,.049,.044,.064,.015,-,,-,-,-,-.20,-,-.3,-6.25,,
  opt sep13,MLSO,.035,-,.02,.044,-,-,-,.035,.035,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.01,-,.009,.01,-,-,-,.01,.01,.036,.01,-,,-,-,-,-.31,-,-,Stdy,,
  opt nov12,MDSOC,.005,-,-,-,-,-,-,.005,.005,.021,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.40,+1.5,.38,.40,150,.40,.395,.40,.375,.56,.255,-,,-,-,-,-2.40,-,+1,+2.56,,
Midwinter Res,MWN,.12,-,-,-,-,-,-,.12,.12,.165,.08,-,,-,-,-,-6.90,-,-,Stdy,,
Millennium Min,MOY,.019,+.2,.018,.019,18096,.019,.018,.019,.017,.029,.015,-,,-,-,-,-.25,-,+.1,+5.56,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.002,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
Mindax,MDX,.18,+3,.18,.19,1790,.195,.175,.195,.145,.414,.11,-,,-,-,-,-1.32,-,+5.5,+44.00,,
Mineral Commodities,MRC,.084,-,-,-,-,-,-,.084,.084,.19,.065,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.016,-,-,-,-,-,-,.017,.016,.036,.015,-,,-,.02,-,-6.48,-,-.1,-5.88,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,-,-,-,-,-,.003,.003,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.065,-,-,-,-,-,-,.065,.065,.234,.065,-,,-,.28,-,-18.66,-,-,Stdy,,
Mongolian Res,MUB,.075,-.5,.075,.10,292,.075,.075,.09,.075,.65,.075,-,,-,-,-,-2.74,-,-1.5,-16.67,,
  opt mar13,MUBO,.006,-,-,-,-,-,-,.006,.006,.40,.006,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.11,-,-,-,-,-,-,.11,.11,.25,.075,-,,-,.07,-,-2.65,-,-2,-15.38,,
Morning Star Gold,MCO,.18,-2,.18,.20,1300,.19,.18,.20,.18,.38,.18,-,,-,-,-,-1.64,-,-,Stdy,,
Mount Burgess Min,MTB,.005,+.1,.004,.005,14696,.005,.004,.005,.004,.016,.004,-,,-,-,-,-.28,-,-,Stdy,,
