Carbon Polymers,CBP,.06,-,.045,.059,-,-,-,.066,.059,.275,.059,-,,-,.02,-,-2.48,-,-.6,-8.57,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Carrick Gold,CRK,.26,-2,.26,.35,3020,.28,.245,.315,.245,.62,.245,-,,-,-,-,-1.50,-,-4,-13.33,,
Cassini Res,CZI,.15,-,-,-,-,-,-,.15,.15,.21,.15,-,,-,-,-,-,-,-,Stdy,,
Castle Minerals,CDT,.235,-3,.235,.28,385,.245,.235,.30,.235,.415,.185,-,,-,-,-,-4.80,-,-4,-14.55,,
Castlemaine Gold,CGT,.135,-,.135,.14,5624,.135,.135,.14,.135,.60,.035,-,,-,-,-,-10.70,-,-.5,-3.57,,
Cazaly Res,CAZ,.20,-2,.205,.22,720,.22,.20,.255,.20,.46,.20,-,,-,-,-,3.41,5.9,-6,-23.08,,
Celamin Hldgs,CNL,.20,-,-,-,-,-,-,.20,.20,.62,.13,-,,-,-,-,-4.20,-,-,Stdy,,
  ctg,CNLCA,.10,-,-,-,-,-,-,.10,.10,.45,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.055,-,-,-,-,-,-,.055,.055,.335,.05,-,,-,-,-,-,-,-,Stdy,,
Centius Gold,CNS,.05,+.2,.046,.055,100,.05,.05,.05,.048,.15,.035,-,,-,-,-,-,-,+.2,+4.17,,
Central West Gold,CWG,.069,-,-,-,-,-,-,.08,.068,.10,.04,-,,-,-,-,-1.61,-,-1.1,-13.75,,
Cerro Res,CJO,.085,+.6,.083,.093,8235,.093,.079,.093,.077,.27,.077,-,,-,-,-,-.75,-,+.2,+2.41,,
CGA Min,CGX,1.675,+9.5,1.67,1.735,80,1.675,1.58,1.855,1.555,2.97,1.555,-,,-,.73,-,3.98,42.1,-18,-9.70,,
Chalice Gold Mines,CHN,.195,-.5,.195,.205,2959,.205,.19,.215,.19,.39,.19,-,,-,-,-,.51,38.2,-1.5,-7.14,,
Chameleon Min,CHM,.045,-.1,.045,.046,5601,.046,.045,.05,.044,.067,.012,-,,-,-,-,2.73,1.6,-.3,-6.25,,
Chrysalis Res,CYS,.125,-,.125,.14,-,-,-,.14,.115,.20,.045,-,,-,-,-,-5.90,-,-1.5,-10.71,,
  opt jun13,CYSO,.04,-,-,-,-,-,-,.04,.04,.078,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.052,-,.05,.052,11181,.055,.05,.063,.05,.093,.05,-,,-,-,-,-.26,-,-1.1,-17.46,,
Cleveland Min,CDG,.78,+.5,.75,.79,1154,.78,.75,.83,.75,.95,.26,-,,-,-,-,-3.22,-,-3,-3.70,,
Cohiba Min,CHK,.18,-,-,-,-,-,-,.18,.18,.22,.17,-,,-,-,-,-,-,-,Stdy,,
Commissioners Gold,CGU,.053,-,-,-,-,-,-,.055,.053,.21,.053,-,,-,.06,-,-.67,-,-.2,-3.64,,
Conto Res,CNO,.12,-,-,-,-,-,-,.13,.12,.20,.11,-,,-,-,-,-.36,-,-1,-7.69,,
Cortona Res,CRC,.097,-.3,.095,.097,3616,.099,.095,.115,.095,.195,.095,-,,-,-,-,-1.05,-,-1.8,-15.65,,
Cougar Metals,CGM,.06,-.2,.058,.06,5312,.06,.06,.067,.06,.11,.023,-,,-,-,-,1.29,4.7,-.8,-11.76,,
Cove Res,CVE,.10,-,-,-,-,-,-,.10,.09,.245,.09,-,,-,-,-,-.36,-,-,Stdy,,
  opt jan14,CVEO,.014,-,-,-,-,-,-,.02,.014,.06,.014,-,,-,-,-,-,-,-.6,-30.00,,
Coventry Res,CVY,.075,-.5,.075,.08,2625,.078,.075,.094,.075,.24,.075,-,,-,-,-,-1.08,-,-1.7,-18.48,,
Crescent Gold,CRE,.054,-,-,-,-,-,-,.054,.052,.10,.035,-,,-,-,-,-5.17,-,+.5,+10.20,,
Crucible Gold,CUG,.175,-,-,-,-,-,-,.18,.17,.24,.003,-,,-,-,-,-.10,-,+.5,+2.94,,
Crusader Res,CAS,.71,-4,.715,.76,1263,.755,.71,.85,.71,1.50,.70,-,,-,-,-,-11.02,-,-14,-16.47,,
Cullen Res,CUL,.026,-.2,.025,.026,6837,.028,.026,.034,.026,.044,.023,-,,-,-,-,-.27,-,-.8,-23.53,,
Dampier Gold,DAU,.195,-,.15,.19,-,-,-,.195,.195,.50,.19,-,,-,-,-,-16.20,-,-,Stdy,,
Dart Min,DTM,.105,-.5,.105,.11,1750,.105,.105,.11,.10,.185,.045,-,,-,-,-,-.44,-,-1,-8.70,,
De Grey Min,DEG,.016,-,.016,.018,1153,.016,.015,.02,.015,.042,.015,-,,-,-,-,-.80,-,-.1,-5.88,,
D'aguilar Gold,DGR,.075,-.9,.071,.076,4475,.082,.075,.10,.075,.155,.07,-,,-,-,-,-2.52,-,-1.5,-16.67,,
Doray Minerals,DRM,.74,+1.5,.73,.74,861,.77,.735,.80,.725,1.64,.615,-,,-,-,-,-5.10,-,-4,-5.13,,
Dragon Min,DRA,.81,+4.5,.80,.81,373,.81,.80,.835,.68,1.684,.68,-,,-,.54,-,-8.30,-,-2.5,-2.99,,
Dragon Mountain Gold,DMG,.52,-,.52,.53,1603,.525,.52,.535,.52,.55,.255,-,,-,-,-,43.54,1.2,-1.5,-2.80,,
Drummond Gold,DGO,.01,-.2,.01,.012,587,.01,.01,.012,.01,.074,.01,-,,-,-,-,-1.02,-,-.2,-16.67,,
Dynasty Metals,DMA,.115,-1,.115,.12,100,.115,.115,.125,.115,.24,.095,-,,-,-,-,-2.50,-,-1,-8.00,,
East Africa Res,EAF,.075,-,-,-,-,-,-,.075,.074,.20,.074,-,,-,-,-,-1.79,-,+.1,+1.35,,
Echo Res,EAR,.062,-,.062,.076,-,-,-,.07,.062,.285,.06,-,,-,-,-,-1.73,-,-.8,-11.43,,
Eldorado Gold,EAU,10.86,+50,10.30,10.86,62,10.99,10.80,11.65,10.25,20.55,10.25,12.20,,4.68,-,1.12,57.11,19.0,-74,-6.38,,
Eldore Min,EDM,.001,-,-,.001,18000,.001,.001,.001,.001,.01,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.175,-.5,.175,.18,3312,.185,.17,.21,.15,.305,.09,-,,-,-,-,-.90,-,-2.5,-12.50,,
Endeavour Mining,EVR,2.06,+11,2.03,2.16,280,2.06,2.03,2.10,1.93,2.65,1.93,-,,-,-,-,-,-,-11,-5.07,,
Enterprise Metals,ENT,.145,-,-,-,-,-,-,.145,.14,.25,.12,-,,-,-,-,-2.29,-,+2.5,+20.83,,
  opt jun12,ENTO,.007,-,-,-,-,-,-,.007,.007,.06,.004,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.10,-1,.09,.15,500,.10,.10,.135,.10,.25,.10,-,,-,-,-,-3.79,-,-3.5,-25.93,,
Evolution Min,EVN,1.51,+15.5,1.50,1.57,35342,1.64,1.39,1.64,1.33,2.07,1.216,-,,-,1.58,-,-7.74,-,+3,+2.03,,
Excalibur Min,EXM,.002,-,.001,.002,10672,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res,EXC,.065,-,.049,.064,-,-,-,.065,.065,.20,.048,-,,-,-,-,-2.04,-,-.5,-7.14,,
Falcon Minerals,FCN,.051,-.1,.051,.052,1047,.051,.051,.052,.05,.13,.042,-,,-,-,-,-1.16,-,-.3,-5.56,,
Fe Ltd,FEL,.042,-.8,.041,.045,500,.042,.042,.05,.042,.155,.042,-,,-,-,-,-3.99,-,-.8,-16.00,,
Firestone Energy,FSE,.009,+.1,.008,.01,8450,.009,.009,.01,.008,.023,.006,-,,-,-,-,-.17,-,-.1,-10.00,,
  opt may14,FSEO,.004,-,-,-,-,-,-,.004,.004,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.14,-,.07,.14,-,-,-,.14,.14,.24,.14,-,,-,-,-,-.54,-,-,Stdy,,
Fitzroy Res,FRY,.09,-,-,-,-,-,-,.097,.09,.225,.09,-,,-,-,-,-5.46,-,-.7,-7.22,,
Focus Minerals,FML,.034,+.1,.033,.034,294061,.034,.031,.038,.031,.083,.031,-,,-,-,-,.10,34.0,-.4,-10.53,,
Frontier Res,FNT,.079,+.4,.079,.08,2881,.081,.076,.085,.074,.27,.074,-,,-,-,-,-2.84,-,-.6,-7.06,,
Gascoyne Res,GCY,.18,-1.5,.185,.20,752,.19,.18,.225,.18,.322,.18,-,,-,-,-,-.96,-,-3,-14.29,,
Gateway Min,GML,.035,-.5,.03,.035,1113,.038,.035,.04,.035,.042,.025,-,,-,-,-,-.41,-,-.5,-12.50,,
GBM Gold,GBM,.018,-,-,-,-,-,-,.018,.018,.025,.013,-,,-,-,-,-.62,-,-,Stdy,,
GBM Resources,GBZ,.07,-,.067,.077,5539,.07,.069,.077,.069,.135,.051,-,,-,-,-,-.73,-,-.7,-9.09,,
  opt jun13,GBZOA,.013,-,-,-,-,-,-,.013,.011,.042,.011,-,,-,-,-,-,-,+.2,+18.18,,
Gippsland,GIP,.013,-.2,.013,.015,3051,.015,.013,.015,.013,.033,.013,-,,-,-,-,-.37,-,-,Stdy,,
Gleneagle Gold,GLN,.005,-.1,.005,.009,1633,.005,.005,.006,.005,.018,.005,-,,-,-,-,-.19,-,-.1,-16.67,,
GME Resources,GME,.041,-,-,-,-,-,-,.041,.041,.098,.04,-,,-,-,-,-.19,-,-,Stdy,,
Gold Anomaly,GOA,.011,-,.011,.012,51209,.011,.01,.012,.01,.052,.01,-,,-,-,-,-.92,-,-,Stdy,,
  opt jun12,GOAOA,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.47,+.5,.465,.475,66,.48,.465,.485,.465,.555,.38,-,,-,.23,-,6.00,7.8,-1,-2.08,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.13,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.195,-1,.195,.205,8776,.21,.195,.22,.17,.765,.17,-,,-,-,-,-.84,-,-2.5,-11.36,,
Golden Cross Res,GCR,.007,-,-,-,-,-,-,.007,.005,.019,.005,-,,-,-,-,-.30,-,+.1,+16.67,,
Golden Deeps,GED,.065,-,.05,.08,-,-,-,.065,.065,.12,.055,-,,-,-,-,2.61,2.5,-,Stdy,,
Golden Rim Res,GMR,.12,+2,.115,.12,18771,.12,.10,.125,.097,.275,.095,-,,-,-,-,-1.25,-,-1,-7.69,,
Golden State Res,GDN,.016,-,.016,.017,18339,.017,.016,.018,.016,.023,.011,-,,-,-,-,.05,32.0,-.2,-11.11,,
  opt jan15,GDNO,.004,-,.004,.005,7500,.004,.004,.006,.004,.013,.003,-,,-,-,-,-,-,-.1,-20.00,,
Golden West Res,GWR,.35,-,.34,.36,-,-,-,.36,.35,.68,.30,-,,-,-,-,-2.65,-,-4,-10.26,,
Goldphyre Res,GPH,.135,-,.135,.145,100,.135,.135,.135,.135,.22,.13,-,,-,-,-,-.80,-,-,Stdy,,
Goldsearch,GSE,.012,-.1,.011,.013,28370,.013,.011,.015,.011,.047,.011,-,,-,-,-,-.56,-,-.3,-20.00,,
Gondwana Res,GDA,.002,-,.001,.002,3639,.002,.002,.003,.001,.008,.001,-,,-,-,-,-.26,-,-.1,-33.33,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Goodrich Res,GRX,.21,-,.21,.215,123,.21,.21,.21,.21,.23,.195,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.65,+4,.635,.655,50375,.655,.615,.745,.585,2.05,.585,-,,-,-,-,-,-,-8,-10.96,,
Gulf Industrials,GLF,.007,-.2,.007,.008,17668,.008,.007,.011,.007,.069,.007,-,,-,-,-,-2.07,-,-.4,-36.36,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.075,+.5,.065,.075,612,.075,.075,.075,.07,.18,.05,-,,-,-,-,-2.13,-,+.5,+7.14,,
Hampton Hill Min,HHM,.06,-,-,-,-,-,-,.06,.06,.303,.06,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.091,-.4,.091,.105,403,.095,.091,.10,.091,.185,.086,-,,-,-.26,-,-4.20,-,-.9,-9.00,,
Hastings Rare Metals,HAS,.11,+.5,.10,.12,2465,.11,.10,.13,.10,.30,.10,-,,-,-,-,-7.11,-,-1.5,-12.00,,
  opt mar14,HASO,.021,-,.02,.026,6000,.021,.021,.027,.02,.033,.02,-,,-,-,-,-,-,-.6,-22.22,,
Hawthorn Res,HAW,.009,-.1,.009,.01,30281,.01,.009,.011,.009,.021,.009,-,,-,-,-,-.10,-,-.2,-18.18,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.04,-.1,.04,.05,1000,.041,.04,.044,.04,.105,.04,-,,-,-,-,-.35,-,-.4,-9.09,,
Heron Res,HRR,.135,-.5,.135,.15,727,.14,.135,.145,.135,.20,.135,-,,-,-,-,-3.91,-,-1,-6.90,,
Hill End Gold,HEG,.022,-,.022,.023,1000,.022,.022,.024,.022,.058,.022,-,,-,-,-,-.60,-,-.1,-4.35,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.195,-,.175,.19,500,.195,.195,.215,.16,.52,.16,-,,-,-,-,-3.18,-,-3.5,-15.22,,
Image Res,IMA,.32,-5,.315,.325,1593,.355,.32,.37,.32,.515,.225,-,,-,-,-,-6.79,-,-5,-13.51,,
IMX Res,IXR,.26,-3,.235,.29,295,.28,.26,.315,.26,.55,.26,-,,-,-,-,-3.60,-,-4,-13.33,,
Int'l Goldfields,IGS,.03,-.1,.027,.031,1000,.03,.03,.033,.03,.063,.023,-,,-,-,-,-.16,-,-.3,-9.09,,
Integra Min,IGR,.445,-,.445,.455,44125,.46,.445,.485,.42,.64,.375,-,,-,-,-,3.12,14.3,-3.5,-7.29,,
Intermin Res,IRC,.105,-,.092,.11,-,-,-,.11,.105,.155,.095,-,,-,-,-,4.67,2.2,+.5,+5.00,,
  opt may12,IRCO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,.58,-3,.57,.58,31769,.61,.57,.725,.57,1.95,.57,-,,-,-,-,-5.71,-,-12.5,-17.73,,
Invictus Gold,IVG,.06,-,.051,.058,-,-,-,.06,.06,.125,.05,-,,-,-,-,-2.10,-,-,Stdy,,
  opt nov15,IVGOA,.003,-,-,.004,-,-,-,.003,.003,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.21,-,.20,.22,-,-,-,.215,.20,.42,.20,-,,-,-,-,.07,300.0,-.5,-2.33,,
Kentor Gold,KGL,.82,+1,.82,.84,415,.84,.79,.905,.78,1.46,.70,-,,-,-,-,-3.60,-,-5.5,-6.29,,
Kingsgate Cons,KCN,5.11,-2,5.05,5.13,10340,5.30,5.06,5.69,5.00,9.50,5.00,15.00,,2.12,4.83,2.94,31.80,16.1,-52,-9.24,,
Kingsrose Min,KRM,1.05,-1,1.045,1.065,3497,1.12,1.045,1.20,1.045,1.875,1.00,-,,-,-,-,9.73,10.8,-10,-8.70,,
  opt dec12,KRMO,.98,-,.83,1.19,-,-,-,.99,.965,1.50,.85,-,,-,-,-,-,-,+12,+13.95,,
Kula Gold,KGD,.70,-,.60,.72,35,.70,.70,.745,.70,1.825,.70,-,,-,-,-,-1.20,-,-4.5,-6.04,,
Latin Gold,LAT,.014,+.1,.014,.018,2000,.014,.014,.015,.013,.046,.01,-,,-,-,-,.49,2.9,-.1,-6.67,,
Latrobe Magnesium,LMG,.022,-.1,.021,.022,510,.022,.022,.023,.021,.04,.018,-,,-,-,-,-.10,-,-.1,-4.35,,
Lawson Gold,LSN,.16,-,.076,.15,-,-,-,.16,.16,.18,.075,-,,-,-,-,-2.28,-,-,Stdy,,
Legend Min,LEG,.017,-,.016,.018,13100,.017,.015,.018,.015,.047,.015,-,,-,-,-,-.24,-,-.3,-15.00,,
Leyshon Res,LRL,.185,-1,.185,.20,500,.185,.185,.20,.17,.285,.17,-,,-,-,-,-1.35,-,+.5,+2.78,,
MacPhersons Res,MRP,.35,+2,.34,.36,140,.35,.34,.37,.30,.41,.23,-,,-,-,-,-3.64,-,-1.5,-4.11,,
Magnum Min & Exp,MGU,.045,-,-,-,-,-,-,.045,.045,.09,.04,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.11,-,-,-,-,-,-,.12,.10,.275,.10,-,,-,-,-,-1.71,-,-1,-8.33,,
Marengo Min,MGO,.17,-2,.17,.18,5328,.185,.17,.20,.165,.315,.15,-,,-,-,-,.07,242.9,-3,-15.00,,
Marenica Energy,MEY,.013,-,.013,.015,10,.013,.013,.013,.012,.058,.012,-,,-,-,-,-1.07,-,-,Stdy,,
Matsa Res,MAT,.145,+1,.115,.145,852,.145,.11,.145,.11,.28,.11,-,,-,-,-,-1.18,-,+.5,+3.57,,
Medusa Min,MML,5.13,+17,5.02,5.14,16653,5.34,5.01,5.35,4.76,8.71,4.31,10.00,,3.67,1.51,1.95,36.66,14.0,-14,-2.66,,
Merah Res,MEH,.19,-,-,-,-,-,-,.19,.19,.225,.19,-,,-,-,-,-,-,-.5,-2.56,,
Metals Aust,MLS,.03,-.2,.03,.031,15388,.033,.029,.041,.029,.064,.015,-,,-,-,-,-.20,-,-1,-25.00,,
  opt sep13,MLSO,.035,-,-,-,-,-,-,.035,.035,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.008,+.1,.007,.01,13675,.008,.008,.009,.007,.032,.007,-,,-,-,-,-.31,-,-.3,-27.27,,
  opt nov12,MDSOC,.004,-,-,-,-,-,-,.004,.004,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.27,+2,.27,.28,1550,.27,.25,.27,.225,.52,.225,-,,-,-,-,-2.40,-,-1,-3.57,,
Midwinter Res,MWN,.13,-,.115,.125,-,-,-,.13,.115,.165,.08,-,,-,-,-,-6.90,-,-,Stdy,,
Millennium Min,MOY,.019,-,.018,.019,66910,.019,.018,.019,.018,.025,.015,-,,-,-,-,-.25,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.002,+.1,.001,.002,28502,.002,.001,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.12,-2,.12,.14,14,.12,.12,.15,.12,.329,.11,-,,-,-,-,-1.32,-,-3,-20.00,,
Mineral Commodities,MRC,.069,-,-,-,-,-,-,.069,.069,.19,.065,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.015,-.2,.01,.016,3270,.015,.015,.017,.015,.036,.015,-,,-,.02,-,-6.48,-,-.1,-6.25,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.08,-,.071,.08,1500,.081,.08,.081,.065,.234,.065,-,,-,.28,-,-18.66,-,+1.5,+23.08,,
Mongolian Res,MUB,.12,-,.09,.15,-,-,-,.12,.10,.50,.07,-,,-,-,-,-2.74,-,+2,+20.00,,
  opt mar13,MUBO,.001,-,-,-,-,-,-,.001,.001,.35,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.10,-,.09,.099,-,-,-,.10,.095,.20,.075,-,,-,.07,-,-2.65,-,-1,-9.09,,
Morning Star Gold,MCO,.115,-,-,-,-,-,-,.135,.11,.38,.11,-,,-,-,-,-1.64,-,-1.5,-11.54,,
Mount Burgess Min,MTB,.003,-,-,-,-,-,-,.004,.003,.013,.003,-,,-,-,-,-.28,-,-.1,-25.00,,
Mundo Minerals,MUN,.041,-,.04,.043,770,.042,.041,.043,.039,.105,.035,-,,-,-,-,-17.57,-,-.1,-2.38,,
  opt may14,MUNO,.003,-,.003,.009,2154,.003,.003,.004,.003,.035,.003,-,,-,-,-,-,-,-.1,-25.00,,
Mungana Gold,MUX,.35,+2,.35,.37,201,.35,.35,.35,.33,.785,.33,-,,-,-,-,-2.29,-,-,Stdy,,
Mutiny Gold,MYG,.071,-.1,.071,.073,17468,.074,.069,.078,.069,.135,.064,-,,-,-,-,-1.40,-,-.2,-2.74,,
  opt jul13,MYGOA,.04,-,.035,.04,-,-,-,.04,.04,.084,.037,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.016,-,.016,.018,7500,.017,.016,.018,.016,.027,.015,-,,-,-,-,-,-,-.2,-11.11,,
Nagambie Mining,NAG,.023,-,-,-,-,-,-,.023,.023,.032,.017,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.03,-.1,.03,.038,654,.031,.03,.035,.03,.185,.03,-,,-,-,-,-1.00,-,-.8,-21.05,,
Navigator Res,NAV,.007,+.1,.007,.008,139407,.008,.007,.008,.006,.111,.006,-,,-,-,-,1.18,.6,-.1,-12.50,,
  opt jul14,NAVOB,.002,-,.002,.003,15845,.002,.002,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,25.03,+92,24.98,25.09,83840,25.47,24.63,25.65,23.56,41.268,23.56,32.00,,4.60,14.26,1.28,147.20,17.0,-72,-2.80,,
Nickelore,NIO,.007,-,.007,.008,401,.007,.007,.007,.007,.018,.007,-,,-,-,-,-.09,-,-,Stdy,,
Noble Min Res,NMG,.30,+4,.30,.305,123662,.315,.245,.315,.22,.805,.215,-,,-,-,-,-4.48,-,+6.5,+27.66,,
  opt may15,NMGO,.07,+1.5,.08,.10,450,.07,.07,.07,.05,.07,.03,-,,-,-,-,-,-,+2,+40.00,,
  opt jul13,NMGOA,.06,-,.061,.08,1513,.06,.06,.08,.045,.47,.045,-,,-,-,-,-,-,-2,-25.00,,
Norseman Gold,NGX,.06,+.5,.06,.07,140,.06,.06,.061,.055,.49,.055,-,,-,.15,-,-28.77,-,+.5,+9.09,,
Northwest Res,NWR,.14,-1,.13,.14,209,.145,.14,.165,.14,.20,.09,-,,-,-,-,-8.78,-,-3,-17.65,,
Norton Gold Fields,NGF,.215,-,.21,.22,9553,.215,.21,.22,.205,.245,.125,-,,-,.18,-,1.40,15.4,-.5,-2.27,,
NuEnergy Gas,NGY,.078,-,.067,.078,110,.078,.078,.083,.077,.176,.077,-,,-,-,-,8.73,.9,-.5,-6.02,,
Nyota Minerals,NYO,.085,-,.072,.092,500,.085,.085,.085,.085,.265,.085,-,,-,-,-,-2.70,-,-,Stdy,,
Oakland Res,OKL,.125,-,-,-,-,-,-,.125,.125,.20,.081,-,,-,-,-,-.04,-,-,Stdy,,
OceanaGold Corp,OGC,1.845,+10,1.83,1.90,22354,1.875,1.81,1.965,1.705,2.94,1.705,-,,-,1.79,-,16.74,11.0,-13,-6.58,,
Octagonal Res,ORS,.13,+.5,.13,.14,80,.13,.13,.135,.125,.22,.11,-,,-,-,-,-.84,-,-1.5,-10.34,,
Olympus Pacific Min,OYM,.25,+1,.20,.32,608,.25,.24,.27,.24,.43,.24,-,,-,-,-,-,-,-2,-7.41,,
Orion Gold,ORN,.009,-,.009,.011,1400,.009,.009,.01,.009,.019,.009,-,,-,-,-,1.32,.7,-.1,-10.00,,
Orion Metals,ORM,.083,-,.085,.092,-,-,-,.086,.083,.24,.051,-,,-,-,-,-1.89,-,-.9,-9.78,,
ORO Verde,OVL,.105,-.5,.08,.105,100,.105,.105,.11,.105,.305,.038,-,,-,-,-,-6.96,-,-.5,-4.55,,
Oroya Mining,ORO,.002,-,.002,.003,46066,.003,.002,.003,.002,.005,.001,-,,-,-,-,-.13,-,-,Stdy,,
Orrex Res,ORX,.09,-,.085,.115,-,-,-,.091,.081,.205,.07,-,,-,-,-,-3.00,-,+.9,+11.11,,
Pacrim Energy,PRE,.003,-,.003,.004,106945,.004,.003,.004,.003,.008,.003,-,,-,-,-,-.02,-,-,Stdy,,
Panterra Gold,PGI,.13,-,.13,.135,29161,.135,.125,.145,.12,.205,.12,-,,-,-,-,-.09,-,-1.5,-10.34,,
Papillon Res,PIR,.89,+.5,.89,.90,2299,.93,.86,1.02,.83,1.425,.38,-,,-,-,-,-2.10,-,-11.5,-11.44,,
  opt dec12,PIROA,.68,+3,.675,.84,194,.69,.67,.785,.65,1.20,.19,-,,-,-,-,-,-,-13,-16.05,,
Paradigm Metals,PDM,.007,-,.006,.007,2337,.007,.007,.007,.007,.034,.006,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.023,-,.019,.025,-,-,-,.024,.023,.068,.018,-,,-,-,-,-.25,-,-.1,-4.17,,
  opt jun14,PELO,.007,-,-,-,-,-,-,.009,.006,.009,.004,-,,-,-,-,-,-,+.1,+16.67,,
Peninsula Energy,PEN,.037,-.5,.037,.038,212703,.042,.037,.043,.031,.085,.025,-,,-,-,-,-.39,-,-.6,-13.95,,
  opt jun12,PENOA,.011,-,.007,.01,24810,.011,.009,.014,.004,.056,.004,-,,-,-,-,-,-,-.1,-8.33,,
  opt dec15,PENOC,.029,-.1,.027,.029,2644,.029,.028,.03,.021,.061,.017,-,,-,-,-,-,-,+.4,+16.00,,
Perseus Min,PRU,2.36,+1,2.32,2.38,31780,2.46,2.32,2.55,2.23,4.05,2.12,-,,-,-,-,1.72,137.2,-16,-6.35,,
Phillips River Mining,PRH,.145,-,.15,.16,7601,.16,.14,.18,.14,.576,.12,-,,-,-,-,-17.58,-,-2.5,-14.71,,
Phoenix Gold,PXG,.16,-,.15,.16,1424,.16,.15,.18,.15,.305,.15,-,,-,-,-,-4.14,-,-1,-5.88,,
  opt nov14,PXGOA,.08,+1,.08,.085,160,.08,.08,.085,.07,.14,.069,-,,-,-,-,-,-,-,Stdy,,
PlatSearch,PTS,.085,-,.075,.084,-,-,-,.088,.085,.135,.072,-,,-,-,-,2.48,3.4,-,Stdy,,
PMI Gold,PVM,.85,+3,.83,.85,3972,.87,.84,.87,.76,1.33,.42,-,,-,-,-,-2.38,-,-2,-2.30,,
Polymetals Min,PLY,.70,-,.645,.69,-,-,-,.70,.70,1.00,.65,-,,-,-,-,13.90,5.0,-2,-2.78,,
Power Res,PWW,.015,-,.006,.015,-,-,-,.015,.015,.055,.015,-,,-,-,-,-1.50,-,-,Stdy,,
Predictive Descovery,PDI,.092,-.3,.092,.105,750,.092,.092,.12,.09,.264,.09,-,,-,-,-,-2.51,-,-1.8,-16.36,,
Prosperity Res,PSP,.045,-,.045,.053,370,.045,.045,.05,.045,.099,.021,-,,-,-,-,-1.33,-,-.3,-6.25,,
Qld Bauxite,QBL,.02,-,-,-,-,-,-,.025,.02,.205,.018,-,,-,-,-,.73,2.7,-.3,-13.04,,
