Zambezi Res,ZRL,.05,-2,.06,.072,1786,.067,.05,.07,.05,.19,.04,-,,-,-,-,-11.32,-,-2,-28.57,,
Zenith Minerals,ZNC,.051,-,.05,.055,-,-,-,.055,.05,.12,.047,-,,-,-,-,-.84,-,-.4,-7.27,,
Zeta Res,ZER,.40,+4,.38,.40,5033,.40,.39,.40,.36,.74,.36,-,,-,.55,-,-8.78,-,+2,+5.26,,
  opt jun16,ZERO,.01,-,-,.01,-,-,-,.01,.01,.011,.004,-,,-,-,-,-,-,-,Stdy,,
Gold,,
A1 Gold,AYC,.034,-,.033,.034,2150,.037,.034,.038,.034,.098,.025,-,,-,-,-,-.61,-,-.2,-5.56,,
  opt nov19,AYCO,.008,-,.01,.013,-,-,-,.012,.008,.013,.004,-,,-,-,-,-,-,-.3,-27.27,,
ABM Res,ABU,.24,-,.235,.245,2806,.245,.23,.285,.225,.45,.21,-,,-,-,-,-53.55,-,-4,-14.29,,
Adelaide Resources,ADN,.027,-.2,.027,.029,189,.028,.027,.029,.027,.072,.023,-,,-,-,-,-2.96,-,-.1,-3.57,,
  opt sep16,ADNO,.005,-,.005,.009,-,-,-,.005,.005,.009,.005,-,,-,-,-,-,-,-,Stdy,,
Alacer Gold,AQG,3.01,-5,3.01,3.02,969,3.03,2.98,3.07,2.83,3.63,1.815,2.20,,12.75,-,.73,28.04,10.7,-8,-2.59,,
Alchemy Resources,ALY,.017,-,.016,.022,-,-,-,.017,.016,.038,.013,-,,-,-,-,-1.00,-,+.1,+6.25,,
Alicanto Min,AQI,.06,-,.06,.08,-,-,-,.07,.06,.33,.06,-,,-,-,-,-6.70,-,-1,-14.29,,
Alkane Res,ALK,.36,-,.36,.365,6055,.38,.345,.405,.345,.42,.17,-,,-,-,-,-1.70,-,-,Stdy,,
Alliance Res,AGS,.064,-,.064,.068,280,.065,.064,.068,.064,.27,.058,-,,-,-,-,-4.98,-,-.2,-3.03,,
Alloy Res,AYR,.007,-,.007,.008,1429,.007,.007,.007,.007,.011,.005,-,,-,-,-,-.12,-,-,Stdy,,
Anglo Aust Res,AAR,.012,-,.009,.012,-,-,-,.012,.008,.025,.007,-,,-,-,-,-.67,-,+.4,+50.00,,
Anglogold Ashanti,AGG,3.10,+10,2.75,3.09,10,3.10,3.03,3.10,3.00,4.31,1.88,-,,-,8.89,-,-401.41,-,+1,+.32,,
Anova Metals,AWV,.055,+.5,.052,.058,10532,.06,.05,.06,.045,.06,.02,-,,-,-,-,-1.61,-,+.7,+14.58,,
Aphrodite Gold,AQQ,.009,-,.009,.011,-,-,-,.009,.009,.022,.007,-,,-,-,-,-.12,-,-.2,-18.18,,
Apollo Cons,AOP,.019,-,.015,.025,-,-,-,.019,.019,.08,.011,-,,-,-,-,-1.50,-,-,Stdy,,
ARC Explore,ARX,.003,+.1,.002,.003,3270,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.24,-,-,Stdy,,
Ardent Res,AWO,.011,-.1,.009,.012,250,.011,.011,.012,.011,.017,.005,-,,-,-,-,-.25,-,-.1,-8.33,,
Argonaut Res,ARE,.01,-,.008,.01,-,-,-,.01,.008,.035,.008,-,,-,-,-,-.72,-,-,Stdy,,
  opt mar17,AREO,.002,-,.002,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Aruma Res,AAJ,.013,-,.01,.013,3807,.013,.013,.013,.009,.044,.009,-,,-,-,-,-.93,-,+.4,+44.44,,
Aurora Minerals,ARM,.035,+.2,.033,.036,5330,.035,.035,.035,.03,.062,.021,-,,-,-,-,-1.66,-,+.2,+6.06,,
Azumah Res,AZM,.031,-,.031,.033,1456,.031,.03,.036,.03,.069,.018,-,,-,-,-,-1.00,-,+.1,+3.33,,
Barra Res,BAR,.007,-,.007,.01,-,-,-,.007,.006,.016,.005,-,,-,-,-,-.21,-,+.1,+16.67,,
Bassari Res,BSR,.014,-,.013,.014,13451,.014,.014,.016,.014,.029,.006,-,,-,-,-,-.18,-,-.2,-12.50,,
BBX Minerals,BBX,.015,-,.008,.013,-,-,-,.015,.015,.021,.004,-,,-,-,-,-.04,-,-,Stdy,,
Beacon Minerals,BCN,.004,-,.004,.005,-,-,-,.005,.004,.006,.003,-,,-,-,-,-.51,-,-,Stdy,,
  opt sep15,BCNO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.315,-.5,.315,.32,48226,.325,.31,.325,.295,.855,.185,-,,-,.27,-,12.00,2.6,-,Stdy,,
Big UN,BIG,.125,-1.5,.13,.15,21,.125,.125,.15,.125,.25,.006,-,,-,-,-,-.80,-,-2.5,-16.67,,
Birimian Gold,BGS,.017,-,.016,.017,3613,.017,.016,.017,.016,.021,.008,-,,-,-,-,-.28,-,-,Stdy,,
Black Oak Minerals,BOK,.37,+2,.37,.38,73,.37,.37,.37,.33,.57,.24,-,,-,-,-,-19.80,-,+5,+15.62,,
Boadicea Res,BOA,.155,-,.155,.18,-,-,-,.165,.15,.25,.10,-,,-,-,-,-.52,-,+1.5,+10.71,,
Bora Bora Res,BBR,.22,+1,.20,.215,25,.22,.22,.23,.20,.84,.17,-,,-,-,-,-1.95,-,+1,+4.76,,
Breaker Res,BRB,.075,-,-,.075,-,-,-,.075,.075,.11,.06,-,,-,-,-,-1.68,-,-,Stdy,,
  ctg,BRBCA,.015,-,-,.027,-,-,-,.015,.015,.028,.015,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.024,+.4,.024,.027,9168,.027,.022,.027,.02,.027,.011,-,,-,-,-,.73,3.3,+.4,+20.00,,
Burey Gold,BYR,.03,-.1,.029,.034,2364,.031,.03,.034,.03,.05,.01,-,,-,-,-,-2.09,-,-.4,-11.76,,
Canyon Res,CAY,.044,-.2,.029,.044,374,.044,.044,.046,.043,.11,.031,-,,-,-,-,-3.21,-,+.1,+2.33,,
  opt feb16,CAYO,.009,-,-,.009,-,-,-,.009,.009,.017,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jan17,CAYOA,.01,-,.01,.025,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Carajas Copper Co,CJC,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-1.71,-,-,Stdy,,
  opt jun15,CJCOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.043,-,.043,.044,-,-,-,.043,.037,.051,.025,-,,-,-,-,-.37,-,+.7,+19.44,,
Cardinal Res,CDV,.069,-.9,.067,.071,573,.071,.069,.078,.069,.09,.02,-,,-,-,-,-13.58,-,-1.9,-21.59,,
  opt sep19,CDVOA,.018,-,.017,.026,-,-,-,.018,.018,.025,.012,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.001,-,.001,.002,1810,.001,.001,.001,.001,.007,.001,-,,-,-,-,-.58,-,-,Stdy,,
Castle Minerals,CDT,.015,-,.01,.015,-,-,-,.015,.015,.058,.01,-,,-,-,-,-1.20,-,-,Stdy,,
Central Asia Res,CVR,.001,-,.001,.002,-,-,-,.001,.001,.018,.001,-,,-,-,-,-.75,-,-,Stdy,,
Central West Gold,CWG,.28,+.5,.27,.28,1050,.28,.275,.29,.27,.30,.04,-,,-,-,-,-.42,-,-.5,-1.75,,
Chalice Gold Mines,CHN,.13,-.5,.13,.135,6572,.13,.13,.135,.13,.165,.095,-,,-,-,-,-4.11,-,-.5,-3.70,,
Citigold Corp,CTO,.014,-.1,.014,.016,12119,.016,.014,.017,.014,.047,.013,-,,-,-,-,-.54,-,-.1,-6.67,,
Cleveland Min,CDG,.046,-.3,.045,.046,1000,.046,.046,.049,.045,.12,.035,-,,-,-,-,-4.93,-,+.1,+2.22,,
  opt jul16,CDGO,.004,-,-,-,-,-,-,.004,.004,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,.062,-,.05,.062,1430,.062,.062,.063,.058,.063,.016,-,,-,-,-,-4.18,-,+.4,+6.90,,
  ctg,CXBCA,.018,-,.015,.018,-,-,-,.019,.015,.019,.015,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.017,-.1,.016,.017,550,.017,.017,.02,.017,.024,.007,-,,-,-,-,-.25,-,-.3,-15.00,,
Cougar Metals,CGM,.002,-,.002,.004,-,-,-,.002,.002,.005,.002,-,,-,-,-,.22,.9,-,Stdy,,
Coventry Res,CYY,.011,-,.011,.012,-,-,-,.013,.011,.031,.004,-,,-,-,-,-25.85,-,-.1,-8.33,,
Crater Gold Mining,CGN,.105,-,.095,.105,450,.105,.10,.115,.10,.195,.06,-,,-,-,-,-1.81,-,+.5,+5.00,,
Credo Res,CRQ,.017,-,.012,.019,-,-,-,.017,.017,.025,.014,-,,-,-,-,-.69,-,-,Stdy,,
Crest Min,CTT,.004,-,.004,.005,12500,.004,.004,.004,.004,.022,.003,-,,-,-,-,-.74,-,-,Stdy,,
Crusader Res,CAS,.25,+1,.24,.255,171,.25,.25,.25,.24,.47,.18,-,,-,-,-,-1.44,-,+.5,+2.04,,
Dacian Gold,DCN,.40,-,.39,.40,115,.40,.40,.40,.39,.48,.24,-,,-,-,-,-5.90,-,+4.5,+12.68,,
Dampier Gold,DAU,.013,-,.015,.018,-,-,-,.013,.013,.038,.013,-,,-,-,-,-2.22,-,-.5,-27.78,,
Dart Min,DTM,.023,-.1,.023,.028,3000,.024,.023,.027,.023,.048,.015,-,,-,-,-,-.51,-,-.3,-11.54,,
Dateline Res,DTR,.015,-,.008,.021,-,-,-,.015,.015,.038,.01,-,,-,-,-,1.54,1.0,-,Stdy,,
De Grey Min,DEG,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
DGR Global,DGR,.039,-.1,.039,.044,766,.039,.039,.043,.038,.048,.025,-,,-,-,-,-1.50,-,-.4,-9.30,,
Dome Gold Mines,DME,.30,-,.27,.29,-,-,-,.30,.30,.32,.22,-,,-,-,-,-1.39,-,-,Stdy,,
Doray Minerals,DRM,.475,-.5,.47,.475,1201,.49,.475,.50,.465,1.07,.265,-,,-,-,-,-3.78,-,-.5,-1.04,,
  opt aug15,DRMO,.05,-,.04,.046,250,.055,.05,.055,.05,.055,.05,-,,-,-,-,-,-,-,Stdy,,
Dragon Min,DRA,.115,-,.115,.125,51,.115,.115,.13,.115,.20,.08,-,,-,.42,-,-12.28,-,-.5,-4.17,,
Dragon Mountain Gold,DMG,.015,-,.013,.016,-,-,-,.016,.015,.024,.01,-,,-,-,-,-.21,-,-.1,-6.25,,
Drummond Gold,DGO,.003,-,.003,.004,-,-,-,.003,.003,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
Echo Res,EAR,.08,-1,.08,.09,157,.08,.08,.091,.08,.185,.075,-,,-,-,-,-1.18,-,-.1,-1.23,,
Emmerson Res,ERM,.033,-,.03,.033,-,-,-,.033,.03,.051,.026,-,,-,-,-,-1.62,-,-,Stdy,,
Endeavour Mining,EVR,.605,+1.5,.60,.605,2103,.62,.595,.62,.59,1.02,.415,-,,-,-,-,-41.26,-,-1.5,-2.42,,
Erin Res,ERI,.004,-,.004,.005,1575,.004,.004,.004,.004,.025,.003,-,,-,-,-,-3.34,-,-,Stdy,,
  opt jun15,ERIOB,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.034,-,.021,.028,-,-,-,.034,.034,.145,.034,-,,-,-,-,-2.80,-,-,Stdy,,
Evolution Mining,EVN,.905,-5.5,.90,.91,33408,.965,.905,.995,.905,1.05,.435,2.00,,4.05,1.60,2.21,8.10,11.2,-7.5,-7.65,,
Excalibur Min,EXM,.005,-,.005,.007,-,-,-,.006,.005,.015,.002,-,,-,-,-,-1.92,-,-,Stdy,,
Excelsior Gold,EXG,.09,-,.085,.09,1041,.09,.086,.091,.085,.10,.053,-,,-,-,-,-.46,-,+.6,+7.14,,
Exterra Res,EXC,.01,-,.01,.015,-,-,-,.01,.01,.027,.01,-,,-,-,-,-.40,-,-,Stdy,,
Falcon Minerals,FCN,.006,-,.006,.007,395,.006,.006,.007,.005,.019,.005,-,,-,-,-,-.24,-,-.1,-14.29,,
Fe Ltd,FEL,.015,+.1,.007,.019,28,.015,.015,.017,.014,.052,.01,-,,-,-,-,-.82,-,-.2,-11.76,,
Firestrike Res,FIE,.025,-,.025,.031,-,-,-,.025,.023,.035,.017,-,,-,-,-,-3.90,-,+.2,+8.70,,
  opt dec16,FIEOA,.005,-,-,.005,-,-,-,.005,.005,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.009,-.1,.009,.01,165551,.01,.009,.01,.009,.017,.006,-,,-,-,-,-1.58,-,-,Stdy,,
Gascoyne Res,GCY,.10,-,.10,.105,-,-,-,.10,.10,.21,.071,-,,-,-,-,-.90,-,-,Stdy,,
Gateway Min,GML,.047,+.4,.047,.05,4147,.047,.045,.047,.043,.115,.018,-,,-,-,-,-.16,-,+.6,+14.63,,
GBM Gold,GBM,.004,-,.003,.004,-,-,-,.004,.004,.012,.003,-,,-,-,-,-.60,-,-,Stdy,,
GBM Resources,GBZ,.022,-,.018,.02,-,-,-,.022,.022,.033,.011,-,,-,-,-,-1.30,-,-,Stdy,,
  opt jun16,GBZO,.002,-,.002,.005,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.002,.003,5500,.002,.002,.002,.002,.01,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.025,+.3,.025,.053,5991,.025,.022,.025,.02,.034,.02,-,,-,-,-,.12,20.8,+.3,+13.64,,
Gold Mountain,GMN,.032,-,.031,.032,250,.032,.032,.032,.031,.033,.017,-,,-,-,-,-.69,-,-,Stdy,,
Gold Road Res,GOR,.375,+2,.37,.375,9914,.375,.355,.375,.34,.40,.14,-,,-,-,-,.09,416.7,+2.5,+7.14,,
Golden Cross Res,GCR,.071,-,.071,.072,60,.071,.071,.077,.071,.14,.065,-,,-,-,-,-37.40,-,-.5,-6.58,,
Golden Deeps,GED,.008,-,.006,.024,-,-,-,.011,.008,.016,.008,-,,-,-,-,-.25,-,-.3,-27.27,,
Golden Rim Res,GMR,.008,-,.008,.009,-,-,-,.009,.008,.016,.005,-,,-,-,-,-.68,-,-.1,-11.11,,
Goldsearch,GSE,.002,-,.002,.003,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.17,-,+.1,+100.0,,
Gryphon Minerals,GRY,.075,+.6,.07,.075,10184,.075,.07,.075,.066,.205,.044,-,,-,-,-,-11.90,-,+.6,+8.70,,
Gullewa,GUL,.017,-,.017,.105,-,-,-,.017,.017,.033,.015,-,,-,-,-,-1.66,-,-,Stdy,,
GWR Grp,GWR,.048,-,.036,.059,123,.048,.048,.048,.048,.16,.048,-,,-,-,-,-8.93,-,-,Stdy,,
Hammer Metals,HMX,.084,-,.077,.084,-,-,-,.088,.08,.25,.075,-,,-,-,-,-23.04,-,+.1,+1.20,,
Hampton Hill Min,HHM,.009,-,.009,.01,-,-,-,.009,.009,.055,.009,-,,-,-,-,-.70,-,-,Stdy,,
Haoma Min,HAO,.18,-2,.165,.18,346,.21,.18,.21,.18,.31,.13,-,,-,-.28,-,-4.52,-,+2,+12.50,,
Harvest Minerals,HMI,.009,-,.009,.012,-,-,-,.01,.009,.025,.006,-,,-,-,-,-2.04,-,-.1,-10.00,,
Hawthorn Res,HAW,.017,-,.018,.029,-,-,-,.017,.017,.055,.013,-,,-,-,-,-.94,-,-,Stdy,,
Helix Res,HLX,.037,+.2,.036,.038,1207,.037,.035,.037,.035,.045,.02,-,,-,-,-,-.96,-,+.2,+5.71,,
Heron Res,HRR,.15,-,.14,.145,-,-,-,.15,.14,.215,.105,-,,-,-,-,-2.63,-,+.5,+3.45,,
Hill End Gold,HEG,.006,+.1,.005,.006,8000,.006,.006,.006,.005,.006,.003,-,,-,-,-,-.40,-,+.1,+20.00,,
Hodges Res,HDG,.013,-,.011,.013,-,-,-,.013,.013,.03,.01,-,,-,-,-,-1.03,-,-,Stdy,,
Int'l Goldfields,IGS,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.79,-,-,Stdy,,
Intermin Res,IRC,.053,-,.057,.06,-,-,-,.059,.053,.12,.045,-,,-,-,-,2.67,2.0,-.6,-10.17,,
Jindalee Res,JRL,.175,-,.175,.18,-,-,-,.175,.175,.23,.155,-,,-,-,-,-4.58,-,-,Stdy,,
KGL Res,KGL,.145,-1.5,.15,.155,1857,.165,.145,.165,.14,.47,.077,-,,-,-,-,2.00,7.2,-.5,-3.33,,
Kingsrose Min,KRM,.26,-,.26,.27,100,.26,.26,.275,.255,.67,.22,-,,-,-,-,-6.21,-,-.5,-1.89,,
Krakatoa Res,KTA,.09,-,.08,.095,-,-,-,.09,.09,.28,.08,-,,-,-,-,-6.12,-,-,Stdy,,
  opt jun15,KTAO,.01,-,.01,.015,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.065,-,.04,.06,-,-,-,.067,.05,.115,.038,-,,-,-,-,-1.85,-,+2.1,+47.73,,
Laneway Res,LNY,.005,-,.005,.006,117837,.006,.005,.006,.004,.007,.001,-,,-,-,-,-.15,-,-.1,-16.67,,
Lawson Gold,LSN,.032,-,.032,.20,-,-,-,.032,.032,.051,.03,-,,-,-,-,-3.51,-,-,Stdy,,
Liontown Res,LTR,.006,-,.007,.008,-,-,-,.007,.006,.044,.005,-,,-,-,-,-.35,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.15,+1,.145,.155,883,.15,.145,.15,.125,.20,.08,-,,-,-,-,-2.24,-,+2,+15.38,,
Magnum Min & Exp,MGU,.023,-,.023,.028,-,-,-,.023,.021,.029,.014,-,,-,-,-,-.24,-,+.1,+4.55,,
Manas Resources,MSR,.016,+.2,.015,.02,9714,.016,.015,.016,.014,.047,.011,-,,-,-,-,-1.57,-,+.1,+6.67,,
  opt mar15,MSRO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.03,.12,-,-,-,.16,.16,.18,.10,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.008,+.1,.007,.008,2352,.008,.007,.008,.007,.018,.005,-,,-,-,-,-.83,-,-,Stdy,,
Matsa Res,MAT,.145,-1.5,.145,.15,1240,.15,.145,.16,.145,.43,.14,-,,-,-,-,-1.05,-,-.5,-3.33,,
Medusa Min,MML,.85,-4,.85,.865,6627,.90,.835,.92,.835,2.64,.47,-,,-,2.18,-,16.35,5.2,-3,-3.41,,
Metaliko Res,MKO,.029,-.1,.029,.033,351,.029,.029,.03,.029,.04,.016,-,,-,-,-,-.38,-,-.1,-3.33,,
Metals Aust,MLS,.003,-.1,.003,.005,170,.003,.003,.004,.003,.011,.003,-,,-,-,-,-.19,-,-.1,-25.00,,
MGT Resources,MGS,.038,-,.038,.043,-,-,-,.038,.038,.068,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Middle Island Res,MDI,.013,-,.006,.013,-,-,-,.016,.013,.028,.008,-,,-,-,-,-3.40,-,-.1,-7.14,,
Millennium Min,MOY,.036,-.1,.036,.037,176,.037,.036,.041,.034,.19,.028,-,,-,-,-,-21.36,-,-.4,-10.00,,
Mindax,MDX,.06,-,-,.06,-,-,-,.06,.06,.10,.055,-,,-,-,-,-1.82,-,-,Stdy,,
Minera Gold,MIZ,.002,-,.002,.003,33347,.002,.002,.003,.002,.009,.002,-,,-,-,-,-1.08,-,-.1,-33.33,,
  opt dec16,MIZOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.03,-,.02,.03,-,-,-,.03,.03,.057,.015,-,,-,-,-,-13.84,-,-,Stdy,,
Monteray Mining,MRY,.024,-.1,.024,.028,3460,.024,.024,.03,.023,.038,.005,-,,-,-,-,-4.32,-,-.5,-17.24,,
Mount Ridley Mines,MRD,.039,-.3,.039,.04,12874,.041,.039,.049,.019,.049,.002,-,,-,-,-,-.32,-,+2,+105.3,,
Mungana Gold,MUX,.10,-,.10,.12,-,-,-,.10,.10,.19,.049,-,,-,-,-,-18.28,-,-,Stdy,,
Nagambie Mining,NAG,.041,+.1,.04,.043,2033,.041,.04,.041,.037,.052,.025,-,,-,-,-,-.28,-,+.3,+7.89,,
Navaho Gold,NVG,.002,-,.002,.003,10480,.002,.002,.002,.002,.008,.002,-,,-,-,-,-1.50,-,-,Stdy,,
New Talisman Gold,NTL,.009,-,.008,.01,-,-,-,.009,.009,.013,.007,-,,-,.01,-,-.10,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,.01,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,13.93,-9,13.93,13.96,16973,14.04,13.86,14.09,13.41,14.45,8.51,-,,-,10.81,-,-268.90,-,+3,+.22,,
Newfield Res,NWF,.72,-,.65,.715,270,.72,.72,.76,.68,.80,.275,-,,-,-,-,-1.11,-,-6,-7.69,,
Northern Star Res,NST,2.07,-3,2.07,2.08,44388,2.10,2.03,2.10,1.97,2.18,.915,4.50,f,2.64,.37,2.17,11.90,17.4,+10,+5.08,,
Norton Gold Fields,NGF,.19,-,.19,.195,111,.19,.19,.195,.19,.195,.10,-,,-,-,-,2.69,7.1,-,Stdy,,
Nyota Minerals,NYO,.003,-,.002,.003,47431,.003,.002,.003,.002,.02,.001,-,,-,-,-,.49,.6,-,Stdy,,
OceanaGold Corp,OGC,2.61,-7,2.60,2.66,8976,2.73,2.61,2.73,2.58,3.62,1.81,-,,-,2.35,-,25.59,10.2,-6,-2.25,,
Octagonal Res,ORS,.016,+.2,.013,.016,400,.016,.016,.016,.014,.073,.009,-,,-,-,-,-2.18,-,+.1,+6.67,,
Orecorp,ORR,.055,+1.3,.055,.06,640,.055,.055,.055,.042,.09,.04,-,,-,-,-,-2.35,-,+1.5,+37.50,,
  opt may15,ORRO,.013,-,-,-,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.066,-.4,.066,.074,1886,.07,.066,.08,.066,.155,.059,-,,-,-,-,-5.48,-,-.6,-8.33,,
  opt may15,OGXO,.005,-,-,.005,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.036,+.3,.034,.036,14364,.038,.033,.038,.027,.122,.026,-,,-,-,-,-6.94,-,+.7,+24.14,,
  opt aug15,ORNO,.005,-,-,.004,-,-,-,.005,.005,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.016,-,.008,.13,-,-,-,.016,.016,.028,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Oro Verde,OVL,.008,-,.008,.009,-,-,-,.008,.008,.014,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Orrex Res,ORX,.037,-,.038,.05,-,-,-,.04,.037,.065,.016,-,,-,-,-,-.99,-,-,Stdy,,
Panterra Gold,PGI,.185,-1,.185,.19,839,.19,.185,.195,.16,.59,.11,-,,-,-,-,-14.70,-,+2,+12.12,,
Paradigm Metals,PDM,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec16,PDMO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.20,+.5,.20,.25,1750,.20,.195,.205,.175,.50,.16,-,,-,-,-,-4.00,-,+2,+11.11,,
Paynes Find Gold,PNE,-,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jun15,PNEOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.009,-,.005,.01,-,-,-,.009,.009,.012,.002,-,,-,-,-,-.59,-,-,Stdy,,
Perseus Min,PRU,.355,-1.5,.355,.36,32394,.37,.35,.412,.35,.545,.195,-,,-,.90,-,-6.42,-,-3,-7.79,,
Phoenix Gold,PXG,.096,-.2,.096,.098,2655,.097,.096,.098,.095,.169,.079,-,,-,-,-,-3.54,-,+.1,+1.05,,
Platypus Min,PLP,.02,-,.018,.019,-,-,-,.02,.017,.059,.014,-,,-,-,-,-3.30,-,+.2,+11.11,,
Power Res,PWW,.018,-,.002,.018,-,-,-,.018,.018,.026,.005,-,,-,-,-,-.06,-,-,Stdy,,
Predictive Discovery,PDI,.007,+.1,.007,.008,800,.007,.007,.007,.006,.019,.004,-,,-,-,-,-.82,-,+.1,+16.67,,
Ramelius Res,RMS,.11,-.5,.105,.115,18873,.115,.11,.12,.11,.169,.039,-,,-,-,-,-23.80,-,-1,-8.33,,
  opt aug15,RMSO,.045,+.1,.041,.045,880,.045,.041,.053,.041,.07,.005,-,,-,-,-,-,-,+.6,+15.38,,
Rand Mining,RND,.98,-,.98,1.04,-,-,-,1.05,.98,1.16,.465,-,,-,-,-,4.83,20.3,+1,+1.03,,
Red 5,RED,.102,-.3,.10,.105,11256,.105,.10,.105,.096,.115,.061,-,,-,-,-,-1.23,-,-.3,-2.86,,
Red Mountain Mining,RMX,.003,-,.003,.004,31054,.003,.003,.003,.003,.023,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.008,-,.006,.008,1250,.008,.007,.008,.007,.018,.004,-,,-,-,-,-1.09,-,-,Stdy,,
Regal Resources,RER,.046,-.3,.046,.048,1590,.048,.046,.049,.046,.085,.04,-,,-,-,-,-9.30,-,-,Stdy,,
Regis Res,RRL,1.92,-3.5,1.92,1.93,19144,1.95,1.89,1.99,1.89,2.84,1.245,-,f,-,-,-,-29.68,-,-7,-3.52,,
Renaissance Min,RNS,.059,+.2,.059,.06,2220,.059,.059,.059,.057,.105,.05,-,,-,-,-,-2.30,-,-.1,-1.67,,
Resolute Min,RSG,.355,-2,.35,.355,27922,.365,.355,.395,.355,.745,.215,-,,-,1.09,-,5.20,6.8,-2,-5.33,,
Resource Base,RBX,.006,-,.005,.006,-,-,-,.006,.006,.015,.005,-,,-,-,-,.07,8.6,-,Stdy,,
Rift Valley Res,RVY,.035,-,.035,.039,-,-,-,.039,.035,.05,.015,-,,-,-,-,-.36,-,-.2,-5.41,,
RTG Mining,RTG,.66,-2,.65,.66,3961,.66,.63,.695,.63,1.37,.57,-,,-,-,-,-8.52,-,-2,-2.94,,
  opt jun17,RTGO,.155,-,.15,-,-,-,-,.155,.155,.49,.15,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.03,-,.03,.05,25,.03,.03,.03,.03,.069,.024,-,,-,-,-,-5.20,-,-,Stdy,,
Saracen Min,SAR,.40,-2.5,.40,.41,20473,.425,.40,.44,.40,.495,.20,-,,-,.35,-,.91,44.0,-1.5,-3.61,,
Scotgold Res,SGZ,.015,-,.015,.016,-,-,-,.015,.011,.026,.005,-,,-,-,-,-.44,-,+.4,+36.36,,
