Dart Min,DTM,.027,-,.031,.035,-,-,-,.027,.027,.048,.015,-,,-,-,-,-.51,-,-,Stdy,,
Dateline Res,DTR,.015,-,.007,.016,-,-,-,.015,.015,.05,.01,-,,-,-,-,1.54,1.0,-,Stdy,,
De Grey Min,DEG,.001,-,.001,.002,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
DGR Global,DGR,.031,-,.031,.034,-,-,-,.031,.03,.048,.025,-,,-,-,-,-1.50,-,+.1,+3.33,,
Dome Gold Mines,DME,.30,-,-,.275,-,-,-,.30,.30,.30,.22,-,,-,-,-,-1.39,-,-,Stdy,,
Doray Minerals,DRM,.395,+.5,.39,.395,452,.395,.38,.44,.38,1.095,.265,-,,-,-,-,-3.78,-,-3.5,-8.14,,
Dragon Min,DRA,.091,-,.091,.099,-,-,-,.091,.091,.215,.08,-,,-,.42,-,-12.28,-,-,Stdy,,
Dragon Mountain Gold,DMG,.016,-,.016,.018,-,-,-,.016,.016,.024,.01,-,,-,-,-,-.21,-,-,Stdy,,
Drummond Gold,DGO,.003,-,.002,.003,-,-,-,.003,.002,.003,.001,-,,-,-,-,-1.22,-,+.1,+50.00,,
Echo Res,EAR,.10,-,.10,.115,-,-,-,.10,.10,.185,.073,-,,-,-,-,-1.18,-,-,Stdy,,
Emmerson Res,ERM,.03,-,.027,.03,484,.03,.027,.03,.027,.051,.027,-,,-,-,-,-1.62,-,-,Stdy,,
Endeavour Mining,EVR,.415,-.5,.415,.45,5,.415,.415,.45,.415,1.02,.415,-,,-,-,-,-41.26,-,-4.5,-9.78,,
Erin Res,ERI,.003,-,.004,.005,-,-,-,.005,.003,.025,.003,-,,-,-,-,-3.34,-,-.2,-40.00,,
  opt jun15,ERIOB,.001,-,-,.002,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.039,-,.022,.038,-,-,-,.039,.039,.175,.035,-,,-,-,-,-2.80,-,-,Stdy,,
Evolution Mining,EVN,.61,-2.5,.60,.615,9915,.63,.60,.67,.575,1.017,.435,2.00,,3.53,1.56,3.28,7.06,8.6,+4,+7.02,,
Excalibur Min,EXM,.007,-,.007,.009,-,-,-,.007,.007,.015,.006,-,,-,-,-,-1.92,-,-,Stdy,,
Excelsior Gold,EXG,.062,-,.061,.062,-,-,-,.062,.062,.105,.053,-,,-,-,-,-.46,-,-,Stdy,,
Exterra Res,EXC,.013,-,.013,.017,-,-,-,.013,.013,.027,.01,-,,-,-,-,-.40,-,-,Stdy,,
Falcon Minerals,FCN,.007,-,.007,.011,100,.007,.007,.008,.007,.027,.007,-,,-,-,-,-.24,-,-,Stdy,,
Fe Ltd,FEL,.014,-,.012,.016,-,-,-,.014,.014,.052,.01,-,,-,-,-,-.82,-,-,Stdy,,
Firestrike Res,FIE,.02,-,.02,.025,-,-,-,.02,.02,.035,.014,-,,-,-,-,-3.90,-,-,Stdy,,
  opt dec16,FIEOA,.005,-,-,.005,-,-,-,.005,.005,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.007,-,.007,.008,74672,.007,.007,.008,.006,.017,.006,-,,-,-,-,-1.58,-,+.1,+16.67,,
Gascoyne Res,GCY,.071,-,.071,.18,-,-,-,.09,.071,.21,.071,-,,-,-,-,-.90,-,-1.9,-21.11,,
Gateway Min,GML,.032,-,.026,.03,-,-,-,.035,.032,.14,.032,-,,-,-,-,-.16,-,-,Stdy,,
GBM Gold,GBM,.004,-,.003,.004,-,-,-,.004,.004,.015,.003,-,,-,-,-,-.60,-,-,Stdy,,
GBM Resources,GBZ,.014,-.1,.012,.017,3265,.014,.014,.017,.013,.04,.011,-,,-,-,-,-1.30,-,-.2,-12.50,,
  opt jun16,GBZO,.002,-,.001,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.025,-,.018,.025,-,-,-,.025,.025,.036,.02,-,,-,-,-,.12,20.8,-,Stdy,,
Gold Mountain,GMN,.028,-,.027,.029,-,-,-,.029,.027,.032,.015,-,,-,-,-,-.69,-,-.1,-3.45,,
Gold Road Res,GOR,.255,+1,.235,.26,3851,.255,.24,.255,.23,.395,.094,-,,-,-,-,.09,283.3,+1,+4.08,,
Golden Cross Res,GCR,.07,+.5,.07,.075,250,.07,.07,.07,.065,.14,.065,-,,-,-,-,-37.40,-,+.5,+7.69,,
Golden Deeps,GED,.012,-,.012,.03,-,-,-,.012,.012,.028,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.006,+.1,.004,.006,13400,.006,.006,.006,.005,.016,.005,-,,-,-,-,-.68,-,+.1,+20.00,,
Goldsearch,GSE,.002,-,.002,.003,32400,.002,.002,.003,.002,.005,.002,-,,-,-,-,-.17,-,-.1,-33.33,,
Gryphon Minerals,GRY,.058,+.1,.055,.057,700,.058,.058,.058,.054,.215,.044,-,,-,-,-,-11.90,-,+.2,+3.57,,
Gullewa,GUL,.017,-,.016,.02,-,-,-,.017,.017,.033,.017,-,,-,-,-,-1.66,-,-,Stdy,,
GWR Grp,GWR,.06,-,.06,.08,-,-,-,.06,.06,.16,.06,-,,-,-,-,-8.93,-,-,Stdy,,
Hammer Metals,HMX,.085,-,.083,.087,-,-,-,.09,.085,.30,.076,-,,-,-,-,-23.04,-,-1.2,-12.37,,
Hampton Hill Min,HHM,.009,-,.009,.018,-,-,-,.009,.009,.056,.009,-,,-,-,-,-.70,-,-,Stdy,,
Haoma Min,HAO,.16,-,.155,.19,-,-,-,.16,.16,.35,.13,-,,-,-.28,-,-4.52,-,+.5,+3.23,,
Harvest Minerals,HMI,.008,-,.009,.012,-,-,-,.01,.006,.03,.006,-,,-,-,-,-2.04,-,+.2,+33.33,,
Hawthorn Res,HAW,.015,-,.015,.02,-,-,-,.015,.015,.055,.015,-,,-,-,-,-.94,-,-,Stdy,,
Helix Res,HLX,.028,-,.023,.028,179,.028,.028,.028,.027,.045,.02,-,,-,-,-,-.96,-,+.1,+3.70,,
Heron Res,HRR,.13,-,.125,.135,-,-,-,.135,.12,.215,.105,-,,-,-,-,-2.53,-,+.5,+4.00,,
Hill End Gold,HEG,.004,-,.004,.005,-,-,-,.004,.004,.007,.003,-,,-,-,-,-.40,-,-,Stdy,,
Hodges Res,HDG,.013,-,.011,.02,-,-,-,.013,.013,.03,.01,-,,-,-,-,-1.03,-,-,Stdy,,
Int'l Goldfields,IGS,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.79,-,-,Stdy,,
Intermin Res,IRC,.06,-,.04,.055,-,-,-,.06,.06,.12,.045,-,,-,-,-,2.67,2.2,-,Stdy,,
Jindalee Res,JRL,.16,-,.16,.185,-,-,-,.16,.16,.23,.155,-,,-,-,-,-4.58,-,-,Stdy,,
KGL Res,KGL,.20,-,.20,.205,479,.20,.20,.20,.155,.47,.077,-,,-,-,-,2.00,10.0,+5.5,+37.93,,
Kingsgate Cons,KCN,.64,-,.635,.65,6426,.645,.635,.69,.63,1.547,.605,-,,-,1.72,-,-55.90,-,+.5,+.79,,
Kingsrose Min,KRM,.23,-.5,.23,.24,21,.23,.23,.24,.23,.67,.22,-,,-,-,-,-6.21,-,-1,-4.17,,
Krakatoa Res,KTA,.11,-,.065,.11,-,-,-,.11,.11,.28,.085,-,,-,-,-,-6.12,-,-,Stdy,,
  opt jun15,KTAO,.015,-,.01,.015,-,-,-,.015,.015,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.044,+.4,.04,.044,120,.044,.044,.044,.04,.115,.04,-,,-,-,-,-1.85,-,+.3,+7.32,,
Laneway Res,LNY,.005,+.1,.004,.005,21775,.005,.004,.005,.004,.007,.001,-,,-,-,-,-.15,-,+.2,+66.67,,
Lawson Gold,LSN,.03,-,.031,.20,-,-,-,.03,.03,.051,.03,-,,-,-,-,-3.51,-,-,Stdy,,
Liontown Res,LTR,.006,-,.006,.008,-,-,-,.006,.006,.044,.005,-,,-,-,-,-.35,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.009,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.12,+1,.11,.12,106,.12,.11,.12,.11,.235,.08,-,,-,-,-,-2.24,-,+.5,+4.35,,
Magnum Min & Exp,MGU,.02,-,.022,.025,-,-,-,.02,.02,.029,.012,-,,-,-,-,-.24,-,-,Stdy,,
Manas Resources,MSR,.013,-,.013,.014,-,-,-,.013,.013,.047,.012,-,,-,-,-,-1.57,-,-,Stdy,,
  opt mar15,MSRO,.001,-,-,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.03,.14,-,-,-,.16,.16,.18,.10,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.009,+.3,.007,.009,4940,.009,.007,.009,.006,.02,.005,-,,-,-,-,-1.27,-,+.3,+50.00,,
Matsa Res,MAT,.165,+2,.145,.17,200,.165,.165,.17,.145,.43,.14,-,,-,-,-,-1.05,-,-.5,-2.94,,
Medusa Min,MML,.635,-2.5,.635,.67,6401,.665,.635,.725,.617,2.64,.47,-,,-,2.18,-,16.35,3.9,+1,+1.60,,
Metaliko Res,MKO,.03,-,.03,.04,850,.03,.03,.03,.03,.04,.01,-,,-,-,-,-.38,-,-,Stdy,,
Metals Aust,MLS,.004,-,.004,.005,-,-,-,.004,.004,.013,.003,-,,-,-,-,-.19,-,-,Stdy,,
MGT Res,MGS,.045,-,.048,.065,-,-,-,.045,.045,.068,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Middle Island Res,MDI,.01,-.2,.01,.011,894,.01,.01,.012,.01,.039,.01,-,,-,-,-,-3.40,-,-.2,-16.67,,
Millennium Min,MOY,.03,-.4,.029,.033,650,.031,.03,.034,.028,.24,.028,-,,-,-,-,-21.36,-,+.2,+7.14,,
Mindax,MDX,.06,-,.06,.064,-,-,-,.065,.06,.10,.055,-,,-,-,-,-1.82,-,-.5,-7.69,,
Minera Gold,MIZ,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.04,-,.015,.035,-,-,-,.04,.04,.065,.04,-,,-,-,-,-13.84,-,-,Stdy,,
Monteray Mining,MRY,.014,-,.014,.016,19143,.014,.013,.014,.01,.020,.005,-,,-,-,-,-4.32,-,+.3,+27.27,,
Mount Ridley Mines,MRD,.012,-,.012,.014,-,-,-,.013,.012,.024,.002,-,,-,-,-,-.32,-,-,Stdy,,
Mungana Gold,MUX,.10,-,.105,.155,-,-,-,.10,.10,.19,.017,-,,-,-,-,-18.28,-,-,Stdy,,
Mutiny Gold,MYG,.037,-,.035,.039,-,-,-,.041,.036,.051,.021,-,,-,-,-,-.26,-,-.3,-7.50,,
  opt aug15,MYGO,.003,-,.004,.011,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.042,+.2,.04,.043,2222,.042,.042,.042,.04,.08,.022,-,,-,-,-,-.28,-,+.2,+5.00,,
Navaho Gold,NVG,.003,-.1,.002,.004,10000,.003,.003,.004,.003,.009,.002,-,,-,-,-,-1.50,-,-.1,-25.00,,
New Talisman Gold,NTL,.011,+.1,.01,.013,500,.011,.011,.011,.01,.013,.007,-,,-,.01,-,-.10,-,+.1,+10.00,,
  opt nov17,NTLO,.002,-,-,.01,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.45,-15,10.45,10.55,23463,10.68,10.43,11.07,10.43,12.50,7.75,-,,-,9.94,-,-289.80,-,-30,-2.79,,
Newfield Res,NWF,.53,+3,.48,.53,4,.53,.53,.53,.50,.80,.235,-,,-,-,-,-1.11,-,+4,+8.16,,
Northern Star Res,NST,1.39,-7.5,1.385,1.395,27732,1.445,1.375,1.58,1.36,1.91,.765,3.50,f,1.43,.33,2.52,5.00,27.8,+4,+2.96,,
Norton Gold Fields,NGF,.13,-,.125,.13,300,.13,.13,.13,.13,.175,.10,-,,-,-,-,2.69,4.8,+.5,+4.00,,
Nyota Minerals,NYO,.001,-,.001,.002,-,-,-,.001,.001,.02,.001,-,,-,-,-,.49,.2,-,Stdy,,
OceanaGold Corp,OGC,1.86,-10,1.86,1.90,6418,1.905,1.86,2.18,1.86,3.62,1.58,-,,-,2.35,-,25.59,7.3,-34,-15.45,,
Octagonal Res,ORS,.011,-,.011,.012,-,-,-,.012,.011,.121,.009,-,,-,-,-,-2.18,-,-,Stdy,,
Orecorp,ORR,.045,-,.043,.052,-,-,-,.049,.045,.09,.045,-,,-,-,-,-2.35,-,-.4,-8.16,,
  opt may15,ORRO,.013,-,-,.005,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.059,-,.06,.074,-,-,-,.069,.059,.155,.059,-,,-,-,-,-5.48,-,-1.5,-20.27,,
  opt may15,OGXO,.015,-,-,.01,-,-,-,.015,.015,.035,.008,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.031,-,.027,.032,-,-,-,.031,.027,.132,.026,-,,-,-,-,-6.94,-,-.1,-3.13,,
  opt aug15,ORNO,.002,-,-,.02,-,-,-,.002,.002,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.018,-,.009,.14,-,-,-,.018,.018,.04,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Oro Verde,OVL,.007,-,.007,.008,-,-,-,.007,.007,.022,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Orrex Res,ORX,.04,-,.033,.04,-,-,-,.04,.04,.065,.016,-,,-,-,-,-.99,-,-,Stdy,,
Panterra Gold,PGI,.018,+.1,.017,.019,3500,.018,.016,.02,.016,.06,.011,-,,-,-,-,-1.47,-,+.1,+5.88,,
Paradigm Metals,PDM,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec16,PDMO,.001,-,.001,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.21,-,.19,.24,100,.21,.21,.21,.19,.50,.16,-,,-,-,-,-4.00,-,-1,-4.55,,
Paynes Find Gold,PNE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.003,-,.002,.003,-,-,-,.003,.003,.012,.002,-,,-,-,-,-.59,-,-,Stdy,,
Perseus Min,PRU,.22,-.5,.215,.22,18294,.23,.215,.245,.215,.545,.195,-,,-,.90,-,-6.42,-,-3,-12.00,,
Phoenix Gold,PXG,.092,-,.089,.092,500,.092,.092,.096,.09,.193,.079,-,,-,-,-,-3.54,-,-.5,-5.15,,
Platypus Min,PLP,.014,-.4,.015,.018,533,.017,.014,.02,.014,.059,.014,-,,-,-,-,-3.30,-,-.3,-17.65,,
Power Res,PWW,.018,-,.001,.016,-,-,-,.018,.018,.026,.005,-,,-,-,-,-.06,-,-,Stdy,,
Predictive Discovery,PDI,.004,-,.004,.005,-,-,-,.004,.004,.02,.004,-,,-,-,-,-.82,-,-,Stdy,,
Ramelius Res,RMS,.053,+.3,.05,.053,2592,.053,.05,.053,.049,.194,.039,-,,-,-,-,-23.80,-,+.2,+3.92,,
  opt aug15,RMSO,.007,-,.006,.008,-,-,-,.008,.007,.012,.005,-,,-,-,-,-,-,-.1,-12.50,,
Rand Mining,RND,.64,-,.63,.64,300,.64,.64,.64,.64,.70,.39,-,,-,-,-,4.83,13.3,+3,+4.92,,
Red 5,RED,.086,-.4,.085,.09,1697,.087,.085,.091,.085,.115,.061,-,,-,-,-,-1.23,-,-.4,-4.44,,
Red Mountain Mining,RMX,.004,-,.004,.005,1203,.005,.004,.005,.004,.034,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,.001,.002,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.005,-,.005,.006,2160,.005,.005,.006,.005,.018,.004,-,,-,-,-,-1.09,-,-.1,-16.67,,
Regal Resources,RER,.046,+.4,.042,.048,596,.046,.042,.046,.04,.085,.04,-,,-,-,-,-9.30,-,-.1,-2.13,,
Regis Res,RRL,1.70,-5,1.69,1.725,8163,1.73,1.685,1.775,1.66,3.21,1.245,15.00,f,-,-,8.82,-29.68,-,-5,-2.86,,
Renaissance Min,RNS,.061,-,.061,.064,-,-,-,.062,.06,.105,.05,-,,-,-,-,-2.30,-,+.1,+1.67,,
Republic Gold,RAU,-,-,-,-,-,-,-,.007,.007,.014,.006,-,,-,-,-,-.80,-,-,Stdy,,
Resolute Min,RSG,.225,-.5,.225,.235,19787,.237,.225,.255,.225,.765,.215,-,,-,1.09,-,5.20,4.3,+1,+4.65,,
Resource Base,RBX,.006,-,.006,.009,-,-,-,.006,.006,.015,.006,-,,-,-,-,.07,8.6,-,Stdy,,
Rift Valley Res,RVY,.04,-,.035,.039,-,-,-,.04,.039,.05,.015,-,,-,-,-,-.36,-,+.1,+2.56,,
RTG Mining,RTG,.68,-,.64,.68,-,-,-,.68,.65,1.37,.57,-,,-,-,-,-8.52,-,+2,+3.03,,
  opt jun17,RTGO,.23,-,.12,.20,-,-,-,.23,.23,.49,.19,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.029,-,.027,.029,-,-,-,.029,.029,.090,.024,-,,-,-,-,-5.20,-,-,Stdy,,
Saracen Min,SAR,.235,-.5,.235,.25,15219,.252,.235,.265,.232,.495,.18,-,,-,.35,-,.91,25.8,+1.5,+6.82,,
Scotgold Res,SGZ,.005,-,.005,.006,-,-,-,.005,.005,.013,.005,-,,-,-,-,-.44,-,-,Stdy,,
Siburan Res,SBU,.051,-,.04,.055,-,-,-,.052,.05,.057,.019,-,,-,-,-,-3.26,-,-.1,-1.92,,
  opt dec17,SBUO,.015,-,.015,.035,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.01,-,.007,.03,-,-,-,.01,.01,.035,.009,-,,-,-,-,-2.08,-,-,Stdy,,
Silver Lake Res,SLR,.155,-1,.155,.16,36648,.165,.155,.19,.155,.775,.155,-,,-,.55,-,-38.01,-,-2.5,-13.89,,
Sinovus Min,SNV,.001,-,-,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
SML Corp,SOP,.017,-,.01,.014,-,-,-,.017,.017,.035,.008,-,,-,-,-,-.51,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.01,-,.006,.01,-,-,-,.01,.01,.17,.01,-,,-,-,-,-1.77,-,-,Stdy,,
St Barbara,SBM,.105,-,.10,.11,35296,.11,.099,.115,.099,.455,.07,-,,-,.27,-,-102.61,-,-,Stdy,,
Southern Gold,SAU,.008,-,.007,.009,-,-,-,.008,.008,.017,.006,-,,-,-,-,-.40,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.001,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-1.85,-,-,Stdy,,
Strategic Minerals,SMC,.025,-,.025,.033,-,-,-,.025,.025,.055,.02,-,,-,-,-,-.14,-,-,Stdy,,
Sumatra Copper,SUM,.034,-,.035,.04,-,-,-,.034,.034,.115,.034,-,,-,-,-,-3.70,-,-,Stdy,,
Talga Res,TLG,.245,-,.23,.245,40,.245,.245,.245,.22,.49,.064,-,,-,-,-,-3.60,-,+2,+8.89,,
  opt nov15,TLGO,.12,-,.12,.16,-,-,-,.12,.12,.275,.10,-,,-,-,-,-,-,+1,+9.09,,
Talisman Min,TLM,.16,-,.16,.165,225,.16,.16,.165,.15,.26,.088,-,,-,-,-,-1.06,-,+.5,+3.23,,
Tanami Gold,TAM,.012,-.1,.011,.013,1517,.013,.012,.013,.012,.05,.011,-,,-,-,-,-2.20,-,-,Stdy,,
Taruga Gold,TAR,.008,-,.007,.008,3475,.008,.008,.008,.007,.025,.004,-,,-,-,-,-1.80,-,+.1,+14.29,,
Tawana Res,TAW,.01,-,.009,.01,-,-,-,.011,.01,.038,.008,-,,-,-,-,-.30,-,-.1,-9.09,,
Tellus Res,TLU,.005,+.1,.003,.005,6911,.005,.003,.005,.003,.078,.003,-,,-,-,-,-5.20,-,+.2,+66.67,,
Teranga Gold,TGZ,.49,+6,.41,.485,186,.49,.49,.49,.43,1.25,.395,-,,-,-,-,-5.12,-,+3,+6.52,,
Terrain Minerals,TMX,.008,-,.007,.008,-,-,-,.008,.008,.009,.002,-,,-,-,-,-.45,-,-,Stdy,,
Timpetra Res,TPR,.04,-.8,.04,.047,1500,.04,.04,.048,.04,.067,.016,-,,-,-,-,11.95,.3,-1,-20.00,,
Tribune Res,TBR,2.65,+15,2.60,2.73,127,2.65,2.60,2.65,2.50,3.96,2.32,-,,-,-,-,1.96,135.2,+15,+6.00,,
Triton Minerals,TON,.18,-,.175,.185,5008,.185,.175,.185,.17,.905,.062,-,,-,-,-,-1.25,-,-,Stdy,,
Troy Resources,TRY,.39,+.5,.39,.41,6194,.41,.38,.41,.37,1.53,.35,-,f,-,1.01,-,-34.00,-,+3.5,+9.86,,
Tychean Res,TYK,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.006,-,.006,.007,184,.006,.006,.006,.006,.048,.006,-,,-,.04,-,-6.60,-,-.1,-14.29,,
Vantage Gold,VGO,.049,-,.049,.05,24,.049,.049,.049,.049,.065,.021,-,,-,.19,-,.33,14.8,-,Stdy,,
Viking Mines,VKA,.02,-,.02,.036,-,-,-,.02,.02,.05,.02,-,,-,-,-,-.70,-,-,Stdy,,
West African Res,WAF,.10,-,.081,.105,-,-,-,.105,.081,.195,.08,-,,-,-,-,-6.10,-,-,Stdy,,
Wild Acre Metals,WAC,.015,-,.001,.016,-,-,-,.015,.015,.049,.015,-,,-,-,-,-1.92,-,-,Stdy,,
Windward Res,WIN,.17,+.5,.17,.175,290,.17,.17,.175,.155,.38,.12,-,,-,-,-,-15.56,-,+1.5,+9.68,,
Zamanco Min,ZAM,.041,-,.04,.049,-,-,-,.041,.041,.115,.035,-,,-,-,-,-4.65,-,-,Stdy,,
Zamia Metals,ZGM,.004,-,.002,.003,-,-,-,.004,.004,.008,.003,-,,-,-,-,-.31,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.27,-,.26,.285,968,.275,.265,.29,.265,.50,.235,-,,-,-,-,-1.47,-,+.5,+1.89,,
Austral Gold,AGD,.13,-,.13,.18,-,-,-,.13,.13,.16,.065,-,,-,-,-,-7.24,-,+1,+8.33,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,.02,5.0,-,Stdy,,
Condoto Platinum,CPD,.011,-,.011,.019,700,.011,.011,.011,.011,.053,.011,-,,-,-,-,-22.00,-,-,Stdy,,
Drake Res,DRK,.006,-,.006,.007,-,-,-,.006,.006,.05,.005,-,,-,-,-,-3.82,-,-,Stdy,,
  opt aug15,DRKOA,.002,-,-,.002,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.032,-,.032,.07,-,-,-,.032,.032,.07,.025,-,,-,-,-,-2.10,-,-,Stdy,,
KIM Diamonds,KDL,.115,-,.10,.115,-,-,-,.13,.099,1.39,.07,4.00,,-,-,34.78,-22.08,-,+1.6,+16.16,,
Lindian Res,LIN,.005,-,.003,.007,-,-,-,.005,.005,.013,.003,-,,-,-,-,-.28,-,-,Stdy,,
  opt jul18,LINO,.002,-,.001,.004,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.31,-,.305,.32,963,.31,.30,.34,.30,.535,.157,-,,-,-,-,-5.07,-,-,Stdy,,
  opt aug15,LOMO,.10,-,.10,.12,-,-,-,.125,.10,.25,.002,-,,-,-,-,-,-,+.1,+1.01,,
Merlin Diamonds,MED,.064,-,.064,.078,-,-,-,.065,.064,.14,.05,-,,-,-,-,-5.52,-,-.1,-1.54,,
Mineral Commodities,MRC,.11,-,.08,.115,-,-,-,.11,.11,.19,.10,-,,-,-,-,-.07,-,-,Stdy,,
Monax Min,MOX,.012,-,.01,.012,500,.012,.012,.012,.011,.035,.01,-,,-,-,-,-4.49,-,+.1,+9.09,,
  opt jul15,MOXO,.002,-,.001,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.074,-,.074,.075,-,-,-,.076,.074,.125,.061,-,,-,-,-,-.94,-,-.1,-1.33,,
  opt mar16,NKPO,.038,-,.025,.038,-,-,-,.038,.038,.041,.021,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.04,-,.02,.045,-,-,-,.04,.04,.065,.022,-,,-,-,-,-.63,-,-,Stdy,,
Platina Res,PGM,.06,-.5,.057,.068,347,.06,.06,.065,.06,.244,.028,-,,-,-,-,-1.52,-,-.5,-7.69,,
  opt sep15,PGMO,.02,-,.001,.03,-,-,-,.02,.02,.15,.008,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.019,-.1,.019,.022,4087,.02,.018,.02,.018,.037,.015,-,,-,-,-,-.33,-,-.3,-13.64,,
RNI NL,RNI,.075,-.2,.075,.077,4575,.077,.075,.081,.075,.245,.053,-,,-,-,-,-2.48,-,-1,-11.76,,
Sayona Mining,SYA,.003,-,.003,-,-,-,-,.003,.003,.007,.001,-,,-,-,-,.03,10.0,-,Stdy,,
Spectrum Rare Earths,SPX,.012,-,.012,.02,150,.012,.012,.012,.012,.078,.011,-,,-,-,-,-.47,-,-,Stdy,,
Thundelarra Explore,THX,.099,+.4,.099,.105,2201,.099,.092,.105,.092,.36,.032,-,,-,-,-,-.71,-,+.1,+1.02,,
Torian Res,TNR,.004,-,.004,.005,-,-,-,.004,.004,.009,.002,-,,-,-,-,.35,1.1,-,Stdy,,
Venus Metals,VMC,.11,-,.105,.11,170,.11,.11,.11,.10,.33,.06,-,,-,-,-,-2.80,-,-7,-38.89,,
  opt nov16,VMCO,.016,-,.017,.02,-,-,-,.016,.016,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,9.00,-,8.03,9.00,-,-,-,9.00,9.00,9.06,6.30,-,,-,-,-,95.80,9.4,+25,+2.86,,
Steel,,
A'asian Resources,ARH,.011,-,.01,.013,-,-,-,.011,.011,.055,.011,-,,-,-,-,-1.30,-,-,Stdy,,
Accent Res,ACS,.14,-,.14,.19,-,-,-,.14,.14,.23,.14,-,,-,-,-,-1.47,-,-,Stdy,,
Amex Res,AXZ,.81,+1,.51,.84,57,.81,.80,.81,.80,1.35,.70,-,,-,-,-,-17.05,-,+3,+3.85,,
