White Rock Minerals,WRM,.036,-,.037,.04,-,-,-,.036,.03,.11,.03,-,,-,-,-,-1.71,-,+.1,+2.86,,
Whitestar Res,WSR,.006,-,.006,.008,-,-,-,.006,.006,.044,.006,-,,-,-,-,-.23,-,-,Stdy,,
Wolf Minerals,WLF,.245,+2,.225,.245,146,.245,.245,.245,.22,.35,.205,-,,-,-,-,-6.82,-,+2.5,+11.36,,
World Titanium Res,WTR,.20,-,.195,.20,-,-,-,.225,.20,.275,.147,-,,-,-,-,-.89,-,-5,-20.00,,
Xanadu Mines,XAM,.045,-,.046,.053,70,.045,.045,.045,.038,.25,.032,-,,-,-,-,-1.70,-,+.7,+18.42,,
Yancoal Aust,YAL,.70,-,.70,.72,38,.70,.70,.72,.69,1.315,.62,-,,-,-,-,-,-,-2,-2.78,,
  cvrs,YALN,2.72,+1,2.71,2.74,1727,2.73,2.71,2.73,2.70,2.75,2.35,-,,-,-,-,-,-,-1,-.37,,
Yellow Rock,YRR,.008,-,.007,.008,650,.008,.008,.008,.008,.022,.006,-,,-,-,-,-2.47,-,-,Stdy,,
YTC Res,YTC,.195,+3.5,.18,.20,1185,.21,.19,.21,.145,.38,.145,-,,-,-,-,-1.29,-,+3.5,+21.88,,
Zambezi Res,ZRL,.002,-,.001,.002,2500,.002,.002,.002,.001,.008,.001,-,,-,-,-,-.20,-,+.1,+100.0,,
Zenith Minerals,ZNC,.085,-,.076,.10,43,.095,.085,.095,.071,.304,.07,-,,-,-,-,-3.82,-,+1.4,+19.72,,
Zeta Res,ZER,.40,-,.40,.42,-,-,-,.40,.40,.45,.40,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,ZERO,.01,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Zylotech,ZYL,.006,-.1,.006,.007,1239,.006,.006,.007,.006,.14,.006,-,,-,-,-,-.91,-,-,Stdy,,
Gold,,
A1 Gold,AYC,.14,-,.15,.16,-,-,-,.15,.14,.30,.125,-,,-,-,-,-.47,-,+1.5,+12.00,,
ABM Res,ABU,.028,-.1,.027,.028,15825,.029,.028,.029,.023,.065,.021,-,,-,-,-,-.43,-,+.4,+16.67,,
Adelaide Res,ADN,.099,-,.095,.099,2741,.099,.095,.10,.093,.25,.035,-,,-,-,-,-3.84,-,+.3,+3.13,,
Alacer Gold,AQG,2.54,-6,2.51,2.54,5542,2.69,2.43,2.71,2.22,6.860,1.94,-,,-,-,-,-130.01,-,+51,+25.12,,
Alchemy Resources,ALY,.037,-.2,.037,.039,100,.037,.037,.039,.035,.16,.028,-,,-,-,-,-.39,-,+.2,+5.71,,
Alicanto Min,AQI,.15,-,.10,.15,-,-,-,.15,.15,.26,.15,-,,-,-,-,-1.50,-,-,Stdy,,
Alkane Res,ALK,.38,+.5,.375,.38,2097,.395,.375,.395,.305,1.19,.245,-,,-,-,-,19.00,2.0,+7.5,+24.59,,
Alliance Res,AGS,.11,+.5,.105,.12,4500,.11,.105,.11,.10,.355,.093,-,,-,-,-,-1.25,-,+1,+10.00,,
Alloy Res,AYR,.005,-,.004,.005,1000,.005,.005,.005,.003,.022,.003,-,,-,-,-,-.34,-,+.2,+66.67,,
Ampella Min,AMX,.125,-.5,.125,.135,37340,.14,.125,.14,.125,.79,.125,-,,-,-,-,-16.08,-,-.5,-3.85,,
Anglo Aust Res,AAR,.003,-,.003,.004,2500,.003,.003,.003,.003,.012,.003,-,,-,-,-,-1.15,-,-,Stdy,,
Anglogold Ashanti,AGG,3.20,-,3.00,3.17,-,-,-,3.20,2.85,7.06,2.80,4.69,,44.15,14.37,1.47,207.05,1.5,+35,+12.28,,
Apex Minerals,AXM,.011,-,-,-,-,-,-,.011,.011,.117,.01,-,,-,-,-,-46.09,-,-,Stdy,,
Aphrodite Gold,AQQ,.024,-,.024,.025,5300,.025,.024,.028,.024,.088,.024,-,,-,-,-,-.41,-,-.2,-7.69,,
  opt dec13,AQQO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.031,-,.021,.035,-,-,-,.031,.031,.295,.031,-,,-,-,-,-10.32,-,-,Stdy,,
ARC Explore,ARX,.003,-,.003,.004,-,-,-,.004,.002,.008,.002,-,,-,-,-,-.13,-,+.1,+50.00,,
Argonaut Res,ARE,.025,-,.023,.025,-,-,-,.025,.025,.093,.021,-,,-,-,-,-.20,-,-,Stdy,,
Aruma Res,AAJ,.032,-,.025,.031,-,-,-,.032,.032,.097,.032,-,,-,-,-,-1.72,-,-,Stdy,,
Ashburton Min,ATN,.002,-,.002,.003,20000,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt apr14,ATNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.021,-,.019,.024,-,-,-,.021,.019,.043,.018,-,,-,-,-,-.28,-,-,Stdy,,
  ctg,ATVCD,.003,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Aurora Absolute Return,ABW,1.06,-,1.055,1.06,-,-,-,1.06,1.05,1.095,1.045,7.72,,.39,1.07,7.28,3.04,34.9,+1,+.95,,
Aurora Minerals,ARM,.053,+.1,.052,.053,1653,.053,.053,.053,.051,.095,.045,-,,-,-,-,-2.10,-,+.2,+3.92,,
Avenue Res,AVY,.05,-,.01,.045,-,-,-,.05,.05,.20,.045,-,,-,-,-,-9.46,-,-,Stdy,,
Aviva Corp,AVA,.11,-.5,.11,.12,110,.11,.11,.115,.11,.185,.071,-,,-,-,-,6.58,1.7,-,Stdy,,
AXG Mining,AXC,.001,-,.001,.002,5000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.40,-,-,Stdy,,
Azimuth Res,AZH,.275,-.5,.26,.28,6284,.28,.275,.305,.26,.515,.205,-,,-,-,-,-1.12,-,+1.5,+5.77,,
Azumah Res,AZM,.03,-.1,.029,.03,2029,.031,.03,.031,.025,.215,.024,-,,-,-,-,-7.30,-,+.3,+11.11,,
Barra Res,BAR,.007,-,.006,.007,1041,.007,.007,.008,.006,.025,.006,-,,-,-,-,-.15,-,+.1,+16.67,,
Bassari Res,BSR,.009,-.1,.009,.01,289,.009,.009,.01,.008,.05,.008,-,,-,-,-,-.38,-,-.1,-10.00,,
BBX Minerals,BBX,.01,-,.01,.02,-,-,-,.01,.01,.14,.009,-,,-,-,-,-1.71,-,-,Stdy,,
  opt jun14,BBXO,.011,-,-,.01,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.027,+.3,.025,.027,22,.027,.027,.027,.021,.065,.005,-,,-,.08,-,.46,5.9,+.5,+22.73,,
Beacon Minerals,BCN,.003,-,.003,.004,3000,.003,.003,.003,.003,.008,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,BCNO,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.58,-,.57,.58,48448,.585,.555,.595,.51,1.135,.485,-,,-,-,-,-6.00,-,+8,+16.00,,
Besra Gold,BEZ,.04,-,.048,.055,-,-,-,.04,.04,.265,.04,-,,-,-,-,-,-,-1,-20.00,,
Boadicea Res,BOA,.32,-,.32,.35,100,.32,.32,.32,.27,.55,.249,-,,-,-,-,-.09,-,+2,+6.67,,
  opt mar14,BOAO,.12,-,.01,.12,-,-,-,.12,.12,.30,.12,-,,-,-,-,-,-,-,Stdy,,
Bora Bora Res,BBR,.31,+2,.29,.31,245,.31,.31,.31,.29,.50,.19,-,,-,-,-,-.27,-,+2,+6.90,,
Breakaway Res,BRW,.014,+.2,.012,.014,2500,.015,.014,.015,.007,.056,.006,-,,-,-,-,-.42,-,+.7,+100.0,,
Breaker Res,BRB,.27,-,.155,.28,-,-,-,.27,.27,.41,.15,-,,-,-,-,-3.13,-,-,Stdy,,
  opt dec14,BRBO,.08,-,.01,.08,-,-,-,.08,.08,.20,.016,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.028,+.2,.028,.04,6452,.028,.027,.028,.025,.189,.02,-,,-,-,-,-15.51,-,+.6,+27.27,,
Bulletin Res,BNR,.018,-,.018,.028,-,-,-,.022,.017,.133,.017,-,,-,-,-,-6.19,-,+.1,+5.88,,
Burey Gold,BYR,.011,+.3,.011,.013,8375,.011,.01,.011,.008,.066,.008,-,,-,-,-,-.25,-,+.3,+37.50,,
Canyon Res,CAY,.052,+.2,.052,.079,702,.052,.05,.052,.045,.35,.045,-,,-,-,-,-7.14,-,+.7,+15.56,,
  opt feb16,CAYO,.015,-,-,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.027,-,.027,.03,-,-,-,.028,.027,.08,.026,-,,-,-,-,-.35,-,-.1,-3.57,,
Cardinal Res,CDV,.05,-,.035,.07,-,-,-,.05,.05,.214,.05,-,,-,-,-,-3.14,-,-,Stdy,,
  opt jun14,CDVO,.002,-,.002,.005,-,-,-,.002,.002,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.034,-,.03,.04,-,-,-,.034,.034,.09,.034,-,,-,-,-,-5.47,-,-,Stdy,,
Castle Minerals,CDT,.033,-.1,.03,.032,491,.033,.029,.034,.029,.32,.028,-,,-,-,-,-3.50,-,+.4,+13.79,,
Centius Gold,CNS,.012,-,.012,.015,-,-,-,.012,.012,.051,.01,-,,-,-,-,-3.76,-,-,Stdy,,
Central West Gold,CWG,.053,-,.046,.055,-,-,-,.053,.053,.079,.03,-,,-,-,-,-.99,-,-,Stdy,,
Chalice Gold Mines,CHN,.155,+.5,.155,.16,1850,.155,.155,.155,.15,.235,.138,-,,-,-,-,15.19,1.0,-,Stdy,,
Citigold Corp,CTO,.048,-.2,.048,.05,3124,.049,.048,.05,.045,.077,.044,-,,-,-,-,-.47,-,+.4,+9.09,,
Commissioners Gold,CGU,.038,-,.025,.038,150,.038,.038,.038,.038,.075,.023,-,,-,-,-,-4.58,-,-,Stdy,,
Conto Res,CNO,.085,-,.082,.093,-,-,-,.085,.079,.275,.067,-,,-,-,-,-1.26,-,+.1,+1.19,,
Cougar Metals,CGM,.006,-,.005,.006,-,-,-,.006,.006,.048,.004,-,,-,-,-,-3.55,-,+.1,+20.00,,
Cove Res,CVE,.005,-,.005,.01,-,-,-,.006,.005,.17,.005,-,,-,-,-,-3.10,-,-.1,-16.67,,
  opt jan14,CVEO,.001,-,-,.001,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.05,-,.055,.10,-,-,-,.05,.05,.171,.05,-,,-,-,-,-1.84,-,-,Stdy,,
Crucible Gold,CUG,.07,-,.05,.08,-,-,-,.07,.07,.19,.05,-,,-,-,-,-14.91,-,-,Stdy,,
Crusader Res,CAS,.245,+.5,.245,.26,1340,.245,.24,.25,.23,.66,.21,-,,-,-,-,-7.60,-,+1.5,+6.52,,
Dacian Gold,DCN,.26,+3,.23,.26,310,.26,.23,.26,.19,.75,.15,-,,-,-,-,-2.90,-,+9,+52.94,,
Dampier Gold,DAU,.022,-,.024,.035,-,-,-,.022,.02,.165,.02,-,,-,-,-,-9.30,-,+.2,+10.00,,
Dart Min,DTM,.061,-,.06,.065,1315,.061,.061,.07,.061,.11,.061,-,,-,-,-,-.80,-,-.9,-12.86,,
De Grey Min,DEG,.007,-.1,.007,.008,4236,.008,.006,.008,.005,.026,.005,-,,-,-,-,-.50,-,+.1,+16.67,,
DGR Global,DGR,.025,-,.025,.03,-,-,-,.026,.024,.095,.022,-,,-,-,-,2.76,.9,+.1,+4.17,,
Doray Minerals,DRM,.46,+.5,.46,.47,386,.48,.46,.495,.42,.993,.35,-,,-,-,-,-4.32,-,+6,+15.00,,
Dragon Min,DRA,.185,+3,.16,.185,585,.185,.18,.185,.15,.795,.13,-,,-,-,-,-5.22,-,+2.5,+15.62,,
Dragon Mountain Gold,DMG,.011,-,.012,.021,-,-,-,.011,.011,.03,.011,-,,-,-,-,7.52,.1,-,Stdy,,
Drummond Gold,DGO,.002,-,.002,.004,3000,.002,.002,.003,.002,.01,.002,-,,-,-,-,.07,2.9,-.1,-33.33,,
Echo Res,EAR,.08,-,.075,.08,-,-,-,.08,.08,.26,.04,-,,-,-,-,-1.13,-,-,Stdy,,
Emmerson Res,ERM,.041,+.6,.041,.042,768,.041,.041,.041,.035,.175,.032,-,,-,-,-,-.63,-,+.6,+17.14,,
Endeavour Mining,EVR,.535,-2.5,.53,.54,3546,.555,.53,.58,.475,2.51,.405,-,,-,-,-,-11.80,-,+11.5,+27.38,,
Erin Res,ERI,.02,-,-,.02,-,-,-,.03,.02,.105,.007,-,,-,-,-,-.69,-,-1,-33.33,,
Estrella Res,ESR,.12,-,.087,.12,-,-,-,.12,.12,.22,.048,-,,-,-,-,-3.80,-,-,Stdy,,
Evolution Mining,EVN,.595,-2.5,.595,.60,29687,.65,.59,.68,.565,2.14,.53,-,,-,1.92,-,18.00,3.3,+2.5,+4.39,,
Excalibur Min,EXM,.027,-.1,.03,.033,1230,.028,.027,.029,.026,.20,.001,-,,-,-,-,-3.00,-,+.1,+3.85,,
Excelsior Gold,EXG,.088,-1.2,.088,.10,478,.094,.088,.10,.085,.255,.082,-,,-,-,-,-.60,-,+.3,+3.53,,
Exterra Res,EXC,.02,-,.023,.03,-,-,-,.021,.02,.056,.02,-,,-,-,-,-2.49,-,-,Stdy,,
Falcon Minerals,FCN,.012,-,.012,.015,-,-,-,.012,.01,.04,.009,-,,-,-,-,-.92,-,+.2,+20.00,,
Fe Ltd,FEL,.02,-,.014,.018,-,-,-,.02,.02,.04,.014,-,,-,-,-,-1.68,-,-,Stdy,,
Firestrike Res,FIE,.015,-,.013,.03,-,-,-,.015,.015,.16,.015,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.014,+.1,.014,.015,68086,.014,.013,.016,.013,.046,.012,-,,-,-,-,-.45,-,-,Stdy,,
Gascoyne Res,GCY,.15,-,.15,.17,500,.15,.15,.16,.125,.35,.125,-,,-,-,-,-1.23,-,+1,+7.14,,
Gateway Min,GML,.065,+.3,.065,.067,626,.065,.065,.065,.05,.105,.03,-,,-,-,-,-1.61,-,+.8,+14.04,,
GBM Gold,GBM,.016,-,.014,.016,-,-,-,.016,.016,.019,.008,-,,-,-,-,-.28,-,-,Stdy,,
GBM Resources,GBZ,.025,-.2,.024,.025,1400,.026,.025,.027,.025,.061,.017,-,,-,-,-,-.25,-,+.1,+4.17,,
Gippsland,GIP,.006,-.2,.006,.007,20997,.007,.006,.008,.006,.015,.005,-,,-,-,-,.09,6.7,-.1,-14.29,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.003,.002,.007,.001,-,,-,-,-,-.18,-,-.1,-33.33,,
  opt jun15,GLNO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.02,+.1,.016,.022,444,.02,.02,.022,.019,.07,.019,-,,-,-,-,-.40,-,-.2,-9.09,,
Gold Anomaly,GOA,.001,-,.001,.002,5000,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.26,-,-,Stdy,,
Gold One Int'l,GDO,.12,-,.115,.195,-,-,-,.12,.12,.495,.105,-,,-,.25,-,2.30,5.2,+.5,+4.35,,
Gold Road Res,GOR,.045,-.3,.045,.047,3151,.047,.045,.048,.042,.235,.034,-,,-,-,-,-1.02,-,+.2,+4.65,,
Golden Cross Res,GCR,.005,+.1,.004,.005,1119,.005,.005,.005,.004,.011,.004,-,,-,-,-,.04,12.5,+.1,+25.00,,
Golden Deeps,GED,.018,-,.024,.032,-,-,-,.018,.018,.135,.017,-,,-,-,-,-1.55,-,-,Stdy,,
Golden Rim Res,GMR,.014,+.1,.013,.014,3000,.014,.012,.014,.011,.145,.01,-,,-,-,-,-2.78,-,+.3,+27.27,,
Golden West Res,GWR,.16,+3.5,.145,.16,184,.16,.16,.16,.12,.298,.11,-,,-,-,-,-1.26,-,+3,+23.08,,
Goldsearch,GSE,.006,+.1,.005,.006,800,.006,.006,.006,.005,.016,.005,-,,-,-,-,-.64,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.058,-,.058,.065,69,.058,.058,.058,.058,.20,.05,-,,-,-,-,-3.17,-,-,Stdy,,
Gryphon Minerals,GRY,.135,-1.5,.135,.14,25156,.15,.135,.155,.135,.99,.125,-,,-,-,-,-1.00,-,+.5,+3.85,,
Gullewa,GUL,.02,-,.021,.048,1044,.02,.02,.02,.018,.09,.018,-,,-,-,-,-2.61,-,+.2,+11.11,,
Hampton Hill Min,HHM,.035,-,.038,.09,-,-,-,.035,.035,.13,.03,-,,-,-,-,-,-,-.5,-12.50,,
Haoma Min,HAO,.15,-,.15,.17,-,-,-,.15,.15,.45,.08,-,,-,-.18,-,13.69,1.1,-,Stdy,,
Hastings Rare Metals,HAS,.05,-,.044,.05,111,.05,.05,.05,.041,.145,.033,-,,-,-,-,-1.62,-,+.9,+21.95,,
  opt mar14,HASO,.003,-,.002,.003,6208,.003,.003,.003,.003,.027,.003,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.057,-,.06,.061,253,.057,.057,.062,.05,.20,.045,-,,-,-,-,-1.60,-,+.7,+14.00,,
Helix Res,HLX,.03,-,.03,.049,750,.03,.03,.035,.03,.095,.03,-,,-,-,-,-1.08,-,-.2,-6.25,,
  opt sep14,HLXO,.021,-,.02,.039,-,-,-,.021,.021,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.125,-,.125,.15,-,-,-,.125,.125,.235,.125,-,,-,-,-,-2.35,-,-,Stdy,,
Hill End Gold,HEG,.009,-,.008,.009,-,-,-,.009,.007,.021,.007,-,,-,-,-,-.39,-,+.1,+12.50,,
  opt may14,HEGOA,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.031,-,.025,.036,-,-,-,.035,.031,.165,.031,-,,-,-,-,-7.02,-,-.4,-11.43,,
IMX Res,IXR,.07,-.8,.068,.07,569,.075,.07,.078,.06,.22,.055,-,,-,-,-,-8.69,-,+1,+16.67,,
  opt sep15,IXRO,.004,-,.004,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.005,-,.004,.005,-,-,-,.005,.004,.038,.002,-,,-,-,-,-2.57,-,+.1,+25.00,,
Intermin Res,IRC,.059,-,.06,.078,-,-,-,.059,.059,.115,.058,-,,-,-,-,-1.72,-,-,Stdy,,
Intrepid Mines,IAU,.25,-1,.25,.265,2775,.265,.25,.28,.23,.60,.19,-,,-,-,-,-12.90,-,+2.5,+11.11,,
Invictus Gold,IVG,.053,-,.05,.07,450,.053,.053,.053,.053,.095,.03,-,,-,-,-,-5.96,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,.001,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.18,-,.18,.185,-,-,-,.18,.18,.30,.165,-,,-,-,-,-7.71,-,-,Stdy,,
Kalnorth Gold,KGM,.054,-,.05,.054,-,-,-,.068,.057,.39,.057,-,,-,-,-,-2.20,-,-1.6,-22.86,,
Kingsgate Cons,KCN,1.40,+4,1.40,1.405,27154,1.485,1.37,1.485,1.31,6.20,1.24,15.00,,2.21,5.13,10.71,33.20,4.2,+13.5,+10.67,,
Kingsrose Min,KRM,.49,-4,.475,.49,1777,.55,.47,.55,.38,1.26,.29,4.00,,.81,-,8.16,3.26,15.0,+13.5,+38.03,,
Krakatoa Res,KTA,.05,-,.04,.085,-,-,-,.05,.05,.20,.05,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun15,KTAO,.01,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.088,+.8,.08,.088,515,.088,.088,.088,.08,.54,.08,-,,-,-,-,-25.45,-,+.8,+10.00,,
Kupang Res,KPR,.089,+.4,.09,.095,1417,.089,.086,.089,.082,.145,.04,-,,-,-,-,-7.75,-,+.8,+9.88,,
Laneway Res,LNY,.03,-,.018,.029,-,-,-,.03,.03,.30,.001,-,,-,-,-,6.02,.5,+.8,+36.36,,
Latin Gold,LAT,.012,-,.01,.012,-,-,-,.012,.012,.017,.01,-,,-,-,-,-.74,-,-,Stdy,,
Lawson Gold,LSN,.014,-,.018,.05,-,-,-,.014,.014,.16,.012,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.185,+.5,.18,.185,540,.185,.18,.19,.17,.30,.16,-,,-,-,-,-1.40,-,+2,+12.12,,
MacPhersons Res,MRP,.14,-,.135,.145,-,-,-,.14,.13,.45,.115,-,,-,-,-,-6.08,-,-,Stdy,,
Magnum Min & Exp,MGU,.013,-,.013,.03,-,-,-,.013,.012,.036,.012,-,,-,-,-,-.42,-,+.1,+8.33,,
Manas Resources,MSR,.056,-.4,.056,.058,1000,.058,.056,.061,.056,.22,.05,-,,-,-,-,-1.35,-,-.5,-8.20,,
Mandalong Res,MDD,.19,-,.07,.20,-,-,-,.19,.19,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.027,-,.026,.027,7069,.028,.026,.03,.026,.175,.025,-,,-,-,-,-,-,-,Stdy,,
Marenica Energy,MEY,.004,+.1,.003,.004,210,.004,.002,.004,.002,.018,.002,-,,-,-,-,-.50,-,+.1,+33.33,,
Matsa Res,MAT,.37,-2,.37,.38,432,.385,.37,.39,.34,.55,.12,-,,-,-,-,-.01,-,+4,+12.12,,
Medusa Min,MML,1.83,-2.5,1.81,1.83,22342,1.94,1.782,1.94,1.545,6.70,1.265,2.00,,13.88,1.79,1.09,27.75,6.6,+28.5,+18.45,,
Metals Aust,MLS,.013,-.1,.013,.014,50,.013,.013,.014,.013,.027,.012,-,,-,-,-,-.11,-,-.1,-7.14,,
  opt sep13,MLSO,.004,-,-,.002,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.09,-,.01,.09,-,-,-,.09,.09,.15,.06,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.07,-,.067,.08,-,-,-,.07,.07,.23,.06,-,,-,-,-,-7.40,-,+.4,+6.06,,
Midwinter Res,MWN,.075,-,.07,.075,-,-,-,.075,.075,.10,.05,-,,-,-,-,-3.70,-,-,Stdy,,
Millennium Min,MOY,.014,+.1,.013,.014,36623,.014,.013,.014,.011,.036,.011,-,,-,-,-,-.45,-,+.3,+27.27,,
Mindax,MDX,.125,+.5,.12,.135,2070,.135,.125,.135,.12,.15,.06,-,,-,-,-,-1.15,-,+.5,+4.17,,
Minera Gold,MIZ,.01,+.2,.009,.01,30030,.01,.008,.01,.007,.067,.007,-,,-,-,-,-10.80,-,+.1,+11.11,,
  opt may14,MIZO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.004,-,.005,.006,-,-,-,.006,.004,.023,.004,-,,-,-,-,-1.61,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.075,-,.075,.099,-,-,-,.075,.075,.17,.075,-,,-,.22,-,-7.27,-,-,Stdy,,
Monteray Mining,MRY,.028,-,.028,.035,-,-,-,.028,.028,.115,.028,-,,-,.02,-,-1.05,-,-,Stdy,,
Mungana Gold,MUX,.09,-,.09,.095,-,-,-,.09,.08,.445,.057,-,,-,-,-,-62.92,-,+2.5,+38.46,,
Mutiny Gold,MYG,.03,+.1,.029,.03,8929,.031,.03,.031,.026,.13,.026,-,,-,-,-,-.22,-,+.4,+15.38,,
  opt jul13,MYGOA,.001,-,-,.001,-,-,-,.001,.001,.088,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.001,-,.001,.002,4500,.001,.001,.001,.001,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.02,-,.012,.019,-,-,-,.02,.02,.033,.015,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.016,+.1,.014,.016,400,.016,.016,.018,.013,.055,.011,-,,-,-,-,-2.30,-,-.1,-5.88,,
New Talisman Gold,NTL,.012,-,.007,.012,500,.012,.012,.012,.012,.022,.007,-,,-,-,-,-.18,-,-,Stdy,,
  opt nov17,NTLO,.008,-,.002,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.73,-25,10.73,10.77,31863,11.32,10.58,11.32,9.94,29.97,9.07,35.00,,2.91,14.92,3.26,101.70,10.6,+86,+8.71,,
Newfield Res,NWF,.29,-,.245,.29,-,-,-,.29,.29,.29,.265,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,.009,-,-,-,-,-,-,.009,.009,.225,.007,-,,-,-,-,-1.92,-,-,Stdy,,
  opt may15,NMGO,.015,-,-,-,-,-,-,.015,.015,.045,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,-,-,-,-,.001,.001,.067,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.645,-2.5,.645,.65,12971,.68,.637,.68,.61,1.585,.53,3.50,f,2.20,.20,5.43,7.70,8.4,+6,+10.26,,
Northwest Res,NWR,.04,-,.04,.043,-,-,-,.04,.04,.20,.03,-,,-,-,-,-.11,-,-,Stdy,,
Norton Gold Fields,NGF,.13,-.5,.13,.15,38,.13,.13,.135,.12,.25,.12,-,,-,.18,-,1.40,9.3,-,Stdy,,
Nyota Minerals,NYO,.02,-,.015,.028,-,-,-,.02,.02,.10,.012,-,,-,-,-,-.90,-,-,Stdy,,
OceanaGold Corp,OGC,1.395,-3.5,1.395,1.405,7654,1.455,1.355,1.48,1.23,3.57,1.10,-,,-,2.00,-,7.70,18.1,+21,+17.72,,
Octagonal Res,ORS,.09,+.4,.086,.09,250,.09,.09,.09,.086,.22,.085,-,,-,-,-,-1.78,-,+.4,+4.65,,
Orecorp,ORR,.08,-1,.08,.11,2025,.08,.08,.095,.08,.23,.08,-,,-,-,-,-.47,-,-1,-11.11,,
  opt may15,ORRO,.02,-,.013,.02,-,-,-,.02,.02,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.13,-,.115,.125,-,-,-,.135,.11,.465,.099,-,,-,-,-,-3.89,-,-,Stdy,,
  opt may15,OGXO,.05,-,.021,.062,-,-,-,.05,.05,.28,.032,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.04,-,.036,.046,-,-,-,.04,.04,.36,.004,-,,-,-,-,-33.12,-,-,Stdy,,
Orion Metals,ORM,.05,-,.05,.08,-,-,-,.05,.05,.16,.05,-,,-,-,-,-1.68,-,-,Stdy,,
Oro Verde,OVL,.01,-,.015,.016,-,-,-,.01,.01,.07,.008,-,,-,-,-,-6.34,-,-,Stdy,,
Oroya Mining,ORO,.002,+.1,.001,.002,5000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
  opt jun15,OROO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
