Oz Brewing,OZB,.003,-,.002,.003,2400,.003,.003,.003,.003,.006,.003,-,,-,-,-,-.15,-,-,Stdy,,
Patties Foods,PFL,1.362,+.2,1.35,1.38,797,1.40,1.36,1.405,1.35,1.72,1.27,7.10,f,.48,.46,5.21,3.40,40.1,-3.8,-2.71,,
Refresh Grp,RGP,.031,-,-,.035,-,-,-,.031,.031,.033,.02,-,,-,.03,-,-.08,-,-,Stdy,,
Ridley Corp,RIC,.765,+.5,.765,.785,4890,.77,.745,.83,.74,1.109,.661,3.75,,-,.42,4.90,-7.00,-,-3.5,-4.38,,
Select Harvests,SHV,4.60,-6,4.60,4.61,495,4.60,4.52,4.67,4.23,5.03,1.35,12.00,f,.42,2.14,2.61,5.00,92.0,-14,-2.95,,
Soil Sub Tech,SOI,.004,-,.004,.005,45392,.004,.004,.005,.003,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.062,-,.06,.07,-,-,-,.062,.062,.062,.04,-,,-,-.14,-,7.15,.9,-,Stdy,,
Tandou,TAN,.49,-.5,.48,.49,450,.49,.49,.495,.48,.51,.395,1.00,,4.20,.56,2.04,4.20,11.7,-,Stdy,,
Tassal Grp,TGR,3.10,-7,3.08,3.11,480,3.14,3.05,3.17,3.04,3.41,1.36,9.50,,2.41,1.89,3.06,22.87,13.6,+2,+.65,,
Treasury Wine Estates,TWE,4.64,+12,4.61,4.65,66720,4.67,4.51,4.76,4.44,6.47,4.30,13.00,,.50,3.09,2.80,6.50,71.4,-8,-1.69,,
TW Hldgs,TWH,.01,-,-,-,-,-,-,.01,.01,.011,.003,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,9.20,-7,9.20,9.24,1292,9.22,9.195,9.27,9.10,9.45,3.45,11.00,f,1.24,2.90,1.20,13.60,67.6,-2,-.22,,
Webster,WBA,1.03,-2,1.03,1.09,197,1.05,1.03,1.10,1.03,1.14,.59,2.50,f,2.25,.73,2.43,5.62,18.3,-7,-6.36,,
  9% cum pf,WBAPA,1.45,-,-,1.46,-,-,-,1.405,1.405,1.45,1.305,9.00,f,-,-,6.21,-,-,+4.5,+3.20,,
Yowie Grp,YOW,.17,-1,.17,.175,33,.17,.17,.20,.17,.24,.10,-,,-,.06,-,-4.37,-,-2.5,-12.82,,
  opt dec15,YOWO,.058,-,.045,.062,-,-,-,.06,.058,.06,.022,-,,-,-,-,-,-,-.2,-3.33,,
Household & Personal Products,,
Blackmores,BKL,20.61,+14,20.60,20.70,52,20.69,20.46,20.80,20.35,36.10,19.85,127.00,f,1.16,3.47,6.16,147.90,13.9,+4,+.19,,
Cynata Therapeutics,CYP,.47,+4,.445,.46,1100,.48,.43,.52,.42,.68,.006,-,,-,-,-,-.19,-,-6,-11.32,,
  opt dec14,CYPO,.365,-,.15,.365,-,-,-,.365,.365,.45,.003,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.12,-,.10,.125,-,-,-,.12,.12,.155,.053,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.025,-,.025,.027,1459,.025,.025,.026,.025,.031,.012,-,,-,.01,-,.20,12.5,-,Stdy,,
  opt sep14,PTLO,.006,-,.004,.006,189,.006,.006,.006,.006,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.007,+.1,.005,.007,1005,.007,.007,.007,.006,.012,.002,-,,-,.01,-,.18,3.9,+.1,+16.67,,
Matrix C & E,MCE,.71,+4.5,.705,.71,3625,.71,.665,.71,.63,2.08,.60,-,,-,1.17,-,-3.10,-,+7,+10.94,,
Miclyn Express,MIO,2.18,-,-,-,-,-,-,2.19,2.18,2.52,1.655,2.12,,8.44,1.24,.97,17.90,12.2,-,Stdy,,
Neptune Marine,NMS,.047,+.3,.047,.048,2313,.047,.044,.047,.036,.052,.019,-,,-,.03,-,-5.85,-,+1.1,+30.56,,
Titan Energy Service,TTN,2.44,-6,2.41,2.44,1705,2.51,2.41,2.60,2.41,3.71,.808,5.50,f,4.04,.66,2.25,22.24,11.0,-5,-2.01,,
WorleyParsons,WOR,15.43,+6,15.43,15.50,10366,15.50,15.08,16.18,15.08,27.45,15.08,92.50,,1.41,-,5.99,130.80,11.8,-68,-4.22,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.105,-,.105,.11,1592,.11,.105,.12,.09,.14,.075,-,,-,-,-,-.92,-,+.5,+5.00,,
Acacia Coal,AJC,.013,-,.011,.012,-,-,-,.013,.011,.023,.007,-,,-,-,-,-.08,-,+.2,+18.18,,
A-Cap Res,ACB,.046,-,.046,.05,4000,.046,.046,.052,.045,.13,.042,-,,-,-,-,-.93,-,-.5,-9.80,,
Adavale Resources,ADD,.004,-,.003,.01,2447,.004,.003,.006,.003,.021,.002,-,,-,-,-,-1.38,-,-.2,-33.33,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.016,-,.016,.018,-,-,-,.016,.015,.04,.012,-,,-,-,-,-3.21,-,-.1,-5.88,,
African Energy Res,AFR,.125,+.5,.105,.125,4026,.125,.105,.125,.105,.19,.063,-,,-,-,-,-3.86,-,+.5,+4.17,,
Algae.Tec,AEB,.12,+2,.10,.12,913,.12,.105,.12,.10,.315,.10,-,,-,-,-,-2.00,-,-,Stdy,,
  opt jan14,AEBO,-,-,-,.05,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.014,-,.015,.03,-,-,-,.026,.014,.065,.012,-,,-,-,-,-.88,-,-1.2,-46.15,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.06,-,.055,.067,-,-,-,.06,.058,.089,.023,-,,-,-,-,-.93,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.16,-,.16,.17,200,.16,.16,.20,.16,.275,.13,-,,-,-,-,-3.78,-,-4,-20.00,,
Aust Masters YF1,AYD,101.47,-,101.54,-,-,-,-,101.47,101.37,101.67,100.35,395.00,f,.01,100.99,3.89,4.42,2295.7,+10,+.10,,
Aust Masters YF2,AYH,100.68,-,100.73,-,-,-,-,100.68,100.25,102.417,99.72,415.00,f,1.09,100.55,4.12,453.00,22.2,+43,+.43,,
Antares Energy,AZZ,.515,-,.51,.515,1122,.515,.505,.525,.50,.585,.27,-,,-,-,-,5.50,9.4,+.5,+.98,,
APAC Coal,AAL,.004,-,.002,.027,-,-,-,.004,.004,.005,.002,-,,-,-,-,-.11,-,-,Stdy,,
Aquila Res,AQA,2.16,+1,2.15,2.18,1611,2.17,2.12,2.30,2.12,3.27,1.63,-,,-,-,-,77.10,2.8,-10,-4.42,,
Armour Energy,AJQ,.19,-,.19,.195,340,.195,.19,.215,.19,.40,.185,-,,-,-,-,.53,35.8,-2,-9.52,,
  opt aug14,AJQO,.046,-,.001,.046,-,-,-,.05,.02,.135,.02,-,,-,-,-,-,-,-.4,-8.00,,
Artist & Entertain,AEM,.013,-,.012,.013,-,-,-,.013,.013,.022,.01,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.042,-,.047,.055,-,-,-,.042,.037,.18,.037,-,,-,-,-,-1.65,-,-.1,-2.33,,
  opt dec14,AEEO,.001,-,.002,-,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,2.87,+11,2.87,2.88,20640,2.92,2.835,2.92,2.75,3.92,2.63,-,,-,1.23,-,21.95,13.1,-,Stdy,,
Aust-American Min,AIW,.005,-,.005,.006,22000,.005,.005,.006,.005,.052,.005,-,,-,-,-,-3.80,-,-.1,-16.67,,
Aust Enhanced,AYF,6.37,-,6.37,6.44,-,-,-,6.39,6.37,6.49,6.22,43.75,p,1.22,6.52,6.87,53.50,11.9,-2,-.31,,
Aust Oil Co,AOC,.095,-,.09,.095,-,-,-,.10,.09,.105,.023,-,,-,-,-,-1.50,-,-.5,-5.00,,
Aust Renewable,ARW,.75,+12.5,.63,.735,59,.75,.70,.75,.62,1.30,.006,-,,-,.01,-,.08,937.5,+12.5,+20.00,,
AusTex Oil,AOK,.135,-,.13,.135,10000,.135,.135,.14,.13,.175,.11,-,,-,-,-,-.43,-,-,Stdy,,
Austin Explore,AKK,.011,-,.01,.011,62187,.012,.011,.012,.009,.033,.009,-,,-,-,-,-.19,-,+.1,+10.00,,
AWE,AWE,1.185,-,1.23,1.07,-,-,-,1.20,1.17,1.47,1.105,-,f,-,1.44,-,3.84,30.9,-.5,-.42,,
Bandanna Energy,BND,.17,-,.17,.18,1592,.175,.17,.185,.17,.355,.097,-,,-,-,-,-1.44,-,-1,-5.56,,
Bannerman Res,BMN,.054,-,.053,.054,90,.054,.054,.058,.053,.135,.046,-,,-,-,-,-1.80,-,-.2,-3.57,,
Baraka Energy,BKP,.005,-,.005,.006,28596,.006,.005,.006,.005,.009,.003,-,,-,-,-,-.02,-,-,Stdy,,
Bass Strait Oil Co,BAS,.008,-,.007,.008,3235,.008,.007,.008,.007,.018,.006,-,,-,-,-,-.74,-,-,Stdy,,
Beach Energy,BPT,1.36,+4,1.35,1.36,40308,1.36,1.325,1.36,1.295,1.545,1.092,2.75,f,4.43,1.41,2.02,12.17,11.2,+2.5,+1.87,,
Berkeley Res,BKY,.25,-2,.245,.25,1927,.27,.25,.28,.25,.54,.20,-,,-,-,-,-6.21,-,-3,-10.71,,
Black Range Min,BLR,.013,-,.012,.013,3893,.013,.013,.015,.012,.024,.005,-,,-,-,-,-.16,-,+.1,+8.33,,
Blackgold Int'l,BGG,.16,-,.155,.16,755,.16,.16,.165,.15,.205,.115,-,,-,.16,-,4.86,3.3,-.5,-3.03,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.073,+.3,.072,.073,7945,.073,.071,.077,.069,.115,.026,-,,-,-,-,-1.14,-,-.3,-3.95,,
Boss Resources,BOE,.014,-,.012,.014,-,-,-,.014,.014,.047,.005,-,,-,-,-,-3.50,-,-,Stdy,,
Bounty Oil & Gas,BUY,.015,-,.014,.015,-,-,-,.015,.014,.031,.011,-,,-,-,-,-.18,-,-,Stdy,,
Buccaneer Energy,BCC,.028,-,.027,.029,3578,.029,.028,.031,.027,.072,.027,-,,-,-,-,-1.96,-,-,Stdy,,
Burleson Energy,BUR,.012,-,.011,.012,-,-,-,.013,.012,.023,.007,-,,-,-,-,.30,4.0,-,Stdy,,
Buru Energy,BRU,1.48,+8,1.48,1.485,8117,1.49,1.405,1.49,1.36,2.73,1.18,-,,-,-,-,-6.54,-,+8,+5.71,,
Byron Energy,BYE,.78,-,.71,.78,38,.78,.78,.80,.71,.855,.293,13.50,,-,-,17.31,-3.50,-,-,Stdy,,
Callabonna Res,CUU,.017,-,.017,.019,-,-,-,.017,.017,.057,.015,-,,-,-,-,-.70,-,-,Stdy,,
Caltex Aust,CTX,17.62,+22,17.62,17.65,8703,17.62,17.25,18.84,17.25,23.77,17.10,40.00,f,.78,8.06,2.27,31.40,56.1,-126,-6.67,,
Carabella Res,CLR,.425,+.5,.42,.43,7846,.43,.425,.445,.42,.45,.145,-,,-,-,-,-5.32,-,-1.5,-3.41,,
Carbon Energy,CNX,.018,+.1,.017,.018,5936,.018,.017,.021,.017,.053,.016,-,,-,-,-,-4.56,-,-.2,-10.00,,
  opt jul16,CNXO,.004,-,.003,.004,16308,.004,.004,.004,.004,.009,.002,-,,-,-,-,-,-,-.1,-20.00,,
Carbon Minerals,CRM,.51,-,-,.45,-,-,-,.51,.51,1.25,.51,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.055,-.3,.054,.055,22495,.056,.054,.059,.051,.082,.039,-,,-,.03,-,-1.00,-,-.2,-3.51,,
Cauldron Energy,CXU,.115,+.5,.105,.115,200,.12,.115,.13,.105,.46,.086,-,,-,-,-,-5.16,-,-2,-14.81,,
Central Petroleum,CTP,.385,+1,.38,.385,2015,.39,.375,.395,.36,.875,.325,-,,-,-,-,-3.30,-,-1,-2.53,,
  opt mar14,CTPO,.015,-,.013,.015,260,.015,.013,.018,.012,.061,.009,-,,-,-,-,-,-,-.3,-16.67,,
Challenger Energy,CEL,.082,+.2,.081,.088,4314,.082,.079,.082,.07,.135,.051,-,,-,-,-,-2.62,-,+.8,+10.81,,
Citation Res,CTR,.014,-,.014,.015,128451,.014,.012,.014,.011,.03,.009,-,,-,-,-,-.15,-,+.2,+16.67,,
  opt dec15,CTRO,.004,-,.004,.005,19000,.004,.004,.004,.004,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.008,-,.004,.006,-,-,-,.008,.008,.025,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Coal of Africa,CZA,.13,+.5,.13,.135,60,.13,.13,.13,.125,.385,.125,-,,-,-,-,-17.83,-,+.5,+4.00,,
Coalbank,CBQ,.006,-,.006,.007,-,-,-,.006,.006,.02,.005,-,,-,-,-,-2.80,-,-,Stdy,,
Coalspur Mines,CPL,.26,-,.25,.26,2898,.26,.25,.265,.215,.895,.165,-,,-,9466.82,-,-2.54,-,+4,+18.18,,
Cockatoo Coal,COK,.045,-.1,.045,.046,34409,.047,.045,.048,.044,.155,.024,-,,-,-,-,-2.79,-,-.1,-2.17,,
Comet Ridge,COI,.18,+1,.17,.18,32706,.18,.165,.18,.165,.325,.15,-,,-,-,-,-1.78,-,-,Stdy,,
Continental Coal,CCC,.02,-,.02,.021,610,.02,.02,.021,.02,.081,.019,-,,-,.04,-,-6.78,-,-,Stdy,,
  opt jun15,CCCO,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.435,-2,.435,.445,4219,.455,.43,.475,.43,.62,.35,-,,-,.42,-,.39,111.5,-3.5,-7.45,,
Coral Sea Pet,CSP,.12,-.5,.09,.13,269,.125,.12,.13,.12,.365,.115,-,,-,-,-,-1.14,-,-.5,-4.00,,
Cossack Energy,COD,.17,-,.17,.175,120,.17,.17,.20,.17,.265,.003,-,,-,-,-,-.11,-,-3,-15.00,,
Cott Oil & Gas,CMT,.115,-,.105,.115,-,-,-,.125,.115,.215,.10,-,,-,-,-,-,-,-1,-8.00,,
  opt dec15,CMTO,.04,-,.04,.06,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.085,-,.081,.09,-,-,-,.085,.085,.15,.05,-,,-,.14,-,-3.10,-,-,Stdy,,
Cue Energy Resources,CUE,.13,-.5,.13,.135,760,.13,.13,.13,.13,.15,.105,-,,-,.17,-,.91,14.3,-,Stdy,,
Cuesta Coal,CQC,.10,-,.095,.10,-,-,-,.12,.10,.165,.065,-,,-,-,-,-1.30,-,-2,-16.67,,
Dart Energy,DTE,.105,-,.105,.11,66205,.125,.105,.125,.097,.170,.033,-,,-,-,-,-15.80,-,+.9,+9.37,,
Deep Yellow,DYL,.02,-,.02,.021,1286,.02,.02,.02,.019,.075,.019,-,,-,-,-,-.60,-,-,Stdy,,
Desert Mines & Metals,DSN,.027,-,.016,.021,-,-,-,.027,.027,.04,.017,-,,-,-,-,-1.18,-,-,Stdy,,
Discovery Africa,DAF,.053,+.8,.053,.059,1759,.053,.05,.053,.039,.08,.026,-,,-,-,-,-2.57,-,+1.4,+35.90,,
  opt dec16,DAFO,.018,+.6,.014,.018,444,.018,.018,.018,.012,.018,.002,-,,-,-,-,-,-,+.6,+50.00,,
Draig Res,DRG,.031,-.1,.031,.034,1073,.031,.031,.032,.028,.115,.022,-,,-,-,-,-13.73,-,+.3,+10.71,,
Drillsearch Energy,DLS,1.31,+6,1.295,1.31,12369,1.32,1.25,1.335,1.25,1.59,.91,-,,-,.67,-,11.10,11.8,-1,-.76,,
East Africa Res,EAF,.012,-,.011,.015,-,-,-,.012,.012,.025,.006,-,,-,-,-,-3.89,-,-,Stdy,,
East Energy Res,EER,.039,-,.021,.05,-,-,-,.039,.039,.16,.03,-,,-,-,-,-1.60,-,-.1,-2.50,,
Eclipse Metals,EPM,.005,-.1,.004,.005,6000,.005,.005,.006,.005,.013,.003,-,,-,-,-,-7.85,-,-.1,-16.67,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.016,-.1,.015,.018,5645,.018,.016,.018,.015,.035,.009,-,,-,-,-,-.27,-,+.1,+6.67,,
  opt jun14,EDEO,.001,-,-,.001,1351,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.009,-,.008,.01,-,-,-,.01,.009,.034,.009,-,,-,-,-,-.75,-,-.1,-10.00,,
Elk Petroleum,ELK,.15,+1,.145,.15,5206,.15,.15,.15,.14,.33,.13,-,,-,-,-,-3.51,-,-,Stdy,,
Emerald Oil & Gas,EMR,.01,-,.009,.01,-,-,-,.01,.01,.014,.006,-,,-,-,-,-.82,-,-,Stdy,,
Empire Energy,EEG,.098,-,.085,.098,450,.098,.095,.10,.083,.185,.074,-,,-,-,-,-.10,-,+1,+11.36,,
Empire Oil & Gas,EGO,.013,+.1,.012,.013,43931,.013,.012,.013,.012,.017,.011,-,,-,-,-,-.15,-,-,Stdy,,
Energia Minerals,EMX,.029,-,.023,.028,-,-,-,.029,.028,.05,.015,-,,-,-,-,-2.30,-,+.3,+11.54,,
Energy & Minerals,EMA,.04,-,.04,.045,-,-,-,.042,.04,.062,.02,-,,-,-,-,-3.89,-,-,Stdy,,
Energy Metals,EME,.175,+.5,.175,.21,64,.175,.175,.175,.155,.297,.148,-,,-,-,-,-.07,-,+2,+12.90,,
Energy Res,ERA,1.03,-2,1.03,1.04,1610,1.045,1.025,1.20,.995,1.65,.95,-,,-,-,-,-40.95,-,-27,-20.77,,
Energy Ventures,EVE,.004,-,.004,.006,-,-,-,.005,.004,.014,.003,-,,-,.02,-,-4.42,-,-.1,-20.00,,
Entek Energy,ETE,.033,-.1,.032,.034,6250,.033,.032,.035,.032,.084,.025,-,,-,-,-,-.66,-,-.2,-5.71,,
Enterprise Uranium,ENU,.035,-,.025,.038,-,-,-,.031,.031,.19,.03,-,,-,-,-,-1.58,-,+.4,+12.90,,
Esperance Min,ESM,.042,-,.042,.05,-,-,-,.042,.042,.17,.02,-,,-,-,-,-2.04,-,-,Stdy,,
Exoma Energy,EXE,.014,-,.012,.018,-,-,-,.015,.014,.052,.012,-,,-,-,-,-.47,-,-.1,-6.67,,
Explaurum,EXU,.006,-,.006,.08,-,-,-,.006,.005,.027,.004,-,,-,-,-,-4.13,-,+.1,+20.00,,
FAR,FAR,.035,-,.035,.036,25901,.036,.035,.037,.035,.05,.024,-,,-,-,-,-.52,-,-.2,-5.41,,
Firestone Energy,FSE,.008,-,.008,.009,159,.008,.008,.008,.008,.01,.005,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.38,-,.385,.395,-,-,-,.39,.38,.45,.287,-,,-,-,-,9.44,4.0,-.5,-1.30,,
Forte Energy,FTE,.007,-,.006,.007,2500,.007,.007,.008,.005,.031,.005,-,,-,-,-,-.36,-,+.1,+16.67,,
Galilee Energy,GLL,.135,-,.135,.14,637,.135,.135,.135,.135,.165,.10,-,,-,-,-,-4.30,-,-,Stdy,,
Gas2Grid,GGX,.022,+.3,.02,.022,6945,.022,.02,.022,.019,.075,.019,-,,-,-,-,-1.41,-,+.3,+15.79,,
GB Energy,GBX,.004,-,.003,.004,-,-,-,.004,.004,.008,.003,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.095,-,.095,.105,-,-,-,.105,.095,.14,.085,-,,-,-,-,-.65,-,-1.5,-13.64,,
Golden Gate Pet,GGP,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.01,-,.009,.01,26237,.01,.009,.012,.009,.02,.003,-,,-,-,-,-.29,-,-.1,-9.09,,
Greenpower Energy,GPP,.027,-,.024,.03,-,-,-,.027,.027,.06,.011,-,,-,-,-,-1.46,-,-,Stdy,,
Greenvale Min,GRV,.07,-,.052,.09,-,-,-,.07,.07,.17,.05,-,,-,-,-,-.81,-,-,Stdy,,
Guildford Coal,GUF,.075,-.1,.075,.085,1661,.076,.075,.085,.075,.60,.071,-,,-,-,-,-.06,-,-.5,-6.25,,
Hawkley Oil & Gas,HOG,.03,-.1,.026,.03,3763,.03,.024,.031,.023,.19,.019,-,,-,-,-,-2.33,-,+.7,+30.43,,
  opt mar14,HOGO,-,-,-,.001,-,-,-,.001,.001,.027,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.305,+1.5,.30,.305,39403,.305,.285,.31,.277,.475,.277,-,,-,.45,-,.33,92.4,-,Stdy,,
Icon Energy,ICN,.155,-.5,.155,.16,835,.155,.155,.16,.155,.265,.125,-,,-,-,-,.73,21.2,-,Stdy,,
Ikwezi Mining,IKW,.026,-,.016,.04,-,-,-,.026,.026,.075,.02,-,,-,-,-,-.29,-,-,Stdy,,
Incremental Oil & Gas,IOG,.067,+.4,.067,.074,480,.067,.067,.078,.063,.305,.063,-,,-,.15,-,-.88,-,-1.1,-14.10,,
Indus Coal,ICZ,.12,-3,.12,.15,1000,.125,.12,.15,.12,.18,.10,-,,-,-,-,-.91,-,-3,-20.00,,
International Coal,ICX,.12,-2,.12,.13,678,.125,.12,.14,.12,.20,.075,-,,-,-,-,-.90,-,-2,-14.29,,
Intra Energy,IEC,.115,+1.5,.096,.11,100,.115,.115,.115,.095,.25,.087,-,,-,-,-,-2.96,-,+2,+21.05,,
IPB Pet,IPB,.27,+.5,.265,.27,793,.27,.27,.275,.265,.415,.22,-,,-,-,-,-,-,-.5,-1.82,,
Jacka Res,JKA,.082,+.1,.082,.084,6780,.085,.08,.093,.08,.23,.064,-,,-,-,-,-.40,-,-.6,-6.82,,
  opt feb15,JKAOA,.004,-,.003,.005,-,-,-,.005,.004,.05,.002,-,,-,-,-,-,-,-.1,-20.00,,
Jatenergy,JAT,.025,-,.023,.025,-,-,-,.025,.025,.045,.018,-,,-,-,-,-2.40,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.008,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.455,+.5,.455,.49,11,.455,.455,.49,.445,.74,.35,-,,-,-,-,-3.25,-,-4,-8.08,,
Kairiki Energy,KIK,.02,+.3,.017,.029,293,.02,.02,.02,.017,.041,.001,-,,-,-,-,-25.00,-,+.3,+17.65,,
Karoon Gas Aust,KAR,3.80,+10,3.79,3.81,5723,3.85,3.66,4.13,3.66,7.37,3.66,-,,-,-,-,-4.94,-,-31,-7.54,,
Katana Capital,KAT,.855,-,.855,.88,270,.855,.855,.855,.85,.855,.63,4.75,f,1.01,1.01,5.56,4.82,17.7,+.5,+.59,,
Key Petroleum,KEY,.01,-,.009,.01,4000,.01,.01,.011,.01,.031,.006,-,,-,-,-,-.55,-,-,Stdy,,
Kina Petroleum,KPL,.41,+.5,.41,.42,10,.41,.41,.445,.40,.51,.30,-,,-,-,-,-2.10,-,-4.5,-9.89,,
Kinetiko Energy,KKO,.15,-,.16,.165,5236,.15,.15,.185,.15,.36,.13,-,,-,-,-,-1.30,-,-3.5,-18.92,,
Lakes Oil,LKO,.005,-,.005,.006,1010,.005,.005,.006,.005,.009,.002,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.41,-14,.41,.45,12,.41,.41,.55,.41,.80,.41,-,,-,-,-,-1.77,-,-14,-25.45,,
Leaf Energy,LER,.042,-,.042,.044,-,-,-,.042,.042,.059,.033,-,,-,.01,-,-.77,-,-,Stdy,,
Lemur Resources,LMR,.025,+.5,.025,.047,8275,.025,.023,.025,.02,.091,.02,-,,-,-,-,-.58,-,+.5,+25.00,,
Linc Energy,LNC,.995,-,-,-,-,-,-,.995,.995,3.05,.785,-,,-,-,-,-12.40,-,-,Stdy,,
Lion Energy,LIO,.025,-,-,-,-,-,-,.025,.025,.035,.013,-,,-,-,-,-2.32,-,-,Stdy,,
  opt dec13,LIOO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.295,-6.5,.295,.30,50412,.31,.29,.36,.29,.43,.12,-,,-,-,-,-5.00,-,-6.5,-18.06,,
Lonestar Res,LNR,.235,+1,.225,.24,356,.235,.235,.25,.225,.295,.135,-,,-,.25,-,2.08,11.3,-.5,-2.08,,
Longreach Oil,LGO,.002,-,.002,.003,10000,.002,.002,.002,.002,.005,.002,-,,-,-,-,-.16,-,-,Stdy,,
Magnum Gas & Power,MPE,.014,-,.011,.02,-,-,-,.014,.012,.02,.01,-,,-,-,-,-.20,-,-,Stdy,,
Malabar Coal,MBC,.23,-,.19,.24,-,-,-,.23,.23,1.04,.185,-,,-,-,-,-,-,-,Stdy,,
Manhattan Corp,MHC,.053,-,.05,.053,-,-,-,.053,.053,.20,.05,-,,-,-,-,-.74,-,-,Stdy,,
Marenica Energy,MEY,.004,-,.004,.005,280,.004,.004,.004,.004,.015,.002,-,,-,-,-,-.36,-,-.1,-20.00,,
Marmota Energy,MEU,.017,+.1,.016,.017,1500,.017,.017,.018,.015,.089,.015,-,,-,-,-,-.41,-,-.1,-5.56,,
Maverick Drilling,MAD,.43,-3.5,.43,.435,5154,.46,.427,.465,.42,.88,.30,-,,-,-,-,.91,47.3,+.5,+1.18,,
MEC Res,MMR,.06,-,.06,.07,-,-,-,.06,.059,.098,.034,-,,-,.02,-,-1.31,-,-,Stdy,,
MEO Aust,MEO,.048,-1.3,.048,.051,49186,.054,.047,.063,.047,.098,.047,-,,-,-,-,-11.26,-,-1.4,-22.58,,
Metgasco,MEL,.084,-.4,.086,.087,350,.084,.08,.09,.076,.195,.049,-,,-,-,-,-1.70,-,+.1,+1.20,,
MetroCoal,MTE,.022,-.2,.024,.028,1100,.024,.022,.027,.022,.19,.022,-,,-,-,-,-.35,-,-.5,-18.52,,
Mission NewEnergy,MBT,.055,-,.005,.05,-,-,-,.055,.055,.12,.001,-,,-,-2.31,-,-20.64,-,-,Stdy,,
Modun Res,MOU,.005,-,.004,.005,-,-,-,.005,.004,.017,.004,-,,-,-,-,-.28,-,-,Stdy,,
Molopo Energy,MPO,.175,-.5,.175,.18,1756,.18,.175,.19,.175,.435,.16,-,,-,-,-,-43.41,-,-,Stdy,,
Moreton Res,MRV,.003,-,.002,.003,1945,.003,.003,.003,.002,.009,.002,-,,-,-,-,-.24,-,+.1,+50.00,,
Mozambi Coal,MOZ,.017,+.3,.016,.017,32384,.018,.014,.018,.014,.045,.004,-,,-,-,-,-8.26,-,+.2,+13.33,,
Neon Energy,NEN,.345,+2.5,.345,.35,37835,.35,.325,.35,.31,.36,.175,-,,-,.09,-,-.56,-,+1,+2.99,,
New Age Exploration,NAE,.046,+.1,.046,.047,-,.046,.046,.046,.04,.075,.026,-,,-,-,-,-2.97,-,+.6,+15.00,,
New Guinea Energy,NGE,.02,-,.018,.019,-,-,-,.02,.018,.04,.01,-,,-,-,-,.82,2.4,+.2,+11.11,,
