Uramet Min,URM,.15,-.5,.15,.155,266,.155,.15,.16,.15,.16,.04,-,,-,-,-,-2.78,-,-.5,-3.23,,
Uran,URA,.035,-,.037,.035,-,-,-,.037,.028,.061,.013,-,,-,-,-,-1.32,-,+.6,+20.69,,
  opt jul12,URAOA,.009,-,.008,.01,-,-,-,.01,.005,.03,.003,-,,-,-,-,-,-,+.4,+80.00,,
US Nickel Ltd,USN,.15,-,.14,.15,-,-,-,.15,.135,.17,.023,-,,-,-,-,-.15,-,-,Stdy,,
Venture Min,VMS,.50,+1.5,.495,.50,5437,.50,.49,.50,.465,.66,.24,-,,-,-,-,-1.60,-,+2,+4.17,,
Venturex Res,VXR,.094,+.2,.094,.098,250,.094,.094,.098,.092,.115,.06,-,,-,-,-,-1.24,-,-.5,-5.05,,
Victory West Moly,VWM,.099,+.4,.098,.099,2961,.099,.095,.10,.095,.25,.08,-,,-,-,-,-2.18,-,-.6,-5.71,,
  opt feb12,VWMOA,.022,-,.022,.027,-,-,-,.025,.022,.075,.015,-,,-,-,-,-,-,-.3,-12.00,,
Vital Metals,VML,.10,+.8,.10,.105,3262,.11,.098,.11,.084,.14,.056,-,,-,-,-,-1.53,-,+1.9,+23.46,,
WCP Res,WCP,.089,-,.089,.094,-,-,-,.10,.088,.13,.046,-,,-,-,-,-.22,-,-.1,-1.11,,
West Wits Min,WWI,.049,+.4,.045,.049,500,.049,.049,.05,.045,.135,.041,-,,-,-,-,-1.17,-,-,Stdy,,
Western Areas,WSA,6.03,+5,5.93,6.08,1410,6.03,5.94,6.14,5.93,6.67,3.52,6.00,,1.33,.95,1.00,8.00,75.4,+5,+.84,,
Western Desert Res,WDR,.30,-.5,.30,.305,2831,.305,.30,.32,.30,.645,.26,-,,-,-,-,-1.60,-,-.5,-1.64,,
  opt nov11,WDRO,.15,-,.15,-,-,-,-,.19,.15,.40,.15,-,,-,-,-,-,-,-4,-21.05,,
White Cliff Nickel,WCN,.165,-,.165,.17,-,-,-,.17,.16,.30,.052,-,,-,-,-,-2.30,-,+.5,+3.13,,
  opt jun11,WCNO,.025,-,.021,.025,-,-,-,.025,.025,.065,.007,-,,-,-,-,-,-,-,Stdy,,
White Energy,WEC,3.36,-3,3.36,3.38,4661,3.41,3.34,3.46,3.30,4.27,1.955,-,,-,-,-,-14.30,-,-5,-1.47,,
White Rock Min,WRM,.46,+.5,.455,.47,237,.46,.455,.47,.45,.56,.335,-,,-,-,-,-,-,+2,+4.55,,
Winchester Res,WCR,.165,-,.15,.165,-,-,-,.165,.165,.205,.13,-,,-,-,-,-1.72,-,-,Stdy,,
Wolf Min,WLF,.235,-.5,.235,.25,350,.235,.235,.25,.22,.32,.164,-,,-,-,-,-4.64,-,-1.5,-6.00,,
  opt sep12,WLFO,.083,-,.083,.085,-,-,-,.083,.082,.12,.056,-,,-,-,-,-,-,+.1,+1.22,,
XState Res,XST,.14,-,.13,.15,500,.14,.14,.15,.13,.286,.031,-,,-,-,-,-1.49,-,-.5,-3.45,,
  opt jun13,XSTO,.05,-,.043,.049,-,-,-,.051,.05,.10,.02,-,,-,-,-,-,-,-.1,-1.96,,
YTC Res,YTC,.49,+1.5,.485,.49,9412,.495,.48,.50,.39,.50,.165,-,,-,-,-,-.81,-,+8.5,+20.99,,
Zambezi Res cdi,ZRL,.015,-,.015,.016,10372,.015,.015,.016,.014,.065,.013,-,,-,-,-,-.18,-,+.1,+7.14,,
Zinc Co Aust,ZNC,.25,-,.25,.265,80,.25,.25,.25,.17,.25,.105,-,,-,-,-,-.76,-,+8,+47.06,,
Gold,,
A'asia Gold,AAO,.24,-,.24,.245,98,.24,.24,.25,.24,.295,.044,-,,-,-,-,-.37,-,-1,-4.00,,
  opt apr13,AAOO,.12,-,.11,.12,-,-,-,.125,.11,.16,.011,-,,-,-,-,-,-,-1,-7.69,,
A1 Min,AAM,.11,-,.105,.11,1074,.11,.11,.115,.105,.39,.10,-,,-,-,-,-3.50,-,-,Stdy,,
ABM Res,ABU,.03,+.1,.029,.03,26912,.03,.029,.03,.026,.043,.016,-,,-,-,-,-2.62,-,+.3,+11.11,,
Adelaide Res,ADN,.195,-,.195,.20,463,.20,.195,.20,.19,.30,.125,-,,-,-,-,-.63,-,-.5,-2.50,,
ADX Energy,ADX,.097,+.3,.096,.097,5383,.098,.094,.098,.089,.265,.081,-,,-,-,-,-.77,-,-,Stdy,,
  opt mar11,ADXO,.02,-,.01,.029,-,-,-,.02,.02,.09,.014,-,,-,-,-,-,-,-,Stdy,,
Alamar Res,ALG,.36,-,.32,.36,-,-,-,.36,.36,.50,.15,-,,-,-,-,-1.31,-,-,Stdy,,
  opt mar13,ALGO,.21,-,.10,.27,-,-,-,.21,.21,.21,.03,-,,-,-,-,-,-,-,Stdy,,
Alchemy Resources,ALY,.54,-2,.535,.555,349,.56,.54,.57,.505,.875,.33,-,,-,-,-,-2.42,-,+2,+3.85,,
Alcyone Res,AYN,.037,-,.037,.038,104873,.038,.037,.043,.035,.056,.019,-,,-,-,-,1.29,2.9,-.6,-13.95,,
  opt sep11,AYNOB,.039,-,-,.039,-,-,-,.039,.039,.039,.021,-,,-,-,-,-,-,-,Stdy,,
Alkane Res,ALK,.80,-1,.79,.80,1673,.815,.795,.845,.785,1.19,.23,-,,-,-,-,4.80,16.7,-3,-3.61,,
Alliance Res,AGS,.47,-,.46,.47,495,.48,.47,.51,.45,.695,.28,-,,-,-,-,-1.42,-,-1,-2.08,,
Allied Gold,ALD,.615,-3,.615,.62,7602,.62,.595,.645,.53,.645,.25,-,,-,.33,-,1.31,46.9,+6.5,+11.82,,
Alloy Res,AYR,.047,-,.043,.044,-,-,-,.049,.042,.063,.018,-,,-,-,-,-.50,-,+.9,+23.68,,
Altona Min Ltd,AOH,.33,-,.33,.335,2283,.335,.33,.335,.32,.40,.089,-,,-,-,-,2.46,13.4,-1,-2.94,,
Andean Res,AND,6.61,-,-,-,-,-,-,6.61,6.61,7.19,2.24,-,,-,-,-,-3.93,-,-,Stdy,,
Anglo Aust,AAR,.029,-,.028,.03,-,-,-,.03,.027,.066,.018,-,,-,-,-,-.15,-,+.1,+3.57,,
Anglogold Ashanti cdi,AGG,9.73,-15,9.57,9.88,20,9.73,9.73,10.05,9.70,10.50,7.65,4.08,,-,8.69,.42,-99.23,-,-4,-.41,,
Apex Min,AXM,.024,+.4,.023,.024,968113,.025,.021,.025,.018,.041,.014,-,,-,-,-,-4.97,-,+.4,+20.00,,
  opt nov12,AXMO,.006,+.1,.005,.006,171883,.007,.006,.007,.005,.013,.004,-,,-,-,-,-,-,+.1,+20.00,,
Aphrodite Gold,AQQ,.115,-,.105,.115,671,.115,.105,.115,.105,.175,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,AQQO,.033,-.2,.033,.035,1629,.034,.033,.035,.033,.042,.025,-,,-,-,-,-,-,-.1,-2.94,,
ARC Explore,ARX,.032,+.1,.031,.032,4750,.032,.031,.032,.029,.065,.015,-,,-,-,-,7.67,.4,+.3,+10.34,,
  opt jun12,ARXO,.007,-,.003,.014,-,-,-,.007,.007,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan11,ARXOA,.002,-,.001,.002,-,-,-,.002,.001,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.14,+1,.135,.14,2911,.14,.13,.14,.125,.181,.047,-,,-,-,-,.18,77.8,+1.5,+12.00,,
Aruma Res Ltd,AAJ,.165,-,.16,.165,200,.165,.165,.165,.165,.25,.15,-,,-,-,-,-,-,-,Stdy,,
Ashburton Min,ATN,.028,-,.027,.028,12297,.028,.027,.028,.026,.029,.011,-,,-,-,-,-.06,-,+.2,+9.37,,
Atlantic Gold,ATV,.054,+.3,.051,.055,200,.054,.054,.054,.05,.078,.034,-,,-,-,-,-.22,-,+.5,+10.20,,
  ctg,ATVCD,.03,-,-,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jan11,ATVOA,.002,-,.001,.002,-,-,-,.002,.001,.025,.001,-,,-,-,-,-,-,-.1,-33.33,,
Atticus Resources,ACZ,.18,-,.18,.20,-,-,-,.18,.18,.24,.12,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep12,ACZO,.04,-,.04,.10,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Augustus Min,AUJ,.32,+.5,.32,.33,250,.32,.32,.34,.315,.47,.15,-,,-,-,-,-2.15,-,-3,-8.57,,
Aurora Minerals,ARM,.525,+1,.52,.53,873,.525,.51,.545,.47,1.26,.305,-,,-,-,-,-8.33,-,+6.5,+14.13,,
Aust Gold Invest,AGV,.165,+1.5,.175,.185,19683,.18,.15,.18,.12,.18,.015,-,,-,-,-,-1.97,-,+4.5,+37.50,,
Aust Oriental,AOM,.004,-,.003,.004,-,-,-,.004,.003,.005,.002,-,,-,-,-,-.16,-,+.1,+33.33,,
Aviva Corp,AVA,.205,+1,.195,.205,170,.205,.20,.205,.195,.235,.056,-,,-,-,-,-18.97,-,+.5,+2.50,,
Avoca Res,AVO,3.23,+2,3.21,3.23,4540,3.25,3.16,3.40,3.16,3.79,1.535,-,,-,.93,-,20.82,15.5,-7,-2.12,,
AXG Min,AXC,.016,+.1,.013,.015,1000,.016,.016,.016,.015,.035,.007,-,,-,-,-,-1.40,-,+.4,+33.33,,
Azumah Res,AZM,.68,-,.68,.69,5980,.685,.67,.725,.67,.825,.18,-,,-,-,-,-6.00,-,-1.5,-2.16,,
Barra Res,BAR,.048,-.3,.048,.051,805,.048,.048,.052,.048,.12,.043,-,,-,-,-,-2.82,-,-.3,-5.88,,
Bassari Res,BSR,.165,+1.5,.145,.165,6622,.165,.15,.175,.106,.405,.106,-,,-,-,-,-1.40,-,+3.1,+23.50,,
BCD Res,BCD,.016,+.1,.015,.016,7764,.016,.015,.016,.015,.18,.013,-,,-,.09,-,-.26,-,+.1,+6.67,,
Beacon Min,BCN,.016,-,.016,.017,37258,.017,.016,.017,.016,.035,.014,-,,-,-,-,-.16,-,-.1,-5.88,,
Beadell Resources,BDR,.70,-.5,.685,.70,14999,.70,.675,.715,.675,.74,.14,-,,-,-,-,-4.00,-,+2,+2.94,,
Blackham Res,BLK,.25,-,.225,.27,500,.25,.25,.255,.24,.335,.17,-,,-,-,-,-2.54,-,+1,+4.17,,
  opt oct11,BLKO,.02,-,.025,.04,-,-,-,.02,.02,.14,.02,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.61,+1,.59,.60,477,.61,.595,.61,.52,1.025,.45,-,,-,-,-,12.25,5.0,+1,+1.67,,
Brazilian Metals Grp,BZM,.33,+3,.325,.33,5103,.33,.295,.33,.255,.33,.041,-,,-,-,-,-2.87,-,+5,+17.86,,
Breakaway Res,BRW,.089,+.3,.088,.089,11959,.089,.087,.089,.076,.115,.039,-,,-,-,-,-8.80,-,+1.3,+17.11,,
Bright Star Res,BUT,.16,-.5,.16,.165,312,.16,.16,.165,.155,.195,.067,-,,-,-,-,-2.89,-,-.5,-3.03,,
  opt oct12,BUTO,.071,-,.071,.10,-,-,-,.075,.071,.10,.065,-,,-,-,-,-,-,-.4,-5.33,,
Burey Gold,BYR,.32,+1,.32,.33,12011,.325,.31,.33,.305,.38,.027,-,,-,-,-,-.40,-,-1,-3.03,,
  opt jun11,BYRO,.27,+2.5,.245,.27,30,.27,.27,.28,.245,.30,.006,-,,-,-,-,-,-,-,Stdy,,
Canyon Res Ltd,CAY,.575,-,.575,.60,100,.575,.575,.62,.55,.62,.25,-,,-,-,-,-,-,+1.5,+2.68,,
Carbine Res,CRB,.44,+1,.43,.465,253,.44,.44,.46,.395,.55,.092,-,,-,-,-,-1.76,-,+4,+10.00,,
  opt jul11,CRBO,.25,-,.25,.33,-,-,-,.27,.22,.34,.075,-,,-,-,-,-,-,+3,+13.64,,
Carbon Polymers,CBP,.40,-,.36,.40,-,-,-,.45,.40,.90,.26,-,,-,-,-,-4.86,-,-,Stdy,,
Carrick Gold,CRK,.58,-,.555,.585,446,.58,.57,.585,.54,1.25,.32,-,,-,-,-,-.93,-,+2.5,+4.50,,
Castle Min,CDT,.405,-2.5,.405,.43,4818,.425,.405,.435,.405,.64,.23,-,,-,-,-,-4.00,-,-4,-8.99,,
Castlemaine,CGT,.056,+.1,.054,.055,1950,.056,.056,.058,.053,.064,.033,-,,-,-,-,-.58,-,-,Stdy,,
Catalpa Res,CAH,1.915,-.5,1.88,1.915,768,1.94,1.90,1.99,1.90,2.27,1.206,-,,-,-,-,3.93,48.7,-6,-3.04,,
  opt oct11,CAHOB,.84,-,.81,.84,-,-,-,.84,.735,1.13,.40,-,,-,-,-,-,-,+10.5,+14.29,,
Cazaly Res,CAZ,.365,-,.365,.375,360,.37,.365,.38,.35,.66,.26,-,,-,-,-,-1.45,-,-1,-2.67,,
  opt feb11,CAZO,.16,-,.155,.19,-,-,-,.17,.15,.43,.10,-,,-,-,-,-,-,-1,-5.88,,
Celamin Hldgs NL,CNL,.35,-,.36,.375,1450,.37,.35,.37,.35,.68,.073,-,,-,-,-,-3.66,-,-2,-5.41,,
  ctg,CNLCA,.295,-,.16,.28,-,-,-,.295,.295,.35,.053,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.16,-,.16,.21,-,-,-,.18,.16,.35,.02,-,,-,-,-,-,-,-2,-11.11,,
Central West Gold,CWG,.07,-,.066,.084,-,-,-,.07,.07,.08,.021,-,,-,-,-,-.49,-,-,Stdy,,
Cerro Res NL,CJO,.18,+.5,.175,.18,6579,.185,.175,.185,.13,.196,.065,-,,-,-,-,-.69,-,+5.5,+44.00,,
CGA Min,CGX,2.97,-,2.95,3.08,21,2.97,2.97,3.19,2.97,3.48,1.91,-,,-,-,-,6.29,47.2,-19,-6.01,,
Chalice Gold Mines,CHN,.69,-,.68,.69,286,.69,.69,.69,.64,.78,.315,-,,-,-,-,-4.03,-,+4,+6.15,,
Chameleon Min,CHM,.008,-,.008,.009,36121,.008,.008,.009,.008,.036,.008,-,,-,-,-,.16,5.0,-,Stdy,,
Chrysalis Res,CYS,.185,-.5,.175,.19,1630,.185,.185,.21,.18,.395,.12,-,,-,-,-,-2.87,-,-.5,-2.63,,
  opt jun13,CYSO,.065,-,.051,.065,-,-,-,.065,.051,.215,.03,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.12,+.5,.115,.12,5200,.12,.115,.125,.115,.15,.08,-,,-,-,-,.01,1200.0,-.5,-4.00,,
Continental Coal,CCC,.072,+.3,.071,.073,284549,.072,.069,.072,.066,.087,.033,-,,-,-,-,-2.46,-,+.5,+7.46,,
  opt feb13,CCCO,.046,-,.045,.046,48476,.046,.043,.046,.042,.055,.015,-,,-,-,-,-,-,+.4,+9.52,,
Cortona Res,CRC,.18,-,.18,.185,2371,.185,.18,.19,.18,.28,.12,-,,-,-,-,-1.14,-,-,Stdy,,
  opt jan12,CRCO,.085,-,.085,.09,-,-,-,.085,.068,.17,.025,-,,-,-,-,-,-,+.5,+6.25,,
Cougar Metals,CGM,.022,-,.023,.024,-,-,-,.024,.022,.039,.015,-,,-,-,-,-1.50,-,-.2,-8.33,,
Coventry Res,CVY,.29,-1,.285,.29,2180,.30,.285,.335,.285,.335,.165,-,,-,-,-,-1.67,-,-1,-3.33,,
Crescent Gold,CRE,.13,-,.125,.13,-,-,-,.13,.115,.232,.102,-,,-,-,-,-1.45,-,+1,+8.33,,
Crusader Res,CAS,1.15,+9.5,1.095,1.15,3102,1.15,1.095,1.15,.93,1.15,.255,-,,-,-,-,-3.20,-,+15,+15.00,,
Cullen Res,CUL,.046,-,.046,.048,-,-,-,.047,.046,.063,.034,-,,-,-,-,-.39,-,-.1,-2.13,,
D'aguilar Gold,DGR,.13,-,.125,.135,2900,.13,.125,.13,.12,.175,.035,-,,-,-,-,1.40,9.3,+.5,+4.00,,
Dampier Gold Ltd,DAU,.72,-,.68,.72,-,-,-,.75,.72,.80,.50,-,,-,-,-,-,-,-3,-4.00,,
Dart Min,DTM,.063,-,.06,.063,167,.063,.063,.069,.059,.208,.059,-,,-,-,-,-1.32,-,-.6,-9.32,,
De Grey Min,DEG,.043,-.1,.043,.047,1200,.044,.043,.05,.043,.067,.02,-,,-,-,-,-.30,-,-.1,-2.27,,
Dominion Min,DOM,3.22,-7,3.22,3.25,420,3.29,3.22,3.36,3.13,3.89,1.86,6.00,,.45,1.02,1.86,2.69,119.7,+3,+.94,,
Doray Min,DRM,1.42,+6.5,1.40,1.42,1405,1.42,1.35,1.495,1.35,1.73,.15,-,,-,-,-,-,-,-8,-5.33,,
Dragon Min,DRA,1.68,+3,1.65,1.68,474,1.68,1.65,1.72,1.65,2.00,.67,-,,-,.01,-,2.47,68.0,+2.5,+1.51,,
Dragon Mountain Gold,DMG,.365,+2,.325,.365,2088,.37,.32,.385,.32,.46,.115,-,,-,-,-,-2.55,-,-1.5,-3.95,,
Drummond Gold,DGO,.10,+.5,.095,.10,3000,.10,.10,.10,.09,.14,.037,-,,-,-,-,-4.77,-,+.5,+5.26,,
Dynasty Metals,DMA,.245,+1,.245,.25,3252,.245,.235,.25,.235,.40,.13,-,,-,-,-,-8.31,-,-,Stdy,,
East Africa Res,EAF,.33,-,.32,.33,114,.33,.33,.35,.31,.50,.10,-,,-,-,-,-.07,-,-2,-5.71,,
Echo Res,EAR,.185,+1.5,.17,.185,3350,.185,.18,.185,.16,.28,.037,-,,-,-,-,-1.95,-,+2.5,+15.62,,
Eldorado Gold cdi,EAU,17.83,-12,17.50,18.30,104,18.13,17.83,18.39,17.83,22.30,12.86,4.95,,4.98,-,.28,24.64,72.4,-8,-.45,,
Eldore Min,EDM,.012,+.2,.011,.012,31670,.012,.012,.012,.01,.033,.01,-,,-,-,-,-.36,-,+.1,+9.09,,
  opt dec12,EDMOA,.004,-,.003,.005,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.125,-.5,.125,.13,2136,.13,.125,.135,.12,.31,.11,-,,-,-,-,-.89,-,-1,-7.41,,
Enterprise Metals,ENT,.20,-,.195,.20,60,.20,.20,.215,.195,.40,.13,-,,-,-,-,-.37,-,-,Stdy,,
  opt jun12,ENTO,.055,-,.055,.06,-,-,-,.056,.055,.15,.03,-,,-,-,-,-,-,-1.5,-21.43,,
Envirogold,EVG,.135,+.5,.13,.135,1490,.135,.13,.135,.12,.145,.039,-,,-,-,-,-.26,-,+1,+8.00,,
  opt dec11,EVGO,.04,-,.04,.042,13250,.04,.04,.04,.036,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Eromanga Hydro,ERH,.071,+.1,.071,.075,355,.072,.071,.075,.067,.16,.049,-,,-,-,-,-5.81,-,+.4,+5.97,,
  opt jul12,ERHOA,.023,-,.011,-,-,-,-,.023,.023,.06,.022,-,,-,-,-,-,-,-,Stdy,,
ETFS Metals etfs gold,GOLD,134.48,-37,134.10,136.00,45,135.98,134.17,136.61,134.17,150.00,116.35,-,,-,-,-,63.17,212.9,+23,+.17,,
Eurogold,EUG,.24,-,.24,.265,56,.24,.24,.24,.23,.27,.17,-,,-,.25,-,-2.50,-,+1,+4.35,,
Excalibur Min,EXM,.003,-,.003,.004,5880,.003,.003,.004,.003,.021,.002,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,.001,.002,19609,.001,.001,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Min,FCN,.155,-,.15,.155,415,.155,.155,.165,.145,.35,.125,-,,-,-,-,-.66,-,+.5,+3.33,,
FE Ltd,FEL,.10,+.5,.096,.10,200,.10,.10,.10,.095,.19,.078,-,,-,-,-,-2.47,-,+.5,+5.26,,
Firestone Energy,FSE,.025,-,.024,.025,23800,.025,.024,.027,.023,.038,.013,-,,-,-,-,-.16,-,-.4,-13.79,,
Focus Min,FML,.051,-.1,.051,.052,47825,.053,.051,.055,.051,.081,.035,-,,-,-,-,.39,13.1,-.2,-3.77,,
Frontier Res,FNT,.096,+.2,.092,.095,874,.096,.092,.097,.09,.115,.022,-,,-,-,-,-.80,-,+.7,+7.87,,
Gascoyne Res,GCY,.096,-.4,.096,.105,871,.10,.096,.105,.096,.17,.078,-,,-,-,-,-4.27,-,-.9,-8.57,,
Gateway Min,GML,.05,-,.046,.06,-,-,-,.05,.05,.075,.035,-,,-,-,-,-.41,-,-,Stdy,,
GBM Resources,GBZ,.135,+.5,.13,.135,5274,.135,.13,.15,.125,.255,.046,-,,-,-,-,-1.40,-,-1,-6.90,,
  opt jun13,GBZOA,.038,-.1,.036,.042,1000,.038,.038,.05,.036,.059,.015,-,,-,-,-,-,-,-.9,-19.15,,
Gippsland,GIP,.047,+.2,.047,.048,11156,.047,.046,.047,.044,.07,.027,-,,-,-,-,-.58,-,+.2,+4.44,,
Gleneagle Gold,GLN,.017,-,.017,.02,-,-,-,.017,.017,.03,.012,-,,-,-,-,-.69,-,-,Stdy,,
Global Gold Hldgs,GGH,.049,-,.03,.05,-,-,-,.049,.049,.077,.04,-,,-,.05,-,.46,10.7,-,Stdy,,
GME Res,GME,.10,-1,.10,.11,500,.10,.10,.11,.095,.14,.048,-,,-,-,-,-.23,-,+.5,+5.26,,
Gold Anomaly,GOA,.036,+.1,.036,.037,12877,.037,.036,.038,.035,.048,.019,-,,-,-,-,-.20,-,-,Stdy,,
  opt jun12,GOAOA,.021,-,.02,.022,-,-,-,.022,.021,.029,.008,-,,-,-,-,-,-,-.2,-8.70,,
Gold One Int,GDO,.315,-.5,.315,.32,2781,.32,.315,.33,.315,.42,.205,-,,-,.09,-,1.24,25.4,-1.5,-4.55,,
  opt oct12,GDOO,.115,-,.115,.13,-,-,-,.115,.115,.16,.06,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res Ltd,GOR,.34,-.5,.335,.345,2733,.34,.335,.37,.335,.55,.076,-,,-,-,-,-1.12,-,-2.5,-6.85,,
  opt jun11,GORO,.265,+.5,.26,.28,450,.265,.265,.285,.26,.42,.025,-,,-,-,-,-,-,-2,-7.02,,
Golden Cross,GCR,.017,-,.016,.017,257,.017,.017,.017,.015,.032,.012,-,,-,-,-,-.48,-,+.1,+6.25,,
  opt mar11,GCRO,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Golden Deeps,GED,.15,-,.14,.15,-,-,-,.15,.14,.15,.05,-,,-,-,-,-1.20,-,+1,+7.14,,
Golden Rim Res,GMR,.17,-1.5,.17,.175,4618,.185,.17,.20,.17,.245,.079,-,,-,-,-,-2.12,-,-2,-10.53,,
Golden State Res,GDN,.025,-.1,.025,.026,1653,.026,.025,.026,.025,.08,.022,-,,-,-,-,.02,125.0,-,Stdy,,
Golden West Res,GWR,.85,+3.5,.815,.84,1,.85,.85,.85,.815,1.07,.605,-,,-,-,-,-2.87,-,-,Stdy,,
Goldsearch,GSE,.031,-,.03,.033,2018,.031,.031,.035,.031,.081,.018,-,,-,-,-,.38,8.2,-.2,-6.06,,
Gondwana Res,GDA,.011,-.1,.011,.012,3200,.011,.011,.013,.011,.036,.007,-,,-,-,-,-.40,-,-.3,-21.43,,
  opt jun11,GDAO,.003,-,.003,.007,-,-,-,.007,.003,.024,.003,-,,-,-,-,-,-,-.4,-57.14,,
  opt jun13,GDAOB,.005,-,.005,.006,-,-,-,.005,.005,.008,.004,-,,-,-,-,-,-,-,Stdy,,
Greater Bendigo Gold,GBM,.021,-,.021,.022,-,-,-,.022,.02,.043,.017,-,,-,-,-,-1.64,-,-.1,-4.55,,
  opt mar12,GBMOA,.006,-,.001,.01,-,-,-,.006,.006,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.96,-3,.96,.98,7507,.99,.96,.99,.94,1.095,.31,-,,-,-,-,-2.33,-,-.5,-.52,,
  opt jun11,GGGO,.75,-1,.74,.80,1200,.75,.75,.80,.70,.83,.12,-,,-,-,-,-,-,+1,+1.35,,
Gulf Res,GLF,.029,+.1,.028,.03,1000,.029,.029,.029,.027,.037,.016,-,,-,-,-,-3.25,-,-.1,-3.33,,
  opt jun11,GLFO,.002,-,.001,.004,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.01,-,.007,.012,-,-,-,.01,.01,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.20,+1,.19,.20,2548,.20,.19,.20,.165,.23,.065,-,,-,-,-,-.58,-,+2,+11.11,,
Hampton Hill Min,HHM,.24,-,.265,.28,-,-,-,.24,.24,.51,.20,-,,-,-,-,-1.69,-,-,Stdy,,
Haoma Min,HAO,.165,-,.165,.175,550,.17,.165,.175,.15,.20,.086,-,,-,-,-,-3.09,-,+2.5,+17.86,,
Hawthorn Res,HAW,.006,-,.006,.007,-,-,-,.006,.005,.01,.004,-,,-,-,-,-.18,-,+.1,+20.00,,
  opt apr12,HAWO,.004,-,-,-,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,.002,.003,-,-,-,.003,.002,.004,.001,-,,-,-,-,-,-,+.1,+50.00,,
Helix Res,HLX,.14,-,.14,.145,2200,.14,.14,.16,.14,.19,.058,-,,-,-,-,-5.23,-,-1.5,-9.68,,
  opt may11,HLXOA,.093,-,.085,.093,20,.093,.093,.093,.093,.12,.013,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.215,-,.215,.22,17,.215,.215,.22,.215,.32,.175,-,,-,-,-,-2.98,-,-.5,-2.27,,
Hill End Gold,HEG,.075,-.1,.075,.078,1043,.076,.074,.077,.071,.235,.069,-,,-,-,-,-5.50,-,+.2,+2.74,,
  opt feb12,HEGO,.01,-,.01,.03,-,-,-,.01,.01,.011,.01,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.185,-,.185,.195,-,-,-,.185,.185,.24,.105,-,,-,-,-,-1.66,-,+.5,+2.78,,
Image Res,IMA,.49,-,.49,.495,150,.49,.49,.52,.465,1.28,.375,-,,-,-,-,-3.37,-,-,Stdy,,
Imperial Corp,IMP,.088,-,.088,.09,-,-,-,.088,.081,.135,.075,-,,-,-,-,7.94,1.1,+.6,+7.32,,
IMX Res,IXR,.67,-2,.66,.67,608,.69,.66,.69,.65,.71,.37,-,,-,-,-,-4.40,-,-1,-1.47,,
Intermin Res,IRC,.135,-,.135,.145,-,-,-,.145,.13,.24,.13,-,,-,-,-,-2.76,-,-1,-6.90,,
  opt may12,IRCO,.027,-,.027,.045,-,-,-,.032,.027,.05,.025,-,,-,-,-,-,-,-.5,-15.63,,
Intrepid Mines,IAU,1.92,-3.5,1.905,1.92,4096,1.95,1.905,2.08,1.87,2.28,.21,-,,-,.12,-,-5.65,-,-15,-7.25,,
Jindalee Res,JRL,.50,-,.50,.535,-,-,-,.53,.50,.858,.44,-,f,-,-,-,79.19,.6,-2,-3.85,,
Jupiter Energy,JPR,.038,+.1,.037,.039,17601,.038,.037,.04,.037,.083,.027,-,,-,-,-,-.82,-,-,Stdy,,
Jupiter Mines,JMS,.685,-1.5,.68,.69,1428,.70,.68,.735,.59,.735,.195,-,,-,-,-,-.75,-,+9,+15.13,,
Kentor Gold,KGL,.17,-1.5,.17,.175,68367,.18,.17,.185,.17,.20,.049,-,,-,-,-,-2.77,-,-1,-5.56,,
Kingsgate Cons,KCN,10.57,-15,10.51,10.80,2282,10.67,10.46,11.10,10.36,12.30,7.81,35.00,,2.15,3.16,3.31,75.20,14.1,+12,+1.15,,
Kingsrose Min,KRM,1.405,+1.5,1.39,1.40,1914,1.435,1.395,1.445,1.355,1.45,.56,-,,-,-,-,-.47,-,+1,+.72,,
