Central West Gold,CWG,.058,-,.058,.06,-,-,-,.058,.058,.08,.03,-,,-,-,-,-.85,-,-,Stdy,,
Chalice Gold Mines,CHN,.17,+1,.165,.17,8045,.17,.165,.17,.14,.215,.125,-,,-,-,-,17.40,1.0,+3,+21.43,,
Citigold Corp,CTO,.046,-,.046,.049,550,.046,.045,.05,.045,.066,.042,-,,-,-,-,-.52,-,-,Stdy,,
Cobre Montana,CXB,.05,-.6,.05,.054,649,.056,.05,.057,.042,.06,.042,-,,-,-,-,-4.55,-,-.7,-12.28,,
Commissioners Gold,CGU,.024,+.1,.02,.024,2467,.024,.024,.024,.022,.046,.015,-,,-,-,-,-3.28,-,+.2,+9.09,,
Convergent Min,CVG,.013,+.1,.012,.013,5000,.013,.013,.013,.01,.024,.007,-,,-,-,-,-.48,-,+.1,+8.33,,
Cougar Metals,CGM,.004,-,.003,.006,2860,.004,.004,.004,.004,.012,.003,-,,-,-,-,-2.84,-,-,Stdy,,
Crater Gold Mining,CGN,.083,+.2,.08,.083,150,.083,.081,.083,.08,.204,.068,-,,-,-,-,-7.00,-,+.3,+3.75,,
Credo Res,CRQ,.017,-,.017,.018,-,-,-,.017,.017,.045,.014,-,,-,-,-,-8.73,-,-,Stdy,,
Crest Min,CTT,.01,-,.01,.014,-,-,-,.01,.01,.149,.007,-,,-,-,-,-3.65,-,-,Stdy,,
  opt nov14,CTTO,.002,-,.001,.04,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.04,-,.035,.06,-,-,-,.04,.04,.145,.02,-,,-,-,-,-6.33,-,-,Stdy,,
Crusader Res,CAS,.30,+3.5,.28,.30,1864,.30,.27,.30,.26,.38,.18,-,,-,-,-,-6.19,-,+1,+3.45,,
Dacian Gold,DCN,.31,+1,.30,.305,295,.31,.30,.32,.29,.495,.15,-,,-,-,-,-7.10,-,+2.5,+8.77,,
Dampier Gold,DAU,.025,-.3,.026,.03,400,.028,.025,.029,.025,.095,.02,-,,-,-,-,-6.98,-,-.3,-10.71,,
Dart Min,DTM,.033,+.2,.03,.033,2610,.033,.03,.035,.03,.105,.025,-,,-,-,-,1.81,1.8,-.2,-5.71,,
Dateline Res,DTR,.038,-,.038,.05,500,.038,.038,.038,.038,.225,.037,-,,-,-,-,-2.75,-,-,Stdy,,
De Grey Min,DEG,.002,+.1,.002,.003,23874,.002,.002,.002,.001,.018,.001,-,,-,-,-,-.90,-,-,Stdy,,
DGR Global,DGR,.029,-,.029,.035,2636,.029,.029,.029,.027,.06,.022,-,,-,-,-,-.90,-,+.2,+7.41,,
Doray Minerals,DRM,.98,+8,.98,.99,29080,.98,.925,.98,.87,.98,.35,-,,-,-,-,-6.96,-,+10,+11.36,,
Dragon Min,DRA,.16,-,.13,.17,500,.16,.16,.16,.14,.535,.13,-,,-,.51,-,-5.71,-,+2,+14.29,,
Dragon Mountain Gold,DMG,.013,-,.013,.018,-,-,-,.013,.013,.022,.011,-,,-,-,-,-.19,-,-,Stdy,,
Drummond Gold,DGO,.002,-,.002,.003,-,-,-,.002,.002,.009,.001,-,,-,-,-,-2.17,-,-,Stdy,,
Echo Res,EAR,.11,-,.115,.105,-,-,-,.11,.077,.23,.06,-,,-,-,-,-1.33,-,+3,+37.50,,
Emmerson Res,ERM,.052,+1,.046,.05,5000,.052,.043,.052,.042,.098,.032,-,,-,-,-,-1.84,-,+1,+23.81,,
Endeavour Mining,EVR,.795,+1.5,.795,.80,14535,.81,.79,.825,.71,1.915,.405,-,,-,-,-,-59.28,-,+11.5,+16.91,,
Erin Res,ERI,.015,-,.01,.014,-,-,-,.015,.014,.048,.006,-,,-,-,-,-1.18,-,+.2,+15.38,,
  opt jun15,ERIOB,.002,-,.002,.004,-,-,-,.003,.002,.004,.002,-,,-,-,-,-,-,-.1,-33.33,,
Estrella Res,ESR,.14,-,.10,.125,-,-,-,.14,.14,.25,.10,-,,-,-,-,-2.70,-,-,Stdy,,
Evolution Mining,EVN,.83,+4,.83,.84,47714,.85,.82,.85,.72,1.525,.505,1.00,,-,1.45,1.20,-43.43,-,+12.5,+17.73,,
Excalibur Min,EXM,.013,-,.012,.013,-,-,-,.013,.013,.10,.001,-,,-,-,-,-6.02,-,-,Stdy,,
Excelsior Gold,EXG,.087,+1.3,.085,.089,3568,.087,.08,.087,.066,.23,.058,-,,-,-,-,-.46,-,+1.7,+24.29,,
Exterra Res,EXC,.015,-,.017,.022,-,-,-,.015,.015,.049,.015,-,,-,-,-,-1.50,-,-,Stdy,,
Falcon Minerals,FCN,.012,-,.012,.018,-,-,-,.016,.012,.028,.009,-,,-,-,-,-.32,-,-.4,-25.00,,
Fe Ltd,FEL,.02,+.8,.02,.024,118,.02,.02,.02,.011,.03,.011,-,,-,-,-,-2.05,-,+.9,+81.82,,
Firestrike Res,FIE,.035,-,.03,.04,-,-,-,.035,.035,.076,.011,-,,-,-,-,-5.40,-,-,Stdy,,
Focus Minerals,FML,.015,+.2,.014,.015,253361,.015,.013,.015,.012,.029,.011,-,,-,-,-,-2.47,-,+.3,+25.00,,
Gascoyne Res,GCY,.16,-,.16,.195,100,.16,.16,.165,.14,.33,.125,-,,-,-,-,-.19,-,+2,+14.29,,
Gateway Min,GML,.11,-,.11,.115,-,-,-,.11,.10,.175,.05,-,,-,-,-,-.66,-,-,Stdy,,
GBM Gold,GBM,.012,-,.007,.012,-,-,-,.012,.012,.019,.007,-,,-,-,-,-.45,-,-,Stdy,,
GBM Resources,GBZ,.034,-,.028,.034,-,-,-,.034,.03,.053,.017,-,,-,-,-,-.65,-,+.2,+6.25,,
  opt jun16,GBZO,.007,-,.002,.02,-,-,-,.007,.007,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.035,-,.033,.037,-,-,-,.035,.032,.037,.018,-,,-,-,-,-.26,-,+.3,+9.38,,
Gold Road Res,GOR,.14,+.5,.14,.145,7414,.14,.14,.145,.135,.145,.034,-,,-,-,-,-5.47,-,+.5,+3.70,,
Golden Cross Res,GCR,.004,-.1,.004,.005,1974,.004,.004,.005,.004,.011,.003,-,,-,-,-,-.93,-,-.1,-20.00,,
Golden Deeps,GED,.017,-,.017,.02,-,-,-,.017,.017,.06,.008,-,,-,-,-,-.90,-,-,Stdy,,
Golden Rim Res,GMR,.013,+.1,.013,.014,33336,.013,.013,.015,.01,.045,.01,-,,-,-,-,-2.10,-,+.2,+18.18,,
Goldsearch,GSE,.003,-.1,.003,.004,20000,.003,.003,.004,.003,.013,.003,-,,-,-,-,-.39,-,-.1,-25.00,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.048,-.2,.047,.048,3208,.048,.047,.056,.044,.095,.044,-,,-,-,-,6.40,.8,-.8,-14.29,,
Gryphon Minerals,GRY,.185,+.5,.185,.19,25774,.195,.18,.195,.165,.44,.12,-,,-,-,-,-1.10,-,+2.5,+15.62,,
Gullewa,GUL,.03,-,.027,.04,-,-,-,.03,.03,.073,.018,-,,-,-,-,-1.87,-,-,Stdy,,
GWR Grp,GWR,.145,-.5,.145,.15,500,.145,.145,.15,.14,.248,.11,-,,-,-,-,-1.24,-,-.5,-3.33,,
Hampton Hill Min,HHM,.055,-,.03,.055,-,-,-,.055,.051,.08,.03,-,,-,-,-,-1.90,-,+.4,+7.84,,
Haoma Min,HAO,.29,-,.29,.32,827,.29,.28,.32,.28,.44,.11,-,,-,-.23,-,-4.24,-,-1,-3.33,,
Hawthorn Res,HAW,.046,-,.046,.051,-,-,-,.05,.046,.16,.031,-,,-,-,-,-.08,-,+.2,+4.55,,
Helix Res,HLX,.031,-,.031,.037,-,-,-,.033,.031,.095,.03,-,,-,-,-,1.33,2.3,-.2,-6.06,,
  opt sep14,HLXO,.018,-,.014,.022,-,-,-,.018,.018,.06,.017,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.14,+1,.125,.14,418,.14,.13,.14,.12,.175,.11,-,,-,-,-,-3.99,-,+2,+16.67,,
Hill End Gold,HEG,.006,-,.006,.007,50,.006,.006,.006,.006,.019,.005,-,,-,-,-,-.80,-,-,Stdy,,
  opt may14,HEGOA,.002,-,-,.002,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.016,-,.016,.017,-,-,-,.017,.014,.115,.01,-,,-,-,-,-5.98,-,+.2,+14.29,,
Int'l Goldfields,IGS,.004,+.1,.002,.004,12500,.004,.003,.004,.003,.022,.002,-,,-,-,-,-3.38,-,-,Stdy,,
Intermin Res,IRC,.055,-,.055,.10,300,.055,.055,.055,.055,.105,.046,-,,-,-,-,-1.56,-,-,Stdy,,
Intrepid Mines,IAU,.295,+1,.29,.295,17774,.30,.29,.30,.285,.375,.195,-,,-,-,-,-7.77,-,-,Stdy,,
Jindalee Res,JRL,.20,+1,.20,.22,1037,.20,.20,.20,.19,.30,.165,-,,-,-,-,-3.03,-,+1,+5.26,,
Kalnorth Gold,KGM,.012,-.2,.012,.016,3325,.012,.012,.014,.012,.206,.01,-,,-,-,-,-35.09,-,-.1,-7.69,,
KGL Res,KGL,.11,-,.11,.115,1707,.11,.11,.125,.11,.32,.05,-,,-,-,-,-69.05,-,-.5,-4.35,,
Kingsgate Cons,KCN,1.39,+9,1.39,1.395,22921,1.40,1.332,1.40,1.18,4.15,.83,5.00,,-,3.11,3.60,-213.30,-,+23,+19.83,,
Kingsrose Min,KRM,.395,-,.425,.40,-,-,-,.41,.385,.75,.275,-,,-,-,-,.52,76.0,+1,+2.60,,
Krakatoa Res,KTA,.25,+1.5,.245,.25,2458,.25,.235,.25,.225,.25,.05,-,,-,-,-,-2.89,-,+2,+8.70,,
  opt jun15,KTAO,.035,-,.015,.055,-,-,-,.035,.035,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.10,+1.4,.09,.10,3027,.10,.091,.10,.085,.25,.08,-,,-,-,-,-1.79,-,+1.5,+17.65,,
Laneway Res,LNY,.006,-,.006,.007,2987,.006,.006,.006,.005,.052,.005,-,,-,-,-,-5.26,-,+.1,+20.00,,
Latin Gold,LAT,.032,+.1,.031,.032,22459,.033,.03,.035,.024,.035,.006,-,,-,-,-,-.01,-,+.7,+28.00,,
Lawson Gold,LSN,.045,-,.035,.06,-,-,-,.05,.045,.10,.012,-,,-,-,-,-2.85,-,-.5,-10.00,,
Leyshon Res,LRL,.019,+.2,.019,.02,600,.019,.019,.019,.017,.088,.017,-,,-,-,-,-2.04,-,-.1,-5.00,,
Liontown Res,LTR,.013,+.1,.013,.015,197,.013,.013,.013,.012,.032,.009,-,,-,-,-,-.92,-,+.1,+8.33,,
  opt sep15,LTRO,.01,-,.001,.004,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.20,+.5,.19,.20,2315,.205,.195,.205,.175,.325,.115,-,,-,-,-,-4.96,-,+1.5,+8.11,,
Magnum Min & Exp,MGU,.015,-.1,.015,-,2618,.016,.015,.016,.014,.025,.012,-,,-,-,-,-.49,-,+.1,+7.14,,
Manas Resources,MSR,.042,+.2,.042,.043,78459,.046,.04,.046,.034,.14,.026,-,,-,-,-,-2.03,-,+.6,+16.67,,
  opt mar15,MSRO,.007,+.1,.006,.007,49777,.007,.007,.007,.005,.007,.003,-,,-,-,-,-,-,+.2,+40.00,,
Mandalong Res,MDD,.18,-,.10,.14,-,-,-,.18,.18,.20,.07,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.015,-,.015,.016,3535,.015,.015,.016,.013,.16,.013,-,,-,-,-,-,-,-.1,-6.25,,
Matsa Res,MAT,.195,+.5,.19,.20,912,.195,.19,.195,.175,.55,.175,-,,-,-,-,-3.70,-,+1.5,+8.33,,
Medusa Min,MML,2.10,+1,2.09,2.10,19098,2.17,2.09,2.24,2.00,4.67,1.265,-,,-,2.04,-,28.68,7.3,+7,+3.45,,
Metals Aust,MLS,.008,-.1,.008,.01,6400,.009,.008,.01,.007,.024,.007,-,,-,-,-,-.10,-,-,Stdy,,
MGT Res,MGS,.06,-,.056,.065,-,-,-,.06,.055,.12,.05,-,,-,-,-,-,-,+.5,+9.09,,
Midas Res,MDS,.002,-,.002,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.23,-,-,Stdy,,
Middle Island Res,MDI,.026,-.1,.024,.026,561,.026,.026,.027,.026,.16,.021,-,,-,-,-,-5.60,-,-.1,-3.70,,
Millennium Min,MOY,.20,-,.20,.21,656,.21,.195,.23,.175,.586,.14,-,,-,-,-,10.12,2.0,+3,+17.65,,
Mindax,MDX,.084,-,.066,.074,-,-,-,.084,.084,.15,.075,-,,-,-,-,-.81,-,-,Stdy,,
Minera Gold,MIZ,.004,-,.003,.004,1280,.004,.004,.004,.004,.05,.004,-,,-,-,-,-1.58,-,-.1,-20.00,,
  opt may14,MIZO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.056,-,.057,.06,1400,.06,.055,.06,.055,.143,.043,-,,-,-,-,-11.34,-,-.4,-6.67,,
Monteray Mining,MRY,.014,-,.014,.016,-,-,-,.014,.014,.062,.013,-,,-,-,-,-3.71,-,-.2,-12.50,,
Mungana Gold,MUX,.043,+.3,.043,.048,10,.043,.043,.043,.038,.31,.017,-,,-,-,-,-9.96,-,+.8,+22.86,,
Mutiny Gold,MYG,.029,-.1,.028,.029,2735,.029,.029,.032,.028,.096,.025,-,,-,-,-,1.27,2.3,+.1,+3.57,,
  opt aug15,MYGO,.008,-,.007,.008,-,-,-,.008,.007,.014,.004,-,,-,-,-,-,-,+.1,+14.29,,
Nagambie Mining,NAG,.039,-.1,.039,.044,500,.04,.039,.044,.039,.08,.015,-,,-,-,-,-.68,-,-.5,-11.36,,
Navaho Gold,NVG,.005,-,.005,.006,539,.005,.005,.005,.004,.043,.004,-,,-,-,-,-2.20,-,+.1,+25.00,,
New Talisman Gold,NTL,.011,-,.008,.011,500,.011,.011,.012,.011,.022,.007,-,,-,-,-,-.16,-,-.1,-8.33,,
  opt nov17,NTLO,.003,-.5,.002,.003,2000,.003,.003,.008,.003,.008,.003,-,,-,-,-,-,-,-.5,-62.50,,
Newcrest Min,NCM,11.05,-21,11.05,11.06,76469,11.42,10.96,11.685,10.60,22.94,6.96,12.00,,-,12.45,1.09,-754.50,-,+68,+6.56,,
Newfield Res,NWF,.285,-,.235,.275,-,-,-,.285,.285,.29,.22,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,1.07,-1,1.065,1.07,66382,1.105,1.065,1.115,.97,1.115,.53,3.50,f,1.91,.22,3.27,6.70,16.0,+11,+11.46,,
Northwest Res,NWR,.015,-,.012,.015,-,-,-,.015,.014,.105,.013,-,,-,-,-,.44,3.4,+.1,+7.14,,
Norton Gold Fields,NGF,.125,-.5,.125,.13,3955,.135,.125,.135,.125,.19,.10,-,,-,.14,-,.79,15.8,-.5,-3.85,,
Nyota Minerals,NYO,.02,-,.005,.03,-,-,-,.02,.02,.037,.007,-,,-,-,-,-7.80,-,-,Stdy,,
OceanaGold Corp,OGC,2.49,+5,2.48,2.50,17950,2.51,2.465,2.58,2.23,2.78,1.10,-,,-,2.01,-,-14.43,-,+30,+13.70,,
Octagonal Res,ORS,.059,-.3,.059,.06,5024,.068,.059,.068,.049,.174,.049,-,,-,-,-,-.98,-,-2.3,-28.18,,
Orinoco Gold,OGX,.105,+.5,.105,.105,2051,.105,.098,.125,.098,.40,.09,-,,-,-,-,-7.61,-,-2,-16.00,,
  opt may15,OGXO,.023,-,.015,.03,-,-,-,.023,.023,.22,.022,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.096,+.2,.094,.096,3921,.096,.089,.096,.069,.155,.004,-,,-,-,-,-11.88,-,+2.6,+37.14,,
  opt aug15,ORNO,.02,+.5,.022,.04,3260,.02,.02,.02,.01,.02,.01,-,,-,-,-,-,-,+1,+100.0,,
Orion Metals,ORM,.028,-,.028,.049,-,-,-,.031,.028,.079,.028,-,,-,-,-,-.48,-,-.3,-9.68,,
Oro Verde,OVL,.009,-,.008,.009,-,-,-,.01,.009,.04,.007,-,,-,-,-,-5.20,-,-,Stdy,,
Orrex Res,ORX,.02,-,.02,.065,250,.02,.02,.02,.02,.099,.02,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.047,+.2,.047,.051,9959,.052,.047,.052,.037,.12,.034,-,,-,-,-,-2.80,-,+1.1,+30.56,,
  opt dec14,PGIO,.01,-,.002,.019,-,-,-,.01,.01,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.395,+2,1.39,1.40,20487,1.44,1.39,1.44,1.31,1.55,.555,-,,-,-,-,-2.24,-,+5.5,+4.10,,
Paradigm Metals,PDM,.004,-.2,.004,.006,1491,.006,.004,.006,.004,.007,.003,-,,-,-,-,-.24,-,-.1,-20.00,,
Paringa Res,PNL,.23,-,.23,.24,-,-,-,.23,.22,.27,.057,-,,-,-,-,-1.88,-,-,Stdy,,
Paynes Find Gold,PNE,.002,-,.002,.003,-,-,-,.003,.002,.016,.002,-,,-,-,-,-.75,-,-.1,-33.33,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.006,.012,-,-,-,.008,.008,.014,.006,-,,-,-,-,.27,3.0,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.505,+2,.505,.51,87057,.525,.49,.53,.425,1.965,.21,-,,-,1.00,-,8.38,6.0,+10.5,+26.25,,
Phoenix Gold,PXG,.175,+.5,.17,.175,2264,.175,.17,.20,.155,.305,.095,-,,-,-,-,-1.15,-,+2,+12.90,,
  opt nov14,PXGOA,.015,-,.02,.03,-,-,-,.03,.015,.12,.01,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.005,-,.006,.011,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.20,-,-,Stdy,,
Prosperity Res,PSP,.003,-,.002,.006,5005,.003,.002,.003,.002,.027,.002,-,,-,-,-,-1.07,-,-,Stdy,,
Ramelius Res,RMS,.16,+2,.155,.16,42250,.162,.145,.162,.122,.395,.087,-,,-,-,-,-15.10,-,+3,+23.08,,
Rand Mining,RND,.47,+1,.46,.47,290,.47,.47,.50,.45,.62,.30,-,,-,-,-,12.42,3.8,+2,+4.44,,
Red 5,RED,.105,+.5,.10,.105,81585,.105,.097,.105,.086,1.00,.064,-,,-,-,-,-6.51,-,+1.7,+19.32,,
Red Mountain Mining,RMX,.024,+.2,.023,.024,162566,.024,.023,.033,.022,.099,.003,-,,-,-,-,-2.80,-,-.6,-20.00,,
  opt jun14,RMXO,.011,+.1,.011,.012,28220,.011,.01,.017,.009,.018,.001,-,,-,-,-,-,-,-.5,-31.25,,
  opt jun16,RMXOA,.012,-.1,.011,.012,1703,.012,.012,.017,.011,.018,.001,-,,-,-,-,-,-,-.5,-29.41,,
Redcliffe Res,RCF,.015,-,.015,.02,1054,.015,.015,.015,.015,.034,.015,-,,-,-,-,-3.80,-,-,Stdy,,
Reed Res,RDR,.047,-.2,.048,.05,93,.047,.047,.054,.042,.155,.018,-,,-,-,-,-15.08,-,-.6,-11.32,,
Regal Resources,RER,.083,+.6,.082,.084,13971,.083,.074,.083,.053,.085,.016,-,,-,-,-,-15.30,-,+3,+56.60,,
Regis Res,RRL,3.09,-,3.30,2.94,-,-,-,3.175,2.86,4.60,2.63,15.00,f,2.03,-,4.85,30.49,10.1,+25,+8.80,,
Renaissance Min,RNS,.098,+.3,.09,.097,3545,.098,.089,.098,.083,.23,.05,-,,-,-,-,-2.80,-,+1.5,+18.07,,
Republic Gold,RAU,.01,-.1,.01,.011,52228,.012,.01,.012,.01,.028,.006,-,,-,-,-,-3.32,-,-.2,-16.67,,
Resolute Min,RSG,.655,+3.5,.655,.66,49917,.667,.64,.667,.57,1.455,.405,-,,-,1.03,-,13.29,4.9,+9.5,+16.96,,
Resource Base,RBX,.008,-,.007,.01,-,-,-,.008,.007,.035,.006,-,,-,-,-,-3.67,-,-,Stdy,,
Rift Valley Res,RVY,.019,-,.018,.019,-,-,-,.019,.017,.046,.005,-,,-,-,-,-1.49,-,-,Stdy,,
Santana Minerals,SMI,.05,-,.05,.075,645,.05,.05,.05,.05,.145,.05,-,,-,-,-,-,-,-,Stdy,,
Saracen Min,SAR,.41,+3.5,.405,.41,82480,.41,.39,.41,.305,.41,.097,-,,-,.30,-,-10.60,-,+11,+36.67,,
Scotgold Res,SGZ,.01,-,.008,.01,-,-,-,.01,.008,.035,.005,-,,-,-,-,-1.23,-,+.4,+66.67,,
Siburan Res,SBU,.05,-,-,-,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.002,-,.001,.002,-,-,-,.002,.001,.007,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
Sihayo Gold,SIH,.032,-,.03,.031,-,-,-,.035,.03,.109,.02,-,,-,-,-,-1.06,-,+.2,+6.67,,
Silver Lake Res,SLR,.705,+1.5,.705,.71,60566,.72,.705,.735,.63,2.48,.35,-,,-,.80,-,-104.43,-,+9,+14.63,,
Sinovus Min,SNV,.001,-,.001,.002,750,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.03,-,-,Stdy,,
SML Corp,SOP,.03,-,.03,-,-,-,-,.03,.03,.055,.03,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.13,-,.125,.13,892,.135,.125,.145,.125,.245,.10,-,,-,-,-,-1.01,-,-1,-7.14,,
St Barbara,SBM,.38,+2.5,.375,.38,58139,.38,.36,.38,.32,1.485,.225,-,,-,1.28,-,-41.92,-,+7,+22.58,,
Southern Gold,SAU,.013,-,.012,.013,-,-,-,.013,.01,.037,.01,-,,-,-,-,-.76,-,+.3,+30.00,,
Stone Res Aus,SHK,.004,-,.003,.004,-,-,-,.004,.004,.008,.003,-,,-,-,-,-2.45,-,-,Stdy,,
Stonewall Res,SWJ,.22,-,.22,.225,384,.22,.22,.22,.22,.225,.07,-,,-,-,-,-7.67,-,-,Stdy,,
Strategic Minerals,SMC,.038,-,.037,.04,492,.038,.038,.038,.034,.04,.017,-,,-,-,-,-.17,-,+.4,+11.76,,
Sumatra Copper,SUM,.095,-.1,.095,.097,500,.095,.095,.096,.095,.234,.056,-,,-,-,-,-4.32,-,-.5,-5.00,,
Takoradi,TKG,.011,-,.004,.015,-,-,-,.011,.011,.021,.006,-,,-,-,-,-10.60,-,-,Stdy,,
Talga Res,TLG,.10,-.5,.10,.105,1100,.10,.10,.105,.10,.268,.05,-,,-,-,-,-7.90,-,-.5,-4.76,,
Talisman Min,TLM,.12,+.5,.115,.125,883,.12,.12,.12,.11,.195,.08,-,,-,-,-,-3.54,-,-,Stdy,,
Tanami Gold,TAM,.028,+.5,.027,.028,71319,.03,.025,.03,.019,.203,.018,-,,-,-,-,-17.90,-,+.9,+47.37,,
Taruga Gold,TAR,.02,-,.011,.019,-,-,-,.02,.02,.11,.01,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.032,-,.031,.032,6540,.032,.031,.032,.03,.041,.005,-,,-,-,-,-.76,-,+.2,+6.67,,
Tellus Res,TLU,.071,-,.072,.077,-,-,-,.078,.071,.11,.04,-,,-,-,-,-3.10,-,+.1,+1.43,,
Teranga Gold,TGZ,1.10,+2,1.10,1.11,7682,1.15,1.10,1.15,.94,1.59,.42,-,,-,1.26,-,50.49,2.2,+19,+20.88,,
Terrain Minerals,TMX,.004,-,.004,.005,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.93,-,-,Stdy,,
Timpetra Res,TPR,.099,+1.1,.099,.10,5400,.10,.095,.10,.079,.105,.05,-,,-,-,-,-7.88,-,+2.4,+32.00,,
Tribune Res,TBR,2.68,-,2.50,2.69,30,2.68,2.64,2.72,2.59,3.33,1.255,-,,-,-,-,54.76,4.9,-3,-1.11,,
Triton Minerals,TON,.125,+.5,.12,.125,8941,.125,.12,.13,.105,.17,.042,-,,-,-,-,-1.21,-,-,Stdy,,
Troy Resources,TRY,1.415,+1.5,1.40,1.42,13146,1.46,1.395,1.53,1.285,3.15,.745,-,f,-,1.59,-,20.50,6.9,+14.5,+11.42,,
Tychean Res,TYK,.006,+.2,.004,.005,376881,.006,.005,.006,.004,.006,.002,-,,-,-,-,-1.21,-,+.2,+50.00,,
  opt sep14,TYKO,.002,+.1,.001,.002,4377,.002,.002,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Unity Min,UML,.044,-,.05,.042,-,-,-,.046,.042,.11,.034,-,,-,.10,-,-4.47,-,-,Stdy,,
Vantage Gold,VGO,.03,+.1,.026,.03,1005,.03,.03,.03,.027,.12,.021,-,,-,.21,-,.13,23.1,+.1,+3.45,,
Viking Ashanti,VKA,.035,-,.035,.038,-,-,-,.046,.035,.066,.018,-,,-,-,-,-6.04,-,-1.1,-23.91,,
Volta Min,VTM,.062,+.2,.062,.069,3931,.062,.062,.065,.058,.23,.026,-,,-,-,-,-6.08,-,+.5,+8.77,,
  opt jun14,VTMO,.005,-,-,.005,-,-,-,.005,.005,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.005,+.1,.004,.005,8500,.005,.005,.005,.004,.034,.004,-,,-,-,-,-.15,-,+.1,+25.00,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.14,+1.5,.13,.14,600,.14,.13,.14,.11,.315,.10,-,,-,-,-,-3.90,-,+1,+7.69,,
Wild Acre Metals,WAC,.04,+.7,.039,.04,2500,.04,.035,.049,.033,.10,.025,-,,-,-,-,-2.37,-,-.9,-18.37,,
Windward Res,WIN,.24,-,.235,.24,2525,.24,.24,.25,.22,.36,.185,-,,-,-,-,-1.64,-,+2,+9.09,,
Zamanco Min,ZAM,.08,-,.065,.08,-,-,-,.08,.08,.19,.08,-,,-,-,-,-5.15,-,-,Stdy,,
Zamia Metals,ZGM,.006,-,.006,.012,-,-,-,.007,.006,.015,.003,-,,-,-,-,-.56,-,-.1,-14.29,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.001,-.1,.001,.002,242234,.002,.001,.002,.001,.021,.001,-,,-,-,-,-.68,-,-,Stdy,,
  opt may15,AYNO,.001,-,-,.001,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.02,-,.019,.017,-,-,-,.02,.017,.08,.016,-,,-,-,-,-.56,-,+.2,+11.11,,
Aquarius Platinum,AQP,.74,+2,.73,.75,1789,.755,.735,.755,.70,.995,.535,-,,-,-,-,-34.48,-,+.5,+.68,,
Austral Gold,AGD,.12,-,.125,.175,-,-,-,.12,.12,.19,.105,-,,-,-,-,-4.40,-,-,Stdy,,
