Chalice Gold Mines,CHN,.265,-,.265,.27,3990,.275,.265,.275,.26,.73,.24,-,,-,-,-,-1.80,-,-.5,-1.85,,
Chameleon Min,CHM,.031,-,.031,.032,2960,.032,.031,.032,.03,.045,.012,-,,-,-,-,-1.48,-,-,Stdy,,
Chrysalis Res,CYS,.06,-,-,-,-,-,-,.06,.06,.237,.045,-,,-,-,-,-5.78,-,-,Stdy,,
  opt jun13,CYSO,.018,-,-,-,-,-,-,.018,.018,.10,.012,-,,-,-,-,-,-,+.2,+12.50,,
Citigold Corp,CTO,.077,+.2,.077,.079,6376,.077,.073,.081,.071,.12,.06,-,,-,-,-,-.54,-,+.5,+6.94,,
Commissioners Gold,CGU,.081,-,-,-,-,-,-,.081,.081,.21,.081,-,,-,-,-,-,-,-,Stdy,,
Conto Res Ltd,CNO,.145,-,-,-,-,-,-,.145,.145,.20,.12,-,,-,-,-,-,-,-,Stdy,,
Cortona Res,CRC,.135,-,.135,.14,683,.135,.135,.14,.13,.21,.105,-,,-,-,-,-1.57,-,+.5,+3.85,,
  opt jan12,CRCO,.001,-,-,-,-,-,-,.001,.001,.085,.001,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.068,+.3,.065,.068,5643,.068,.064,.068,.06,.105,.019,-,,-,-,-,.77,8.8,+.7,+11.48,,
Cove Res,CVE,.155,+.5,.155,.175,350,.155,.155,.155,.15,.41,.145,-,,-,-,-,-,-,+.5,+3.33,,
  opt jan14,CVEO,.04,-,-,-,-,-,-,.04,.04,.20,.028,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.135,+.5,.11,.135,130,.135,.135,.135,.12,.305,.11,-,,-,-,-,-.98,-,+1.5,+12.50,,
Crescent Gold,CRE,.099,-,.065,.09,-,-,-,.10,.098,.12,.028,-,,-,-,-,-5.98,-,-.1,-1.00,,
Crucible Gold Ltd,CUG,.18,-2,.18,.20,463,.20,.18,.20,.18,.24,.002,-,,-,-,-,-.04,-,-2,-10.00,,
Crusader Res,CAS,.915,-3.5,.92,.95,1004,.96,.915,1.00,.915,1.50,.70,-,,-,-,-,-10.68,-,-3.5,-3.68,,
Cullen Res,CUL,.032,+.2,.032,.035,2770,.034,.032,.034,.03,.048,.023,-,,-,-,-,-.27,-,-,Stdy,,
Dampier Gold,DAU,.26,-,.25,.28,-,-,-,.28,.235,.70,.225,-,,-,-,-,-13.20,-,+1,+4.00,,
Dart Min,DTM,.11,+.5,.105,.11,2505,.11,.11,.11,.10,.185,.045,-,,-,-,-,-.51,-,-,Stdy,,
De Grey Min,DEG,.023,-.2,.023,.025,1100,.023,.023,.025,.021,.074,.021,-,,-,-,-,-.90,-,-,Stdy,,
D'aguilar Gold,DGR,.091,-.4,.091,.095,1100,.091,.091,.095,.09,.22,.07,-,,-,-,-,-1.20,-,+.1,+1.11,,
Doray Minerals,DRM,1.37,-.5,1.37,1.375,1450,1.375,1.35,1.375,1.31,1.64,.615,-,,-,-,-,-2.90,-,+3,+2.24,,
Dragon Min,DRA,1.24,-1,1.21,1.265,346,1.24,1.20,1.25,1.165,1.70,1.06,-,,-,.93,-,25.79,4.8,+2.5,+2.06,,
Dragon Mountain Gold,DMG,.50,-,.495,.50,4273,.505,.50,.505,.49,.515,.255,-,,-,-,-,-1.05,-,+.5,+1.01,,
Drummond Gold,DGO,.025,+.1,.024,.036,1426,.025,.025,.025,.024,.105,.02,-,,-,-,-,-1.39,-,+.1,+4.17,,
Dynasty Metals,DMA,.145,-.5,.135,.15,2400,.145,.145,.15,.13,.32,.13,-,,-,-,-,-3.99,-,+1.5,+11.54,,
East Africa Res,EAF,.11,-,.10,.12,-,-,-,.11,.11,.33,.08,-,,-,-,-,-2.05,-,-,Stdy,,
Echo Res,EAR,.07,-,-,-,-,-,-,.079,.07,.30,.064,-,,-,-,-,-1.95,-,-.9,-11.39,,
Eldorado Gold,EAU,13.66,-37,13.64,14.09,217,14.00,13.62,14.46,13.62,20.55,12.59,9.20,,3.73,-,.67,34.34,39.8,-59,-4.14,,
Eldore Min,EDM,.002,+.1,.001,.002,8400,.002,.002,.002,.001,.018,.001,-,,-,-,-,-.33,-,+.1,+100.0,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.215,+.5,.215,.22,992,.215,.21,.215,.20,.305,.09,-,,-,-,-,-.75,-,+2,+10.26,,
Endeavour Min,EVR,2.39,+1,2.37,2.42,210,2.45,2.37,2.45,2.25,2.65,2.21,-,,-,-,-,-,-,+2,+.84,,
Enterprise Metals,ENT,.175,+.5,.165,.18,280,.175,.17,.18,.17,.25,.13,-,,-,-,-,-2.42,-,-.5,-2.78,,
  opt jun12,ENTO,.03,-,-,-,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.175,-3.5,.165,.21,800,.175,.175,.21,.175,.25,.15,-,,-,-,-,-2.02,-,-1.5,-7.89,,
Evolution Min Ltd,EVN,1.72,-3.5,1.715,1.74,6789,1.77,1.71,1.78,1.635,2.07,1.216,-,,-,-,-,-1.37,-,+7,+4.24,,
Excalibur Min,EXM,.002,-,.001,.002,21229,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.06,-,-,-,-,-,-,.06,.06,.20,.06,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.05,+.2,.05,.059,2200,.05,.048,.05,.043,.17,.042,-,,-,-,-,-1.31,-,+.7,+16.28,,
Fe Ltd,FEL,.052,-,.056,.074,-,-,-,.053,.052,.265,.05,-,,-,-,-,-3.99,-,-.1,-1.89,,
Firestone Energy,FSE,.008,-,.007,.008,39095,.008,.008,.009,.007,.028,.007,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.15,+1,.15,.16,100,.15,.15,.16,.14,.24,.14,-,,-,-,-,-,-,-1,-6.25,,
Focus Minerals,FML,.053,+.1,.052,.053,100059,.054,.052,.055,.052,.105,.05,-,,-,-,-,.26,20.4,-.1,-1.85,,
Frontier Res,FNT,.13,+.5,.125,.135,360,.13,.13,.135,.125,.42,.089,-,,-,-,-,-1.80,-,-.5,-3.70,,
Gascoyne Res,GCY,.275,-.5,.275,.29,288,.275,.275,.28,.26,.33,.083,-,,-,-,-,-.57,-,-,Stdy,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.04,.046,.025,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.021,+.1,.016,.021,497,.021,.016,.021,.016,.027,.014,-,,-,-,-,-.92,-,+.2,+10.53,,
  opt mar12,GBMOA,.003,-,-,.005,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.105,+.5,.10,.105,2860,.105,.099,.105,.092,.13,.051,-,,-,-,-,-.63,-,+1,+10.53,,
  opt jun13,GBZOA,.03,-,.02,.031,8000,.03,.025,.03,.025,.042,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.015,-,.015,.018,10700,.015,.015,.016,.015,.063,.014,-,,-,-,-,-.43,-,-,Stdy,,
Gleneagle Gold,GLN,.01,-,-,-,-,-,-,.01,.01,.03,.009,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.08,+.5,.072,.08,75,.08,.08,.08,.071,.148,.06,-,,-,-,-,-.19,-,+.9,+12.68,,
Gold Anomaly,GOA,.023,-.1,.023,.024,52936,.024,.023,.026,.023,.057,.016,-,,-,-,-,-.47,-,-.1,-4.17,,
  opt jun12,GOAOA,.007,-,.007,.008,1000,.007,.007,.008,.007,.03,.004,-,,-,-,-,-,-,-.1,-12.50,,
Gold One Int'l,GDO,.49,-4,.495,.53,1820,.51,.49,.54,.49,.555,.275,-,,-,-,-,3.62,13.5,-6,-10.91,,
  opt oct12,GDOO,.11,-,-,-,-,-,-,.11,.11,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.32,-,.32,.325,10346,.325,.315,.325,.31,.84,.27,-,,-,-,-,-1.21,-,-,Stdy,,
Golden Cross Res,GCR,.01,+.1,.009,.01,1550,.01,.01,.01,.009,.026,.008,-,,-,-,-,-.17,-,-,Stdy,,
Golden Deeps,GED,.055,-,.055,.07,-,-,-,.055,.055,.16,.055,-,,-,-,-,2.90,1.9,-,Stdy,,
Golden Rim Res,GMR,.105,-,.105,.11,6636,.105,.105,.12,.105,.245,.095,-,,-,-,-,-3.41,-,-1,-8.70,,
Golden State Res,GDN,.014,-,.013,.014,1500,.014,.014,.016,.012,.051,.011,-,,-,-,-,.49,2.9,+.1,+7.69,,
  opt jan15,GDNO,.004,-,.004,.005,8110,.004,.004,.005,.004,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.40,-,.35,.395,-,-,-,.40,.40,.90,.30,-,,-,-,-,-2.17,-,-1,-2.44,,
Goldsearch,GSE,.02,-,-,-,-,-,-,.02,.019,.071,.019,-,,-,-,-,-.18,-,-.2,-9.09,,
Gondwana Res,GDA,.003,-.1,.003,.004,20101,.004,.003,.004,.003,.015,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.51,+1,.495,.52,2905,.52,.50,.53,.47,1.41,.41,-,,-,-,-,-3.20,-,+3,+6.25,,
Gryphon Minerals,GRY,1.23,-,1.22,1.24,7276,1.25,1.23,1.295,1.155,2.12,1.11,-,,-,-,-,-3.20,-,+3.5,+2.93,,
Gulf Industrials,GLF,.016,+.2,.014,.016,2000,.016,.016,.016,.014,.089,.014,-,,-,-,-,-2.37,-,+.2,+14.29,,
  opt dec12,GLFO,.007,-,-,-,-,-,-,.007,.007,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.003,-,-,-,-,-,-,.003,.003,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.095,-,-,-,-,-,-,.095,.095,.215,.05,-,,-,-,-,-1.38,-,-,Stdy,,
Hampton Hill Min,HHM,.09,-,.09,.099,80,.09,.09,.09,.09,.479,.083,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.11,-,.105,.12,-,-,-,.11,.105,.17,.086,-,,-,-.24,-,-3.96,-,-1.5,-12.00,,
Hastings Rare Metals,HAS,.13,-,.125,.13,100,.13,.13,.13,.125,.42,.10,-,,-,-,-,-11.22,-,-,Stdy,,
Hawthorn Res,HAW,.012,+.1,.011,.012,74637,.012,.011,.012,.01,.027,.007,-,,-,-,-,-.10,-,+.1,+9.09,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,+.1,.002,.004,6000,.003,.003,.003,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.059,-,-,-,-,-,-,.063,.059,.165,.055,-,,-,-,-,-.48,-,-.4,-6.35,,
Heron Res,HRR,.155,-1,.155,.16,1135,.165,.155,.165,.155,.24,.155,-,,-,-,-,-5.66,-,-1,-6.06,,
Hill End Gold,HEG,.026,+.1,.026,.027,3500,.026,.025,.027,.025,.09,.022,-,,-,-,-,-.60,-,+.1,+4.00,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.26,+1,.25,.26,400,.26,.24,.26,.24,.52,.155,-,,-,-,-,-2.95,-,-1,-3.70,,
Image Res,IMA,.285,+.5,.29,.315,320,.30,.285,.30,.27,.635,.225,-,,-,-,-,-5.20,-,+2,+7.55,,
IMX Res,IXR,.31,-1,.31,.32,100,.315,.31,.33,.31,.80,.27,-,,-,-,-,3.10,10.0,-2,-6.06,,
Integra Min,IGR,.58,+.5,.575,.58,15658,.582,.575,.585,.545,.64,.375,-,,-,-,-,2.45,23.7,+2,+3.57,,
Intermin Res,IRC,.105,-,-,-,-,-,-,.11,.105,.175,.096,-,,-,-,-,5.99,1.8,+.5,+5.00,,
  opt may12,IRCO,.01,-,.008,.01,95,.01,.01,.01,.01,.04,.01,-,,-,-,-,-,-,-1.1,-52.38,,
Intrepid Mines,IAU,1.165,-1.5,1.16,1.165,9820,1.21,1.16,1.22,1.125,2.40,.82,-,,-,-,-,-1.99,-,-1.5,-1.27,,
Invictus Gold,IVG,.06,-,-,-,-,-,-,.065,.06,.18,.06,-,,-,-,-,-,-,-1,-14.29,,
  opt jan12,IVGO,.005,-,-,.005,-,-,-,.005,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.015,-,.007,.03,-,-,-,.015,.015,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.285,-,-,-,-,-,-,.285,.285,.525,.24,-,,-,-,-,1.40,20.4,-,Stdy,,
Jupiter Energy,JPR,.385,+.5,.39,.41,572,.395,.38,.415,.37,1.17,.37,-,,-,-,-,-5.25,-,-3.5,-8.33,,
Kentor Gold,KGL,.13,-,.125,.13,96610,.14,.13,.14,.115,.18,.07,-,,-,-,-,-.79,-,+1,+8.33,,
Kingsgate Cons,KCN,6.32,-7,6.26,6.35,2984,6.42,6.27,6.42,5.82,10.68,5.62,15.00,,1.25,4.43,2.37,18.70,33.8,+38,+6.40,,
Kingsrose Min,KRM,1.315,+1.5,1.315,1.33,4108,1.33,1.30,1.36,1.295,1.965,1.05,-,,-,-,-,4.85,27.1,-3.5,-2.59,,
  opt dec12,KRMO,1.125,+4,.995,1.125,4,1.125,1.125,1.14,1.085,1.68,.85,-,,-,-,-,-,-,-1.5,-1.32,,
Kula Gold,KGD,1.05,+6.5,1.05,1.30,2178,1.05,1.00,1.05,.90,2.00,.90,-,,-,-,-,-.31,-,+10,+10.53,,
Laguna Res,LRC,3.71,-,3.50,3.51,-,-,-,3.71,3.71,5.00,1.81,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.012,-,-,-,-,-,-,.013,.012,.046,.01,-,,-,-,-,.22,5.5,-.1,-7.69,,
Latrobe Magnesium,LMG,.02,-,.019,.02,2000,.02,.019,.022,.019,.043,.019,-,,-,-,-,-.09,-,-,Stdy,,
Lawson Gold,LSN,.075,-,-,-,-,-,-,.075,.075,.24,.075,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.029,+.1,.029,.03,9506,.029,.029,.03,.026,.068,.023,-,,-,-,-,-.04,-,+.3,+11.54,,
Leyshon Res,LRL,.185,-,.185,.19,1325,.185,.185,.19,.175,.385,.175,-,,-,-,-,-.34,-,+1,+5.71,,
MacPhersons Reward,MRP,.30,-.5,.30,.305,8211,.305,.30,.325,.28,.39,.23,-,,-,-,-,-4.73,-,-,Stdy,,
Magnum Min & Exp,MGU,.045,-,-,-,-,-,-,.045,.045,.13,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.145,-1.5,.14,.15,2456,.15,.145,.165,.145,.355,.145,-,,-,-,-,-1.71,-,-2.5,-14.71,,
Marengo Min,MGO,.22,-,.21,.22,9255,.22,.21,.22,.195,.395,.15,-,,-,-,-,-.51,-,+2.5,+12.82,,
Marenica Energy,MEY,.018,-,.019,.03,-,-,-,.02,.018,.105,.018,-,,-,-,-,-1.14,-,-.4,-18.18,,
Matsa Res,MAT,.19,+1.5,.185,.195,943,.19,.18,.19,.175,.375,.165,-,,-,-,-,-2.30,-,+.5,+2.70,,
Medusa Min,MML,5.52,+20,5.50,5.52,10988,5.53,5.41,5.53,4.71,8.71,4.31,10.00,,5.47,1.37,1.81,54.66,10.1,+66,+13.58,,
Metals Aust,MLS,.024,-,-,-,-,-,-,.026,.024,.051,.015,-,,-,-,-,.11,21.8,+.1,+4.35,,
Midas Res,MDS,.013,+.1,.012,.013,1000,.013,.013,.013,.012,.041,.011,-,,-,-,-,-.36,-,-,Stdy,,
  opt nov12,MDSOC,.005,-,-,-,-,-,-,.005,.005,.022,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.33,-,.315,.34,-,-,-,.34,.28,.645,.255,-,,-,-,-,-,-,+4,+13.79,,
Midwinter Res,MWN,.09,-,.085,.09,-,-,-,.09,.09,.175,.08,-,,-,-,-,-5.30,-,-,Stdy,,
Millennium Min,MOY,.02,-.1,.02,.021,45143,.021,.02,.021,.019,.041,.015,-,,-,-,-,-.76,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.003,-,-,-,-,-,-,.004,.003,.005,.003,-,,-,-,-,-,-,-.1,-25.00,,
Mindax,MDX,.145,-,-,-,-,-,-,.145,.145,.473,.11,-,,-,-,-,-1.64,-,-,Stdy,,
Mineral Commodities,MRC,.075,-,.062,.089,-,-,-,.075,.074,.19,.065,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec12,MRCO,.04,-,-,-,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.016,-,.016,.02,-,-,-,.016,.015,.050,.015,-,,-,.06,-,-2.07,-,+.1,+6.67,,
  opt feb13,MPJO,.003,-,.004,.007,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,-,-,-,-,-,.003,.003,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.09,-,-,-,-,-,-,.09,.09,.234,.079,-,,-,-,-,-25.16,-,-,Stdy,,
Mongolian Res,MUB,.125,-,.099,.125,-,-,-,.125,.125,.675,.10,-,,-,-,-,-2.35,-,-,Stdy,,
  opt mar13,MUBO,.05,-,.011,.05,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.125,-,-,-,-,-,-,.125,.125,.28,.012,-,,-,-,-,-1.14,-,-,Stdy,,
Morning Star Gold,MCO,.24,-,.24,.25,753,.255,.24,.255,.23,.485,.215,-,,-,-,-,-1.64,-,-,Stdy,,
Mount Burgess Min,MTB,.005,-.1,.005,.006,9040,.006,.005,.006,.005,.02,.005,-,,-,-,-,-.28,-,-,Stdy,,
Mungana Gold,MUX,.50,-,-,-,-,-,-,.55,.50,.93,.50,-,,-,-,-,-1.25,-,-5,-9.09,,
Mutiny Gold,MYG,.084,-.3,.084,.087,2636,.087,.084,.089,.084,.175,.064,-,,-,-,-,-1.22,-,-.5,-5.62,,
  opt jul13,MYGOA,.048,-.1,.048,.057,470,.048,.048,.05,.048,.125,.041,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.022,-,-,-,-,-,-,.024,.022,.027,.015,-,,-,-,-,-,-,-.2,-8.33,,
Nagambie Mining,NAG,.02,-,.018,.02,-,-,-,.021,.02,.032,.02,-,,-,-,-,-.25,-,-.1,-4.76,,
Navaho Gold Ltd,NVG,.065,-,.067,.07,-,-,-,.065,.065,.20,.065,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.017,+.2,.017,.018,105583,.018,.015,.018,.014,.168,.013,-,,-,-,-,.68,2.5,+.2,+13.33,,
  opt jul14,NAVOB,.004,+.1,.003,.004,26350,.004,.003,.004,.003,.011,.003,-,,-,-,-,-,-,+.1,+33.33,,
Newcrest Min,NCM,32.42,-16,32.29,32.45,18677,32.49,32.14,33.05,31.05,42.680,29.51,30.00,,4.21,13.32,.93,126.40,25.6,+167,+5.43,,
Nickelore,NIO,.011,-,-,-,-,-,-,.011,.011,.03,.007,-,,-,-,-,-.22,-,-,Stdy,,
Noble Min Res,NMG,.60,+3,.545,.60,1599,.60,.565,.60,.495,.805,.47,-,,-,-,-,-5.47,-,+10,+20.00,,
  opt jul13,NMGOA,.295,+4.5,.25,.295,8,.295,.295,.295,.21,.47,.20,-,,-,-,-,-,-,+8.5,+40.48,,
Norseman Gold,NGX,.075,-,.07,.075,120,.075,.075,.075,.067,.95,.067,-,,-,.38,-,-10.90,-,-.5,-6.25,,
Northwest Res,NWR,.115,-,.115,.13,-,-,-,.13,.11,.17,.09,-,,-,-,-,-8.21,-,+.5,+4.55,,
Norton Gold Fields,NGF,.19,-,.19,.195,3198,.20,.19,.20,.185,.245,.125,-,,-,.16,-,2.00,9.5,-,Stdy,,
NuEnergy Gas,NGY,.095,+.5,.095,.098,839,.095,.095,.095,.09,.338,.088,-,,-,-,-,6.21,1.5,-,Stdy,,
Oakland Res,OKL,.14,-,-,-,-,-,-,.15,.14,.295,.081,-,,-,-,-,-7.71,-,-1,-6.67,,
OceanaGold Corp,OGC,2.28,-6,2.27,2.32,3902,2.33,2.25,2.40,2.20,3.22,1.86,-,,-,1.69,-,20.69,11.0,-,Stdy,,
Octagonal Res,ORS,.145,+2.5,.125,.145,882,.145,.13,.145,.115,.22,.11,-,,-,-,-,-,-,+1.5,+11.54,,
Olympus Pacific Min,OYM,.32,-,.31,.34,-,-,-,.32,.265,.50,.24,-,,-,-,-,-,-,+5.5,+20.75,,
Orion Gold,ORN,.01,-,.01,.011,225,.01,.01,.011,.009,.023,.009,-,,-,-,-,.20,5.0,-,Stdy,,
Orion Metals,ORM,.07,-,-,-,-,-,-,.07,.07,.255,.065,-,,-,-,-,-1.92,-,-,Stdy,,
Oroya Mining,ORO,.002,-,-,-,-,-,-,.002,.001,.008,.001,-,,-,-,-,-.04,-,-,Stdy,,
Orrex Res,ORX,.15,-,-,-,-,-,-,.15,.15,.265,.14,-,,-,-,-,-2.78,-,-,Stdy,,
Pacrim Energy,PRE,.005,+.1,.003,.005,9591,.005,.004,.005,.004,.01,.004,-,,-,-,-,-.04,-,+.1,+25.00,,
Panterra Gold Ltd,PGI,.17,-,.165,.175,19767,.175,.17,.18,.16,.22,.10,-,,-,-,-,-.09,-,+1.5,+9.68,,
Papillon Res,PIR,.68,+.5,.675,.68,1135,.68,.68,.685,.645,.99,.33,-,,-,-,-,-.90,-,+3,+4.62,,
  opt dec12,PIROA,.48,-,.47,.49,-,-,-,.48,.445,.74,.145,-,,-,-,-,-,-,+3,+6.67,,
Paradigm Metals,PDM,.018,-,-,-,-,-,-,.018,.018,.042,.014,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.033,-,-,-,-,-,-,.033,.033,.18,.025,-,,-,-,-,-.60,-,-,Stdy,,
Peninsula Energy,PEN,.038,-.1,.037,.039,35367,.039,.038,.041,.038,.155,.025,-,,-,-,-,-.39,-,-.2,-5.00,,
  opt jun12,PENOA,.016,-.1,.016,.017,8491,.016,.016,.017,.015,.125,.006,-,,-,-,-,-,-,-.1,-5.88,,
  opt dec15,PENOC,.027,-,.026,.027,4545,.027,.027,.03,.027,.125,.017,-,,-,-,-,-,-,-.2,-6.90,,
Perseus Min,PRU,2.96,+6,2.92,2.97,31067,3.04,2.94,3.04,2.52,4.05,2.28,-,,-,-,-,-11.42,-,+40,+15.62,,
Phoenix Gold,PXG,.25,+.5,.245,.25,2200,.25,.245,.25,.235,.305,.15,-,,-,-,-,-3.07,-,-,Stdy,,
  opt feb12,PXGO,.039,+.6,.035,.039,500,.039,.039,.04,.033,.11,.017,-,,-,-,-,-,-,-.6,-13.33,,
  opt nov14,PXGOA,.10,-,.096,.12,-,-,-,.115,.10,.14,.045,-,,-,-,-,-,-,-1,-9.09,,
PlatSearch,PTS,.08,-,.081,.089,-,-,-,.082,.078,.195,.078,-,,-,-,-,1.99,4.0,-.3,-3.61,,
PMI Gold,PVM,1.04,+2,1.04,1.05,14952,1.14,1.03,1.14,.90,1.295,.42,-,,-,-,-,-1.84,-,+13,+14.29,,
Polymetals Min,PLY,.70,-,.70,.72,50,.70,.70,.70,.67,1.12,.65,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.02,-.8,.02,.027,1000,.021,.02,.028,.02,.07,.018,-,,-,-,-,-1.26,-,-.8,-28.57,,
Prosperity Res,PSP,.033,-,-,-,-,-,-,.033,.033,.175,.021,-,,-,-,-,-1.92,-,+.1,+3.13,,
QLD Bauxite,QBL,.08,-,-,-,-,-,-,.08,.08,.31,.075,-,,-,-,-,-2.31,-,-,Stdy,,
Quantum Res,QUR,.006,-,.006,.007,632,.006,.006,.006,.006,.02,.005,-,,-,-,-,-.02,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.06,-2,1.06,1.08,9723,1.09,1.05,1.125,1.03,1.735,.92,-,,-,-,-,21.40,5.0,-5,-4.50,,
Rand Mining,RND,.40,-,-,-,-,-,-,.40,.40,.69,.35,-,,-,-,-,8.86,4.5,+5,+14.29,,
Red 5,RED,1.66,+1,1.66,1.70,4203,1.75,1.65,1.75,1.615,2.40,1.10,-,,-,-,-,-6.90,-,+1.5,+.91,,
Red Mountain Mining,RMX,.16,-,-,-,-,-,-,.17,.16,.245,.14,-,,-,-,-,-,-,-,Stdy,,
Reed Res,RDR,.33,+1.5,.325,.33,2805,.335,.32,.335,.315,.72,.28,-,,-,-,-,-1.50,-,+1,+3.13,,
Regal Resources,RER,.005,-,.005,.006,4000,.005,.005,.005,.005,.033,.005,-,,-,-,-,-.58,-,-,Stdy,,
Regis Res,RRL,3.66,+2,3.59,3.67,7774,3.66,3.59,3.67,3.51,3.74,1.82,-,,-,-,-,8.54,42.9,+16,+4.57,,
  opt jan14,RRLO,3.20,+9,3.12,3.21,15,3.20,3.20,3.20,2.90,3.20,1.325,-,,-,-,-,-,-,+30,+10.34,,
  opt apr12,RRLOA,1.59,+1,1.36,1.69,500,1.60,1.59,1.60,1.58,1.68,.37,-,,-,-,-,-,-,+1,+.63,,
  opt oct12,RRLOB,2.60,-,2.53,2.84,-,-,-,2.60,2.60,2.61,1.10,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.185,-,.16,.21,-,-,-,.19,.185,.42,.16,-,,-,-,-,-2.30,-,+.5,+2.78,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.19,-,-.1,-50.00,,
Republic Gold,RAU,.003,-,.003,.004,5038,.003,.003,.004,.003,.015,.003,-,,-,-,-,-.22,-,-.1,-25.00,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,2.01,+5.5,1.995,2.02,23047,2.01,1.975,2.01,1.805,2.14,.96,-,,-,.76,-,13.80,14.6,+20.5,+11.36,,
Resource Base,RBX,.035,-,.035,.035,218,.035,.035,.035,.035,.041,.03,-,,-,-,-,-.63,-,-,Stdy,,
Sabre Res,SBR,.15,+1,.13,.15,1715,.15,.14,.15,.13,.24,.095,-,,-,-,-,-.76,-,+4,+36.36,,
Saracen Min,SAR,.84,-1,.835,.85,8664,.85,.835,.86,.78,.975,.51,-,,-,-,-,9.74,8.6,+2.5,+3.07,,
  opt jun13,SARO,.70,-,.54,-,-,-,-,.70,.70,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.065,-,-,-,-,-,-,.065,.062,.11,.053,-,,-,-,-,-.67,-,+.3,+4.84,,
