Crusader Res,CAS,.355,+.5,.35,.355,100,.355,.355,.36,.34,1.02,.335,-,,-,-,-,-10.80,-,-1,-2.74,,
Dacian Gold,DCN,.54,+.5,.53,.54,1937,.54,.53,.58,.53,.75,.53,-,,-,-,-,-,-,-1.5,-2.70,,
Dampier Gold,DAU,.09,-,.078,.085,-,-,-,.09,.09,.295,.06,-,,-,-,-,-14.40,-,-,Stdy,,
Dart Min,DTM,.099,-.1,.095,.099,950,.10,.095,.10,.092,.16,.081,-,,-,-,-,-.68,-,+.2,+2.06,,
De Grey Min,DEG,.015,+.1,.015,.016,13335,.015,.015,.016,.014,.028,.01,-,,-,-,-,-.50,-,-.1,-6.25,,
DGR Global,DGR,.06,+.3,.057,.062,1414,.062,.057,.062,.056,.155,.045,-,,-,-,-,1.30,4.6,-,Stdy,,
Doray Minerals,DRM,.70,-2,.70,.715,1939,.72,.70,.73,.70,1.435,.644,-,,-,-,-,-5.42,-,-3,-4.11,,
Dragon Min,DRA,.52,-,.49,.52,-,-,-,.52,.49,1.19,.49,-,,-,.58,-,-12.83,-,-2,-3.70,,
Dragon Mountain Gold,DMG,.02,-,.017,.02,-,-,-,.02,.018,.03,.016,-,,-,-,-,51.70,.0,+.2,+11.11,,
Drummond Gold,DGO,.008,-,.006,.009,550,.008,.008,.008,.006,.026,.005,-,,-,-,-,.62,1.3,+.2,+33.33,,
Echo Res,EAR,.18,+1,.18,.19,2582,.18,.17,.19,.17,.26,.04,-,,-,-,-,-1.03,-,-,Stdy,,
Emmerson Res,ERM,.095,-.5,.095,.10,700,.10,.095,.105,.095,.285,.09,-,,-,-,-,-.67,-,-1.5,-13.64,,
Endeavour Mining,EVR,2.05,-1,2.00,2.06,3349,2.05,1.955,2.13,1.955,2.54,1.82,-,,-,-,-,-,-,-17,-7.66,,
Erin Res,ERI,.081,-,.081,.091,-,-,-,.081,.081,.14,.01,-,,-,-,-,-.15,-,-,Stdy,,
Estrella Res,ESR,.069,-,.066,.069,-,-,-,.069,.064,.195,.048,-,,-,-,-,-,-,+.9,+15.00,,
Eurogold,EUG,.082,-,.082,.09,-,-,-,.082,.082,.175,.081,-,,-,-,-,-12.04,-,-,Stdy,,
Evolution Mining,EVN,1.56,+1,1.555,1.56,16491,1.58,1.537,1.68,1.515,2.14,1.24,-,,-,1.47,-,7.10,22.0,-7.5,-4.59,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Excelsior Gold,EXG,.24,+1,.23,.24,2236,.24,.23,.24,.23,.255,.105,-,,-,-,-,-.76,-,-,Stdy,,
Exterra Res,EXC,.056,+.2,.047,.056,622,.056,.056,.056,.051,.059,.025,-,,-,-,-,-3.30,-,+.1,+1.82,,
Falcon Minerals,FCN,.03,+.4,.026,.03,200,.03,.03,.03,.025,.07,.02,-,,-,-,-,-1.12,-,+.8,+36.36,,
Fe Ltd,FEL,.015,-,.015,.018,-,-,-,.015,.015,.086,.015,-,,-,-,-,-1.59,-,-,Stdy,,
Firestrike Res,FIE,.075,-,-,.076,-,-,-,.075,.075,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Focus Minerals,FML,.032,-,.031,.033,218771,.033,.031,.033,.031,.054,.029,-,,-,-,-,.15,21.3,-,Stdy,,
Gascoyne Res,GCY,.315,-2.5,.315,.32,3461,.335,.315,.345,.315,.35,.16,-,,-,-,-,-1.03,-,-2.5,-7.35,,
Gateway Min,GML,.064,-,.063,.071,-,-,-,.066,.06,.105,.03,-,,-,-,-,-1.13,-,+.4,+6.67,,
GBM Gold,GBM,.014,-.1,.01,.015,350,.014,.014,.015,.014,.02,.009,-,,-,-,-,-1.33,-,-.1,-6.67,,
GBM Resources,GBZ,.036,+.1,.032,.036,200,.036,.036,.037,.03,.135,.028,-,,-,-,-,-.54,-,+.2,+5.88,,
  opt jun13,GBZOA,.001,-.1,.001,.002,1200,.001,.001,.002,.001,.031,.001,-,,-,-,-,-,-,-.1,-50.00,,
Gippsland,GIP,.013,+.5,.013,.014,9109,.013,.01,.013,.008,.024,.005,-,,-,-,-,.10,13.0,+.2,+18.18,,
Gleneagle Gold,GLN,.003,-,.004,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,GLNO,.002,-,.001,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.027,-,.026,.027,-,-,-,.027,.025,.073,.023,-,,-,-,-,-.43,-,+.1,+3.85,,
Gold Anomaly,GOA,.002,-.1,.002,.003,30000,.003,.002,.003,.002,.018,.002,-,,-,-,-,-.74,-,-.1,-33.33,,
Gold One Int'l,GDO,.315,-,.315,.36,-,-,-,.32,.315,.50,.30,-,,-,-,-,4.44,7.1,-.5,-1.56,,
Gold Road Res,GOR,.11,-,.11,.115,3816,.115,.11,.12,.11,.47,.105,-,,-,-,-,-.78,-,-.5,-4.35,,
Golden Cross Res,GCR,.007,-,.006,.007,-,-,-,.008,.007,.014,.004,-,,-,-,-,-.02,-,-,Stdy,,
Golden Deeps,GED,.044,-,.04,.06,-,-,-,.051,.044,.135,.044,-,,-,-,-,-2.50,-,-.6,-12.00,,
Golden Rim Res,GMR,.066,+.1,.065,.066,22617,.067,.063,.07,.062,.275,.062,-,,-,-,-,-2.68,-,-.3,-4.35,,
Golden West Res,GWR,.25,-,.25,.275,-,-,-,.25,.25,.405,.16,-,,-,-,-,-2.38,-,-,Stdy,,
Goldphyre Res,GPH,.095,-,.085,.099,250,.095,.095,.095,.095,.22,.07,-,,-,-,-,-4.00,-,-.5,-5.00,,
Goldsearch,GSE,.009,-.1,.009,.011,1250,.009,.009,.011,.009,.027,.008,-,,-,-,-,-.90,-,-.1,-10.00,,
Gondwana Res,GDA,.056,-.1,.056,.059,388,.057,.056,.06,.056,.40,.05,-,,-,-,-,-23.00,-,-,Stdy,,
  opt jun13,GDAOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.51,-.5,.51,.52,18380,.535,.51,.535,.45,1.375,.45,-,,-,-,-,-1.80,-,-1.5,-2.86,,
Gulf Industrials,GLF,.001,-,.001,.002,14000,.001,.001,.001,.001,.021,.001,-,,-,-,-,-1.10,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.085,-,.071,.085,-,-,-,.086,.085,.105,.058,-,,-,-,-,-2.74,-,+.4,+4.94,,
Hampton Hill Min,HHM,.09,+.6,.06,.09,140,.09,.084,.09,.084,.13,.032,-,,-,-,-,-1.10,-,+.6,+7.14,,
Haoma Min,HAO,.31,-5,.32,.35,591,.34,.31,.365,.31,.45,.07,-,,-,-.15,-,13.51,2.3,-5,-13.89,,
Hastings Rare Metals,HAS,.08,+.1,.079,.08,1394,.08,.08,.083,.079,.20,.079,-,,-,-,-,-2.39,-,-,Stdy,,
  opt mar14,HASO,.009,-,.008,.009,3080,.01,.009,.01,.009,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.007,-,.006,.007,128121,.007,.007,.008,.007,.016,.005,-,,-,-,-,-.09,-,-,Stdy,,
  opt feb13,HAWOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.042,-,.045,.055,-,-,-,.05,.042,.065,.03,-,,-,-,-,-.22,-,-.8,-16.00,,
  opt sep14,HLXO,.028,-,.024,.035,-,-,-,.029,.028,.035,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.175,-,.16,.17,-,-,-,.175,.15,.235,.125,-,,-,-,-,-2.28,-,+.5,+2.94,,
Hill End Gold,HEG,.017,-,.016,.017,1180,.017,.016,.017,.016,.03,.015,-,,-,-,-,-.55,-,+.1,+6.25,,
  opt may14,HEGOA,.012,-,-,.012,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.08,-,.066,.08,600,.08,.08,.085,.08,.35,.08,-,,-,-,-,-6.74,-,-.5,-5.88,,
Image Res,IMA,.16,-,.15,.16,466,.16,.15,.16,.15,.45,.15,-,,-,-,-,-5.82,-,-,Stdy,,
IMX Res,IXR,.14,+.5,.13,.14,3448,.14,.135,.15,.125,.355,.10,-,,-,-,-,-7.89,-,+1.5,+12.00,,
Int'l Goldfields,IGS,.025,-,.02,.026,-,-,-,.025,.022,.05,.022,-,,-,-,-,-2.36,-,+.1,+4.17,,
Intermin Res,IRC,.088,-,.08,.09,-,-,-,.092,.088,.13,.08,-,,-,-,-,-2.26,-,-.4,-4.35,,
Intrepid Mines,IAU,.22,-.5,.22,.225,3525,.23,.22,.24,.22,1.415,.19,-,,-,-,-,-8.91,-,-1.5,-6.38,,
Invictus Gold,IVG,.07,-,.06,.075,893,.07,.07,.07,.07,.095,.025,-,,-,-,-,-3.05,-,-,Stdy,,
  opt nov15,IVGOA,.005,-,.005,.03,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,+.4,+400.0,,
Jindalee Res,JRL,.29,-.5,.28,.30,257,.30,.29,.30,.29,.305,.17,-,,-,-,-,-8.30,-,-,Stdy,,
Kalnorth Gold,KGM,.325,+4,.29,.325,187,.325,.30,.325,.285,.439,.234,-,,-,-,-,-1.89,-,-,Stdy,,
Kentor Gold,KGL,.375,-.5,.345,.375,1934,.375,.35,.38,.33,1.46,.31,-,,-,-,-,-5.72,-,+3.5,+10.29,,
Kingsgate Cons,KCN,4.05,+2,4.04,4.05,7139,4.10,3.98,4.38,3.96,8.10,3.90,20.00,,2.63,-,4.94,52.50,7.7,-35,-7.95,,
Kingsrose Min,KRM,.81,+2,.80,.81,1373,.81,.79,.83,.785,1.49,.72,4.00,,1.61,-,4.94,6.44,12.6,-,Stdy,,
Kula Gold,KGD,.315,-,.305,.315,-,-,-,.33,.31,1.18,.30,-,,-,-,-,-25.88,-,-1.5,-4.55,,
Latin Gold,LAT,.013,-,.013,.016,-,-,-,.013,.013,.019,.01,-,,-,-,-,-.50,-,-,Stdy,,
Lawson Gold,LSN,.10,-,.10,.14,205,.10,.10,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.23,+1.5,.22,.23,7456,.23,.22,.245,.215,.30,.16,-,,-,-,-,-1.40,-,+2,+9.52,,
MacPhersons Res,MRP,.35,-1.5,.35,.365,320,.36,.35,.37,.35,.45,.265,-,,-,-,-,-5.61,-,-2,-5.41,,
Magnum Min & Exp,MGU,.025,-,.025,.027,-,-,-,.025,.025,.055,.025,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.17,-,.165,.17,750,.17,.17,.18,.17,.22,.085,-,,-,-,-,-1.13,-,-1.5,-8.11,,
Mandalong Res,MDD,.20,-,.17,.20,-,-,-,.20,.20,.21,.18,-,,-,-,-,-,-,-,Stdy,,
Marengo Min,MMC,.135,+.5,.13,.135,1280,.135,.135,.14,.13,.15,.13,-,,-,-,-,-,-,-.5,-3.57,,
Marenica Energy,MEY,.009,-,.008,.009,1000,.009,.009,.009,.008,.025,.007,-,,-,-,-,-.71,-,+.1,+12.50,,
Matsa Res,MAT,.36,+.5,.35,.36,1796,.36,.355,.37,.34,.53,.10,-,,-,-,-,-1.30,-,+2,+5.88,,
Medusa Min,MML,4.92,-2,4.92,4.94,3861,5.02,4.91,5.36,4.81,6.70,4.36,7.00,,3.66,1.64,1.42,25.61,19.2,-36,-6.82,,
Metals Aust,MLS,.023,-,.022,.023,-,-,-,.024,.021,.064,.013,-,,-,-,-,-.17,-,+.2,+9.52,,
  opt sep13,MLSO,.004,-,.001,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.008,+.1,.007,.01,1500,.008,.008,.01,.007,.017,.006,-,,-,-,-,-.28,-,+.1,+14.29,,
Middle Island Res,MDI,.115,-.5,.11,.115,550,.12,.115,.12,.11,.52,.10,-,,-,-,-,-6.80,-,-,Stdy,,
Midwinter Res,MWN,.074,-.1,.074,.077,100,.074,.074,.075,.074,.165,.05,-,,-,-,-,-5.30,-,+.4,+5.71,,
Millennium Min,MOY,.029,-,.028,.029,72646,.029,.028,.029,.028,.036,.017,-,,-,-,-,.02,145.0,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.083,-.2,.084,.088,150,.085,.083,.085,.083,.20,.06,-,,-,-,-,-1.32,-,-.2,-2.35,,
Minera Gold,MIZ,.047,+.4,.044,.047,17759,.047,.043,.047,.043,.067,.033,-,,-,-,-,-10.80,-,+.2,+4.44,,
  opt may14,MIZO,.006,-,.003,.006,-,-,-,.006,.006,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.007,-.1,.007,.009,11231,.008,.007,.01,.007,.021,.006,-,,-,.02,-,-2.90,-,-,Stdy,,
  opt feb13,MPJO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.12,.135,6750,.12,.12,.12,.10,.155,.065,-,,-,-,-,-7.29,-,+2,+20.00,,
Mongolian Res,MUB,.085,-,.07,.074,-,-,-,.085,.085,.15,.06,-,,-,-,-,-3.09,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.078,-.1,.052,.078,998,.078,.078,.079,.076,.13,.058,-,,-,-,-,-2.36,-,+.2,+2.63,,
Mungana Gold,MUX,.27,-,.26,.27,-,-,-,.27,.26,.60,.175,-,,-,-,-,-55.67,-,+.5,+1.89,,
Mutiny Gold,MYG,.10,+.2,.098,.10,26142,.10,.097,.10,.096,.13,.065,-,,-,-,-,-.78,-,+.1,+1.01,,
  opt jul13,MYGOA,.05,+.1,.046,.051,4000,.05,.049,.052,.049,.088,.036,-,,-,-,-,-,-,-.2,-3.85,,
  opt nov13,MYGOB,.013,-,.01,.014,3400,.014,.013,.017,.013,.032,.012,-,,-,-,-,-,-,-.4,-23.53,,
Nagambie Mining,NAG,.028,-,.016,.025,-,-,-,.028,.028,.033,.015,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.029,+.4,.028,.029,53529,.029,.023,.039,.023,.071,.01,-,,-,-,-,-2.70,-,-.6,-17.14,,
Navigator Res,NAV,.001,-,-,.001,20800,.001,.001,.001,.001,.01,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.007,-,.007,.009,-,-,-,.007,.007,.02,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.003,-,.002,.005,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,23.63,+23,23.62,23.63,24293,23.88,23.39,23.88,22.96,36.10,20.89,35.00,p,4.17,14.70,1.48,146.00,16.2,+1,+.04,,
Newfield Res,NWF,.27,-,.27,.27,300,.27,.27,.27,.27,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.10,-.5,.099,.10,8948,.105,.097,.105,.097,.575,.097,-,,-,-,-,-2.89,-,-.5,-4.76,,
  opt may15,NMGO,.015,-,.007,-,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,.001,-,-,-,-,.001,.001,.26,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,1.08,-3,1.07,1.08,15556,1.095,1.065,1.155,1.04,1.585,.605,2.50,f,2.44,-,2.31,6.10,17.7,-8,-6.90,,
Northwest Res,NWR,.115,+.5,.105,.115,688,.115,.11,.135,.10,.20,.10,-,,-,-,-,-.91,-,-.5,-4.17,,
Norton Gold Fields,NGF,.175,+.5,.175,.195,1300,.175,.17,.20,.17,.25,.153,-,,-,.18,-,1.40,12.5,-2,-10.26,,
Nyota Minerals,NYO,.045,-.4,.045,.053,249,.047,.045,.05,.045,.13,.045,-,,-,-,-,-1.40,-,-.5,-10.00,,
Oakland Res,OKL,.042,-,.042,.043,1660,.042,.042,.042,.041,.125,.04,-,,-,-,-,-5.29,-,+.1,+2.44,,
OceanaGold Corp,OGC,2.62,-1,2.62,2.63,3196,2.66,2.59,2.66,2.50,3.57,1.705,-,,-,1.83,-,9.05,29.0,-8,-2.96,,
Octagonal Res,ORS,.13,-,.12,.135,-,-,-,.13,.12,.22,.115,-,,-,-,-,-1.76,-,+.5,+4.00,,
Orinoco Gold,OGX,.27,-,.27,.30,745,.28,.27,.28,.27,.465,.099,-,,-,-,-,-2.73,-,-,Stdy,,
  opt may15,OGXO,.135,-,.08,.115,-,-,-,.135,.135,.28,.03,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,-,-,.04,.12,-,-,-,.004,.004,.68,.004,-,,-,-,-,13.20,-,-,Stdy,,
Orion Metals,ORM,.075,-,.075,.10,-,-,-,.075,.075,.16,.051,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.025,+.1,.017,.04,408,.025,.024,.025,.022,.305,.021,-,,-,-,-,-10.20,-,+.3,+13.64,,
Oroya Mining,ORO,.003,-,.003,.004,20800,.003,.003,.005,.003,.006,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun15,OROO,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Orrex Res,ORX,.10,-,.032,.10,-,-,-,.10,.10,.135,.03,-,,-,-,-,-2.79,-,-,Stdy,,
Panterra Gold,PGI,.12,+2,.115,.12,57370,.125,.11,.125,.093,.205,.09,-,,-,-,-,.07,171.4,+2.7,+29.03,,
  opt dec14,PGIO,.042,+.2,.042,.049,1626,.042,.04,.042,.035,.07,.03,-,,-,-,-,-,-,+1.2,+40.00,,
Papillon Res,PIR,1.64,-1,1.64,1.65,1848,1.655,1.605,1.655,1.50,2.02,.81,-,,-,-,-,-2.33,-,+4,+2.50,,
Paradigm Metals,PDM,.008,-,.007,.008,-,-,-,.008,.007,.018,.005,-,,-,-,-,-.43,-,+.1,+14.29,,
Paynes Find Gold,PNE,.011,+.1,.011,.012,9150,.011,.01,.011,.009,.033,.007,-,,-,-,-,-3.54,-,+.2,+22.22,,
  opt jun15,PNEOA,.003,-,.002,.009,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.011,-,.011,.017,-,-,-,.012,.011,.025,.01,-,,-,-,-,-1.33,-,-.1,-8.33,,
  opt jun14,PELO,.003,-,.001,.002,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.037,-.2,.037,.038,18705,.039,.037,.04,.037,.075,.024,-,,-,-,-,-.33,-,-.3,-7.50,,
  opt dec15,PENOC,.021,-,.019,.021,-,-,-,.022,.021,.053,.014,-,,-,-,-,-,-,-.1,-4.55,,
Perseus Min,PRU,1.95,-,1.94,1.95,21294,1.97,1.91,1.97,1.82,3.00,1.76,-,,-,-,-,10.56,18.5,+4.5,+2.36,,
Phillips River Mining,PRH,.008,-,.008,.013,-,-,-,.008,.008,.026,.007,-,,-,-,-,-23.75,-,-,Stdy,,
Phoenix Gold,PXG,.285,+.5,.275,.285,3768,.29,.28,.295,.28,.395,.15,-,,-,-,-,-4.20,-,-1,-3.39,,
  opt nov14,PXGOA,.12,-,.125,.14,-,-,-,.13,.12,.20,.06,-,,-,-,-,-,-,-1,-7.69,,
PMI Gold,PVM,.75,-3,.74,.75,15045,.77,.74,.78,.73,1.33,.705,-,,-,-,-,-2.68,-,-3,-3.85,,
Polymetals Min,PLY,.45,-,.45,.46,-,-,-,.45,.45,.86,.30,-,,-,.70,-,15.50,2.9,-,Stdy,,
Power Res,PWW,.01,-,.01,.02,2000,.01,.01,.01,.01,.022,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.03,-.5,.027,.035,2764,.031,.03,.037,.03,.099,.015,-,,-,-,-,-.99,-,-.7,-18.92,,
Qld Bauxite,QBL,.011,-,.011,.017,-,-,-,.017,.011,.06,.011,-,,-,-,-,-.61,-,-.6,-35.29,,
Ramelius Res,RMS,.425,+1.5,.415,.425,5736,.425,.405,.435,.40,1.16,.385,-,,-,.60,-,.73,58.2,-2,-4.49,,
Rand Mining,RND,.32,-,.30,.34,-,-,-,.35,.32,.44,.275,-,,-,-,-,5.18,6.2,-3,-8.57,,
Range River Gold,RNG,.016,+.1,.015,.016,1325,.016,.016,.016,.015,.48,.008,-,,-,-,-,-9.00,-,-,Stdy,,
Red 5,RED,1.02,-1,1.00,1.03,578,1.04,1.00,1.13,.955,2.39,.87,-,,-,-,-,-1.29,-,-11.5,-10.13,,
Red Mountain Mining,RMX,.12,+.5,.08,.12,50,.12,.094,.13,.094,.17,.051,-,,-,-,-,-7.15,-,-.5,-4.00,,
Redcliffe Res,RCF,.029,-,.027,.029,-,-,-,.029,.026,.10,.002,-,,-,.01,-,-.51,-,+.2,+7.41,,
Reed Res,RDR,.16,-1,.16,.175,8044,.175,.16,.175,.16,.378,.15,-,,-,-,-,-10.61,-,-1.5,-8.57,,
Regal Resources,RER,.066,-.4,.066,.07,1240,.068,.066,.07,.051,.135,.003,-,,-,-,-,-4.35,-,+1.8,+37.50,,
Regis Res,RRL,5.18,-1,5.17,5.18,10601,5.20,5.12,5.20,5.02,5.87,3.34,-,,-,-,-,15.51,33.4,+1,+.19,,
  opt jan14,RRLO,4.55,-,3.25,8.00,-,-,-,4.59,4.49,5.27,3.11,-,,-,-,-,-,-,+6,+1.34,,
Renaissance Min,RNS,.18,+1,.175,.185,2298,.18,.17,.185,.17,.285,.15,-,,-,-,-,-3.70,-,-,Stdy,,
Republic Gold,RAU,.013,-.3,.013,.014,48883,.016,.013,.02,.006,.08,.002,-,,-,-,-,-9.20,-,+.6,+85.71,,
Resolute Min,RSG,1.34,+1.5,1.335,1.34,52778,1.36,1.327,1.41,1.265,2.21,1.21,5.00,p,3.72,.86,3.73,18.62,7.2,-5.5,-3.94,,
Resource Base,RBX,.035,-,.032,.035,-,-,-,.035,.035,.075,.02,-,,-,-,-,-.48,-,-.5,-12.50,,
Rift Valley Res,RVY,.047,+.7,.045,.047,350,.047,.047,.048,.04,.13,.04,-,,-,-,-,-.96,-,+.2,+4.44,,
Sabre Res,SBR,.175,-.5,.175,.185,1270,.18,.175,.18,.175,.365,.087,-,,-,-,-,-.80,-,-,Stdy,,
Saracen Min,SAR,.39,-.5,.39,.395,49204,.405,.385,.42,.375,.82,.34,-,,-,.35,-,3.30,11.8,-2.5,-6.02,,
  opt jun13,SARO,.25,+7,.13,.25,-,.25,.25,.25,.18,.70,.18,-,,-,-,-,-,-,+7,+38.89,,
Scotgold Res,SGZ,.058,-.1,.047,.058,200,.058,.058,.059,.05,.085,.041,-,,-,-,-,-.67,-,+.8,+16.00,,
Siburan Res,SBU,.07,-,.055,.082,-,-,-,.07,.07,.15,.05,-,,-,-,-,-2.21,-,-,Stdy,,
Signature Metals,SBL,.005,+.1,.004,.005,4112,.005,.004,.005,.004,.02,.003,-,,-,-,-,-.05,-,-,Stdy,,
Sihayo Gold,SIH,.11,-.5,.105,.115,2000,.115,.11,.115,.10,.205,.095,-,,-,-,-,-1.36,-,-1,-8.33,,
Silver Lake Res,SLR,2.56,+1,2.55,2.57,29396,2.57,2.47,2.87,2.47,3.96,2.02,-,,-,.60,-,15.29,16.7,-24,-8.57,,
Sovereign Gold,SOC,.245,+1,.23,.245,1053,.245,.23,.245,.22,.295,.21,-,,-,-,-,-1.32,-,+1,+4.26,,
St Barbara,SBM,1.45,+1.5,1.445,1.45,13326,1.47,1.435,1.53,1.385,2.45,1.275,-,,-,1.74,-,40.04,3.6,-8,-5.23,,
Sth Boulder Mines,STB,.435,+3,.43,.435,2320,.445,.415,.445,.40,1.305,.375,-,,-,-,-,-11.60,-,+1.5,+3.57,,
Stone Res Aus,SHK,.008,-,.008,.009,125,.008,.008,.008,.007,.019,.006,-,,-,-,-,-2.62,-,-,Stdy,,
Stonewall Res,SWJ,.13,-,.115,.13,-,-,-,.13,.12,.195,.045,-,,-,-,-,-4.48,-,+1,+8.33,,
Strategic Minerals,SMC,.04,-,.039,.045,-,-,-,.04,.04,.051,.019,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Synergy Metals,SML,.085,-,.085,.09,-,-,-,.085,.085,.185,.08,-,,-,-,-,-.97,-,-,Stdy,,
  opt nov15,SMLOA,.015,-,.002,.009,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.018,-,.018,.031,-,-,-,.019,.018,.16,.016,-,,-,-,-,-25.66,-,-.1,-5.26,,
Talga Res,TLG,.30,+1.5,.28,.30,856,.30,.285,.305,.285,.77,.12,-,,-,-,-,-5.90,-,+1,+3.45,,
Talisman Min,TLM,.205,-.5,.205,.22,825,.21,.20,.23,.20,.60,.20,-,,-,-,-,-1.73,-,-2,-8.89,,
Tanami Gold,TAM,.665,-,-,-,-,-,-,.665,.665,.95,.50,-,,-,-,-,-1.60,-,-,Stdy,,
Taruga Gold,TAR,.08,-,.078,.092,-,-,-,.08,.08,.22,.065,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.022,-,.021,.023,-,-,-,.025,.022,.044,.014,-,,-,-,-,-1.34,-,-,Stdy,,
Tellus Res,TLU,.07,-,.07,.082,-,-,-,.09,.069,.21,.05,-,,-,-,-,-4.40,-,-1.5,-17.65,,
Teranga Gold,TGZ,1.86,-4,1.80,1.895,17971,1.89,1.805,2.16,1.805,2.50,1.445,-,,-,1.14,-,-.35,-,-34,-15.45,,
Terrain Minerals,TMX,.008,-,.008,.011,632,.008,.008,.008,.008,.03,.007,-,,-,-,-,.05,16.0,-,Stdy,,
Timpetra Res,TPR,.06,-.4,.056,.065,250,.06,.06,.064,.06,.08,.05,-,,-,-,-,-.88,-,-.4,-6.25,,
Tribune Res,TBR,1.45,+3,1.41,1.45,155,1.45,1.42,1.45,1.36,1.68,1.01,-,,-,-,-,22.20,6.5,+9,+6.62,,
Triton Gold,TON,.051,-.1,.051,.054,2450,.052,.051,.061,.051,.12,.027,-,,-,-,-,-5.36,-,-.6,-10.53,,
  opt dec13,TONO,.011,-,.01,.018,250,.011,.011,.011,.011,.033,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.40,-,3.40,3.41,2702,3.44,3.36,3.89,3.36,5.05,3.34,10.00,f,3.55,1.48,2.94,35.50,9.6,-39,-10.29,,
Unity Min,UML,.115,-.5,.11,.115,11350,.122,.115,.13,.115,.175,.099,-,,-,.17,-,2.52,4.6,-1.5,-11.54,,
Vantage Gold,VGO,.12,-,.12,.135,-,-,-,.135,.12,.22,.10,-,,-,.24,-,8.04,1.5,-2.5,-17.24,,
Viking Ashanti,VKA,.073,-,.067,.073,-,-,-,.075,.07,.158,.068,-,,-,-,-,-5.18,-,-.2,-2.67,,
