Argonaut Res,ARE,.057,-,.054,.058,826,.058,.057,.058,.052,.093,.038,-,,-,-,-,.71,8.0,+.5,+9.62,,
Aruma Res,AAJ,.056,-,.056,.064,250,.056,.056,.064,.056,.097,.05,-,,-,-,-,-2.06,-,-.8,-12.50,,
Ashburton Min,ATN,.001,-,.001,.002,-,-,-,.002,.001,.008,.001,-,,-,-,-,-.60,-,-.1,-50.00,,
  opt apr14,ATNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.034,-,.034,.038,1200,.034,.034,.035,.034,.045,.026,-,,-,-,-,-.23,-,-,Stdy,,
  ctg,ATVCD,.003,-,.001,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.07,-,.072,.075,-,-,-,.078,.07,.135,.063,-,,-,-,-,-3.55,-,-.8,-10.26,,
Avenue Res,AVY,.12,-,.12,.14,-,-,-,.12,.12,.35,.12,-,,-,-,-,-9.39,-,-,Stdy,,
Aviva Corp,AVA,.10,-,.096,.105,4679,.10,.10,.10,.095,.145,.071,-,,-,-,-,-1.44,-,-,Stdy,,
AXG Mining,AXC,.002,-,.002,.003,39000,.003,.002,.003,.001,.013,.001,-,,-,-,-,-.80,-,+.1,+100.0,,
Azimuth Res,AZH,.245,-.5,.24,.25,4313,.245,.23,.28,.225,.99,.225,-,,-,-,-,-.86,-,-.5,-2.00,,
Azumah Res,AZM,.084,-.3,.083,.089,6528,.087,.083,.092,.083,.43,.083,-,,-,-,-,-7.90,-,-.4,-4.55,,
Barra Res,BAR,.014,-,.012,.017,100,.014,.014,.016,.014,.039,.013,-,,-,-,-,.01,140.0,-.2,-12.50,,
Bassari Res,BSR,.031,-,.03,.032,833,.031,.031,.031,.03,.068,.03,-,,-,-,-,-3.95,-,+.1,+3.33,,
BBX Minerals,BBX,.10,-,-,.10,-,-,-,.10,.10,.24,.09,-,,-,-,-,-1.34,-,+.6,+6.38,,
  opt jun14,BBXO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.064,+.3,.064,.079,1967,.064,.064,.064,.06,.09,.045,-,,-,.15,-,-7.02,-,+.1,+1.59,,
Beacon Minerals,BCN,.004,-,.004,.005,-,-,-,.005,.004,.014,.004,-,,-,-,-,-.09,-,-,Stdy,,
  opt sep15,BCNO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.99,-6.5,.99,.995,87044,1.03,.99,1.10,.975,1.135,.52,-,,-,-,-,-5.40,-,-7,-6.60,,
Besra Gold,BEZ,.16,-,.16,.18,-,-,-,.17,.15,.385,.145,-,,-,-,-,-,-,-1,-5.88,,
Bora Bora Res,BBR,.45,-5,.45,.49,921,.45,.43,.50,.43,.50,.19,-,,-,-,-,-,-,-4,-8.16,,
Brazilian Metal Grp,BMG,.026,-,.025,.04,-,-,-,.026,.019,.07,.008,-,,-,-,-,-4.32,-,+.9,+52.94,,
  opt mar14,BMGO,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.021,-,.021,.024,750,.021,.021,.022,.021,.056,.013,-,,-,-,-,-.84,-,-.2,-8.70,,
Breaker Res,BRB,.37,+1,.37,.40,100,.37,.37,.40,.36,.40,.15,-,,-,-,-,-,-,-3,-7.50,,
  opt dec14,BRBO,.17,-,.125,.165,-,-,-,.17,.17,.20,.016,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.077,-.3,.078,.08,3175,.08,.077,.085,.077,.40,.074,-,,-,-,-,-.30,-,-1.3,-14.44,,
Bulletin Res,BNR,.054,-.1,.056,.072,190,.054,.054,.066,.054,.145,.049,-,,-,-,-,-9.00,-,-1.2,-18.18,,
Burey Gold,BYR,.035,-.1,.033,.039,5270,.035,.035,.036,.035,.09,.032,-,,-,-,-,-.17,-,-.1,-2.78,,
Canyon Res,CAY,.17,-,.165,.20,652,.17,.155,.18,.155,.665,.155,-,,-,-,-,-9.46,-,-,Stdy,,
Carbine Res,CRB,.04,-,.038,.045,865,.04,.04,.04,.039,.165,.031,-,,-,-,-,-3.48,-,-.5,-11.11,,
Castle Minerals,CDT,.09,-1,.075,.10,433,.09,.09,.10,.09,.335,.09,-,,-,-,-,-4.00,-,-.5,-5.26,,
Celsius Coal,CLA,.017,+.1,.016,.017,556,.017,.016,.017,.016,.032,.01,-,,-,-,-,.07,24.3,-,Stdy,,
Centius Gold,CNS,.039,-,.01,.03,-,-,-,.039,.039,.06,.035,-,,-,-,-,-2.54,-,-,Stdy,,
Central West Gold,CWG,.069,-,.052,.069,-,-,-,.069,.069,.086,.042,-,,-,-,-,-1.52,-,-,Stdy,,
Cerro Res,CJO,.125,-.5,.125,.13,9500,.13,.125,.135,.125,.14,.065,-,,-,-,-,-.58,-,-1,-7.41,,
CGA Min,CGX,2.40,-5,2.35,2.40,52,2.40,2.39,2.59,2.39,2.97,1.555,-,,-,.83,-,1.76,136.4,-19,-7.34,,
Chalice Gold Mines,CHN,.19,-1,.19,.205,2146,.20,.19,.21,.19,.235,.124,-,,-,-,-,-1.60,-,-2,-9.52,,
Citigold Corp,CTO,.059,+.3,.056,.059,449,.059,.056,.06,.055,.091,.047,-,,-,-,-,-.11,-,+.1,+1.72,,
Cleveland Min,CDG,.33,+.5,.325,.33,1133,.33,.325,.34,.30,.95,.30,-,,-,-,-,-3.06,-,+3,+10.00,,
Commissioners Gold,CGU,.042,-,.042,.05,-,-,-,.042,.042,.085,.031,-,,-,-,-,-2.80,-,-,Stdy,,
Conto Res,CNO,.15,+1,.135,.15,759,.15,.14,.16,.135,.275,.067,-,,-,-,-,-.69,-,-1,-6.25,,
Cortona Res,CRC,.095,-,.093,.095,-,-,-,.095,.09,.17,.08,-,,-,-,-,-1.31,-,+.5,+5.56,,
Cougar Metals,CGM,.012,-,.012,.014,-,-,-,.012,.012,.11,.011,-,,-,-,-,-.50,-,-,Stdy,,
Cove Res,CVE,.12,-,.004,.12,-,-,-,.12,.12,.17,.09,-,,-,-,-,-2.17,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.02,-,-,-,.018,.018,.04,.006,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.11,-,-,-,-,-,-,.12,.11,.17,.048,-,,-,-,-,-3.06,-,-,Stdy,,
Crest Min,CTT,.155,-,.15,.18,-,-,-,.155,.15,.19,.11,-,,-,-,-,-,-,+.5,+3.33,,
Crucible Gold,CUG,.14,-,.13,.15,-,-,-,.14,.12,.22,.115,-,,-,-,-,-10.07,-,+2,+16.67,,
Crusader Res,CAS,.38,+1,.365,.37,2519,.38,.365,.38,.35,1.02,.35,-,,-,-,-,-10.80,-,-,Stdy,,
Dacian Gold,DCN,.69,-,.67,.69,219,.69,.67,.72,.67,.75,.54,-,,-,-,-,-,-,-3,-4.17,,
Dampier Gold,DAU,.096,-,.09,.096,50,.096,.096,.10,.096,.31,.06,-,,-,-,-,-14.40,-,-.4,-4.00,,
Dart Min,DTM,.087,-.3,.087,.09,184,.087,.087,.092,.085,.16,.081,-,,-,-,-,-.68,-,-.2,-2.25,,
De Grey Min,DEG,.018,+.1,.017,.019,26166,.018,.016,.02,.016,.028,.01,-,,-,-,-,-.50,-,-.2,-10.00,,
DGR Global,DGR,.048,-,.048,.049,-,-,-,.048,.046,.155,.046,-,,-,-,-,1.30,3.7,+.1,+2.13,,
Doray Minerals,DRM,.75,-2.5,.73,.75,2416,.775,.72,.79,.72,1.484,.644,-,,-,-,-,-5.42,-,-3,-3.85,,
Dragon Min,DRA,.64,-2,.64,.70,77,.64,.64,.66,.64,1.278,.57,-,,-,.58,-,-12.83,-,-1,-1.54,,
Dragon Mountain Gold,DMG,.021,-,.021,.022,2610,.021,.021,.021,.018,.03,.015,-,,-,-,-,51.70,.0,+.3,+16.67,,
Drummond Gold,DGO,.008,-,.007,.01,1057,.008,.008,.008,.007,.026,.005,-,,-,-,-,.62,1.3,+.1,+14.29,,
Echo Res,EAR,.085,-,.086,.094,-,-,-,.086,.085,.105,.04,-,,-,-,-,-1.03,-,-.1,-1.16,,
Emmerson Res,ERM,.09,-.2,.09,.097,2193,.092,.09,.10,.09,.285,.09,-,,-,-,-,-.67,-,-.8,-8.16,,
Endeavour Mining,EVR,1.94,-11,1.94,1.95,2521,1.99,1.935,2.05,1.935,2.55,1.82,-,,-,-,-,-,-,-5,-2.51,,
Erin Res,ERI,.085,-,.084,.10,-,-,-,.087,.084,.14,.01,-,,-,-,-,-.15,-,-.1,-1.16,,
Estrella Res,ESR,.05,-,.057,.066,-,-,-,.05,.05,.195,.048,-,,-,-,-,-,-,-.5,-9.09,,
Eurogold,EUG,.082,-,.083,.10,-,-,-,.082,.082,.21,.081,-,,-,-,-,-12.04,-,-,Stdy,,
Evolution Mining,EVN,1.62,-11,1.615,1.625,52411,1.72,1.62,1.835,1.62,2.14,1.24,-,,-,1.47,-,7.10,22.8,-19,-10.50,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Excelsior Gold,EXG,.23,-.5,.23,.245,3938,.24,.23,.245,.23,.255,.105,-,,-,-,-,-.76,-,-1,-4.17,,
Exterra Res,EXC,.04,-,.039,.042,1500,.04,.04,.04,.035,.059,.025,-,,-,-,-,-3.30,-,+.5,+14.29,,
Falcon Minerals,FCN,.029,-,.024,.029,-,-,-,.029,.021,.07,.021,-,,-,-,-,-1.12,-,+.5,+20.83,,
Fe Ltd,FEL,.021,-,.021,.028,-,-,-,.023,.021,.086,.02,-,,-,-,-,-1.60,-,-.2,-8.70,,
Firestrike Res,FIE,.08,-,.075,.095,-,-,-,.08,.08,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Fitzroy Res,FRY,.05,-,.05,.063,-,-,-,.05,.05,.13,.049,-,,-,-,-,-3.27,-,-,Stdy,,
Focus Minerals,FML,.03,-.1,.03,.033,437569,.033,.03,.033,.029,.058,.029,-,,-,-,-,.15,20.0,-.1,-3.23,,
Gascoyne Res,GCY,.28,-,.265,.28,-,-,-,.28,.27,.31,.16,-,,-,-,-,-1.03,-,+1,+3.70,,
Gateway Min,GML,.059,-,.059,.064,750,.059,.059,.059,.059,.105,.025,-,,-,-,-,-1.13,-,-,Stdy,,
GBM Gold,GBM,.016,-,.011,.016,-,-,-,.016,.011,.021,.009,-,,-,-,-,-1.33,-,+.1,+6.67,,
GBM Resources,GBZ,.03,-.5,.031,.039,2838,.03,.03,.038,.03,.135,.03,-,,-,-,-,-.54,-,-.5,-14.29,,
  opt jun13,GBZOA,.001,-,.001,.002,-,-,-,.003,.001,.035,.001,-,,-,-,-,-,-,-.2,-66.67,,
Gippsland,GIP,.009,+.1,.009,.01,6766,.009,.008,.009,.008,.024,.005,-,,-,-,-,.10,9.0,-,Stdy,,
Gleneagle Gold,GLN,.003,-,.003,.004,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,GLNO,.002,-,.001,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.03,-,.03,.039,-,-,-,.03,.029,.083,.025,-,,-,-,-,-.43,-,+.1,+3.45,,
Gold Anomaly,GOA,.002,-.1,.002,.003,1466160,.002,.002,.003,.002,.026,.002,-,,-,-,-,-.74,-,-.1,-33.33,,
Gold One Int'l,GDO,.34,-,.34,.36,-,-,-,.35,.34,.55,.30,-,,-,-,-,4.44,7.7,-,Stdy,,
Gold Road Res,GOR,.13,-,.13,.135,3406,.14,.13,.145,.13,.47,.115,-,,-,-,-,-.78,-,-1,-7.14,,
Golden Cross Res,GCR,.005,-,.005,.007,50,.005,.005,.006,.005,.014,.004,-,,-,-,-,-.02,-,-.1,-16.67,,
Golden Deeps,GED,.07,-,.06,.07,-,-,-,.077,.07,.135,.05,-,,-,-,-,-2.50,-,-.7,-9.09,,
Golden Rim Res,GMR,.076,-,.076,.077,9298,.08,.076,.08,.075,.275,.075,-,,-,-,-,-2.68,-,-.2,-2.56,,
Golden West Res,GWR,.175,+.5,.175,.21,400,.175,.175,.175,.17,.41,.16,-,,-,-,-,-2.38,-,+.5,+2.94,,
Goldphyre Res,GPH,.135,-,.105,.12,-,-,-,.135,.135,.22,.07,-,,-,-,-,-4.00,-,-,Stdy,,
Goldsearch,GSE,.01,-,.009,.011,-,-,-,.01,.009,.027,.008,-,,-,-,-,-.90,-,+.1,+11.11,,
Gondwana Res,GDA,.053,-.2,.05,.053,400,.055,.053,.065,.05,.40,.05,-,,-,-,-,-23.00,-,-2.2,-29.33,,
  opt jun13,GDAOB,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.515,-,.515,.53,50715,.53,.475,.575,.475,1.375,.475,-,,-,-,-,-1.80,-,-3,-5.50,,
Gulf Industrials,GLF,.002,-,.001,.002,8010,.002,.001,.002,.001,.021,.001,-,,-,-,-,-1.10,-,-,Stdy,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.085,-.2,.085,.089,1000,.085,.085,.087,.082,.105,.058,-,,-,-,-,-2.74,-,+.3,+3.66,,
Hampton Hill Min,HHM,.084,-,.052,.079,-,-,-,.088,.084,.13,.032,-,,-,-,-,-1.10,-,-.4,-4.55,,
Haoma Min,HAO,.37,-,.35,.37,-,-,-,.37,.355,.45,.07,-,,-,-.15,-,13.51,2.7,-,Stdy,,
Hastings Rare Metals,HAS,.09,-,.092,.093,-,-,-,.095,.09,.20,.09,-,,-,-,-,-2.39,-,-.5,-5.26,,
  opt mar14,HASO,.01,-,.009,.011,-,-,-,.012,.01,.033,.01,-,,-,-,-,-,-,-.2,-16.67,,
Hawthorn Res,HAW,.008,-,.007,.008,-,-,-,.009,.008,.016,.005,-,,-,-,-,-.09,-,-.1,-11.11,,
  opt feb13,HAWOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.038,-,.032,.038,-,-,-,.038,.031,.065,.03,-,,-,-,-,-.22,-,+.8,+26.67,,
  opt sep14,HLXO,.018,-,.018,.026,-,-,-,.02,.018,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.17,+.5,.17,.175,1220,.175,.17,.19,.165,.235,.125,-,,-,-,-,-2.28,-,-3,-15.00,,
Hill End Gold,HEG,.016,-,.016,.017,745,.017,.016,.018,.016,.03,.016,-,,-,-,-,-.55,-,-.2,-11.11,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.10,-,.093,.105,-,-,-,.10,.10,.35,.10,-,,-,-,-,-6.74,-,-,Stdy,,
Image Res,IMA,.19,+1,.185,.19,1202,.19,.185,.19,.18,.45,.18,-,,-,-,-,-5.82,-,+1,+5.56,,
IMX Res,IXR,.115,-.5,.115,.12,4992,.12,.115,.13,.11,.355,.10,-,,-,-,-,-7.89,-,-,Stdy,,
Int'l Goldfields,IGS,.029,-,.026,.028,-,-,-,.029,.027,.05,.023,-,,-,-,-,-2.36,-,-,Stdy,,
Integra Min,IGR,.485,-2.5,.48,.49,506317,.51,.48,.525,.48,.62,.285,-,,-,-,-,1.05,46.2,-6,-11.01,,
Intermin Res,IRC,.087,-,.087,.095,100,.087,.087,.09,.087,.14,.08,-,,-,-,-,-2.26,-,-.3,-3.33,,
Intrepid Mines,IAU,.24,-1,.235,.24,232513,.265,.24,.265,.24,1.415,.19,-,,-,-,-,-8.91,-,-2.5,-9.43,,
Invictus Gold,IVG,.031,-,.031,.044,-,-,-,.035,.031,.075,.025,-,,-,-,-,-3.05,-,-.4,-11.43,,
  opt nov15,IVGOA,.001,-,.001,.085,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.23,-,.23,.25,-,-,-,.25,.23,.305,.17,-,,-,-,-,-8.30,-,-2,-8.00,,
Kalnorth Gold,KGM,.29,-,.285,.29,100,.29,.29,.30,.29,.439,.234,-,,-,-,-,-1.89,-,-.5,-1.69,,
Kentor Gold,KGL,.38,-1.5,.38,.395,405,.39,.38,.40,.36,1.46,.11,-,,-,-,-,-5.72,-,+3.5,+10.14,,
Kingsgate Cons,KCN,4.36,-17,4.36,4.38,17361,4.50,4.34,4.68,4.34,8.10,3.90,20.00,,2.63,-,4.59,52.50,8.3,-38,-8.02,,
Kingsrose Min,KRM,.84,+2,.82,.84,1924,.85,.81,.85,.805,1.495,.72,4.00,,1.61,-,4.76,6.44,13.0,+2,+2.44,,
  opt dec12,KRMO,.605,-,-,-,-,-,-,.615,.60,1.28,.59,-,,-,-,-,-,-,+.5,+.83,,
Kula Gold,KGD,.32,-,.315,.35,-,-,-,.34,.32,1.22,.30,-,,-,-,-,-25.88,-,-2,-5.88,,
Latin Gold,LAT,.011,-,.011,.019,-,-,-,.011,.011,.019,.01,-,,-,-,-,-.50,-,-,Stdy,,
Lawson Gold,LSN,.10,-,.10,.15,2200,.10,.10,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.20,-.5,.20,.21,835,.20,.20,.29,.20,.30,.16,-,,-,-,-,-1.40,-,-8,-28.57,,
MacPhersons Res,MRP,.36,-2,.36,.365,858,.38,.36,.395,.36,.45,.265,-,,-,-,-,-5.61,-,-3.5,-8.86,,
Magnum Min & Exp,MGU,.026,-,.026,.027,-,-,-,.026,.026,.055,.025,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.14,-1,.14,.15,5457,.165,.14,.165,.14,.22,.085,-,,-,-,-,-1.13,-,-1,-6.67,,
Marengo Min,MGO,.13,-,.125,.13,477,.13,.13,.135,.125,.30,.10,-,,-,-,-,-.28,-,-1,-7.14,,
Marenica Energy,MEY,.008,-,.007,.009,5600,.008,.008,.008,.007,.025,.007,-,,-,-,-,-.71,-,+.1,+14.29,,
Matsa Res,MAT,.315,-1.5,.315,.32,2010,.325,.31,.355,.31,.53,.10,-,,-,-,-,-1.30,-,-3.5,-10.00,,
Medusa Min,MML,5.37,-27,5.36,5.41,22441,5.675,5.37,6.07,5.37,6.70,4.31,7.00,,3.66,1.64,1.30,25.61,21.0,-82,-13.25,,
Metals Aust,MLS,.018,-,.017,.018,14126,.018,.018,.02,.018,.064,.013,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep13,MLSO,.004,-,.001,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.007,-,.007,.008,300,.007,.007,.008,.007,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Middle Island Res,MDI,.11,+1,.11,.12,930,.11,.11,.125,.10,.52,.10,-,,-,-,-,-6.80,-,-1.5,-12.00,,
Midwinter Res,MWN,.05,-,.057,.058,-,-,-,.06,.05,.165,.05,-,,-,-,-,-5.30,-,-,Stdy,,
Millennium Min,MOY,.028,-,.027,.028,33098,.028,.027,.028,.026,.036,.017,-,,-,-,-,.02,140.0,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,-,.085,.11,28,.085,.085,.085,.085,.20,.06,-,,-,-,-,-1.32,-,-,Stdy,,
Minera Gold,MIZ,.056,-.1,.056,.057,8898,.057,.055,.067,.052,.067,.033,-,,-,-,-,-10.80,-,+.4,+7.69,,
  opt may14,MIZO,.006,-,.004,-,-,-,-,.006,.006,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,-,.006,.007,-,-,-,.006,.006,.021,.006,-,,-,.02,-,-2.90,-,-,Stdy,,
  opt feb13,MPJO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.12,.155,1571,.12,.12,.12,.12,.155,.065,-,,-,-,-,-7.29,-,-,Stdy,,
Mongolian Res,MUB,.074,-,.06,.074,-,-,-,.074,.06,.15,.06,-,,-,-,-,-3.09,-,+1.4,+23.33,,
  opt mar13,MUBO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.072,-,.076,.098,-,-,-,.072,.072,.13,.058,-,,-,-,-,-2.36,-,-,Stdy,,
Mungana Gold,MUX,.255,-,.255,.27,150,.255,.255,.27,.255,.60,.175,-,,-,-,-,-55.67,-,-2,-7.27,,
Mutiny Gold,MYG,.093,-.5,.093,.095,11668,.096,.093,.105,.093,.13,.065,-,,-,-,-,-.78,-,-.7,-7.00,,
  opt jul13,MYGOA,.061,-.3,.047,.061,500,.061,.06,.064,.06,.088,.036,-,,-,-,-,-,-,-.3,-4.69,,
  opt nov13,MYGOB,.015,-,.013,.018,-,-,-,.016,.015,.032,.012,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.02,-,.02,.032,-,-,-,.02,.019,.033,.015,-,,-,-,-,-.28,-,+.1,+5.26,,
Navaho Gold,NVG,.014,-,.012,.014,1669,.014,.014,.014,.012,.071,.01,-,,-,-,-,-2.70,-,+.2,+16.67,,
Navigator Res,NAV,.001,-,.001,.002,31000,.001,.001,.002,.001,.011,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.008,-,.008,.01,46700,.008,.008,.008,.008,.02,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.003,-,.002,.005,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,22.47,-2,22.46,22.47,105688,22.50,22.09,23.71,22.09,36.10,20.89,35.00,p,4.17,14.70,1.56,146.00,15.4,-138,-5.79,,
Newfield Res,NWF,.275,-,.27,.29,-,-,-,.275,.275,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.115,-.5,.115,.12,1522,.12,.115,.12,.115,.605,.11,-,,-,-,-,-2.89,-,-1,-8.00,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.003,-,.003,.014,-,-,-,.003,.003,.295,.002,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,1.21,-5.5,1.205,1.22,27015,1.255,1.20,1.46,1.20,1.585,.605,2.50,f,2.44,-,2.07,6.10,19.8,-20.5,-14.49,,
Northwest Res,NWR,.115,-,.11,.115,3100,.115,.11,.115,.11,.20,.10,-,,-,-,-,-.91,-,-.5,-4.17,,
Norton Gold Fields,NGF,.20,-.5,.18,.20,100,.20,.20,.21,.20,.25,.153,-,,-,.18,-,1.40,14.3,-1.5,-6.98,,
Nyota Minerals,NYO,.069,-,.042,.067,-,-,-,.069,.06,.13,.057,-,,-,-,-,-1.40,-,+.9,+15.00,,
Oakland Res,OKL,.06,-,.04,.17,-,-,-,.06,.06,.15,.04,-,,-,-,-,-5.29,-,-,Stdy,,
OceanaGold Corp,OGC,2.61,-9,2.61,2.62,17539,2.65,2.53,2.90,2.53,3.57,1.705,-,,-,1.83,-,9.05,28.8,-28,-9.69,,
Octagonal Res,ORS,.14,-,.13,.14,922,.14,.13,.145,.13,.22,.115,-,,-,-,-,-1.76,-,+.5,+3.70,,
Orinoco Gold,OGX,.27,-2.5,.265,.27,4259,.29,.27,.34,.27,.465,.099,-,,-,-,-,-2.73,-,-6.5,-19.40,,
  opt may15,OGXO,.16,-,.105,.135,-,-,-,.16,.145,.28,.028,-,,-,-,-,-,-,+1.5,+10.34,,
Orion Metals,ORM,.10,-,.075,.099,-,-,-,.10,.10,.16,.051,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.03,-,.021,.043,-,-,-,.037,.03,.305,.022,-,,-,-,-,-10.20,-,-1,-25.00,,
Oroya Mining,ORO,.003,-.1,.003,.004,18000,.003,.003,.004,.003,.006,.001,-,,-,-,-,-.11,-,-.1,-25.00,,
  opt jun15,OROO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.10,-,.001,-,-,-,-,.10,.10,.15,.03,-,,-,-,-,-2.79,-,-,Stdy,,
Panterra Gold,PGI,.125,+.5,.12,.125,6665,.125,.12,.125,.115,.205,.105,-,,-,-,-,.07,178.6,+.5,+4.17,,
  opt dec14,PGIO,.05,-,.035,.049,-,-,-,.05,.05,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.685,-3,1.64,1.685,9645,1.71,1.64,1.775,1.58,2.02,.575,-,,-,-,-,-2.33,-,-1.5,-.88,,
  opt dec12,PIROA,1.47,-,-,-,-,-,-,1.56,1.36,1.80,.38,-,,-,-,-,-,-,-1,-.68,,
Paradigm Metals,PDM,.009,-.1,.008,.009,9290,.009,.009,.011,.009,.018,.005,-,,-,-,-,-.43,-,-.1,-10.00,,
Paynes Find Gold,PNE,.01,+.2,.008,.009,1176,.011,.01,.011,.008,.033,.008,-,,-,-,-,-3.54,-,+.1,+11.11,,
  opt jun15,PNEOA,.003,-,.003,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.011,.014,-,-,-,.01,.01,.03,.01,-,,-,-,-,-1.33,-,-,Stdy,,
  opt jun14,PELO,.003,-,.001,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.04,-.1,.04,.041,22778,.041,.04,.044,.037,.075,.024,-,,-,-,-,-.33,-,+.2,+5.26,,
  opt dec15,PENOC,.022,+.1,.021,.022,2580,.022,.02,.023,.02,.053,.014,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,2.11,-5,2.09,2.11,24389,2.13,2.06,2.275,2.03,3.05,2.03,-,,-,-,-,10.56,20.0,-15,-6.64,,
Phillips River Mining,PRH,.008,-,.008,.016,-,-,-,.011,.008,.027,.008,-,,-,-,-,-23.75,-,-.3,-27.27,,
Phoenix Gold,PXG,.325,+.5,.325,.33,2127,.34,.32,.355,.31,.395,.15,-,,-,-,-,-4.20,-,-3.5,-9.72,,
  opt nov14,PXGOA,.14,+1,.15,.185,1198,.14,.13,.17,.13,.20,.06,-,,-,-,-,-,-,-3,-17.65,,
PMI Gold,PVM,.825,+1.5,.81,.83,11240,.83,.80,.83,.80,1.33,.705,-,,-,-,-,-2.68,-,+2,+2.48,,
Polymetals Min,PLY,.385,+4.5,.30,.38,90,.39,.385,.40,.34,.86,.34,-,,-,.70,-,15.50,2.5,-1.5,-3.75,,
