Convergent Min,CVG,.013,-,.011,.014,-,-,-,.014,.011,.024,.007,-,,-,-,-,-.48,-,-,Stdy,,
Cougar Metals,CGM,.004,-,.003,.005,-,-,-,.004,.004,.012,.003,-,,-,-,-,-2.84,-,-,Stdy,,
Crater Gold Mining,CGN,.079,-,.079,.08,212,.079,.078,.081,.078,.204,.068,-,,-,-,-,-7.00,-,-.4,-4.82,,
Credo Res,CRQ,.015,-,.015,.017,-,-,-,.017,.015,.041,.014,-,,-,-,-,-8.73,-,-.2,-11.76,,
Crest Min,CTT,.01,-,.01,.015,-,-,-,.01,.01,.136,.007,-,,-,-,-,-3.65,-,-,Stdy,,
  opt nov14,CTTO,.002,-,.001,.04,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.035,-,.035,.06,-,-,-,.04,.035,.145,.02,-,,-,-,-,-6.33,-,-.5,-12.50,,
Crusader Res,CAS,.295,-1,.295,.31,1089,.30,.295,.32,.28,.38,.18,-,,-,-,-,-6.19,-,-.5,-1.67,,
Dacian Gold,DCN,.35,-,.335,.35,400,.35,.305,.35,.305,.475,.15,-,,-,-,-,-7.10,-,+4,+12.90,,
Dampier Gold,DAU,.025,-,.025,.028,-,-,-,.026,.023,.095,.02,-,,-,-,-,-6.98,-,-,Stdy,,
Dart Min,DTM,.032,+.4,.028,.032,994,.032,.032,.033,.028,.105,.025,-,,-,-,-,1.81,1.8,-.1,-3.03,,
Dateline Res,DTR,.036,-,.036,.05,-,-,-,.038,.036,.225,.036,-,,-,-,-,-2.75,-,-.2,-5.26,,
De Grey Min,DEG,.002,-,.002,.003,12863,.002,.002,.002,.002,.017,.001,-,,-,-,-,-.90,-,-,Stdy,,
DGR Global,DGR,.03,-,.03,.035,120,.03,.03,.03,.026,.06,.022,-,,-,-,-,-.90,-,+.1,+3.45,,
Doray Minerals,DRM,.935,-,.935,.95,5686,.96,.905,1.095,.905,1.095,.35,-,,-,-,-,-6.96,-,-4.5,-4.59,,
Dragon Min,DRA,.155,-.5,.13,.155,1853,.155,.14,.16,.14,.535,.13,-,,-,.51,-,-5.71,-,-.5,-3.13,,
Dragon Mountain Gold,DMG,.013,-,.013,.018,-,-,-,.013,.013,.022,.011,-,,-,-,-,-.19,-,-,Stdy,,
Drummond Gold,DGO,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-2.17,-,-,Stdy,,
Echo Res,EAR,.14,-1.5,.13,.15,1000,.14,.14,.18,.12,.23,.06,-,,-,-,-,-1.33,-,+3,+27.27,,
Emmerson Res,ERM,.049,-,.05,.053,-,-,-,.054,.045,.097,.032,-,,-,-,-,-1.84,-,-.3,-5.77,,
Endeavour Mining,EVR,.79,+2.5,.77,.80,1412,.80,.78,.83,.74,1.755,.405,-,,-,-,-,-59.28,-,-.5,-.63,,
Erin Res,ERI,.01,-,.012,.013,-,-,-,.01,.009,.048,.006,-,,-,-,-,-1.18,-,-.5,-33.33,,
  opt jun15,ERIOB,.002,-,.002,.004,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.13,-,.11,.125,-,-,-,.14,.125,.25,.10,-,,-,-,-,-2.70,-,-1,-7.14,,
Evolution Mining,EVN,.89,+3,.885,.895,48309,.91,.87,.91,.825,1.525,.505,1.00,,-,1.45,1.12,-43.43,-,+6,+7.23,,
Excalibur Min,EXM,.015,+.3,.014,.015,2164,.015,.012,.015,.012,.10,.001,-,,-,-,-,-6.02,-,+.2,+15.38,,
Excelsior Gold,EXG,.099,-.6,.096,.10,1735,.105,.099,.105,.09,.20,.058,-,,-,-,-,-.46,-,+1.2,+13.79,,
Exterra Res,EXC,.015,-,.017,.024,-,-,-,.015,.015,.049,.015,-,,-,-,-,-1.50,-,-,Stdy,,
Falcon Minerals,FCN,.014,+.2,.014,.016,120,.014,.014,.014,.012,.027,.009,-,,-,-,-,-.32,-,+.2,+16.67,,
Fe Ltd,FEL,.02,-1,.02,.025,5200,.026,.02,.03,.02,.03,.011,-,,-,-,-,-2.05,-,-,Stdy,,
Firestrike Res,FIE,.022,-,.025,.03,-,-,-,.03,.022,.076,.011,-,,-,-,-,-5.40,-,-1.3,-37.14,,
Focus Minerals,FML,.015,+.1,.014,.015,85112,.016,.014,.017,.014,.026,.011,-,,-,-,-,-2.47,-,-,Stdy,,
Gascoyne Res,GCY,.17,+.5,.165,.17,276,.17,.17,.195,.165,.31,.125,-,,-,-,-,-.19,-,+1,+6.25,,
Gateway Min,GML,.105,-,.10,.105,951,.105,.105,.11,.105,.175,.05,-,,-,-,-,-.66,-,-.5,-4.55,,
GBM Gold,GBM,.012,-,.007,.01,-,-,-,.012,.012,.019,.007,-,,-,-,-,-.45,-,-,Stdy,,
GBM Resources,GBZ,.033,-,.027,.034,-,-,-,.034,.024,.053,.017,-,,-,-,-,-.65,-,-.1,-2.94,,
  opt jun16,GBZO,.007,-,.003,.02,-,-,-,.007,.007,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.003,+.1,.002,.003,313,.003,.003,.003,.002,.006,.001,-,,-,-,-,-.06,-,+.1,+50.00,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.029,-,.029,.042,-,-,-,.037,.029,.037,.018,-,,-,-,-,-.26,-,-.6,-17.14,,
Gold Road Res,GOR,.18,+1,.175,.18,19290,.18,.165,.18,.14,.18,.034,-,,-,-,-,-5.47,-,+4,+28.57,,
Golden Cross Res,GCR,.004,-.1,.004,.005,150,.004,.004,.005,.004,.011,.003,-,,-,-,-,-.93,-,-,Stdy,,
Golden Deeps,GED,.016,-,.013,.016,-,-,-,.017,.016,.06,.008,-,,-,-,-,-.90,-,-.1,-5.88,,
Golden Rim Res,GMR,.012,-,.011,.012,2520,.012,.012,.014,.012,.043,.01,-,,-,-,-,-2.10,-,-.1,-7.69,,
Goldsearch,GSE,.003,-,.003,.004,11650,.004,.003,.004,.003,.013,.003,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.048,+.1,.043,.048,183,.048,.045,.048,.045,.095,.044,-,,-,-,-,6.40,.8,-,Stdy,,
Gryphon Minerals,GRY,.185,+.5,.185,.19,25167,.192,.185,.20,.18,.382,.12,-,,-,-,-,-1.10,-,-,Stdy,,
Gullewa,GUL,.03,-,.027,.03,-,-,-,.03,.03,.06,.018,-,,-,-,-,-1.87,-,-,Stdy,,
GWR Grp,GWR,.15,-,.15,.18,341,.15,.15,.15,.135,.248,.11,-,,-,-,-,-1.24,-,+.5,+3.45,,
Hampton Hill Min,HHM,.055,-,.03,.055,-,-,-,.055,.055,.08,.03,-,,-,-,-,-1.90,-,-,Stdy,,
Haoma Min,HAO,.30,-,.30,.31,-,-,-,.30,.295,.44,.11,-,,-,-.23,-,-4.24,-,+1,+3.45,,
Hawthorn Res,HAW,.052,+.2,.048,.058,9245,.052,.049,.052,.046,.16,.031,-,,-,-,-,-.08,-,+.6,+13.04,,
Helix Res,HLX,.03,-,.028,.035,-,-,-,.031,.028,.095,.028,-,,-,-,-,1.33,2.3,-.1,-3.23,,
  opt sep14,HLXO,.018,-,.014,.029,-,-,-,.018,.018,.06,.017,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.14,-,.135,.14,-,-,-,.14,.125,.175,.11,-,,-,-,-,-3.99,-,-,Stdy,,
Hill End Gold,HEG,.005,-.1,.005,.006,396,.006,.005,.006,.005,.019,.005,-,,-,-,-,-.80,-,-.1,-16.67,,
  opt may14,HEGOA,.002,-,-,.002,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.015,-,.012,.014,-,-,-,.017,.015,.115,.01,-,,-,-,-,-5.98,-,-.1,-6.25,,
Int'l Goldfields,IGS,.004,-,.003,.004,15500,.004,.004,.004,.004,.022,.002,-,,-,-,-,-3.38,-,-,Stdy,,
Intermin Res,IRC,.055,-,.055,.075,-,-,-,.055,.055,.098,.046,-,,-,-,-,-1.56,-,-,Stdy,,
Intrepid Mines,IAU,.255,-1.5,.255,.26,23946,.275,.255,.30,.25,.375,.195,-,,-,-,-,-7.77,-,-4,-13.56,,
Jindalee Res,JRL,.19,-,.165,.19,-,-,-,.20,.19,.29,.165,-,,-,-,-,-3.03,-,-1,-5.00,,
Kalnorth Gold,KGM,.01,-,.01,.011,-,-,-,.012,.01,.206,.01,-,,-,-,-,-35.09,-,-.2,-16.67,,
KGL Res,KGL,.115,+.5,.11,.115,2610,.115,.11,.12,.11,.30,.05,-,,-,-,-,-69.05,-,+.5,+4.55,,
Kingsgate Cons,KCN,1.285,+9,1.28,1.29,25948,1.29,1.245,1.625,1.165,4.15,.83,5.00,,-,2.89,3.89,-221.80,-,-10.5,-7.55,,
Kingsrose Min,KRM,.385,+.5,.38,.395,5776,.395,.38,.395,.36,.73,.275,-,,-,-,-,.52,74.0,-1,-2.53,,
Krakatoa Res,KTA,.25,-1,.25,.26,800,.26,.25,.26,.235,.26,.05,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun15,KTAO,.055,-,.035,.06,-,-,-,.055,.03,.055,.01,-,,-,-,-,-,-,+2,+57.14,,
Kula Gold,KGD,.10,+.5,.09,.10,240,.10,.10,.10,.095,.245,.08,-,,-,-,-,-1.79,-,-,Stdy,,
Laneway Res,LNY,.005,+.1,.004,.005,5000,.005,.005,.006,.004,.05,.004,-,,-,-,-,-5.26,-,-.1,-16.67,,
Latin Gold,LAT,.037,-.1,.037,.038,41506,.04,.037,.04,.032,.04,.006,-,,-,-,-,-.01,-,+.5,+15.62,,
Lawson Gold,LSN,.04,-.5,.04,.20,100,.04,.04,.045,.04,.10,.012,-,,-,-,-,-2.85,-,-.5,-11.11,,
Leyshon Res,LRL,.017,-,.017,.02,1880,.017,.017,.02,.017,.088,.017,-,,-,-,-,-2.04,-,-.2,-10.53,,
Liontown Res,LTR,.013,-.2,.013,.015,1225,.013,.013,.015,.013,.03,.009,-,,-,-,-,-.92,-,-,Stdy,,
  opt sep15,LTRO,.004,-,.001,.005,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-.6,-60.00,,
MacPhersons Res,MRP,.21,+1,.195,.21,1108,.21,.20,.235,.19,.32,.115,-,,-,-,-,-4.96,-,+1,+5.00,,
Magnum Min & Exp,MGU,.015,-,.016,-,-,-,-,.015,.015,.025,.012,-,,-,-,-,-.49,-,-,Stdy,,
Manas Resources,MSR,.042,+.1,.041,.042,1827,.042,.042,.046,.041,.14,.026,-,,-,-,-,-2.03,-,-,Stdy,,
  opt mar15,MSRO,.005,-,.005,.006,-,-,-,.008,.005,.008,.003,-,,-,-,-,-,-,-.2,-28.57,,
Mandalong Res,MDD,.18,-,.001,.14,-,-,-,.18,.18,.20,.07,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.014,-,.014,.015,3544,.014,.014,.016,.014,.15,.013,-,,-,-,-,-.36,-,-.1,-6.67,,
Matsa Res,MAT,.23,+1,.225,.24,475,.245,.225,.245,.19,.55,.175,-,,-,-,-,-3.70,-,+3.5,+17.95,,
Medusa Min,MML,2.14,+10,2.13,2.14,12206,2.16,2.09,2.31,2.00,4.63,1.265,-,,-,2.04,-,28.68,7.5,+4,+1.90,,
Metals Aust,MLS,.008,-,.008,.009,-,-,-,.009,.008,.024,.007,-,,-,-,-,-.10,-,-,Stdy,,
MGT Res,MGS,.065,-,.065,.068,350,.065,.065,.065,.06,.12,.05,-,,-,-,-,-,-,+.5,+8.33,,
Midas Res,MDS,.002,-,.001,.002,-,-,-,.003,.001,.006,.001,-,,-,-,-,-.23,-,-,Stdy,,
Middle Island Res,MDI,.029,-.1,.028,.029,294,.029,.029,.03,.026,.16,.021,-,,-,-,-,-5.60,-,+.3,+11.54,,
Millennium Min,MOY,.195,+1,.185,.20,265,.20,.18,.23,.175,.565,.14,-,,-,-,-,10.12,1.9,-.5,-2.50,,
Mindax,MDX,.09,+.6,.084,.09,332,.09,.09,.09,.072,.15,.072,-,,-,-,-,-1.31,-,+.6,+7.14,,
Minera Gold,MIZ,.004,-,.003,.004,24750,.004,.004,.005,.004,.048,.004,-,,-,-,-,-1.58,-,-,Stdy,,
  opt may14,MIZO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.057,-,.057,.06,-,-,-,.057,.056,.143,.043,-,,-,-,-,-11.34,-,+.1,+1.79,,
Monteray Mining,MRY,.016,+.2,.015,.02,100,.016,.015,.016,.014,.062,.013,-,,-,-,-,-3.71,-,+.2,+14.29,,
Mungana Gold,MUX,.052,-.3,.052,.077,50,.052,.052,.055,.052,.31,.017,-,,-,-,-,-9.96,-,+.9,+20.93,,
Mutiny Gold,MYG,.029,-.1,.029,.03,11876,.031,.029,.032,.029,.089,.025,-,,-,-,-,1.27,2.3,-,Stdy,,
  opt aug15,MYGO,.008,-,.005,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.046,+.1,.045,.049,188,.046,.046,.053,.039,.08,.015,-,,-,-,-,-.68,-,+.7,+17.95,,
Navaho Gold,NVG,.004,-,.004,.005,300,.004,.004,.005,.004,.043,.004,-,,-,-,-,-2.20,-,-.1,-20.00,,
New Talisman Gold,NTL,.01,-,.008,.012,-,-,-,.012,.01,.022,.007,-,,-,-,-,-.16,-,-.1,-9.09,,
  opt nov17,NTLO,.003,-,.002,.003,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,11.11,+43,11.11,11.13,63204,11.25,10.98,11.75,10.455,22.94,6.96,12.00,,-,12.68,1.08,-791.10,-,+6,+.54,,
Newfield Res,NWF,.235,-5,.235,.275,160,.235,.235,.285,.235,.29,.22,-,,-,-,-,-.22,-,-5,-17.54,,
Northern Star Res,NST,1.165,+1,1.165,1.17,28638,1.215,1.155,1.215,1.075,1.215,.53,3.50,f,1.91,.22,3.00,6.70,17.4,+9.5,+8.88,,
Northwest Res,NWR,.015,-,.013,.015,-,-,-,.015,.015,.105,.013,-,,-,-,-,.44,3.4,-,Stdy,,
Norton Gold Fields,NGF,.125,-.5,.125,.13,226,.13,.125,.14,.125,.18,.10,-,,-,.14,-,.79,15.8,-,Stdy,,
Nyota Minerals,NYO,.02,-,.006,.02,-,-,-,.02,.02,.033,.007,-,,-,-,-,-7.80,-,-,Stdy,,
OceanaGold Corp,OGC,2.62,+8,2.61,2.62,7829,2.63,2.59,2.65,2.49,2.78,1.10,-,,-,2.01,-,-14.43,-,+13,+5.22,,
Octagonal Res,ORS,.062,+.1,.062,.067,80,.062,.062,.074,.059,.174,.049,-,,-,-,-,-.98,-,+.3,+5.08,,
Orinoco Gold,OGX,.105,-.5,.105,.115,900,.11,.105,.12,.104,.395,.089,-,,-,-,-,-7.61,-,+.1,+1.20,,
  opt may15,OGXO,.03,-,.009,.03,-,-,-,.03,.023,.22,.022,-,,-,-,-,-,-,+.7,+30.43,,
Orion Gold,ORN,.12,-,.12,.125,550,.12,.12,.14,.098,.155,.04,-,,-,-,-,-11.88,-,+2.4,+25.00,,
  opt aug15,ORNO,.03,-,.026,.03,-,-,-,.032,.026,.032,.01,-,,-,-,-,-,-,+1,+50.00,,
Orion Metals,ORM,.028,-,.028,.049,-,-,-,.028,.028,.079,.028,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.008,-.1,.008,.01,750,.008,.008,.009,.008,.04,.007,-,,-,-,-,-5.20,-,-.1,-11.11,,
Orrex Res,ORX,.02,-,.02,.065,-,-,-,.02,.02,.099,.02,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.049,+.3,.049,.05,4376,.05,.048,.06,.044,.12,.034,-,,-,-,-,-2.80,-,+.2,+4.26,,
  opt dec14,PGIO,.01,-,.002,.015,-,-,-,.01,.01,.042,.01,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.295,+4.5,1.29,1.30,14182,1.302,1.28,1.48,1.225,1.48,.555,-,,-,-,-,-2.24,-,-10,-7.17,,
Paradigm Metals,PDM,.004,-,.004,.005,-,-,-,.004,.004,.007,.003,-,,-,-,-,-.24,-,-,Stdy,,
Paringa Res,PNL,.235,-,.225,.235,-,-,-,.235,.225,.27,.057,-,,-,-,-,-1.88,-,+.5,+2.17,,
Paynes Find Gold,PNE,.003,+.1,.002,.003,10000,.003,.003,.003,.002,.016,.002,-,,-,-,-,-.75,-,+.1,+50.00,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.008,.01,-,-,-,.008,.008,.012,.006,-,,-,-,-,.27,3.0,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.445,+2.5,.445,.45,57367,.455,.44,.515,.412,1.965,.21,-,,-,1.00,-,1.38,32.2,-6,-11.88,,
Phoenix Gold,PXG,.165,+.5,.165,.17,818,.175,.16,.185,.16,.305,.095,-,,-,-,-,-1.15,-,-1,-5.71,,
  opt nov14,PXGOA,.02,-,.02,.025,-,-,-,.03,.02,.12,.01,-,,-,-,-,-,-,+.5,+33.33,,
Power Res,PWW,.005,-,.005,.012,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.20,-,-,Stdy,,
Prosperity Res,PSP,.003,+.1,.002,.003,7253,.003,.002,.003,.002,.027,.002,-,,-,-,-,-1.07,-,-,Stdy,,
Ramelius Res,RMS,.16,+1.5,.155,.16,14533,.16,.152,.195,.142,.38,.087,-,,-,-,-,-15.10,-,-,Stdy,,
Rand Mining,RND,.47,-,.47,.49,9,.47,.47,.47,.455,.62,.30,-,,-,-,-,12.42,3.8,-,Stdy,,
Red 5,RED,.10,-,.10,.105,5120,.10,.10,.11,.099,1.00,.064,-,,-,-,-,-6.51,-,-.5,-4.76,,
Red Mountain Mining,RMX,.023,-,.023,.024,71004,.025,.023,.025,.022,.099,.003,-,,-,-,-,-2.80,-,-.1,-4.17,,
  opt jun14,RMXO,.01,-,.009,.01,5500,.01,.01,.012,.008,.018,.001,-,,-,-,-,-,-,-.1,-9.09,,
  opt jun16,RMXOA,.01,+.1,.01,.011,968,.01,.01,.012,.009,.018,.001,-,,-,-,-,-,-,-.2,-16.67,,
Redcliffe Res,RCF,.015,-,.015,.016,200,.015,.015,.015,.015,.034,.015,-,,-,-,-,-3.80,-,-,Stdy,,
Reed Res,RDR,.038,+.1,.037,.038,1390,.038,.038,.05,.037,.15,.018,-,,-,-,-,-15.08,-,-.9,-19.15,,
Regal Resources,RER,.075,-.1,.073,.075,6848,.079,.075,.084,.069,.085,.016,-,,-,-,-,-15.30,-,-.8,-9.64,,
Regis Res,RRL,2.56,-53,2.56,2.57,159116,2.69,2.51,3.09,2.51,4.60,2.51,15.00,f,2.03,-,5.86,30.49,8.4,-53,-17.15,,
Renaissance Min,RNS,.089,+.2,.085,.089,4085,.089,.087,.095,.087,.23,.05,-,,-,-,-,-2.80,-,-.9,-9.18,,
Republic Gold,RAU,.011,-,.01,.011,-,-,-,.011,.01,.02,.006,-,,-,-,-,-3.32,-,+.1,+10.00,,
Resolute Min,RSG,.65,+2,.645,.655,39747,.677,.645,.765,.625,1.455,.405,-,,-,1.03,-,13.29,4.9,-.5,-.76,,
Resource Base,RBX,.007,-,.009,.01,-,-,-,.008,.007,.035,.006,-,,-,-,-,-3.67,-,-.1,-12.50,,
Rift Valley Res,RVY,.018,-,.018,.02,625,.018,.018,.019,.018,.046,.005,-,,-,-,-,-1.49,-,-.1,-5.26,,
Santana Minerals,SMI,.05,+.1,.05,.10,9,.05,.05,.051,.049,.145,.049,-,,-,-,-,-,-,-,Stdy,,
Saracen Min,SAR,.37,+.5,.365,.37,22339,.39,.365,.47,.345,.47,.097,-,,-,.30,-,-10.60,-,-4,-9.76,,
Scotgold Res,SGZ,.009,-,.008,.009,-,-,-,.009,.008,.033,.005,-,,-,-,-,-1.23,-,-.1,-10.00,,
Siburan Res,SBU,.05,-,-,-,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.001,-,.001,.002,5300,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
Sihayo Gold,SIH,.031,-,.026,.032,200,.031,.031,.031,.03,.104,.02,-,,-,-,-,-1.06,-,-.1,-3.13,,
Silver Lake Res,SLR,.68,+1.5,.68,.685,36913,.695,.67,.775,.65,2.35,.35,-,,-,.80,-,-104.43,-,-2.5,-3.55,,
Sinovus Min,SNV,.002,-,.001,.003,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.03,-,+.1,+100.0,,
SML Corp,SOP,.03,-,.03,.03,138,.03,.03,.03,.03,.055,.03,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.13,-,.125,.13,250,.13,.13,.14,.13,.245,.10,-,,-,-,-,-1.01,-,-,Stdy,,
St Barbara,SBM,.40,+3,.395,.40,32033,.40,.385,.455,.365,1.38,.225,-,,-,1.28,-,-41.92,-,+2,+5.26,,
Southern Gold,SAU,.01,-.2,.01,.012,500,.012,.01,.013,.01,.036,.01,-,,-,-,-,-.76,-,-.3,-23.08,,
Stone Res Aus,SHK,.003,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-2.45,-,-.1,-25.00,,
Stonewall Res,SWJ,.21,-1,.20,.21,18773,.22,.21,.23,.21,.23,.07,-,,-,-,-,-7.67,-,-1,-4.55,,
Strategic Minerals,SMC,.039,-.1,.039,.04,100,.039,.039,.04,.037,.04,.017,-,,-,-,-,-.17,-,+.1,+2.63,,
Sumatra Copper,SUM,.097,-,.097,.10,645,.097,.097,.097,.095,.234,.056,-,,-,-,-,-4.32,-,+.2,+2.11,,
Takoradi,TKG,.011,-,.004,.01,-,-,-,.011,.011,.021,.006,-,,-,-,-,-10.60,-,-,Stdy,,
Talga Res,TLG,.096,-.9,.096,.10,7694,.10,.095,.12,.095,.249,.05,-,,-,-,-,-7.90,-,-.4,-4.00,,
Talisman Min,TLM,.13,-,.125,.13,746,.13,.13,.13,.115,.195,.08,-,,-,-,-,-3.54,-,+1,+8.33,,
Tanami Gold,TAM,.028,-.1,.027,.03,15111,.031,.027,.05,.027,.199,.018,-,,-,-,-,-17.90,-,-,Stdy,,
Taruga Gold,TAR,.02,-,.01,.02,-,-,-,.02,.02,.11,.01,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.029,-.1,.028,.03,7900,.031,.029,.031,.028,.041,.005,-,,-,-,-,-.76,-,-.3,-9.37,,
Tellus Res,TLU,.078,-,.072,.078,-,-,-,.078,.071,.11,.04,-,,-,-,-,-3.10,-,+.7,+9.86,,
Teranga Gold,TGZ,1.15,+6,1.12,1.18,2608,1.18,1.12,1.25,1.07,1.44,.42,-,,-,1.26,-,50.49,2.3,+5,+4.55,,
Terrain Minerals,TMX,.004,-,.004,.006,-,-,-,.006,.004,.01,.004,-,,-,-,-,-.93,-,-,Stdy,,
Timpetra Res,TPR,.10,+.5,.095,.10,750,.10,.10,.13,.095,.13,.05,-,,-,-,-,-7.88,-,+.1,+1.01,,
Tribune Res,TBR,2.72,-,2.70,2.78,230,2.72,2.71,2.82,2.68,3.33,1.255,-,,-,-,-,54.76,5.0,+4,+1.49,,
Triton Minerals,TON,.115,-,.115,.12,1919,.12,.115,.13,.115,.17,.042,-,,-,-,-,-1.21,-,-1,-8.00,,
Troy Resources,TRY,1.415,+8.5,1.405,1.415,10687,1.425,1.38,1.51,1.21,3.15,.745,-,f,-,1.59,-,20.50,6.9,-,Stdy,,
Tychean Res,TYK,.008,+.1,.007,.008,125863,.008,.007,.008,.005,.008,.002,-,,-,-,-,-1.21,-,+.2,+33.33,,
  opt sep14,TYKO,.003,+.1,.002,.003,5800,.003,.003,.003,.002,.003,.001,-,,-,-,-,-,-,+.1,+50.00,,
Unity Min,UML,.039,+.1,.038,.04,5226,.04,.038,.044,.036,.11,.034,-,,-,.10,-,-4.47,-,-.5,-11.36,,
Vantage Gold,VGO,.037,-,.037,.039,-,-,-,.037,.03,.12,.021,-,,-,.21,-,.13,28.5,+.7,+23.33,,
Viking Ashanti,VKA,.04,+.2,.035,.04,1009,.04,.04,.04,.035,.064,.018,-,,-,-,-,-6.04,-,+.5,+14.29,,
Volta Min,VTM,.062,-.3,.062,.065,2333,.063,.062,.069,.062,.23,.026,-,,-,-,-,-6.08,-,-,Stdy,,
  opt jun14,VTMO,.005,-,-,.005,-,-,-,.005,.005,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.004,-,.004,.005,15452,.004,.004,.005,.004,.034,.004,-,,-,-,-,-.15,-,-.1,-20.00,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.16,+1.5,.155,.16,3260,.16,.145,.16,.13,.29,.10,-,,-,-,-,-3.90,-,+2,+14.29,,
Wild Acre Metals,WAC,.04,-,.04,-,-,-,-,.04,.039,.10,.025,-,,-,-,-,-2.37,-,-,Stdy,,
Windward Res,WIN,.245,-,.24,.245,1000,.245,.24,.245,.235,.36,.185,-,,-,-,-,-1.64,-,+.5,+2.08,,
Zamanco Min,ZAM,.08,-,.065,.08,-,-,-,.08,.08,.19,.08,-,,-,-,-,-5.15,-,-,Stdy,,
Zamia Metals,ZGM,.006,-,.007,.009,500,.006,.006,.006,.006,.015,.003,-,,-,-,-,-.56,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.001,-,.001,.002,347000,.001,.001,.002,.001,.02,.001,-,,-,-,-,-.68,-,-,Stdy,,
  opt may15,AYNO,.001,-,-,.001,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.021,+.1,.02,.021,2750,.021,.02,.026,.015,.08,.015,-,,-,-,-,-.56,-,+.1,+5.00,,
Aquarius Platinum,AQP,.705,-1.5,.705,.72,2692,.73,.705,.75,.705,.92,.535,-,,-,-,-,-34.48,-,-3.5,-4.73,,
Austral Gold,AGD,.125,+.5,.125,.16,56,.125,.125,.125,.12,.19,.105,-,,-,-,-,-4.40,-,+.5,+4.17,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
Condoto Platinum,CPD,.045,-,.04,.05,-,-,-,.045,.045,.61,.045,-,,-,-,-,-6.30,-,-,Stdy,,
Drake Res,DRK,.018,+.3,.016,.018,11359,.018,.016,.018,.012,.13,.011,-,,-,-,-,-4.12,-,+.6,+50.00,,
  opt aug14,DRKO,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.055,+.5,.055,.058,200,.055,.055,.055,.05,.10,.045,-,,-,-,-,-.33,-,+.5,+10.00,,
Global Strat Met,GSZ,.02,+.3,.017,.02,5000,.02,.02,.02,.017,.07,.015,-,,-,-,-,-1.63,-,-,Stdy,,
