Chalice Gold Mines,CHN,.11,-,.105,.11,700,.11,.11,.11,.105,.14,.10,-,,-,-,-,.12,91.7,-,Stdy,,
China Waste Corp,CWC,.69,-.5,.68,.695,80,.69,.69,.72,.69,.75,.11,-,,-,-,-,-2.18,-,-2,-2.82,,
Citigold Corp,CTO,.015,-.1,.015,.017,16127,.017,.015,.018,.015,.045,.013,-,,-,-,-,-6.66,-,-.2,-11.76,,
Cleveland Min,CDG,.035,-.1,.035,.037,923,.036,.035,.05,.035,.073,.032,-,,-,-,-,-3.34,-,-1.5,-30.00,,
  opt jul16,CDGO,-,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.66,-,-,Stdy,,
Cove Res,CVE,.007,-.1,.007,.008,1200,.007,.007,.008,.007,.019,.003,-,,-,-,-,.55,1.3,-.1,-12.50,,
  opt jun19,CVEO,.003,-,.003,.004,9198,.003,.003,.003,.003,.015,.001,-,,-,-,-,-,-,-.1,-25.00,,
Coventry Res,CYY,.033,+.3,.028,.033,3256,.033,.03,.033,.03,.11,.009,-,,-,-,-,-.56,-,+.3,+10.00,,
Crater Gold Mining,CGN,.069,-.1,.066,.07,-,.069,.069,.07,.067,.155,.067,-,,-,-,-,-1.79,-,-.2,-2.82,,
Credo Res,CRQ,.02,-,.02,.025,-,-,-,.02,.02,.03,.012,-,,-,-,-,-.31,-,-,Stdy,,
Crusader Res,CAS,.15,+1.5,.135,.15,3382,.15,.13,.15,.13,.26,.11,-,,-,-,-,-8.88,-,+1,+7.14,,
Dacian Gold,DCN,.74,-1,.74,.75,303,.75,.74,.80,.74,.933,.248,-,,-,-,-,-8.40,-,-1.5,-1.99,,
Dampier Gold,DAU,.013,-.2,.013,.024,84,.013,.013,.015,.013,.027,.009,-,,-,-,-,-2.43,-,-.1,-7.14,,
Dart Min,DTM,.011,-,.01,.011,-,-,-,.011,.011,.035,.008,-,,-,-,-,-1.33,-,-,Stdy,,
Dateline Res,DTR,.012,-,.011,.016,-,-,-,.012,.012,.023,.008,-,,-,-,-,-6.16,-,-,Stdy,,
De Grey Min,DEG,.001,-,.001,.002,239776,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
DGO Gold,DGO,.175,-,.175,.30,-,-,-,.175,.175,.40,.002,-,,-,-,-,-1991.00,-,-,Stdy,,
DGR Global,DGR,.034,-,.033,.034,50,.034,.034,.034,.034,.047,.027,-,f,-,-,-,1.60,2.1,+.1,+3.03,,
Doray Minerals,DRM,.545,-2,.535,.545,4149,.57,.525,.57,.50,.62,.380,-,,-,-,-,9.65,5.6,+4,+7.92,,
Dragon Min,DRA,.17,-,.15,.17,-,-,-,.17,.145,.23,.085,-,,-,.56,-,14.73,1.2,-.5,-2.86,,
Dragon Mtn Gold,DMG,.011,-.2,.011,.016,50,.011,.011,.013,.011,.02,.011,-,,-,-,-,-.23,-,-.2,-15.38,,
Echo Res,EAR,.08,-,.079,.081,-,-,-,.08,.08,.13,.057,-,,-,-,-,-.70,-,-.5,-5.88,,
Emmerson Res,ERM,.037,-.2,.037,.04,2518,.039,.037,.039,.037,.059,.021,-,,-,-,-,-.22,-,-.3,-7.50,,
Endeavour Mining,EVR,6.54,-8,6.44,6.54,184,6.54,6.46,6.65,6.36,7.65,4.15,-,,-,-,-,-687.60,-,+10,+1.55,,
Estrella Res,ESR,.028,-,.027,.028,-,-,-,.031,.028,.139,.011,-,,-,-,-,-15.08,-,-.4,-12.50,,
Evolution Mining,EVN,1.41,-7,1.40,1.41,84592,1.42,1.355,1.495,1.355,1.685,.575,2.00,,6.85,1.32,1.42,13.71,10.3,+4,+2.92,,
Excalibur Min,EXM,.008,-,.007,.008,1000,.008,.008,.012,.008,.013,.002,-,,-,-,-,-.59,-,-.1,-11.11,,
Excelsior Gold,EXG,.055,-.1,.057,.06,5000,.056,.055,.058,.055,.11,.051,-,,-,-,-,-.68,-,-.3,-5.17,,
Exterra Res,EXC,.02,-,.01,.02,-,-,-,.02,.02,.026,.008,-,,-,-,-,-.60,-,-,Stdy,,
Falcon Minerals,FCN,.017,-.1,.017,.018,53884,.02,.017,.025,.017,.04,.005,-,,-,-,-,-.18,-,-.6,-26.09,,
Fe Ltd,FEL,.035,-,.032,.035,-,-,-,.036,.035,.036,.006,-,,-,-,-,-.58,-,-,Stdy,,
Firestrike Res,FIE,.078,-.5,.077,.08,9551,.082,.078,.09,.075,.095,.017,-,,-,-,-,-.90,-,-.2,-2.50,,
  opt dec16,FIEOA,.05,-,.036,.055,-,-,-,.05,.03,.05,.002,-,,-,-,-,-,-,+2,+66.67,,
Focus Minerals,FML,.315,-,.315,.33,1442,.315,.315,.32,.315,.50,.30,-,,-,-,-,-7.11,-,-.5,-1.56,,
Gascoyne Res,GCY,.105,-,.10,.11,-,-,-,.11,.10,.14,.063,-,,-,-,-,-1.70,-,+.5,+5.00,,
Gateway Min,GML,.02,+.3,.02,.022,85,.02,.02,.02,.01,.055,.01,-,,-,-,-,-.16,-,+.9,+81.82,,
GBM Gold,GBM,.009,-,.008,.009,-,-,-,.009,.009,.012,.003,-,,-,-,-,-.23,-,-,Stdy,,
GBM Resources,GBZ,.015,-,.015,.018,-,-,-,.016,.015,.031,.012,-,,-,-,-,-.90,-,-,Stdy,,
  opt jun16,GBZO,.001,-,.001,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.004,-.1,.004,.005,3702,.004,.004,.005,.004,.01,.001,-,,-,-,-,-.08,-,-.1,-20.00,,
GME Resources,GME,.025,-,.025,.028,-,-,-,.025,.02,.077,.02,-,,-,-,-,-2.07,-,+.5,+25.00,,
Gold Mountain,GMN,.052,-,.05,.055,-,-,-,.052,.052,.078,.027,-,,-,-,-,-.57,-,-,Stdy,,
Gold Road Res,GOR,.365,+1,.35,.365,4379,.365,.35,.395,.35,.48,.23,-,,-,-,-,-.47,-,-,Stdy,,
Golden Cross Res,GCR,.08,-,.079,.08,-,-,-,.08,.072,.08,.05,-,,-,-,-,-5.57,-,+.8,+11.11,,
Golden Deeps,GED,.007,-,.007,.008,2,.007,.007,.007,.007,.028,.007,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.002,-,.002,.003,-,-,-,.003,.002,.011,.002,-,,-,-,-,.25,.8,-.1,-33.33,,
Goldsearch,GSE,.08,-,.06,.075,-,-,-,.08,.069,.10,.001,-,,-,-,-,-.59,-,-,Stdy,,
Gryphon Minerals,GRY,.049,+.2,.048,.049,1170,.049,.047,.051,.047,.10,.046,-,,-,-,-,-3.60,-,-.3,-5.77,,
Gullewa,GUL,.012,-,.009,.011,-,-,-,.012,.012,.021,.01,-,,-,-,-,-.62,-,-,Stdy,,
GWR Grp,GWR,.039,-.6,.039,.04,429,.04,.039,.045,.039,.063,.035,-,,-,-,-,-1.89,-,-.6,-13.33,,
Hammer Metals,HMX,.052,+.4,.053,.055,2660,.052,.052,.052,.045,.105,.035,-,,-,-,-,-4.46,-,+.7,+15.56,,
Hampton Hill Min,HHM,.02,-,.02,.024,-,-,-,.02,.02,.052,.008,-,,-,-,-,.20,10.0,-,Stdy,,
Haoma Min,HAO,.09,-,.095,.16,-,-,-,.095,.09,.21,.078,-,,-,-.31,-,-3.89,-,-,Stdy,,
Harvest Minerals,HMI,.01,-.1,.01,.012,10700,.01,.01,.011,.01,.032,.006,-,,-,-,-,-.64,-,-.1,-9.09,,
Hawthorn Res,HAW,.038,-,.026,.034,-,-,-,.038,.026,.045,.012,-,,-,-,-,-2.19,-,+.8,+26.67,,
Helix Res,HLX,.035,-.7,.035,.042,1750,.037,.035,.044,.035,.052,.019,-,,-,-,-,-1.64,-,-.4,-10.26,,
Heron Res,HRR,.09,-,.09,.095,1711,.09,.09,.094,.09,.15,.086,-,,-,-,-,-1.62,-,-.2,-2.17,,
Hill End Gold,HEG,.002,-,.002,.003,2995,.002,.002,.003,.002,.006,.002,-,,-,-,-,-.39,-,-.1,-33.33,,
Int'l Goldfields,IGS,.002,-,.002,.003,15695,.002,.002,.002,.002,.005,.001,-,,-,-,-,-1.15,-,-,Stdy,,
Intermin Res,IRC,.052,-,.045,.055,-,-,-,.052,.05,.063,.045,-,,-,-,-,-.71,-,+.2,+4.00,,
  opt jun17,IRCO,-,-,.005,-,-,-,-,.007,.007,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.185,-,.18,.185,-,-,-,.185,.185,.20,.16,-,,-,-,-,-1.75,-,-,Stdy,,
Kalnorth Gold,KGM,.009,-,.006,.011,-,-,-,.009,.009,.04,.006,-,,-,-,-,-.28,-,-,Stdy,,
KGL Res,KGL,.105,-,.11,.12,180,.105,.105,.12,.097,.23,.095,-,,-,-,-,-2.22,-,+.8,+8.25,,
Kingsgate Cons,KCN,.39,-,.385,.39,2982,.39,.375,.405,.375,.865,.34,-,,-,1.37,-,-65.80,-,+1,+2.63,,
Kingsrose Min,KRM,.20,-1.5,.20,.21,5065,.22,.20,.29,.20,.36,.175,-,,-,-,-,2.48,8.1,-2.5,-11.11,,
Krakatoa Res,KTA,.18,-,.15,.18,-,-,-,.18,.135,.21,.08,-,,-,-,-,-7.53,-,+5,+38.46,,
Kula Gold,KGD,.013,+.1,.012,.024,1100,.013,.013,.016,.012,.067,.012,-,,-,-,-,-34.18,-,-.2,-13.33,,
Laneway Res,LNY,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.19,-,-,Stdy,,
Lawson Gold,LSN,.04,-,.04,.059,-,-,-,.044,.04,.06,.03,-,,-,-,-,-.47,-,-.3,-6.98,,
Liontown Res,LTR,.016,+.1,.015,.016,128950,.016,.013,.016,.01,.016,.004,-,,-,-,-,-.19,-,+.6,+60.00,,
Lithium Aust,LIT,.099,+.6,.093,.099,10539,.099,.093,.099,.091,.145,.035,-,,-,-,-,-1.57,-,+.1,+1.02,,
  ctg,LITCC,.06,-,.059,.07,-,-,-,.06,.06,.066,.05,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.086,-.9,.086,.095,167,.086,.086,.095,.086,.155,.065,-,,-,-,-,-2.41,-,-.9,-9.47,,
Magnum Min & Exp,MGU,.032,-,.032,.04,-,-,-,.032,.031,.032,.02,-,,-,-,-,.33,9.7,+.1,+3.23,,
Manas Resources,MSR,.004,-,.003,.004,-,-,-,.004,.004,.021,.004,-,,-,-,-,-.83,-,-.1,-20.00,,
Mandalong Res,MDD,.03,-,.03,.05,-,-,-,.03,.03,.16,.025,-,,-,-,-,-2.33,-,-,Stdy,,
Matsa Res,MAT,.17,-,.165,.17,-,-,-,.20,.17,.30,.125,-,,-,-,-,-1.03,-,-2,-10.53,,
Medusa Min,MML,.34,-1.5,.335,.34,13540,.36,.325,.37,.325,1.095,.325,-,,-,1.18,-,-136.72,-,-1.5,-4.23,,
Metaliko Res,MKO,.03,-,.029,.035,-,-,-,.03,.03,.04,.015,-,,-,-,-,-.75,-,-,Stdy,,
Metals Aust,MLS,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.07,-,-,Stdy,,
MGT Resources,MGS,-,-,.005,.03,-,-,-,.033,.033,.048,.033,-,,-,-,-,-2.67,-,-,Stdy,,
Middle Island Res,MDI,.008,-,.008,.01,-,-,-,.008,.008,.011,.004,-,,-,-,-,-1.00,-,-,Stdy,,
Millennium Min,MOY,.036,-,.035,.036,3029,.036,.035,.039,.035,.088,.022,-,,-,-,-,2.31,1.6,-.3,-7.69,,
Mindax,MDX,.003,-,.003,.007,-,-,-,.003,.003,.065,.003,-,,-,-,-,-8.10,-,-,Stdy,,
Mount Ridley Mines,MRD,.012,-.1,.011,.012,7850,.013,.012,.014,.012,.049,.009,-,,-,-,-,-.61,-,+.1,+9.09,,
Nagambie Mining,NAG,.095,-.5,.095,.099,10626,.10,.094,.12,.092,.12,.03,-,,-,-,-,-.21,-,+.2,+2.15,,
New Talisman Gold,NTL,.007,-,.005,.007,-,-,-,.007,.007,.011,.005,-,,-,.01,-,-.17,-,-,Stdy,,
  opt nov17,NTLO,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,12.40,-44,12.40,12.50,85194,12.52,12.30,13.00,12.21,15.79,10.43,-,,-,11.72,-,71.20,17.4,+17,+1.39,,
Newfield Res,NWF,.775,-1,-,.77,310,.775,.77,.80,.77,1.03,.50,-,,-,-,-,-.95,-,-4.5,-5.49,,
Northern Star Res,NST,2.64,-11,2.63,2.64,50711,2.67,2.61,2.75,2.52,3.26,1.36,5.00,f,3.10,.55,1.89,15.50,17.0,+11,+4.35,,
Nyota Minerals,NYO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.34,-,-,Stdy,,
OceanaGold Corp,OGC,2.89,+15,2.87,2.89,230771,3.00,2.56,3.00,2.46,3.37,1.86,3.84,,9.23,-,1.33,35.43,8.2,+46,+18.93,,
Octagonal Res,ORS,.01,-,.01,.011,-,-,-,.01,.01,.019,.008,-,,-,-,-,-9.56,-,-,Stdy,,
Orinoco Gold,OGX,.17,-2,.165,.17,7247,.19,.16,.22,.16,.25,.058,-,,-,-,-,-2.05,-,-3,-15.00,,
  opt nov16,OGXOB,.085,-.1,.06,.09,1169,.09,.085,.10,.085,.135,.014,-,,-,-,-,-,-,-1.5,-15.00,,
Orion Gold,ORN,.014,-,.013,.014,2000,.014,.013,.017,.013,.046,.013,-,,-,-,-,-1.08,-,-.3,-17.65,,
Orion Metals,ORM,-,-,.006,.019,-,-,-,.006,.006,.018,.006,-,,-,-,-,-.69,-,-,Stdy,,
Oro Verde,OVL,.007,-,.006,.008,21500,.007,.007,.007,.006,.021,.004,-,,-,-,-,-.45,-,-.1,-12.50,,
Orrex Res,ORX,.08,-.1,.073,.08,67,.08,.08,.16,.048,.16,.033,-,,-,-,-,-.18,-,+3.8,+90.48,,
Panterra Gold,PGI,.088,+.2,.086,.089,412,.088,.086,.088,.077,.23,.065,-,,-,.27,-,-48.16,-,-.2,-2.22,,
  opt dec18,PGIOA,.016,-,.018,.06,-,-,-,.02,.016,.02,.016,-,,-,-,-,-,-,-.4,-20.00,,
Perseus Min,PRU,.33,-2,.33,.335,11646,.34,.33,.35,.33,.505,.215,-,,-,.90,-,-6.42,-,-1,-2.94,,
Phoenix Gold,PXG,.15,-.5,.145,.15,711,.155,.15,.165,.14,.165,.061,-,,-,-,-,-5.11,-,+.5,+3.45,,
Platypus Min,PLP,.006,+.1,.005,.006,8031,.006,.006,.006,.005,.022,.004,-,,-,-,-,-.59,-,+.1,+20.00,,
  opt dec16,PLPO,-,-,-,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,-,-,.01,.016,-,-,-,.013,.013,.018,.009,-,,-,-,-,-.09,-,-,Stdy,,
Predictive Discovery,PDI,.002,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-1.28,-,-.1,-33.33,,
Ramelius Res,RMS,.20,-1,.20,.205,16044,.205,.195,.237,.195,.245,.049,-,,-,-,-,3.48,5.7,-2,-9.09,,
Rand Mining,RND,1.30,-,1.30,1.40,-,-,-,1.40,1.30,2.25,.64,-,,-,-,-,10.12,12.8,-10,-7.14,,
Red 5,RED,.053,-.3,.051,.053,1000,.053,.052,.056,.05,.135,.044,-,,-,-,-,-7.94,-,+.1,+1.92,,
Red Mountain Mining,RMX,.002,-,.002,.003,5000,.003,.002,.003,.001,.007,.001,-,,-,-,-,-.19,-,-,Stdy,,
  opt mar16,RMXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep17,RMXOE,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.003,-,.003,.004,-,-,-,.004,.003,.01,.003,-,,-,-,-,-2.08,-,-.1,-25.00,,
Regis Res,RRL,2.35,-2,2.34,2.35,410814,2.35,2.25,2.38,2.17,2.38,1.07,6.00,f,2.90,-,2.55,17.39,13.5,+25,+11.90,,
Renaissance Min,RNS,.024,-,.025,.03,4115,.025,.024,.025,.024,.07,.024,-,,-,-,-,-1.80,-,-.1,-4.00,,
Resolute Min,RSG,.24,-2,.235,.24,20816,.25,.235,.265,.235,.46,.225,-,,-,.26,-,-78.39,-,-2,-7.69,,
Resource Base,RBX,.005,-,.005,.008,-,-,-,.005,.005,.006,.003,-,,-,-,-,-.23,-,-,Stdy,,
Rift Valley Res,RVY,.022,-.1,.022,.025,400,.022,.022,.025,.022,.04,.015,-,,-,-,-,-.46,-,-.3,-12.00,,
RTG Mining,RTG,.375,-2.5,.355,.42,350,.375,.37,.40,.37,.87,.37,-,,-,-,-,-9.22,-,-2.5,-6.25,,
  opt jun17,RTGO,.025,-,.025,-,-,-,-,.025,.025,.235,.025,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.007,-.3,.007,.018,3729,.007,.007,.01,.007,.04,.007,-,,-,-,-,-6.52,-,-.3,-30.00,,
Saracen Min,SAR,.57,+1,.565,.59,39182,.595,.527,.595,.52,.61,.232,-,,-,.29,-,1.41,40.4,+1.5,+2.70,,
Scotgold Res,SGZ,.01,-,.01,.012,-,-,-,.011,.01,.026,.005,-,,-,-,-,-.25,-,-.2,-16.67,,
Siburan Res,SBU,.027,-,.022,.035,-,-,-,.03,.027,.085,.027,-,,-,-,-,-.31,-,-.3,-10.00,,
  opt dec17,SBUO,-,-,-,.046,-,-,-,.046,.046,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.018,-,.015,.018,-,-,-,.02,.018,.02,.005,-,,-,-,-,-.47,-,-,Stdy,,
Silver Lake Res,SLR,.165,-1.5,.165,.17,16781,.175,.165,.18,.165,.325,.125,-,,-,.36,-,-18.68,-,-,Stdy,,
Sinovus Min,SNV,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
SML Corp,SOP,.017,-,.013,.014,-,-,-,.017,.014,.02,.009,-,,-,-,-,-.77,-,+.3,+21.43,,
Sovereign Gold,SOC,.003,-,.003,.004,12576,.003,.003,.003,.003,.01,.002,-,,-,-,-,-7.98,-,-,Stdy,,
St Barbara,SBM,1.29,-1,1.255,1.29,39711,1.29,1.135,1.335,1.135,1.47,.099,-,,-,.28,-,8.05,16.0,+5,+4.03,,
Southern Gold,SAU,.225,-,.20,.225,209,.23,.19,.23,.19,.40,.008,-,,-,-,-,-25.80,-,+2,+9.76,,
Stone Res Aus,SHK,.004,-,.002,.003,-,-,-,.004,.004,.004,.001,-,,-,-,-,-.74,-,-,Stdy,,
Stonewall Res,SWJ,.01,+.1,.01,.011,6000,.01,.01,.01,.007,.185,.007,-,,-,-,-,-2.30,-,-,Stdy,,
Strategic Minerals,SMC,.026,-.3,.027,.03,1167,.026,.026,.029,.026,.036,.021,-,,-,-,-,-.18,-,-.3,-10.34,,
Sumatra Copper,SUM,.042,-,.04,.045,1829,.042,.042,.047,.042,.063,.033,-,,-,-,-,-.62,-,-.5,-10.64,,
Talga Res,TLG,.27,-.5,.27,.29,1070,.275,.27,.315,.27,.50,.22,-,,-,-,-,-4.56,-,-4.5,-14.29,,
Talisman Min,TLM,.42,+1.5,.415,.46,469,.43,.415,.43,.38,.785,.13,-,,-,-,-,-5.27,-,-1.5,-3.45,,
Tanami Gold,TAM,.043,-,.041,.043,-,.043,.043,.045,.043,.068,.012,-,,-,-,-,-.56,-,-.2,-4.44,,
Taruga Gold,TAR,.065,-,.05,.065,-,-,-,.065,.06,.225,.005,-,,-,-,-,-5.50,-,+.5,+8.33,,
Teranga Gold,TGZ,.495,+.5,.485,.51,110,.495,.47,.50,.47,.82,.43,-,,-,1.84,-,15.97,3.1,+1.5,+3.13,,
Terrain Minerals,TMX,.006,-,.004,.006,11035,.006,.005,.007,.005,.01,.003,-,,-,-,-,-1.42,-,+.2,+50.00,,
Timpetra Res,TPR,.035,-,.03,.035,-,-,-,.036,.032,.042,.015,-,,-,-,-,.99,3.5,-,Stdy,,
Tribune Res,TBR,3.41,+1,3.40,3.47,60,3.41,3.40,3.47,3.40,4.29,2.50,-,,-,-,-,9.32,36.6,-6,-1.73,,
Triton Minerals,TON,.09,+.8,.089,.09,20551,.092,.084,.105,.082,.71,.082,-,,-,-,-,-1.91,-,-1,-10.00,,
Troy Resources,TRY,.215,-2,.215,.225,8261,.225,.205,.26,.205,.77,.205,-,f,-,.59,-,-49.40,-,-1.5,-6.52,,
Tychean Res,TYK,.006,-,.005,.007,4180,.006,.006,.006,.005,.03,.004,-,,-,-,-,-.30,-,+.1,+20.00,,
Unity Min,UML,.025,-.1,.025,.026,29687,.025,.025,.026,.025,.027,.005,-,,-,.04,-,-.05,-,-,Stdy,,
Viking Mines,VKA,.016,-,.013,.018,-,-,-,.017,.013,.028,.008,-,,-,-,-,-1.00,-,+.3,+23.08,,
West African Res,WAF,.08,-,.06,.08,-,-,-,.08,.075,.105,.05,-,,-,-,-,-2.80,-,+.7,+9.59,,
Windward Res,WIN,.05,-,.05,.06,-,-,-,.053,.048,.48,.048,-,,-,-,-,-4.37,-,+.2,+4.17,,
Zamanco Min,ZAM,.07,-,.07,.10,-,-,-,.07,.07,.07,.041,-,,-,-,-,-.43,-,-,Stdy,,
Zamia Metals,ZGM,.005,-,.004,.006,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.19,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.23,-.5,.23,.235,444,.23,.23,.235,.225,.305,.125,-,,-,-,-,-8.58,-,+.5,+2.22,,
Austral Gold,AGD,.15,-,.06,-,10,.15,.15,.15,.15,.18,.081,-,,-,-,-,-2.06,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,609400,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
Condoto Platinum,CPD,.02,-,.02,.03,-,-,-,.02,.02,.021,.01,-,,-,-,-,-.70,-,-,Stdy,,
Drake Res,DRK,.002,-,.002,.003,2220,.002,.002,.002,.002,.01,.002,-,,-,-,-,-1.61,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
KIM Diamonds,KDL,.08,-,.056,.085,-,-,-,.08,.057,.24,.055,-,,-,-,-,-16.58,-,+2.1,+35.59,,
Lindian Res,LIN,.001,-,.001,.002,175,.001,.001,.002,.001,.002,.001,-,,-,-,-,-4.01,-,-.1,-50.00,,
  opt jul18,LINO,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.235,-.5,.235,.24,5599,.25,.235,.26,.23,.61,.15,-,,-,-,-,-1.55,-,-1,-4.08,,
  opt sep17,LOMOA,.145,-,.13,.14,-,-,-,.155,.12,.22,.12,-,,-,-,-,-,-,+2.5,+20.83,,
  opt apr16,LOMOB,.028,-,.025,.028,202,.028,.028,.033,.025,.045,.025,-,,-,-,-,-,-,+.3,+12.00,,
Merlin Diamonds,MED,.031,-,.031,.034,-,-,-,.036,.031,.086,.031,-,,-,-,-,-2.60,-,-.7,-18.42,,
Mineral Commodities,MRC,.105,-,.105,.125,-,-,-,.12,.105,.145,.07,-,,-,.10,-,2.96,3.5,-1.5,-12.50,,
Monax Min,MOX,.01,-.1,.009,.011,2237,.01,.01,.011,.01,.022,.006,-,,-,-,-,-3.39,-,-,Stdy,,
Mustang Res,MUS,.17,+1,.16,.17,4,.17,.17,.18,.155,.33,.003,-,,-,-,-,-29.20,-,-1.5,-8.11,,
NKWE Platinum,NKP,.083,-.1,.082,.083,595,.083,.082,.084,.081,.098,.063,-,,-,-,-,-.73,-,-.1,-1.19,,
  opt mar16,NKPO,.012,-,.012,.014,-,-,-,.014,.012,.038,.008,-,,-,-,-,-,-,-.2,-14.29,,
Platina Res,PGM,.05,-,.042,.055,190,.05,.05,.052,.05,.093,.05,-,,-,-,-,-.78,-,-.2,-3.85,,
Rimfire Pacific,RIM,.015,-.1,.015,.016,10000,.016,.015,.017,.015,.036,.012,-,,-,-,-,-.10,-,-.1,-6.25,,
RNI NL,RNI,.013,-.1,.013,.014,106232,.015,.013,.016,.013,.081,.009,-,,-,-,-,-4.31,-,-.2,-13.33,,
Sayona Mining,SYA,.018,-,.016,.019,1809,.019,.016,.019,.016,.140,.001,-,,-,-,-,-.14,-,+.1,+5.88,,
  opt dec16,SYAO,.003,-,.003,.01,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Spectrum RareEarths,SPX,.005,-,.004,.006,3000,.005,.005,.005,.004,.014,.004,-,,-,-,-,-2.67,-,+.1,+25.00,,
Thundelarra Explore,THX,.067,-.2,.067,.069,743,.068,.067,.073,.067,.17,.063,-,,-,-,-,-1.16,-,-.9,-11.84,,
Torian Res,TNR,.20,-1,.19,.20,3650,.20,.18,.265,.18,.38,.003,-,,-,-,-,-1.91,-,-6.5,-24.53,,
Venus Metals,VMC,.20,-,.155,.16,-,-,-,.20,.20,.25,.10,-,,-,-,-,-2.80,-,-,Stdy,,
  opt nov16,VMCO,.03,-,.017,.03,-,-,-,.03,.03,.05,.013,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,3.88,-2,3.87,3.88,13,3.90,3.88,3.90,3.88,9.00,3.88,16.95,,-,-,4.37,-89.84,-,-,Stdy,,
Steel,,
4DS Memory,4DS,.033,+.3,.03,.034,19000,.033,.03,.048,.03,.077,.009,-,,-,-,-,-6.71,-,-1.5,-31.25,,
Accent Resources,ACS,.12,-,.08,.15,-,-,-,.12,.12,.36,.10,-,,-,-,-,-7.67,-,-,Stdy,,
Amex Resources,AXZ,-,-,.35,.39,-,-,-,.495,.495,.81,.35,-,,-,-,-,-21.11,-,-,Stdy,,
Apollo Minerals,AON,.03,-,.027,.032,-,-,-,.032,.026,.14,.026,-,,-,-,-,-1.91,-,-.2,-6.25,,
Arrium,ARI,.058,-.2,.057,.059,635299,.059,.057,.063,.056,.315,.055,3.00,,-,.27,51.72,-75.31,-,-.6,-9.37,,
Asaplus Res,AJY,-,-,-,.12,-,-,-,.24,.24,.24,.24,-,,-,.04,-,.64,-,-,Stdy,,
Ascot Res,AZQ,.006,-.2,.006,.007,2600,.007,.006,.01,.006,.14,.006,-,,-,-,-,-7.72,-,-.4,-40.00,,
Aspire Min,AKM,.008,-,.007,.01,-,-,-,.011,.008,.037,.008,-,,-,-,-,-2.15,-,-.4,-33.33,,
  opt jun17,AKMO,.002,-,.002,.004,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.018,-,.018,.019,26859,.019,.017,.02,.014,.295,.014,2.00,,-,.24,111.11,-150.08,-,+.2,+12.50,,
  opt jun17,AGOO,.002,-,.001,.002,-,-,-,.002,.001,.013,.001,-,,-,-,-,-,-,+.1,+100.0,,
Atrum Coal,ATU,.415,+.5,.415,.455,278,.43,.41,.48,.41,1.482,.40,-,,-,-,-,-11.30,-,-8.5,-17.00,,
Aust Pacific Coal,AQC,.014,-.1,.013,.014,15426,.015,.014,.016,.014,.025,.002,-,,-,-,-,-.83,-,-.2,-12.50,,
