Burey Gold,BYR,.033,-,.033,.037,-,-,-,.034,.033,.09,.032,-,,-,-,-,-.17,-,-.1,-2.94,,
Canyon Res,CAY,.18,-,.16,.20,-,-,-,.185,.18,.665,.155,-,,-,-,-,-9.46,-,+1,+5.88,,
Carbine Res,CRB,.04,-,.04,.057,-,-,-,.045,.038,.165,.031,-,,-,-,-,-3.48,-,+.2,+5.26,,
Castle Minerals,CDT,.09,-,.07,.085,-,-,-,.09,.085,.335,.085,-,,-,-,-,-4.00,-,+.5,+5.88,,
Celsius Coal,CLA,.017,-,.016,.017,-,-,-,.017,.016,.032,.01,-,,-,-,-,.07,24.3,+.1,+6.25,,
Centius Gold,CNS,.025,-1.4,.023,.03,6009,.025,.025,.039,.025,.06,.025,-,,-,-,-,-2.54,-,-1.4,-35.90,,
Central West Gold,CWG,.069,-,.046,.065,-,-,-,.069,.069,.086,.042,-,,-,-,-,-1.52,-,-,Stdy,,
Cerro Res,CJO,.13,-.5,.13,.135,214236,.135,.13,.135,.13,.14,.065,-,,-,-,-,-.58,-,-,Stdy,,
CGA Min,CGX,2.42,-18,2.42,2.48,43,2.42,2.42,2.62,2.34,2.97,1.555,-,,-,.83,-,1.76,137.5,+4,+1.68,,
Chalice Gold Mines,CHN,.195,-,.19,.20,3690,.195,.19,.205,.19,.235,.124,-,,-,-,-,-1.60,-,-.5,-2.50,,
Citigold Corp,CTO,.056,-.2,.056,.058,1958,.058,.056,.058,.055,.091,.047,-,,-,-,-,-.11,-,-,Stdy,,
Commissioners Gold,CGU,.042,-,.042,.05,-,-,-,.042,.042,.085,.031,-,,-,-,-,-2.80,-,-,Stdy,,
Conto Res,CNO,.17,+1,.155,.17,1725,.17,.16,.17,.15,.275,.067,-,,-,-,-,-.69,-,+2,+13.33,,
Cortona Res,CRC,.092,-.1,.093,.096,1000,.093,.092,.096,.092,.17,.08,-,,-,-,-,-1.31,-,-.3,-3.16,,
Cougar Metals,CGM,.012,-,.012,.014,7817,.015,.012,.015,.012,.11,.011,-,,-,-,-,-.50,-,-,Stdy,,
Cove Res,CVE,.12,-,.06,.12,-,-,-,.12,.12,.17,.09,-,,-,-,-,-2.17,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.018,-,-,-,.018,.018,.04,.006,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.11,-,-,-,-,-,-,.11,.11,.17,.048,-,,-,-,-,-3.06,-,-,Stdy,,
Crest Min,CTT,.18,-,.165,.18,350,.18,.18,.18,.16,.19,.11,-,,-,-,-,-,-,+2,+12.50,,
Crucible Gold,CUG,.15,-,.10,.15,-,-,-,.15,.15,.22,.115,-,,-,-,-,-10.07,-,-,Stdy,,
Crusader Res,CAS,.36,-1,.355,.365,500,.365,.355,.37,.355,1.02,.35,-,,-,-,-,-10.80,-,-1,-2.70,,
Dacian Gold,DCN,.71,+1,.70,.71,386,.71,.695,.71,.64,.75,.54,-,,-,-,-,-,-,+7,+10.94,,
Dampier Gold,DAU,.10,-,.09,.11,-,-,-,.10,.10,.31,.06,-,,-,-,-,-14.40,-,-,Stdy,,
Dart Min,DTM,.091,+.1,.091,.096,1636,.093,.091,.093,.087,.16,.081,-,,-,-,-,-.68,-,-.1,-1.09,,
De Grey Min,DEG,.022,-,.021,.022,2160,.022,.022,.023,.017,.028,.01,-,,-,-,-,-.50,-,+.5,+29.41,,
DGR Global,DGR,.045,-,.045,.057,-,-,-,.049,.045,.155,.045,-,,-,-,-,1.30,3.5,-.3,-6.25,,
Doray Minerals,DRM,.765,-.5,.765,.78,1197,.77,.765,.78,.75,1.484,.644,-,,-,-,-,-5.42,-,+2,+2.68,,
Dragon Min,DRA,.65,+1,.645,.66,130,.65,.65,.65,.64,1.278,.57,-,,-,.58,-,-12.83,-,+1,+1.56,,
Dragon Mountain Gold,DMG,.019,-,.017,.022,-,-,-,.019,.019,.03,.016,-,,-,-,-,51.70,.0,-,Stdy,,
Drummond Gold,DGO,.007,-,.006,.01,-,-,-,.007,.007,.026,.005,-,,-,-,-,.62,1.1,-,Stdy,,
Echo Res,EAR,.095,-,.082,.095,-,-,-,.095,.085,.105,.04,-,,-,-,-,-1.03,-,+1,+11.76,,
Emmerson Res,ERM,.097,-.1,.097,.10,70,.097,.097,.10,.097,.285,.09,-,,-,-,-,-.67,-,-,Stdy,,
Endeavour Mining,EVR,2.00,-8,2.00,2.08,1435,2.03,1.99,2.13,1.99,2.54,1.82,-,,-,-,-,-,-,-1,-.50,,
Erin Res,ERI,.084,-,.084,.10,-,-,-,.084,.084,.14,.01,-,,-,-,-,-.15,-,-.1,-1.18,,
Estrella Res,ESR,.065,-,.059,.067,-,-,-,.065,.065,.195,.048,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.084,-,.082,.10,-,-,-,.084,.084,.21,.081,-,,-,-,-,-12.04,-,+.2,+2.44,,
Evolution Mining,EVN,1.78,-2.5,1.77,1.78,9604,1.78,1.75,1.82,1.71,2.14,1.24,-,,-,1.47,-,7.10,25.1,+6,+3.49,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Excelsior Gold,EXG,.225,-.5,.225,.24,8085,.23,.225,.24,.225,.255,.105,-,,-,-,-,-.76,-,-,Stdy,,
Exterra Res,EXC,.05,+.5,.047,.055,5015,.05,.045,.05,.043,.059,.025,-,,-,-,-,-3.30,-,+.7,+16.28,,
Falcon Minerals,FCN,.022,-,.022,.025,-,-,-,.029,.022,.07,.021,-,,-,-,-,-1.12,-,-.7,-24.14,,
Fe Ltd,FEL,.021,-,.021,.028,-,-,-,.021,.021,.086,.02,-,,-,-,-,-1.59,-,-,Stdy,,
Firestrike Res,FIE,.08,-,.075,.095,-,-,-,.08,.08,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Focus Minerals,FML,.033,-.1,.033,.034,37723,.034,.033,.035,.03,.058,.029,-,,-,-,-,.15,22.0,+.2,+6.45,,
Gascoyne Res,GCY,.285,+.5,.28,.285,195,.285,.28,.285,.275,.31,.16,-,,-,-,-,-1.03,-,+1,+3.64,,
Gateway Min,GML,.061,-.3,.061,.062,500,.063,.061,.064,.061,.105,.025,-,,-,-,-,-1.13,-,-.3,-4.69,,
GBM Gold,GBM,.016,-,.011,.016,-,-,-,.016,.016,.021,.009,-,,-,-,-,-1.33,-,-,Stdy,,
GBM Resources,GBZ,.035,-,.03,.04,-,-,-,.035,.03,.135,.03,-,,-,-,-,-.54,-,+.5,+16.67,,
  opt jun13,GBZOA,.001,-,.001,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.01,-,.008,.01,-,-,-,.01,.008,.024,.005,-,,-,-,-,.10,10.0,+.2,+25.00,,
Gleneagle Gold,GLN,.004,-,.003,.005,-,-,-,.004,.004,.01,.003,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,GLNO,.002,-,.001,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.023,-,.026,.03,-,-,-,.026,.023,.083,.023,-,,-,-,-,-.43,-,-.3,-11.54,,
Gold Anomaly,GOA,.002,-.1,.002,.003,1715,.003,.002,.003,.002,.022,.002,-,,-,-,-,-.74,-,-,Stdy,,
Gold One Int'l,GDO,.35,-,.34,.37,-,-,-,.37,.35,.54,.30,-,,-,-,-,4.44,7.9,-,Stdy,,
Gold Road Res,GOR,.13,-,.13,.135,1465,.13,.13,.135,.125,.47,.115,-,,-,-,-,-.78,-,-,Stdy,,
Golden Cross Res,GCR,.006,-,.006,.007,1000,.006,.006,.006,.006,.014,.004,-,,-,-,-,-.02,-,-,Stdy,,
Golden Deeps,GED,.06,-,.05,.06,-,-,-,.06,.06,.135,.05,-,,-,-,-,-2.50,-,-,Stdy,,
Golden Rim Res,GMR,.073,-.2,.073,.076,3174,.076,.073,.076,.072,.275,.072,-,,-,-,-,-2.68,-,-.2,-2.67,,
Golden West Res,GWR,.185,-,.185,.225,25,.185,.185,.185,.185,.405,.16,-,,-,-,-,-2.38,-,-,Stdy,,
Goldsearch,GSE,.009,-,.009,.01,-,-,-,.009,.008,.027,.008,-,,-,-,-,-.90,-,-,Stdy,,
Gondwana Res,GDA,.065,-,.065,.085,-,-,-,.07,.056,.40,.05,-,,-,-,-,-23.00,-,+1,+18.18,,
  opt jun13,GDAOB,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.57,-1.5,.565,.57,20912,.58,.555,.59,.51,1.375,.475,-,,-,-,-,-1.80,-,+5.5,+10.68,,
Gulf Industrials,GLF,.001,-.1,.001,.002,600,.001,.001,.002,.001,.021,.001,-,,-,-,-,-1.10,-,-.1,-50.00,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.083,-,.083,.085,-,-,-,.083,.083,.105,.058,-,,-,-,-,-2.74,-,-.2,-2.35,,
Hampton Hill Min,HHM,.084,-,.052,.076,-,-,-,.084,.084,.13,.032,-,,-,-,-,-1.10,-,-,Stdy,,
Haoma Min,HAO,.325,-1.5,.32,.35,1997,.34,.315,.36,.315,.45,.07,-,,-,-.15,-,13.51,2.4,-3.5,-9.72,,
Hastings Rare Metals,HAS,.09,+.1,.09,.092,670,.092,.089,.094,.089,.20,.089,-,,-,-,-,-2.39,-,-.4,-4.26,,
  opt mar14,HASO,.011,+.1,.009,.011,2500,.011,.008,.011,.008,.033,.008,-,,-,-,-,-,-,+.1,+10.00,,
Hawthorn Res,HAW,.007,-,.007,.008,18183,.008,.007,.008,.007,.016,.005,-,,-,-,-,-.09,-,-.1,-12.50,,
  opt feb13,HAWOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.04,-,.037,.041,1750,.041,.04,.041,.038,.065,.03,-,,-,-,-,-.22,-,+.2,+5.26,,
  opt sep14,HLXO,.022,-,.02,.022,-,-,-,.022,.018,.024,.016,-,,-,-,-,-,-,+.4,+22.22,,
Heron Res,HRR,.175,-,.17,.175,-,-,-,.175,.165,.235,.125,-,,-,-,-,-2.28,-,+1,+6.06,,
Hill End Gold,HEG,.016,-,.016,.017,71,.016,.016,.017,.016,.03,.016,-,,-,-,-,-.55,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.10,-,.091,.105,-,-,-,.10,.10,.35,.10,-,,-,-,-,-6.74,-,-,Stdy,,
Image Res,IMA,.185,-.5,.185,.19,70,.185,.185,.195,.185,.45,.18,-,,-,-,-,-5.82,-,-.5,-2.63,,
IMX Res,IXR,.17,-.5,.165,.17,5817,.18,.165,.185,.16,.355,.10,-,,-,-,-,-7.89,-,+.5,+3.03,,
Int'l Goldfields,IGS,.028,+.3,.024,.028,1070,.028,.028,.028,.024,.05,.023,-,,-,-,-,-2.36,-,+.2,+7.69,,
Integra Min,IGR,.50,-,-,-,-,-,-,.50,.50,.62,.285,-,,-,-,-,1.05,47.6,-,Stdy,,
Intermin Res,IRC,.09,+.4,.09,.095,500,.09,.09,.09,.086,.13,.08,-,,-,-,-,-2.26,-,+.3,+3.45,,
Intrepid Mines,IAU,.215,-.5,.21,.22,26701,.225,.21,.235,.20,1.415,.19,-,,-,-,-,-8.91,-,+.5,+2.38,,
Invictus Gold,IVG,.04,-,.033,.039,-,-,-,.04,.031,.075,.025,-,,-,-,-,-3.05,-,+.9,+29.03,,
  opt nov15,IVGOA,.001,-,.001,.085,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.24,-,.24,.25,-,-,-,.24,.23,.305,.17,-,,-,-,-,-8.30,-,+1,+4.35,,
Kalnorth Gold,KGM,.275,-,.27,.275,990,.275,.275,.28,.265,.439,.234,-,,-,-,-,-1.89,-,-.5,-1.79,,
Kentor Gold,KGL,.40,-1,.39,.40,952,.41,.40,.41,.38,1.46,.31,-,,-,-,-,-5.72,-,+2.5,+6.67,,
Kingsgate Cons,KCN,4.60,-10,4.59,4.60,5079,4.64,4.56,4.77,4.40,8.10,3.90,20.00,,2.63,-,4.35,52.50,8.8,+17,+3.84,,
Kingsrose Min,KRM,.91,-.5,.89,.915,635,.91,.88,.93,.84,1.495,.72,4.00,,1.61,-,4.40,6.44,14.1,+6.5,+7.69,,
Kula Gold,KGD,.33,+.5,.33,.35,100,.33,.33,.33,.325,1.22,.30,-,,-,-,-,-25.88,-,+1.5,+4.76,,
Latin Gold,LAT,.011,-,.013,.019,-,-,-,.011,.011,.019,.01,-,,-,-,-,-.50,-,-,Stdy,,
Lawson Gold,LSN,.10,-,.10,.15,100,.10,.10,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.205,+.5,.205,.215,2500,.205,.205,.22,.195,.30,.16,-,,-,-,-,-1.40,-,+.5,+2.50,,
MacPhersons Res,MRP,.36,+.5,.355,.36,600,.36,.355,.37,.35,.45,.265,-,,-,-,-,-5.61,-,-.5,-1.37,,
Magnum Min & Exp,MGU,.025,-,.025,.027,228,.025,.025,.026,.025,.055,.025,-,,-,-,-,-.42,-,-.1,-3.85,,
Manas Resources,MSR,.145,+.5,.145,.15,614,.145,.145,.15,.135,.22,.085,-,,-,-,-,-1.13,-,-,Stdy,,
Marengo Min,MGO,.14,-,-,-,-,-,-,.14,.13,.30,.10,-,,-,-,-,-.28,-,+.5,+3.70,,
Marenica Energy,MEY,.009,+.1,.008,.009,800,.009,.009,.009,.008,.025,.007,-,,-,-,-,-.71,-,+.1,+12.50,,
Matsa Res,MAT,.355,-,.355,.36,3024,.38,.355,.38,.315,.53,.10,-,,-,-,-,-1.30,-,+4.5,+14.52,,
Medusa Min,MML,5.47,-23,5.47,5.49,6048,5.63,5.43,5.74,5.35,6.70,4.36,7.00,,3.66,1.64,1.28,25.61,21.4,+8,+1.48,,
Metals Aust,MLS,.017,-.2,.017,.019,150,.017,.017,.019,.017,.064,.013,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep13,MLSO,.004,-,.001,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.006,-,.006,.007,1000,.006,.006,.006,.006,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Middle Island Res,MDI,.11,+1,.10,.11,400,.11,.11,.11,.10,.52,.10,-,,-,-,-,-6.80,-,+1,+10.00,,
Midwinter Res,MWN,.075,-,.079,.08,-,-,-,.075,.059,.165,.05,-,,-,-,-,-5.30,-,+1.6,+27.12,,
Millennium Min,MOY,.03,-.1,.029,.03,186873,.031,.03,.031,.027,.036,.017,-,,-,-,-,.02,150.0,+.2,+7.14,,
  opt feb13,MOYOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.08,-,.08,.11,-,-,-,.085,.08,.20,.06,-,,-,-,-,-1.32,-,-.5,-5.88,,
Minera Gold,MIZ,.058,-.2,.057,.058,5610,.058,.056,.062,.055,.067,.033,-,,-,-,-,-10.80,-,+.1,+1.75,,
  opt may14,MIZO,.006,-,.004,-,-,-,-,.006,.006,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.007,-,.006,.007,-,-,-,.007,.006,.021,.006,-,,-,.02,-,-2.90,-,-,Stdy,,
  opt feb13,MPJO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.12,.13,-,-,-,.12,.12,.155,.065,-,,-,-,-,-7.29,-,-,Stdy,,
Mongolian Res,MUB,.074,-,.062,.074,-,-,-,.074,.074,.15,.06,-,,-,-,-,-3.09,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.09,+1.8,.076,.10,46,.09,.09,.09,.072,.13,.058,-,,-,-,-,-2.36,-,+1.8,+25.00,,
Mungana Gold,MUX,.25,+1.5,.24,.25,70,.25,.25,.25,.235,.60,.175,-,,-,-,-,-55.67,-,-,Stdy,,
Mutiny Gold,MYG,.10,-.5,.10,.105,100,.10,.10,.105,.099,.13,.065,-,,-,-,-,-.78,-,-.5,-4.76,,
  opt jul13,MYGOA,.059,-,.05,.06,-,-,-,.059,.059,.088,.036,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.015,-,.01,.018,-,-,-,.015,.015,.032,.012,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.02,-,.025,.03,-,-,-,.02,.02,.033,.015,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.014,-,.012,.014,-,-,-,.014,.012,.071,.01,-,,-,-,-,-2.70,-,-,Stdy,,
Navigator Res,NAV,.001,-,.001,.002,50750,.001,.001,.002,.001,.011,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.007,-,.007,.01,-,-,-,.008,.007,.02,.007,-,,-,-,-,-.22,-,-.1,-12.50,,
  opt nov17,NTLO,.003,-,.002,.004,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,22.84,-86,22.83,22.86,30618,23.30,22.76,23.80,22.18,36.10,20.89,35.00,p,4.17,14.70,1.53,146.00,15.6,+33,+1.47,,
Newfield Res,NWF,.275,-,.27,.29,-,-,-,.275,.275,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.115,-.5,.11,.115,5763,.115,.11,.125,.11,.605,.11,-,,-,-,-,-2.89,-,-.5,-4.17,,
  opt may15,NMGO,.015,-,.001,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.003,-,-,.001,-,-,-,.003,.003,.295,.002,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,1.27,-9.5,1.27,1.285,15112,1.33,1.27,1.375,1.23,1.585,.605,2.50,f,2.44,-,1.97,6.10,20.8,-,Stdy,,
Northwest Res,NWR,.115,-,.105,.115,-,-,-,.115,.10,.20,.10,-,,-,-,-,-.91,-,-,Stdy,,
Norton Gold Fields,NGF,.215,+.5,.215,.22,865,.22,.21,.22,.20,.25,.153,-,,-,.18,-,1.40,15.4,+2,+10.26,,
Nyota Minerals,NYO,.061,-.3,.05,.061,40,.061,.061,.065,.061,.13,.057,-,,-,-,-,-1.40,-,-.4,-6.15,,
Oakland Res,OKL,.06,-,.034,.17,-,-,-,.06,.06,.15,.04,-,,-,-,-,-5.29,-,-,Stdy,,
OceanaGold Corp,OGC,2.67,-11,2.66,2.69,7892,2.72,2.65,2.80,2.65,3.57,1.705,-,,-,1.83,-,9.05,29.5,-,Stdy,,
Octagonal Res,ORS,.145,+1.5,.13,.145,70,.145,.145,.145,.13,.22,.115,-,,-,-,-,-1.76,-,+.5,+3.57,,
Orinoco Gold,OGX,.30,-,.28,.30,148,.30,.295,.30,.28,.465,.099,-,,-,-,-,-2.73,-,+2,+7.14,,
  opt may15,OGXO,.135,-,.115,.16,-,-,-,.16,.135,.28,.028,-,,-,-,-,-,-,-2.5,-15.62,,
Orion Metals,ORM,.075,-,.075,.099,-,-,-,.10,.075,.16,.051,-,,-,-,-,-2.36,-,-2.5,-25.00,,
Oro Verde,OVL,.023,+.2,.023,.043,667,.023,.023,.023,.021,.305,.021,-,,-,-,-,-10.20,-,+.2,+9.52,,
Oroya Mining,ORO,.004,+.1,.003,.004,20000,.004,.003,.004,.003,.006,.001,-,,-,-,-,-.11,-,+.1,+33.33,,
  opt jun15,OROO,.002,+.1,.001,.002,3500,.002,.002,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Orrex Res,ORX,.10,-,.025,.10,350,.10,.10,.10,.10,.15,.03,-,,-,-,-,-2.79,-,-,Stdy,,
Panterra Gold,PGI,.125,-,.125,.13,16026,.13,.125,.135,.12,.205,.105,-,,-,-,-,.07,178.6,-,Stdy,,
  opt dec14,PGIO,.055,+.5,.05,.055,198,.055,.055,.055,.048,.07,.03,-,,-,-,-,-,-,+.5,+10.00,,
Papillon Res,PIR,1.705,-5.5,1.69,1.72,32132,1.80,1.695,1.80,1.69,2.02,.63,-,,-,-,-,-2.33,-,-.5,-.29,,
Paradigm Metals,PDM,.007,-.1,.007,.008,72,.007,.007,.009,.007,.018,.005,-,,-,-,-,-.43,-,-.2,-22.22,,
Paynes Find Gold,PNE,.008,-.1,.008,.01,20000,.009,.008,.009,.008,.033,.008,-,,-,-,-,-3.54,-,-.1,-11.11,,
  opt jun15,PNEOA,.003,-,.003,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.011,.014,-,-,-,.01,.01,.03,.01,-,,-,-,-,-1.33,-,-,Stdy,,
  opt jun14,PELO,.003,-,.001,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.042,+.2,.041,.042,14368,.042,.04,.042,.039,.075,.024,-,,-,-,-,-.33,-,+.3,+7.69,,
  opt dec15,PENOC,.023,-,.021,.023,-,-,-,.023,.02,.053,.014,-,,-,-,-,-,-,+.3,+15.00,,
Perseus Min,PRU,2.15,-5,2.15,2.17,19409,2.175,2.13,2.25,2.08,3.05,2.03,-,,-,-,-,10.56,20.4,-3,-1.38,,
Phoenix Gold,PXG,.32,-2,.32,.33,1751,.33,.32,.34,.31,.395,.15,-,,-,-,-,-4.20,-,+1,+3.23,,
  opt nov14,PXGOA,.14,-,.135,.15,100,.14,.14,.14,.13,.20,.06,-,,-,-,-,-,-,-1,-6.67,,
PMI Gold,PVM,.825,-,.825,.83,1563,.83,.825,.83,.80,1.33,.705,-,,-,-,-,-2.68,-,-,Stdy,,
Polymetals Min,PLY,.30,-,.31,.35,-,-,-,.385,.30,.86,.30,-,,-,.70,-,15.50,1.9,-8.5,-22.08,,
Power Res,PWW,.013,-,.012,.02,-,-,-,.013,.013,.028,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.016,-,.017,.021,-,-,-,.016,.016,.099,.015,-,,-,-,-,-.99,-,-,Stdy,,
Qld Bauxite,QBL,.017,-,.005,.015,-,-,-,.017,.017,.08,.014,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.455,-1.5,.455,.47,4844,.47,.455,.48,.44,1.16,.385,-,,-,.60,-,.73,62.3,+1,+2.25,,
Rand Mining,RND,.36,-,.33,.35,-,-,-,.36,.36,.44,.275,-,,-,-,-,5.18,6.9,-,Stdy,,
Range River Gold,RNG,.016,-,.016,.019,139,.016,.016,.02,.016,.48,.01,-,,-,-,-,-9.00,-,-.4,-20.00,,
Red 5,RED,1.235,+.5,1.225,1.235,254,1.24,1.21,1.295,1.195,2.39,.87,-,,-,-,-,-1.29,-,+.5,+.41,,
Red Mountain Mining,RMX,.135,-,.12,.135,10,.135,.135,.14,.13,.175,.051,-,,-,-,-,-7.15,-,+1,+8.00,,
Redcliffe Res,RCF,.027,-,.027,.032,932,.027,.027,.027,.026,.125,.026,-,,-,.01,-,-.51,-,-.2,-6.90,,
Reed Res,RDR,.18,-.5,.18,.19,3106,.19,.18,.19,.18,.392,.15,-,,-,-,-,-10.61,-,-,Stdy,,
Regal Resources,RER,.046,-,.041,.046,1111,.046,.046,.049,.046,.135,.003,-,,-,-,-,-4.35,-,-,Stdy,,
Regis Res,RRL,5.11,-22,5.10,5.12,16597,5.25,5.06,5.39,5.06,5.87,3.34,-,,-,-,-,15.51,32.9,-11,-2.11,,
  opt jan14,RRLO,4.48,-,4.10,5.05,-,-,-,4.48,4.48,5.27,2.90,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.19,-,.19,.195,-,-,-,.195,.19,.285,.15,-,,-,-,-,-3.70,-,-.5,-2.56,,
Renison Cons,RSN,.10,+3,.10,.12,1727,.10,.075,.10,.05,.60,.036,-,,-,-,-,-18.00,-,+5,+100.0,,
Republic Gold,RAU,.008,-.1,.008,.009,129,.008,.008,.009,.008,.08,.002,-,,-,-,-,-9.20,-,-,Stdy,,
Resolute Min,RSG,1.68,-11,1.68,1.69,16995,1.765,1.67,1.81,1.585,2.21,1.22,5.00,p,3.72,.86,2.98,18.62,9.0,+8,+5.00,,
Resource Base,RBX,.032,-,.032,.039,-,-,-,.039,.032,.075,.02,-,,-,-,-,-.48,-,-.4,-11.11,,
Rift Valley Res,RVY,.065,+.5,.065,.075,80,.065,.065,.065,.05,.14,.05,-,,-,-,-,-.96,-,+1.5,+30.00,,
Sabre Res,SBR,.175,-.5,.175,.18,655,.185,.175,.195,.17,.365,.087,-,,-,-,-,-.80,-,-1,-5.41,,
Saracen Min,SAR,.38,-2.5,.38,.385,26129,.395,.38,.41,.375,.90,.34,-,,-,.35,-,3.30,11.5,-1,-2.56,,
  opt jun13,SARO,.34,-,.13,.45,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.047,-,.047,.048,-,-,-,.047,.046,.085,.041,-,,-,-,-,-.67,-,+.1,+2.17,,
Siburan Res,SBU,.07,-,.065,.088,-,-,-,.07,.07,.15,.05,-,,-,-,-,-2.21,-,-,Stdy,,
Signature Metals,SBL,.004,-,.003,.004,3890,.004,.003,.004,.003,.02,.003,-,,-,-,-,-.05,-,-,Stdy,,
Sihayo Gold,SIH,.105,-,.10,.11,-,-,-,.11,.105,.205,.10,-,,-,-,-,-1.36,-,+.5,+5.00,,
Silver Lake Res,SLR,3.23,-21,3.23,3.26,24342,3.41,3.18,3.47,3.18,3.96,2.02,-,,-,.60,-,15.29,21.1,-12,-3.58,,
  def x igr,SLRN,3.25,-,3.25,-,44,3.25,3.25,3.25,3.25,3.25,3.25,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.23,+2,.22,.23,50,.23,.23,.23,.21,.295,.21,-,,-,-,-,-1.32,-,-,Stdy,,
St Barbara,SBM,1.53,-4,1.53,1.54,16755,1.547,1.53,1.585,1.44,2.45,1.275,-,,-,1.74,-,40.04,3.8,+7,+4.79,,
Sth Boulder Mines,STB,.44,+1.5,.43,.44,65,.44,.44,.44,.41,1.49,.375,-,,-,-,-,-11.60,-,+.5,+1.15,,
Stone Res Aus,SHK,.008,-,.007,.008,-,-,-,.008,.007,.019,.007,-,,-,-,-,-2.62,-,+.1,+14.29,,
Stonewall Res,SWJ,.12,-,.12,.13,-,-,-,.12,.12,.195,.045,-,,-,-,-,-4.48,-,-,Stdy,,
Strategic Minerals,SMC,.04,-,.04,.045,-,-,-,.04,.04,.051,.019,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,800,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Synergy Metals,SML,.085,-,.085,.09,-,-,-,.085,.085,.19,.08,-,,-,-,-,-1.06,-,-,Stdy,,
  opt nov15,SMLOA,.015,-,.002,.009,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
