  opt mar14,BMGO,.03,-,-,-,-,-,-,.03,.03,.045,.026,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.07,+.1,.069,.07,4358,.07,.069,.075,.069,.12,.04,-,,-,-,-,-9.08,-,+.4,+6.06,,
Bright Star Res,BUT,.115,-,.11,.115,-,-,-,.12,.115,.21,.083,-,,-,-,-,-2.68,-,-.5,-4.17,,
  opt oct12,BUTO,.025,-,.027,.04,-,-,-,.025,.025,.13,.025,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.125,-,.12,.13,770,.125,.125,.135,.125,.23,.11,-,,-,-,-,-1.60,-,-1,-7.41,,
Burey Gold,BYR,.087,-.1,.086,.087,5801,.088,.083,.095,.083,.505,.054,-,,-,-,-,-.35,-,-,Stdy,,
Canyon Res,CAY,.62,+.5,.61,.62,888,.62,.60,.70,.50,.70,.285,-,,-,-,-,-2.50,-,+10.5,+20.39,,
Carbine Res,CRB,.195,+1,.19,.195,3412,.20,.18,.23,.15,.55,.14,-,,-,-,-,-6.75,-,+3.5,+21.88,,
Carbon Polymers,CBP,.30,-,-,-,-,-,-,.30,.28,.55,.25,-,,-,-,-,-1.25,-,-,Stdy,,
Carrick Gold,CRK,.49,-,.49,.52,-,-,-,.535,.46,.68,.39,-,,-,-,-,-.78,-,+5,+11.36,,
Castle Minerals,CDT,.36,+1,.36,.375,275,.36,.35,.36,.35,.64,.24,-,,-,-,-,-5.00,-,+.5,+1.41,,
Castlemaine Gold,CGTDA,.53,-4,.53,.57,313,.57,.53,.60,.525,.60,.525,-,,-,-,-,-.62,-,-,Stdy,,
Catalpa Res,CAH,1.56,+2,1.545,1.57,1866,1.575,1.54,1.575,1.49,2.27,1.245,-,,-,-,-,8.47,18.4,+1,+.65,,
  opt oct11,CAHOB,.40,-,.40,.44,-,-,-,.40,.36,1.13,.24,-,,-,-,-,-,-,-,Stdy,,
Cazaly Res,CAZ,.33,-,.33,.345,370,.33,.33,.36,.33,.515,.225,-,,-,-,-,-3.04,-,-2.5,-7.04,,
Celamin Hldgs,CNL,.36,-,.35,.37,-,-,-,.375,.35,.79,.23,-,,-,-,-,-4.15,-,+1,+2.86,,
  ctg,CNLCA,.25,-,.19,.30,-,-,-,.25,.25,.45,.15,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.22,-,.18,.22,-,-,-,.24,.165,.39,.065,-,,-,-,-,-,-,-2,-8.33,,
Centius Gold,CNS,.10,-,.076,.10,-,-,-,.10,.10,.23,.078,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.06,-,.058,.07,-,-,-,.08,.06,.14,.03,-,,-,-,-,-.33,-,-2,-25.00,,
Cerro Res,CJO,.185,-.5,.185,.19,3897,.19,.185,.195,.18,.38,.115,-,,-,-,-,-.86,-,+.5,+2.78,,
CGA Min,CGX,2.81,+11,2.79,2.91,175,2.81,2.80,2.81,2.50,3.53,2.18,-,,-,.68,-,18.21,15.4,+50,+21.65,,
Chalice Gold Mines,CHN,.33,+.5,.325,.335,4257,.33,.32,.33,.305,.78,.255,-,,-,-,-,-4.03,-,+2.5,+8.20,,
Chameleon Min,CHM,.004,-,-,-,-,-,-,.004,.003,.035,.003,-,,-,-,-,-.27,-,-,Stdy,,
Chrysalis Res,CYS,.11,-,-,-,-,-,-,.11,.10,.29,.10,-,,-,-,-,-1.53,-,+1,+10.00,,
  opt jun13,CYSO,.02,-,.03,.05,-,-,-,.02,.02,.10,.015,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.069,+.1,.066,.069,25597,.071,.068,.071,.062,.135,.06,-,,-,-,-,-.05,-,+.1,+1.47,,
Clean Global Energy,CGV,.026,-.3,.027,.029,6933,.027,.026,.031,.026,.125,.02,-,,-,-,-,-2.82,-,-.9,-25.71,,
Cortona Res,CRC,.155,-,.155,.16,4181,.16,.155,.16,.15,.235,.105,-,,-,-,-,-1.57,-,+.5,+3.33,,
  opt jan12,CRCO,.043,-,.032,.043,-,-,-,.043,.043,.095,.024,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.073,-.2,.073,.074,27208,.077,.072,.08,.06,.105,.019,-,,-,-,-,-.19,-,+1.2,+19.67,,
Cove Res,CVE,.18,-,.17,.19,83,.18,.18,.18,.17,.41,.15,-,,-,-,-,-,-,+.5,+2.86,,
  opt jan14,CVEO,.04,-,.035,.044,-,-,-,.04,.04,.20,.028,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.22,+1,.215,.22,19630,.23,.21,.24,.165,.335,.13,-,,-,-,-,-2.13,-,+5.5,+33.33,,
Crescent Gold,CRE,.063,-.6,.059,.064,695,.068,.063,.07,.063,.179,.028,-,,-,-,-,-3.42,-,-.4,-5.97,,
Crusader Res,CAS,1.22,-1,1.215,1.22,1068,1.245,1.22,1.265,1.20,1.50,.46,-,,-,-,-,-8.02,-,-1,-.81,,
Cullen Res,CUL,.03,+.1,.029,.03,500,.03,.03,.03,.028,.06,.023,-,,-,-,-,-.37,-,+.1,+3.45,,
D'aguilar Gold,DGR,.091,+.1,.088,.091,2961,.091,.09,.091,.081,.22,.057,-,,-,-,-,.36,25.3,+.6,+7.06,,
Dampier Gold,DAU,.32,-,-,-,-,-,-,.33,.31,.80,.26,-,,-,-,-,-6.30,-,-,Stdy,,
Dart Min,DTM,.081,+.2,.081,.085,8434,.084,.076,.084,.065,.109,.045,-,,-,-,-,-.51,-,+1.3,+19.12,,
  opt dec11,DTMO,.008,+.1,.007,.01,12399,.009,.008,.009,.007,.018,.006,-,,-,-,-,-,-,+.1,+14.29,,
De Grey Min,DEG,.031,-.1,.031,.035,80,.031,.031,.035,.031,.074,.027,-,,-,-,-,-.84,-,-.3,-8.82,,
Doray Minerals,DRM,1.38,-,1.375,1.395,789,1.40,1.38,1.40,1.36,1.73,.615,-,,-,-,-,-1.10,-,-1.5,-1.08,,
Dragon Min,DRA,1.57,+2,1.53,1.57,587,1.585,1.51,1.70,1.35,2.00,1.06,-,,-,.93,-,25.79,6.1,+23,+17.16,,
Dragon Mountain Gold,DMG,.32,-.5,.32,.345,2223,.325,.32,.33,.32,.46,.24,-,,-,-,-,-2.12,-,-1,-3.03,,
Drummond Gold,DGO,.049,-,.042,.057,-,-,-,.049,.047,.14,.034,-,,-,-,-,-3.30,-,+.2,+4.26,,
Dynasty Metals,DMA,.185,-,.18,.205,729,.185,.185,.185,.18,.34,.145,-,,-,-,-,-3.99,-,+1,+5.71,,
East Africa Res,EAF,.17,-,.13,.17,-,-,-,.17,.17,.40,.105,-,,-,-,-,-1.25,-,-,Stdy,,
Echo Res,EAR,.155,-,-,-,-,-,-,.155,.155,.30,.04,-,,-,-,-,-1.70,-,-,Stdy,,
Eldorado Gold,EAU,18.94,+38,18.00,19.00,269,18.98,18.84,18.98,18.07,21.81,12.59,9.20,,3.73,-,.49,34.34,55.2,+73,+4.01,,
Eldore Min,EDM,.003,-,.002,.003,2500,.003,.003,.003,.002,.018,.002,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.115,-,.115,.13,-,-,-,.12,.115,.20,.09,-,,-,-,-,-.44,-,-,Stdy,,
Enterprise Metals,ENT,.15,-1,.145,.17,1610,.16,.15,.16,.145,.31,.145,-,,-,-,-,-.54,-,-.5,-3.23,,
  opt jun12,ENTO,.038,-.4,.025,.035,220,.038,.038,.042,.038,.10,.031,-,,-,-,-,-,-,-.2,-5.00,,
EnviroGold,EVG,.17,-,.165,.17,7069,.17,.165,.18,.165,.22,.05,-,,-,-,-,-.61,-,-.5,-2.86,,
  opt dec11,EVGO,.039,-,-,-,-,-,-,.041,.038,.09,.004,-,,-,-,-,-,-,-.2,-4.88,,
Eromanga Hydro,ERH,.024,-,.024,.029,60,.024,.024,.024,.024,.099,.021,-,,-,-,-,-5.38,-,-,Stdy,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.24,-,.24,.245,-,-,-,.25,.22,.27,.155,-,,-,-,-,-2.42,-,+2,+9.09,,
Excalibur Min,EXM,.002,-,.002,.003,186361,.003,.002,.003,.002,.004,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.10,-,.095,.10,-,-,-,.10,.095,.20,.09,-,,-,-,-,-,-,+.3,+3.09,,
Falcon Minerals,FCN,.069,-.6,.066,.069,1993,.071,.069,.075,.065,.19,.06,-,,-,-,-,-.86,-,+.7,+11.29,,
Fe Ltd,FEL,.095,-.5,.093,.10,1000,.095,.095,.10,.093,.265,.084,-,,-,-,-,-6.10,-,-,Stdy,,
Firestone Energy,FSE,.015,+.1,.014,.015,7000,.015,.015,.015,.013,.038,.011,-,,-,-,-,-.18,-,+.1,+7.14,,
  opt may14,FSEO,.004,-,-,-,-,-,-,.004,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.20,+1,.18,.20,9,.20,.20,.20,.19,.24,.19,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.068,-.2,.068,.069,165834,.07,.067,.07,.063,.105,.048,-,,-,-,-,.43,15.8,+.5,+7.94,,
Frontier Res,FNT,.22,-1,.22,.23,8841,.23,.215,.27,.195,.42,.058,-,,-,-,-,-1.23,-,+2,+10.00,,
Gascoyne Res,GCY,.275,-1,.275,.285,270,.275,.275,.285,.275,.32,.078,-,,-,-,-,-4.28,-,-1,-3.51,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.04,.065,.03,-,,-,-,-,-.08,-,-,Stdy,,
GBM Gold,GBM,.019,-,-,-,-,-,-,.02,.019,.034,.017,-,,-,-,-,-.64,-,-.1,-5.00,,
  opt mar12,GBMOA,.006,-,-,-,-,-,-,.006,.006,.011,.004,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.073,-.1,.072,.078,4384,.076,.073,.076,.073,.165,.056,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun13,GBZOA,.02,-,.017,.022,-,-,-,.02,.02,.059,.015,-,,-,-,-,-,-,-.1,-4.76,,
Gippsland,GIP,.032,+.2,.031,.032,19879,.034,.031,.034,.027,.068,.024,-,,-,-,-,-.49,-,+.7,+28.00,,
Gleneagle Gold,GLN,.01,-,-,-,-,-,-,.012,.01,.03,.01,-,,-,-,-,-.19,-,-.2,-16.67,,
GME Resources,GME,.087,-,-,-,-,-,-,.087,.08,.148,.06,-,,-,-,-,-.27,-,+.2,+2.35,,
Gold Anomaly,GOA,.038,+.1,.037,.038,41527,.038,.036,.039,.035,.057,.02,-,,-,-,-,-.20,-,+.3,+8.57,,
  opt jun12,GOAOA,.018,-,.017,.019,400,.018,.018,.019,.015,.03,.01,-,,-,-,-,-,-,+.2,+12.50,,
Gold One Int'l,GDO,.535,-,.53,.535,42405,.535,.53,.535,.525,.535,.255,-,,-,-,-,3.62,14.8,+.5,+.94,,
  opt oct12,GDOO,.11,-,.08,.12,6,.11,.11,.11,.10,.19,.045,-,,-,-,-,-,-,+3,+37.50,,
Gold Road Res,GOR,.545,-2.5,.545,.55,9462,.575,.54,.60,.53,.84,.088,-,,-,-,-,-1.48,-,+2,+3.81,,
Golden Cross Res,GCR,.015,-,.014,.015,4295,.016,.014,.016,.014,.026,.012,-,,-,-,-,-.21,-,-.1,-6.25,,
Golden Deeps,GED,.08,-,.062,.08,-,-,-,.08,.068,.16,.062,-,,-,-,-,-1.18,-,+1.8,+29.03,,
Golden Rim Res,GMR,.14,-.5,.14,.145,1136,.145,.14,.16,.135,.245,.10,-,,-,-,-,-4.86,-,-2,-12.50,,
Golden State Res,GDN,.02,+.3,.019,.02,324293,.02,.016,.02,.015,.092,.011,-,,-,-,-,.63,3.2,+.5,+33.33,,
  opt jan15,GDNO,.008,-,.007,.009,-,-,-,.008,.006,.01,.004,-,,-,-,-,-,-,+.2,+33.33,,
Golden West Res,GWR,.53,-,.42,.53,-,-,-,.54,.53,.95,.40,-,,-,-,-,-2.44,-,-1,-1.85,,
Goldsearch,GSE,.029,+.3,.026,.029,500,.029,.026,.03,.026,.075,.02,-,,-,-,-,-.01,-,-.1,-3.33,,
Gondwana Res,GDA,.005,-,.004,.005,63571,.005,.005,.006,.004,.018,.004,-,,-,-,-,-.60,-,-,Stdy,,
  opt jun13,GDAOB,.002,-,.001,.002,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.565,-.5,.555,.57,17446,.61,.555,.61,.545,1.41,.335,-,,-,-,-,-2.60,-,+1.5,+2.73,,
Gulf Industrials,GLF,.026,-.1,.025,.026,15500,.027,.025,.029,.025,.089,.018,-,,-,-,-,-2.15,-,-.1,-3.70,,
  opt mar13,GLFOB,.007,-,.005,.007,-,-,-,.007,.007,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.092,-,.085,.13,14,.092,.092,.10,.05,.23,.05,-,,-,-,-,-.62,-,-.8,-8.00,,
Hampton Hill Min,HHM,.11,-,-,-,-,-,-,.115,.11,.49,.11,-,,-,-,-,-2.29,-,-.5,-4.35,,
Haoma Min,HAO,.105,-,-,-,-,-,-,.105,.105,.195,.086,-,,-,-.22,-,-3.86,-,-,Stdy,,
Hastings Rare Metals,HAS,.195,-.5,.19,.20,350,.20,.185,.20,.185,.42,.13,-,,-,-,-,-7.66,-,+3,+18.18,,
Hawthorn Res,HAW,.016,-,.016,.017,17100,.017,.016,.019,.016,.027,.005,-,,-,-,-,-.21,-,-.2,-11.11,,
  opt apr12,HAWO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.004,-,-,-,-,-,-,.005,.004,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.073,+.3,.069,.073,100,.073,.073,.073,.068,.19,.063,-,,-,-,-,-1.46,-,+.2,+2.82,,
Heron Res,HRR,.18,+.5,.18,.195,4700,.19,.18,.19,.175,.27,.16,-,,-,-,-,-7.85,-,-,Stdy,,
Hill End Gold,HEG,.047,+.4,.043,.047,1500,.047,.044,.047,.041,.12,.038,-,,-,-,-,-3.70,-,+.3,+6.82,,
  opt feb12,HEGO,.003,-,-,-,-,-,-,.008,.003,.028,.001,-,,-,-,-,-,-,-.5,-62.50,,
  opt may14,HEGOA,.015,-,-,-,-,-,-,.015,.015,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.43,-1,.415,.42,1012,.43,.42,.45,.395,.52,.135,-,,-,-,-,-1.60,-,+3.5,+8.86,,
Image Res,IMA,.42,-1,.41,.425,595,.43,.42,.44,.37,.635,.275,-,,-,-,-,-2.08,-,+6,+16.67,,
IMX Res,IXR,.41,-.5,.41,.42,200,.41,.405,.45,.39,.80,.36,-,,-,-,-,1.00,41.0,+1.5,+3.80,,
Intermin Res,IRC,.12,-,.11,.12,580,.12,.12,.13,.12,.175,.10,-,,-,-,-,-2.03,-,+2,+20.00,,
  opt may12,IRCO,.02,-,-,-,-,-,-,.02,.02,.04,.01,-,,-,-,-,-,-,+.7,+53.85,,
Intrepid Mines,IAU,1.425,-10.5,1.425,1.46,35544,1.49,1.425,1.645,1.425,2.40,.87,-,,-,-,-,-1.99,-,-4,-2.73,,
Jindalee Res,JRL,.32,-,.315,.335,932,.345,.32,.345,.315,.56,.28,-,f,-,-,-,-15.60,-,-1,-3.03,,
Jupiter Energy,JPR,.60,-,.595,.60,2138,.61,.60,.615,.60,1.17,.42,-,,-,-,-,-.74,-,-,Stdy,,
Jupiter Mines,JMS,.40,-1,.40,.41,1606,.405,.40,.415,.39,.89,.26,-,,-,-,-,-.78,-,-1,-2.44,,
Kentor Gold,KGL,.098,+.1,.096,.098,17236,.098,.095,.115,.095,.20,.07,-,,-,-,-,-1.21,-,-,Stdy,,
Kingsgate Cons,KCN,8.73,-14,8.71,8.75,7132,8.86,8.71,9.50,8.71,12.30,6.91,15.00,,1.25,4.43,1.72,18.70,46.7,-48,-5.21,,
Kingsrose Min,KRM,1.47,+3.5,1.455,1.47,1650,1.47,1.435,1.47,1.36,1.965,.98,-,,-,-,-,.44,334.1,+11,+8.09,,
  opt dec12,KRMO,1.28,+1,1.10,1.28,86,1.28,1.28,1.28,1.17,1.68,.74,-,,-,-,-,-,-,+11,+9.40,,
Kula Gold,KGD,1.60,-,1.60,1.68,-,-,-,1.70,1.60,2.00,1.33,-,,-,-,-,-.31,-,-10,-5.88,,
Laguna Res,LRC,1.92,-,-,-,-,-,-,1.92,1.92,5.00,1.375,-,,-,-,-,-.14,-,-,Stdy,,
Latin Gold,LAT,.019,-,.018,.019,20770,.019,.018,.029,.018,.046,.018,-,,-,-,-,-.13,-,-.8,-29.63,,
Latrobe Magnesium,LMG,.032,+.1,.031,.033,1154,.033,.031,.033,.027,.043,.011,-,,-,-,-,-.08,-,-.1,-3.03,,
Lawson Gold,LSN,.15,-,-,-,-,-,-,.15,.15,.30,.14,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.037,-.1,.036,.037,34893,.039,.036,.042,.034,.099,.022,-,,-,-,-,.08,46.2,+.2,+5.71,,
Leyshon Res,LRL,.23,-,.225,.235,2624,.23,.225,.235,.225,.385,.18,-,,-,-,-,-.50,-,-.5,-2.13,,
MacPhersons Reward,MRP,.30,-.5,.30,.305,1173,.30,.295,.315,.28,.445,.23,-,,-,-,-,-4.12,-,-,Stdy,,
Magnum Min & Exp,MGU,.058,-,.06,.12,-,-,-,.058,.055,.165,.04,-,,-,-,-,-.42,-,+.3,+5.45,,
Manas Resources,MSR,.195,-,.195,.20,4360,.195,.19,.195,.17,.355,.09,-,,-,-,-,-1.29,-,+1,+5.41,,
  opt sep11,MSRO,.006,+.1,.006,.011,67,.006,.006,.006,.004,.145,.003,-,,-,-,-,-,-,+.3,+100.0,,
Marengo Min,MGO,.245,+.5,.24,.245,81193,.25,.235,.25,.22,.43,.09,-,,-,-,-,-2.30,-,+2,+8.89,,
Marenica Energy,MEY,.032,-,.032,.034,1000,.032,.032,.035,.032,.125,.025,-,,-,-,-,-1.42,-,-.3,-8.57,,
Matsa Res,MAT,.225,+.5,.22,.225,825,.225,.22,.255,.22,.47,.165,-,,-,-,-,-3.04,-,-2.5,-10.00,,
Medusa Min,MML,7.89,+4,7.88,8.00,6262,8.10,7.77,8.22,7.52,8.71,4.37,10.00,,5.47,1.37,1.27,54.66,14.4,+40,+5.34,,
Metals Aust,MLS,.031,+.4,.029,.031,10427,.031,.029,.031,.026,.051,.011,-,,-,-,-,.08,38.8,+.1,+3.33,,
Midas Res,MDS,.022,-,.025,.031,-,-,-,.023,.022,.065,.021,-,,-,-,-,-.34,-,-,Stdy,,
  opt nov12,MDSOC,.007,-,-,-,-,-,-,.01,.005,.042,.005,-,,-,-,-,-,-,+.2,+40.00,,
Middle Island Res,MDI,.39,-1.5,.385,.405,180,.39,.385,.41,.335,.695,.28,-,,-,-,-,-,-,+3.5,+9.86,,
Midwinter Res,MWN,.125,+1.5,.12,.14,600,.125,.125,.13,.105,.19,.09,-,,-,-,-,-1.90,-,+2,+19.05,,
  opt nov11,MWNOA,.01,-,.001,.01,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.019,-.1,.019,.021,226637,.021,.019,.021,.015,.041,.015,-,,-,-,-,-.66,-,+.1,+5.92,,
  opt feb13,MOYOA,.004,-,-,.009,-,-,-,.004,.004,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.24,-,-,-,-,-,-,.24,.24,.498,.17,-,,-,-,-,-2.26,-,-,Stdy,,
  opt dec11,MDXO,.01,-,-,.01,-,-,-,.01,.01,.029,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.10,-2,.10,.125,1000,.12,.10,.13,.10,.19,.038,-,,-,-,-,-.17,-,-2,-16.67,,
  opt dec12,MRCO,.02,-,.016,.03,6250,.02,.02,.02,.02,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.027,-.4,.024,.035,1380,.027,.027,.031,.027,.074,.022,-,,-,.10,-,2.16,1.3,-.4,-12.90,,
  opt jul14,MPJOA,.012,-,.007,.014,-,-,-,.012,.012,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.175,+2,.155,.175,1525,.175,.165,.175,.15,.239,.012,-,,-,.55,-,-13.45,-,+1.5,+9.37,,
Mongolian Res,MUB,.275,+.5,.25,.27,400,.28,.27,.30,.265,.675,.19,-,,-,-,-,-2.23,-,-2.5,-8.33,,
  opt mar13,MUBO,.13,-,-,-,-,-,-,.13,.13,.40,.04,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.15,-,.14,.17,1600,.16,.15,.16,.15,.28,.011,-,,-,.04,-,-.45,-,-,Stdy,,
Morning Star Gold,MCO,.28,-2,.28,.30,2077,.305,.27,.305,.26,.51,.215,-,,-,-,-,-2.78,-,+1,+3.70,,
Mount Burgess Min,MTB,.01,-.2,.01,.011,8515,.011,.01,.012,.01,.032,.007,-,,-,-,-,-.24,-,-,Stdy,,
Mundo Minerals,MUN,.086,-.2,.087,.088,3048,.088,.086,.09,.086,.255,.068,-,,-,-,-,-.37,-,-.2,-2.27,,
  opt may14,MUNO,.03,-,.02,.032,3000,.03,.03,.03,.03,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.665,-,.665,.695,40,.665,.665,.695,.665,1.14,.63,-,,-,-,-,-.39,-,-,Stdy,,
Mutiny Gold,MYG,.09,-,.089,.09,3472,.09,.089,.095,.089,.20,.035,-,,-,-,-,-.83,-,-,Stdy,,
  opt jul13,MYGOA,.06,-,-,-,-,-,-,.06,.055,.145,.018,-,,-,-,-,-,-,+.5,+9.09,,
Nagambie Mining,NAG,.027,+.2,.025,.027,1666,.027,.027,.027,.025,.03,.015,-,,-,-,-,-.62,-,-,Stdy,,
Navaho Gold Ltd,NVG,.115,-,-,-,-,-,-,.12,.105,.20,.08,-,,-,-,-,-,-,-1,-8.00,,
Navigator Res,NAV,.025,-.2,.025,.026,94486,.026,.025,.03,.025,.196,.019,-,,-,-,-,-8.62,-,-.4,-13.79,,
  opt nov11,NAVO,.001,-,-,-,-,-,-,.001,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,NAVOB,.009,-,.008,.009,26580,.009,.009,.011,.009,.011,.007,-,,-,-,-,-,-,-.1,-10.00,,
Newcrest Min,NCM,39.10,-35,39.10,39.42,35571,39.83,38.96,40.47,38.96,43.71,35.15,30.00,,4.21,13.32,.77,126.40,30.9,-39,-.99,,
Nickelore,NIO,.009,-,-,-,-,-,-,.009,.009,.033,.008,-,,-,-,-,-.44,-,-,Stdy,,
Noble Min Res,NMG,.70,-.5,.67,.72,12108,.71,.68,.74,.68,.755,.285,-,,-,-,-,-4.47,-,-.5,-.71,,
  opt jul13,NMGOA,.405,-,-,-,-,-,-,.425,.40,.47,.085,-,,-,-,-,-,-,-1,-2.41,,
Norseman Gold,NGX,.39,-2,.42,.465,738,.415,.39,.49,.39,1.50,.23,-,,-,.37,-,1.02,38.2,-1,-2.50,,
Northwest Res,NWR,.11,-1,.11,.115,1453,.12,.11,.12,.11,.17,.063,-,,-,-,-,-2.63,-,-.5,-4.35,,
Norton Gold Fields,NGF,.195,+.5,.19,.195,5619,.20,.19,.21,.19,.27,.125,-,,-,.16,-,2.00,9.8,-.5,-2.50,,
NuEnergy Capital,NGY,.175,-,.14,.165,-,-,-,.175,.13,.345,.10,-,,-,-,-,-3.89,-,+3.5,+25.00,,
Oakland Res,OKL,.12,-,-,-,-,-,-,.12,.12,.295,.10,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.29,-3,2.25,2.29,14473,2.35,2.27,2.35,2.18,4.17,1.86,-,,-,1.69,-,20.69,11.1,+9,+4.09,,
Octagonal Res,ORS,.145,-,.135,.145,100,.145,.145,.15,.13,.25,.12,-,,-,-,-,-,-,+1.5,+11.54,,
Olympus Pacific Min,OYM,.385,-,.355,.40,-,-,-,.40,.385,.65,.32,-,,-,-,-,-,-,-1.5,-3.75,,
Orion Gold,ORN,.014,-.3,.014,.017,5692,.015,.014,.017,.014,.028,.012,-,,-,-,-,7.17,.2,-.3,-17.65,,
Orion Metals,ORM,.17,-,.14,.17,-,-,-,.17,.15,.35,.065,-,,-,-,-,-2.66,-,+1.5,+9.68,,
Oroya Mining,ORO,.002,-,.001,.002,40000,.002,.001,.002,.001,.012,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.185,-.5,.16,.185,1020,.185,.18,.19,.18,.265,.14,-,,-,-,-,-1.25,-,-.5,-2.63,,
Papillon Res,PIR,.505,-,.50,.505,13627,.51,.50,.51,.48,.99,.255,-,,-,-,-,-2.52,-,+2,+4.12,,
  opt dec12,PIROA,.29,-1,.29,.295,3984,.30,.29,.305,.28,.74,.105,-,,-,-,-,-,-,+1.5,+5.45,,
Paradigm Metals,PDM,.025,+.2,.023,.025,900,.025,.023,.025,.023,.05,.018,-,,-,-,-,-.62,-,+.2,+8.70,,
Paynes Find Gold,PNE,.085,-.3,.083,.09,270,.088,.085,.09,.085,.26,.08,-,,-,-,-,-2.30,-,-.5,-5.56,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.013,.08,.013,-,,-,-,-,-,-,+.1,+7.69,,
Pelican Resources,PEL,.054,-,.04,.054,-,-,-,.054,.05,.20,.048,-,,-,-,-,-.77,-,+.4,+8.00,,
Peninsula Energy,PEN,.056,-.1,.056,.057,20183,.058,.055,.059,.054,.155,.033,-,,-,-,-,-.24,-,+.3,+5.66,,
  opt jun12,PENOA,.029,-,.029,.031,8230,.031,.029,.033,.028,.125,.015,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,PENOC,.037,-,.034,.037,-,-,-,.039,.035,.125,.022,-,,-,-,-,-,-,+.4,+12.12,,
Perseus Min,PRU,3.61,+5,3.61,3.63,28007,3.69,3.53,3.69,3.40,3.69,2.28,-,,-,-,-,-11.42,-,+16,+4.64,,
Phoenix Gold,PXG,.255,-,.255,.26,672,.26,.255,.26,.24,.305,.15,-,,-,-,-,-2.00,-,+1,+4.08,,
  opt feb12,PXGO,.067,+.7,.063,.068,1750,.067,.061,.068,.05,.11,.026,-,,-,-,-,-,-,-.1,-1.47,,
  opt nov14,PXGOA,.105,-,.105,.115,-,-,-,.105,.096,.12,.037,-,,-,-,-,-,-,+.5,+5.00,,
PlatSearch,PTS,.098,-,.099,.10,-,-,-,.105,.098,.195,.08,-,,-,-,-,1.53,6.4,-,Stdy,,
PMI Gold,PVM,.50,-,.48,.50,137,.50,.50,.50,.46,.90,.42,-,,-,-,-,-1.84,-,-.5,-.99,,
Poylmetals Min,PLY,.80,-,.76,.80,150,.80,.80,.83,.80,1.12,.65,-,,-,-,-,-,-,+5,+6.67,,
Prosperity Res,PSP,.045,+.4,.045,.049,2534,.045,.04,.045,.04,.28,.039,-,,-,-,-,-2.23,-,+.4,+9.76,,
QLD Bauxite,QBL,.095,-2,.095,.115,244,.095,.095,.115,.095,.31,.095,-,,-,-,-,-3.86,-,-2,-17.39,,
Quantum Res,QUR,.009,-,-,-,-,-,-,.009,.007,.034,.005,-,,-,-,-,-.04,-,+.2,+28.57,,
