Aruma Res,AAJ,.024,+.4,.022,.024,2800,.024,.022,.024,.02,.065,.015,-,,-,-,-,-2.31,-,+.6,+33.33,,
Atlantic Gold,ATV,.033,-,.028,.037,-,-,-,.039,.033,.039,.014,-,,-,-,-,-.33,-,-,Stdy,,
  ctg,ATVCD,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.056,+.1,.056,.058,139,.056,.056,.056,.055,.079,.045,-,,-,-,-,-2.63,-,-,Stdy,,
Avenue Res,AVY,.025,-,.02,.034,-,-,-,.025,.025,.094,.025,-,,-,-,-,-14.87,-,-,Stdy,,
Aviva Corp,AVA,.17,-,-,-,-,-,-,.17,.155,.27,.095,-,,-,-,-,1.08,15.7,-,Stdy,,
AXG Mining,AXC,.005,-,.003,.005,-,-,-,.006,.005,.021,.001,-,,-,-,-,-2.80,-,-.1,-16.67,,
Azumah Res,AZM,.058,+.4,.056,.058,6656,.059,.055,.059,.05,.093,.021,-,,-,-,-,-5.70,-,-.1,-1.69,,
Barra Res,BAR,.006,-,.006,.008,-,-,-,.007,.006,.017,.005,-,,-,-,-,-.36,-,-.1,-14.29,,
Bassari Res,BSR,.008,-,.008,.009,5814,.008,.008,.01,.008,.027,.005,-,,-,-,-,-.33,-,-.2,-20.00,,
BBX Minerals,BBX,.01,-,.007,.01,-,-,-,.01,.01,.031,.009,-,,-,-,-,-1.77,-,-,Stdy,,
  opt jun14,BBXO,.011,-,-,.01,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.037,-,.038,.042,-,-,-,.042,.035,.049,.021,-,,-,.05,-,-2.71,-,-.5,-11.90,,
Beacon Minerals,BCN,.005,-,.005,.006,24230,.006,.005,.006,.005,.007,.002,-,,-,-,-,-.41,-,-.1,-16.67,,
  opt sep15,BCNO,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.76,-,.755,.76,39519,.78,.755,.78,.72,1.015,.485,-,,-,-,-,2.00,38.0,-1,-1.30,,
Besra Gold,BEZ,.027,-,.026,.04,-,-,-,.027,.027,.175,.024,-,,-,-,-,-,-,-,Stdy,,
Birimian Gold,BGS,.017,-.1,.017,.018,5632,.018,.017,.018,.016,.039,.011,-,,-,-,-,-.27,-,-,Stdy,,
Boadicea Res,BOA,.20,-,.18,.20,-,-,-,.22,.19,.55,.15,-,,-,-,-,-1.22,-,-1,-4.76,,
  opt mar14,BOAO,.004,-,.002,.004,-,-,-,.005,.003,.30,.003,-,,-,-,-,-,-,-.1,-20.00,,
Bora Bora Res,BBR,.26,-,.26,.275,1,.26,.26,.27,.25,.46,.20,-,,-,-,-,-3.22,-,-,Stdy,,
Breaker Res,BRB,.10,-,.10,.12,-,-,-,.10,.10,.41,.078,-,,-,-,-,-8.22,-,-,Stdy,,
  ctg,BRBCA,.028,-,.028,.05,-,-,-,.028,.028,.028,.018,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,BRBO,.004,-,.003,.004,-,-,-,.004,.004,.165,.003,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.055,-.5,.055,.056,1405,.058,.055,.06,.055,.11,.02,-,,-,-,-,-15.22,-,-.2,-3.51,,
Bulletin Res,BNR,.015,-,.014,.017,-,-,-,.015,.015,.057,.007,-,,-,-,-,-2.54,-,-,Stdy,,
Burey Gold,BYR,.013,-.3,.013,.015,3243,.015,.013,.02,.013,.032,.007,-,,-,-,-,-.79,-,-.7,-35.00,,
Canyon Res,CAY,.044,-,.02,.045,-,-,-,.044,.044,.115,.040,-,,-,-,-,-4.13,-,-,Stdy,,
  opt feb16,CAYO,.015,-,-,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.03,-,.029,.032,-,-,-,.03,.03,.042,.026,-,,-,-,-,.67,4.5,-,Stdy,,
Cardinal Res,CDV,.026,-.8,.026,.04,1050,.033,.026,.034,.026,.14,.02,-,,-,-,-,-4.20,-,-.8,-23.53,,
  opt jun14,CDVO,.004,-,-,.005,-,-,-,.004,.004,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.003,-,.004,.005,-,-,-,.006,.003,.06,.003,-,,-,-,-,-.86,-,-.3,-50.00,,
Castle Minerals,CDT,.034,-,.034,.036,-,-,-,.034,.034,.093,.016,-,,-,-,-,-1.80,-,-,Stdy,,
Centius Gold,CNS,.01,-,.01,.02,-,-,-,.01,.01,.019,.01,-,,-,-,-,-1.44,-,-,Stdy,,
Central West Gold,CWG,.058,-,.065,.073,-,-,-,.058,.058,.08,.03,-,,-,-,-,-.85,-,-,Stdy,,
Chalice Gold Mines,CHN,.155,-,.155,.16,650,.155,.155,.16,.155,.20,.125,-,,-,-,-,1.50,10.3,-,Stdy,,
Citigold Corp,CTO,.045,-.1,.045,.046,5828,.046,.045,.046,.044,.066,.042,-,,-,-,-,-.52,-,-,Stdy,,
Cobre Montana,CXB,.05,-,.045,.05,-,-,-,.05,.05,.06,.042,-,,-,-,-,-4.55,-,-,Stdy,,
Commissioners Gold,CGU,.022,-,.02,.021,-,-,-,.022,.022,.045,.015,-,,-,-,-,-3.28,-,-,Stdy,,
Convergent Min,CVG,.013,-,.011,.013,-,-,-,.014,.013,.022,.007,-,,-,-,-,-.44,-,-,Stdy,,
Cougar Metals,CGM,.005,-,.004,.005,13010,.005,.004,.005,.004,.01,.003,-,,-,-,-,-2.84,-,+.1,+25.00,,
Coventry Res,CYY,.011,-,.01,.015,-,-,-,.011,.011,.27,.01,-,,-,-,-,-28.35,-,-,Stdy,,
Crater Gold Mining,CGN,.076,-.1,.076,.08,608,.077,.076,.079,.076,.20,.068,-,,-,-,-,-7.00,-,-.4,-5.00,,
Credo Res,CRQ,.015,-,.015,.02,-,-,-,.015,.015,.025,.013,-,,-,-,-,-8.73,-,-,Stdy,,
Crest Min,CTT,.01,-,.01,.02,-,-,-,.01,.01,.131,.007,-,,-,-,-,-1.78,-,-,Stdy,,
  opt nov14,CTTO,.002,-,.001,.04,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.05,-,.035,.044,-,-,-,.06,.05,.11,.02,-,,-,-,-,-6.33,-,-1,-16.67,,
Crusader Res,CAS,.285,-,.285,.295,1450,.285,.285,.29,.285,.38,.18,-,,-,-,-,-6.19,-,-.5,-1.72,,
Dacian Gold,DCN,.37,-4,.37,.41,17,.37,.37,.41,.36,.46,.15,-,,-,-,-,-7.30,-,-6,-13.95,,
Dampier Gold,DAU,.03,-,.03,.031,2400,.031,.03,.031,.03,.095,.02,-,,-,-,-,-4.08,-,-,Stdy,,
Dart Min,DTM,.03,-,.028,.03,500,.03,.03,.031,.03,.10,.025,-,,-,-,-,1.81,1.7,-,Stdy,,
Dateline Res,DTR,.025,-.5,.016,.039,1200,.025,.025,.03,.025,.225,.025,-,,-,-,-,-2.75,-,-.5,-16.67,,
De Grey Min,DEG,.002,-,.002,.003,22032,.002,.002,.002,.002,.015,.001,-,,-,-,-,-.90,-,-,Stdy,,
DGR Global,DGR,.034,-,.034,.035,1935,.034,.034,.036,.033,.059,.022,-,,-,-,-,-.90,-,-.3,-8.11,,
Dome Gold Mines,DME,.27,-,.27,.29,-,-,-,.27,.27,.30,.21,-,,-,-,-,-.66,-,-,Stdy,,
Doray Minerals,DRM,1.00,-.5,.99,1.00,3291,1.02,1.00,1.035,.985,1.095,.35,-,,-,-,-,-6.96,-,-2.5,-2.44,,
Dragon Min,DRA,.195,+.5,.19,.195,50,.195,.195,.195,.17,.50,.13,-,,-,-,-,-17.82,-,+.5,+2.63,,
Dragon Mountain Gold,DMG,.013,-,.013,.018,-,-,-,.013,.013,.022,.011,-,,-,-,-,-.19,-,-,Stdy,,
Drummond Gold,DGO,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-2.17,-,-,Stdy,,
Echo Res,EAR,.15,+.5,.125,.15,725,.15,.15,.16,.145,.19,.06,-,,-,-,-,-1.33,-,-1,-6.25,,
Emmerson Res,ERM,.038,-.3,.038,.039,1032,.04,.038,.041,.036,.077,.029,-,,-,-,-,-1.84,-,+.2,+5.56,,
Endeavour Mining,EVR,1.00,-,.95,1.00,7834,1.02,.975,1.02,.89,1.55,.405,-,,-,-,-,-59.28,-,+12,+13.64,,
Erin Res,ERI,.01,-,.01,.011,-,-,-,.011,.01,.037,.006,-,,-,-,-,-1.18,-,-.1,-9.09,,
  opt jun15,ERIOB,.002,-,.002,.003,5500,.002,.002,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.12,-,.105,.14,-,-,-,.12,.12,.25,.10,-,,-,-,-,-2.70,-,-,Stdy,,
Evolution Mining,EVN,.97,-.5,.965,.975,23309,.985,.955,.985,.90,1.525,.505,2.00,,-,1.53,2.06,-44.18,-,-.5,-.51,,
Excalibur Min,EXM,.015,-,.01,.014,933,.015,.015,.015,.011,.10,.001,-,,-,-,-,-6.02,-,+.2,+15.38,,
Excelsior Gold,EXG,.09,-,.09,.094,1314,.09,.09,.094,.085,.195,.058,-,,-,-,-,-.46,-,-.2,-2.17,,
Exterra Res,EXC,.015,-,.015,.023,-,-,-,.017,.015,.049,.015,-,,-,-,-,-1.50,-,-.2,-11.76,,
Falcon Minerals,FCN,.011,-,.011,.016,200,.011,.011,.013,.011,.027,.009,-,,-,-,-,-.31,-,-.3,-21.43,,
Fe Ltd,FEL,.027,-,.024,.028,-,-,-,.027,.018,.03,.011,-,,-,-,-,-2.05,-,+.7,+35.00,,
Firestrike Res,FIE,.02,-,.02,.026,-,-,-,.02,.02,.076,.011,-,,-,-,-,-5.40,-,-,Stdy,,
Focus Minerals,FML,.016,-,.015,.016,52612,.016,.015,.016,.015,.024,.011,-,,-,-,-,-2.47,-,-,Stdy,,
Gascoyne Res,GCY,.14,-,.145,.16,2161,.145,.14,.165,.14,.29,.125,-,,-,-,-,-.39,-,-2.5,-15.15,,
Gateway Min,GML,.096,+.1,.096,.10,215,.096,.096,.11,.095,.175,.05,-,,-,-,-,-.66,-,-1.4,-12.73,,
GBM Gold,GBM,.011,-,.009,.01,-,-,-,.011,.009,.019,.007,-,,-,-,-,-.45,-,+.2,+22.22,,
GBM Resources,GBZ,.028,-,.027,.03,-,-,-,.033,.026,.053,.017,-,,-,-,-,-.65,-,-.5,-15.15,,
  opt jun16,GBZO,.007,-,.003,.02,-,-,-,.007,.007,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.004,-,.003,.004,7500,.004,.004,.004,.004,.014,.002,-,,-,-,-,-.67,-,-,Stdy,,
Gleneagle Gold,GLN,.004,-,.003,.004,-,-,-,.004,.004,.004,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.035,-,.029,.035,-,-,-,.035,.031,.037,.018,-,,-,-,-,-.11,-,+.6,+20.69,,
Gold Road Res,GOR,.185,-.5,.185,.19,14322,.195,.185,.20,.18,.215,.034,-,,-,-,-,-5.47,-,-,Stdy,,
Golden Cross Res,GCR,.005,-,.005,.006,-,-,-,.006,.005,.011,.003,-,,-,-,-,-.93,-,-.1,-16.67,,
Golden Deeps,GED,.013,-,.012,.013,-,-,-,.015,.013,.049,.008,-,,-,-,-,-.90,-,-.3,-18.75,,
Golden Rim Res,GMR,.009,-,.009,.01,8859,.01,.009,.01,.009,.043,.009,-,,-,-,-,-2.10,-,-.1,-10.00,,
Goldsearch,GSE,.003,-,.003,.004,-,-,-,.003,.003,.013,.002,-,,-,-,-,-.34,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.05,-,.041,.05,-,-,-,.055,.05,.095,.044,-,,-,-,-,6.40,.8,-.5,-9.09,,
Gryphon Minerals,GRY,.175,+.5,.17,.175,7576,.175,.167,.19,.167,.382,.12,-,,-,-,-,-1.24,-,-.5,-2.78,,
Gullewa,GUL,.03,-,.03,.055,-,-,-,.03,.03,.053,.018,-,,-,-,-,-1.87,-,-,Stdy,,
GWR Grp,GWR,.145,-.5,.145,.15,3509,.15,.145,.15,.125,.233,.11,-,,-,-,-,-1.24,-,-.5,-3.33,,
Hampton Hill Min,HHM,.03,-,.037,.055,-,-,-,.03,.03,.068,.03,-,,-,-,-,-2.81,-,-,Stdy,,
Haoma Min,HAO,.30,-,.29,.30,-,-,-,.30,.28,.42,.11,-,,-,-.25,-,-4.45,-,+1.5,+5.26,,
Hawthorn Res,HAW,.043,-.1,.044,.055,1620,.044,.043,.05,.043,.16,.031,-,,-,-,-,-.08,-,-.1,-2.27,,
Helix Res,HLX,.028,-,.028,.034,4500,.028,.028,.035,.028,.068,.028,-,,-,-,-,1.53,1.8,-.7,-20.00,,
  opt sep14,HLXO,.015,-,.015,.02,1333,.015,.015,.02,.015,.049,.015,-,,-,-,-,-,-,-.5,-25.00,,
Heron Res,HRR,.145,-,.14,.145,2500,.15,.145,.15,.14,.175,.11,-,,-,-,-,-3.33,-,-,Stdy,,
Hill End Gold,HEG,.005,-,.005,.006,-,-,-,.006,.004,.018,.004,-,,-,-,-,-.80,-,+.1,+25.00,,
  opt may14,HEGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.012,-,.012,.013,500,.012,.012,.015,.012,.10,.01,-,,-,-,-,-5.98,-,-.1,-7.69,,
Int'l Goldfields,IGS,.003,-,.002,.003,-,-,-,.004,.002,.017,.002,-,,-,-,-,-3.20,-,-,Stdy,,
Intermin Res,IRC,.05,-,.05,.10,-,-,-,.055,.05,.084,.046,-,,-,-,-,-1.56,-,-.5,-9.09,,
Intrepid Mines,IAU,.285,+1.5,.28,.285,35614,.285,.265,.285,.245,.375,.195,-,,-,-,-,-3.91,-,+2.5,+9.62,,
Jindalee Res,JRL,.18,-,.18,.185,502,.18,.18,.18,.175,.27,.165,-,,-,-,-,-3.03,-,+.5,+2.86,,
Kalnorth Gold,KGM,.014,-,.011,.013,-,-,-,.014,.014,.206,.01,-,,-,-,-,-35.09,-,-,Stdy,,
KGL Res,KGL,.11,+1,.10,.11,252,.11,.10,.11,.10,.235,.05,-,,-,-,-,-69.05,-,-,Stdy,,
Kingsgate Cons,KCN,1.235,-10,1.23,1.245,49101,1.32,1.215,1.35,1.185,4.14,.83,5.00,,-,2.89,4.05,-221.80,-,-4,-3.14,,
Kingsrose Min,KRM,.43,+3,.43,.44,6379,.43,.41,.43,.36,.71,.275,-,,-,-,-,-1.56,-,+7.5,+21.13,,
Krakatoa Res,KTA,.275,+5,.275,.28,3170,.275,.22,.275,.215,.275,.05,-,,-,-,-,-2.89,-,+5.5,+25.00,,
  opt jun15,KTAO,.06,+2,.06,.06,250,.06,.06,.06,.04,.06,.01,-,,-,-,-,-,-,+2,+50.00,,
Kula Gold,KGD,.10,-,.093,.105,50,.10,.10,.10,.093,.195,.08,-,,-,-,-,-1.79,-,+.6,+6.38,,
Laneway Res,LNY,.005,-,.005,.006,10177,.005,.005,.005,.004,.048,.004,-,,-,-,-,-5.26,-,+.1,+25.00,,
Latin Gold,LAT,.057,-.2,.057,.06,22608,.06,.057,.06,.046,.06,.006,-,,-,-,-,-.16,-,+1.1,+23.91,,
Lawson Gold,LSN,.04,-,.035,.059,-,-,-,.04,.04,.065,.012,-,,-,-,-,-2.85,-,-,Stdy,,
Leyshon Res,LRL,.012,-,.012,.019,253,.012,.012,.015,.012,.088,.012,-,,-,-,-,-2.04,-,-.4,-25.00,,
Liontown Res,LTR,.021,-,.021,.025,200,.021,.021,.021,.019,.029,.009,-,,-,-,-,-.55,-,+.2,+10.53,,
  opt sep15,LTRO,.004,-,.001,.005,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.185,-,.185,.20,100,.185,.185,.20,.185,.32,.115,-,,-,-,-,-2.96,-,+.5,+2.78,,
Magnum Min & Exp,MGU,.02,-,.021,.05,-,-,-,.02,.02,.025,.012,-,,-,-,-,-.49,-,-.2,-9.09,,
Manas Resources,MSR,.045,-,.043,.045,18687,.046,.043,.046,.042,.14,.026,-,,-,-,-,-2.03,-,+.2,+4.65,,
  opt mar15,MSRO,.008,-,.007,.008,1000,.008,.008,.008,.006,.008,.003,-,,-,-,-,-,-,+.2,+33.33,,
Mandalong Res,MDD,.18,-,.001,.12,-,-,-,.18,.18,.20,.07,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.015,-.1,.015,.017,880,.015,.015,.018,.015,.13,.012,-,,-,-,-,-.36,-,-.1,-6.25,,
Matsa Res,MAT,.205,-,.195,.205,1,.205,.205,.225,.195,.495,.175,-,,-,-,-,-3.70,-,-2,-8.89,,
Medusa Min,MML,2.44,-17,2.44,2.46,22763,2.64,2.44,2.64,2.21,4.54,1.265,-,,-,2.24,-,21.53,11.3,+9,+3.83,,
Metals Aust,MLS,.008,-,.008,.009,-,-,-,.009,.008,.024,.007,-,,-,-,-,-.10,-,-.1,-11.11,,
MGT Res,MGS,.065,-,-,.065,-,-,-,.065,.065,.12,.05,-,,-,-,-,-.50,-,-,Stdy,,
Midas Res,MDS,.001,-.1,.001,.002,576455,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.23,-,-.1,-50.00,,
Middle Island Res,MDI,.027,-,.027,.03,-,-,-,.027,.027,.16,.021,-,,-,-,-,-5.60,-,-,Stdy,,
Millennium Min,MOY,.135,-,.13,.15,2966,.14,.13,.14,.115,.521,.115,-,,-,-,-,10.12,1.3,+.5,+3.85,,
Mindax,MDX,.09,-.5,.05,.09,192,.09,.084,.095,.084,.15,.072,-,,-,-,-,-1.31,-,-.7,-7.22,,
Mindoro Res,MDO,.025,-,.024,.03,-,-,-,.025,.025,.03,.015,-,,-,-,-,-1.64,-,+.1,+4.17,,
Minera Gold,MIZ,.004,-,.004,.005,11190,.004,.004,.004,.004,.043,.003,-,,-,-,-,-1.58,-,-,Stdy,,
  opt may14,MIZO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.054,-,.057,.06,-,-,-,.054,.054,.134,.043,-,,-,-,-,-11.34,-,-,Stdy,,
Monteray Mining,MRY,.016,-,.014,.016,-,-,-,.016,.016,.062,.013,-,,-,-,-,-3.36,-,-,Stdy,,
Mungana Gold,MUX,.095,-,.06,.082,-,-,-,.095,.095,.31,.017,-,,-,-,-,-25.41,-,-,Stdy,,
Mutiny Gold,MYG,.03,-,.03,.032,250,.03,.03,.032,.03,.083,.025,-,,-,-,-,1.27,2.4,-.1,-3.23,,
  opt aug15,MYGO,.008,-,.006,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.036,-,.035,.039,1060,.036,.036,.038,.035,.08,.015,-,,-,-,-,-.68,-,+.1,+2.86,,
Navaho Gold,NVG,.005,-,.003,.004,-,-,-,.005,.003,.039,.003,-,,-,-,-,-2.20,-,+.1,+25.00,,
New Talisman Gold,NTL,.013,-,.011,.013,-,-,-,.013,.011,.022,.007,-,,-,-,-,-.16,-,+.1,+8.33,,
  opt nov17,NTLO,.003,-,.002,.01,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,12.10,-25,12.10,12.13,40543,12.50,12.10,12.50,11.30,22.94,6.96,12.00,,-,12.68,.99,-791.10,-,+10,+.83,,
Newfield Res,NWF,.32,-,-,.32,-,-,-,.32,.32,.32,.22,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,1.225,-3,1.225,1.23,34516,1.277,1.22,1.277,1.165,1.28,.53,3.50,f,.91,.21,2.86,3.20,38.3,-2,-1.61,,
Northwest Res,NWR,.015,-,.014,.015,-,-,-,.015,.015,.10,.013,-,,-,-,-,.44,3.4,-,Stdy,,
Norton Gold Fields,NGF,.125,-,.125,.13,99,.13,.125,.135,.125,.18,.10,-,,-,.30,-,2.52,5.0,-1,-7.41,,
Nyota Minerals,NYO,.015,-,.007,.015,-,-,-,.015,.015,.029,.007,-,,-,-,-,-7.80,-,-,Stdy,,
OceanaGold Corp,OGC,2.80,+6,2.80,2.81,9702,2.81,2.76,2.81,2.56,2.81,1.10,-,,-,2.20,-,-17.88,-,+6,+2.19,,
Octagonal Res,ORS,.06,-.2,.06,.062,77,.06,.06,.062,.054,.174,.049,-,,-,-,-,-.98,-,+.3,+5.26,,
Orecorp,ORR,.075,-,.068,.075,-,-,-,.075,.07,.20,.06,-,,-,-,-,-8.79,-,+.5,+7.14,,
  opt may15,ORRO,.011,-,.002,.01,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.10,-1,.10,.11,1164,.105,.095,.11,.095,.395,.089,-,,-,-,-,-7.61,-,-.5,-4.76,,
  opt may15,OGXO,.03,-,.007,.058,-,-,-,.03,.03,.22,.022,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.055,-,.055,.06,2146,.06,.055,.06,.055,.155,.04,-,,-,-,-,-11.88,-,-.1,-1.79,,
  opt aug15,ORNO,.01,-,.005,.03,-,-,-,.01,.01,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.028,-,.029,.049,-,-,-,.028,.028,.075,.028,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.008,-,.008,.011,-,-,-,.008,.008,.04,.007,-,,-,-,-,-3.01,-,-,Stdy,,
Orrex Res,ORX,.02,-,.02,.065,-,-,-,.02,.02,.099,.02,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.046,-,.046,.048,2999,.047,.045,.049,.04,.11,.034,-,,-,-,-,-2.80,-,+.2,+4.55,,
  opt dec14,PGIO,.005,-,.005,.008,-,-,-,.008,.005,.04,.002,-,,-,-,-,-,-,-.3,-37.50,,
Papillon Res,PIR,1.44,-1.5,1.43,1.44,12836,1.47,1.435,1.47,1.34,1.505,.555,-,,-,-,-,-1.55,-,-,Stdy,,
Paradigm Metals,PDM,.005,-.1,.004,.005,3870,.005,.005,.006,.004,.007,.003,-,,-,-,-,-.27,-,-,Stdy,,
Paringa Res,PNL,.28,+1,.28,.29,15067,.28,.27,.28,.265,.28,.057,-,,-,-,-,-.98,-,+1,+3.70,,
Paynes Find Gold,PNE,.003,-,.002,.003,-,-,-,.003,.003,.016,.002,-,,-,-,-,-.75,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.009,.011,-,-,-,.01,.01,.012,.006,-,,-,-,-,.27,3.7,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.485,-,.485,.49,165562,.51,.48,.51,.40,1.965,.21,-,,-,1.00,-,1.38,35.1,+5,+11.49,,
Phoenix Gold,PXG,.145,-1.5,.145,.16,614,.15,.145,.16,.13,.305,.095,-,,-,-,-,-2.17,-,-1,-6.45,,
  opt nov14,PXGOA,.018,-,.008,.018,-,-,-,.02,.018,.12,.01,-,,-,-,-,-,-,-.2,-10.00,,
Platypus Min,PLP,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt apr14,PLPO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.005,-,.005,.01,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.20,-,-,Stdy,,
Prosperity Res,PSP,.002,-,.002,.003,-,-,-,.003,.002,.027,.002,-,,-,-,-,-1.07,-,-.1,-33.33,,
Ramelius Res,RMS,.135,-.5,.135,.14,9950,.145,.135,.145,.125,.37,.087,-,,-,.28,-,-29.90,-,-.5,-3.57,,
Rand Mining,RND,.54,+2,.54,.545,438,.55,.53,.55,.48,.62,.31,-,,-,-,-,12.42,4.3,+3.5,+6.93,,
Red 5,RED,.087,-.3,.087,.088,12100,.092,.086,.10,.086,.985,.064,-,,-,-,-,-2.97,-,-1.3,-13.00,,
Red Mountain Mining,RMX,.017,-,.016,.017,60446,.018,.017,.018,.017,.075,.003,-,,-,-,-,-2.80,-,-.1,-5.56,,
  opt jun14,RMXO,.005,-.1,.004,.006,10000,.005,.005,.006,.005,.018,.001,-,,-,-,-,-,-,-.1,-16.67,,
  opt jun16,RMXOA,.007,-,.007,.008,4000,.007,.007,.008,.007,.018,.001,-,,-,-,-,-,-,-.1,-12.50,,
Redcliffe Res,RCF,.014,-,.014,.015,-,-,-,.014,.014,.034,.014,-,,-,-,-,-3.80,-,-.1,-6.67,,
Reed Res,RDR,.032,-,.032,.036,24170,.033,.031,.036,.031,.13,.018,-,,-,-,-,-16.59,-,-.5,-13.51,,
Regal Resources,RER,.07,-.2,.067,.07,2785,.071,.067,.076,.067,.085,.016,-,,-,-,-,-15.30,-,-1,-12.50,,
Regis Res,RRL,2.56,-9,2.56,2.58,40088,2.69,2.53,2.69,2.33,4.54,2.23,15.00,f,1.70,-,5.86,25.44,10.1,+23,+9.87,,
Renaissance Min,RNS,.094,+.4,.092,.094,1090,.094,.086,.094,.086,.23,.05,-,,-,-,-,-2.80,-,+.4,+4.44,,
Republic Gold,RAU,.009,-,.009,.01,5900,.009,.009,.011,.009,.017,.006,-,,-,-,-,-3.32,-,-.2,-18.18,,
Resolute Min,RSG,.70,-.5,.695,.70,73807,.725,.685,.725,.60,1.427,.405,-,,-,-,-,1.77,39.5,+3,+4.48,,
Resource Base,RBX,.012,-,.01,.012,-,-,-,.012,.01,.035,.006,-,,-,-,-,-3.67,-,+.2,+20.00,,
Rift Valley Res,RVY,.017,-,.017,.018,-,-,-,.019,.017,.046,.005,-,,-,-,-,-1.49,-,-.1,-5.56,,
Santana Minerals,SMI,.048,-.2,.048,.10,12,.048,.048,.05,.048,.145,.048,-,,-,-,-,-2.95,-,-.2,-4.00,,
Saracen Min,SAR,.37,+1,.365,.37,75480,.38,.36,.38,.32,.457,.094,-,,-,.31,-,-5.58,-,+2,+5.71,,
Scotgold Res,SGZ,.01,-.1,.009,.011,11076,.01,.01,.011,.01,.032,.005,-,,-,-,-,-1.23,-,-.1,-9.09,,
Siburan Res,SBU,.05,-,-,.05,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.029,+.1,.029,.03,166,.029,.029,.03,.028,.104,.020,-,,-,-,-,-1.06,-,-.1,-3.33,,
Silver Lake Res,SLR,.46,-2.5,.46,.465,145984,.50,.455,.517,.435,2.32,.35,-,,-,.69,-,-117.99,-,-6,-11.54,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.03,-,-,Stdy,,
SML Corp,SOP,.03,-,.03,-,-,-,-,.03,.03,.055,.03,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov15,SOPO,.002,-,.001,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.12,-,.115,.125,300,.12,.12,.125,.115,.245,.10,-,,-,-,-,-1.01,-,-1,-7.69,,
