  opt jul12,TRFO,.092,-,.092,.11,-,-,-,.092,.09,.20,.07,-,,-,-,-,-,-,+.2,+2.22,,
Transit Hldgs,TRH,.64,+.5,.635,.64,2562,.655,.635,.685,.60,.955,.13,-,,-,-,-,2.51,25.5,+3.5,+5.79,,
TriAusMin,TRO,.125,+1.5,.092,.125,1295,.125,.12,.13,.105,.215,.046,-,,-,-,-,-.50,-,-1,-7.41,,
Truscott Min Corp,TRM,.175,-.5,.175,.18,1077,.175,.175,.18,.175,.46,.056,-,,-,-,-,.47,37.2,-,Stdy,,
Union Res,UCL,.01,-,.01,.011,4961,.01,.01,.011,.01,.023,.004,-,,-,-,-,-.07,-,-.1,-9.09,,
Uramet Minerals,URM,.085,-,.08,.089,250,.085,.085,.10,.085,.20,.04,-,,-,-,-,-3.20,-,-1.5,-15.00,,
Uran,URA,.034,-,.032,.034,34867,.034,.031,.037,.031,.044,.013,-,,-,-,-,-.97,-,-.3,-8.11,,
  opt jul12,URAOA,.006,-,.005,.007,-,-,-,.006,.006,.014,.003,-,,-,-,-,-,-,+.1,+20.00,,
US Nickel,USN,.115,-,.11,.115,5125,.12,.115,.13,.11,.21,.023,-,,-,-,-,-1.45,-,-1.5,-11.54,,
Ventnor Res,VRX,.255,-.5,.255,.26,1988,.265,.255,.27,.255,.35,.175,-,,-,-,-,-,-,-1,-3.77,,
Venture Minerals,VMS,.405,-2,.405,.42,5849,.425,.405,.435,.40,.66,.24,-,,-,-,-,-2.10,-,-1.5,-3.57,,
Victory West Metals,VWM,.095,-.2,.093,.095,5980,.097,.093,.097,.081,.17,.08,-,,-,-,-,-3.25,-,+.6,+6.74,,
  opt feb12,VWMOA,.008,-,.008,.011,-,-,-,.009,.008,.04,.008,-,,-,-,-,-,-,-.1,-11.11,,
Vital Metals,VML,.092,+.2,.081,.091,3068,.092,.089,.092,.077,.19,.069,-,,-,-,-,-.53,-,+1.7,+22.67,,
WCP Res,WCP,.072,-,.065,.075,3789,.072,.072,.075,.07,.145,.046,-,,-,-,-,-.49,-,-,Stdy,,
West Wits Min,WWI,.057,-,.054,.057,-,-,-,.057,.054,.078,.041,-,,-,.19,-,-.92,-,+.3,+5.56,,
Western Areas,WSA,6.32,+7,6.25,6.32,6877,6.35,6.12,6.66,6.12,7.48,3.52,13.00,,3.05,1.33,2.06,39.60,16.0,-13,-2.02,,
Western Desert Res,WDR,.34,+.5,.33,.34,1972,.34,.33,.355,.33,.486,.255,-,,-,-,-,-1.87,-,-.5,-1.45,,
  opt nov11,WDRO,.10,-,.06,-,-,-,-,.11,.10,.31,.10,-,,-,-,-,-,-,-1,-9.09,,
White Energy,WEC,2.09,-15,2.08,2.19,10108,2.23,2.06,2.55,2.06,4.27,2.06,-,,-,-,-,-13.03,-,-39,-15.73,,
White Rock Minerals,WRM,.30,-,.30,.35,-,-,-,.35,.30,.715,.30,-,,-,-,-,-2.55,-,-5,-14.29,,
Wolf Minerals,WLF,.545,+1.5,.545,.55,4945,.57,.52,.57,.45,.57,.17,-,,-,-,-,-4.45,-,+11,+25.29,,
  opt sep12,WLFO,.32,+2,.31,.345,2751,.35,.30,.35,.25,.35,.056,-,,-,-,-,-,-,+12,+60.00,,
Xanadu Mines,XAM,.52,-1,.505,.52,4554,.545,.505,.55,.50,.80,.45,-,,-,-,-,-1.12,-,-,Stdy,,
YTC Res,YTC,.57,-.5,.57,.595,8819,.595,.57,.63,.57,.82,.165,-,,-,-,-,-.02,-,-,Stdy,,
Zambezi Res,ZRL,.026,-,.026,.027,42383,.026,.025,.028,.025,.048,.013,-,,-,-,-,-.18,-,+.2,+8.33,,
Zenith Minerals,ZNC,.50,+.5,.465,.58,7,.50,.50,.52,.465,.70,.155,-,,-,-,-,-.67,-,-1,-1.96,,
Gold,,
A1 Minerals,AAM,.041,-.5,.041,.043,8251,.044,.041,.046,.041,.27,.039,-,,-,-,-,-2.95,-,-.4,-8.89,,
ABM Res,ABU,.054,+.3,.052,.054,74677,.054,.05,.056,.048,.056,.016,-,,-,-,-,.82,6.6,+.7,+14.89,,
Adelaide Res,ADN,.14,-,.13,.14,1400,.14,.14,.145,.14,.27,.125,-,,-,-,-,-.58,-,-,Stdy,,
Alacer Gold Corp,AQG,8.38,-51,8.30,8.38,4820,8.55,8.33,9.18,8.33,10.53,7.61,-,,-,-,-,-,-,-56,-6.26,,
Alamar Res,ALG,.45,-3,.45,.50,2200,.48,.45,.525,.45,.675,.15,-,,-,-,-,-2.23,-,-5,-10.00,,
  opt mar13,ALGO,.35,-,.21,.35,-,-,-,.35,.35,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Alchemy Resources,ALY,.215,-.5,.215,.225,1618,.225,.215,.235,.215,.815,.21,-,,-,-,-,-2.22,-,-1,-4.44,,
Alkane Res,ALK,1.905,-9.5,1.895,1.91,38621,2.07,1.875,2.36,1.875,2.73,.23,-,,-,-,-,3.00,63.5,-35.5,-15.71,,
Alliance Res,AGS,.225,-.5,.225,.23,1383,.23,.225,.24,.225,.54,.20,-,,-,-,-,-1.90,-,-.5,-2.17,,
Allied Gold,ALD,.53,-,.50,.54,10927,.545,.525,.545,.495,.76,.29,-,,-,.35,-,6.45,8.2,+1.5,+2.91,,
Anglo Aust Res,AAR,.019,-,.019,.02,2419,.019,.019,.019,.018,.066,.018,-,,-,-,-,-.15,-,-,Stdy,,
Anglogold Ashanti,AGG,8.34,-6,8.27,9.30,9366,8.34,8.25,8.55,8.10,10.50,8.10,4.27,,-,8.69,.51,-99.23,-,-7,-.83,,
Apex Minerals,AXM,.01,-,.009,.01,239500,.01,.009,.01,.009,.026,.009,-,,-,-,-,-.87,-,+.1,+11.11,,
  opt nov12,AXMO,.003,-,.002,.003,22000,.003,.003,.003,.002,.008,.002,-,,-,-,-,-,-,+.1,+50.00,,
Aphrodite Gold,AQQ,.10,-.5,.099,.11,2350,.11,.10,.11,.10,.175,.086,-,,-,-,-,-.32,-,-1,-9.09,,
  opt dec13,AQQO,.024,-,.024,.029,-,-,-,.024,.024,.042,.021,-,,-,-,-,-,-,-,Stdy,,
ARC Explore,ARX,.031,-,.03,.032,1100,.031,.031,.032,.03,.053,.015,-,,-,-,-,-.67,-,+.1,+3.33,,
  opt jun12,ARXO,.001,-,.001,.006,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.081,-.4,.081,.085,750,.081,.081,.085,.078,.195,.047,-,,-,-,-,-1.15,-,+.4,+5.19,,
Aruma Res,AAJ,.08,-1.5,.075,.092,250,.08,.08,.095,.08,.25,.08,-,,-,-,-,-,-,-1.5,-15.79,,
Ashburton Min,ATN,.057,+.1,.056,.057,22330,.058,.056,.058,.051,.071,.011,-,,-,-,-,.11,51.8,+.5,+9.62,,
Atticus Resources,ACZ,.175,-,.15,.18,-,-,-,.175,.175,.24,.12,-,,-,-,-,.33,53.0,-,Stdy,,
  opt sep12,ACZO,.04,-,.03,.10,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.245,+1.5,.235,.245,1011,.245,.23,.245,.23,.765,.22,-,,-,-,-,-7.92,-,+.5,+2.08,,
Aust Oriental Min,AOM,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.32,-,-.1,-25.00,,
Aviva Corp,AVA,.24,-,.24,.245,2082,.24,.235,.25,.215,.295,.062,-,,-,-,-,-10.16,-,+1.5,+6.67,,
AXG Mining,AXC,.017,-,.017,.019,-,-,-,.017,.017,.035,.007,-,,-,-,-,-1.49,-,-,Stdy,,
Azumah Res,AZM,.55,-1,.545,.56,6528,.565,.545,.595,.545,.825,.355,-,,-,-,-,-9.60,-,-.5,-.90,,
Barra Res,BAR,.038,-,.038,.04,56,.038,.038,.042,.038,.105,.037,-,,-,-,-,-2.11,-,-.2,-5.00,,
BCD Res,BCD,.013,+.1,.012,.013,8466,.013,.012,.013,.011,.18,.011,-,,-,.06,-,-3.09,-,-,Stdy,,
Beacon Minerals,BCN,.013,-,.013,.014,32680,.014,.013,.017,.013,.023,.012,-,,-,-,-,-.13,-,-.1,-7.14,,
Beadell Resources,BDR,.80,-2,.80,.805,18557,.82,.78,.87,.715,.94,.14,-,,-,-,-,-4.00,-,+6.5,+8.84,,
Blackham Res,BLK,.21,-3,.21,.24,1000,.21,.21,.26,.21,.31,.17,-,,-,-,-,-.89,-,-1,-4.55,,
  opt oct11,BLKO,.03,-,.011,.025,-,-,-,.03,.029,.07,.02,-,,-,-,-,-,-,-.9,-23.08,,
Brazilian Metal Grp,BMG,.12,-,.12,.125,-,-,-,.125,.11,.326,.033,-,,-,-,-,-3.08,-,-,Stdy,,
  opt mar14,BMGO,.04,-,.036,.04,-,-,-,.041,.04,.045,.04,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.065,+.4,.065,.068,470,.065,.063,.065,.061,.12,.039,-,,-,-,-,-9.08,-,-,Stdy,,
Bright Star Res,BUT,.155,-,.15,.16,1088,.155,.155,.16,.15,.21,.075,-,,-,-,-,-2.68,-,-,Stdy,,
  opt oct12,BUTO,.079,-,.065,.08,-,-,-,.079,.079,.13,.065,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.19,+2.5,.165,.19,350,.19,.165,.19,.165,.23,.16,-,,-,-,-,-1.60,-,+1,+5.56,,
Burey Gold,BYR,.105,-.5,.105,.11,10464,.12,.10,.24,.10,.505,.038,-,,-,-,-,-.35,-,-10,-48.78,,
  opt jun11,BYRO,.062,-,.053,.065,1500,.062,.062,.15,.058,.415,.006,-,,-,-,-,-,-,-8.8,-58.67,,
Canyon Res,CAY,.38,+1.5,.36,.40,597,.38,.36,.43,.36,.68,.25,-,,-,-,-,-2.50,-,+2,+5.56,,
Carbine Res,CRB,.27,-.5,.27,.28,774,.275,.27,.275,.24,.55,.225,-,,-,-,-,-6.75,-,+3,+12.50,,
  opt jul11,CRBO,.125,+1.5,.073,.12,-,.125,.125,.125,.085,.34,.085,-,,-,-,-,-,-,+1.5,+13.64,,
Carbon Polymers,CBP,.33,-,.27,.33,-,-,-,.35,.32,.70,.26,-,,-,-,-,-1.25,-,-.5,-1.49,,
Carrick Gold,CRK,.575,-,.55,.58,863,.58,.57,.59,.57,.69,.32,-,,-,-,-,-.78,-,-,Stdy,,
Castle Minerals,CDT,.285,-,.285,.30,-,-,-,.30,.28,.64,.28,-,,-,-,-,-5.00,-,+.5,+1.79,,
Castlemaine Gold,CGT,.043,+.1,.042,.043,3865,.043,.042,.045,.041,.074,.033,-,,-,-,-,-.84,-,-.2,-4.44,,
Catalpa Res,CAH,1.69,+31.5,1.68,1.69,101229,1.725,1.65,1.725,1.33,2.27,1.33,-,,-,-,-,8.47,20.0,+31.5,+22.91,,
  opt oct11,CAHOB,.575,+21.5,.575,.66,304,.575,.455,.575,.36,1.13,.36,-,,-,-,-,-,-,+17,+41.98,,
Cazaly Res,CAZ,.34,-,.335,.34,3551,.35,.34,.355,.26,.605,.26,-,,-,-,-,-3.04,-,-1,-2.86,,
Celamin Hldgs,CNL,.425,-1,.42,.43,682,.435,.425,.47,.425,.68,.073,-,,-,-,-,-4.15,-,-2.5,-5.56,,
  ctg,CNLCA,.35,+4,.28,.35,25,.35,.35,.35,.31,.40,.053,-,,-,-,-,-,-,+4,+12.90,,
  opt mar14,CNLO,.225,-,.225,.265,-,-,-,.235,.22,.35,.02,-,,-,-,-,-,-,-1,-4.26,,
Centius Gold,CNS,.16,+.5,.155,.17,1000,.16,.16,.16,.155,.23,.155,-,,-,-,-,-,-,+.5,+3.23,,
Central West Gold,CWG,.098,-,.094,.098,52,.098,.098,.10,.098,.14,.021,-,,-,-,-,-.33,-,-,Stdy,,
CGA Min,CGX,2.63,-8,2.58,2.99,161,2.65,2.63,2.80,2.63,3.53,2.07,-,,-,-,-,14.76,17.8,-9,-3.31,,
Chalice Gold Mines,CHN,.405,+1.5,.38,.40,1851,.405,.40,.43,.38,.78,.364,-,,-,-,-,-4.03,-,+.5,+1.25,,
Chameleon Min,CHM,.006,-,.005,.006,106812,.006,.006,.007,.006,.035,.006,-,,-,-,-,-.27,-,-,Stdy,,
Chrysalis Res,CYS,.20,-,.14,.19,-,-,-,.20,.175,.38,.12,-,,-,-,-,-1.53,-,+2.5,+14.29,,
  opt jun13,CYSO,.05,-,.045,.07,-,-,-,.05,.05,.175,.03,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.085,+1.1,.082,.085,26361,.085,.075,.085,.07,.135,.07,-,,-,-,-,-.05,-,+.7,+8.97,,
Continental Coal,CCC,.056,+.1,.055,.056,195024,.058,.056,.059,.055,.092,.033,-,,-,.04,-,-1.97,-,-.1,-1.75,,
  opt feb13,CCCO,.03,+.1,.029,.03,8150,.031,.03,.031,.029,.058,.015,-,,-,-,-,-,-,-,Stdy,,
Cortona Res,CRC,.15,-.5,.15,.16,103,.155,.15,.16,.15,.25,.15,-,,-,-,-,-1.49,-,-.5,-3.23,,
  opt jan12,CRCO,.04,-,.04,.045,463,.04,.04,.045,.04,.14,.034,-,,-,-,-,-,-,-.5,-11.11,,
Cougar Metals,CGM,.023,-.1,.022,.023,4000,.024,.023,.025,.022,.039,.018,-,,-,-,-,-.19,-,+.2,+9.52,,
Cove Res,CVE,.20,-.5,.20,.215,1550,.205,.20,.205,.20,.41,.20,-,,-,-,-,-,-,-.5,-2.44,,
  opt jan14,CVEO,.06,-1.5,.06,.07,375,.06,.06,.075,.06,.20,.028,-,,-,-,-,-,-,-1.5,-20.00,,
Crescent Gold,CRE,.06,-.1,.059,.06,34591,.063,.059,.064,.052,.179,.028,-,,-,-,-,-3.42,-,+.7,+13.21,,
Crusader Res,CAS,1.26,+1,1.255,1.26,1346,1.27,1.25,1.27,1.17,1.40,.255,-,,-,-,-,-8.02,-,+5.5,+4.56,,
Cullen Res,CUL,.04,-,.04,.041,522,.04,.04,.04,.037,.063,.034,-,,-,-,-,-.37,-,+.2,+5.26,,
D'aguilar Gold,DGR,.15,-1,.15,.16,3060,.16,.15,.16,.145,.22,.035,-,,-,-,-,.36,41.7,-.5,-3.23,,
Dampier Gold,DAU,.515,-,.51,.52,-,-,-,.55,.51,.80,.50,-,,-,-,-,-6.30,-,-7.5,-12.71,,
Dart Min,DTM,.06,-,.06,.064,225,.064,.06,.064,.06,.174,.048,-,,-,-,-,-1.07,-,-.2,-3.23,,
  opt dec11,DTMO,.009,-,.009,.015,-,-,-,.009,.009,.018,.006,-,,-,-,-,-,-,-,Stdy,,
De Grey Min,DEG,.042,+.2,.038,.042,2682,.042,.04,.042,.036,.074,.02,-,,-,-,-,-.84,-,-.1,-2.33,,
Doray Minerals,DRM,.92,-1,.91,.92,1259,.93,.92,.97,.865,1.73,.555,-,,-,-,-,-1.10,-,+5,+5.75,,
Dragon Min,DRA,1.28,-,1.28,1.31,2162,1.29,1.28,1.33,1.28,2.00,.72,-,,-,.96,-,28.96,4.4,-5,-3.76,,
Dragon Mountain Gold,DMG,.39,+1,.36,.385,540,.395,.39,.395,.345,.46,.16,-,,-,-,-,-2.12,-,+5,+14.71,,
Drummond Gold,DGO,.07,-1,.07,.08,500,.07,.07,.082,.07,.14,.04,-,,-,-,-,-3.30,-,-.5,-6.67,,
Dynasty Metals,DMA,.20,+1,.19,.195,1530,.20,.20,.20,.18,.34,.13,-,,-,-,-,-4.67,-,+1.5,+8.11,,
East Africa Res,EAF,.125,+.5,.13,.145,24,.125,.125,.15,.12,.40,.10,-,,-,-,-,-1.25,-,-2.5,-16.67,,
Echo Res,EAR,.26,-,-,-,-,-,-,.26,.26,.30,.04,-,,-,-,-,-1.70,-,-,Stdy,,
Eldorado Gold,EAU,14.39,-16,14.25,15.00,199,14.48,14.25,15.14,14.25,22.30,14.25,4.25,,8.80,-,.30,37.39,38.5,-98,-6.38,,
Eldore Min,EDM,.009,+.1,.008,.009,64750,.009,.008,.01,.008,.024,.008,-,,-,-,-,-.24,-,-.1,-10.00,,
  opt dec12,EDMOA,.002,-,.001,.002,-,-,-,.002,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.125,-,.12,.125,4161,.125,.12,.13,.12,.25,.11,-,,-,-,-,-.44,-,-.5,-3.85,,
Enterprise Metals,ENT,.185,-,.165,.18,-,-,-,.185,.16,.31,.13,-,,-,-,-,-.54,-,+2.5,+15.62,,
  opt jun12,ENTO,.05,+.1,.049,.06,500,.05,.05,.053,.049,.10,.03,-,,-,-,-,-,-,+1,+25.00,,
EnviroGold,EVG,.185,+.5,.185,.19,15040,.19,.185,.20,.18,.22,.039,-,,-,-,-,-.61,-,-,Stdy,,
  opt dec11,EVGO,.068,+.1,.068,.073,3225,.07,.068,.075,.067,.09,.004,-,,-,-,-,-,-,-.7,-9.33,,
Eromanga Hydro,ERH,.04,-.3,.04,.043,12225,.041,.039,.05,.039,.099,.039,-,,-,-,-,-5.38,-,-.5,-11.11,,
  opt jul12,ERHOA,.017,-,.001,.024,-,-,-,.017,.017,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.165,-,.135,.18,-,-,-,.19,.165,.27,.165,-,,-,-,-,-2.42,-,-2.5,-13.16,,
Excalibur Min,EXM,.002,-,.002,.003,11208,.002,.002,.003,.002,.008,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.125,-,.11,.135,-,-,-,.13,.125,.245,.105,-,,-,-,-,-.86,-,-1,-7.41,,
Fe Ltd,FEL,.13,-1.5,.12,.135,2360,.14,.13,.15,.13,.265,.078,-,,-,-,-,-2.47,-,-1,-7.14,,
Firestone Energy,FSE,.017,-,.017,.018,4086,.017,.017,.019,.016,.038,.013,-,,-,-,-,-.18,-,-.2,-10.53,,
Focus Minerals,FML,.075,+.2,.074,.075,417515,.077,.074,.077,.073,.105,.035,-,,-,-,-,.43,17.4,-.2,-2.60,,
Gascoyne Res,GCY,.255,-.5,.255,.26,2550,.265,.25,.265,.24,.32,.078,-,,-,-,-,-4.28,-,+1.5,+6.25,,
Gateway Min,GML,.035,-,.035,.04,-,-,-,.035,.035,.065,.03,-,,-,-,-,-.08,-,-,Stdy,,
GBM Resources,GBZ,.098,-,.096,.099,4910,.099,.095,.11,.095,.165,.046,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun13,GBZOA,.04,-,.024,.04,-,-,-,.04,.04,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.033,-,.033,.035,3354,.033,.033,.035,.033,.069,.027,-,,-,-,-,-.49,-,-.2,-5.71,,
Gleneagle Gold,GLN,.023,-,.02,.023,1500,.023,.023,.023,.02,.03,.012,-,,-,-,-,-.19,-,+.1,+4.55,,
Global Gold Hldgs,GGH,.039,-,.029,.039,-,-,-,.039,.039,.05,.039,-,,-,.07,-,2.28,1.7,-,Stdy,,
GME Resources,GME,.081,+.3,.077,.09,600,.081,.08,.083,.078,.148,.047,-,,-,-,-,-.27,-,-.9,-10.00,,
Gold Anomaly,GOA,.043,-.3,.043,.044,111232,.046,.043,.049,.043,.057,.019,-,,-,-,-,-.20,-,-,Stdy,,
  opt jun12,GOAOA,.023,-,.022,.025,-,-,-,.027,.022,.03,.008,-,,-,-,-,-,-,+.2,+9.52,,
Gold One Int'l,GDO,.43,-,.44,.43,-,-,-,.47,.39,.51,.205,-,,-,.11,-,1.81,23.8,+1.5,+3.61,,
  opt oct12,GDOO,.115,-,.13,.15,-,-,-,.13,.11,.19,.071,-,,-,-,-,-,-,-1.5,-11.54,,
Gold Road Res,GOR,.64,-1,.64,.65,7198,.665,.63,.73,.63,.84,.083,-,,-,-,-,-1.48,-,+1,+1.59,,
  opt jun11,GORO,.57,-6,.55,.57,175,.57,.57,.645,.57,.725,.025,-,,-,-,-,-,-,-1,-1.72,,
Golden Deeps,GED,.09,-,.09,.10,-,-,-,.09,.09,.16,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Golden Rim Res,GMR,.175,-.5,.175,.18,1912,.18,.175,.18,.155,.245,.079,-,,-,-,-,-4.86,-,+1.5,+9.37,,
Golden State Res,GDN,.01,-.1,.01,.011,9930,.01,.01,.011,.01,.056,.01,-,,-,-,-,.63,1.6,-.1,-9.09,,
Golden West Res,GWR,.68,+1,.655,.68,613,.70,.655,.71,.655,1.07,.605,-,,-,-,-,-2.44,-,-1,-1.45,,
Goldsearch,GSE,.03,-,.03,.034,233,.03,.03,.038,.03,.075,.018,-,,-,-,-,-.01,-,-.8,-21.05,,
Gondwana Res,GDA,.008,-,.007,.008,25005,.008,.007,.009,.007,.018,.007,-,,-,-,-,-.60,-,-.1,-11.11,,
  opt jun11,GDAO,.001,-,-,.005,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.004,+.1,.003,.004,8950,.004,.003,.004,.003,.008,.003,-,,-,-,-,-,-,+.1,+33.33,,
Greater Bendigo Gold,GBM,.019,-.2,.019,.02,2950,.02,.019,.023,.019,.034,.017,-,,-,-,-,-.64,-,-.1,-5.00,,
  opt mar12,GBMOA,.005,-,.002,.005,1047,.005,.005,.005,.005,.011,.004,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.725,-6,.725,.75,8433,.78,.725,.785,.725,1.41,.31,-,,-,-,-,-2.60,-,-6.5,-8.23,,
  opt jun11,GGGO,.53,-.5,.515,.53,1018,.55,.53,.56,.52,1.20,.12,-,,-,-,-,-,-,-3,-5.36,,
Gulf Industrials,GLF,.054,+.2,.053,.054,3755,.055,.053,.055,.049,.089,.016,-,,-,-,-,-2.15,-,+.4,+8.00,,
  opt jun11,GLFO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.023,-,.021,.024,-,-,-,.023,.019,.041,.004,-,,-,-,-,-,-,+.3,+15.00,,
Gullewa,GUL,.16,-,.16,.17,2000,.16,.16,.185,.16,.23,.07,-,,-,-,-,-.62,-,-2.5,-13.51,,
Hampton Hill Min,HHM,.32,+2.5,.31,.32,96,.32,.31,.32,.29,.49,.20,-,,-,-,-,-2.29,-,+3,+10.34,,
Haoma Min,HAO,.10,-,.096,.10,-,-,-,.12,.096,.195,.086,-,,-,-.22,-,-3.86,-,+.4,+4.17,,
Hastings Rare Metals,HAS,.315,-2,.315,.325,500,.315,.315,.35,.315,.42,.15,-,,-,-,-,-7.66,-,-2.5,-7.35,,
Hawthorn Res,HAW,.016,-,.016,.017,21196,.017,.016,.017,.015,.027,.004,-,,-,-,-,-.21,-,-,Stdy,,
  opt apr12,HAWO,.005,-,-,-,-,-,-,.005,.005,.005,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.006,-,.005,.006,-,-,-,.006,.006,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.10,-,.096,.10,-,-,-,.10,.095,.19,.058,-,,-,-,-,-1.46,-,+.5,+5.26,,
  opt may11,HLXOA,.04,-,.037,.04,-,-,-,.04,.04,.12,.013,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.19,-1,.19,.205,628,.19,.19,.205,.19,.27,.175,-,,-,-,-,-7.85,-,-,Stdy,,
Hill End Gold,HEG,.063,-,.065,.063,-,-,-,.064,.061,.155,.06,-,,-,-,-,-3.70,-,+.1,+1.61,,
  opt feb12,HEGO,.007,-,.007,.015,-,-,-,.007,.007,.028,.007,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.42,+1.5,.41,.42,411,.42,.41,.435,.405,.49,.12,-,,-,-,-,-1.60,-,-1,-2.33,,
Image Res,IMA,.475,-2.5,.475,.485,1407,.50,.455,.54,.455,.692,.355,-,,-,-,-,-2.08,-,-2.5,-5.00,,
IMX Res,IXR,.52,-4.5,.51,.52,1514,.555,.52,.565,.52,.80,.385,-,,-,-,-,1.00,52.0,-5,-8.77,,
Intermin Res,IRC,.145,-,.14,.15,1000,.145,.145,.155,.145,.183,.116,-,,-,-,-,-2.03,-,-.5,-3.33,,
  opt may12,IRCO,.022,-,.025,.039,-,-,-,.022,.022,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.835,-.5,1.825,1.85,36285,1.84,1.81,1.97,1.81,2.40,.405,-,,-,.37,-,-1.08,-,-1,-.54,,
Jindalee Res,JRL,.38,-,.38,.40,135,.38,.38,.40,.38,.858,.38,-,f,-,-,-,-15.60,-,-2,-5.00,,
Jupiter Energy,JPR,.053,-,.053,.054,11772,.054,.052,.058,.052,.078,.027,-,,-,-,-,-.74,-,-.1,-1.85,,
Jupiter Mines,JMS,.505,-1.5,.505,.51,7982,.52,.505,.56,.505,.89,.20,-,,-,-,-,-.78,-,+.5,+1.00,,
Kentor Gold,KGL,.13,+.5,.13,.135,32354,.135,.125,.135,.125,.20,.049,-,,-,-,-,-1.21,-,-,Stdy,,
Kingsgate Cons,KCN,7.88,-3,7.86,7.99,5825,8.03,7.72,8.28,7.72,12.30,6.91,30.00,,1.74,3.12,3.81,52.30,15.1,-2,-.25,,
Kingsrose Min,KRM,1.46,-3,1.425,1.46,3699,1.49,1.43,1.60,1.43,1.965,.68,-,,-,-,-,.44,331.8,-,Stdy,,
  opt dec12,KRMO,1.25,-2,.91,1.25,514,1.27,1.25,1.35,1.23,1.68,.51,-,,-,-,-,-,-,+2,+1.63,,
Kula Gold,KGD,1.90,+10,1.81,1.90,60,1.90,1.88,1.90,1.80,2.00,1.43,-,,-,-,-,-,-,+10,+5.56,,
Laguna Res,LRC,.022,-,.022,.027,-,-,-,.024,.022,.04,.01,-,,-,-,-,-.14,-,-.1,-4.35,,
Latin Gold,LAT,.028,-.2,.028,.03,200,.028,.028,.033,.027,.035,.017,-,,-,-,-,-.13,-,-.5,-15.15,,
Latrobe Magnesium,LMG,.038,-.2,.038,.04,27200,.038,.038,.04,.037,.043,.01,-,,-,-,-,-.08,-,-,Stdy,,
Lawson Gold,LSN,.17,-,.17,.20,-,-,-,.17,.17,.30,.16,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.041,-.1,.04,.041,74930,.043,.04,.047,.039,.099,.022,-,,-,-,-,.08,51.3,-,Stdy,,
Leyshon Res,LRL,.265,-,.255,.27,5280,.265,.26,.275,.26,.385,.18,-,,-,-,-,-.50,-,-,Stdy,,
MacPhersons Reward,MRP,.275,-1.5,.275,.29,1287,.28,.27,.30,.27,.445,.27,-,,-,-,-,-4.12,-,-2.5,-8.33,,
Magnum Min & Exp,MGU,.09,-,.09,.10,-,-,-,.09,.09,.165,.079,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.235,+2,.215,.235,2200,.235,.22,.245,.215,.355,.065,-,,-,-,-,-1.29,-,-.5,-2.08,,
  opt sep11,MSRO,.037,-,.039,.05,-,-,-,.051,.036,.145,.01,-,,-,-,-,-,-,-1.4,-27.45,,
Marengo Min,MGO,.295,+.5,.29,.295,8165,.295,.285,.30,.285,.43,.081,-,,-,-,-,-2.30,-,+1,+3.51,,
Marenica Energy,MEY,.04,+.2,.036,.04,4901,.04,.036,.043,.036,.156,.036,-,,-,-,-,-1.42,-,-,Stdy,,
Matsa Res,MAT,.24,-1,.24,.25,258,.25,.24,.26,.215,.47,.215,-,,-,-,-,-3.04,-,-3,-11.11,,
Medusa Min,MML,7.80,-10,7.77,7.80,6848,7.83,7.66,8.23,7.66,8.38,3.63,10.00,,5.61,1.22,1.28,56.12,13.9,-5,-.64,,
Metals Aust,MLS,.028,+.1,.027,.028,2648,.028,.027,.028,.027,.051,.008,-,,-,-,-,.08,35.0,+.1,+3.70,,
