Cardinal Res,CDV,.068,-.2,.068,.07,100,.068,.068,.07,.068,.09,.02,-,,-,-,-,-4.99,-,-.2,-2.86,,
  opt sep19,CDVOA,.018,-,.015,.022,-,-,-,.018,.018,.025,.012,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.40,-,-,Stdy,,
Castle Minerals,CDT,.012,-,.012,.013,-,-,-,.012,.012,.058,.01,-,,-,-,-,-.63,-,-,Stdy,,
Central West Gold,CWG,.31,-,-,-,-,-,-,.31,.31,.31,.04,-,,-,-,-,-1.24,-,-,Stdy,,
Chalice Gold Mines,CHN,.115,-,.11,.115,2072,.115,.115,.12,.115,.155,.095,-,,-,-,-,-4.11,-,-.5,-4.17,,
Citigold Corp,CTO,.016,-,.016,.017,5610,.016,.016,.02,.016,.04,.013,-,,-,-,-,-18.89,-,-.4,-20.00,,
Cleveland Min,CDG,.049,-,.047,.049,-,-,-,.05,.045,.12,.035,-,,-,-,-,-5.80,-,+.2,+4.26,,
  opt jul16,CDGO,.003,-,.003,.004,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,.085,-.2,.083,.086,15403,.085,.075,.097,.075,.145,.016,-,,-,-,-,-2.91,-,-1.1,-11.46,,
  ctg,CXBCA,.04,-.5,.04,.06,639,.04,.04,.045,.04,.07,.015,-,,-,-,-,-,-,-1,-20.00,,
Convergent Min,CVG,.013,-,.013,.016,-,-,-,.015,.013,.024,.007,-,,-,-,-,-.08,-,-.2,-13.33,,
Cougar Metals,CGM,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Coventry Res,CYY,.016,-,-,-,-,-,-,.016,.016,.031,.004,-,,-,-,-,-25.85,-,-,Stdy,,
Crater Gold Mining,CGN,.09,-,.09,.093,421,.093,.09,.093,.09,.195,.076,-,,-,-,-,-1.26,-,-.1,-1.10,,
Credo Res,CRQ,.016,-,.014,.02,-,-,-,.016,.016,.025,.012,-,,-,-,-,-.62,-,-,Stdy,,
Crest Min,CTT,.004,-,.004,.006,-,-,-,.004,.004,.02,.003,-,,-,-,-,-.95,-,-,Stdy,,
Crusader Res,CAS,.17,-,.17,.18,1384,.17,.17,.18,.17,.47,.16,-,,-,-,-,-3.11,-,-1.5,-8.11,,
Dacian Gold,DCN,.42,-,.41,.42,-,-,-,.42,.405,.505,.24,-,,-,-,-,-6.50,-,-,Stdy,,
Dampier Gold,DAU,.013,-,.015,.02,-,-,-,.013,.013,.03,.009,-,,-,-,-,-2.07,-,-,Stdy,,
Dart Min,DTM,.015,+.3,.015,.016,7315,.015,.012,.015,.012,.048,.012,-,,-,-,-,-.22,-,-.2,-11.76,,
Dateline Res,DTR,.01,-,.008,.015,-,-,-,.011,.01,.03,.01,-,,-,-,-,-.94,-,-.1,-9.09,,
De Grey Min,DEG,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
DGR Global,DGR,.032,-,.032,.034,433,.032,.032,.034,.032,.05,.025,-,,-,-,-,-3.16,-,-.1,-3.03,,
Doray Minerals,DRM,.45,+1.5,.435,.45,561,.45,.435,.465,.435,.90,.265,-,,-,-,-,-10.18,-,-1.5,-3.23,,
  opt aug15,DRMO,.055,-,.031,.06,528,.055,.055,.055,.055,.055,.04,-,,-,-,-,-,-,-,Stdy,,
Dragon Min,DRA,.185,-1.5,.18,.195,310,.19,.185,.23,.18,.23,.08,-,,-,-,-,8.73,2.1,+.5,+2.78,,
Dragon Mtn Gold,DMG,.016,-,.012,.016,762,.016,.013,.016,.013,.024,.012,-,,-,-,-,-.19,-,+.3,+23.08,,
Drummond Gold,DGO,.003,-,.003,.004,-,-,-,.003,.003,.004,.001,-,,-,-,-,-1.26,-,-,Stdy,,
Echo Res,EAR,.076,+.6,.078,.10,1000,.076,.076,.076,.068,.185,.068,-,,-,-,-,-1.07,-,+.8,+11.76,,
Emmerson Res,ERM,.032,-,.031,.032,225,.032,.032,.035,.032,.051,.021,-,,-,-,-,-1.51,-,-.2,-5.88,,
Endeavour Mining,EVR,.64,+3,.63,.64,33,.64,.64,.66,.61,.985,.415,-,,-,-,-,-80.47,-,+1,+1.59,,
Erin Res,ERI,.017,+.1,.017,.018,9728,.017,.016,.017,.013,.019,.003,-,,-,-,-,-3.66,-,+.4,+30.77,,
  opt jun15,ERIOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.005,-.1,.005,.008,671,.005,.005,.006,.005,.12,.005,-,,-,-,-,-2.27,-,-.1,-16.67,,
Evolution Mining,EVN,1.13,+2,1.13,1.135,37426,1.145,1.107,1.145,.97,1.145,.435,2.00,,4.05,1.60,1.77,8.10,14.0,+14.5,+14.72,,
Excalibur Min,EXM,.006,+.2,.004,.006,2026,.006,.005,.006,.004,.013,.002,-,,-,-,-,-1.40,-,+.1,+20.00,,
Excelsior Gold,EXG,.085,+.4,.082,.093,2451,.086,.085,.09,.081,.11,.053,-,,-,-,-,-.68,-,-.5,-5.56,,
Exterra Res,EXC,.012,-,.012,.02,-,-,-,.014,.012,.027,.01,-,,-,-,-,-.77,-,-.2,-14.29,,
Falcon Minerals,FCN,.007,-,.006,.007,-,-,-,.007,.007,.019,.005,-,,-,-,-,-.21,-,-,Stdy,,
Fe Ltd,FEL,.009,-,.007,.011,-,-,-,.009,.009,.052,.008,-,,-,-,-,-.82,-,-,Stdy,,
Firestrike Res,FIE,.022,-,.022,.028,-,-,-,.022,.022,.035,.017,-,,-,-,-,-3.47,-,-,Stdy,,
  opt dec16,FIEOA,.005,-,-,-,-,-,-,.005,.005,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.006,-,.006,.007,8661,.006,.006,.007,.006,.014,.006,-,,-,-,-,-.26,-,-,Stdy,,
Gascoyne Res,GCY,.089,+.9,.089,.098,1000,.089,.089,.089,.08,.21,.071,-,,-,-,-,-.20,-,+.9,+11.25,,
Gateway Min,GML,.044,-.4,.031,.044,39,.044,.044,.048,.044,.088,.018,-,,-,-,-,-.15,-,-.1,-2.22,,
GBM Gold,GBM,.003,-,.003,.004,-,-,-,.003,.003,.011,.003,-,,-,-,-,-.38,-,-,Stdy,,
GBM Resources,GBZ,.019,+.1,.019,.02,767,.02,.019,.021,.018,.033,.011,-,,-,-,-,-.50,-,-.4,-17.39,,
  opt jun16,GBZO,.002,-,.001,.005,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.003,-,.003,.004,-,-,-,.004,.003,.01,.001,-,,-,-,-,-.08,-,-.2,-40.00,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.04,-,.034,.04,-,-,-,.04,.037,.04,.02,-,,-,-,-,.05,80.0,+.3,+8.11,,
Gold Mountain,GMN,.039,+.3,.038,.039,1800,.039,.038,.039,.032,.039,.017,-,,-,-,-,-.40,-,+.7,+21.87,,
Gold Road Res,GOR,.36,+.5,.36,.365,3359,.36,.357,.375,.35,.40,.14,-,,-,-,-,-.47,-,+1,+2.86,,
Golden Cross Res,GCR,.059,-,.059,.07,-,-,-,.06,.059,.14,.053,-,,-,-,-,-41.42,-,-.1,-1.67,,
Golden Deeps,GED,.01,-,.01,.027,-,-,-,.01,.01,.016,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.008,-,.007,.009,5535,.008,.008,.008,.008,.016,.005,-,,-,-,-,-.56,-,-,Stdy,,
Goldsearch,GSE,.002,-,.001,.002,4000,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.34,-,-,Stdy,,
Gryphon Minerals,GRY,.065,-.3,.065,.066,5643,.067,.065,.075,.064,.205,.044,-,,-,-,-,-15.06,-,-,Stdy,,
Gullewa,GUL,.016,-,.014,.016,-,-,-,.016,.016,.033,.013,-,,-,-,-,-1.50,-,-,Stdy,,
GWR Grp,GWR,.039,-,.04,.042,-,-,-,.039,.039,.15,.035,-,,-,-,-,-9.64,-,+.2,+5.41,,
Hammer Metals,HMX,.08,+.6,.074,.08,4683,.08,.074,.08,.074,.18,.06,-,,-,-,-,7.30,1.1,+.5,+6.67,,
Hampton Hill Min,HHM,.029,+.1,.025,.035,1996,.03,.029,.03,.023,.035,.009,-,,-,-,-,-.84,-,+1.1,+61.11,,
Haoma Min,HAO,.155,-2.5,.14,.18,30,.155,.155,.18,.155,.245,.13,-,,-,-.29,-,-3.95,-,-2.5,-13.89,,
Harvest Minerals,HMI,.009,-,.009,.01,2500,.009,.009,.01,.009,.02,.006,-,,-,-,-,-.80,-,-.1,-10.00,,
Hawthorn Res,HAW,.024,-,.029,.03,-,-,-,.026,.024,.037,.012,-,,-,-,-,-1.55,-,-.2,-7.69,,
Helix Res,HLX,.025,-,.025,.032,-,-,-,.025,.025,.045,.019,-,,-,-,-,-1.86,-,-,Stdy,,
Heron Res,HRR,.125,+.5,.12,.125,4677,.125,.12,.13,.12,.215,.105,-,,-,-,-,-2.63,-,-.5,-3.85,,
Hill End Gold,HEG,.004,-,.003,.004,-,-,-,.004,.004,.006,.003,-,,-,-,-,.10,4.0,-,Stdy,,
Int'l Goldfields,IGS,.002,-.1,.002,.003,27525,.003,.002,.004,.002,.004,.001,-,,-,-,-,-.95,-,-.1,-33.33,,
Intermin Res,IRC,.053,+.7,.053,.06,66,.053,.053,.053,.045,.12,.045,-,,-,-,-,-.81,-,+.6,+12.77,,
Jindalee Res,JRL,.165,-,.17,.19,-,-,-,.165,.165,.23,.155,-,,-,-,-,-4.81,-,-,Stdy,,
Kalnorth Gold,KGM,.02,-,.021,.027,-,-,-,.02,.02,.04,.007,-,,-,-,-,.44,4.5,-,Stdy,,
KGL Res,KGL,.15,+.5,.15,.155,1694,.15,.145,.155,.145,.47,.077,-,,-,-,-,2.45,6.1,-,Stdy,,
Kingsgate Cons,KCN,.735,+.5,.725,.735,2338,.735,.72,.75,.71,.975,.605,-,,-,1.86,-,-58.40,-,+1,+1.38,,
Kingsrose Min,KRM,.28,-,.28,.285,299,.285,.28,.30,.28,.67,.215,-,,-,-,-,-2.95,-,-2.5,-8.20,,
Krakatoa Res,KTA,.11,-,.125,.15,-,-,-,.11,.10,.20,.08,-,,-,-,-,-6.18,-,+.5,+4.76,,
  opt jun15,KTAO,.015,-,.007,-,-,-,-,.015,.015,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.041,-,.027,.041,-,-,-,.041,.04,.10,.038,-,,-,-,-,-35.02,-,+.1,+2.50,,
Laneway Res,LNY,.003,-,.003,.004,850,.003,.003,.003,.003,.007,.001,-,,-,-,-,-.22,-,-,Stdy,,
Lawson Gold,LSN,.033,-,.032,.20,-,-,-,.033,.033,.046,.03,-,,-,-,-,-3.41,-,-,Stdy,,
Liontown Res,LTR,.008,-,.008,.01,-,-,-,.008,.008,.044,.005,-,,-,-,-,-.39,-,+.1,+14.29,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.095,+.3,.095,.10,1073,.095,.094,.10,.09,.20,.08,-,,-,-,-,-3.24,-,-.1,-1.04,,
Magnum Min & Exp,MGU,.023,-,.023,.028,-,-,-,.023,.023,.029,.02,-,,-,-,-,-.33,-,-,Stdy,,
Manas Resources,MSR,.016,-,.016,.017,-,-,-,.018,.012,.047,.011,-,,-,-,-,-2.91,-,+.2,+14.29,,
Mandalong Res,MDD,.065,-,.036,.10,-,-,-,.065,.065,.16,.06,-,,-,-,-,-2.13,-,-3.5,-35.00,,
Marengo Min,MMC,.002,-,.002,.003,25876,.002,.002,.002,.002,.016,.002,-,,-,-,-,-.83,-,-,Stdy,,
Matsa Res,MAT,.25,+1,.245,.255,1516,.25,.24,.26,.185,.43,.14,-,,-,-,-,-.66,-,+7,+38.89,,
Medusa Min,MML,1.005,+2.5,1.005,1.025,10006,1.042,.965,1.042,.885,1.99,.47,-,,-,2.75,-,24.47,4.1,+10,+11.05,,
Metaliko Res,MKO,.03,-,.025,.03,-,-,-,.03,.029,.04,.016,-,,-,-,-,-.47,-,+.1,+3.45,,
Metals Aust,MLS,.002,-,.002,.004,-,-,-,.003,.002,.011,.002,-,,-,-,-,-.10,-,-,Stdy,,
MGT Resources,MGS,.04,-,.037,.04,-,-,-,.04,.04,.063,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.006,-,.006,.008,80,.006,.006,.008,.006,.028,.006,-,,-,-,-,-1.73,-,-.2,-25.00,,
Millennium Min,MOY,.028,-.2,.028,.03,2859,.029,.028,.034,.028,.13,.026,-,,-,-,-,-4.34,-,-.2,-6.67,,
Mindax,MDX,.017,-,.01,.012,-,-,-,.017,.017,.09,.01,-,,-,-,-,-3.12,-,-,Stdy,,
Monteray Mining,MRY,.027,-,-,-,-,-,-,.027,.027,.039,.005,-,,-,-,-,-4.37,-,-,Stdy,,
Mount Ridley Mines,MRD,.025,+.3,.025,.026,17408,.025,.022,.025,.022,.049,.002,-,,-,-,-,-.60,-,+.3,+13.64,,
Mungana Gold,MUX,.145,-.5,.14,.15,70,.145,.145,.15,.145,.19,.049,-,,-,-,-,6.62,2.2,-.5,-3.33,,
Nagambie Mining,NAG,.032,-,.033,.038,-,-,-,.035,.032,.052,.025,-,,-,-,-,-.29,-,+.1,+3.23,,
Navaho Gold,NVG,.002,-,.002,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,.009,-,.009,.01,-,-,-,.01,.009,.013,.007,-,,-,.01,-,-.10,-,-.1,-10.00,,
  opt nov17,NTLO,.002,-,-,.01,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,13.75,+1,13.74,13.75,29876,14.04,13.71,14.89,13.69,15.34,8.51,-,,-,10.81,-,-268.90,-,-71,-4.91,,
Newfield Res,NWF,.96,-2,.96,.98,240,.97,.96,.985,.96,1.03,.28,-,,-,-,-,-.75,-,-4,-4.00,,
Northern Star Res,NST,2.09,+4,2.07,2.09,24106,2.13,2.03,2.24,2.02,2.56,.915,4.50,f,2.64,.37,2.15,11.90,17.6,-6,-2.79,,
Norton Gold Fields,NGF,.23,+.5,.225,.23,237,.23,.225,.23,.225,.24,.10,-,,-,.18,-,1.42,16.2,-,Stdy,,
Nyota Minerals,NYO,.002,-,.001,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,.54,.4,-,Stdy,,
OceanaGold Corp,OGC,2.58,+8,2.54,2.58,6433,2.59,2.51,2.60,2.46,3.62,1.81,3.84,,11.77,2.82,1.49,45.18,5.7,+10,+4.03,,
Octagonal Res,ORS,.009,-,.008,.01,-,-,-,.009,.009,.073,.009,-,,-,-,-,-8.53,-,-.1,-10.00,,
Orecorp,ORR,.056,-,.051,.075,-,-,-,.059,.056,.08,.04,-,,-,-,-,-1.82,-,-.3,-5.08,,
Orinoco Gold,OGX,.072,+.2,.07,.072,7070,.072,.069,.072,.068,.153,.058,-,,-,-,-,-5.48,-,+.2,+2.86,,
  opt may15,OGXO,.001,-,-,.001,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.026,-,.026,.028,201,.026,.026,.026,.021,.057,.021,-,,-,-,-,-.52,-,+.1,+4.00,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.008,-,.01,.09,-,-,-,.008,.008,.028,.008,-,,-,-,-,-1.56,-,-,Stdy,,
Oro Verde,OVL,.006,-,.006,.007,-,-,-,.009,.006,.014,.006,-,,-,-,-,-.87,-,-.1,-14.29,,
Orrex Res,ORX,.05,-,.048,.055,-,-,-,.05,.05,.057,.017,-,,-,-,-,-.34,-,-,Stdy,,
Panterra Gold,PGI,.16,-1.5,.16,.165,108,.17,.16,.185,.16,.59,.11,-,,-,-,-,-49.60,-,-2.5,-13.51,,
Paradigm Metals,PDM,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.41,-,-.1,-33.33,,
  opt dec16,PDMO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.285,+1,.275,.285,935,.29,.285,.29,.275,.50,.16,-,,-,-,-,-4.10,-,+.5,+1.79,,
Pelican Resources,PEL,.007,-,.007,.009,101,.007,.007,.007,.007,.01,.002,-,,-,-,-,-.93,-,-,Stdy,,
Perseus Min,PRU,.395,-,.395,.40,27206,.405,.39,.41,.36,.545,.195,-,,-,.90,-,-6.42,-,+3,+8.22,,
Phoenix Gold,PXG,.088,+.2,.082,.087,6291,.089,.086,.091,.08,.155,.061,-,,-,-,-,-5.09,-,-,Stdy,,
Platypus Min,PLP,.014,-,.013,.015,2485,.014,.014,.016,.014,.059,.014,-,,-,-,-,-1.06,-,-.3,-17.65,,
  opt dec16,PLPO,.003,-,.003,.03,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.017,-,.01,.014,-,-,-,.017,.017,.026,.005,-,,-,-,-,.03,56.7,-,Stdy,,
Predictive Discovery,PDI,.005,-,.005,.007,1000,.005,.005,.006,.005,.019,.003,-,,-,-,-,-.74,-,-,Stdy,,
Ramelius Res,RMS,.13,+1,.125,.13,3760,.13,.12,.135,.12,.157,.039,-,,-,.19,-,-6.40,-,-.5,-3.70,,
  opt aug15,RMSO,.032,+.5,.03,.032,1440,.032,.027,.032,.022,.07,.005,-,,-,-,-,-,-,-,Stdy,,
Rand Mining,RND,1.60,-,1.58,1.60,632,1.60,1.58,1.62,1.58,1.68,.495,-,,-,-,-,2.92,54.8,-,Stdy,,
Red 5,RED,.079,-.7,.078,.079,97269,.084,.079,.10,.079,.135,.061,-,,-,-,-,.55,14.4,-2.1,-21.00,,
Red Mountain Mining,RMX,.003,-.1,.003,.004,2487,.003,.003,.004,.003,.015,.003,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.006,-,.006,.008,-,-,-,.008,.006,.013,.004,-,,-,-,-,-.44,-,-.2,-25.00,,
Regal Resources,RER,.045,+.2,.04,.044,4102,.045,.045,.045,.04,.085,.031,-,,-,-,-,-9.11,-,+.5,+12.50,,
Regis Res,RRL,1.215,-1,1.215,1.23,11067,1.235,1.21,1.315,1.21,2.37,1.15,-,f,-,-,-,-29.34,-,-3.5,-2.80,,
Renaissance Min,RNS,.05,+.6,.045,.05,3425,.05,.044,.05,.04,.086,.036,-,,-,-,-,-2.00,-,+1,+25.00,,
Resolute Min,RSG,.35,-.5,.35,.355,23563,.36,.345,.37,.325,.725,.215,-,,-,.63,-,-39.53,-,+2.5,+7.69,,
Resource Base,RBX,.005,-,.003,.005,-,-,-,.005,.005,.013,.004,-,,-,-,-,.10,5.0,-,Stdy,,
Rift Valley Res,RVY,.025,-.2,.025,.03,15509,.026,.025,.033,.025,.05,.016,-,,-,-,-,-.24,-,-.5,-16.67,,
RTG Mining,RTG,.58,-4,.58,.60,82,.615,.58,.64,.58,1.37,.54,-,,-,-,-,-11.56,-,-5,-7.94,,
  opt jun17,RTGO,.105,-,.095,-,-,-,-,.105,.105,.49,.095,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.026,-,.026,.03,-,-,-,.03,.026,.069,.02,-,,-,-,-,-3.01,-,-.4,-13.33,,
Saracen Min,SAR,.465,-1.5,.46,.465,11047,.48,.465,.497,.445,.497,.20,-,,-,.29,-,.21,221.4,+1.5,+3.33,,
Scotgold Res,SGZ,.01,-,.01,.015,200,.01,.01,.01,.01,.026,.005,-,,-,-,-,-.19,-,-,Stdy,,
Siburan Res,SBU,.045,-.2,.045,.05,3500,.045,.045,.048,.035,.057,.019,-,,-,-,-,-.42,-,-.1,-2.17,,
  opt dec17,SBUO,.026,-,.006,.025,-,-,-,.026,.026,.026,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.014,-,.012,.02,-,-,-,.014,.014,.026,.008,-,,-,-,-,-1.42,-,-,Stdy,,
Silver Lake Res,SLR,.18,-,.18,.185,10705,.185,.18,.20,.172,.61,.155,-,,-,.52,-,-29.64,-,+.5,+2.86,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,.01,-,.01,.04,100,.01,.01,.01,.01,.024,.008,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,-,.002,.003,-,-,-,.003,.002,.048,.002,-,,-,-,-,-8.86,-,+.1,+50.00,,
St Barbara,SBM,.535,+3,.525,.535,26164,.54,.50,.595,.445,.595,.07,-,,-,.15,-,-88.77,-,+7,+15.05,,
Southern Gold,SAU,.012,-,.012,.013,-,-,-,.013,.012,.017,.006,-,,-,-,-,-.76,-,-.1,-7.69,,
  opt nov15,SAUO,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.002,.003,130,.002,.002,.002,.002,.004,.001,-,,-,-,-,-1.73,-,-,Stdy,,
Stonewall Res,SWJ,.013,-,.012,.015,-,-,-,.013,.013,.22,.013,-,,-,-,-,-2.74,-,-,Stdy,,
Strategic Minerals,SMC,.035,-,.022,.035,-,-,-,.035,.035,.055,.02,-,,-,-,-,-.21,-,-,Stdy,,
Sumatra Copper,SUM,.048,-,.048,.052,-,-,-,.053,.048,.07,.034,-,,-,-,-,-.61,-,-.3,-5.88,,
Talga Res,TLG,.44,+2,.44,.445,504,.44,.42,.455,.40,.50,.214,-,,-,-,-,-4.65,-,+4,+10.00,,
  opt nov15,TLGO,.135,-,.14,.16,-,-,-,.16,.11,.275,.10,-,,-,-,-,-,-,+2.5,+22.73,,
Talisman Min,TLM,.14,+.5,.135,.14,1760,.14,.13,.155,.13,.26,.088,-,,-,-,-,-3.64,-,-1.5,-9.68,,
Tanami Gold,TAM,.029,-.1,.029,.03,1817,.03,.029,.032,.029,.038,.011,-,,-,-,-,-1.88,-,-.3,-9.37,,
Taruga Gold,TAR,.005,-,.005,.006,2500,.005,.005,.006,.005,.013,.004,-,,-,-,-,-1.59,-,-,Stdy,,
Tawana Res,TAW,.006,-.1,.006,.007,3050,.007,.006,.007,.006,.035,.005,-,,-,-,-,-.15,-,-,Stdy,,
Teranga Gold,TGZ,.76,+1.5,.745,.78,4394,.76,.74,.76,.705,.87,.395,-,,-,-,-,6.10,12.5,+1.5,+2.01,,
Terrain Minerals,TMX,.004,-,.004,.005,3280,.004,.004,.004,.004,.009,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Tribune Res,TBR,3.45,-,3.45,3.60,-,-,-,3.45,3.45,3.96,2.50,-,,-,-,-,1.43,241.3,-,Stdy,,
Triton Minerals,TON,.395,-,.41,.37,-,-,-,.445,.37,.905,.092,-,,-,-,-,-1.86,-,+2,+5.33,,
Troy Resources,TRY,.405,-.5,.405,.41,1979,.415,.405,.42,.40,1.322,.35,-,f,-,1.04,-,-43.60,-,-,Stdy,,
Tychean Res,TYK,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.017,+.2,.017,.018,1015240,.018,.015,.018,.012,.018,.006,-,,-,.03,-,-4.73,-,+.5,+41.67,,
Vango Mining,VAN,.014,-,.012,.014,-,-,-,.014,.014,.10,.002,-,,-,-,-,-17.48,-,+.1,+7.69,,
Viking Mines,VKA,.01,-,.01,.013,-,-,-,.01,.01,.048,.01,-,,-,-,-,-1.09,-,-,Stdy,,
West African Res,WAF,.082,-,.076,.083,-,-,-,.084,.075,.145,.068,-,,-,-,-,-6.20,-,+1.2,+17.14,,
Wild Acre Metals,WAC,.011,-,.007,.014,-,-,-,.011,.011,.046,.005,-,,-,-,-,-.76,-,-,Stdy,,
Windward Res,WIN,.14,+1,.135,.14,5517,.14,.13,.15,.125,.48,.10,-,,-,-,-,-1.01,-,-2,-12.50,,
Zamanco Min,ZAM,.045,-,.045,.055,-,-,-,.045,.045,.06,.035,-,,-,-,-,-.84,-,-,Stdy,,
Zamia Metals,ZGM,.008,+.2,.007,.01,357,.008,.008,.008,.005,.008,.002,-,,-,-,-,-.25,-,+.3,+60.00,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.175,+1,.17,.175,1540,.175,.17,.175,.165,.49,.16,-,,-,-,-,-.55,-,+.5,+2.94,,
Austral Gold,AGD,.16,-,.18,.26,-,-,-,.16,.16,.16,.065,-,,-,-,-,-7.55,-,-,Stdy,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.011,+.1,.01,.015,2327,.011,.011,.012,.01,.04,.01,-,,-,-,-,-21.50,-,-,Stdy,,
Drake Res,DRK,.008,-,.007,.009,52363,.009,.008,.009,.005,.042,.005,-,,-,-,-,-.47,-,+.2,+33.33,,
  opt aug15,DRKOA,.002,-,-,.001,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.035,.041,-,-,-,.03,.03,.045,.025,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.068,-,.068,.074,-,-,-,.068,.065,.55,.063,2.00,,-,-,29.41,-21.78,-,-,Stdy,,
Lucapa Diamond Co,LOM,.20,-.5,.195,.205,2396,.205,.20,.215,.20,.535,.157,-,,-,-,-,-1.60,-,-1.5,-6.98,,
  opt aug15,LOMO,.016,-,.015,.016,789,.016,.016,.018,.015,.25,.002,-,,-,-,-,-,-,-.2,-11.11,,
Merlin Diamonds,MED,.07,-,.065,.07,-,-,-,.07,.07,.087,.05,-,,-,-,-,-4.89,-,+.5,+7.69,,
Mineral Commodities,MRC,.12,-,.115,.135,-,-,-,.12,.12,.17,.095,-,,-,-,-,2.07,5.8,-,Stdy,,
Monax Min,MOX,.011,-,.011,.013,55,.011,.011,.013,.01,.033,.01,-,,-,-,-,-.35,-,-.2,-15.38,,
  opt jul15,MOXO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.08,+.7,.085,.089,11599,.08,.078,.08,.072,.10,.061,-,,-,-,-,-1.21,-,+.9,+12.68,,
  opt mar16,NKPO,.014,-,.015,.13,-,-,-,.014,.014,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Platina Res,PGM,.062,-,.06,.063,2948,.064,.062,.064,.06,.244,.039,-,,-,-,-,-1.17,-,-.1,-1.59,,
