  opt mar14,CNLO,.30,-,.28,.30,-,-,-,.335,.30,.39,.02,-,,-,-,-,-,-,-.5,-1.64,,
Centius Gold,CNS,.125,-,.10,.115,-,-,-,.125,.125,.23,.105,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.084,-,.082,.086,2040,.084,.08,.095,.074,.14,.021,-,,-,-,-,-.33,-,-1.1,-11.58,,
Cerro Res,CJO,.23,-,.215,.23,6311,.23,.21,.235,.20,.38,.07,-,,-,-,-,-.86,-,+3,+15.00,,
CGA Min,CGX,2.68,-3,2.40,2.70,40,2.68,2.63,2.74,2.40,3.53,2.07,-,,-,-,-,14.76,18.2,+29,+12.13,,
Chalice Gold Mines,CHN,.33,+1,.305,.34,14014,.34,.31,.34,.31,.78,.305,-,,-,-,-,-4.03,-,-.5,-1.49,,
Chameleon Min,CHM,.006,+.1,.005,.006,35230,.006,.005,.006,.005,.035,.005,-,,-,-,-,-.27,-,+.1,+20.00,,
Chrysalis Res,CYS,.13,-,.12,.13,287,.13,.13,.15,.13,.38,.13,-,,-,-,-,-1.53,-,-2,-13.33,,
  opt jun13,CYSO,.03,-,.03,.07,-,-,-,.03,.03,.175,.03,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.071,-.2,.071,.072,13896,.072,.071,.077,.071,.135,.07,-,,-,-,-,-.05,-,-.6,-7.79,,
Clean Global Energy,CGV,.05,+.5,.046,.054,12513,.058,.044,.058,.044,.125,.04,-,,-,-,-,-2.82,-,+.4,+8.70,,
Continental Coal,CCC,.041,+.1,.04,.041,271329,.041,.039,.042,.036,.092,.033,-,,-,.04,-,-1.97,-,-.1,-2.38,,
  opt feb13,CCCO,.019,-,.019,.02,32145,.02,.018,.021,.016,.058,.015,-,,-,-,-,-,-,-,Stdy,,
Cortona Res,CRC,.135,-.5,.135,.14,285,.14,.135,.14,.125,.235,.125,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jan12,CRCO,.024,-.2,.024,.03,550,.024,.024,.027,.024,.095,.024,-,,-,-,-,-,-,-.3,-11.11,,
Cougar Metals,CGM,.031,+.3,.03,.031,16817,.031,.029,.031,.026,.033,.019,-,,-,-,-,-.19,-,+.5,+19.23,,
Cove Res,CVE,.19,-,.19,.21,-,-,-,.20,.18,.41,.18,-,,-,-,-,-,-,-1,-5.00,,
  opt jan14,CVEO,.06,-,.02,.06,-,-,-,.06,.06,.20,.028,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.165,+1,.16,.165,4634,.165,.16,.17,.155,.335,.155,-,,-,-,-,-2.13,-,-,Stdy,,
Crescent Gold,CRE,.056,-,.056,.057,43088,.057,.053,.062,.053,.179,.028,-,,-,-,-,-3.42,-,+.6,+12.00,,
Crusader Res,CAS,1.15,-2,1.15,1.16,534,1.16,1.15,1.20,1.15,1.40,.36,-,,-,-,-,-8.02,-,-4,-3.36,,
Cullen Res,CUL,.031,+.1,.031,.033,448,.031,.031,.036,.03,.063,.03,-,,-,-,-,-.37,-,-.2,-6.06,,
D'aguilar Gold,DGR,.11,+.5,.105,.125,100,.11,.11,.125,.105,.22,.035,-,,-,-,-,.36,30.6,-.5,-4.35,,
Dampier Gold,DAU,.33,-3,.31,.35,2621,.35,.31,.385,.31,.80,.31,-,,-,-,-,-6.30,-,-5.5,-14.29,,
Dart Min,DTM,.06,+.1,.061,.065,4146,.06,.059,.06,.058,.129,.048,-,,-,-,-,-1.07,-,+.1,+1.69,,
  opt dec11,DTMO,.007,-,.008,.014,-,-,-,.007,.007,.018,.006,-,,-,-,-,-,-,-,Stdy,,
De Grey Min,DEG,.031,-.1,.031,.034,17423,.032,.03,.035,.03,.074,.02,-,,-,-,-,-.84,-,-.3,-8.82,,
Doray Minerals,DRM,.815,+1.5,.815,.82,4563,.82,.77,.83,.615,1.73,.615,-,,-,-,-,-1.10,-,+11,+15.60,,
Dragon Min,DRA,1.15,-3,1.08,1.15,174,1.175,1.135,1.28,1.135,2.00,.87,-,,-,.96,-,28.96,4.0,-11.5,-9.09,,
Dragon Mountain Gold,DMG,.33,+.5,.325,.33,497,.33,.325,.365,.32,.46,.18,-,,-,-,-,-2.12,-,-3.5,-9.59,,
Drummond Gold,DGO,.058,-,.055,.058,401,.058,.058,.061,.058,.14,.042,-,,-,-,-,-3.30,-,-.3,-4.92,,
Dynasty Metals,DMA,.19,-,.185,.19,500,.19,.19,.19,.18,.34,.13,-,,-,-,-,-4.67,-,-,Stdy,,
East Africa Res,EAF,.16,-,.15,.16,400,.16,.145,.16,.12,.40,.10,-,,-,-,-,-1.25,-,+2,+14.29,,
Echo Res,EAR,.18,-,.17,.185,-,-,-,.205,.18,.30,.04,-,,-,-,-,-1.70,-,-,Stdy,,
Eldorado Gold,EAU,13.63,-35,13.59,13.79,20,13.89,13.63,13.98,12.59,22.30,12.59,4.25,,8.80,-,.31,37.39,36.5,+78,+6.07,,
Eldore Min,EDM,.005,-,.005,.006,90800,.006,.005,.007,.005,.018,.005,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,EDMOA,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.11,-,.11,.12,1729,.115,.11,.12,.105,.20,.105,-,,-,-,-,-.44,-,-1.5,-12.00,,
Enterprise Metals,ENT,.20,-.5,.20,.215,6063,.215,.20,.23,.20,.31,.13,-,,-,-,-,-.54,-,-2.5,-11.11,,
  opt jun12,ENTO,.053,+.6,.045,.053,470,.053,.05,.053,.047,.10,.032,-,,-,-,-,-,-,+.3,+6.00,,
EnviroGold,EVG,.16,-,.16,.165,2863,.165,.16,.17,.15,.22,.039,-,,-,-,-,-.61,-,+.5,+3.23,,
  opt dec11,EVGO,.04,-,.042,.045,3250,.042,.04,.045,.035,.09,.004,-,,-,-,-,-,-,-.5,-11.11,,
Eromanga Hydro,ERH,.023,+.1,.022,.025,3820,.023,.022,.023,.021,.099,.021,-,,-,-,-,-5.38,-,-.1,-4.17,,
  opt jul12,ERHOA,.001,-,.001,.01,-,-,-,.017,.001,.023,.001,-,,-,-,-,-,-,-1.6,-94.12,,
Eurogold,EUG,.17,-,.16,.18,-,-,-,.175,.17,.27,.155,-,,-,-,-,-2.42,-,+.5,+3.03,,
Excalibur Min,EXM,.002,-,.002,.003,22864,.002,.002,.002,.002,.005,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.10,-,.095,.10,-,-,-,.10,.09,.20,.09,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.083,-.3,.083,.084,2461,.085,.083,.094,.083,.195,.083,-,,-,-,-,-.86,-,-1,-10.75,,
Fe Ltd,FEL,.10,-,.10,.12,1340,.10,.10,.12,.10,.265,.083,-,,-,-,-,-6.10,-,-2,-16.67,,
Firestone Energy,FSE,.016,-,.016,.017,2726,.017,.016,.018,.016,.038,.013,-,,-,-,-,-.18,-,-.2,-11.11,,
Focus Minerals,FML,.071,-,.071,.072,98476,.072,.07,.076,.07,.105,.035,-,,-,-,-,.43,16.5,-.6,-7.79,,
Frontier Res,FNT,.22,-,.21,.22,1949,.22,.21,.225,.165,.42,.046,-,,-,-,-,-1.23,-,+3,+15.79,,
Gascoyne Res,GCY,.23,-2,.225,.23,1620,.24,.21,.275,.21,.32,.078,-,,-,-,-,-4.28,-,-4.5,-16.36,,
Gateway Min,GML,.035,-,.035,.037,114,.035,.035,.035,.03,.065,.03,-,,-,-,-,-.08,-,-,Stdy,,
GBM Resources,GBZ,.085,-,.085,.089,3767,.09,.085,.091,.08,.165,.046,-,,-,-,-,-.38,-,-.5,-5.56,,
  opt jun13,GBZOA,.026,-.4,.026,.032,500,.026,.026,.032,.026,.059,.015,-,,-,-,-,-,-,-.6,-18.75,,
Gippsland,GIP,.03,-.2,.029,.03,5200,.03,.029,.032,.029,.069,.027,-,,-,-,-,-.49,-,-,Stdy,,
Gleneagle Gold,GLN,.012,-,.011,.012,10000,.013,.012,.015,.011,.03,.011,-,,-,-,-,-.19,-,-.2,-14.29,,
GME Resources,GME,.065,+.4,.065,.07,125,.065,.065,.065,.06,.148,.047,-,,-,-,-,-.27,-,+.3,+4.84,,
Gold Anomaly,GOA,.034,-,.034,.035,35474,.035,.034,.038,.032,.057,.019,-,,-,-,-,-.20,-,-,Stdy,,
  opt jun12,GOAOA,.017,+.1,.017,.02,5500,.018,.017,.018,.016,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.50,-,.495,.50,21005,.50,.495,.505,.495,.52,.205,-,,-,.11,-,1.81,27.6,-.5,-.99,,
  opt oct12,GDOO,.115,-,.08,.09,-,-,-,.115,.115,.19,.081,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.595,-1.5,.585,.595,7628,.62,.58,.635,.48,.84,.083,-,,-,-,-,-1.48,-,+12.5,+26.60,,
  opt jun11,GORO,.55,-,-,-,-,-,-,.55,.44,.725,.025,-,,-,-,-,-,-,+11.5,+26.44,,
Golden Cross Res,GCR,.015,-.1,.015,.016,20500,.015,.014,.017,.014,.026,.012,-,,-,-,-,-.21,-,-,Stdy,,
Golden Deeps,GED,.10,-,.055,.10,-,-,-,.10,.10,.16,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Golden Rim Res,GMR,.145,-,.14,.145,2797,.145,.145,.145,.14,.245,.079,-,,-,-,-,-4.86,-,+1,+7.41,,
Golden State Res,GDN,.014,-,.014,.015,7540,.014,.014,.016,.013,.092,.012,-,,-,-,-,.63,2.2,-.3,-17.65,,
Golden West Res,GWR,.57,-1,.50,.645,786,.60,.57,.60,.55,1.07,.55,-,,-,-,-,-2.44,-,-5,-8.06,,
Goldsearch,GSE,.029,-,.029,.03,2433,.029,.029,.032,.029,.075,.018,-,,-,-,-,-.01,-,-.1,-3.33,,
Gondwana Res,GDA,.005,-,.005,.006,6000,.006,.005,.006,.005,.018,.005,-,,-,-,-,-.60,-,-.1,-16.67,,
  opt jun11,GDAO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.002,-,.002,.003,3267,.002,.002,.002,.002,.008,.002,-,,-,-,-,-,-,-.1,-33.33,,
Greater Bendigo Gold,GBM,.019,-,.019,.021,1000,.019,.019,.021,.019,.034,.017,-,,-,-,-,-.64,-,-.2,-9.52,,
  opt mar12,GBMOA,.006,-.1,.006,.007,1696,.006,.006,.007,.006,.011,.004,-,,-,-,-,-,-,-.1,-14.29,,
Greenland Min & Energy,GGG,.725,+3.5,.725,.73,19797,.75,.725,.75,.505,1.41,.31,-,,-,-,-,-2.60,-,+19.5,+36.79,,
  opt jun11,GGGO,.465,-,-,-,-,-,-,.48,.30,1.20,.12,-,,-,-,-,-,-,+13.5,+40.91,,
Gulf Industrials,GLF,.061,+.1,.06,.061,18585,.064,.059,.069,.056,.089,.016,-,,-,-,-,-2.15,-,+.3,+5.17,,
  opt jun11,GLFO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.022,-,.022,.026,-,-,-,.022,.022,.041,.005,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.12,-,.11,.15,528,.12,.115,.13,.11,.23,.086,-,,-,-,-,-.62,-,-3,-20.00,,
Hampton Hill Min,HHM,.21,-,.205,.25,-,-,-,.23,.21,.49,.20,-,,-,-,-,-2.29,-,-2,-8.70,,
Haoma Min,HAO,.099,-,.099,.11,-,-,-,.11,.099,.195,.086,-,,-,-.22,-,-3.86,-,-.1,-1.00,,
Hastings Rare Metals,HAS,.285,-1,.28,.285,585,.295,.285,.295,.23,.42,.15,-,,-,-,-,-7.66,-,+6,+26.67,,
Hawthorn Res,HAW,.012,-.1,.012,.013,29878,.013,.012,.017,.012,.027,.004,-,,-,-,-,-.21,-,-.2,-14.29,,
  opt apr12,HAWO,.005,-,.001,.003,-,-,-,.005,.005,.005,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.005,-,.003,.005,-,-,-,.005,.004,.009,.001,-,,-,-,-,-,-,+.1,+25.00,,
Helix Res,HLX,.079,+.4,.076,.08,1373,.079,.074,.08,.073,.19,.058,-,,-,-,-,-1.46,-,-.1,-1.25,,
Heron Res,HRR,.18,-2,.18,.195,1198,.19,.18,.20,.165,.27,.16,-,,-,-,-,-7.85,-,+1.5,+9.09,,
Hill End Gold,HEG,.043,-,.043,.044,27595,.045,.04,.047,.04,.12,.04,-,,-,-,-,-3.70,-,-.4,-8.51,,
  opt feb12,HEGO,.001,-,.003,.01,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.008,-,.009,-,-,-,-,.01,.008,.01,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.345,+2.5,.345,.355,3950,.345,.30,.345,.29,.49,.12,-,,-,-,-,-1.60,-,+2.5,+7.81,,
Image Res,IMA,.44,+2,.43,.44,1812,.45,.42,.465,.42,.635,.355,-,,-,-,-,-2.08,-,+1,+2.33,,
IMX Res,IXR,.435,+.5,.42,.435,893,.435,.43,.46,.40,.80,.385,-,,-,-,-,1.00,43.5,-1.5,-3.33,,
Intermin Res,IRC,.14,-,.14,.145,70,.14,.14,.145,.135,.183,.116,-,,-,-,-,-2.03,-,-,Stdy,,
  opt may12,IRCO,.025,-,.025,.027,25,.025,.025,.027,.025,.05,.02,-,,-,-,-,-,-,-.2,-7.41,,
Intrepid Mines,IAU,1.605,-1,1.595,1.625,16078,1.62,1.585,1.665,1.545,2.40,.47,-,,-,.37,-,-1.08,-,-1,-.62,,
Jindalee Res,JRL,.37,-,.355,.37,70,.37,.355,.42,.355,.831,.35,-,f,-,-,-,-15.60,-,-.5,-1.33,,
Jupiter Energy,JPR,.049,-,.049,.05,3400,.049,.048,.049,.045,.078,.027,-,,-,-,-,-.74,-,+.1,+2.08,,
Jupiter Mines,JMS,.46,-1.5,.46,.47,4168,.47,.46,.505,.46,.89,.20,-,,-,-,-,-.78,-,-4,-8.00,,
Kentor Gold,KGL,.096,-.1,.095,.096,39366,.098,.095,.105,.095,.20,.064,-,,-,-,-,-1.21,-,-.9,-8.57,,
Kingsgate Cons,KCN,7.90,+1,7.88,8.04,4287,7.94,7.75,8.37,7.66,12.30,6.91,30.00,,1.74,3.12,3.80,52.30,15.1,-20,-2.47,,
Kingsrose Min,KRM,1.335,+8.5,1.30,1.335,4135,1.335,1.25,1.335,1.16,1.965,.875,-,,-,-,-,.44,303.4,+13,+10.79,,
  opt dec12,KRMO,1.075,-,1.08,1.70,-,-,-,1.075,.98,1.68,.64,-,,-,-,-,-,-,+5,+4.88,,
Kula Gold,KGD,1.64,-4,1.63,1.645,335,1.65,1.64,1.68,1.64,2.00,1.43,-,,-,-,-,-,-,-4,-2.38,,
Laguna Res,LRC,2.50,-,2.50,2.90,7,2.50,2.50,2.50,2.50,5.00,1.25,-,,-,-,-,-.14,-,-,Stdy,,
Latin Gold,LAT,.032,-,.032,.037,2731,.032,.031,.034,.031,.037,.017,-,,-,-,-,-.13,-,-.2,-5.88,,
Latrobe Magnesium,LMG,.026,-.1,.025,.027,1502,.026,.026,.028,.026,.043,.01,-,,-,-,-,-.08,-,-.2,-7.14,,
Lawson Gold,LSN,.15,-,.14,.17,-,-,-,.15,.15,.30,.15,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.03,+.1,.029,.03,12932,.03,.028,.032,.028,.099,.022,-,,-,-,-,.08,37.5,-.1,-3.23,,
Leyshon Res,LRL,.25,+.5,.25,.255,16335,.265,.245,.265,.23,.385,.18,-,,-,-,-,-.50,-,+1.5,+6.38,,
MacPhersons Reward,MRP,.255,-1.5,.255,.275,4081,.29,.23,.29,.23,.445,.23,-,,-,-,-,-4.12,-,-3.5,-12.07,,
Magnum Min & Exp,MGU,.06,-.8,.06,.065,3272,.065,.06,.068,.06,.165,.06,-,,-,-,-,-.42,-,-.5,-7.69,,
Manas Resources,MSR,.215,+1.5,.205,.215,1417,.22,.21,.22,.20,.355,.077,-,,-,-,-,-1.29,-,+1.5,+7.50,,
  opt sep11,MSRO,.021,-,.021,.033,2000,.022,.021,.023,.021,.145,.01,-,,-,-,-,-,-,-,Stdy,,
Marengo Min,MGO,.24,-1.5,.24,.255,9412,.25,.24,.265,.24,.43,.082,-,,-,-,-,-2.30,-,-2,-7.69,,
Marenica Energy,MEY,.03,+.4,.025,.031,4470,.03,.026,.031,.026,.125,.025,-,,-,-,-,-1.42,-,+.3,+11.11,,
Matsa Res,MAT,.21,+1,.20,.21,915,.21,.205,.21,.20,.47,.20,-,,-,-,-,-3.04,-,-1,-4.55,,
Medusa Min,MML,6.52,-9,6.51,6.55,11461,6.59,6.36,7.33,6.36,8.71,3.63,10.00,,5.61,1.22,1.53,56.12,11.6,-64,-8.94,,
Metals Aust,MLS,.019,-.1,.019,.02,2565,.019,.019,.023,.019,.051,.008,-,,-,-,-,.08,23.8,-.4,-17.39,,
Midas Res,MDS,.034,-,.034,.035,8972,.034,.033,.035,.027,.084,.025,-,,-,-,-,-.34,-,+.2,+6.25,,
  opt nov12,MDSOC,.012,-,.01,.015,-,-,-,.012,.008,.045,.008,-,,-,-,-,-,-,+.4,+50.00,,
Middle Island Res,MDI,.33,-1,.33,.34,600,.33,.33,.35,.33,.695,.33,-,,-,-,-,-,-,-2,-5.71,,
Midwinter Res,MWN,.10,-,.11,.12,1,.10,.10,.12,.10,.19,.10,-,,-,-,-,-1.90,-,-2,-16.67,,
  opt nov11,MWNOA,.03,-,-,.03,-,-,-,.03,.03,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.023,+.1,.022,.023,21802,.024,.022,.024,.021,.048,.020,-,,-,-,-,-.66,-,-,Stdy,,
  opt feb13,MOYOA,.005,-,.002,.01,-,-,-,.005,.005,.014,.004,-,,-,-,-,-,-,-.1,-16.67,,
Mindax,MDX,.275,+2.5,.275,.29,204,.275,.25,.29,.25,.50,.25,-,,-,-,-,-2.26,-,-1.5,-5.17,,
  opt dec11,MDXO,.01,-,-,.01,-,-,-,.01,.01,.029,.009,-,,-,-,-,-,-,+.1,+11.11,,
Mineral Commodities,MRC,.075,-,.08,.099,307,.075,.075,.075,.07,.125,.03,-,,-,-,-,-1.13,-,-,Stdy,,
  opt dec12,MRCO,.007,-,.007,.013,-,-,-,.007,.007,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.025,-.4,.025,.028,240,.025,.025,.029,.025,.10,.024,-,,-,.10,-,2.16,1.2,+.1,+4.17,,
  opt jul14,MPJOA,.01,-,.01,.014,-,-,-,.01,.01,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.16,-,.15,.165,31,.16,.16,.16,.15,.239,.012,-,,-,.55,-,-13.45,-,+.5,+3.23,,
  rts04juld,MLIR,.002,-,.002,-,306,.002,.002,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Mongolian Res,MUB,.50,-,.37,.45,-,-,-,.50,.40,.675,.15,-,,-,-,-,-2.23,-,+10,+25.00,,
  opt mar13,MUBO,.13,-,.13,-,-,-,-,.13,.13,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.17,-,.165,.18,-,-,-,.175,.17,.28,.008,-,,-,.04,-,-.45,-,-.5,-2.86,,
Morning Star Gold,MCO,.255,-,.245,.255,2210,.255,.245,.265,.24,.51,.24,-,,-,-,-,-2.78,-,-1.5,-5.56,,
Mount Burgess Min,MTB,.01,-.2,.01,.011,15962,.011,.01,.013,.01,.032,.006,-,,-,-,-,-.24,-,-.3,-23.08,,
Mundo Minerals,MUN,.078,+.3,.074,.078,3043,.08,.075,.08,.068,.255,.068,-,,-,-,-,-.37,-,+.5,+6.85,,
  opt may14,MUNO,.026,-,.019,.025,-,-,-,.026,.026,.035,.017,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.66,-,.66,.74,385,.665,.66,.665,.635,1.14,.635,-,,-,-,-,-.39,-,+.5,+.76,,
Mutiny Gold,MYG,.115,+.5,.105,.115,7390,.115,.11,.125,.095,.20,.027,-,,-,-,-,-.83,-,+1.6,+16.16,,
  opt jun11,MYGO,.007,-,-,-,-,-,-,.01,.001,.091,.001,-,,-,-,-,-,-,+.5,+250.0,,
  opt jul13,MYGOA,.064,-.1,.064,.07,2122,.066,.062,.068,.053,.145,.018,-,,-,-,-,-,-,+.2,+3.23,,
Nagambie Mining,NAG,.02,-,.02,.023,3150,.02,.02,.022,.02,.033,.015,-,,-,-,-,-.62,-,-.1,-4.76,,
Navaho Gold Ltd,NVG,.135,-,.135,.14,400,.135,.135,.14,.105,.20,.105,-,,-,-,-,-,-,-.5,-3.57,,
Navigator Res,NAV,.059,-,.06,.042,-,-,-,.07,.057,.264,.057,-,,-,-,-,-8.62,-,-6.6,-52.80,,
  opt nov11,NAVO,.001,-,.001,.001,-,-,-,.002,.001,.086,.001,-,,-,-,-,-,-,-1.2,-92.31,,
Newcrest Min,NCM,36.52,-33,36.51,36.56,88693,36.93,36.39,37.62,35.99,43.71,32.36,30.00,,4.80,13.16,.82,144.10,25.3,-5,-.14,,
Nickelore,NIO,.011,-,.011,.012,40,.011,.011,.011,.01,.036,.01,-,,-,-,-,-.44,-,-,Stdy,,
Noble Min Res,NMG,.595,+.5,.59,.605,5680,.60,.585,.615,.575,.755,.22,-,,-,-,-,-4.47,-,-.5,-.83,,
  opt jul11,NMGO,.285,-,.26,.29,730,.295,.285,.30,.275,.43,.03,-,,-,-,-,-,-,+1,+3.64,,
  opt jul13,NMGOA,.33,+.5,.33,.34,50,.33,.33,.33,.32,.47,.05,-,,-,-,-,-,-,+1,+3.13,,
Norseman Gold,NGX,.30,+2,.255,.32,3509,.30,.265,.30,.25,1.50,.235,-,,-,.37,-,1.02,29.4,+5,+20.00,,
Northwest Res,NWR,.091,-,.091,.10,400,.091,.091,.105,.091,.17,.05,-,,-,-,-,-2.63,-,-1.4,-13.33,,
Norton Gold Fields,NGF,.135,-,.135,.14,4837,.14,.135,.14,.125,.27,.125,-,,-,.15,-,-2.10,-,+.5,+3.85,,
NuEnergy Capital,NGY,.12,-.5,.115,.125,500,.12,.12,.145,.12,.345,.10,-,,-,-,-,-3.89,-,-2.5,-17.24,,
Oakland Res,OKL,.15,-,.13,.15,-,-,-,.15,.13,.295,.125,-,,-,-,-,-8.69,-,+2,+15.38,,
OceanaGold Corp,OGC,2.47,-4,2.45,2.48,4487,2.48,2.40,2.57,2.28,4.17,2.18,-,,-,2.59,-,19.68,12.6,+10,+4.22,,
Octagonal Res,ORS,.15,+.5,.15,.17,686,.15,.145,.16,.12,.25,.12,-,,-,-,-,-,-,-.5,-3.23,,
Olympus Pacific Min,OYM,.42,-,.42,.43,2206,.42,.40,.42,.38,.65,.30,-,,-,-,-,-,-,+1,+2.44,,
Orion Gold,ORN,.012,-,.012,.013,2290,.013,.012,.013,.012,.028,.012,-,,-,-,-,7.17,.2,-.1,-7.69,,
Orion Metals,ORM,.18,-,.175,.20,-,-,-,.20,.165,.35,.046,-,,-,-,-,-2.66,-,-2,-10.00,,
Oroya Mining,ORO,.002,-.1,.002,.003,113833,.003,.002,.003,.002,.012,.002,-,,-,-,-,-.04,-,-.1,-33.33,,
  opt dec11,OROOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.175,-.5,.14,.175,250,.175,.175,.18,.16,.265,.16,-,,-,-,-,-1.25,-,-2,-10.26,,
Papillon Res,PIR,.525,-.5,.47,.525,8674,.525,.50,.55,.46,.99,.11,-,,-,-,-,-2.52,-,+.5,+.96,,
  opt dec12,PIROA,.29,-1,.285,.295,4081,.295,.28,.34,.27,.74,.038,-,,-,-,-,-,-,-3,-9.38,,
Paradigm Metals,PDM,.025,-,.025,.028,-,-,-,.028,.025,.05,.018,-,,-,-,-,-.62,-,-.3,-10.71,,
Paynes Find Gold,PNE,.145,+.5,.14,.145,476,.145,.135,.15,.135,.26,.135,-,,-,-,-,-2.30,-,-,Stdy,,
  opt nov12,PNEO,.03,-,.03,.04,-,-,-,.03,.03,.08,.03,-,,-,-,-,-,-,-1.5,-33.33,,
Pelican Resources,PEL,.048,-1.2,.048,.06,1670,.048,.048,.06,.048,.20,.038,-,,-,-,-,-.77,-,-1.2,-20.00,,
Peninsula Energy,PEN,.077,+1,.074,.077,174300,.077,.068,.077,.066,.155,.028,-,,-,-,-,-.24,-,+.9,+13.24,,
  opt jun12,PENOA,.047,+.8,.046,.047,11336,.047,.041,.047,.038,.125,.015,-,,-,-,-,-,-,+.7,+17.50,,
  opt dec15,PENOC,.051,+.6,.049,.051,8287,.051,.046,.051,.041,.125,.022,-,,-,-,-,-,-,+.6,+13.33,,
Perseus Min,PRU,2.66,-,2.65,2.69,29885,2.70,2.60,2.74,2.44,3.55,2.07,-,,-,-,-,-10.81,-,+18,+7.26,,
Phoenix Gold,PXG,.25,-,.25,.265,1568,.25,.25,.29,.22,.305,.15,-,,-,-,-,-2.00,-,-1,-3.85,,
  opt feb12,PXGO,.075,+.2,.074,.08,2621,.075,.074,.095,.07,.11,.026,-,,-,-,-,-,-,-2,-21.05,,
  opt nov14,PXGOA,.10,-,.10,.135,200,.10,.10,.105,.10,.12,.037,-,,-,-,-,-,-,-,Stdy,,
PlatSearch,PTS,.125,-,.105,.125,-,-,-,.125,.10,.195,.085,-,,-,-,-,1.53,8.2,+2,+19.05,,
PMI Gold,PVM,.43,-,.43,.45,275,.43,.43,.46,.42,.90,.42,-,,-,-,-,-1.84,-,-5,-10.42,,
Poylmetals Min,PLY,.86,-,.86,.92,281,.88,.86,.90,.86,1.12,.85,-,,-,-,-,-,-,-4,-4.44,,
Prosperity Res,PSP,.045,-.2,.045,.048,6067,.047,.043,.051,.043,.28,.043,-,,-,-,-,-2.23,-,-.7,-13.46,,
QLD Bauxite,QBL,.16,+1.5,.14,.16,2560,.16,.14,.165,.14,.31,.022,-,,-,-,-,-3.86,-,+1,+6.67,,
Quantum Res,QUR,.007,-.1,.007,.009,44340,.008,.006,.008,.006,.034,.006,-,,-,-,-,-.04,-,-.1,-12.50,,
  opt apr12,QUROA,.003,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.27,+3,1.26,1.28,9270,1.285,1.225,1.38,1.22,1.64,.381,-,f,-,-,-,13.90,9.1,-20,-13.61,,
Rand Mining,RND,.58,-,.46,.62,-,-,-,.58,.58,.75,.38,-,,-,-,-,10.94,5.3,-,Stdy,,
Red 5,RED,.115,-.5,.115,.12,325773,.12,.115,.125,.115,.225,.11,-,,-,-,-,-.14,-,-,Stdy,,
Redbank Copper,RCP,.012,+.3,.01,.012,43322,.012,.01,.012,.009,.046,.009,-,,-,-,-,-3.48,-,+.2,+20.00,,
Reed Res,RDR,.545,+1.5,.535,.555,6090,.555,.54,.565,.475,.775,.44,-,,-,-,-,-1.39,-,+4,+7.92,,
Regal Resources,RER,.012,-.1,.011,.013,34738,.012,.011,.015,.011,.033,.008,-,,-,-,-,-1.74,-,-.2,-14.29,,
  opt nov11,REROB,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.50,-,2.50,2.52,6374,2.55,2.45,2.60,2.31,2.62,.85,-,,-,-,-,4.17,60.0,+9,+3.73,,
