De Grey Min,DEG,.023,-,.021,.024,-,-,-,.023,.023,.074,.023,-,,-,-,-,-.90,-,-,Stdy,,
D'aguilar Gold,DGR,.09,-.1,.087,.09,220,.09,.09,.091,.09,.22,.07,-,,-,-,-,-1.20,-,+.2,+2.27,,
Doray Minerals,DRM,1.34,+2,1.335,1.36,213,1.355,1.315,1.375,1.31,1.64,.615,-,,-,-,-,-2.90,-,-3,-2.19,,
Dragon Min,DRA,1.215,-.5,1.195,1.24,104,1.28,1.205,1.28,1.195,1.745,1.06,-,,-,.93,-,25.79,4.7,-.5,-.41,,
Dragon Mountain Gold,DMG,.495,+1,.49,.50,25360,.50,.485,.515,.475,.515,.255,-,,-,-,-,-1.05,-,+5.5,+12.50,,
Drummond Gold,DGO,.024,-,.024,.025,650,.024,.024,.024,.024,.105,.02,-,,-,-,-,-1.39,-,-,Stdy,,
Dynasty Metals,DMA,.13,-1,.13,.15,125,.13,.13,.14,.13,.32,.13,-,,-,-,-,-3.99,-,-1,-7.14,,
East Africa Res,EAF,.11,-,-,-,-,-,-,.11,.10,.34,.08,-,,-,-,-,-2.05,-,+3,+37.50,,
Echo Res,EAR,.079,-,-,-,-,-,-,.079,.068,.30,.064,-,,-,-,-,-1.95,-,+1.1,+16.18,,
Eldorado Gold,EAU,14.25,+20,14.22,14.49,149,14.36,14.05,14.36,13.40,20.55,12.59,9.20,,3.73,-,.65,34.34,41.5,+65,+4.78,,
Eldore Min,EDM,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.195,-.5,.20,.205,940,.20,.195,.205,.19,.305,.09,-,,-,-,-,-.75,-,-1,-4.88,,
Endeavour Min,EVR,2.37,-4,2.33,2.49,1258,2.45,2.33,2.46,2.33,2.65,2.21,-,,-,-,-,-,-,-2,-.84,,
Enterprise Metals,ENT,.18,+.5,.165,.18,120,.18,.18,.18,.175,.25,.13,-,,-,-,-,-2.42,-,-,Stdy,,
  opt jun12,ENTO,.03,-,-,-,-,-,-,.03,.03,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.19,-,.175,.20,626,.19,.19,.19,.15,.25,.15,-,,-,-,-,-2.02,-,+4,+26.67,,
Evolution Min Ltd,EVN,1.65,+.5,1.63,1.65,3842,1.67,1.63,1.72,1.51,2.07,1.216,-,,-,-,-,-1.37,-,+15,+10.00,,
Excalibur Min,EXM,.002,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.06,-,-,-,-,-,-,.06,.06,.20,.06,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.043,-,-,-,-,-,-,.043,.043,.175,.042,-,,-,-,-,-1.31,-,+.1,+2.38,,
Fe Ltd,FEL,.053,-,-,-,-,-,-,.053,.05,.265,.05,-,,-,-,-,-3.99,-,+.2,+3.92,,
Firestone Energy,FSE,.008,-,.007,.008,29726,.008,.007,.01,.007,.028,.007,-,,-,-,-,-.19,-,-.2,-20.00,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.16,-,-,-,-,-,-,.16,.16,.24,.15,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.054,-.1,.054,.055,86113,.056,.054,.056,.051,.105,.05,-,,-,-,-,.26,20.8,+.3,+5.88,,
Frontier Res,FNT,.135,+1,.125,.14,2645,.135,.13,.135,.12,.42,.089,-,,-,-,-,-1.80,-,+.5,+3.85,,
Gascoyne Res,GCY,.275,+1.5,.26,.28,525,.275,.26,.28,.25,.33,.083,-,,-,-,-,-.57,-,+2.5,+10.00,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.04,.046,.025,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.019,-,-,-,-,-,-,.019,.019,.027,.014,-,,-,-,-,-.92,-,-.1,-5.00,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.095,-,.092,.099,22624,.105,.095,.105,.079,.13,.051,-,,-,-,-,-.63,-,+1.5,+18.75,,
  opt jun13,GBZOA,.03,+.5,.025,.032,3000,.03,.03,.03,.02,.042,.015,-,,-,-,-,-,-,+1,+50.00,,
Gippsland,GIP,.015,+.1,.014,.016,4491,.015,.014,.015,.014,.064,.014,-,,-,-,-,-.43,-,-,Stdy,,
Gleneagle Gold,GLN,.01,+.1,.01,.014,7,.01,.01,.01,.009,.03,.009,-,,-,-,-,-,-,+.1,+11.11,,
GME Resources,GME,.071,-,-,-,-,-,-,.071,.07,.148,.06,-,,-,-,-,-.19,-,+.1,+1.43,,
Gold Anomaly,GOA,.024,-,.024,.025,25869,.025,.024,.026,.023,.057,.016,-,,-,-,-,-.47,-,-.2,-7.69,,
  opt jun12,GOAOA,.008,-,.008,.01,1362,.008,.008,.008,.008,.03,.004,-,,-,-,-,-,-,-.1,-11.11,,
Gold One Int'l,GDO,.55,+2.5,.535,.55,3720,.55,.525,.55,.485,.555,.275,-,,-,-,-,3.62,15.2,+4,+7.84,,
  opt oct12,GDOO,.11,+1,.065,.11,20,.11,.11,.11,.09,.19,.045,-,,-,-,-,-,-,+3.5,+46.67,,
Gold Road Res,GOR,.32,-.5,.32,.325,5834,.33,.32,.335,.31,.84,.27,-,,-,-,-,-1.21,-,+1,+3.23,,
Golden Cross Res,GCR,.01,-,-,-,-,-,-,.01,.009,.026,.008,-,,-,-,-,-.17,-,+.2,+25.00,,
Golden Deeps,GED,.055,-,-,-,-,-,-,.055,.055,.16,.055,-,,-,-,-,2.90,1.9,-,Stdy,,
Golden Rim Res,GMR,.115,+.5,.11,.12,1510,.115,.11,.115,.105,.245,.095,-,,-,-,-,-3.41,-,+.5,+4.55,,
Golden State Res,GDN,.013,-,.013,.014,808,.013,.013,.013,.012,.052,.011,-,,-,-,-,.49,2.7,-,Stdy,,
  opt jan15,GDNO,.004,-,-,-,-,-,-,.005,.004,.013,.003,-,,-,-,-,-,-,-.1,-20.00,,
Golden West Res,GWR,.41,+9,.32,.40,1000,.41,.39,.41,.32,.90,.30,-,,-,-,-,-2.17,-,+9,+28.12,,
Goldsearch,GSE,.022,+.1,.02,.022,300,.022,.022,.022,.02,.071,.019,-,,-,-,-,-.18,-,+.2,+10.00,,
Gondwana Res,GDA,.003,-.1,.003,.004,20713,.003,.003,.004,.003,.015,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.48,-.5,.475,.485,1262,.495,.475,.495,.47,1.41,.41,-,,-,-,-,-3.20,-,+2.5,+5.49,,
Gryphon Minerals,GRY,1.195,-.5,1.18,1.24,9239,1.25,1.18,1.275,1.165,2.12,1.11,-,,-,-,-,-3.20,-,+5.5,+4.82,,
Gulf Industrials,GLF,.014,-,.014,.015,-,-,-,.014,.014,.089,.014,-,,-,-,-,-2.37,-,-,Stdy,,
  opt dec12,GLFO,.007,-,-,-,-,-,-,.007,.007,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.003,-,-,-,-,-,-,.003,.002,.041,.001,-,,-,-,-,-,-,+.1,+50.00,,
Gullewa,GUL,.095,-,-,-,-,-,-,.10,.095,.215,.05,-,,-,-,-,-1.38,-,-.5,-5.00,,
Hampton Hill Min,HHM,.09,-,.065,.099,100,.09,.09,.09,.09,.479,.083,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.125,-,-,-,-,-,-,.125,.125,.175,.086,-,,-,-.24,-,-3.96,-,-,Stdy,,
Hastings Rare Metals,HAS,.13,-,.10,.125,-,-,-,.13,.13,.42,.10,-,,-,-,-,-11.22,-,-,Stdy,,
Hawthorn Res,HAW,.011,-,.01,.011,21141,.011,.011,.011,.01,.027,.006,-,,-,-,-,-.10,-,-,Stdy,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.063,-,-,-,-,-,-,.063,.06,.165,.055,-,,-,-,-,-.48,-,+.7,+12.50,,
Heron Res,HRR,.165,-.5,.165,.17,1800,.165,.165,.17,.165,.24,.16,-,,-,-,-,-5.66,-,-.5,-2.94,,
Hill End Gold,HEG,.025,-,.025,.026,1500,.025,.025,.027,.024,.092,.022,-,,-,-,-,-.60,-,+.1,+4.17,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,.002,.012,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.27,-,.24,.27,970,.27,.27,.27,.24,.52,.155,-,,-,-,-,-2.95,-,-,Stdy,,
Image Res,IMA,.265,-,-,-,-,-,-,.285,.265,.635,.225,-,,-,-,-,-5.20,-,-1.5,-5.36,,
IMX Res,IXR,.33,+1,.31,.33,75,.33,.33,.33,.315,.80,.27,-,,-,-,-,3.10,10.6,+2,+6.45,,
Integra Min,IGR,.56,-,.555,.565,26473,.575,.56,.585,.535,.655,.375,-,,-,-,-,2.45,22.9,+2.5,+4.67,,
Intermin Res,IRC,.10,-1,.105,.11,190,.11,.10,.11,.10,.175,.096,-,,-,-,-,5.99,1.7,-1.5,-13.04,,
  opt may12,IRCO,.021,-,-,-,-,-,-,.021,.021,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.18,+.5,1.165,1.225,12694,1.245,1.16,1.245,1.095,2.40,.82,-,,-,-,-,-1.99,-,+9,+8.26,,
Invictus Gold,IVG,.07,-,-,-,-,-,-,.07,.07,.18,.07,-,,-,-,-,-,-,-,Stdy,,
  opt jan12,IVGO,.005,-,-,-,-,-,-,.005,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.015,-,.006,.029,-,-,-,.015,.015,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.285,-,.29,.34,-,-,-,.285,.27,.525,.24,-,,-,-,-,1.40,20.4,+2.5,+9.62,,
Jupiter Energy,JPR,.42,-,.41,.42,667,.42,.41,.45,.41,1.17,.40,-,,-,-,-,-5.25,-,-,Stdy,,
Kentor Gold,KGL,.12,-,.12,.125,12913,.125,.12,.13,.115,.18,.07,-,,-,-,-,-.79,-,-,Stdy,,
Kingsgate Cons,KCN,5.94,+4,5.92,6.04,2986,6.04,5.90,6.30,5.75,10.70,5.62,15.00,,1.25,4.43,2.53,18.70,31.8,+24,+4.21,,
Kingsrose Min,KRM,1.35,-,1.325,1.35,1976,1.35,1.33,1.40,1.315,1.965,1.05,-,,-,-,-,4.85,27.8,-6,-4.26,,
  opt dec12,KRMO,1.14,-3,.995,1.30,30,1.14,1.14,1.245,1.14,1.68,.85,-,,-,-,-,-,-,-10.5,-8.43,,
Kula Gold,KGD,.95,-5,.95,1.05,927,.95,.95,1.00,.95,2.00,.95,-,,-,-,-,-.31,-,-5,-5.00,,
Laguna Res,LRC,3.71,-,-,-,-,-,-,3.71,3.71,5.00,1.81,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.013,-,-,-,-,-,-,.013,.013,.046,.01,-,,-,-,-,.22,5.9,-,Stdy,,
Latrobe Magnesium,LMG,.02,-,.02,.022,2580,.02,.02,.021,.02,.043,.02,-,,-,-,-,-.09,-,-.2,-9.09,,
Lawson Gold,LSN,.075,-,-,-,-,-,-,.075,.075,.245,.075,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.026,-.1,.026,.027,11081,.027,.026,.03,.026,.069,.023,-,,-,-,-,-.04,-,-.3,-10.34,,
Leyshon Res,LRL,.175,-.5,.175,.18,400,.175,.175,.18,.175,.385,.175,-,,-,-,-,-.34,-,-,Stdy,,
MacPhersons Reward,MRP,.30,-,.29,.30,177,.30,.30,.30,.29,.41,.23,-,,-,-,-,-4.73,-,+1,+3.45,,
Magnum Min & Exp,MGU,.045,-,-,-,-,-,-,.045,.045,.13,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.17,+1,.155,.17,500,.17,.16,.17,.16,.355,.145,-,,-,-,-,-1.71,-,+2.5,+17.24,,
Marengo Min,MGO,.195,-.5,.19,.195,405,.20,.195,.22,.195,.40,.15,-,,-,-,-,-.51,-,-2,-9.30,,
Marenica Energy,MEY,.022,+.2,.02,.03,547,.022,.02,.022,.019,.105,.018,-,,-,-,-,-1.14,-,+.3,+15.79,,
Matsa Res,MAT,.185,-,.18,.195,110,.185,.185,.185,.18,.375,.165,-,,-,-,-,-2.30,-,+.5,+2.78,,
Medusa Min,MML,4.86,+11,4.85,4.91,8848,4.88,4.75,4.91,4.52,8.71,4.31,10.00,,5.47,1.37,2.06,54.66,8.9,+41,+9.21,,
Metals Aust,MLS,.023,-,.023,.024,7146,.024,.023,.024,.021,.051,.015,-,,-,-,-,.11,20.9,-.1,-4.17,,
Midas Res,MDS,.013,-,.012,.013,11347,.014,.013,.014,.011,.041,.011,-,,-,-,-,-.36,-,+.1,+8.33,,
  opt nov12,MDSOC,.005,-,.004,.022,-,-,-,.005,.005,.022,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.29,-1,.28,.30,8,.29,.29,.30,.27,.645,.255,-,,-,-,-,-,-,-2,-6.45,,
Midwinter Res,MWN,.09,-,.075,.09,-,-,-,.09,.09,.175,.08,-,,-,-,-,-5.30,-,-.9,-9.09,,
Millennium Min,MOY,.02,-.1,.02,.021,64983,.021,.02,.022,.019,.041,.015,-,,-,-,-,-.76,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.004,-,-,-,-,-,-,.004,.003,.005,.003,-,,-,-,-,-,-,+.1,+33.33,,
Mindax,MDX,.145,-,-,-,-,-,-,.145,.11,.473,.11,-,,-,-,-,-1.64,-,+3.5,+31.82,,
Mineral Commodities,MRC,.075,-,-,-,-,-,-,.075,.075,.19,.065,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec12,MRCO,.04,-,-,-,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.015,-,.015,.017,-,-,-,.015,.015,.050,.015,-,,-,.06,-,-2.07,-,-,Stdy,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,.002,.015,-,-,-,.003,.003,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.09,-,-,-,-,-,-,.09,.09,.234,.079,-,,-,-,-,-25.16,-,-,Stdy,,
Mongolian Res,MUB,.125,-,.074,.13,-,-,-,.125,.125,.675,.10,-,,-,-,-,-2.35,-,-,Stdy,,
  opt mar13,MUBO,.05,-,.011,.05,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.125,-,-,-,-,-,-,.125,.125,.28,.012,-,,-,-,-,-1.14,-,-,Stdy,,
Morning Star Gold,MCO,.24,-.5,.245,.28,2160,.245,.24,.25,.24,.485,.215,-,,-,-,-,-1.64,-,+1,+4.35,,
Mount Burgess Min,MTB,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-.28,-,-.1,-16.67,,
Mungana Gold,MUX,.55,-,-,-,-,-,-,.565,.525,.95,.525,-,,-,-,-,-1.25,-,-1.5,-2.65,,
Mutiny Gold,MYG,.089,-,.087,.089,8001,.089,.087,.09,.086,.175,.064,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jul13,MYGOA,.048,-.2,.05,.057,700,.05,.048,.055,.048,.125,.041,-,,-,-,-,-,-,-.7,-12.73,,
  opt nov13,MYGOB,.024,-,.022,.025,-,-,-,.025,.024,.027,.015,-,,-,-,-,-,-,-.1,-4.00,,
Nagambie Mining,NAG,.021,-,-,-,-,-,-,.021,.021,.032,.019,-,,-,-,-,-.25,-,-,Stdy,,
Navaho Gold Ltd,NVG,.065,-,-,-,-,-,-,.065,.065,.20,.065,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.015,-.1,.015,.016,26172,.016,.015,.016,.014,.168,.013,-,,-,-,-,.68,2.2,+.1,+7.14,,
  opt jul14,NAVOB,.003,-,-,-,-,-,-,.004,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,30.75,+25,30.50,30.84,30591,30.87,30.245,31.48,30.07,42.680,29.51,30.00,,4.21,13.32,.98,126.40,24.3,+115,+3.89,,
Nickelore,NIO,.011,-,.011,.012,12,.011,.011,.011,.009,.03,.007,-,,-,-,-,-.22,-,+.2,+22.22,,
Noble Min Res,NMG,.50,-,.495,.52,7574,.505,.485,.51,.47,.805,.47,-,,-,-,-,-5.47,-,+2,+4.17,,
  opt jul13,NMGOA,.21,+1,.21,.245,158,.245,.21,.245,.20,.47,.20,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.08,-,-,-,-,-,-,.08,.077,.98,.073,-,,-,.38,-,-10.90,-,+.3,+3.90,,
Northwest Res,NWR,.11,-,-,-,-,-,-,.11,.11,.17,.09,-,,-,-,-,-8.21,-,-,Stdy,,
Norton Gold Fields,NGF,.19,+.5,.19,.195,4029,.195,.185,.195,.175,.245,.125,-,,-,.16,-,2.00,9.5,+1.5,+8.57,,
NuEnergy Gas,NGY,.095,-1,.095,.10,1575,.095,.095,.105,.095,.338,.088,-,,-,-,-,6.21,1.5,-1,-9.52,,
Oakland Res,OKL,.15,-,-,-,-,-,-,.15,.15,.295,.081,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.28,+1,2.24,2.30,4571,2.30,2.23,2.36,2.10,3.43,1.86,-,,-,1.69,-,20.69,11.0,+19,+9.09,,
Octagonal Res,ORS,.13,-,.12,.125,1070,.13,.13,.145,.13,.225,.11,-,,-,-,-,-,-,-1.5,-10.34,,
Olympus Pacific Min,OYM,.265,-,-,-,-,-,-,.285,.265,.54,.24,-,,-,-,-,-,-,-2,-7.02,,
Orion Gold,ORN,.01,+.1,.01,.011,1500,.01,.01,.01,.009,.024,.009,-,,-,-,-,.20,5.0,-,Stdy,,
Orion Metals,ORM,.07,-,.067,.08,27,.07,.07,.073,.07,.255,.065,-,,-,-,-,-1.92,-,-.3,-4.11,,
Oroya Mining,ORO,.002,-,-,-,-,-,-,.002,.001,.008,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
Orrex Res,ORX,.15,-,-,-,-,-,-,.15,.15,.265,.14,-,,-,-,-,-2.78,-,-,Stdy,,
Pacrim Energy,PRE,.004,-,-,-,-,-,-,.004,.004,.011,.004,-,,-,-,-,-.04,-,-,Stdy,,
Panterra Gold Ltd,PGI,.155,-.5,.155,.16,2769,.16,.155,.16,.145,.22,.10,-,,-,-,-,-.09,-,+.5,+3.33,,
Papillon Res,PIR,.65,-,.65,.66,2166,.655,.635,.655,.575,.99,.33,-,,-,-,-,-.90,-,+7.5,+13.04,,
  opt dec12,PIROA,.45,+1,.44,.46,481,.45,.435,.45,.41,.74,.145,-,,-,-,-,-,-,+6,+15.38,,
Paradigm Metals,PDM,.018,-,.015,.018,-,-,-,.018,.018,.045,.014,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.033,-,-,-,-,-,-,.033,.033,.20,.025,-,,-,-,-,-.60,-,-,Stdy,,
Peninsula Energy,PEN,.04,+.2,.04,.041,316188,.042,.039,.042,.036,.155,.025,-,,-,-,-,-.39,-,+.4,+11.11,,
  opt jun12,PENOA,.017,+.1,.016,.017,26971,.017,.016,.017,.012,.125,.006,-,,-,-,-,-,-,+.5,+41.67,,
  opt dec15,PENOC,.029,+.2,.029,.031,18956,.031,.026,.031,.023,.125,.017,-,,-,-,-,-,-,+.6,+26.09,,
Perseus Min,PRU,2.56,+1,2.55,2.56,23738,2.59,2.55,2.61,2.45,4.05,2.28,-,,-,-,-,-11.42,-,+16,+6.67,,
Phoenix Gold,PXG,.25,-,.245,.25,665,.25,.25,.26,.24,.305,.15,-,,-,-,-,-3.07,-,+2,+8.70,,
  opt feb12,PXGO,.045,+.8,.038,.042,1000,.045,.045,.045,.036,.11,.017,-,,-,-,-,-,-,+.9,+25.00,,
  opt nov14,PXGOA,.11,-,.11,.12,-,-,-,.11,.105,.14,.042,-,,-,-,-,-,-,+.5,+4.76,,
PlatSearch,PTS,.083,+.1,.075,.081,7199,.083,.08,.088,.08,.195,.08,-,,-,-,-,1.99,4.2,-.2,-2.35,,
PMI Gold,PVM,.91,-1,.91,.93,2195,.93,.91,1.00,.895,1.295,.42,-,,-,-,-,-1.84,-,-2.5,-2.67,,
Polymetals Min,PLY,.70,-,-,-,-,-,-,.70,.67,1.12,.65,-,,-,-,-,-,-,+3,+4.48,,
Power Res,PWW,.028,-,-,-,-,-,-,.028,.028,.07,.018,-,,-,-,-,-1.26,-,-,Stdy,,
Prosperity Res,PSP,.032,-,-,-,-,-,-,.032,.032,.18,.021,-,,-,-,-,-1.92,-,-,Stdy,,
QLD Bauxite,QBL,.08,-,-,-,-,-,-,.08,.08,.31,.075,-,,-,-,-,-2.31,-,-,Stdy,,
Quantum Res,QUR,.006,-,-,-,-,-,-,.006,.006,.021,.005,-,,-,-,-,-.02,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.11,-1,1.11,1.135,11020,1.145,1.11,1.15,1.055,1.735,.92,-,,-,-,-,21.40,5.2,+4.5,+4.23,,
Rand Mining,RND,.35,-,-,-,-,-,-,.35,.35,.69,.35,-,,-,-,-,8.86,4.0,-,Stdy,,
Red 5,RED,1.645,+6.5,1.64,1.655,4115,1.70,1.60,1.70,1.575,2.40,1.10,-,,-,-,-,-6.90,-,+2.5,+1.54,,
Red Mountain Mining,RMX,.16,+2,.16,.17,500,.16,.16,.16,.14,.245,.14,-,,-,-,-,-,-,+.5,+3.23,,
Reed Res,RDR,.32,-.5,.32,.33,1408,.325,.32,.335,.295,.77,.28,-,,-,-,-,-1.50,-,+1.5,+4.92,,
Regal Resources,RER,.005,-,-,-,-,-,-,.006,.005,.033,.005,-,,-,-,-,-.58,-,-.1,-16.67,,
Regis Res,RRL,3.50,-4,3.45,3.60,12127,3.56,3.46,3.68,3.33,3.74,1.82,-,,-,-,-,8.54,41.0,+12,+3.55,,
  opt jan14,RRLO,2.90,-,.50,3.20,-,-,-,2.90,2.90,3.20,1.325,-,,-,-,-,-,-,-,Stdy,,
  opt apr12,RRLOA,1.58,-,1.36,1.75,-,-,-,1.58,1.58,1.68,.37,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,2.60,-,2.30,2.80,-,-,-,2.60,2.60,2.61,1.10,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.18,-,.16,.21,-,-,-,.18,.18,.47,.16,-,,-,-,-,-2.30,-,-,Stdy,,
Renison Cons,RSN,.002,-,-,-,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.19,-,+.1,+100.0,,
Republic Gold,RAU,.004,+.1,.003,.004,4225,.004,.004,.004,.003,.015,.003,-,,-,-,-,-.22,-,+.1,+33.33,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.805,+4,1.80,1.815,18603,1.82,1.77,1.82,1.645,2.14,.96,-,,-,.76,-,13.80,13.1,+16.5,+10.06,,
Resource Base,RBX,.035,-,.035,.055,5000,.035,.035,.035,.035,.041,.03,-,,-,-,-,-.63,-,-,Stdy,,
Sabre Res,SBR,.11,-2,.115,.14,1065,.12,.11,.145,.11,.24,.095,-,,-,-,-,-.76,-,-1,-8.33,,
Saracen Min,SAR,.815,-.5,.81,.82,16466,.825,.805,.83,.73,.975,.51,-,,-,-,-,9.74,8.4,+6.5,+8.67,,
  opt jun13,SARO,.70,-,-,-,-,-,-,.70,.70,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.062,-.1,.061,.062,1414,.062,.061,.066,.061,.11,.053,-,,-,-,-,-.67,-,-.4,-6.06,,
  opt apr12,SGZO,.006,-,-,-,-,-,-,.006,.006,.042,.003,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.055,-,-,-,-,-,-,.055,.05,.235,.045,-,,-,-,-,-2.20,-,-,Stdy,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.09,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.15,-,.052,.145,-,-,-,.15,.15,.24,.15,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.105,-,.105,.11,-,-,-,.115,.105,.25,.09,-,,-,-,-,-1.77,-,-,Stdy,,
Silver Lake Res,SLR,3.26,+5,3.25,3.27,7408,3.30,3.16,3.30,3.05,3.87,1.57,-,,-,.27,-,8.83,36.9,+25,+8.31,,
Sirius Res,SIR,.069,+.2,.069,.074,1308,.073,.069,.073,.066,.315,.061,-,,-,-,-,-7.96,-,+.4,+6.15,,
Sovereign Gold,SOC,.28,-,.225,.275,100,.28,.28,.28,.28,.42,.20,-,,-,-,-,-.52,-,-,Stdy,,
St Barbara,SBM,2.06,-1,2.04,2.07,9541,2.10,2.04,2.13,1.955,2.58,1.71,-,,-,1.34,-,21.05,9.8,+12,+6.19,,
Sth Boulder Mines,STB,1.06,+6.5,1.06,1.075,737,1.08,1.03,1.18,.865,5.824,.741,-,,-,-,-,-5.90,-,+20,+23.26,,
Stone Res Aus,SHK,.018,-,.018,.02,2692,.018,.018,.018,.018,.11,.017,-,,-,-,-,-8.45,-,-,Stdy,,
Strategic Minerals,SMC,.028,-.2,.027,.029,500,.028,.028,.03,.028,.05,.019,-,,-,-,-,-.18,-,-,Stdy,,
Strickland Resources,STK,.185,-,-,-,-,-,-,.19,.185,.20,.155,-,,-,-,-,-,-,+1.5,+8.82,,
Synergy Metals,SML,.18,-1,.115,.185,2000,.18,.18,.19,.18,.34,.11,-,,-,-,-,-2.52,-,-1,-5.26,,
  opt nov15,SMLOA,.016,-,.014,-,-,-,-,.016,.014,.04,.003,-,,-,-,-,-,-,+.2,+14.29,,
Takoradi,TKG,.10,-,-,-,-,-,-,.10,.10,.50,.074,-,,-,-,-,54.17,.2,-,Stdy,,
Talga Gold,TLG,.15,-,-,-,-,-,-,.15,.15,.42,.15,-,,-,-,-,-3.70,-,-,Stdy,,
Talisman Min,TLM,.34,+.5,.335,.34,436,.345,.335,.35,.335,1.005,.305,-,,-,-,-,19.16,1.8,+.5,+1.49,,
Tanami Gold,TAM,.70,+2,.69,.70,2417,.70,.68,.70,.67,1.17,.67,-,,-,-,-,.40,175.0,+3,+4.48,,
