Erin Res,ERI,.007,-.1,.007,.009,5000,.008,.007,.01,.007,.025,.007,-,,-,-,-,-3.34,-,-.3,-30.00,,
  opt jun15,ERIOB,.001,-,.001,.002,-,-,-,.002,.001,.013,.001,-,,-,-,-,-,-,-.1,-50.00,,
Estrella Res,ESR,.045,-,.036,.045,-,-,-,.047,.045,.25,.036,-,,-,-,-,-.03,-,-.2,-4.26,,
Evolution Mining,EVN,.735,-1,.73,.75,22019,.75,.715,.76,.655,1.017,.505,2.00,,3.53,1.56,2.72,7.06,10.4,+3,+4.26,,
Excalibur Min,EXM,.009,-,.009,.01,-,-,-,.009,.009,.017,.008,-,,-,-,-,-1.92,-,-,Stdy,,
Excelsior Gold,EXG,.063,-.2,.063,.065,3110,.065,.063,.066,.063,.105,.058,-,,-,-,-,-.46,-,-.2,-3.08,,
Exterra Res,EXC,.017,-,.017,.02,1505,.017,.017,.017,.017,.027,.015,-,,-,-,-,-.40,-,-,Stdy,,
Falcon Minerals,FCN,.01,-,.01,.012,-,-,-,.01,.01,.027,.009,-,,-,-,-,-.24,-,-.1,-9.09,,
Fe Ltd,FEL,.025,-,.01,.02,-,-,-,.025,.025,.052,.011,-,,-,-,-,-.82,-,-,Stdy,,
Firestrike Res,FIE,.022,-.1,.023,.028,4000,.023,.021,.028,.021,.035,.012,-,,-,-,-,-5.53,-,-.6,-21.43,,
  opt dec16,FIEOA,.005,-,.005,-,-,-,-,.005,.005,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.012,-.2,.012,.013,57653,.013,.012,.014,.012,.017,.01,-,,-,-,-,-3.38,-,-,Stdy,,
Gascoyne Res,GCY,.15,-,.15,.16,3,.15,.15,.16,.15,.225,.11,-,,-,-,-,-.90,-,-1,-6.25,,
Gateway Min,GML,.05,-,.036,.05,-,-,-,.05,.05,.175,.049,-,,-,-,-,-.15,-,-,Stdy,,
GBM Gold,GBM,.006,-,.004,.006,-,-,-,.006,.004,.015,.004,-,,-,-,-,-1.13,-,+.2,+50.00,,
GBM Resources,GBZ,.03,-,.02,.03,-,-,-,.03,.03,.052,.017,-,,-,-,-,-1.64,-,-,Stdy,,
  opt jun16,GBZO,.008,-,.001,.014,-,-,-,.008,.008,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.023,-.2,.023,.024,9605,.025,.023,.025,.023,.036,.019,-,,-,-,-,.12,19.2,-.2,-8.00,,
Gold Road Res,GOR,.25,-3,.25,.28,30004,.28,.25,.285,.25,.395,.076,-,,-,-,-,.09,277.8,-4,-13.79,,
Golden Cross Res,GCR,.105,-,.095,.11,500,.105,.105,.105,.095,.18,.06,-,,-,-,-,-37.40,-,+.5,+5.00,,
Golden Deeps,GED,.01,-,.011,.03,-,-,-,.01,.01,.028,.008,-,,-,-,-,-1.11,-,-,Stdy,,
Golden Rim Res,GMR,.01,-,.01,.011,3430,.01,.01,.011,.01,.017,.008,-,,-,-,-,-.68,-,-,Stdy,,
Goldsearch,GSE,.003,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.34,-,+.1,+50.00,,
Gondwana Res,GDA,.10,-,-,-,-,-,-,.10,.10,.15,.028,-,,-,-,-,-2.00,-,-,Stdy,,
Gryphon Minerals,GRY,.125,-.5,.12,.125,13864,.13,.122,.13,.122,.215,.12,-,,-,-,-,-11.90,-,-,Stdy,,
Gullewa,GUL,.021,-,.019,.024,-,-,-,.021,.021,.039,.018,-,,-,-,-,-1.57,-,-.3,-12.50,,
GWR Grp,GWR,.13,-,.11,.135,-,-,-,.13,.10,.165,.10,-,,-,-,-,-8.93,-,+3,+30.00,,
Hammer Metals,HMX,.11,+.5,.105,.11,1014,.11,.11,.12,.105,.30,.095,-,,-,-,-,-23.95,-,-1,-8.33,,
Hampton Hill Min,HHM,-,-,.02,.022,-,-,-,.02,.02,.056,.02,-,,-,-,-,-.70,-,-,Stdy,,
Haoma Min,HAO,.185,-,.185,.19,722,.19,.185,.19,.185,.42,.13,-,,-,-.28,-,-4.52,-,-.5,-2.63,,
Hawthorn Res,HAW,.022,-,.022,.025,-,-,-,.022,.02,.082,.02,-,,-,-,-,-.94,-,+.2,+10.00,,
Helix Res,HLX,.023,-,.023,.028,-,-,-,.027,.023,.045,.023,-,,-,-,-,-.96,-,-.3,-11.54,,
Heron Res,HRR,.15,-.5,.145,.15,660,.15,.145,.155,.14,.215,.105,-,,-,-,-,-2.53,-,-1,-6.25,,
Hill End Gold,HEG,.004,-,.004,.005,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.40,-,-,Stdy,,
Hodges Res,HDG,.01,-,.01,.015,-,-,-,.01,.01,.04,.01,-,,-,-,-,-5.45,-,-.6,-37.50,,
Int'l Goldfields,IGS,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.79,-,-,Stdy,,
Intermin Res,IRC,.06,-,.059,.062,-,-,-,.06,.059,.12,.045,-,,-,-,-,-.56,-,+.1,+1.69,,
Intrepid Mines,IAU,.27,-.5,.27,.28,6076,.27,.27,.285,.27,.35,.225,-,,-,-,-,12.87,2.1,-.5,-1.82,,
Jindalee Res,JRL,.20,-,.20,.22,50,.20,.20,.205,.20,.23,.16,-,,-,-,-,-4.58,-,-.5,-2.44,,
Kalnorth Gold,KGM,-,-,-,-,-,-,-,.025,.025,.038,.007,-,,-,-,-,-5.28,-,-,Stdy,,
KGL Res,KGL,.245,-.5,.245,.26,548,.255,.23,.255,.20,.47,.073,-,,-,-,-,2.00,12.3,+2.5,+11.36,,
Kingsgate Cons,KCN,.69,-3,.69,.695,10578,.722,.68,.745,.67,1.561,.67,-,,-,1.72,-,-55.90,-,-2,-2.82,,
Kingsrose Min,KRM,.41,+2,.40,.415,830,.41,.38,.41,.37,.67,.33,-,,-,-,-,-6.21,-,+3.5,+9.33,,
Krakatoa Res,KTA,.10,-,.105,.11,-,-,-,.11,.10,.28,.051,-,,-,-,-,-6.12,-,-1,-9.09,,
  opt jun15,KTAO,-,-,.015,.03,-,-,-,.015,.015,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.078,-,.075,.079,-,-,-,.078,.075,.12,.07,-,,-,-,-,-1.85,-,+.8,+11.43,,
Laneway Res,LNY,-,-,.002,.003,-,-,-,.002,.002,.012,.001,-,,-,-,-,-2.40,-,-,Stdy,,
Lawson Gold,LSN,-,-,.032,.15,-,-,-,.032,.032,.051,.031,-,,-,-,-,-1.10,-,-,Stdy,,
Liontown Res,LTR,-,-,.021,.025,-,-,-,.021,.021,.044,.009,-,,-,-,-,-.35,-,-,Stdy,,
  opt sep15,LTRO,-,-,-,.003,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.14,+1.5,.13,.14,50,.14,.14,.145,.125,.245,.12,-,,-,-,-,-2.96,-,+.5,+3.70,,
Magnum Min & Exp,MGU,-,-,.02,.026,-,-,-,.02,.02,.029,.011,-,,-,-,-,-.24,-,-,Stdy,,
Manas Resources,MSR,.027,-,.026,.027,1667,.027,.027,.028,.025,.053,.024,-,,-,-,-,-1.57,-,-.2,-6.90,,
  opt mar15,MSRO,-,-,.003,.005,-,-,-,.005,.005,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,-,-,.05,.12,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.011,-,.012,.014,625,.011,.011,.011,.01,.029,.009,-,,-,-,-,-1.27,-,-,Stdy,,
Matsa Res,MAT,.205,-1.5,.205,.21,100,.205,.205,.22,.20,.43,.175,-,,-,-,-,-1.05,-,-.5,-2.38,,
Medusa Min,MML,.715,-4.5,.71,.72,24867,.735,.705,.792,.705,2.64,.705,-,,-,2.18,-,16.35,4.4,-8,-10.06,,
Metals Aust,MLS,.005,-,.005,.006,-,-,-,.007,.005,.018,.003,-,,-,-,-,-.19,-,-.1,-16.67,,
MGT Res,MGS,-,-,.015,.028,-,-,-,.025,.025,.069,.025,-,,-,-,-,-1.41,-,-,Stdy,,
Middle Island Res,MDI,.02,-,.014,.02,-,-,-,.02,.016,.11,.016,-,,-,-,-,-4.90,-,+.4,+25.00,,
Millennium Min,MOY,.078,+.8,.072,.079,1577,.079,.075,.079,.062,.30,.062,-,,-,-,-,-21.36,-,+.1,+1.30,,
Mindax,MDX,-,-,.055,.08,-,-,-,.075,.075,.105,.055,-,,-,-,-,-1.31,-,-,Stdy,,
Minera Gold,MIZ,.005,-,.004,.005,341831,.005,.004,.005,.004,.01,.002,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,-,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,-,-,-,-,-,-,-,.055,.055,.075,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,-,-,.011,.013,-,-,-,.012,.012,.020,.005,-,,-,-,-,-4.32,-,-,Stdy,,
Mungana Gold,MUX,.145,+.5,.145,.155,310,.155,.14,.16,.14,.19,.017,-,,-,-,-,-18.28,-,+1,+7.41,,
Mutiny Gold,MYG,.034,-,.034,.035,3110,.035,.034,.037,.032,.044,.021,-,,-,-,-,1.26,2.7,-.1,-2.86,,
  opt aug15,MYGO,-,-,.006,.009,-,-,-,.006,.006,.014,.004,-,,-,-,-,-,-,-.2,-25.00,,
Nagambie Mining,NAG,.04,+.2,.038,.04,1000,.04,.04,.04,.035,.08,.02,-,,-,-,-,-.65,-,+.5,+14.29,,
Navaho Gold,NVG,.004,-,.003,.006,2000,.004,.004,.004,.004,.012,.002,-,,-,-,-,-1.74,-,-.2,-33.33,,
New Talisman Gold,NTL,.012,-,.009,-,-,-,-,.013,.012,.013,.007,-,,-,-,-,-.13,-,-.1,-7.69,,
  opt nov17,NTLO,-,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,9.64,-25,9.63,9.67,43409,9.735,9.63,10.23,9.56,12.50,6.96,-,,-,9.94,-,-289.80,-,-67,-6.50,,
Newfield Res,NWF,.60,+1,.57,.60,173,.60,.59,.65,.585,.80,.22,-,,-,-,-,-1.11,-,-5,-7.69,,
Northern Star Res,NST,1.21,-3.5,1.21,1.215,50959,1.235,1.205,1.262,1.12,1.91,.625,3.50,f,1.43,.33,2.89,5.00,24.2,-6,-4.72,,
Northwest Res,NWR,-,-,-,-,-,-,-,.006,.006,.028,.005,-,,-,-,-,.30,-,-,Stdy,,
Norton Gold Fields,NGF,.13,-,.13,.145,-,-,-,.14,.13,.175,.10,-,,-,-,-,2.69,4.8,-1,-7.14,,
Nyota Minerals,NYO,-,-,.002,.004,-,-,-,.002,.002,.02,.001,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,2.50,-10,2.47,2.50,2916,2.54,2.47,2.60,2.28,3.62,1.31,-,,-,2.35,-,25.59,9.8,+6,+2.46,,
Octagonal Res,ORS,.018,-.5,.018,.019,7971,.021,.018,.028,.018,.121,.018,-,,-,-,-,-2.18,-,-.8,-30.77,,
Orecorp,ORR,-,-,.056,.062,-,-,-,.06,.06,.09,.052,-,,-,-,-,-2.35,-,-,Stdy,,
  opt may15,ORRO,-,-,-,-,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.092,-,.095,.10,-,-,-,.095,.09,.168,.079,-,,-,-,-,-9.96,-,-.8,-8.00,,
  opt may15,OGXO,-,-,.012,.013,-,-,-,.013,.012,.04,.008,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.039,-,.038,.039,1051,.04,.039,.04,.037,.14,.033,-,,-,-,-,10.41,.4,-.1,-2.50,,
  opt aug15,ORNO,-,-,.002,.02,-,-,-,.015,.015,.032,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,-,-,.016,.19,-,-,-,.02,.02,.05,.015,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.009,-,.008,.009,5000,.009,.009,.011,.009,.04,.006,-,,-,-,-,-3.01,-,-.2,-18.18,,
Orrex Res,ORX,.039,-,.023,.042,1329,.04,.039,.043,.039,.065,.016,-,,-,-,-,-.99,-,-.4,-9.30,,
Panterra Gold,PGI,.035,-.3,.034,.035,26290,.039,.033,.039,.033,.063,.033,-,,-,-,-,-1.47,-,-.3,-7.89,,
  opt dec14,PGIO,-,-,-,.001,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Paradigm Metals,PDM,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.25,-,-,Stdy,,
Paringa Res,PNL,.32,-2.5,.32,.35,2600,.34,.32,.345,.32,.50,.19,-,,-,-,-,-4.00,-,-2.5,-7.25,,
Paynes Find Gold,PNE,-,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun15,PNEOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,-,-,.006,.007,-,-,-,.01,.01,.012,.002,-,,-,-,-,.12,-,-,Stdy,,
Perseus Min,PRU,.34,-1,.34,.35,15388,.36,.327,.36,.30,.64,.21,-,,-,.90,-,-6.42,-,+1,+3.03,,
Phoenix Gold,PXG,.098,-.2,.098,.10,250,.10,.098,.105,.092,.213,.092,-,,-,-,-,-3.54,-,-.7,-6.67,,
  opt nov14,PXGOA,-,-,-,.001,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.021,-,.021,.022,500,.021,.021,.022,.02,.09,.018,-,,-,-,-,-3.30,-,-,Stdy,,
Power Res,PWW,.023,-,.023,.03,-,-,-,.023,.023,.026,.005,-,,-,-,-,-.06,-,-,Stdy,,
Predictive Discovery,PDI,.007,-,.007,.009,1300,.007,.007,.008,.007,.027,.006,-,,-,-,-,-.82,-,-.1,-12.50,,
Prosperity Res,PSP,-,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.045,-.2,.045,.046,8496,.047,.045,.048,.045,.194,.045,-,,-,-,-,-23.80,-,-.2,-4.26,,
  opt aug15,RMSO,-,-,.007,.01,-,-,-,.007,.007,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Rand Mining,RND,.57,-,.55,.59,240,.57,.57,.57,.51,.68,.39,-,,-,-,-,4.83,11.8,+6,+11.76,,
Red 5,RED,.085,+.5,.082,.085,602,.085,.082,.085,.08,.62,.061,-,,-,-,-,-1.23,-,-,Stdy,,
Red Mountain Mining,RMX,.006,-.1,.006,.007,16278,.007,.006,.008,.006,.034,.003,-,,-,-,-,-.42,-,-.1,-14.29,,
  opt jun16,RMXOA,-,-,.002,.003,-,-,-,.003,.003,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.004,-,.004,.005,10421,.004,.004,.005,.004,.02,.004,-,,-,-,-,-1.09,-,-.1,-20.00,,
Reed Res,RDR,.027,-.2,.026,.027,5221,.029,.027,.033,.027,.069,.017,-,,-,-,-,-3.19,-,-.5,-15.63,,
Regal Resources,RER,.046,-,.046,.048,-,-,-,.05,.046,.085,.018,-,,-,-,-,-15.06,-,-.4,-8.00,,
Regis Res,RRL,1.515,-1.5,1.505,1.52,8815,1.525,1.485,1.56,1.455,4.01,1.36,15.00,f,-,-,9.90,-29.68,-,-8.5,-5.31,,
Renaissance Min,RNS,.069,-,.068,.069,-,-,-,.07,.068,.105,.05,-,,-,-,-,-2.30,-,-.1,-1.43,,
Republic Gold,RAU,-,-,.007,.006,-,-,-,.007,.007,.017,.006,-,,-,-,-,-1.98,-,-,Stdy,,
Resolute Min,RSG,.40,-3.5,.40,.405,22714,.422,.40,.44,.385,.765,.385,-,,-,1.09,-,5.20,7.7,-4.5,-10.11,,
Resource Base,RBX,.009,-,.008,.01,2,.009,.009,.009,.009,.016,.006,-,,-,-,-,.07,12.9,-,Stdy,,
Rift Valley Res,RVY,.03,-,.03,.033,173,.03,.03,.035,.03,.036,.015,-,,-,-,-,-.36,-,-.5,-14.29,,
RTG Mining,RTG,1.01,-4,1.01,1.05,2046,1.045,1.01,1.05,.98,1.37,.95,-,,-,-,-,-8.52,-,-4.5,-4.27,,
  opt jun17,RTGO,.38,-,.38,.49,-,-,-,.38,.38,.49,.29,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.043,+.8,.04,.045,1227,.043,.038,.043,.032,.120,.026,-,,-,-,-,-5.20,-,+1.1,+34.37,,
Saracen Min,SAR,.325,-.5,.32,.33,21265,.335,.315,.355,.31,.495,.17,-,,-,.35,-,.91,35.7,-3.5,-9.72,,
Scotgold Res,SGZ,.007,-,.006,.008,-,-,-,.007,.006,.015,.005,-,,-,-,-,-.44,-,-,Stdy,,
Siburan Res,SBU,-,-,-,-,-,-,-,.019,.019,.055,.019,-,,-,-,-,-4.50,-,-,Stdy,,
Sihayo Gold,SIH,-,-,.012,.017,-,-,-,.018,.018,.038,.012,-,,-,-,-,-2.08,-,-,Stdy,,
Silver Lake Res,SLR,.355,-1.5,.355,.37,24324,.375,.355,.38,.34,.835,.322,-,,-,.55,-,-38.01,-,-3,-7.79,,
Sinovus Min,SNV,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,.03,6.7,+.1,+100.0,,
SML Corp,SOP,.017,-,.017,.032,-,-,-,.02,.017,.035,.008,-,,-,-,-,-.51,-,-.3,-15.00,,
  opt nov15,SOPO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.018,+.3,.018,.02,694,.018,.018,.02,.015,.245,.015,-,,-,-,-,-1.77,-,-.2,-10.00,,
St Barbara,SBM,.13,-.5,.13,.135,17985,.14,.13,.147,.115,.555,.10,-,,-,.27,-,-102.61,-,-1.5,-10.34,,
Southern Gold,SAU,.011,+.1,.009,.011,817,.011,.009,.011,.009,.02,.006,-,,-,-,-,-.54,-,+.1,+10.00,,
Stone Res Aus,SHK,-,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-2.35,-,-,Stdy,,
Stonewall Res,SWJ,.20,-,.19,.21,-,-,-,.20,.20,.23,.12,-,,-,-,-,-2.67,-,-,Stdy,,
Strategic Minerals,SMC,.035,-,.015,.04,-,-,-,.035,.035,.044,.019,-,,-,-,-,-.14,-,-,Stdy,,
Sumatra Copper,SUM,.045,-,.042,.046,2396,.045,.042,.05,.042,.16,.041,-,,-,-,-,-3.70,-,-.5,-10.00,,
Talga Res,TLG,.405,-3.5,.405,.41,3785,.42,.40,.465,.38,.49,.049,-,,-,-,-,-4.47,-,-.5,-1.22,,
  opt nov15,TLGO,.24,-,.17,.21,-,-,-,.24,.20,.275,.105,-,,-,-,-,-,-,+4,+20.00,,
Talisman Min,TLM,.12,-1,.12,.135,1060,.13,.12,.13,.10,.26,.088,-,,-,-,-,-1.06,-,-1.5,-11.11,,
Tanami Gold,TAM,.015,-.2,.015,.016,11310,.017,.015,.018,.015,.05,.012,-,,-,-,-,-2.20,-,-.2,-11.76,,
Taruga Gold,TAR,.006,-,.005,.006,-,-,-,.007,.006,.025,.004,-,,-,-,-,-1.80,-,-.1,-14.29,,
Tawana Res,TAW,.017,-,.016,.018,1650,.017,.016,.018,.016,.041,.015,-,,-,-,-,-.30,-,-.1,-5.56,,
Tellus Res,TLU,.029,-.1,.029,.03,2000,.029,.029,.03,.029,.086,.029,-,,-,-,-,-6.90,-,-,Stdy,,
Teranga Gold,TGZ,.695,-5.5,.69,.77,4361,.695,.695,.76,.64,1.25,.42,-,,-,-,-,-5.12,-,-2.5,-3.47,,
Terrain Minerals,TMX,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.155,-,.155,.16,-,-,-,.155,.15,.165,.05,-,,-,-,-,-4.37,-,-1,-6.06,,
Tribune Res,TBR,2.78,-22,2.51,3.00,200,2.78,2.78,3.00,2.78,3.96,2.20,-,,-,-,-,1.96,141.8,-17,-5.76,,
Triton Minerals,TON,.285,-2,.285,.29,38816,.30,.28,.365,.28,.905,.045,-,,-,-,-,-1.25,-,-5.5,-16.18,,
Triumph Tin,TRI,.014,-,.013,.016,2000,.014,.014,.015,.014,.042,.008,-,,-,-,-,-2.04,-,-,Stdy,,
Troy Resources,TRY,.705,-2,.70,.71,4823,.72,.695,.725,.65,1.53,.65,-,f,-,1.01,-,-34.00,-,-3,-4.08,,
Tychean Res,TYK,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.50,-,-,Stdy,,
  opt jun15,TYKOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.01,+.1,.008,.01,8558,.01,.009,.01,.008,.066,.007,-,,-,.04,-,-6.60,-,+.2,+25.00,,
Vantage Gold,VGO,.047,-,.047,.049,-,-,-,.048,.047,.065,.021,-,,-,.19,-,.33,14.2,-,Stdy,,
Viking Mines,VKA,.039,-,.02,.039,-,-,-,.039,.033,.05,.023,-,,-,-,-,-.70,-,+.6,+18.18,,
Voyager Res,VOR,.002,-,.002,.003,43567,.002,.002,.003,.002,.006,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,VORO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,-,-,.091,.11,-,-,-,.092,.08,.195,.08,-,,-,-,-,-6.10,-,-2,-20.00,,
Wild Acre Metals,WAC,.015,-,.015,.019,-,-,-,.015,.015,.07,.015,-,,-,-,-,-1.92,-,-,Stdy,,
Windward Res,WIN,.20,-,.175,.195,26,.20,.20,.21,.20,.38,.185,-,,-,-,-,-15.56,-,-1,-4.76,,
Zamanco Min,ZAM,-,-,.045,.10,-,-,-,.045,.045,.12,.035,-,,-,-,-,-4.65,-,-,Stdy,,
Zamia Metals,ZGM,-,-,.004,.049,-,-,-,.006,.006,.015,.004,-,,-,-,-,-.31,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.35,-1,.345,.375,1516,.375,.35,.385,.335,.50,.304,-,,-,-,-,-1.47,-,+2.5,+7.69,,
Austral Gold,AGD,.12,-1,.065,.115,-,.12,.12,.13,.12,.162,.065,-,,-,-,-,-.83,-,-1,-7.69,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,12.89,.0,-,Stdy,,
Condoto Platinum,CPD,.024,-,.02,.024,-,-,-,.024,.024,.10,.017,-,,-,-,-,-1.38,-,-,Stdy,,
Drake Res,DRK,.012,-.1,.011,.012,1576,.012,.012,.013,.01,.05,.01,-,,-,-,-,-3.82,-,+.2,+20.00,,
  opt aug15,DRKOA,.002,-,.001,.007,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.025,.03,-,-,-,.03,.03,.095,.025,-,,-,-,-,-2.10,-,-,Stdy,,
KIM Diamonds,KDL,.15,+6,.15,.155,17364,.15,.092,.15,.07,1.39,.07,4.00,,-,-,26.67,-1.47,-,+7.5,+100.0,,
Lindian Res,LIN,.007,-,.007,.008,-,-,-,.007,.006,.013,.003,-,,-,-,-,-.28,-,+.1,+16.67,,
  opt jul18,LINO,-,-,.001,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.38,-1,.38,.385,1054,.385,.38,.39,.345,.535,.131,-,,-,-,-,-5.07,-,+.5,+1.33,,
  opt aug15,LOMO,.13,-,.13,.15,2725,.14,.13,.14,.115,.25,.002,-,,-,-,-,-,-,+.5,+4.00,,
Merlin Diamonds,MED,.055,-,.055,.06,48,.055,.055,.055,.055,.155,.054,-,,-,-,-,-4.82,-,-,Stdy,,
Mineral Commodities,MRC,-,-,.115,.13,-,-,-,.125,.125,.20,.10,-,,-,-,-,-.07,-,-.5,-3.85,,
Monax Min,MOX,.018,-,.018,.019,200,.018,.018,.019,.017,.035,.017,-,,-,-,-,-4.49,-,-,Stdy,,
  opt jul15,MOXO,-,-,.002,.004,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.08,+.5,.08,.082,2529,.08,.074,.085,.069,.13,.061,-,,-,-,-,-.94,-,+1.2,+17.65,,
  opt mar16,NKPO,.027,-.8,.027,.035,700,.027,.027,.039,.027,.05,.025,-,,-,-,-,-,-,+.2,+8.00,,
Paramount Min,PCP,.03,-,.023,.04,1600,.03,.03,.048,.03,.065,.03,-,,-,-,-,-.63,-,-1.8,-37.50,,
Platina Res,PGM,.15,-1,.145,.15,1242,.16,.135,.16,.135,.25,.027,-,,-,-,-,-5.33,-,-2.5,-14.29,,
  opt sep15,PGMO,.10,-,.051,.10,-,-,-,.10,.08,.15,.008,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.026,-,.027,.029,1497,.029,.026,.029,.026,.043,.015,-,,-,-,-,-.11,-,-.3,-10.34,,
RNI NL,RNI,.12,-,.11,.12,-,-,-,.135,.105,.245,.049,-,,-,-,-,-2.48,-,-1.5,-11.11,,
Sayona Mining,SYA,.004,-,.002,.005,-,-,-,.004,.004,.013,.001,-,,-,-,-,-.41,-,-,Stdy,,
Spectrum Rare Earths,SPX,.04,-,.036,.04,250,.04,.04,.045,.04,.078,.028,-,,-,-,-,-.47,-,-.5,-11.11,,
Thundelarra Explore,THX,.095,-.5,.095,.097,4425,.097,.095,.105,.095,.36,.032,-,,-,-,-,-1.35,-,-.5,-5.00,,
Torian Res,TNR,.004,-,.004,.005,298,.004,.004,.004,.004,.009,.002,-,,-,-,-,.35,1.1,-,Stdy,,
Venus Metals,VMC,.27,-,.25,.26,-,-,-,.27,.24,.33,.06,-,,-,-,-,-2.80,-,+3,+12.50,,
  opt nov16,VMCO,.07,-1,.066,.09,1000,.07,.07,.08,.07,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.75,-25,8.50,9.00,74,8.75,8.75,9.00,8.75,9.06,6.25,-,,-,-,-,95.80,9.1,-2,-.23,,
Steel,,
A'asian Resources,ARH,.021,-,-,-,-,-,-,.021,.021,.075,.018,-,,-,-,-,-4.20,-,-,Stdy,,
Accent Res,ACS,.16,-,.15,-,-,-,-,.16,.15,.23,.14,-,,-,-,-,-1.47,-,+1,+6.67,,
Amex Res,AXZ,.90,-,.60,.895,-,-,-,.90,.90,1.35,.85,-,,-,-,-,-17.05,-,-,Stdy,,
Apollo Minerals,AON,.016,+.2,.016,.017,75692,.017,.013,.019,.013,.044,.012,-,,-,-,-,-3.78,-,-.3,-15.79,,
Arrium,ARI,.34,-1,.34,.345,214736,.35,.34,.362,.34,1.630,.34,9.00,,1.68,1.29,26.47,15.15,2.2,-1.5,-4.23,,
Asaplus Res,AJY,.24,-,-,.24,-,-,-,.24,.24,.245,.24,-,,-,-,-,-.54,-,-,Stdy,,
