White Rock Minerals,WRM,.045,-,.045,.05,155,.045,.045,.045,.045,.094,.028,-,,-,-,-,-1.71,-,-,Stdy,,
Whitestar Res,WSR,.01,-,.01,.011,-,-,-,.01,.01,.044,.006,-,,-,-,-,-.23,-,-,Stdy,,
Wolf Minerals,WLF,.33,+1,.325,.33,656,.33,.33,.33,.32,.42,.205,-,,-,-,-,-6.82,-,+1,+3.13,,
World Titanium Res,WTR,.135,-,.14,.18,-,-,-,.135,.125,.27,.115,-,,-,-,-,-.89,-,-.5,-3.57,,
Xanadu Mines,XAM,.071,-,.071,.085,-,-,-,.085,.071,.185,.032,-,,-,-,-,-1.70,-,-1.4,-16.47,,
Yancoal Aust,YAL,.64,+1,.615,.65,623,.64,.595,.70,.595,1.315,.595,-,,-,.88,-,-75.00,-,-8,-11.11,,
  cvrs,YALN,2.81,-,2.81,2.83,471,2.82,2.80,2.85,2.79,2.85,2.35,-,,-,-,-,-,-,+2,+.72,,
Yellow Rock,YRR,.01,-,.009,.01,-,-,-,.01,.01,.021,.006,-,,-,-,-,-2.47,-,-,Stdy,,
YTC Res,YTC,.26,-.5,.25,.26,1336,.26,.255,.27,.25,.38,.145,-,,-,-,-,-1.29,-,+1,+4.00,,
Zambezi Res,ZRL,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.20,-,-,Stdy,,
Zenith Minerals,ZNC,.16,-,.16,.175,1798,.16,.155,.16,.15,.266,.05,-,,-,-,-,-3.82,-,-,Stdy,,
Zeta Res,ZER,.49,-,.50,.53,-,-,-,.535,.49,.535,.38,-,,-,-,-,-,-,-2,-3.92,,
  opt jun16,ZERO,.01,-,.025,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Zylotech,ZYL,.006,-.1,.006,.007,27911,.007,.006,.007,.006,.105,.005,-,,-,-,-,-.91,-,-.1,-14.29,,
Gold,,
A1 Gold,AYC,.165,-,.155,.17,-,-,-,.17,.165,.29,.125,-,,-,-,-,-.47,-,-.5,-2.94,,
ABM Res,ABU,.036,-.2,.036,.037,46519,.038,.036,.038,.036,.065,.021,-,,-,-,-,-.46,-,-.1,-2.70,,
Adelaide Res,ADN,.073,-,.073,.074,65,.073,.073,.075,.07,.25,.036,-,,-,-,-,-3.84,-,+.3,+4.29,,
Alacer Gold,AQG,3.13,-3,3.11,3.13,4365,3.18,3.06,3.55,3.06,6.860,1.94,-,,-,-,-,-318.93,-,-45,-12.57,,
Alchemy Resources,ALY,.05,-,.05,.055,-,-,-,.052,.05,.16,.028,-,,-,-,-,-.39,-,-,Stdy,,
Alicanto Min,AQI,.15,-,.16,-,-,-,-,.15,.15,.26,.145,-,,-,-,-,-1.50,-,-,Stdy,,
Alkane Res,ALK,.345,-1,.345,.35,5312,.36,.335,.395,.335,1.05,.245,-,,-,-,-,19.00,1.8,-.5,-1.43,,
Alliance Res,AGS,.18,+1,.175,.185,1815,.18,.175,.205,.145,.355,.093,-,,-,-,-,-1.25,-,+3.5,+24.14,,
Alloy Res,AYR,.01,-,.009,.01,1233,.01,.01,.011,.009,.022,.003,-,,-,-,-,-.34,-,+.1,+13.63,,
Ampella Min,AMX,.145,-.5,.14,.15,11495,.15,.145,.165,.145,.79,.105,-,,-,-,-,-16.08,-,-1.5,-9.38,,
Anglo Aust Res,AAR,.004,-,.004,.005,-,-,-,.004,.003,.012,.003,-,,-,-,-,-1.15,-,-,Stdy,,
Anglogold Ashanti,AGG,2.95,-10,2.95,3.10,17,3.00,2.95,3.12,2.95,7.06,2.63,4.69,,-,8.89,1.59,-401.41,-,-12,-3.91,,
Aphrodite Gold,AQQ,.03,+.1,.029,.032,803,.03,.029,.032,.028,.088,.022,-,,-,-,-,-.41,-,-.1,-3.23,,
  opt dec13,AQQO,-,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.068,-.1,.068,.084,100,.068,.068,.071,.068,.22,.021,-,,-,-,-,-10.32,-,-.2,-2.86,,
ARC Explore,ARX,.006,-,.004,.005,-,-,-,.006,.005,.007,.002,-,,-,-,-,-.13,-,+.1,+20.00,,
Argonaut Res,ARE,.023,-,.021,.025,-,-,-,.023,.021,.093,.019,-,,-,-,-,-.20,-,+.2,+9.52,,
Aruma Res,AAJ,.022,-,.021,.028,-,-,-,.022,.022,.097,.02,-,,-,-,-,-1.72,-,-,Stdy,,
Ashburton Min,ATN,.003,-,.002,.003,63283,.003,.003,.003,.003,.004,.001,-,,-,-,-,-.15,-,+.1,+50.00,,
  opt apr14,ATNO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.02,-,.022,.024,-,-,-,.022,.02,.043,.017,-,,-,-,-,-.28,-,-.5,-20.00,,
  ctg,ATVCD,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Absolute Return,ABW,1.075,-,1.07,1.075,179,1.075,1.075,1.075,1.07,1.095,1.045,7.09,f,.52,1.09,6.60,3.68,29.2,+1,+.94,,
Aurora Minerals,ARM,.067,-,.067,.07,-,-,-,.067,.058,.095,.045,-,,-,-,-,-2.10,-,+.7,+11.67,,
Avenue Res,AVY,.044,-,.03,.045,-,-,-,.045,.04,.20,.04,-,,-,-,-,-14.28,-,-.1,-2.22,,
Aviva Corp,AVA,.13,-,.13,.135,-,-,-,.135,.13,.185,.071,-,,-,-,-,6.58,2.0,-.5,-3.70,,
AXG Mining,AXC,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.40,-,-,Stdy,,
Azumah Res,AZM,.043,-,.04,.043,6385,.044,.041,.047,.04,.145,.024,-,,-,-,-,-7.30,-,-.2,-4.44,,
Barra Res,BAR,.012,+.1,.01,.014,1000,.012,.012,.012,.011,.025,.006,-,,-,-,-,-.15,-,-,Stdy,,
Bassari Res,BSR,.008,-.1,.008,.009,13940,.01,.008,.01,.008,.044,.006,-,,-,-,-,-.38,-,-,Stdy,,
BBX Minerals,BBX,.015,-,.005,.015,-,-,-,.015,.015,.14,.009,-,,-,-,-,-1.71,-,-,Stdy,,
  opt jun14,BBXO,-,-,-,.01,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.03,-,.025,.03,-,-,-,.03,.03,.065,.005,-,,-,.07,-,-6.70,-,+.6,+25.00,,
Beacon Minerals,BCN,.004,-,.004,.005,1250,.004,.004,.004,.004,.008,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,BCNO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.835,-4.5,.83,.84,43796,.867,.832,.925,.832,1.135,.485,-,,-,-,-,-6.00,-,-7.5,-8.24,,
Besra Gold,BEZ,.055,-,.05,.069,-,-,-,.057,.05,.265,.04,-,,-,-,-,-,-,+.9,+19.57,,
Boadicea Res,BOA,.30,-,.27,.30,2,.30,.30,.30,.30,.55,.23,-,,-,-,-,-.09,-,-,Stdy,,
  opt mar14,BOAO,.07,-1,.01,.07,85,.07,.07,.08,.07,.30,.07,-,,-,-,-,-,-,-1,-12.50,,
Bora Bora Res,BBR,.25,+4,.21,.28,200,.25,.25,.25,.205,.50,.19,-,,-,-,-,-.27,-,+4.5,+21.95,,
Breakaway Res,BRW,.012,-,.012,.013,2136,.012,.012,.015,.012,.056,.006,-,,-,-,-,-.42,-,-.2,-14.29,,
Breaker Res,BRB,.17,-,.17,.20,-,-,-,.17,.17,.41,.17,-,,-,-,-,-8.30,-,-,Stdy,,
  opt dec14,BRBO,-,-,.01,.05,-,-,-,.08,.08,.20,.03,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.077,+.1,.077,.08,7664,.08,.075,.08,.066,.189,.02,-,,-,-,-,-15.22,-,+.7,+10.00,,
Bulletin Res,BNR,.032,-,.027,.032,-,-,-,.032,.025,.133,.017,-,,-,-,-,-6.19,-,+.5,+18.52,,
Burey Gold,BYR,.015,-,.015,.018,286,.015,.015,.015,.015,.066,.008,-,,-,-,-,-.25,-,-,Stdy,,
Canyon Res,CAY,.06,-,.06,.07,-,-,-,.06,.056,.30,.045,-,,-,-,-,-7.14,-,-,Stdy,,
  opt feb16,CAYO,-,-,-,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.03,-.1,.03,.031,250,.03,.03,.031,.03,.08,.026,-,,-,-,-,-.35,-,-,Stdy,,
Cardinal Res,CDV,.063,+.3,.064,.082,500,.064,.063,.064,.052,.214,.048,-,,-,-,-,-3.14,-,+.6,+10.53,,
  opt jun14,CDVO,.006,-,.006,.01,1934,.006,.005,.006,.005,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.01,-,.01,.02,-,-,-,.03,.01,.084,.01,-,,-,-,-,-5.47,-,-2,-66.67,,
Castle Minerals,CDT,.04,-,.029,.04,829,.04,.04,.04,.035,.21,.028,-,,-,-,-,-3.50,-,+.3,+8.11,,
Centius Gold,CNS,.014,-,.01,.018,-,-,-,.014,.014,.05,.01,-,,-,-,-,-3.76,-,-,Stdy,,
Central West Gold,CWG,.06,-,.046,.069,-,-,-,.06,.06,.08,.03,-,,-,-,-,-.99,-,-,Stdy,,
Chalice Gold Mines,CHN,.17,-,.17,.175,2737,.17,.165,.175,.165,.235,.145,-,,-,-,-,15.19,1.1,-.5,-2.86,,
Citigold Corp,CTO,.053,-.2,.053,.057,1813,.053,.053,.055,.049,.071,.042,-,,-,-,-,-.47,-,-.1,-1.85,,
Cleveland Min,CDG,.13,+1,.125,.13,6720,.13,.12,.14,.115,.59,.078,-,,-,-,-,-3.63,-,-2,-13.33,,
  opt jul16,CDGO,.01,-,.014,-,-,-,-,.01,.01,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Commissioners Gold,CGU,.035,-,.03,.035,-,-,-,.035,.035,.075,.023,-,,-,-,-,-4.58,-,-,Stdy,,
Conto Res,CNO,.045,-,.045,.049,-,-,-,.05,.04,.275,.04,-,,-,-,-,-1.26,-,-.5,-10.00,,
Cougar Metals,CGM,.006,-,.006,.007,-,-,-,.006,.005,.036,.004,-,,-,-,-,-3.55,-,+.1,+20.00,,
Crater Gold Mining,CGN,.002,+.1,.001,.002,21790,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.26,-,-,Stdy,,
Crest Min,CTT,.055,-,.029,.05,-,-,-,.055,.055,.171,.05,-,,-,-,-,-1.84,-,-,Stdy,,
Crucible Gold,CUG,.035,-,.03,.035,762,.035,.035,.035,.035,.19,.035,-,,-,-,-,-14.91,-,-,Stdy,,
Crusader Res,CAS,.23,+2.5,.205,.23,2440,.23,.205,.23,.18,.56,.18,-,,-,-,-,-7.60,-,+2,+9.52,,
Dacian Gold,DCN,.30,-1,.29,.30,440,.31,.30,.32,.30,.75,.15,-,,-,-,-,-2.90,-,+.5,+1.69,,
Dampier Gold,DAU,.06,-,.055,.06,1100,.06,.055,.06,.055,.165,.02,-,,-,-,-,-9.30,-,+.8,+15.38,,
Dart Min,DTM,.08,-.3,.08,.082,370,.082,.08,.083,.079,.11,.061,-,,-,-,-,-.80,-,+.2,+2.56,,
De Grey Min,DEG,.003,-,.002,.004,10000,.003,.003,.003,.003,.026,.003,-,,-,-,-,-.50,-,-,Stdy,,
DGR Global,DGR,.056,-.1,.055,.056,9132,.057,.054,.059,.051,.072,.022,-,,-,-,-,2.76,2.0,+.5,+9.80,,
Doray Minerals,DRM,.66,-3,.66,.68,3572,.69,.66,.72,.66,.993,.35,-,,-,-,-,-4.32,-,-6,-8.33,,
Dragon Min,DRA,.27,+.5,.265,.275,99,.275,.27,.28,.255,.795,.13,-,,-,.51,-,-5.71,-,-.5,-1.82,,
Dragon Mountain Gold,DMG,.013,-,.013,.018,-,-,-,.013,.013,.021,.011,-,,-,-,-,7.52,.2,-,Stdy,,
Drummond Gold,DGO,.004,-,.002,.004,-,-,-,.004,.004,.01,.002,-,,-,-,-,.07,5.7,-,Stdy,,
Echo Res,EAR,.12,+2,.085,.12,118,.12,.12,.12,.10,.26,.04,-,,-,-,-,-1.13,-,+2,+20.00,,
Emmerson Res,ERM,.051,+.1,.051,.054,763,.055,.051,.058,.05,.14,.032,-,,-,-,-,-.63,-,-.7,-12.07,,
Endeavour Mining,EVR,.77,-,.745,.795,3517,.77,.745,.885,.745,2.51,.405,-,,-,-,-,-11.85,-,-16,-17.20,,
Erin Res,ERI,.02,-,-,.025,-,-,-,.02,.02,.079,.006,-,,-,-,-,-.69,-,-,Stdy,,
Estrella Res,ESR,.12,-,.11,.12,-,-,-,.12,.12,.22,.048,-,,-,-,-,-3.80,-,-,Stdy,,
Evolution Mining,EVN,.845,-3.5,.84,.845,19257,.865,.82,.945,.82,2.14,.53,1.00,,-,1.45,1.18,-43.43,-,-8.5,-9.14,,
Excalibur Min,EXM,.029,-.1,.029,.036,30,.029,.026,.03,.026,.20,.001,-,,-,-,-,-3.00,-,-.1,-3.33,,
Excelsior Gold,EXG,.11,-.5,.115,.12,4590,.115,.105,.13,.105,.255,.082,-,,-,-,-,-.60,-,-.5,-4.35,,
Exterra Res,EXC,.022,+.1,.022,.025,154,.022,.022,.022,.021,.056,.02,-,,-,-,-,-2.49,-,+.1,+4.76,,
Falcon Minerals,FCN,.011,-,.011,.012,608,.011,.011,.011,.011,.03,.009,-,,-,-,-,-.92,-,-,Stdy,,
Fe Ltd,FEL,.017,+.2,.015,.02,500,.017,.017,.017,.015,.033,.014,-,,-,-,-,-1.68,-,+.2,+13.33,,
Firestrike Res,FIE,.013,-,.013,.019,-,-,-,.013,.013,.16,.011,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.014,-.1,.014,.015,330237,.015,.014,.016,.014,.046,.012,-,,-,-,-,-.45,-,-.1,-6.67,,
Gascoyne Res,GCY,.20,-,.155,.18,-,-,-,.20,.195,.35,.125,-,,-,-,-,-.19,-,+1.5,+8.11,,
Gateway Min,GML,.076,-,.076,.082,-,-,-,.085,.076,.098,.05,-,,-,-,-,-1.61,-,-.4,-5.00,,
GBM Gold,GBM,.015,-,.01,.015,-,-,-,.015,.015,.019,.008,-,,-,-,-,-.28,-,-,Stdy,,
GBM Resources,GBZ,.049,+.5,.044,.049,9120,.049,.04,.049,.04,.054,.017,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun16,GBZO,.014,-,.011,.015,-,-,-,.02,.014,.02,.014,-,,-,-,-,-,-,-.6,-30.00,,
Gippsland,GIP,.006,-,.006,.007,-,-,-,.006,.006,.015,.005,-,,-,-,-,.09,6.7,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.02,-,.019,.027,-,-,-,.02,.02,.07,.018,-,,-,-,-,-.40,-,-,Stdy,,
Gold One Int'l,GDO,.19,-,.19,.22,-,-,-,.19,.18,.445,.105,-,,-,.20,-,-.08,-,+1,+5.56,,
Gold Road Res,GOR,.08,+.2,.08,.084,14043,.085,.076,.10,.075,.19,.034,-,,-,-,-,-1.02,-,-1.6,-16.67,,
Golden Cross Res,GCR,.006,+.1,.005,.006,77520,.006,.005,.006,.004,.011,.003,-,,-,-,-,.04,15.0,+.3,+100.0,,
Golden Deeps,GED,.025,-,.024,.03,-,-,-,.025,.025,.10,.011,-,,-,-,-,-1.55,-,-,Stdy,,
Golden Rim Res,GMR,.018,-.1,.018,.019,928,.018,.018,.019,.018,.14,.01,-,,-,-,-,-2.78,-,-.1,-5.26,,
Golden West Res,GWR,.155,-,.135,.155,300,.155,.155,.155,.15,.248,.11,-,,-,-,-,-1.26,-,-,Stdy,,
Goldsearch,GSE,.005,-,.005,.006,-,-,-,.006,.005,.016,.005,-,,-,-,-,-.64,-,-.1,-16.67,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.072,-,.07,.073,-,-,-,.072,.072,.20,.05,-,,-,-,-,-3.17,-,-.2,-2.70,,
Gryphon Minerals,GRY,.18,-1.5,.175,.18,23213,.19,.17,.215,.17,.99,.122,-,,-,-,-,-1.00,-,-3,-14.29,,
Gullewa,GUL,.03,-,.03,.034,-,-,-,.037,.03,.09,.018,-,,-,-,-,-2.61,-,-.5,-14.29,,
Hampton Hill Min,HHM,.049,-,.054,.06,-,-,-,.049,.049,.13,.03,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.24,-1,.22,.26,800,.26,.24,.27,.24,.45,.105,-,,-,-.18,-,13.69,1.8,-3,-11.11,,
Hastings Rare Metals,HAS,.034,-.5,.035,.041,2650,.036,.034,.045,.034,.145,.033,-,,-,-,-,-1.62,-,-1.1,-24.44,,
  opt mar14,HASO,.002,-,.001,.003,-,-,-,.002,.001,.025,.001,-,,-,-,-,-,-,+.1,+100.0,,
Hawthorn Res,HAW,.045,-,.045,.049,661,.049,.045,.05,.045,.20,.043,-,,-,-,-,-1.60,-,-.5,-10.00,,
Helix Res,HLX,.04,-,.036,.043,4300,.04,.038,.04,.038,.095,.03,-,,-,-,-,1.33,3.0,+.4,+11.11,,
  opt sep14,HLXO,.027,+.2,.021,.039,2288,.027,.025,.027,.02,.06,.016,-,,-,-,-,-,-,+.8,+42.11,,
Heron Res,HRR,.17,-,.155,.17,-,-,-,.17,.155,.235,.12,-,,-,-,-,-2.35,-,+.5,+3.03,,
Hill End Gold,HEG,.009,-,.009,.01,3167,.009,.009,.01,.009,.02,.006,-,,-,-,-,-.39,-,-,Stdy,,
  opt may14,HEGOA,-,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.038,-,.03,.039,-,-,-,.038,.038,.16,.027,-,,-,-,-,-7.02,-,-,Stdy,,
Int'l Goldfields,IGS,.005,-,.005,.006,2100,.005,.005,.005,.005,.038,.002,-,,-,-,-,-2.57,-,-,Stdy,,
Intermin Res,IRC,.05,-.2,.05,.07,265,.05,.046,.052,.046,.115,.046,-,,-,-,-,-1.72,-,-.2,-3.85,,
Intrepid Mines,IAU,.28,-1,.28,.285,2967,.285,.28,.29,.28,.52,.195,-,,-,-,-,-7.77,-,-,Stdy,,
Invictus Gold,IVG,.047,+.7,.049,.098,600,.047,.047,.047,.04,.095,.03,-,,-,-,-,-5.96,-,+.7,+17.50,,
  opt nov15,IVGOA,.001,-,.001,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.21,-,.21,.22,-,-,-,.21,.21,.30,.165,-,,-,-,-,-7.71,-,-,Stdy,,
Kalnorth Gold,KGM,.042,-,.035,.042,490,.042,.042,.042,.038,.39,.027,-,,-,-,-,-2.20,-,+.4,+10.53,,
KGL Res,KGL,.105,+.9,.096,.105,9692,.105,.098,.105,.091,.645,.05,-,,-,-,-,-63.33,-,+1.5,+16.67,,
Kingsgate Cons,KCN,1.95,-16,1.95,1.955,18076,2.05,1.925,2.24,1.925,6.20,1.24,15.00,,-,3.11,7.69,-213.30,-,-28,-12.56,,
Kingsrose Min,KRM,.425,+1.5,.425,.435,2330,.43,.42,.435,.39,1.26,.29,4.00,,.81,-,9.41,3.26,13.0,-,Stdy,,
Krakatoa Res,KTA,.06,-.2,.05,.065,500,.06,.06,.062,.06,.20,.05,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun15,KTAO,-,-,-,.01,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.13,-,.12,.13,-,-,-,.14,.13,.51,.08,-,,-,-,-,-1.79,-,-1,-7.14,,
Kupang Res,KPR,.12,-.5,.115,.12,600,.12,.12,.12,.115,.145,.04,-,,-,-,-,-7.75,-,+.5,+4.35,,
Laneway Res,LNY,.012,-,.013,.018,-,-,-,.012,.012,.30,.001,-,,-,-,-,6.02,.2,-,Stdy,,
Latin Gold,LAT,.013,+.1,.01,.013,44001,.015,.012,.015,.012,.017,.008,-,,-,-,-,-.74,-,+.1,+8.33,,
Lawson Gold,LSN,.05,+.7,.042,.05,820,.05,.045,.05,.043,.115,.012,-,,-,-,-,-6.02,-,+.6,+13.64,,
Leyshon Res,LRL,.16,-.5,.16,.165,50,.16,.16,.185,.15,.30,.15,-,,-,-,-,-1.40,-,-1.5,-8.57,,
MacPhersons Res,MRP,.20,+1,.20,.215,2341,.205,.195,.205,.19,.45,.115,-,,-,-,-,-6.08,-,+1,+5.26,,
Magnum Min & Exp,MGU,.017,-,.017,-,-,-,-,.017,.017,.033,.012,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.052,+.2,.052,.058,2015,.052,.052,.061,.05,.22,.05,-,,-,-,-,-1.35,-,-.3,-5.45,,
Mandalong Res,MDD,-,-,.07,.19,-,-,-,.19,.19,.21,.14,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.028,+.1,.027,.028,12186,.028,.026,.037,.026,.175,.02,-,,-,-,-,-,-,-.5,-15.15,,
Matsa Res,MAT,.32,-1,.32,.325,1852,.33,.30,.33,.275,.55,.26,-,,-,-,-,-.01,-,+3,+10.34,,
Medusa Min,MML,2.39,-9,2.38,2.39,16189,2.43,2.30,2.75,2.30,6.70,1.265,2.00,,14.34,2.04,.84,28.68,8.3,-25,-9.47,,
Metals Aust,MLS,.02,-,.02,.021,-,-,-,.021,.019,.026,.012,-,,-,-,-,-.11,-,+.1,+5.26,,
  opt sep13,MLSO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.069,-,.066,.085,-,-,-,.087,.069,.15,.06,-,,-,-,-,-,-,-1.8,-20.69,,
Midas Res,MDS,.001,-,.001,.002,55000,.001,.001,.002,.001,.015,.001,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.12,-,.11,.12,-,-,-,.135,.10,.175,.06,-,,-,-,-,-7.40,-,-3,-20.00,,
Midwinter Res,MWN,.07,-,.05,.07,-,-,-,.07,.07,.08,.05,-,,-,-,-,-3.70,-,-,Stdy,,
Millennium Min,MOY,.35,-,.35,.36,71,.36,.35,.39,.35,.782,.239,-,,-,-,-,-9.90,-,-3.5,-9.09,,
Mindax,MDX,.087,-,.086,.099,-,-,-,.087,.085,.15,.06,-,,-,-,-,-1.15,-,+.2,+2.35,,
Minera Gold,MIZ,.008,-,.008,.009,3705,.008,.008,.01,.007,.067,.006,-,,-,-,-,-10.80,-,+.1,+14.29,,
  opt may14,MIZO,-,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,-,.005,.006,-,-,-,.006,.005,.023,.004,-,,-,-,-,-1.61,-,+.1,+20.00,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.075,-,.075,.08,-,-,-,.075,.075,.17,.06,-,,-,.22,-,-7.27,-,-,Stdy,,
Monteray Mining,MRY,.021,-,.013,.025,3004,.021,.021,.021,.021,.115,.021,-,,-,.02,-,-1.05,-,-.5,-19.23,,
Mungana Gold,MUX,.079,-,.075,.079,-,-,-,.079,.079,.445,.057,-,,-,-,-,-62.92,-,-,Stdy,,
Mutiny Gold,MYG,.04,-,.04,.042,7430,.042,.037,.044,.036,.13,.025,-,,-,-,-,-.22,-,+.6,+17.65,,
  opt nov13,MYGOB,.001,-,-,.001,-,-,-,.001,.001,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.026,-,.025,.026,-,-,-,.026,.026,.033,.015,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.014,-.1,.014,.015,3000,.014,.014,.017,.014,.055,.011,-,,-,-,-,-2.30,-,-,Stdy,,
New Talisman Gold,NTL,.009,-,.009,.011,-,-,-,.013,.009,.022,.007,-,,-,-,-,-.18,-,-,Stdy,,
  opt nov17,NTLO,-,-,.002,.02,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,12.80,-40,12.78,12.80,38486,12.97,12.62,13.46,12.62,29.97,9.07,12.00,,-,12.45,.94,-754.50,-,-46,-3.47,,
Newfield Res,NWF,.29,-,.245,.30,-,-,-,.29,.29,.29,.27,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,.845,-5.5,.84,.85,33760,.88,.835,.965,.835,1.585,.53,3.50,f,1.91,.22,4.14,6.70,12.6,-13,-13.33,,
Northwest Res,NWR,.055,-,.044,.055,-,-,-,.055,.05,.17,.03,-,,-,-,-,-.11,-,+.5,+10.00,,
Norton Gold Fields,NGF,.13,-,.125,.14,3361,.135,.13,.17,.13,.22,.11,-,,-,.14,-,.79,16.5,-3,-18.75,,
Nyota Minerals,NYO,.01,-,.011,.02,-,-,-,.01,.01,.10,.007,-,,-,-,-,-.90,-,-,Stdy,,
OceanaGold Corp,OGC,1.835,+3,1.835,1.84,10604,1.87,1.72,2.03,1.72,3.57,1.10,-,,-,2.01,-,-14.43,-,-25.5,-12.20,,
Octagonal Res,ORS,.096,-,.086,.10,900,.10,.096,.10,.096,.22,.085,-,,-,-,-,-1.78,-,-,Stdy,,
Orecorp,ORR,.08,-,.08,.085,-,-,-,.08,.08,.23,.062,-,,-,-,-,-.47,-,-,Stdy,,
  opt may15,ORRO,.011,-,.011,.02,-,-,-,.02,.011,.05,.01,-,,-,-,-,-,-,-.9,-45.00,,
Orinoco Gold,OGX,.135,-.5,.135,.145,228,.135,.135,.145,.135,.465,.096,-,,-,-,-,-3.89,-,-1.5,-10.00,,
  opt may15,OGXO,.049,-,.054,.10,-,-,-,.049,.042,.28,.036,-,,-,-,-,-,-,+.7,+16.67,,
Orion Gold,ORN,.105,-,.10,.11,303,.105,.10,.115,.10,.16,.003,-,,-,-,-,-33.12,-,-.5,-4.55,,
Orion Metals,ORM,.034,-,.04,.05,-,-,-,.049,.034,.10,.034,-,,-,-,-,-1.68,-,-1.6,-32.00,,
Oro Verde,OVL,.015,-,.015,.017,-,-,-,.016,.014,.053,.007,-,,-,-,-,-6.34,-,+.1,+7.14,,
Oroya Mining,ORO,.002,+.1,.001,.002,5000,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.03,-,.038,.074,-,-,-,.03,.03,.10,.029,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.081,-.2,.081,.083,1650,.081,.08,.083,.077,.16,.068,-,,-,-,-,-3.11,-,-.3,-3.57,,
  opt dec14,PGIO,.024,-,.016,.024,-,-,-,.024,.024,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.21,-2,1.20,1.215,15349,1.24,1.165,1.31,1.105,2.02,.555,-,,-,-,-,-1.92,-,+8,+7.08,,
Paradigm Metals,PDM,.004,-,.004,.005,-,-,-,.004,.004,.013,.004,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.195,+4.5,.175,.195,2799,.195,.155,.235,.10,.30,.057,-,,-,-,-,-2.80,-,+10,+105.3,,
