Goldsearch,GSE,.006,-.1,.006,.007,500,.006,.006,.007,.006,.016,.005,-,,-,-,-,-.64,-,-,Stdy,,
  opt jun14,GSEO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,-,-,.058,.065,-,-,-,.058,.058,.20,.05,-,,-,-,-,-3.17,-,-,Stdy,,
Gryphon Minerals,GRY,.135,-.5,.135,.14,18822,.15,.135,.15,.122,.99,.122,-,,-,-,-,-1.00,-,-,Stdy,,
Gullewa,GUL,-,-,.024,.048,-,-,-,.02,.02,.09,.018,-,,-,-,-,-2.61,-,-,Stdy,,
Hampton Hill Min,HHM,.035,-,.038,.08,-,-,-,.035,.035,.13,.03,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.12,-,.12,.195,1676,.12,.11,.15,.11,.45,.08,-,,-,-.18,-,13.69,.9,-3,-20.00,,
Hastings Rare Metals,HAS,.046,-,.046,.052,-,-,-,.05,.046,.145,.033,-,,-,-,-,-1.62,-,-.4,-8.00,,
  opt mar14,HASO,-,-,.001,.003,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.05,-,.046,.059,-,-,-,.06,.05,.20,.045,-,,-,-,-,-1.60,-,-.7,-12.28,,
Helix Res,HLX,.03,-,.028,.033,-,-,-,.03,.03,.095,.03,-,,-,-,-,-1.08,-,-,Stdy,,
  opt sep14,HLXO,.017,-,.017,.039,-,-,-,.021,.017,.06,.016,-,,-,-,-,-,-,-.4,-19.05,,
Heron Res,HRR,.13,-,.125,.15,500,.13,.125,.13,.12,.235,.12,-,,-,-,-,-2.35,-,+.5,+4.00,,
Hill End Gold,HEG,.008,-.1,.008,.009,784,.008,.008,.009,.007,.021,.007,-,,-,-,-,-.39,-,-.1,-11.11,,
  opt may14,HEGOA,-,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.031,-,.025,.039,-,-,-,.031,.031,.165,.031,-,,-,-,-,-7.02,-,-,Stdy,,
IMX Res,IXR,.067,-,.068,.072,-,-,-,.07,.067,.22,.055,-,,-,-,-,-8.69,-,-.3,-4.29,,
  opt sep15,IXRO,-,-,.004,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.004,-,.004,.005,-,-,-,.006,.004,.038,.002,-,,-,-,-,-2.57,-,-.1,-20.00,,
Intermin Res,IRC,-,-,.055,.078,-,-,-,.059,.059,.115,.058,-,,-,-,-,-1.72,-,-,Stdy,,
Intrepid Mines,IAU,.29,+1,.285,.29,13131,.29,.275,.29,.25,.60,.19,-,,-,-,-,-12.90,-,+4,+16.00,,
Invictus Gold,IVG,.05,-,.05,.07,-,-,-,.053,.05,.095,.03,-,,-,-,-,-5.96,-,-.3,-5.66,,
  opt nov15,IVGOA,-,-,.001,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.21,-,.21,.235,100,.21,.21,.225,.185,.30,.165,-,,-,-,-,-7.71,-,+3,+16.67,,
Kalnorth Gold,KGM,.045,-,.04,.045,14200,.045,.045,.052,.045,.39,.045,-,,-,-,-,-2.20,-,-.9,-16.67,,
Kentor Gold,KGL,.059,+.7,.059,.06,12978,.062,.052,.23,.05,.75,.05,-,,-,-,-,-63.33,-,-17.1,-74.35,,
Kingsgate Cons,KCN,1.59,+9,1.58,1.59,34674,1.655,1.505,1.655,1.25,6.20,1.24,15.00,,2.21,5.13,9.43,33.20,4.8,+19,+13.57,,
Kingsrose Min,KRM,.465,-,.465,.48,-,-,-,.51,.45,1.26,.29,4.00,,.81,-,8.60,3.26,14.3,-2.5,-5.10,,
Krakatoa Res,KTA,-,-,.04,.15,-,-,-,.05,.05,.20,.05,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun15,KTAO,-,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.091,-,.081,.09,150,.091,.09,.091,.088,.54,.08,-,,-,-,-,-25.45,-,+.3,+3.41,,
Kupang Res,KPR,.09,-,.095,.11,-,-,-,.09,.09,.145,.04,-,,-,-,-,-7.75,-,+.1,+1.12,,
Laneway Res,LNY,.021,+.1,.022,.028,17,.021,.021,.03,.019,.30,.001,-,,-,-,-,6.02,.3,-.9,-30.00,,
Latin Gold,LAT,.013,+.1,.013,.016,1986,.013,.012,.013,.012,.017,.01,-,,-,-,-,-.74,-,+.1,+8.33,,
Lawson Gold,LSN,.015,-,.015,.05,-,-,-,.015,.014,.16,.012,-,,-,-,-,-6.02,-,+.1,+7.14,,
Leyshon Res,LRL,.19,+1,.18,.19,1090,.19,.17,.19,.17,.30,.165,-,,-,-,-,-1.40,-,+.5,+2.70,,
MacPhersons Res,MRP,.135,-,.135,.145,1164,.14,.125,.14,.125,.45,.115,-,,-,-,-,-6.08,-,-.5,-3.57,,
Magnum Min & Exp,MGU,-,-,.013,.03,-,-,-,.013,.013,.035,.012,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.06,+.7,.056,.06,425,.06,.059,.06,.053,.22,.05,-,,-,-,-,-1.35,-,+.4,+7.14,,
Mandalong Res,MDD,-,-,.07,.195,-,-,-,.19,.19,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.021,-.3,.021,.022,31172,.023,.021,.029,.021,.175,.021,-,,-,-,-,-,-,-.6,-22.22,,
Marenica Energy,MEY,.004,-,.003,.004,11456,.004,.004,.004,.004,.018,.002,-,,-,-,-,-.50,-,-,Stdy,,
Matsa Res,MAT,.35,+1,.35,.365,108,.37,.35,.385,.34,.55,.12,-,,-,-,-,-.01,-,-2,-5.41,,
Medusa Min,MML,1.795,+5,1.785,1.80,38669,1.845,1.74,1.845,1.335,6.70,1.265,2.00,,13.88,1.79,1.11,27.75,6.5,-3.5,-1.91,,
Metals Aust,MLS,.013,-,.013,.014,2400,.014,.013,.014,.013,.026,.012,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep13,MLSO,-,-,-,.002,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.07,-,.05,.089,-,-,-,.09,.07,.15,.06,-,,-,-,-,-,-,-2,-22.22,,
Midas Res,MDS,.001,-,.001,.001,31000,.001,.001,.001,.001,.015,.001,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.067,-,.07,.08,-,-,-,.067,.067,.23,.06,-,,-,-,-,-7.40,-,-.3,-4.29,,
Midwinter Res,MWN,.077,-,.065,.077,-,-,-,.077,.075,.095,.05,-,,-,-,-,-3.70,-,+.2,+2.67,,
Millennium Min,MOY,.014,-.1,.014,.015,15925,.015,.014,.015,.013,.036,.011,-,,-,-,-,-.45,-,-,Stdy,,
Mindax,MDX,.12,-,.12,.135,-,-,-,.135,.12,.15,.06,-,,-,-,-,-1.15,-,-.5,-4.00,,
Minera Gold,MIZ,.008,-.1,.008,.009,10996,.009,.008,.01,.008,.067,.007,-,,-,-,-,-10.80,-,-.2,-20.00,,
  opt may14,MIZO,-,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.005,-.1,.005,.006,3500,.005,.005,.006,.004,.023,.004,-,,-,-,-,-1.61,-,+.1,+25.00,,
  opt jul14,MPJOA,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,-,-,-,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.08,-,.04,.08,54,.08,.08,.08,.075,.17,.075,-,,-,.22,-,-7.27,-,+.5,+6.67,,
Monteray Mining,MRY,.028,-,.028,.034,-,-,-,.028,.028,.115,.028,-,,-,.02,-,-1.05,-,-,Stdy,,
Mungana Gold,MUX,.085,+.1,.082,.13,181,.085,.081,.09,.081,.445,.057,-,,-,-,-,-62.92,-,-.5,-5.56,,
Mutiny Gold,MYG,.026,-.1,.026,.028,12816,.029,.026,.03,.025,.13,.025,-,,-,-,-,-.22,-,-.4,-13.33,,
  opt jul13,MYGOA,-,-,-,.001,-,-,-,.001,.001,.088,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.001,-,.001,.002,-,-,-,.001,.001,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.018,-,.013,.018,1900,.019,.018,.02,.018,.033,.015,-,,-,-,-,-.29,-,-.2,-10.00,,
Navaho Gold,NVG,.017,+.1,.016,.017,6670,.017,.017,.017,.014,.055,.011,-,,-,-,-,-2.30,-,+.1,+6.25,,
New Talisman Gold,NTL,.013,+.3,.007,.013,9211,.013,.009,.013,.009,.022,.007,-,,-,-,-,-.18,-,+.1,+8.33,,
  opt nov17,NTLO,-,-,.002,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,12.09,+99,12.08,12.09,96168,12.12,11.53,12.12,9.51,29.97,9.07,35.00,,2.91,14.92,2.89,101.70,11.9,+136,+12.67,,
Newfield Res,NWF,-,-,.245,.29,-,-,-,.29,.29,.29,.265,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,-,-,-,-,-,-,-,.009,.009,.225,.007,-,,-,-,-,-1.92,-,-,Stdy,,
  opt may15,NMGO,-,-,-,-,-,-,-,.015,.015,.045,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,-,-,-,-,-,-,-,.001,.001,.067,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.73,+2.5,.725,.73,37255,.74,.70,.74,.59,1.585,.53,3.50,f,2.20,.20,4.79,7.70,9.5,+8.5,+13.18,,
Northwest Res,NWR,.04,-,.04,.045,687,.04,.04,.04,.04,.20,.03,-,,-,-,-,-.11,-,-,Stdy,,
Norton Gold Fields,NGF,.13,-,.105,.135,100,.13,.13,.135,.13,.25,.12,-,,-,.18,-,1.40,9.3,-,Stdy,,
Nyota Minerals,NYO,.015,-,.015,.028,-,-,-,.02,.015,.10,.012,-,,-,-,-,-.90,-,-.5,-25.00,,
OceanaGold Corp,OGC,1.555,+7.5,1.555,1.56,10474,1.565,1.515,1.565,1.28,3.57,1.10,-,,-,2.00,-,7.70,20.2,+16,+11.47,,
Octagonal Res,ORS,.087,-,.088,.095,-,-,-,.091,.086,.22,.085,-,,-,-,-,-1.78,-,-.3,-3.33,,
Orecorp,ORR,.08,-,.08,.11,-,-,-,.08,.08,.23,.08,-,,-,-,-,-.47,-,-,Stdy,,
  opt may15,ORRO,-,-,.011,.02,-,-,-,.02,.02,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.10,+.4,.10,.11,3002,.10,.097,.13,.096,.465,.096,-,,-,-,-,-3.89,-,-3,-23.08,,
  opt may15,OGXO,.036,-,.037,.07,-,-,-,.05,.036,.28,.032,-,,-,-,-,-,-,-1.4,-28.00,,
Orion Gold,ORN,.04,-,.04,.05,-,-,-,.04,.04,.36,.004,-,,-,-,-,-33.12,-,-,Stdy,,
Orion Metals,ORM,-,-,.05,.08,-,-,-,.05,.05,.155,.05,-,,-,-,-,-1.68,-,-,Stdy,,
Oro Verde,OVL,.016,+.1,.015,.025,900,.017,.016,.017,.014,.06,.008,-,,-,-,-,-6.34,-,+.6,+60.00,,
Oroya Mining,ORO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,-,-,.02,.035,-,-,-,.03,.03,.10,.029,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.08,-,.079,.08,5842,.083,.08,.083,.073,.18,.068,-,,-,-,-,-3.11,-,+.4,+5.26,,
  opt dec14,PGIO,.015,-,.016,.029,-,-,-,.019,.015,.07,.015,-,,-,-,-,-,-,-.4,-21.05,,
Papillon Res,PIR,.85,-,.85,.87,4032,.875,.81,.875,.75,2.02,.555,-,,-,-,-,-1.92,-,+1.5,+1.80,,
Paradigm Metals,PDM,.005,-,.004,.005,-,-,-,.005,.004,.013,.004,-,,-,-,-,-.33,-,+.1,+25.00,,
Paringa Res,PNL,.07,-,.065,.07,479,.07,.07,.07,.063,.30,.057,-,,-,-,-,-2.80,-,+.5,+7.69,,
Paynes Find Gold,PNE,.005,-,.005,.006,1000,.005,.005,.006,.005,.021,.003,-,,-,-,-,-2.67,-,-.1,-16.67,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,-,-,.008,.009,-,-,-,.007,.007,.018,.006,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.025,-.2,.025,.026,6589,.026,.025,.027,.024,.055,.021,-,,-,-,-,-.47,-,-,Stdy,,
  opt dec15,PENOC,.013,+.1,.012,.013,1164,.013,.013,.013,.011,.032,.009,-,,-,-,-,-,-,+.1,+8.33,,
Perseus Min,PRU,.68,+8,.675,.685,110444,.68,.63,.68,.47,3.00,.425,-,,-,-,-,13.58,5.0,+12,+21.43,,
Phoenix Gold,PXG,.155,+.5,.155,.16,2753,.165,.145,.165,.11,.395,.095,-,,-,-,-,-1.57,-,+3.5,+29.17,,
  opt nov14,PXGOA,.038,+.9,.027,.038,356,.038,.038,.038,.029,.20,.029,-,,-,-,-,-,-,+.8,+26.67,,
PMI Gold,PVM,.32,+2,.32,.33,3022,.32,.305,.33,.295,1.04,.265,-,,-,-,-,-2.68,-,-1,-3.03,,
Polymetals Min,PLY,.15,-,.12,.16,61,.15,.15,.15,.13,.70,.13,-,,-,-,-,3.08,4.9,+2,+15.38,,
Power Res,PWW,-,-,.001,.008,-,-,-,.01,.01,.016,.01,-,,-,-,-,-.17,-,-,Stdy,,
Primero Min,PPM,4.90,+8,4.60,4.93,275,4.95,4.85,4.95,4.70,5.75,4.30,-,,-,-,-,-,-,+5,+1.03,,
Prosperity Res,PSP,-,-,.01,.015,-,-,-,.01,.01,.04,.008,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.009,-,.008,.009,600,.009,.009,.009,.008,.02,.006,-,,-,-,-,-1.03,-,-,Stdy,,
Ramelius Res,RMS,.14,-,.13,.14,7168,.14,.135,.14,.105,.60,.098,-,,-,.59,-,-6.37,-,+2,+16.67,,
Rand Mining,RND,-,-,.30,.44,-,-,-,.35,.35,.54,.275,-,,-,-,-,11.85,-,-,Stdy,,
Red Mountain Mining,RMX,.008,-,.006,.008,1500,.008,.007,.01,.007,.141,.004,-,,-,-,-,-3.47,-,-.2,-20.00,,
  opt jun14,RMXO,.001,-,.001,.006,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,.001,.005,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.018,-,.018,.02,-,-,-,.018,.018,.082,.017,-,,-,-,-,-3.39,-,-,Stdy,,
Reed Res,RDR,.036,+.5,.036,.038,21395,.04,.032,.04,.025,.26,.025,-,,-,-,-,-11.85,-,+.6,+20.00,,
Regal Resources,RER,.03,-,.029,.03,-,-,-,.03,.02,.085,.003,-,,-,-,-,-2.86,-,+1,+50.00,,
Regis Res,RRL,3.56,+5,3.55,3.56,27240,3.68,3.53,3.68,2.94,5.87,2.88,-,,-,-,-,20.96,17.0,+16,+4.71,,
  opt jan14,RRLO,3.00,+50,.56,3.00,150,3.08,3.00,3.08,2.50,5.27,2.50,-,,-,-,-,-,-,+50,+20.00,,
Renaissance Min,RNS,-,-,.056,.08,-,-,-,.055,.055,.23,.05,-,,-,-,-,-3.30,-,-,Stdy,,
Republic Gold,RAU,.01,-.1,.01,.011,750,.01,.01,.011,.008,.037,.002,-,,-,-,-,-8.82,-,+.2,+25.00,,
  opt oct13,RAUO,.001,-,.001,.002,750,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,.63,-3.5,.62,.635,80037,.70,.622,.70,.525,2.08,.525,5.00,,4.58,-,7.94,22.89,2.8,+3.5,+5.88,,
Resource Base,RBX,.012,-,.012,.018,2500,.012,.012,.012,.012,.075,.01,-,,-,-,-,-.83,-,-,Stdy,,
Rift Valley Res,RVY,.02,-,.02,.026,963,.02,.02,.023,.02,.12,.005,-,,-,-,-,-.91,-,-.5,-20.00,,
Sabre Res,SBR,.092,+.3,.092,.099,463,.095,.091,.095,.089,.365,.087,-,,-,-,-,-.60,-,-.3,-3.16,,
Saracen Min,SAR,.12,-,.12,.125,37646,.125,.12,.125,.097,.56,.097,-,,-,.31,-,-2.32,-,-.5,-4.00,,
Scotgold Res,SGZ,.011,-,.011,.016,2850,.011,.011,.014,.011,.069,.011,-,,-,-,-,-1.14,-,-.3,-21.43,,
Siburan Res,SBU,-,-,-,.082,-,-,-,.082,.082,.085,.05,-,,-,-,-,-2.29,-,-,Stdy,,
Signature Metals,SBL,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.07,-,.069,.07,875,.07,.067,.07,.067,.145,.067,-,,-,-,-,-1.24,-,+.2,+2.94,,
Silver Lake Res,SLR,.78,+2.5,.77,.785,68129,.805,.735,.805,.60,3.96,.51,-,,-,1.31,-,8.19,9.5,+11,+16.42,,
SML Corp,SOP,.05,-,.05,-,-,-,-,.05,.05,.055,.05,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,-,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.20,-.5,.195,.20,18659,.23,.195,.23,.16,.28,.10,-,,-,-,-,-.94,-,+2,+11.11,,
St Barbara,SBM,.56,-.5,.555,.565,43198,.61,.555,.61,.455,2.40,.365,-,,-,1.72,-,26.33,2.1,+5.5,+10.89,,
Sth Boulder Mines,STB,.23,-,.23,.255,141,.23,.225,.25,.225,.957,.19,-,,-,-,-,-11.30,-,-2,-8.00,,
Stone Res Aus,SHK,.007,-,.006,.009,-,-,-,.007,.006,.015,.003,-,,-,-,-,-2.13,-,+.1,+16.67,,
Stonewall Res,SWJ,.13,-,.115,.14,582,.13,.13,.14,.13,.195,.07,-,,-,-,-,-8.19,-,+1,+8.33,,
Strategic Minerals,SMC,.023,-,.023,.03,146,.023,.023,.023,.023,.049,.02,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sumatra Copper,SUM,.17,-,.165,.175,-,-,-,.18,.16,.234,.073,-,,-,-,-,-2.13,-,+1,+6.25,,
Takoradi,TKG,.01,-,.01,.02,20,.01,.01,.012,.01,.045,.006,-,,-,-,-,-8.95,-,-.2,-16.67,,
Talga Res,TLG,.058,-,.058,.085,-,-,-,.068,.055,.43,.055,-,,-,-,-,-7.23,-,-1,-14.71,,
Talisman Min,TLM,.10,-,.10,.11,-,-,-,.105,.10,.37,.08,-,,-,-,-,-3.32,-,-.5,-4.76,,
Tanami Gold,TAM,.06,+.4,.06,.062,297,.06,.06,.064,.056,.813,.054,-,,-,-,-,-4.20,-,-.2,-3.23,,
Taruga Gold,TAR,.017,-.4,.017,.025,1555,.017,.013,.021,.013,.155,.013,-,,-,-,-,-.42,-,-.4,-19.05,,
Tawana Res,TAW,.011,-.2,.011,.013,13150,.012,.011,.013,.011,.026,.005,-,,-,-,-,-.75,-,-.1,-8.33,,
Tellus Res,TLU,.11,+1,.11,.12,973,.11,.11,.11,.10,.135,.04,-,,-,-,-,-2.73,-,+1.5,+15.79,,
Teranga Gold,TGZ,.645,-2.5,.605,.65,10288,.645,.605,.68,.575,2.37,.575,-,,-,-,-,31.78,2.0,+3.5,+5.74,,
Terrain Minerals,TMX,.006,-,.005,.006,2500,.006,.006,.006,.006,.012,.006,-,,-,-,-,.03,20.0,-,Stdy,,
Timpetra Res,TPR,.068,+.3,.059,.068,670,.068,.064,.068,.055,.08,.055,-,,-,-,-,-1.38,-,+1.3,+23.64,,
Tribune Res,TBR,1.61,+1,1.50,1.59,30,1.61,1.57,1.65,1.39,1.70,1.13,-,,-,-,-,52.48,3.1,+21,+15.00,,
Triton Minerals,TON,.072,-.3,.071,.072,4973,.075,.072,.075,.067,.12,.046,-,,-,-,-,-.92,-,+.3,+4.35,,
  opt dec13,TONO,-,-,.002,.009,-,-,-,.009,.009,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,1.62,+3,1.62,1.65,4852,1.72,1.59,1.72,1.39,5.02,1.39,10.00,f,3.84,1.49,6.17,38.40,4.2,+5.5,+3.51,,
Unity Min,UML,.07,-,.069,.07,15452,.071,.07,.072,.068,.145,.059,-,,-,.16,-,-.78,-,-.1,-1.41,,
Vantage Gold,VGO,.065,-,.072,.09,-,-,-,.065,.065,.15,.048,-,,-,.23,-,1.70,3.8,-,Stdy,,
Viking Ashanti,VKA,-,-,.014,.03,-,-,-,.021,.021,.11,.02,-,,-,-,-,-3.71,-,-,Stdy,,
Volta Min,VTM,-,-,.025,.055,-,-,-,.048,.048,.32,.047,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,-,-,.002,.007,-,-,-,.011,.011,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.006,-.1,.006,.007,12191,.007,.006,.008,.005,.034,.005,-,,-,-,-,-.07,-,-,Stdy,,
  opt dec14,VORO,-,-,.001,.002,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,-,-,.001,.003,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.16,-,.165,.17,-,-,-,.17,.15,.355,.14,-,,-,-,-,-3.70,-,-1,-5.88,,
Wild Acre Metals,WAC,.05,-,.015,.044,-,-,-,.05,.05,.13,.05,-,,-,-,-,-4.10,-,-1,-16.67,,
  opt jan14,WACO,-,-,-,.01,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,-,-,.235,.26,-,-,-,.235,.235,.35,.225,-,,-,-,-,-.47,-,-,Stdy,,
World Oil Res,WLR,.01,-,.005,.009,-,-,-,.01,.009,.021,.005,-,,-,-,-,-3.17,-,+.1,+11.11,,
Zamanco Min,ZAM,-,-,.13,.16,-,-,-,.14,.14,.25,.135,-,,-,-,-,-3.92,-,-,Stdy,,
Zamia Metals,ZGM,.006,-,.006,.008,9464,.006,.006,.006,.005,.03,.003,-,,-,-,-,-1.27,-,+.1,+20.00,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.028,-,.028,.03,-,-,-,.033,.028,.08,.023,-,,-,-,-,-1.03,-,-.5,-15.15,,
Aquarius Platinum,AQP,.72,+2,.715,.73,1688,.73,.68,.73,.655,1.20,.475,-,,-,-,-,-46.34,-,+6,+9.09,,
Austral Gold,AGD,-,-,.11,.18,-,-,-,.11,.11,.22,.11,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,3350,.001,.001,.001,.001,.006,.001,-,,-,-,-,-8.00,-,-,Stdy,,
Condoto Platinum,CPD,.14,-.5,.14,.15,45,.15,.14,.16,.12,.63,.12,-,,-,-,-,-8.38,-,-1.5,-9.68,,
Drake Res,DRK,.03,-,.03,.031,2300,.03,.03,.031,.029,.29,.026,-,,-,-,-,-3.30,-,-,Stdy,,
Global Strat Met,GSZ,.02,-,.018,.02,-,-,-,.02,.02,.12,.015,-,,-,-,-,.26,7.7,-,Stdy,,
Lindian Res,LIN,.025,+1.4,.011,.025,100,.025,.025,.025,.008,.215,.006,-,,-,-,-,-2.31,-,+1.7,+212.5,,
  opt dec14,LINOC,.001,-,.001,.01,-,-,-,.001,.001,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.005,-,.004,.005,17871,.005,.005,.006,.005,.016,.005,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec13,LOMOA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.125,-,.061,.125,-,-,-,.15,.115,.26,.10,-,,-,-,-,-3.18,-,-1.5,-10.71,,
Mineral Commodities,MRC,.09,-,.09,.10,160,.09,.09,.09,.09,.14,.05,-,,-,-,-,-.69,-,-,Stdy,,
Monax Min,MOX,.033,-,.033,.036,-,-,-,.033,.033,.09,.033,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.053,+.3,.05,.053,1015,.053,.05,.053,.047,.18,.039,-,,-,-,-,-.77,-,+.6,+12.77,,
  opt mar16,NKPO,.02,-,.018,.02,-,-,-,.02,.02,.025,.018,-,,-,-,-,-,-,+.2,+11.11,,
Platina Res,PGM,.026,-,.028,.031,-,-,-,.026,.025,.082,.018,-,,-,-,-,.70,3.7,+.1,+4.00,,
Resource & Invest,RNI,.055,-,.054,.055,-,-,-,.06,.055,.355,.054,-,,-,-,-,-2.87,-,-.1,-1.79,,
Rimfire Pacific,RIM,.045,-.3,.047,.049,2450,.045,.044,.05,.044,.093,.028,-,,-,-,-,-.10,-,-.1,-2.17,,
Silver Mines,SVL,.02,+.4,.018,.02,4430,.02,.017,.02,.014,.081,.011,-,,-,-,-,.44,4.5,+.6,+42.86,,
Thundelarra Explore,THX,.03,-,.031,.034,-,-,-,.03,.029,.14,.02,-,,-,-,-,-1.94,-,+.1,+3.45,,
Torian Res,TNR,.004,-,.004,.005,49,.004,.004,.005,.004,.04,.002,-,,-,-,-,-1.40,-,-.1,-20.00,,
Venus Metals,VMC,.09,-,.09,.10,259,.09,.085,.09,.085,.35,.08,-,,-,-,-,-7.61,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.75,+10,8.00,9.00,45,8.75,8.75,8.76,8.51,13.00,7.50,-,,-,-,-,43.27,20.2,+24,+2.82,,
Steel,,
A'asian Resources,ARH,.039,-,.036,.04,-,-,-,.039,.032,.14,.021,-,,-,-,-,-2.33,-,+.7,+21.87,,
Accent Res,ACS,.20,-,.19,.25,-,-,-,.20,.20,.335,.15,-,,-,-,-,-.86,-,-,Stdy,,
Amex Res,AXZ,1.04,-,1.04,1.095,-,-,-,1.095,1.03,1.73,.73,-,,-,-,-,-4.67,-,+1,+.97,,
Arrium,ARI,.905,+3.5,.90,.91,188504,.93,.875,.93,.80,1.295,.50,5.00,,-,1.22,5.52,-23.42,-,+7.5,+9.04,,
Asaplus Res,AJY,.24,-,-,.245,-,-,-,.24,.24,.24,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.83,+1,.825,.83,135576,.855,.82,.855,.75,1.975,.685,3.00,,-,1.60,3.61,-42.00,-,-1.2,-1.43,,
Base Res,BSE,.375,-.5,.375,.39,137,.38,.375,.382,.37,.543,.22,-,,-,-,-,-1.89,-,+.5,+1.35,,
BC Iron,BCI,3.67,+2,3.65,3.67,2441,3.71,3.61,3.71,3.50,4.18,2.24,20.00,f,2.64,-,5.45,52.77,7.0,+23,+6.69,,
Bisalloy Steel,BIS,.845,-,.86,.88,-,-,-,.85,.845,1.55,.845,-,,-,.35,-,15.00,5.6,-.5,-.59,,
