Adacel Tech,ADA,.20,-,-,-,-,-,-,.24,.20,.43,.18,-,,-,.17,-,-2.10,-,-4,-16.67,,
Altium,ALU,.135,-,-,-,-,-,-,.135,.135,.25,.082,-,,-,.01,-,-11.90,-,-,Stdy,,
ASG Grp,ASZ,.95,-3,.95,.99,4608,.99,.95,1.01,.95,1.415,.75,7.50,f,1.29,-,7.89,9.67,9.8,-6,-5.94,,
Bravura Solutions,BVA,.135,-,.13,.135,-,-,-,.14,.135,.26,.11,-,,-,-.02,-,-3.25,-,-,Stdy,,
Byte Power Grp,BPG,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
carsales.com,CRZ,4.93,-10,4.87,4.96,7046,5.02,4.91,5.105,4.69,5.40,3.79,19.90,f,1.26,.12,4.04,25.00,19.7,+21,+4.45,,
CCK Financial,CCK,.024,-,.025,.10,-,-,-,.024,.024,.08,.024,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.02,-,-,-,-,-,-,.022,.02,.06,.02,-,,-,-.01,-,1.30,1.5,-.9,-31.03,,
Computershare,CPU,7.28,-,7.25,7.34,22391,7.34,7.22,7.37,6.87,11.37,6.55,28.00,p,1.58,-.01,3.85,44.26,16.4,+29,+4.15,,
Corum Grp,COO,.025,-,-,-,-,-,-,.025,.025,.031,.016,-,,-,-.03,-,.72,3.5,-,Stdy,,
CPT Global,CGO,.52,-2,.52,.55,350,.53,.52,.55,.52,.695,.41,1.50,f,-,.16,2.88,-4.54,-,-1,-1.89,,
CSG,CSV,.825,-7,.825,.84,4949,.86,.815,1.02,.815,1.940,.815,5.50,f,2.84,-,6.67,15.64,5.3,-17.5,-17.50,,
Customers,CUS,.79,-,.79,.83,3153,.80,.78,.88,.78,2.08,.68,5.00,,2.78,.07,6.33,13.92,5.7,-,Stdy,,
Data#3,DTL,12.80,-28,12.61,13.14,329,13.15,12.80,13.18,12.55,16.38,8.85,77.00,f,1.27,1.66,6.02,97.41,13.1,-35,-2.66,,
DataMotion Asia,DMN,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.23,-,.19,.33,-,-,-,.23,.19,.39,.07,-,,-,.05,-,-1.47,-,-7,-23.33,,
DWS Advanced,DWS,1.27,-2,1.265,1.295,1669,1.295,1.265,1.36,1.265,1.719,1.14,11.00,f,1.18,.23,8.66,13.00,9.8,-7,-5.22,,
Empired,EPD,.32,-,.31,.33,-,-,-,.32,.31,.33,.08,-,,-,.05,-,.32,100.0,+1,+3.23,,
Energy One,EOL,.105,-,-,-,-,-,-,.105,.105,.19,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.003,-,.003,.005,173,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
E-Pay Asia,EPY,.185,-,.18,.185,4,.185,.185,.185,.185,.20,.09,-,,-,.27,-,4.67,4.0,-,Stdy,,
eServGlobal,ESV,.42,+.5,.41,.42,310,.42,.41,.43,.405,.544,.367,-,p,-,.47,-,16.50,2.5,-3,-6.67,,
Ezenet,EZE,.05,-.2,.048,.051,5400,.051,.05,.06,.05,.07,.018,-,,-,.04,-,-.12,-,-.6,-10.71,,
GBST Hldgs,GBT,.89,-,.855,.93,-,-,-,.89,.89,1.08,.75,4.00,f,.52,-.43,4.49,2.08,42.8,-,Stdy,,
GoConnect,GCN,.009,-,.009,.011,46917,.011,.009,.011,.006,.058,.006,-,,-,-,-,-.40,-,+.1,+12.50,,
Hansen Tech,HSN,.89,-,.88,.89,2352,.89,.88,.90,.85,1.05,.705,6.00,f,1.47,.13,6.74,8.80,10.1,+3.5,+4.09,,
Ideas Int'l,IDE,.96,-,1.02,1.24,-,-,-,1.05,.96,1.25,.565,4.00,p,2.26,.14,4.17,9.05,10.6,-9,-8.57,,
Infomedia,IFM,.215,+.5,.21,.215,1655,.22,.21,.22,.20,.27,.18,2.40,f,1.38,.02,11.16,3.31,6.5,+1.5,+7.50,,
Integrated Research,IRI,.38,-,.37,.38,368,.38,.37,.40,.365,.40,.25,4.00,p,1.12,.08,10.53,4.47,8.5,-2,-5.00,,
IntraPower,IPX,.295,-,-,-,-,-,-,.295,.295,.305,.12,-,,-,.01,-,.88,33.5,-,Stdy,,
IRESS Market Tech,IRE,8.08,+9,8.02,8.18,5509,8.17,7.91,8.50,7.89,9.68,7.25,38.00,p,.95,.61,4.70,35.97,22.5,+15,+1.89,,
ISS Grp,ISS,.115,-,-,-,-,-,-,.13,.11,.19,.085,1.15,,.27,.09,10.00,.31,37.1,+1.5,+15.00,,
Jumbuck Entertain,JMB,.12,-,-,-,-,-,-,.12,.12,.22,.10,1.50,f,-,.18,12.50,-9.76,-,-,Stdy,,
Longreach Grp,LRG,.16,-,-,-,-,-,-,.16,.16,.425,.029,10.00,f,.01,.02,62.50,.11,145.5,-,Stdy,,
MDS Financial Grp,MWS,.015,-,.004,.019,-,-,-,.015,.015,.035,.015,-,,-,-,-,-.21,-,-,Stdy,,
Melbourne IT,MLB,1.425,-,1.41,1.43,1529,1.43,1.385,1.65,1.32,2.06,1.32,15.00,f,1.17,-.49,10.53,17.57,8.1,-21,-12.84,,
MGM Wireless,MWR,.006,-,-,-,-,-,-,.006,.006,.013,.005,-,,-,-,-,.11,5.5,-,Stdy,,
Mobile Embrace,MBE,.018,-1.2,.018,.02,7153,.02,.018,.03,.018,.046,.016,-,,-,-,-,-.30,-,-1.2,-40.00,,
Mooter Media,MMZ,.006,-,.005,.006,1200,.006,.006,.006,.005,.015,.004,-,,-,-,-,-.07,-,+.1,+20.00,,
Oakton,OKN,1.98,-.5,1.925,1.98,159,1.98,1.925,1.985,1.875,3.20,1.60,8.50,f,1.65,.26,4.29,14.00,14.1,+5,+2.59,,
Objective Corp,OCL,.19,-,.19,.19,1986,.19,.19,.19,.19,.29,.19,1.30,,1.35,.04,6.84,1.75,10.9,-,Stdy,,
Panorama Synergy,PSY,.04,-,.046,.075,-,-,-,.04,.04,.155,.03,-,,-,-,-,-1.05,-,-,Stdy,,
Powerlan,PWR,.015,+.1,.015,.019,100,.015,.015,.015,.014,.035,.013,-,,-,-.05,-,.97,1.5,+.1,+7.14,,
Praemium,PPS,.115,-,.115,.12,375,.115,.115,.12,.11,.29,.10,-,,-,.02,-,-,-,-.5,-4.17,,
Prophecy Int'l,PRO,.19,-,-,-,-,-,-,.20,.185,.33,.15,1.00,,.57,.11,5.26,.57,33.3,+.5,+2.70,,
Qanda Tech,QNA,.005,-,-,-,-,-,-,.005,.005,.018,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.24,+.5,.24,.26,225,.24,.24,.24,.235,.305,.125,.50,,2.74,.03,2.08,1.37,17.5,+.5,+2.13,,
Razor Risk Tech,RZR,.014,-,-,-,-,-,-,.014,.014,.03,.011,-,,-,.01,-,.36,3.9,-,Stdy,,
Reckon,RKN,2.37,-3,2.30,2.37,8492,2.40,2.32,2.40,2.29,2.74,1.955,8.00,p,1.52,.02,3.38,12.20,19.4,+7,+3.04,,
Redflex Hldgs,RDF,1.78,-.5,1.765,1.785,968,1.785,1.77,1.805,1.755,2.70,1.655,5.00,,1.87,.78,2.81,9.33,19.1,-,Stdy,,
Rubik Financial,RFL,.047,-.5,.047,.054,367,.047,.047,.052,.045,.07,.044,-,,-,.08,-,-6.68,-,+.2,+4.44,,
Senetas Corp,SEN,.024,+.1,.023,.024,200,.024,.024,.024,.022,.05,.022,-,,-,.02,-,-.23,-,-,Stdy,,
Sirius Corp,SIU,.03,-,-,-,-,-,-,.03,.03,.035,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,6.09,-1,6.01,6.12,1264,6.13,6.07,6.18,5.94,7.44,5.16,30.00,f,1.48,.63,4.93,44.30,13.7,+18,+3.05,,
Stratatel,STE,.03,-,.033,.045,-,-,-,.035,.03,.06,.03,.40,,.35,.01,13.33,.14,21.4,-.1,-3.23,,
  opt sep11,STEO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.035,+.5,1.035,1.06,48,1.035,1.035,1.07,1.02,1.18,.837,4.33,f,1.49,.14,4.18,6.46,16.0,-.5,-.48,,
UXC,UXC,.61,+.5,.60,.61,1834,.61,.585,.615,.57,.735,.435,-,,-,.01,-,-5.96,-,-,Stdy,,
Webfirm Grp,WFM,.067,-.2,.067,.069,2803,.067,.066,.07,.066,.265,.057,-,,-,.03,-,-1.38,-,-.3,-4.29,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.10,-3,.02,.105,108,.12,.10,.13,.10,.15,.02,-,,-,.02,-,.02,500.0,-3,-23.08,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.017,-,.02,.044,-,-,-,.017,.017,.045,.01,-,,-,.01,-,-.15,-,-,Stdy,,
Adavale Resources,ADD,.025,-,-,-,-,-,-,.026,.025,.042,.015,-,,-,.02,-,-.61,-,-.1,-3.85,,
Ambertech,AMO,.295,-,-,-,-,-,-,.295,.27,.395,.27,.50,f,1.20,.58,1.69,.60,49.2,+.5,+1.72,,
Anittel Grp,AYG,.006,+.1,.005,.007,16400,.006,.006,.006,.005,.021,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
Bluechiip Ltd,BCT,.15,-,-,-,-,-,-,.15,.145,.25,.14,-,,-,-,-,-,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.15,-,.105,.15,372,.15,.15,.15,.15,.38,.061,-,,-,.13,-,.95,15.8,-,Stdy,,
Cellnet Grp,CLT,.32,+1.5,.32,.37,214,.32,.32,.32,.305,.433,.30,2.00,f,1.42,.43,6.25,2.84,11.3,+1,+3.23,,
Codan,CDA,1.255,+5.5,1.22,1.255,56,1.255,1.235,1.265,1.20,1.83,.995,9.00,f,1.48,.03,7.17,13.30,9.4,-.5,-.40,,
Dicker Data,DDR,.25,-,.25,.29,-,-,-,.25,.23,.30,.18,-,f,-,-,-,-,-,+2,+8.70,,
Digislide Hldgs,DGI,.035,-,-,-,-,-,-,.036,.034,.235,.033,-,,-,-,-,-4.00,-,+.1,+2.94,,
iCash Payment Sys,ICP,.185,-1,.165,.185,200,.185,.17,.195,.17,.52,.16,-,,-,.22,-,2.25,8.2,-1,-5.13,,
Intermoco,INT,.002,-,.002,.003,389,.002,.002,.003,.002,.011,.002,-,,-,-,-,-.08,-,-.1,-33.33,,
Legend Corp,LGD,.34,-.5,.335,.34,20,.34,.34,.35,.315,.39,.21,1.80,f,1.91,.10,5.29,3.44,9.9,+2.5,+7.94,,
Mikoh Corp,MIK,.035,-.3,.032,.035,5694,.036,.034,.041,.034,.055,.019,-,,-,-,-,-1.49,-,-.5,-12.50,,
Mobilarm,MBO,.053,-,-,-,-,-,-,.053,.053,.166,.05,-,,-,-,-,-2.00,-,-,Stdy,,
NetComm,NTC,.14,-,.14,.15,336,.14,.14,.185,.14,.245,.096,.50,,-,.10,3.57,-1.17,-,-1.5,-9.68,,
pieNETWORKS,PIE,.02,-.1,.02,.021,10556,.02,.02,.022,.02,.034,.018,-,,-,-,-,-.32,-,-.1,-4.76,,
Q Technology,QTG,.027,-,-,-,-,-,-,.03,.027,.079,.027,-,,-,.02,-,-.12,-,-.2,-6.90,,
  opt jun12,QTGOA,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.375,-,.35,.36,-,-,-,.375,.375,.535,.25,-,,-,.36,-,2.11,17.8,-,Stdy,,
Structural Monitor,SMN,.007,-,-,-,-,-,-,.007,.007,.018,.005,-,,-,-,-,-.34,-,+.1,+16.67,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.039,-,.039,.04,70,.039,.039,.039,.039,.041,.032,-,,-,.01,-,.32,12.2,-,Stdy,,
Transol Corp,TNC,.001,-,.001,.002,8000,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
TTA Hldgs,TTA,.055,-,-,-,-,-,-,.055,.046,.069,.04,.40,f,2.13,.09,7.27,.85,6.5,-,Stdy,,
Wavenet Int'l,WAL,.385,-,.385,.40,125,.385,.385,.385,.385,.80,.08,-,,-,.39,-,-.03,-,-,Stdy,,
XTEK,XTE,.024,-,-,-,-,-,-,.025,.024,.038,.008,-,,-,.01,-,-2.10,-,-.1,-4.00,,
Zylotech,ZYL,.16,-,.155,.16,16668,.16,.155,.175,.155,.26,.017,-,,-,.01,-,-.17,-,-.5,-3.03,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.19,+.5,1.165,1.19,365,1.19,1.185,1.195,1.15,1.31,1.015,11.00,f,1.98,1.38,9.24,21.80,5.5,+4,+3.48,,
BluGlass,BLG,.13,+2,.12,.13,994,.13,.12,.13,.11,.20,.085,-,,-,.04,-,-2.20,-,-,Stdy,,
Dyesol,DYE,.455,-.5,.455,.465,726,.46,.455,.48,.45,.91,.38,-,,-,.06,-,-12.25,-,-2.5,-5.21,,
Heritage Gold NZ,HTM,.02,-.1,.015,.02,250,.02,.02,.021,.02,.028,.012,-,,-,-,-,-.18,-,-.1,-4.76,,
Silex Systems,SLX,2.92,-9,2.92,2.99,958,2.98,2.90,3.11,2.81,6.50,2.46,-,,-,.80,-,-13.40,-,+6,+2.10,,
SPDR 200 Fund,STW,39.61,-11,39.20,40.30,1450,39.90,39.61,40.00,38.40,47.31,35.23,175.75,p,-,44.60,4.44,-92.69,-,+108,+2.80,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.085,-,.085,.098,-,-,-,.085,.08,.195,.06,-,,-,-.01,-,-4.93,-,+.5,+6.25,,
Antaria,ANO,.013,-.2,.013,.014,9950,.013,.012,.041,.012,.043,.012,-,,-,.01,-,-1.03,-,-2.8,-68.29,,
Daton Grp,DTG,.35,-,.325,.39,-,-,-,.35,.33,.58,.085,-,,-,-,-,-,-,+3,+9.37,,
DuluxGroup,DLX,2.68,-5,2.64,2.75,20320,2.75,2.65,2.75,2.515,3.00,2.26,10.50,f,1.29,.10,3.92,13.50,19.9,+14,+5.51,,
Incitec Pivot,IPL,3.47,-7,3.46,3.48,113553,3.52,3.45,3.63,3.29,4.72,3.14,9.30,,2.94,.45,2.68,27.30,12.7,+9,+2.66,,
Mesa Minerals,MAS,.10,-,-,-,-,-,-,.10,.09,.125,.075,-,,-,-,-,-.61,-,+1,+11.11,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.20,-.5,.20,.205,473,.205,.20,.22,.20,.33,.15,-,,-,.12,-,3.80,5.3,-,Stdy,,
Nufarm,NUF,3.72,-3,3.67,3.74,4860,3.81,3.68,3.90,3.59,5.80,3.08,-,,-,3.31,-,7.10,52.4,+6,+1.64,,
Nuplex Industries,NPX,2.11,-3,2.08,2.14,40,2.11,2.11,2.14,2.02,2.85,1.82,13.75,p,1.92,1.61,6.52,26.40,8.0,+16,+8.21,,
Orica,ORI,23.14,-44,23.10,23.32,17656,23.61,22.93,23.79,22.51,28.10,22.25,91.00,p,4.71,1.52,3.93,428.57,5.4,+37,+1.62,,
Penrice Soda,PSH,.15,-.5,.145,.16,3202,.155,.145,.175,.145,.43,.14,-,,-,.79,-,1.24,12.1,-1.5,-9.09,,
Potash West NL,PWN,.18,-,.175,.18,1586,.18,.18,.19,.165,.31,.15,-,,-,-,-,-,-,+.5,+2.86,,
Symex Hldgs,SYM,.355,+.5,.355,.38,4358,.355,.35,.39,.35,.613,.35,2.50,f,2.32,.30,7.04,5.81,6.1,-4,-10.13,,
Construction Materials,,
Adelaide Brighton,ABC,2.79,-1,2.75,2.79,52994,2.83,2.75,2.84,2.68,3.692,2.22,16.50,f,1.38,1.17,5.91,22.80,12.2,+13,+4.89,,
Boral,BLD,3.64,-6,3.60,3.70,30968,3.70,3.61,3.72,3.37,5.73,3.32,14.50,f,1.61,3.91,3.98,23.30,15.6,+21,+6.12,,
Brickworks,BKW,9.19,-,9.05,9.20,514,9.20,9.14,9.25,8.90,12.15,8.86,40.50,f,2.80,9.48,4.41,113.30,8.1,+16,+1.77,,
ChongHerr Invest,CDH,.009,-,.005,.01,-,-,-,.009,.009,.015,.003,-,,-,.04,-,.14,6.4,-,Stdy,,
Fletcher Bldg,FBU,6.07,-17,6.07,6.10,12758,6.22,6.07,6.28,6.04,7.11,5.66,20.86,,1.67,2.09,3.44,34.74,17.5,+1,+.17,,
James Hardie Ind,JHX,5.75,-4,5.72,5.93,13684,5.90,5.72,5.93,5.29,7.12,4.66,-,,-,-1.01,-,-77.48,-,+54,+10.36,,
Oakajee Corp,OKJ,.20,-,-,-,-,-,-,.22,.20,.46,.10,-,,-,.25,-,-.52,-,-2,-9.09,,
Containers & Packaging,,
Amcor,AMC,6.68,-12,6.66,6.73,88404,6.78,6.65,7.03,6.63,7.43,5.87,35.00,,.83,1.37,5.24,29.10,23.0,+15,+2.30,,
Colorpak,CKL,.73,-,.71,.73,-,-,-,.73,.71,.77,.47,3.25,f,6.02,.33,4.45,19.56,3.7,-1.5,-2.01,,
National Can Ind,NCI,1.00,-,-,-,-,-,-,1.00,1.00,1.60,1.00,3.00,f,1.67,-,3.00,5.00,20.0,-,Stdy,,
Pro-Pac Packaging,PPG,.33,+1,.275,.33,30,.33,.33,.33,.27,.385,.25,2.00,f,1.89,-,6.06,3.78,8.7,+6,+22.22,,
Aluminum,,
Alcoa Inc,AAI,11.20,-,11.20,11.50,-,-,-,11.20,11.20,18.99,11.00,9.86,,2.40,-,.88,23.62,47.4,-65,-5.49,,
Alumina,AWC,1.715,-2,1.71,1.72,184161,1.755,1.705,1.79,1.67,2.72,1.625,6.84,f,.27,1.14,3.99,1.88,91.2,+1.5,+.88,,
Aust Bauxite,ABZ,.55,-,.53,.575,-,-,-,.55,.51,.89,.395,-,,-,-,-,-.96,-,+3.5,+6.80,,
Bauxite Resources,BAU,.17,-,.165,.17,58,.17,.17,.17,.155,.39,.145,-,,-,-,-,-7.56,-,+1.5,+9.68,,
Cape Alumina,CBX,.185,-,.185,.19,-,-,-,.185,.18,.36,.18,-,,-,-,-,-10.51,-,+.5,+2.78,,
Capral,CAA,.22,-,.22,.23,1041,.225,.22,.23,.22,.355,.12,-,,-,.40,-,1.08,20.4,-,Stdy,,
Realm Res,RRP,.11,-,.10,.11,1000,.11,.11,.11,.09,.17,.07,-,,-,.04,-,-.58,-,+2,+22.22,,
Diversified Metals & Mining,,
3D Res,DDD,.048,+.2,.048,.05,2000,.048,.048,.048,.041,.062,.028,-,,-,-,-,-.93,-,+.7,+17.07,,
A-Cap Res,ACB,.27,-1.5,.27,.28,6676,.285,.265,.325,.265,.76,.165,-,,-,-,-,-2.10,-,-3.5,-11.48,,
Acclaim Explore,AEX,.003,+.1,.002,.003,38333,.003,.003,.003,.002,.027,.002,-,,-,-,-,-.21,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.029,-,-,-,-,-,-,.033,.029,.124,.025,-,,-,-,-,-1.06,-,-.4,-12.12,,
  opt jul12,AIVO,.003,-,-,-,-,-,-,.004,.003,.014,.002,-,,-,-,-,-,-,-.1,-25.00,,
Aditya Birla,ABY,1.19,+4.5,1.18,1.195,51795,1.195,1.145,1.195,1.07,1.95,.88,9.00,f,2.04,1.69,7.56,18.32,6.5,+6,+5.31,,
Admiralty Res,ADY,.049,-.1,.046,.05,5367,.05,.049,.052,.044,.097,.023,-,,-,-,-,3.01,1.6,-.3,-5.77,,
Advanced Magnesium,ANM,.06,+.1,.058,.06,2892,.06,.057,.06,.057,.087,.036,-,,-,.02,-,-.65,-,-,Stdy,,
African Iron,AKI,.29,-1,.29,.30,31224,.30,.29,.315,.29,.45,.09,-,,-,-,-,1.05,27.6,-1,-3.33,,
  opt dec13,AKIOA,.105,-1.5,.105,.12,500,.105,.105,.12,.105,.25,.025,-,,-,-,-,-,-,-1.5,-12.50,,
Albidon,ALB,.069,-.7,.069,.088,95,.069,.069,.089,.069,.30,.039,-,,-,-,-,18.52,.4,-2,-22.47,,
Altura Min,AJM,.175,+.5,.175,.18,10718,.175,.17,.175,.155,.225,.115,-,,-,-,-,1.30,13.5,+1.5,+9.37,,
Amex Res,AXZ,1.00,-3,1.00,1.03,50,1.00,1.00,1.07,1.00,1.50,.12,-,,-,-,-,-2.13,-,-,Stdy,,
Ampella Min,AMX,2.10,+12.5,1.99,2.10,1993,2.12,1.99,2.21,1.975,3.42,1.66,-,,-,-,-,-11.95,-,-,Stdy,,
Anatolia Energy,AEK,.125,-,.13,.16,-,-,-,.125,.12,.31,.004,-,,-,.04,-,-.13,-,-,Stdy,,
Anchor Res,AHR,.28,-,-,-,-,-,-,.28,.28,.34,.13,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.186,3.28,,.58,.11,2.62,1.91,65.4,+3.3,+2.70,,
Antipa Min Ltd,AZY,.13,-,.12,.13,-,-,-,.14,.13,.22,.12,-,,-,-,-,-,-,-.5,-3.70,,
  opt mar13,AZYO,.044,-,-,-,-,-,-,.045,.044,.065,.04,-,,-,-,-,-,-,-.1,-2.22,,
Anvil Min,AVM,5.30,-,5.30,5.80,115,5.30,5.27,5.50,5.24,7.30,3.03,-,,-,-,-,-23.97,-,-42,-7.34,,
Arafura Resources,ARU,.615,-1,.615,.625,11203,.63,.61,.665,.61,1.79,.475,-,,-,-,-,-3.00,-,+.5,+.82,,
Archer Explore,AXE,.20,+1,.175,.205,560,.20,.20,.20,.18,.32,.105,-,,-,-,-,-1.07,-,-1,-4.76,,
Argent Minerals,ARD,.235,+1,.225,.235,4342,.235,.225,.245,.22,.29,.073,-,,-,-,-,-7.23,-,+.5,+2.17,,
Argentina Min,AVK,.125,-,-,-,-,-,-,.14,.125,.375,.12,-,,-,-,-,-,-,-1.5,-10.71,,
  opt mar15,AVKO,.046,-,-,-,-,-,-,.049,.046,.22,.046,-,,-,-,-,-,-,-.3,-6.12,,
Argo Explore,AXT,.055,-,.046,.055,-,-,-,.055,.045,.165,.036,-,,-,-,-,-.91,-,+.5,+10.00,,
Argosy Minerals,AGY,.13,-,.06,.15,-,-,-,.13,.13,.365,.018,-,,-,-,-,-1.06,-,-,Stdy,,
ARK Mines Ltd,AHK,.18,-,.16,.185,-,-,-,.18,.17,.23,.14,-,,-,-,-,-,-,+1.5,+9.09,,
Artemis Res,ARV,.028,-.3,.028,.029,5130,.03,.028,.032,.028,.10,.028,-,,-,-,-,-3.61,-,-.4,-12.50,,
Aspire Min,AKM,.47,-1,.47,.485,3770,.485,.47,.50,.43,1.14,.072,-,,-,-,-,-.44,-,+3,+6.82,,
Aston Res,AZT,11.40,+45,11.39,11.95,8369,11.58,11.01,11.58,9.99,11.58,5.49,-,,-,-,-,36.00,31.7,+134,+13.32,,
Astron,ATR,2.95,-,2.66,2.92,-,-,-,2.98,2.80,3.25,1.80,-,,-,-,-,1.40,210.7,+15,+5.36,,
Athena Res,AHN,.11,-.5,.105,.11,630,.11,.11,.125,.089,.225,.076,-,,-,-,-,-.78,-,+1.8,+19.57,,
  opt apr12,AHNOA,.035,-,-,-,-,-,-,.036,.035,.09,.03,-,,-,-,-,-,-,-.1,-2.78,,
Atlantic,ATI,1.60,-,1.585,1.70,890,1.60,1.585,1.67,1.535,2.45,.04,-,,-,-,-,12.60,12.7,-6,-3.61,,
  opt dec11,ATIO,1.40,-,-,-,-,-,-,1.40,1.40,2.15,.032,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.27,-,.25,.27,-,-,-,.32,.27,1.007,.205,-,,-,-,-,-2.62,-,-5,-15.62,,
  opt jun14,AYAO,.10,-,.105,.19,-,-,-,.10,.081,.21,.081,-,,-,-,-,-,-,+1.9,+23.46,,
Augur Res,AUK,.425,+2.5,.40,.425,5998,.425,.39,.425,.34,.48,.15,-,,-,-,-,-1.86,-,+6,+16.44,,
Aurium Res,AGU,.031,-,.03,.039,-,-,-,.031,.031,.097,.017,-,,-,-,-,-1.90,-,-,Stdy,,
  opt sep12,AGUOA,.029,-,.008,.022,-,-,-,.029,.029,.062,.006,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIW,.028,+.5,.024,.028,1536,.028,.025,.029,.021,.105,.021,-,,-,-,-,-2.83,-,+.5,+21.74,,
  opt dec12,AIWO,.007,-,-,-,-,-,-,.007,.006,.036,.006,-,,-,-,-,-,-,+.1,+16.67,,
Ausdrill,ASL,3.19,+11,3.18,3.23,12927,3.21,3.04,3.21,2.89,3.94,1.77,11.50,f,2.23,1.79,3.61,25.67,12.4,+24,+8.14,,
Ausgold,AUC,1.45,-,1.375,1.50,1763,1.45,1.42,1.53,1.38,1.81,.25,-,,-,-,-,-2.89,-,-8,-5.23,,
  opt mar13,AUCO,1.255,-,1.10,1.25,-,-,-,1.26,1.20,1.60,.09,-,,-,-,-,-,-,-.5,-.40,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.23,.14,-,,-,-,-,-4.46,-,-,Stdy,,
Aust Pacific Coal,AQC,.04,-.1,.04,.042,36191,.042,.039,.049,.039,.095,.016,-,,-,.68,-,-.51,-,-.4,-9.09,,
AusQuest,AQD,.087,-.4,.087,.10,20,.087,.087,.095,.087,.22,.08,-,,-,-,-,-.96,-,-.8,-8.42,,
Aussie Q Res,AQR,.25,+1,.24,.25,1520,.25,.22,.25,.22,.625,.22,-,,-,-,-,-1.61,-,+1,+4.17,,
Aust Minerals &  Min,AKA,.10,-,-,-,-,-,-,.10,.095,.235,.095,-,,-,-,-,-.50,-,+.5,+5.26,,
  opt oct11,AKAO,.003,-,-,-,-,-,-,.003,.003,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.015,-,.015,.017,2500,.015,.015,.016,.015,.04,.013,-,,-,-,-,-.38,-,-.1,-6.25,,
  opt jun13,AUZO,.004,-,-,-,-,-,-,.005,.004,.017,.001,-,,-,-,-,-,-,-.2,-33.33,,
Austpac Res,APG,.043,-.2,.041,.044,2345,.045,.042,.045,.041,.105,.031,-,,-,-,-,.15,28.7,-.1,-2.27,,
Auzex Res,AZX,.39,+.5,.385,.39,1210,.39,.38,.42,.38,.76,.16,-,,-,-,-,1.56,25.0,-5,-11.36,,
  opt feb12,AZXOA,.25,-,.19,.28,-,-,-,.25,.25,.54,.03,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.09,-,.091,.10,-,-,-,.115,.09,.345,.085,-,,-,-,-,-.95,-,-2.5,-21.74,,
Avanco Res,AVB,.07,-,.07,.071,10728,.07,.068,.072,.066,.235,.021,-,,-,-,-,-.45,-,+.2,+2.94,,
  opt apr12,AVBOB,.051,-.6,.051,.055,4380,.054,.051,.057,.051,.195,.011,-,,-,-,-,-,-,-.2,-3.77,,
