Gryphon Minerals,GRY,.17,+1,.165,.17,6940,.17,.16,.17,.16,.61,.12,-,,-,-,-,-1.10,-,-,Stdy,,
Gullewa,GUL,.027,-,.023,.05,-,-,-,.027,.027,.086,.018,-,,-,-,-,-1.87,-,-,Stdy,,
GWR Grp,GWR,.15,-,.13,.15,-,-,-,.15,.15,.248,.11,-,,-,-,-,-1.24,-,+1,+7.14,,
Hampton Hill Min,HHM,.042,-,.03,.10,-,-,-,.042,.042,.09,.03,-,,-,-,-,-1.90,-,-,Stdy,,
Haoma Min,HAO,.32,-,.32,.33,-,-,-,.32,.28,.44,.11,-,,-,-.23,-,-4.24,-,+2.5,+8.47,,
Hawthorn Res,HAW,.05,+.3,.05,.055,250,.05,.05,.05,.045,.16,.005,-,,-,-,-,-.08,-,+.1,+2.04,,
Helix Res,HLX,.035,-,.036,.04,-,-,-,.035,.035,.095,.03,-,,-,-,-,1.33,2.6,-,Stdy,,
  opt sep14,HLXO,.018,-,.018,.027,-,-,-,.019,.018,.06,.017,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.14,-,.135,.15,-,-,-,.14,.14,.175,.11,-,,-,-,-,-3.99,-,-,Stdy,,
Hill End Gold,HEG,.006,-.1,.006,.007,22000,.006,.006,.007,.006,.019,.005,-,,-,-,-,-.80,-,-.1,-14.29,,
  opt may14,HEGOA,-,-,-,.001,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.03,-,.025,.029,-,-,-,.03,.03,.145,.026,-,,-,-,-,-5.98,-,-,Stdy,,
Int'l Goldfields,IGS,.003,-,.003,.004,-,-,-,.004,.003,.028,.002,-,,-,-,-,-3.38,-,-.1,-25.00,,
Intermin Res,IRC,.069,-,.069,.075,-,-,-,.069,.069,.115,.046,-,,-,-,-,-1.56,-,-,Stdy,,
Intrepid Mines,IAU,.31,-,.305,.31,9228,.315,.30,.35,.29,.375,.195,-,,-,-,-,-7.77,-,+2.5,+8.77,,
Invictus Gold,IVG,.045,-,-,-,-,-,-,.045,.045,.095,.03,-,,-,-,-,-6.78,-,-,Stdy,,
  opt nov15,IVGOA,.02,-,-,-,-,-,-,.02,.02,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.18,-,.18,.195,-,-,-,.18,.18,.30,.165,-,,-,-,-,-3.03,-,-2,-10.00,,
Kalnorth Gold,KGM,.011,+.1,.01,.011,500,.011,.011,.011,.01,.35,.01,-,,-,-,-,-35.09,-,+.1,+10.00,,
KGL Res,KGL,.11,-,.105,.11,-,-,-,.115,.105,.41,.05,-,,-,-,-,-69.05,-,-1,-8.33,,
Kingsgate Cons,KCN,1.095,+6.5,1.095,1.10,32190,1.12,1.025,1.12,.93,5.16,.83,5.00,,-,3.11,4.57,-213.30,-,+15.5,+16.49,,
Kingsrose Min,KRM,.37,+1,.36,.37,456,.37,.365,.37,.33,.89,.29,-,,-,-,-,.52,71.2,+4,+12.12,,
Krakatoa Res,KTA,.21,-,.17,.21,-,-,-,.21,.21,.225,.05,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun15,KTAO,.04,-,.03,.04,-,-,-,.04,.04,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.105,-,.083,.11,-,-,-,.105,.105,.34,.08,-,,-,-,-,-1.79,-,-,Stdy,,
Laneway Res,LNY,.006,-,.006,.008,-,-,-,.006,.006,.14,.005,-,,-,-,-,-5.26,-,-,Stdy,,
Latin Gold,LAT,.009,-,.009,.015,-,-,-,.009,.009,.017,.006,-,,-,-,-,-.01,-,-,Stdy,,
Lawson Gold,LSN,.05,-,.05,.15,-,-,-,.05,.05,.10,.012,-,,-,-,-,-2.85,-,-,Stdy,,
Leyshon Res,LRL,.125,+1,.115,.12,1513,.125,.115,.125,.105,.30,.105,-,,-,-,-,-2.04,-,+1.5,+13.64,,
Liontown Res,LTR,.011,-,.01,.017,-,-,-,.011,.011,.038,.009,-,,-,-,-,-.92,-,-,Stdy,,
  opt sep15,LTRO,-,-,.001,.01,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.19,+1,.19,.21,506,.19,.185,.19,.18,.39,.115,-,,-,-,-,-4.96,-,+1.5,+8.57,,
Magnum Min & Exp,MGU,.015,-,.015,-,-,-,-,.015,.013,.025,.012,-,,-,-,-,-.49,-,+.2,+15.38,,
Manas Resources,MSR,.035,+.2,.032,.038,7171,.035,.032,.035,.029,.185,.026,-,,-,-,-,-2.03,-,+.5,+16.67,,
  opt mar15,MSRO,.006,+.1,.003,.006,248,.006,.006,.006,.003,.006,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.18,-,.065,.18,-,-,-,.18,.18,.20,.07,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.02,+.3,.018,.02,14550,.02,.018,.02,.015,.175,.015,-,,-,-,-,-,-,+.3,+17.65,,
Matsa Res,MAT,.21,-2,.21,.23,30,.23,.21,.23,.205,.55,.19,-,,-,-,-,-3.70,-,-1,-4.55,,
Medusa Min,MML,2.20,+4,2.17,2.21,13592,2.20,2.145,2.20,1.94,5.59,1.265,-,,-,2.04,-,28.68,7.7,+11,+5.26,,
Metals Aust,MLS,.009,+.1,.009,.011,710,.009,.009,.009,.008,.026,.008,-,,-,-,-,-.10,-,-.1,-10.00,,
MGT Res,MGS,.062,-,.058,.063,-,-,-,.062,.062,.15,.05,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.002,-,.001,.002,250,.002,.002,.002,.002,.009,.001,-,,-,-,-,-.23,-,-,Stdy,,
Middle Island Res,MDI,.03,-,.025,.03,-,-,-,.03,.03,.16,.021,-,,-,-,-,-5.60,-,-,Stdy,,
Millennium Min,MOY,.19,+.5,.19,.21,3455,.20,.185,.20,.18,.652,.14,-,,-,-,-,10.12,1.9,+1.5,+8.57,,
Mindax,MDX,.075,-,.077,.10,400,.075,.075,.075,.075,.15,.075,-,,-,-,-,-.81,-,-,Stdy,,
Mindoro Res,MDO,.03,-,.01,.03,-,-,-,.03,.03,.04,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.006,-,.005,.007,-,-,-,.007,.006,.057,.004,-,,-,-,-,-1.58,-,-,Stdy,,
  opt may14,MIZO,-,-,-,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.056,-,.06,.075,-,-,-,.056,.056,.147,.043,-,,-,-,-,-11.34,-,-,Stdy,,
Monteray Mining,MRY,.013,-,.016,.018,-,-,-,.013,.013,.092,.013,-,,-,-,-,-3.71,-,-.5,-27.78,,
Mungana Gold,MUX,.027,-,.024,.048,-,-,-,.027,.017,.31,.017,-,,-,-,-,-9.96,-,+1,+58.82,,
Mutiny Gold,MYG,.03,-.1,.029,.032,4500,.03,.03,.032,.028,.105,.025,-,,-,-,-,1.27,2.4,+.3,+11.11,,
  opt aug15,MYGO,.01,-,.005,.012,-,-,-,.01,.01,.014,.009,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.022,-,.018,.022,-,-,-,.022,.022,.028,.015,-,,-,-,-,-.68,-,-,Stdy,,
Navaho Gold,NVG,.008,-,.008,.009,-,-,-,.009,.008,.055,.007,-,,-,-,-,-2.20,-,-.1,-11.11,,
New Talisman Gold,NTL,.011,-,.011,.012,-,-,-,.011,.011,.022,.007,-,,-,-,-,-.16,-,-,Stdy,,
  opt nov17,NTLO,-,-,.002,.004,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,8.67,+22,8.64,8.67,48720,8.73,8.35,8.73,7.75,24.77,6.96,12.00,,-,12.45,1.38,-754.50,-,+89,+11.44,,
Newfield Res,NWF,.29,-,-,.285,-,-,-,.29,.29,.29,.22,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,.84,+2,.84,.845,24757,.85,.815,.85,.765,1.29,.53,3.50,f,1.91,.22,4.17,6.70,12.5,+4,+5.00,,
Northwest Res,NWR,.013,-.2,.015,.016,103,.013,.013,.016,.013,.135,.013,-,,-,-,-,.44,3.0,-.2,-13.33,,
Norton Gold Fields,NGF,.135,-,.125,.135,-,-,-,.135,.135,.215,.10,-,,-,.14,-,.79,17.1,-,Stdy,,
OceanaGold Corp,OGC,1.70,-2,1.69,1.705,13328,1.747,1.665,1.75,1.58,2.80,1.10,-,,-,2.01,-,-14.43,-,+10.5,+6.58,,
Octagonal Res,ORS,.07,-,.07,.075,-,-,-,.07,.07,.195,.065,-,,-,-,-,-.98,-,-,Stdy,,
Orecorp,ORR,.068,-,.05,.075,-,-,-,.068,.068,.23,.06,-,,-,-,-,-8.26,-,-,Stdy,,
  opt may15,ORRO,.011,-,.001,-,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.14,+1,.135,.14,443,.145,.14,.145,.12,.40,.096,-,,-,-,-,-7.61,-,+.5,+3.70,,
  opt may15,OGXO,.03,-,.022,.034,-,-,-,.03,.03,.22,.03,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.071,+.8,.063,.071,250,.071,.071,.071,.063,.16,.004,-,,-,-,-,-11.88,-,+.1,+1.43,,
  opt aug15,ORNO,.015,-,.01,.015,-,-,-,.015,.015,.018,.015,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.04,-,.032,.038,-,-,-,.04,.04,.079,.034,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.02,-,.018,.02,3283,.022,.02,.022,.018,.04,.007,-,,-,-,-,-5.20,-,+.2,+11.11,,
Orrex Res,ORX,.02,-,.015,.098,-,-,-,.02,.02,.10,.02,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.04,-.2,.039,.04,8805,.041,.04,.043,.04,.13,.039,-,,-,-,-,-2.80,-,-.2,-4.76,,
  opt dec14,PGIO,.01,-,.012,.019,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.035,+1.5,1.025,1.035,4774,1.035,.985,1.035,.945,1.74,.555,-,,-,-,-,-2.24,-,+6.5,+6.70,,
Paradigm Metals,PDM,.005,-,.005,.006,-,-,-,.006,.005,.008,.003,-,,-,-,-,-.24,-,-.1,-16.67,,
Paringa Res,PNL,.22,+.5,.22,.23,1567,.22,.20,.22,.20,.28,.057,-,,-,-,-,-1.88,-,+.5,+2.33,,
Paynes Find Gold,PNE,.002,-,.002,.003,500,.002,.002,.002,.002,.016,.002,-,,-,-,-,-.75,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.007,-,.004,.008,-,-,-,.007,.007,.017,.006,-,,-,-,-,.27,2.6,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.305,+1.5,.30,.305,99782,.315,.285,.315,.24,2.17,.21,-,,-,1.00,-,8.38,3.6,+5.5,+22.00,,
Phoenix Gold,PXG,.16,-,.165,.175,-,-,-,.18,.155,.33,.095,-,,-,-,-,-1.15,-,-2,-11.11,,
  opt nov14,PXGOA,.025,-,.017,.035,-,-,-,.025,.025,.145,.025,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt apr14,PLPO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.35,-,.35,.36,-,-,-,.35,.35,.85,.25,-,,-,-,-,-2.68,-,-,Stdy,,
Power Res,PWW,.005,-,.005,.007,-,-,-,.005,.005,.013,.005,-,,-,-,-,-.20,-,-,Stdy,,
Prosperity Res,PSP,.003,-,.003,.005,-,-,-,.004,.003,.04,.002,-,,-,-,-,-1.07,-,-.1,-25.00,,
Ramelius Res,RMS,.125,-.5,.125,.13,23750,.135,.125,.135,.091,.565,.087,-,,-,-,-,-15.10,-,+3.5,+38.89,,
Rand Mining,RND,.44,-,.42,.43,-,-,-,.44,.44,.62,.30,-,,-,-,-,12.42,3.5,+1,+2.33,,
Red 5,RED,.089,+.1,.089,.093,7135,.093,.088,.093,.085,1.25,.064,-,,-,-,-,-6.51,-,-,Stdy,,
Red Mountain Mining,RMX,.004,-,.004,.005,-,-,-,.004,.003,.112,.003,-,,-,-,-,-2.80,-,-,Stdy,,
  opt jun14,RMXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.017,-,.015,.017,2000,.017,.015,.017,.015,.039,.015,-,,-,-,-,-3.80,-,+.1,+6.25,,
Reed Res,RDR,.054,-.3,.054,.057,2811,.058,.054,.06,.054,.19,.018,-,,-,-,-,-15.08,-,-.4,-6.90,,
Regal Resources,RER,.048,-,.043,.048,-,-,-,.05,.043,.085,.016,-,,-,-,-,-15.30,-,-,Stdy,,
Regis Res,RRL,3.14,+6,3.13,3.14,24743,3.17,3.08,3.17,2.91,5.20,2.73,15.00,f,2.03,-,4.78,30.49,10.3,+18,+6.08,,
  opt jan14,RRLO,2.29,-,2.00,2.70,-,-,-,2.29,2.29,4.59,2.29,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.055,+.3,.055,.06,200,.055,.055,.06,.051,.23,.05,-,,-,-,-,-2.80,-,-.5,-8.33,,
Republic Gold,RAU,.014,-,.014,.015,1000,.014,.014,.014,.012,.036,.005,-,,-,-,-,-3.32,-,-,Stdy,,
Resolute Min,RSG,.615,-2,.615,.62,41261,.65,.605,.65,.52,1.71,.405,-,,-,1.03,-,13.29,4.6,+5,+8.85,,
Resource Base,RBX,.008,-,.007,.012,-,-,-,.01,.008,.043,.006,-,,-,-,-,-3.67,-,-.2,-20.00,,
Rift Valley Res,RVY,.02,-,.02,.025,-,-,-,.02,.02,.067,.005,-,,-,-,-,-1.49,-,-,Stdy,,
Santana Minerals,SMI,.10,-,.10,.105,903,.10,.10,.105,.10,.145,.05,-,,-,-,-,-,-,-.5,-4.76,,
Saracen Min,SAR,.215,+.5,.21,.215,13835,.215,.205,.215,.185,.435,.097,-,,-,.30,-,-10.60,-,+2.5,+13.16,,
Scotgold Res,SGZ,.006,-.1,.005,.009,1245,.006,.006,.008,.006,.043,.006,-,,-,-,-,-1.23,-,-.2,-25.00,,
Siburan Res,SBU,.05,-,-,.06,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.03,-,.025,.03,-,-,-,.03,.03,.124,.02,-,,-,-,-,-1.06,-,-,Stdy,,
Silver Lake Res,SLR,.69,+5.5,.685,.69,98716,.725,.65,.725,.475,3.28,.35,-,,-,.80,-,-104.43,-,+21.5,+45.26,,
Sinovus Min,SNV,.002,-,.001,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.03,-,-,Stdy,,
SML Corp,SOP,.03,-,.03,.05,-,-,-,.03,.03,.055,.03,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.16,-.5,.155,.16,1778,.17,.16,.17,.155,.255,.10,-,,-,-,-,-1.01,-,-2,-11.11,,
St Barbara,SBM,.325,+2.5,.325,.33,44182,.332,.305,.332,.255,1.635,.225,-,,-,1.28,-,-41.92,-,+6,+22.64,,
Southern Gold,SAU,.012,-,.012,.013,-,-,-,.012,.012,.041,.011,-,,-,-,-,-.76,-,+.1,+9.09,,
Stone Res Aus,SHK,.005,-,.005,.006,-,-,-,.005,.005,.008,.003,-,,-,-,-,-2.45,-,+.1,+25.00,,
Stonewall Res,SWJ,.20,-,.20,.205,4080,.20,.20,.205,.20,.215,.07,-,,-,-,-,-7.67,-,-,Stdy,,
Strategic Minerals,SMC,.026,-,.026,.034,-,-,-,.026,.026,.04,.017,-,,-,-,-,-.17,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.03,-,-,Stdy,,
Sumatra Copper,SUM,.073,+.3,.073,.08,35,.073,.073,.073,.07,.234,.056,-,,-,-,-,-4.32,-,+.3,+4.29,,
Takoradi,TKG,.011,-,.011,.015,-,-,-,.011,.011,.021,.006,-,,-,-,-,-10.60,-,-,Stdy,,
Talga Res,TLG,.07,-,.063,.07,570,.07,.07,.07,.066,.297,.05,-,,-,-,-,-7.90,-,+.4,+6.06,,
Talisman Min,TLM,.11,-,.11,.12,109,.11,.11,.115,.105,.245,.08,-,,-,-,-,-3.54,-,-.5,-4.35,,
Tanami Gold,TAM,.021,-.2,.02,.022,33490,.023,.02,.024,.02,.456,.02,-,,-,-,-,-17.90,-,-.1,-4.55,,
Taruga Gold,TAR,.014,-,.01,.02,-,-,-,.014,.014,.11,.01,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.032,-,.032,.033,6275,.034,.031,.034,.031,.041,.005,-,,-,-,-,-.76,-,-,Stdy,,
Tellus Res,TLU,.071,+.1,.071,.074,58,.071,.071,.076,.07,.11,.04,-,,-,-,-,-3.10,-,-.4,-5.33,,
Teranga Gold,TGZ,.565,-1.5,.535,.575,11997,.575,.535,.58,.535,2.26,.42,-,,-,1.26,-,50.49,1.1,+2,+3.67,,
Terrain Minerals,TMX,.006,-,.005,.006,-,-,-,.006,.006,.01,.004,-,,-,-,-,-.93,-,-,Stdy,,
Timpetra Res,TPR,.06,-,.056,.065,1000,.06,.06,.06,.05,.105,.05,-,,-,-,-,-7.88,-,+1,+20.00,,
Tribune Res,TBR,2.33,-,2.40,2.55,-,-,-,2.50,2.33,3.33,1.255,-,,-,-,-,54.76,4.3,-22,-8.63,,
Triton Minerals,TON,.068,+.5,.063,.065,4431,.069,.064,.069,.062,.117,.042,-,,-,-,-,-1.21,-,+.3,+4.62,,
Troy Resources,TRY,.885,+3.5,.88,.89,20585,.89,.855,.89,.775,3.89,.745,-,f,-,1.59,-,20.50,4.3,+8.5,+10.62,,
Tychean Res,TYK,.004,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,-1.21,-,-,Stdy,,
  opt sep14,TYKO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.047,+.3,.045,.048,3495,.048,.045,.048,.041,.135,.041,-,,-,.10,-,-4.47,-,+.1,+2.17,,
Vantage Gold,VGO,.026,-,.027,.041,-,-,-,.026,.026,.145,.025,-,,-,.21,-,.13,20.0,-,Stdy,,
Viking Ashanti,VKA,.049,-,.047,.049,700,.049,.048,.05,.048,.075,.018,-,,-,-,-,-6.04,-,-.1,-2.00,,
Volta Min,VTM,.07,-,.07,.08,928,.07,.07,.07,.069,.27,.026,-,,-,-,-,-6.08,-,+.1,+1.45,,
  opt jun14,VTMO,.005,-,.001,.005,-,-,-,.005,.005,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.004,-,.004,.005,18787,.005,.004,.005,.004,.034,.004,-,,-,-,-,-.15,-,-.1,-20.00,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.002,2667,.001,.001,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.14,-,.135,.14,40,.14,.14,.14,.14,.315,.12,-,,-,-,-,-3.90,-,-,Stdy,,
Wild Acre Metals,WAC,.04,-,.031,.07,-,-,-,.04,.04,.11,.025,-,,-,-,-,-2.37,-,-,Stdy,,
  opt jan14,WACO,.01,-,-,.001,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.20,-,.195,.21,-,-,-,.21,.20,.36,.20,-,,-,-,-,-1.64,-,-1,-4.76,,
Zamanco Min,ZAM,.115,-,.055,.10,-,-,-,.115,.115,.21,.08,-,,-,-,-,-5.15,-,-,Stdy,,
Zamia Metals,ZGM,.006,-,.007,.009,-,-,-,.006,.006,.017,.003,-,,-,-,-,-.56,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.002,-,.001,.002,75000,.002,.002,.002,.001,.030,.001,-,,-,-,-,-.68,-,-,Stdy,,
  opt may15,AYNO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.019,-,.019,.021,-,-,-,.019,.019,.08,.018,-,,-,-,-,-.56,-,-,Stdy,,
Aquarius Platinum,AQP,.74,-2,.74,.75,882,.77,.74,.77,.715,1.20,.535,-,,-,-,-,-65.91,-,+2,+2.78,,
Austral Gold,AGD,.12,-,.115,.19,-,-,-,.12,.12,.19,.105,-,,-,-,-,-4.40,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
Condoto Platinum,CPD,.046,-,.049,.06,-,-,-,.046,.045,.61,.045,-,,-,-,-,-6.30,-,+.1,+2.22,,
Drake Res,DRK,.015,-.1,.015,.017,10763,.016,.015,.016,.014,.29,.014,-,,-,-,-,-4.12,-,-.2,-11.76,,
  opt aug14,DRKO,.002,+.1,.001,.003,8913,.002,.002,.002,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.06,-,.06,.085,-,-,-,.06,.06,.10,.058,-,,-,-,-,-.33,-,-,Stdy,,
Global Strat Met,GSZ,.026,+.1,.016,.026,700,.026,.026,.026,.025,.07,.015,-,,-,-,-,-1.63,-,+.4,+18.18,,
KIM Diamonds,KDL,.95,-,.91,.95,-,-,-,.95,.95,.985,.135,2.00,,2.54,-,2.11,5.07,18.7,-,Stdy,,
Lindian Res,LIN,.009,-,.009,.01,-,-,-,.009,.009,.095,.006,-,,-,-,-,-.66,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.011,-,-,-,.001,.001,.049,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.009,+.2,.009,.01,779122,.01,.008,.01,.007,.011,.004,-,,-,-,-,.03,30.0,+.2,+28.57,,
  opt aug15,LOMO,.003,-,.003,.004,30000,.003,.003,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.082,-.1,.082,.10,132,.083,.082,.083,.082,.26,.08,-,,-,-,-,-4.19,-,-.1,-1.20,,
Mineral Commodities,MRC,.175,-1,.175,.18,1100,.175,.175,.19,.175,.20,.070,-,,-,-,-,-.74,-,-1.5,-7.89,,
Monax Min,MOX,.022,-.3,.022,.027,270,.022,.022,.025,.022,.049,.017,-,,-,-,-,.06,36.7,-.1,-4.35,,
NKWE Platinum,NKP,.086,+.1,.086,.093,163,.086,.085,.098,.084,.14,.039,-,,-,-,-,-.91,-,+.1,+1.18,,
  opt mar16,NKPO,.04,-,.04,.046,-,-,-,.04,.04,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.04,-,.033,.04,-,-,-,.04,.04,.082,.028,-,,-,-,-,-1.20,-,-,Stdy,,
Platina Res,PGM,.04,-,.041,.05,-,-,-,.04,.04,.09,.018,-,,-,-,-,-3.91,-,+1.2,+42.86,,
Resource & Invest,RNI,.058,+.2,.058,.06,600,.058,.058,.058,.053,.185,.049,-,,-,-,-,-15.08,-,+.8,+16.00,,
Rimfire Pacific,RIM,.033,-,.031,.035,-,-,-,.037,.033,.075,.028,-,,-,-,-,-.11,-,-,Stdy,,
Sayona Mining,SYA,.002,-,.002,.003,11567,.002,.001,.003,.001,.045,.001,-,,-,-,-,-.38,-,-.1,-33.33,,
Silver Mines,SVL,.005,-.1,.005,.006,45180,.007,.005,.007,.005,.041,.005,-,,-,-,-,-.75,-,-.2,-28.57,,
Thundelarra Explore,THX,.037,-.1,.037,.04,200,.04,.037,.04,.036,.14,.02,-,,-,-,-,-2.16,-,+.2,+5.71,,
Torian Res,TNR,.003,-,.003,.004,1000,.003,.003,.003,.003,.008,.001,-,,-,-,-,-5.97,-,-,Stdy,,
Venus Metals,VMC,.094,+.9,.094,.115,30,.094,.094,.094,.085,.35,.05,-,,-,-,-,-6.40,-,+1.1,+13.25,,
Zimplats Hldgs,ZIM,7.24,-,6.25,7.24,-,-,-,7.25,7.15,13.00,5.00,-,,-,-,-,68.37,10.6,+82,+12.77,,
Steel,,
A'asian Resources,ARH,.05,-,.05,.06,11,.05,.05,.055,.05,.16,.021,-,,-,-,-,-4.70,-,-,Stdy,,
Accent Res,ACS,.185,-,.18,.22,-,-,-,.185,.185,.24,.15,-,,-,-,-,-.40,-,-,Stdy,,
Amex Res,AXZ,1.30,-,1.26,1.30,-,-,-,1.30,1.25,1.73,.92,-,,-,-,-,-4.51,-,+5,+4.00,,
Arrium,ARI,1.76,-4.5,1.76,1.77,26502,1.79,1.75,1.82,1.71,1.82,.675,5.00,,-,1.25,2.84,-51.52,-,+6,+3.53,,
Asaplus Res,AJY,.245,-,-,.23,-,-,-,.245,.245,.245,.20,-,,-,-,-,-.21,-,-,Stdy,,
Atlas Iron,AGO,1.15,-2.5,1.15,1.155,35052,1.175,1.15,1.207,1.15,1.885,.685,3.00,,-,1.62,2.61,-27.00,-,-3.5,-2.95,,
BC Iron,BCI,5.22,-6,5.22,5.24,2153,5.31,5.22,5.33,5.145,5.33,2.87,35.00,f,1.23,-,6.70,42.92,12.2,+13,+2.55,,
Beacon Hill Res,BHU,.033,-,.02,.035,-,-,-,.033,.033,.16,.025,-,,-,.05,-,-8.01,-,-,Stdy,,
Bisalloy Steel,BIS,.77,-,.78,.79,-,-,-,.79,.77,1.40,.76,4.00,f,2.00,.53,5.19,8.00,9.6,-2,-2.53,,
BlueScope Steel,BSL,5.84,-10,5.83,5.85,14292,5.92,5.76,5.92,5.69,5.92,3.36,-,,-,.06,-,-15.10,-,+12,+2.10,,
BMG Res,BMG,.004,-,.004,.005,-,-,-,.004,.004,.017,.003,-,,-,-,-,-7.31,-,-,Stdy,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.014,-,.006,.014,-,-,-,.014,.014,.022,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.022,-,.02,.023,-,-,-,.022,.022,.061,.015,-,,-,-,-,-1.43,-,-,Stdy,,
Cape Lambert Res,CFE,.13,-,.13,.14,13355,.135,.13,.135,.125,.29,.097,-,,-,-,-,-20.93,-,-,Stdy,,
Cazaly Res,CAZ,.085,-,.085,.09,-,-,-,.09,.085,.20,.071,-,,-,-,-,-1.01,-,-.5,-5.56,,
Centaurus Metals,CTM,.205,-,.18,.205,-,-,-,.205,.185,.36,.105,-,,-,-,-,-22.00,-,+.5,+2.50,,
Centrex Metals,CXM,.135,-,.13,.14,230,.135,.135,.135,.13,.22,.12,-,f,-,-,-,.32,42.2,+.5,+3.85,,
