Castle Minerals,CDT,.135,-,.13,.135,-,-,-,.14,.135,.335,.115,-,,-,-,-,-4.00,-,-,Stdy,,
Celsius Coal,CLA,.019,+.1,.018,.019,15000,.019,.019,.019,.018,.032,.01,-,,-,-,-,.07,27.1,-,Stdy,,
Centius Gold,CNS,.04,-,.036,.04,-,-,-,.04,.04,.06,.035,-,,-,-,-,-2.54,-,-,Stdy,,
Central West Gold,CWG,.06,-,.06,.065,-,-,-,.061,.06,.086,.04,-,,-,-,-,-1.52,-,-,Stdy,,
Cerro Res,CJO,.09,-.2,.09,.097,2275,.09,.085,.098,.085,.155,.065,-,,-,-,-,-.58,-,-.5,-5.26,,
CGA Min,CGX,2.71,+4,2.72,2.80,110,2.71,2.71,2.89,2.67,2.97,1.555,-,,-,.83,-,1.76,154.0,-18,-6.23,,
Chalice Gold Mines,CHN,.335,+1,.33,.335,4483,.335,.325,.35,.31,.35,.185,-,,-,-,-,-1.60,-,+1.5,+4.69,,
Citigold Corp,CTO,.054,-,.054,.056,8803,.054,.054,.059,.054,.091,.047,-,,-,-,-,-.11,-,-.2,-3.57,,
Cleveland Min,CDG,.46,-2,.46,.48,1268,.47,.46,.50,.46,.95,.33,-,,-,-,-,-3.06,-,-3.5,-7.07,,
Commissioners Gold,CGU,.049,-,.048,.055,-,-,-,.049,.048,.11,.031,-,,-,-,-,-2.80,-,+.1,+2.08,,
Conto Res,CNO,.215,-1.5,.215,.22,6242,.23,.215,.25,.20,.275,.067,-,,-,-,-,-.69,-,-4,-15.69,,
Cortona Res,CRC,.094,-,-,-,-,-,-,.095,.094,.17,.08,-,,-,-,-,-1.31,-,+.1,+1.08,,
Cougar Metals,CGM,.025,+.1,.024,.026,3500,.025,.025,.025,.024,.11,.024,-,,-,-,-,-.50,-,+.1,+4.17,,
Cove Res,CVE,.14,-,-,-,-,-,-,.14,.14,.19,.09,-,,-,-,-,-2.17,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,-,-,-,-,.018,.018,.04,.006,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.135,-,.13,.14,1750,.135,.13,.135,.13,.185,.048,-,,-,-,-,-3.06,-,-,Stdy,,
Crest Min,CTT,.14,-,.14,.145,417,.14,.14,.14,.14,.19,.14,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.15,-,.145,.16,-,-,-,.16,.15,.24,.115,-,,-,-,-,-10.07,-,-1,-6.25,,
Crusader Res,CAS,.455,-.5,.43,.51,6270,.465,.455,.49,.455,1.32,.35,-,,-,-,-,-10.80,-,-5.5,-10.78,,
Dampier Gold,DAU,.13,-,-,-,-,-,-,.145,.13,.31,.06,-,,-,-,-,-14.40,-,-1.5,-10.34,,
Dart Min,DTM,.10,+.2,.098,.10,1500,.10,.098,.10,.098,.16,.087,-,,-,-,-,-.68,-,-,Stdy,,
De Grey Min,DEG,.018,-.2,.018,.02,500,.018,.018,.02,.018,.028,.01,-,,-,-,-,-.50,-,-,Stdy,,
DGR Global,DGR,.056,-.1,.056,.06,625,.057,.056,.064,.056,.155,.056,-,,-,-,-,1.30,4.3,-.7,-11.11,,
Doray Minerals,DRM,.855,+2,.855,.86,12221,.865,.835,.89,.80,1.592,.644,-,,-,-,-,-5.42,-,-2.5,-2.84,,
Dragon Min,DRA,.75,-2.5,.75,.77,274,.77,.75,.775,.71,1.437,.57,-,,-,.58,-,-12.83,-,+1.5,+2.04,,
Dragon Mountain Gold,DMG,.019,+.1,.018,.02,1500,.019,.019,.019,.018,.03,.015,-,,-,-,-,51.70,.0,-,Stdy,,
Drummond Gold,DGO,.007,-,-,-,-,-,-,.007,.007,.028,.005,-,,-,-,-,.62,1.1,-,Stdy,,
Echo Res,EAR,.085,-2,.085,.105,130,.085,.085,.105,.085,.145,.04,-,,-,-,-,-1.03,-,-1.1,-11.46,,
Emmerson Res,ERM,.13,+.5,.125,.13,3215,.135,.125,.135,.125,.305,.11,-,,-,-,-,-.67,-,-,Stdy,,
Endeavour Mining,EVR,2.38,+8,2.37,2.38,12055,2.48,2.30,2.48,2.23,2.65,1.82,-,,-,-,-,-,-,+10,+4.39,,
Erin Res,ERI,.14,-,.125,.14,-,-,-,.14,.125,.14,.01,-,,-,-,-,-.15,-,+1.5,+12.00,,
Estrella Res,ESR,.055,-,.051,.053,-,-,-,.058,.055,.195,.055,-,,-,-,-,-,-,-.3,-5.17,,
Eurogold,EUG,.13,-,.105,.13,-,-,-,.13,.098,.23,.081,-,,-,-,-,-12.04,-,+3.2,+32.65,,
Evolution Mining,EVN,2.00,+5,1.99,2.00,10682,2.02,1.96,2.02,1.85,2.14,1.24,-,,-,1.47,-,7.10,28.2,+6,+3.09,,
Excalibur Min,EXM,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Excelsior Gold,EXG,.20,+1,.19,.20,1287,.20,.185,.20,.185,.225,.104,-,,-,-,-,-.76,-,-1,-4.76,,
Exterra Res,EXC,.034,-,.032,.034,429,.034,.034,.035,.032,.065,.025,-,,-,-,-,-3.30,-,-,Stdy,,
Falcon Minerals,FCN,.025,-,-,-,-,-,-,.025,.025,.07,.021,-,,-,-,-,-1.12,-,-,Stdy,,
Fe Ltd,FEL,.02,-,-,-,-,-,-,.023,.02,.086,.02,-,,-,-,-,-1.60,-,-.4,-16.67,,
Firestrike Res,FIE,.10,-,-,-,-,-,-,.10,.10,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Fitzroy Res,FRY,.07,-,-,-,-,-,-,.07,.07,.13,.07,-,,-,-,-,-3.27,-,-,Stdy,,
Focus Minerals,FML,.035,-.1,.035,.036,67801,.036,.035,.037,.035,.064,.031,-,,-,-,-,.15,23.3,-.2,-5.41,,
Gascoyne Res,GCY,.235,-.5,.23,.235,4778,.245,.235,.245,.23,.312,.16,-,,-,-,-,-1.03,-,+1,+4.44,,
Gateway Min,GML,.098,+.4,.093,.098,2028,.098,.094,.098,.093,.105,.025,-,,-,-,-,-1.13,-,+.5,+5.38,,
GBM Gold,GBM,.017,-,-,-,-,-,-,.017,.013,.021,.009,-,,-,-,-,-1.33,-,+.4,+30.77,,
GBM Resources,GBZ,.046,-.1,.046,.049,4150,.049,.046,.049,.045,.135,.04,-,,-,-,-,-.54,-,-,Stdy,,
  opt jun13,GBZOA,.001,-,-,-,-,-,-,.002,.001,.035,.001,-,,-,-,-,-,-,-.1,-50.00,,
Gippsland,GIP,.013,-,-,-,-,-,-,.013,.01,.024,.005,-,,-,-,-,.10,13.0,+.3,+30.00,,
Gleneagle Gold,GLN,.005,-,-,-,-,-,-,.005,.005,.016,.004,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.054,+2.5,.05,.054,23335,.07,.04,.07,.029,.083,.025,-,,-,-,-,-.43,-,+2.3,+74.19,,
Gold Anomaly,GOA,.004,+.1,.003,.004,8222,.004,.004,.004,.002,.029,.002,-,,-,-,-,-.74,-,+.1,+33.33,,
Gold One Int'l,GDO,.31,-,.31,.315,-,-,-,.315,.31,.555,.30,-,,-,-,-,4.44,7.0,-.5,-1.59,,
Gold Road Res,GOR,.15,-,.145,.15,3866,.15,.145,.16,.145,.47,.14,-,,-,-,-,-.78,-,-1,-6.25,,
Golden Cross Res,GCR,.006,-,.006,.007,1924,.006,.006,.007,.006,.014,.004,-,,-,-,-,-.02,-,-.1,-14.29,,
Golden Deeps,GED,.085,-.1,.085,.087,3046,.088,.085,.097,.085,.135,.05,-,,-,-,-,-2.50,-,-.5,-5.56,,
Golden Rim Res,GMR,.105,-.5,.105,.11,8336,.11,.105,.125,.105,.275,.096,-,,-,-,-,-2.68,-,-.5,-4.55,,
Golden West Res,GWR,.19,-.5,.19,.21,32,.19,.19,.205,.19,.41,.19,-,,-,-,-,-2.38,-,-1,-5.00,,
Goldphyre Res,GPH,.12,-1,.115,.145,300,.12,.12,.15,.12,.22,.07,-,,-,-,-,-4.00,-,-2.5,-17.24,,
Goldsearch,GSE,.012,-,.012,.013,2500,.012,.012,.013,.011,.03,.008,-,,-,-,-,-.90,-,-.1,-7.69,,
Gondwana Res,GDA,.001,-,-,.001,25000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.72,+.5,.715,.72,5541,.725,.71,.75,.705,1.67,.585,-,,-,-,-,-1.80,-,-4,-5.26,,
Gullewa,GUL,.088,+2.1,.081,.087,2765,.09,.07,.09,.067,.105,.058,-,,-,-,-,-2.74,-,+2.1,+31.34,,
Hampton Hill Min,HHM,.088,-,-,-,-,-,-,.088,.07,.13,.032,-,,-,-,-,-1.10,-,+1.8,+25.71,,
Haoma Min,HAO,.37,-,.36,.37,338,.37,.36,.37,.26,.45,.07,-,,-,-.15,-,13.51,2.7,+5,+15.62,,
Hastings Rare Metals,HAS,.10,-.5,.10,.105,5300,.105,.10,.11,.10,.20,.095,-,,-,-,-,-2.39,-,-.5,-4.76,,
  opt mar14,HASO,.015,-,.013,.017,-,-,-,.018,.015,.033,.015,-,,-,-,-,-,-,-.2,-11.76,,
Hawthorn Res,HAW,.007,-,-,-,-,-,-,.008,.007,.016,.005,-,,-,-,-,-.09,-,-.2,-22.22,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.038,+.1,.038,.041,810,.038,.038,.04,.037,.065,.031,-,,-,-,-,-.22,-,-.2,-5.00,,
  opt sep14,HLXO,.022,-,.016,.022,3000,.022,.02,.022,.02,.022,.02,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.215,+1.5,.215,.22,670,.215,.20,.23,.165,.23,.125,-,,-,-,-,-2.28,-,+5,+30.30,,
Hill End Gold,HEG,.019,-,.018,.019,600,.019,.018,.019,.018,.032,.016,-,,-,-,-,-.55,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.105,+.5,.105,.12,378,.105,.105,.105,.10,.35,.10,-,,-,-,-,-6.74,-,+.5,+5.00,,
Image Res,IMA,.21,-2,.21,.225,4000,.22,.21,.27,.21,.45,.21,-,,-,-,-,-5.82,-,-6,-22.22,,
IMX Res,IXR,.14,-,.13,.14,-,-,-,.16,.125,.355,.11,-,,-,-,-,-7.89,-,+1.5,+12.00,,
Int'l Goldfields,IGS,.027,+.2,.026,.027,1781,.028,.025,.028,.025,.05,.023,-,,-,-,-,-2.36,-,-,Stdy,,
Integra Min,IGR,.55,+3.5,.55,.555,49119,.55,.515,.55,.505,.64,.285,-,,-,-,-,1.05,52.4,+1.5,+2.80,,
Intermin Res,IRC,.095,-.2,.092,.097,400,.095,.095,.097,.092,.15,.08,-,,-,-,-,-2.26,-,+.8,+9.20,,
Intrepid Mines,IAU,.315,-1,.315,.32,40635,.33,.305,.345,.305,1.58,.19,-,,-,-,-,-8.91,-,-2,-5.97,,
Invictus Gold,IVG,.038,-,-,-,-,-,-,.039,.038,.098,.025,-,,-,-,-,-3.05,-,-.1,-2.56,,
  opt nov15,IVGOA,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.185,-,.19,.21,-,-,-,.19,.185,.305,.17,-,,-,-,-,-8.30,-,-1,-5.13,,
Kalnorth Gold,KGM,.295,+3,.285,.29,404,.295,.27,.295,.26,.439,.234,-,,-,-,-,-1.89,-,+1,+3.51,,
Kentor Gold,KGL,.48,-2,.46,.48,2029,.49,.445,.52,.445,1.46,.098,-,,-,-,-,-5.72,-,-3,-5.88,,
Kingsgate Cons,KCN,5.52,+3,5.51,5.53,5323,5.55,5.43,5.58,5.21,8.10,3.90,20.00,,2.63,-,3.62,52.50,10.5,+5,+.91,,
Kingsrose Min,KRM,.96,-2,.96,.98,1608,.98,.955,.99,.92,1.635,.81,4.00,,1.61,-,4.17,6.44,14.9,-3,-3.03,,
  opt dec12,KRMO,.755,-,.60,.80,-,-,-,.755,.75,1.405,.70,-,,-,-,-,-,-,+.5,+.67,,
Kula Gold,KGD,.42,-,.40,.42,-,-,-,.42,.39,1.40,.35,-,,-,-,-,-25.88,-,+3,+7.69,,
Latin Gold,LAT,.012,-,-,-,-,-,-,.012,.012,.019,.01,-,,-,-,-,-.50,-,-,Stdy,,
Lawson Gold,LSN,.10,-,.055,.10,-,-,-,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.195,+2.5,.19,.195,45081,.195,.18,.195,.165,.26,.16,-,,-,-,-,-1.40,-,+2.5,+14.71,,
MacPhersons Res,MRP,.425,-.5,.425,.44,1448,.43,.425,.445,.425,.45,.265,-,,-,-,-,-5.61,-,-2.5,-5.56,,
Magnum Min & Exp,MGU,.03,-,.03,.04,-,-,-,.03,.03,.065,.025,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.17,+1,.165,.17,419,.17,.17,.175,.16,.22,.085,-,,-,-,-,-1.13,-,-.5,-2.86,,
Marengo Min,MGO,.15,-,.145,.15,3618,.15,.145,.155,.145,.30,.10,-,,-,-,-,-.28,-,+.5,+3.45,,
Marenica Energy,MEY,.009,-,.009,.01,6650,.01,.009,.01,.009,.029,.008,-,,-,-,-,-.71,-,-.1,-10.00,,
Matsa Res,MAT,.40,-2,.385,.40,10243,.425,.39,.525,.39,.53,.10,-,,-,-,-,-1.30,-,-4,-9.09,,
Medusa Min,MML,6.39,+4,6.38,6.39,10180,6.50,6.28,6.50,6.00,7.00,4.31,7.00,,3.66,1.64,1.10,25.61,25.0,+20,+3.23,,
Metals Aust,MLS,.017,-.1,.016,.018,590,.017,.016,.018,.016,.064,.015,-,,-,-,-,-.17,-,-.1,-5.56,,
  opt sep13,MLSO,.004,-,.004,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.009,-,.009,.01,-,-,-,.01,.009,.017,.006,-,,-,-,-,-.28,-,-.1,-10.00,,
  opt nov12,MDSOC,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.14,-1,.14,.145,1464,.145,.14,.15,.14,.52,.10,-,,-,-,-,-6.80,-,-1,-6.67,,
Midwinter Res,MWN,.065,-,.04,.075,-,-,-,.065,.065,.165,.065,-,,-,-,-,-5.30,-,-,Stdy,,
Millennium Min,MOY,.031,-,.031,.032,128200,.032,.031,.032,.027,.036,.017,-,,-,-,-,.02,155.0,+.3,+10.71,,
  opt feb13,MOYOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.002,-,.002,.003,47500,.002,.002,.002,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,-,.081,.095,200,.085,.085,.085,.082,.20,.06,-,,-,-,-,-1.32,-,+1,+13.33,,
Minera Gold,MIZ,.054,-.1,.054,.055,8866,.055,.052,.057,.052,.06,.033,-,,-,-,-,-10.80,-,+.2,+3.85,,
  opt may14,MIZO,.01,-,.008,.01,-,-,-,.01,.01,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.009,-,.008,.009,19000,.009,.009,.012,.009,.021,.007,-,,-,.02,-,-2.90,-,-.1,-10.00,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.002,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.12,.14,-,-,-,.13,.12,.155,.065,-,,-,-,-,-7.29,-,-2,-14.29,,
Mongolian Res,MUB,.08,-.1,.08,.088,300,.08,.08,.086,.08,.16,.07,-,,-,-,-,-3.09,-,-.6,-6.98,,
  opt mar13,MUBO,.002,-,-,.004,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.10,-,.071,.095,-,-,-,.11,.10,.13,.058,-,,-,-,-,-2.36,-,-2,-16.67,,
Mungana Gold,MUX,.39,+2,.37,.40,23,.39,.39,.425,.37,.69,.175,-,,-,-,-,-55.67,-,+1,+2.63,,
Mutiny Gold,MYG,.098,-,.098,.10,2033,.099,.096,.11,.092,.13,.065,-,,-,-,-,-.78,-,+.1,+1.03,,
  opt jul13,MYGOA,.056,-,.056,.063,30,.056,.056,.056,.047,.088,.036,-,,-,-,-,-,-,+.6,+12.00,,
  opt nov13,MYGOB,.022,-,.018,.023,-,-,-,.022,.019,.032,.012,-,,-,-,-,-,-,+.3,+15.79,,
Nagambie Mining,NAG,.032,-,.026,.032,-,-,-,.032,.032,.033,.015,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.018,-,.018,.022,-,-,-,.018,.018,.071,.01,-,,-,-,-,-2.70,-,-,Stdy,,
Navigator Res,NAV,.002,+.1,.001,.002,27300,.002,.002,.002,.001,.015,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  rts 08nov,NAVR,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.01,-,.007,.015,-,-,-,.01,.01,.02,.01,-,,-,-,-,-.20,-,-,Stdy,,
  rts 16nov,NTLR,.001,-,.001,.004,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,26.48,+9,26.48,26.49,14493,26.71,26.40,26.79,25.43,37.27,20.89,35.00,p,4.17,14.70,1.32,146.00,18.1,+28,+1.07,,
Newfield Res,NWF,.285,-,.27,.29,-,-,-,.285,.285,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.13,-.5,.125,.13,8456,.135,.13,.14,.125,.645,.11,-,,-,-,-,-2.89,-,-,Stdy,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.018,.015,.085,.015,-,,-,-,-,-,-,-.3,-16.67,,
  opt jul13,NMGOA,.011,-,.002,.01,-,-,-,.011,.011,.32,.006,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,1.53,+4,1.52,1.535,21196,1.545,1.50,1.56,1.38,1.56,.605,2.50,f,2.44,-,1.63,6.10,25.1,+8,+5.52,,
Northwest Res,NWR,.13,-.5,.13,.135,971,.135,.13,.135,.125,.20,.09,-,,-,-,-,-.91,-,-,Stdy,,
Norton Gold Fields,NGF,.19,-,.19,.21,-,-,-,.195,.19,.25,.148,-,,-,.18,-,1.40,13.6,-1,-5.00,,
Nyota Minerals,NYO,.065,-,.056,.065,500,.065,.065,.065,.065,.13,.065,-,,-,-,-,-1.40,-,-.2,-2.99,,
Oakland Res,OKL,.04,-,.04,-,-,-,-,.04,.04,.15,.04,-,,-,-,-,-5.29,-,-.5,-11.11,,
OceanaGold Corp,OGC,3.45,+6,3.45,3.47,6246,3.50,3.36,3.50,3.16,3.57,1.705,-,,-,1.83,-,9.05,38.1,+21,+6.48,,
Octagonal Res,ORS,.165,-,.165,.18,1520,.17,.16,.185,.16,.22,.115,-,,-,-,-,-1.76,-,-2.5,-13.16,,
Olympus Pacific Min,OYM,.20,+.5,.20,.22,2100,.20,.195,.21,.19,.385,.145,-,,-,-,-,-,-,+1.5,+8.11,,
Orinoco Gold,OGX,.275,-1,.275,.285,779,.285,.275,.305,.26,.33,.099,-,,-,-,-,-2.73,-,-.5,-1.79,,
  opt may15,OGXO,.115,-,.115,.115,467,.115,.115,.115,.115,.115,.028,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.004,-,.004,.005,-,-,-,.005,.004,.017,.003,-,,-,-,-,.33,1.2,-,Stdy,,
Orion Metals,ORM,.08,-,-,.12,-,-,-,.08,.08,.16,.051,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.058,-,.052,.058,-,-,-,.059,.058,.305,.022,-,,-,-,-,-10.20,-,-.2,-3.33,,
Oroya Mining,ORO,.003,-.1,.003,.004,23160,.004,.003,.004,.003,.006,.001,-,,-,-,-,-.11,-,-.1,-25.00,,
  opt jun15,OROO,.001,-.1,.001,.002,75000,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Orrex Res,ORX,.079,-,.033,.079,-,-,-,.08,.05,.175,.03,-,,-,-,-,-2.79,-,+2.9,+58.00,,
Panterra Gold,PGI,.15,-,.15,.14,-,-,-,.155,.14,.205,.12,-,,-,-,-,.07,214.3,+.5,+3.45,,
  opt dec14,PGIO,.07,-,.001,.06,-,-,-,.07,.07,.07,.07,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.91,+13.5,1.91,1.92,6404,1.915,1.76,1.915,1.755,2.02,.55,-,,-,-,-,-2.33,-,+11,+6.11,,
  opt dec12,PIROA,1.685,+9,1.68,1.685,1168,1.70,1.59,1.70,1.55,1.80,.38,-,,-,-,-,-,-,+9.5,+5.97,,
Paradigm Metals,PDM,.008,-,.007,.008,-,-,-,.008,.007,.022,.005,-,,-,-,-,-.43,-,+.1,+14.29,,
Paynes Find Gold,PNE,.012,-,.012,.013,-,-,-,.012,.011,.033,.009,-,,-,-,-,-3.54,-,+.3,+33.33,,
  opt jun15,PNEOA,.003,-,.003,.01,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.014,-,.012,.014,-,-,-,.014,.014,.034,.01,-,,-,-,-,-1.33,-,-,Stdy,,
  opt jun14,PELO,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.05,-,.049,.051,564426,.055,.049,.055,.04,.075,.024,-,,-,-,-,-.33,-,+.9,+21.95,,
  opt dec15,PENOC,.03,+.1,.029,.03,41826,.032,.029,.032,.028,.053,.014,-,,-,-,-,-,-,+.3,+11.11,,
Perseus Min,PRU,2.49,-1,2.49,2.50,7004,2.52,2.48,2.58,2.36,3.66,2.12,-,,-,-,-,10.56,23.6,+1,+.40,,
Phillips River Mining,PRH,.018,-,.015,.018,-,-,-,.02,.017,.028,.01,-,,-,-,-,-23.75,-,-.2,-10.00,,
Phoenix Gold,PXG,.305,-.5,.305,.31,2824,.31,.305,.315,.30,.395,.15,-,,-,-,-,-4.20,-,-.5,-1.61,,
  opt nov14,PXGOA,.125,-,.125,.135,988,.125,.125,.125,.12,.17,.06,-,,-,-,-,-,-,+.5,+4.17,,
PMI Gold,PVM,.80,-,.78,.80,-,-,-,.82,.78,1.33,.705,-,,-,-,-,-2.68,-,-2,-2.44,,
Polymetals Min,PLY,.465,-,.465,.48,100,.465,.465,.465,.465,.86,.46,-,,-,.70,-,15.50,3.0,+.5,+1.09,,
Power Res,PWW,.012,-,.012,.02,-,-,-,.012,.012,.03,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.025,-.2,.024,.025,1653,.027,.025,.027,.025,.099,.021,-,,-,-,-,-.99,-,-.3,-10.71,,
Qld Bauxite,QBL,.018,-,.007,.018,-,-,-,.018,.018,.09,.013,-,,-,-,-,-.61,-,+.3,+20.00,,
Ramelius Res,RMS,.48,+.5,.475,.48,9852,.48,.465,.48,.45,1.335,.385,-,,-,.60,-,.73,65.8,+1,+2.13,,
Rand Mining,RND,.35,-,.25,.35,-,-,-,.35,.35,.45,.30,-,,-,-,-,5.18,6.8,-,Stdy,,
Range River Gold,RNG,.015,-.1,.012,.015,7233,.016,.015,.019,.015,.48,.01,-,,-,-,-,-9.00,-,-.4,-21.05,,
Red 5,RED,1.385,+6.5,1.35,1.385,3156,1.385,1.33,1.385,1.185,2.39,.195,-,,-,-,-,-1.29,-,+14.5,+11.69,,
Red Mountain Mining,RMX,.12,-,.12,.13,4825,.12,.12,.12,.115,.20,.051,-,,-,-,-,-7.15,-,+1,+9.09,,
Redcliffe Res,RCF,.031,-,.028,.033,460,.031,.031,.036,.031,.10,.002,-,,-,.01,-,-.51,-,-,Stdy,,
Reed Res,RDR,.18,-,.18,.185,3142,.185,.18,.19,.18,.392,.15,-,,-,-,-,-10.61,-,-,Stdy,,
Regal Resources,RER,.004,-,.003,.004,5000,.004,.004,.004,.003,.01,.003,-,,-,-,-,-.29,-,+.1,+33.33,,
Regis Res,RRL,5.61,-10,5.60,5.61,20257,5.755,5.57,5.755,5.34,5.87,3.06,-,,-,-,-,15.51,36.2,+10,+1.81,,
  opt jan14,RRLO,5.16,-,3.98,5.50,-,-,-,5.16,4.92,5.27,2.65,-,,-,-,-,-,-,+24,+4.88,,
Renaissance Min,RNS,.17,-,.17,.18,-,-,-,.18,.17,.285,.15,-,,-,-,-,-3.70,-,-.5,-2.86,,
Renison Cons,RSN,.001,-,-,.001,2000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
Republic Gold,RAUDA,.006,-.1,.006,.01,2125,.007,.006,.008,.006,.008,.006,-,,-,-,-,-9.20,-,-,Stdy,,
Resolute Min,RSG,1.99,+5.5,1.98,1.99,29146,2.03,1.94,2.03,1.815,2.21,1.21,5.00,p,3.72,.86,2.51,18.62,10.7,+9.5,+5.01,,
Resource Base,RBX,.04,-,.03,.038,-,-,-,.04,.04,.075,.02,-,,-,-,-,-.48,-,-,Stdy,,
Rift Valley Res,RVY,.09,-,.092,.095,-,-,-,.091,.09,.14,.08,-,,-,-,-,-.96,-,-.1,-1.10,,
Sabre Res,SBR,.19,-1,.19,.195,8540,.20,.19,.21,.19,.365,.087,-,,-,-,-,-.80,-,-1.5,-7.32,,
Saracen Min,SAR,.495,+.5,.495,.50,22774,.50,.49,.505,.45,.975,.34,-,,-,.35,-,3.30,15.0,+.5,+1.02,,
  opt jun13,SARO,.34,-,.15,.50,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.06,-,.06,.064,-,-,-,.062,.06,.085,.052,-,,-,-,-,-.67,-,-.2,-3.23,,
Siburan Res,SBU,.063,-,.056,.07,-,-,-,.063,.063,.15,.05,-,,-,-,-,-2.21,-,-,Stdy,,
Signature Metals,SBL,.005,-,.005,.006,-,-,-,.007,.005,.02,.005,-,,-,-,-,-.05,-,-.2,-28.57,,
Sihayo Gold,SIH,.12,-,.11,.12,1300,.12,.12,.125,.11,.205,.095,-,,-,-,-,-1.36,-,-.5,-4.00,,
Silver Lake Res,SLR,3.51,+17,3.51,3.52,18198,3.51,3.33,3.51,3.23,3.96,2.02,-,,-,.60,-,15.29,23.0,+12,+3.54,,
Silverstone Res,SSZ,.12,-,.12,.14,-,-,-,.12,.12,.165,.10,-,,-,-,-,-.98,-,-,Stdy,,
  opt may15,SSZO,.021,-,.021,-,-,-,-,.021,.021,.021,.02,-,,-,-,-,-,-,-,Stdy,,
Sirius Res,SIR,2.61,-5,2.61,2.63,51401,2.73,2.43,3.28,2.43,3.28,.05,-,,-,-,-,-1.01,-,-44,-14.43,,
Sovereign Gold,SOC,.23,-.5,.23,.24,40,.23,.23,.25,.23,.335,.22,-,,-,-,-,-1.32,-,-2,-8.00,,
