Aurora Minerals,ARM,.395,-.5,.39,.395,2462,.395,.39,.42,.39,1.26,.305,-,,-,-,-,-5.78,-,-1,-2.47,,
Aust Gold Invest,AGV,.11,-1,.11,.12,1000,.11,.11,.12,.11,.16,.015,-,,-,-,-,-1.97,-,-1,-8.33,,
Aust Oriental,AOM,.004,-,.003,.004,-,-,-,.004,.004,.009,.002,-,,-,-,-,-.16,-,-,Stdy,,
Aviva Corp,AVA,.115,-,.11,.115,1173,.115,.11,.12,.11,.135,.056,-,,-,-,-,-10.74,-,+1,+9.52,,
Avoca Res,AVO,2.90,-5,2.90,2.91,9192,2.92,2.84,3.02,2.80,3.45,1.50,-,,-,.93,-,20.82,13.9,-1,-.34,,
AXG Min,AXC,.015,-,.015,.034,-,-,-,.015,.015,.029,.011,-,,-,-,-,-1.40,-,-,Stdy,,
Azumah Res,AZM,.64,-1.5,.64,.645,6676,.65,.63,.67,.61,.745,.17,-,,-,-,-,-6.00,-,+3.5,+5.79,,
Barra Res,BAR,.054,-,.054,.056,1470,.056,.054,.059,.051,.145,.045,-,,-,-,-,-2.82,-,-.3,-5.26,,
  opt dec10,BARO,.001,-,.001,.002,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Bassari Res,BSR,.225,-.5,.225,.23,4697,.23,.215,.28,.215,.44,.17,-,,-,-,-,-1.40,-,-3,-11.76,,
BCD Res,BCD,.15,-,.15,.12,-,-,-,.15,.14,.18,.085,-,,-,.09,-,-.26,-,+.5,+3.45,,
Beacon Min,BCN,.015,-,.015,.016,41235,.016,.015,.016,.015,.035,.014,-,,-,-,-,-.16,-,-.1,-6.25,,
Beadell Resources,BDR,.465,-1,.465,.48,59165,.50,.46,.50,.35,.50,.081,-,,-,-,-,-4.00,-,+9,+24.00,,
Bendigo Min,BDG,.21,-,.215,.21,-,-,-,.22,.205,.285,.175,.50,,4.40,.17,2.38,2.20,9.5,-.5,-2.33,,
Blackham Res,BLK,.23,+2,.21,.23,200,.23,.23,.23,.21,.44,.17,-,,-,-,-,-2.27,-,+.5,+2.22,,
  opt oct11,BLKO,.045,-,.04,.055,-,-,-,.05,.045,.14,.04,-,,-,-,-,-,-,-1,-18.18,,
Blackthorn Res,BTR,.69,+3,.68,.69,2107,.69,.645,.70,.645,1.025,.315,-,,-,-,-,-9.47,-,+.5,+.73,,
Breakaway Res,BRW,.064,+.3,.064,.065,2839,.064,.063,.065,.058,.136,.039,-,,-,-,-,-8.80,-,-.2,-3.03,,
Burey Gold,BYR,.13,-1,.13,.135,16588,.14,.13,.14,.11,.14,.025,-,,-,-,-,-.57,-,+1,+8.33,,
  opt jun11,BYRO,.09,+.1,.085,.095,6000,.09,.088,.09,.06,.09,.006,-,,-,-,-,-,-,+1.5,+20.00,,
Canyon Res Ltd,CAY,.465,-.5,.46,.47,267,.475,.465,.475,.46,.48,.25,-,,-,-,-,-,-,+1.5,+3.33,,
Carbine Res,CRB,.48,-2,.48,.485,1330,.49,.475,.55,.44,.55,.04,-,,-,-,-,-1.76,-,+5,+11.63,,
  opt jul11,CRBO,.30,-3,.28,.33,200,.30,.30,.34,.25,.34,.075,-,,-,-,-,-,-,+5.5,+22.45,,
Carrick Gold,CRK,.49,+2,.455,.49,2173,.49,.46,.49,.44,1.25,.32,-,,-,-,-,-.93,-,+2,+4.26,,
Castle Min,CDT,.45,+1,.44,.45,1931,.45,.43,.45,.42,.53,.18,-,,-,-,-,-4.00,-,-1,-2.17,,
Castlemaine,CGT,.047,-.1,.046,.047,10024,.047,.046,.049,.046,.064,.033,-,,-,-,-,-.58,-,-.1,-2.08,,
Catalpa Res,CAH,2.14,+6,2.13,2.15,14637,2.14,2.02,2.14,1.98,2.27,1.176,-,,-,-,-,3.93,54.5,+17,+8.63,,
  opt oct11,CAHOB,.95,-,.92,1.05,-,-,-,.95,.95,1.13,.07,-,,-,-,-,-,-,-,Stdy,,
Cazaly Res,CAZ,.445,-,.43,.45,4113,.45,.43,.48,.43,.66,.23,-,,-,-,-,-1.45,-,-2,-4.30,,
  opt feb11,CAZO,.27,-2,.235,.31,30,.28,.27,.31,.27,.43,.10,-,,-,-,-,-,-,-4,-12.90,,
Central West Gold,CWG,.036,-,.038,.045,-,-,-,.044,.036,.062,.021,-,,-,-,-,-.49,-,-.7,-16.28,,
CGA Min,CGX,2.92,-9,2.87,3.10,396,2.93,2.90,3.10,2.90,3.10,1.52,-,,-,-,-,6.29,46.4,+16,+5.80,,
Chalice Gold Mines,CHN,.735,+4,.735,.70,14042,.78,.735,.78,.64,.78,.315,-,,-,-,-,-4.03,-,+7.5,+11.36,,
Chameleon Min,CHM,.023,+.1,.023,.024,56552,.024,.022,.024,.02,.036,.015,-,,-,-,-,.16,14.4,+.3,+15.00,,
Chrysalis Res,CYS,.16,+.5,.155,.16,1370,.16,.155,.17,.15,.55,.12,-,,-,-,-,-2.87,-,-,Stdy,,
  opt jun13,CYSO,.049,-,.042,.048,-,-,-,.049,.049,.31,.03,-,,-,-,-,-,-,+.4,+8.89,,
Citigold Corp,CTO,.12,-,.115,.12,8555,.12,.115,.125,.115,.175,.08,-,,-,-,-,.01,1200.0,-,Stdy,,
Continental Coal,CCC,.063,+.1,.063,.064,224302,.064,.062,.064,.06,.078,.033,-,,-,-,-,-2.46,-,+.1,+1.61,,
  opt feb13,CCCO,.038,+.1,.037,.038,45682,.038,.038,.038,.034,.044,.015,-,,-,-,-,-,-,+.3,+8.57,,
Cortona Res,CRC,.225,+3,.215,.225,19584,.225,.21,.225,.18,.28,.12,-,,-,-,-,-1.14,-,+3,+15.38,,
  opt jan12,CRCO,.092,+1,.087,.09,1364,.092,.087,.092,.082,.17,.025,-,,-,-,-,-,-,+1,+12.20,,
Cougar Metals,CGM,.023,-,.023,.024,6800,.023,.023,.026,.023,.066,.015,-,,-,-,-,-1.50,-,-.1,-4.17,,
Coventry Res,CVY,.225,-1,.22,.225,2402,.23,.225,.24,.22,.40,.012,-,,-,-,-,-1.67,-,-1,-4.26,,
Crescent Gold,CRE,.155,-1,.155,.16,1580,.16,.155,.165,.155,.29,.105,-,,-,-,-,-1.45,-,-1,-6.06,,
Crusader Res,CAS,.70,-,.70,.71,400,.70,.685,.72,.67,.72,.20,-,,-,-,-,-3.20,-,+3,+4.48,,
Cullen Res,CUL,.053,+.6,.052,.054,15885,.053,.048,.053,.045,.067,.034,-,,-,-,-,-.39,-,+.3,+6.00,,
D'aguilar Gold,DGR,.12,-,.12,.13,7602,.125,.11,.13,.097,.13,.035,-,,-,-,-,1.40,8.6,+2,+20.00,,
Dampier Gold Ltd,DAU,.63,+1,.62,.70,348,.70,.63,.70,.58,.70,.50,-,,-,-,-,-,-,+2,+3.28,,
Dart Min,DTM,.093,-.6,.091,.10,1300,.10,.093,.10,.091,.21,.06,-,,-,-,-,-1.32,-,-.7,-7.00,,
De Grey Min,DEG,.046,-,.046,.049,-,-,-,.048,.043,.064,.02,-,,-,-,-,-.30,-,-,Stdy,,
Dominion Min,DOM,2.90,+4,2.90,2.92,5865,2.96,2.81,2.96,2.46,4.25,1.86,6.00,,.45,1.02,2.07,2.69,107.8,+40,+16.00,,
Doray Min,DRM,.91,-.5,.905,.91,1231,.92,.89,.925,.88,1.10,.15,-,,-,-,-,-,-,+1,+1.11,,
Dragon Min,DRA,.17,-,.165,.17,35668,.175,.16,.18,.16,.20,.067,-,,-,.01,-,2.47,6.9,-,Stdy,,
Dragon Mountain Gold,DMG,.315,-.5,.315,.32,2440,.32,.315,.32,.295,.32,.115,-,,-,-,-,-2.55,-,+3.5,+12.50,,
Drummond Gold,DGO,.07,-,.07,.08,-,-,-,.077,.07,.089,.037,-,,-,-,-,-4.77,-,-.5,-6.67,,
Dynasty Metals,DMA,.205,+1,.20,.205,5370,.205,.195,.205,.17,.40,.13,-,,-,-,-,-8.31,-,+3.5,+20.59,,
East Africa Res,EAF,.295,-.5,.295,.31,750,.30,.29,.30,.24,.70,.10,-,,-,-,-,-.07,-,+5.5,+22.92,,
Echo Res,EAR,.063,-.5,.063,.066,3805,.065,.059,.085,.047,.09,.036,-,,-,-,-,-1.95,-,+2.1,+50.00,,
Eldorado Gold cdi,EAU,18.74,-66,18.72,19.50,540,19.15,18.67,19.50,18.61,22.30,12.86,4.95,,4.98,-,.26,24.64,76.1,-36,-1.88,,
Eldore Min,EDM,.014,-,.013,.014,15000,.014,.014,.014,.012,.033,.008,-,,-,-,-,-.43,-,+.2,+16.67,,
  opt dec12,EDMOA,.004,-,.003,.005,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Eleckra Mines,EKM,.14,-,.135,.14,13546,.14,.135,.14,.12,.21,.076,-,,-,-,-,-1.12,-,+2,+16.67,,
  opt jun11,EKMO,.074,-,.068,.079,6767,.076,.07,.076,.055,.12,.025,-,,-,-,-,-,-,+1.9,+34.55,,
Emmerson Res,ERM,.19,+1,.18,.19,1500,.19,.18,.19,.17,.35,.11,-,,-,-,-,-.89,-,+2,+11.76,,
Enterprise Metals,ENT,.16,-.5,.165,.17,2600,.165,.16,.20,.16,.65,.13,-,,-,-,-,-.95,-,-4,-20.00,,
  opt jun12,ENTO,.06,-,.043,.175,-,-,-,.07,.06,.35,.03,-,,-,-,-,-,-,-1,-14.29,,
Envirogold,EVG,.078,+.2,.075,.079,8642,.08,.075,.081,.073,.11,.039,-,,-,-,-,-.26,-,+.3,+4.00,,
  opt dec11,EVGO,.011,+.1,.011,.014,63,.011,.011,.012,.01,.025,.004,-,,-,-,-,-,-,+.1,+10.00,,
Eromanga Hydro,ERH,.091,+.1,.091,.093,1050,.095,.091,.095,.073,.165,.049,-,,-,-,-,-5.81,-,+1.6,+21.33,,
  opt jul12,ERHOA,.023,-,.016,-,-,-,-,.023,.023,.066,.022,-,,-,-,-,-,-,-,Stdy,,
ETFS Metals etfs gold,GOLD,132.36,-165,132.10,134.49,329,132.72,132.00,135.49,132.00,150.00,110.77,-,,-,-,-,63.17,209.5,+21,+.16,,
Eurogold,EUG,.23,-1,.21,.23,541,.24,.23,.25,.23,.35,.17,-,,-,.25,-,-2.50,-,-2,-8.00,,
Excalibur Min,EXM,.003,-,.003,.004,354710,.004,.003,.004,.003,.024,.003,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Min,FCN,.16,-.5,.16,.17,536,.17,.16,.19,.16,.35,.14,-,,-,-,-,-.66,-,-1,-5.88,,
FE Ltd,FEL,.12,-,.12,.13,-,-,-,.14,.12,.19,.07,-,,-,-,-,-2.47,-,-2,-14.29,,
Firestone Energy,FSE,.03,-.1,.03,.031,21588,.031,.029,.038,.029,.042,.013,-,,-,-,-,-.16,-,-.4,-11.76,,
Focus Min,FML,.055,-,.055,.056,171413,.056,.054,.06,.052,.081,.035,-,,-,-,-,.39,14.1,+.1,+1.85,,
Frontier Res,FNT,.073,-.2,.072,.073,7614,.075,.072,.093,.068,.105,.022,-,,-,-,-,-.80,-,+.8,+12.31,,
  opt dec10,FNTO,.031,-.4,.025,.033,229,.031,.031,.038,.024,.055,.009,-,,-,-,-,-,-,+.6,+24.00,,
Gascoyne Res,GCY,.11,+1.5,.11,.115,941,.11,.10,.115,.09,.19,.078,-,,-,-,-,-4.27,-,+1.9,+20.88,,
Gateway Min,GML,.065,-,.045,.059,-,-,-,.065,.065,.095,.035,-,,-,-,-,-.81,-,-,Stdy,,
GBM Resources,GBZ,.07,-,.068,.07,1927,.07,.07,.073,.064,.315,.046,-,,-,-,-,-1.40,-,+.6,+9.38,,
  opt jun13,GBZOA,.015,-.2,.015,.017,1250,.015,.015,.018,.015,.019,.015,-,,-,-,-,-,-,-.2,-11.76,,
Gippsland,GIP,.063,+1.6,.062,.063,147635,.069,.054,.069,.044,.091,.027,-,,-,-,-,-.58,-,+1.7,+36.96,,
Gleneagle Gold,GLN,.02,+.1,.02,.021,91,.02,.02,.021,.019,.044,.012,-,,-,-,-,-2.00,-,+.1,+5.26,,
Global Gold Hldgs,GGH,.05,-,.03,.05,-,-,-,.05,.05,.077,.04,-,,-,.05,-,.46,10.9,-,Stdy,,
GME Res,GME,.10,+2,.094,.10,14814,.10,.078,.10,.075,.124,.048,-,,-,-,-,-.23,-,+1.1,+12.36,,
Gold Anomaly,GOA,.024,+.2,.023,.024,18300,.024,.022,.025,.022,.055,.019,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GOAOA,.02,-,.01,.019,-,-,-,.02,.02,.027,.008,-,,-,-,-,-,-,-,Stdy,,
Gold One Int,GDO,.295,+.5,.29,.295,12256,.305,.29,.305,.275,.375,.205,-,,-,.09,-,1.24,23.8,+.5,+1.72,,
  opt oct12,GDOO,.085,-,.086,.10,-,-,-,.085,.085,.14,.06,-,,-,-,-,-,-,-,Stdy,,
Golden Cross,GCR,.015,-,.015,.016,17582,.016,.015,.016,.014,.032,.012,-,,-,-,-,-.48,-,+.1,+7.14,,
  opt mar11,GCRO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Golden Deeps,GED,.085,-,.085,.10,-,-,-,.085,.08,.085,.05,-,,-,-,-,-1.20,-,+1,+13.33,,
Golden Rim Res,GMR,.155,-.5,.15,.155,6975,.155,.15,.16,.139,.253,.079,-,,-,-,-,-2.12,-,-.4,-2.40,,
Golden State Res,GDN,.035,-.1,.035,.036,11699,.036,.035,.037,.034,.08,.022,-,,-,-,-,.02,175.0,-.1,-2.78,,
  opt nov10,GDNOA,.001,-,-,.001,27000,.001,.001,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.90,-,.88,.91,890,.90,.88,.95,.85,1.07,.31,-,,-,-,-,-8.61,-,-2,-2.17,,
  opt dec10,GWROA,.025,-,.025,.06,-,-,-,.025,.025,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Goldsearch,GSE,.026,-,.026,.028,17677,.027,.026,.027,.026,.081,.018,-,,-,-,-,.38,6.8,-.1,-3.70,,
Gondwana Res,GDA,.013,-.1,.013,.014,13150,.014,.013,.015,.013,.097,.007,-,,-,-,-,-.40,-,-.1,-7.14,,
  opt jun11,GDAO,.006,-,.004,.006,-,-,-,.006,.004,.075,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.005,-,.003,.006,7000,.005,.005,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Greater Bendigo Gold,GBM,.02,-,.02,.021,3108,.02,.018,.02,.018,.043,.017,-,,-,-,-,-1.64,-,+.2,+11.11,,
  opt mar12,GBMOA,.006,-,.006,-,-,-,-,.006,.006,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Green Rock Energy,GRK,.019,+.1,.018,.019,25750,.019,.018,.019,.018,.064,.013,-,,-,-,-,-1.06,-,+.2,+11.76,,
Greenland Min & Energy,GGG,.585,-3,.58,.59,10530,.61,.57,.65,.565,.935,.30,-,,-,-,-,-2.33,-,+3.5,+6.36,,
  opt jun11,GGGO,.385,-2.5,.38,.40,1663,.41,.38,.425,.35,.665,.12,-,,-,-,-,-,-,+3.5,+10.00,,
Gulf Res,GLF,.021,-.2,.021,.023,2424,.021,.021,.023,.021,.044,.016,-,,-,-,-,-3.25,-,+.1,+5.00,,
  opt jun11,GLFO,.001,-,-,.003,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.006,-,.005,.008,-,-,-,.006,.006,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.092,+.1,.088,.095,2000,.092,.092,.092,.087,.11,.065,-,,-,.09,-,.39,23.6,+.5,+5.75,,
Hampton Hill Min,HHM,.30,-,.26,.30,540,.32,.30,.32,.30,.51,.18,-,,-,-,-,-1.69,-,-,Stdy,,
Haoma Min,HAO,.14,-,.13,.15,-,-,-,.14,.14,.205,.085,-,,-,-,-,-3.09,-,-,Stdy,,
Hawthorn Res,HAW,.006,-.1,.006,.007,20845,.007,.006,.008,.006,.013,.004,-,,-,-,-,-.18,-,-.1,-14.29,,
  opt apr12,HAWO,.004,-,-,.006,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-,-,+.1,+50.00,,
Helix Res,HLX,.13,-,.13,.135,7355,.14,.12,.14,.094,.14,.058,-,,-,-,-,-5.23,-,+3.5,+36.84,,
  opt may11,HLXOA,.07,+.5,.07,.082,3000,.07,.065,.07,.04,.07,.013,-,,-,-,-,-,-,+3.4,+94.44,,
Heron Res,HRR,.21,-.5,.21,.22,907,.22,.21,.22,.21,.38,.175,-,,-,-,-,-2.98,-,-1.5,-6.67,,
Hill End Gold,HEG,.099,+.2,.098,.099,11242,.105,.098,.12,.095,.245,.075,-,,-,-,-,-5.50,-,-1.1,-10.00,,
Hodges Res,HDG,.19,+2,.19,.195,170,.19,.17,.19,.14,.22,.10,-,,-,-,-,-1.66,-,+2.5,+15.15,,
Image Res,IMA,.50,-2.5,.50,.51,2022,.515,.50,.62,.50,1.28,.375,-,,-,-,-,-3.37,-,-10,-16.67,,
Imperial Corp,IMP,.10,+.3,.10,.105,4967,.105,.10,.105,.097,.135,.075,-,,-,-,-,7.94,1.3,-.5,-4.76,,
IMX Res,IXR,.43,-.5,.43,.445,200,.455,.43,.455,.425,.56,.285,-,,-,-,-,-4.40,-,-1,-2.27,,
Intermin Res,IRC,.16,-,.14,.15,-,-,-,.16,.16,.245,.13,-,,-,-,-,-2.76,-,-,Stdy,,
  opt may12,IRCO,.028,-,.028,.04,114,.028,.028,.028,.027,.05,.025,-,,-,-,-,-,-,+.1,+3.70,,
Intrepid Mines,IAU,1.615,+1.5,1.61,1.625,71747,1.67,1.51,1.67,1.31,1.67,.21,-,,-,.12,-,-5.65,-,+31.5,+24.23,,
Jindalee Res,JRL,.46,+.5,.46,.465,138,.46,.455,.46,.45,.858,.445,-,f,-,-,-,79.19,.6,-.5,-1.08,,
Jupiter Energy,JPR,.038,-,.037,.038,121082,.04,.037,.042,.035,.083,.027,-,,-,-,-,-.66,-,-.3,-7.32,,
Jupiter Mines,JMS,.28,+1.5,.27,.28,7907,.28,.265,.28,.265,.32,.18,-,,-,-,-,-.75,-,-,Stdy,,
Kentor Gold,KGL,.16,+1,.155,.16,41870,.16,.15,.16,.14,.174,.056,-,,-,-,-,-2.77,-,+1,+6.67,,
Kings Min,KMN,.145,+1.5,.145,.15,1905,.145,.13,.17,.12,.237,.065,-,,-,-,-,-.69,-,-2,-12.12,,
Kingsgate Cons,KCN,11.95,-10,11.93,11.99,3019,12.00,11.75,12.17,11.46,12.22,7.01,35.00,,2.15,3.16,2.93,75.20,15.9,+51,+4.46,,
Kingsrose Min,KRM,1.04,-2,1.04,1.065,10493,1.065,1.04,1.10,1.03,1.17,.56,-,,-,-,-,-.47,-,-2,-1.89,,
  opt dec12,KRMO,.80,-1,.80,.85,1039,.82,.80,.82,.80,.91,.38,-,,-,-,-,-,-,-2,-2.44,,
Laguna Res,LRC,.014,+.1,.014,.015,142075,.014,.013,.014,.011,.031,.01,-,,-,-,-,-.20,-,+.3,+27.27,,
Latin Gold,LAT,.025,-.1,.025,.028,4000,.025,.025,.028,.025,.042,.017,-,,-,-,-,-.20,-,-.3,-10.71,,
Latrobe Magnesium,LMG,.014,-.1,.013,.015,5285,.014,.014,.015,.014,.02,.008,-,,-,-,-,-.05,-,-,Stdy,,
Lawson Gold Ltd,LSN,.20,-,.19,.20,-,-,-,.20,.195,.205,.19,-,,-,-,-,-,-,-,Stdy,,
Lefroy Res,LEF,.085,-.5,.085,.09,2427,.085,.085,.09,.08,.18,.041,-,,-,-,-,-2.87,-,+.5,+6.25,,
Legend Min,LEG,.024,+.1,.023,.024,53094,.024,.022,.024,.022,.048,.022,-,,-,-,-,-.83,-,-.1,-4.00,,
Leyshon Res,LRL,.21,-,.205,.215,12678,.21,.205,.24,.20,.295,.11,-,,-,-,-,12.20,1.7,+2.5,+13.51,,
Magnum Min & Exp,MGU,.13,-,.125,.13,15,.13,.13,.135,.125,.15,.073,-,,-,-,-,-.44,-,-.5,-3.70,,
Manas Resources,MSR,.13,+2,.125,.135,1220,.135,.13,.135,.11,.205,.065,-,,-,-,-,-1.00,-,+2,+18.18,,
  opt sep11,MSRO,.03,-,.024,.033,-,-,-,.03,.02,.085,.01,-,,-,-,-,-,-,+1,+50.00,,
Marengo Min,MGO,.17,-.5,.17,.18,5519,.18,.165,.18,.165,.22,.081,-,,-,-,-,-3.50,-,+.5,+3.03,,
Marenica Energy,MEY,.072,-.3,.07,.078,7502,.075,.071,.083,.061,.22,.061,-,,-,-,-,-2.14,-,+.9,+14.29,,
Matsa Res,MAT,.34,-,.325,.35,680,.34,.325,.35,.32,.45,.195,-,,-,-,-,-4.00,-,-1,-2.86,,
Medusa Min,MML,5.25,-24,5.24,5.34,9532,5.33,5.21,5.65,4.87,5.65,2.564,-,,-,1.19,-,44.35,11.8,+38,+7.80,,
Metals Aust,MLS,.016,+.1,.016,.017,19016,.016,.015,.02,.012,.02,.008,-,,-,-,-,-.21,-,+.3,+23.08,,
Midas Res,MDS,.042,-.3,.042,.043,1996,.043,.041,.05,.041,.165,.025,-,,-,-,-,-.40,-,+.2,+5.00,,
  opt may11,MDSOB,.009,-.1,.009,.013,600,.01,.009,.015,.008,.09,.004,-,,-,-,-,-,-,-.6,-40.00,,
  opt nov12,MDSOC,.031,-,.024,.04,-,-,-,.035,.023,.11,.013,-,,-,-,-,-,-,-,Stdy,,
Midwinter Res,MWN,.145,+.5,.145,.16,269,.145,.145,.145,.14,.19,.10,-,,-,-,-,-1.50,-,+.5,+3.57,,
  opt nov11,MWNOA,.024,-,-,.042,-,-,-,.024,.024,.041,.024,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.039,-.1,.04,.04,2444,.039,.039,.041,.037,.064,.022,-,,-,-,-,-.42,-,-.1,-2.50,,
  opt feb13,MOYOA,.009,-,.007,.02,-,-,-,.009,.009,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.47,-,.48,.49,-,-,-,.50,.44,.55,.38,-,,-,-,-,-1.78,-,+3,+6.82,,
  opt dec11,MDXO,.021,-,.021,.03,-,-,-,.025,.02,.06,.02,-,,-,-,-,-,-,-.4,-16.00,,
Mineral Commodities,MRC,.043,-,.045,.052,-,-,-,.051,.043,.07,.027,-,,-,-,-,-1.39,-,-1.2,-21.82,,
  opt dec12,MRCO,.005,-,.005,.01,700,.005,.005,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Mineral Deposits,MDL,1.065,+1.5,1.045,1.07,3460,1.07,1.05,1.09,1.025,1.175,.73,-,,-,.67,-,-5.16,-,-1,-.93,,
Mining Projects,MPJ,.056,-.3,.054,.056,10774,.06,.056,.064,.056,.15,.047,-,,-,-,-,-.07,-,-.4,-6.67,,
  opt jul14,MPJOA,.017,-.1,.017,.022,300,.017,.017,.022,.017,.023,.001,-,,-,-,-,-,-,-.6,-26.09,,
Mintails,MLI,.023,+.1,.02,.023,6200,.023,.02,.024,.02,.057,.015,-,,-,.13,-,-2.47,-,+.1,+4.55,,
Morning Star Gold,MCO,.405,+.5,.40,.405,2647,.41,.39,.425,.39,.49,.29,-,,-,-,-,-2.42,-,+.5,+1.25,,
Mount Burgess Min,MTB,.008,-,.008,.01,-,-,-,.009,.008,.034,.006,-,,-,-,-,-.27,-,-,Stdy,,
Mundo Minerals,MUN,.145,-1.5,.145,.155,2800,.165,.145,.17,.14,.415,.083,-,,-,-,-,-1.80,-,-.5,-3.33,,
Mungana Gold Ltd,MUX,.89,-1,.88,.90,210,.90,.88,.96,.88,.96,.80,-,,-,-,-,-,-,-7,-7.29,,
Mutiny Gold,MYG,.038,+.2,.036,.039,927,.038,.036,.041,.035,.07,.026,-,,-,-,-,-1.11,-,+.3,+8.57,,
  opt jun11,MYGO,.012,-,.002,.01,-,-,-,.012,.005,.027,.005,-,,-,-,-,-,-,+.7,+140.0,,
Nagambie Mining,NAG,.025,-,.021,.026,-,-,-,.025,.021,.041,.021,-,,-,-,-,-.63,-,+.2,+8.70,,
Newcrest Min,NCM,41.91,-41,41.87,41.91,41705,42.08,41.84,42.50,40.04,42.50,29.73,25.00,,4.61,10.19,.60,115.20,36.4,+191,+4.77,,
Newland Res,NRL,.025,-,.026,.031,-,-,-,.027,.025,.042,.013,-,,-,-,-,-3.86,-,-.2,-7.41,,
NGM Resources,NGM,.145,+5.8,.14,.15,60227,.145,.145,.145,.086,.195,.08,-,,-,-,-,6.60,2.2,+5.6,+62.92,,
Nickelore,NIO,.021,-,-,-,-,-,-,.021,.021,.044,.02,-,,-,-,-,-.10,-,-,Stdy,,
Noble Min Res,NMG,.35,-,.34,.35,7429,.35,.345,.36,.325,.675,.22,-,,-,-,-,-1.86,-,+2.5,+7.69,,
  opt jul11,NMGO,.079,+.8,.079,.085,1309,.079,.077,.083,.066,.095,.03,-,,-,-,-,-,-,-.4,-4.82,,
  opt jul13,NMGOA,.145,+.5,.13,.145,55,.145,.145,.145,.12,.165,.05,-,,-,-,-,-,-,+1,+7.41,,
Norseman Gold cdi,NGX,.92,+4,.92,.95,221,.95,.90,.95,.72,1.35,.655,-,,-,.42,-,1.80,51.1,+12,+15.00,,
North Qld Metals,NQM,.41,+1.5,.405,.41,12099,.41,.39,.41,.375,.41,.20,1.20,,2.00,.21,2.93,2.40,17.1,+3,+7.89,,
Northwest Res,NWR,.075,-,.076,.08,-,-,-,.08,.07,.10,.045,-,,-,-,-,-1.94,-,+.4,+5.63,,
Norton Gold Fields,NGF,.23,+1.5,.23,.235,27638,.23,.21,.23,.18,.385,.12,-,,-,.10,-,-6.30,-,+3.5,+17.95,,
Nullarbor Hldgs,NLB,.50,+10,.46,.55,50,.50,.50,.50,.40,1.50,.26,-,,-,-,-,-.77,-,+10,+25.00,,
OceanaGold Corp cdi,OGC,3.72,-2,3.70,3.74,7288,3.75,3.69,3.90,3.69,4.17,1.07,-,,-,2.35,-,4.22,88.2,-9,-2.36,,
Olympus Pacific Min cdi,OYM,.575,-.5,.56,.575,6415,.58,.57,.59,.535,.59,.22,-,,-,-,-,-,-,+6.5,+12.75,,
Orion Gold,ORN,.023,-,.02,.023,-,-,-,.023,.023,.08,.016,-,,-,-,-,-8.30,-,-,Stdy,,
Orion Metals,ORM,.28,-1.5,.285,.295,2987,.295,.28,.35,.24,.35,.046,-,,-,-,-,-2.39,-,+3,+12.00,,
  opt feb11,ORMO,.20,-,.155,.18,-,-,-,.22,.13,.22,.008,-,,-,-,-,-,-,+7,+53.85,,
Ormil Energy Ltd,OMX,.051,-.9,.051,.059,14741,.06,.05,.065,.05,.075,.019,-,,-,-,-,-1.84,-,-1.7,-25.00,,
  rts20octd,OMXR,.025,-,.025,.03,129,.025,.025,.03,.025,.03,.025,-,,-,-,-,-,-,-,Stdy,,
Oroya Mining,ORO,.002,-.1,.002,.003,35407,.002,.002,.003,.002,.006,.002,-,,-,-,-,-.12,-,-.1,-33.33,,
  opt dec11,OROOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Padbury Min,PDY,.013,-,.013,.014,21654,.014,.013,.015,.013,.039,.01,-,,-,-,-,-.80,-,-.1,-7.14,,
  opt may11,PDYOB,.003,-,.003,.004,15000,.003,.003,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res Ltd,PIR,.38,-.5,.38,.385,5065,.38,.365,.39,.32,.47,.018,-,,-,-,-,-3.30,-,-,Stdy,,
