Haoma Min,HAO,.16,-,.16,.195,-,-,-,.19,.145,.42,.13,-,,-,-.28,-,-4.52,-,-3,-15.79,,
Hawthorn Res,HAW,.02,-,.02,.024,125,.02,.02,.022,.02,.072,.02,-,,-,-,-,-.94,-,-.2,-9.09,,
Helix Res,HLX,.031,-,.029,.031,580,.031,.031,.034,.031,.045,.02,-,,-,-,-,-.96,-,-,Stdy,,
Heron Res,HRR,.145,-,.14,.145,1424,.145,.135,.15,.135,.215,.105,-,,-,-,-,-2.53,-,-.5,-3.33,,
Hill End Gold,HEG,.004,-,.003,.004,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.40,-,-,Stdy,,
Hodges Res,HDG,.014,-.3,.014,.018,5200,.014,.014,.03,.013,.04,.01,-,,-,-,-,-1.03,-,+.3,+27.27,,
Int'l Goldfields,IGS,.002,-,.001,.002,25000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.79,-,-,Stdy,,
Intermin Res,IRC,.063,-.1,.059,.063,159,.063,.063,.064,.06,.12,.045,-,,-,-,-,2.67,2.4,+.3,+5.00,,
Intrepid Mines,IAU,.225,-,.225,.23,2247,.23,.225,.24,.225,.35,.225,-,,-,-,-,12.87,1.7,-1.5,-6.25,,
Jindalee Res,JRL,.17,-,.165,.17,-,-,-,.17,.16,.23,.155,-,,-,-,-,-4.58,-,+1.5,+9.68,,
Kalnorth Gold,KGM,.025,-,-,-,-,-,-,.025,.025,.038,.007,-,,-,-,-,-5.28,-,-,Stdy,,
KGL Res,KGL,.27,-.5,.265,.275,867,.275,.27,.285,.26,.47,.073,-,,-,-,-,2.00,13.5,-.5,-1.82,,
Kingsgate Cons,KCN,.725,-2.5,.725,.735,10474,.747,.72,.795,.72,1.547,.667,-,,-,1.72,-,-55.90,-,-3.5,-4.61,,
Kingsrose Min,KRM,.365,-1.5,.365,.38,1281,.38,.365,.39,.365,.67,.33,-,,-,-,-,-6.21,-,-1.5,-3.95,,
Krakatoa Res,KTA,.11,-,.10,.11,-,-,-,.11,.11,.28,.084,-,,-,-,-,-6.12,-,-,Stdy,,
  opt jun15,KTAO,.015,-,.01,.025,-,-,-,.015,.015,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.07,+.5,.065,.07,160,.07,.07,.07,.065,.115,.065,-,,-,-,-,-1.85,-,-,Stdy,,
Laneway Res,LNY,.003,-,.003,.004,-,.003,.003,.003,.003,.009,.001,-,,-,-,-,-.15,-,-,Stdy,,
Lawson Gold,LSN,.034,-,.035,.20,-,-,-,.034,.034,.051,.031,-,,-,-,-,-3.51,-,-,Stdy,,
Liontown Res,LTR,.02,-,.02,.034,-,-,-,.025,.02,.044,.009,-,,-,-,-,-.35,-,-.5,-20.00,,
  opt sep15,LTRO,.004,-,.001,.01,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.115,-1,.115,.12,2662,.12,.115,.13,.11,.245,.11,-,,-,-,-,-2.24,-,+.5,+4.55,,
Magnum Min & Exp,MGU,.021,-,.021,.026,-,-,-,.021,.021,.029,.011,-,,-,-,-,-.24,-,-,Stdy,,
Manas Resources,MSR,.024,-,.024,.026,2800,.024,.024,.029,.022,.047,.022,-,,-,-,-,-1.57,-,-.1,-4.00,,
  opt mar15,MSRO,.003,-,.001,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.05,.14,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.011,-,.011,.012,350,.011,.011,.014,.011,.022,.009,-,,-,-,-,-1.27,-,-.1,-8.33,,
Matsa Res,MAT,.18,-,.18,.19,68,.18,.18,.19,.175,.43,.175,-,,-,-,-,-1.05,-,-1,-5.26,,
Medusa Min,MML,.595,-,.585,.60,23123,.60,.565,.715,.565,2.64,.565,-,,-,2.18,-,16.35,3.6,-11.5,-16.20,,
Metals Aust,MLS,.005,-.1,.005,.006,5000,.005,.005,.006,.005,.018,.003,-,,-,-,-,-.19,-,-,Stdy,,
MGT Res,MGS,.027,-,.015,.023,-,-,-,.027,.026,.068,.015,-,,-,-,-,-1.41,-,+.1,+3.85,,
Middle Island Res,MDI,.021,-,.016,.02,130,.021,.021,.021,.02,.085,.016,-,,-,-,-,-3.40,-,+.1,+5.00,,
Millennium Min,MOY,.07,-.2,.07,.08,228,.072,.07,.084,.07,.275,.062,-,,-,-,-,-21.36,-,-.5,-6.67,,
Mindax,MDX,.065,-,.065,.08,-,-,-,.065,.058,.105,.055,-,,-,-,-,-1.82,-,-,Stdy,,
Minera Gold,MIZ,.004,-,.004,.005,18500,.004,.004,.005,.004,.009,.002,-,,-,-,-,-1.08,-,-.1,-20.00,,
  opt dec16,MIZOA,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.055,-,-,-,-,-,-,.055,.055,.075,.052,-,,-,-,-,-13.84,-,-,Stdy,,
Monteray Mining,MRY,.01,-,.01,.016,-,-,-,.01,.01,.020,.005,-,,-,-,-,-4.32,-,-,Stdy,,
Mungana Gold,MUX,.105,-,.105,.155,-,-,-,.115,.105,.19,.017,-,,-,-,-,-18.28,-,-1,-8.70,,
Mutiny Gold,MYG,.037,+.1,.035,.037,6337,.037,.033,.049,.033,.051,.021,-,,-,-,-,-.26,-,-1.2,-24.49,,
  opt aug15,MYGO,.009,-,.002,.009,-,-,-,.009,.009,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.046,-,.046,.049,50,.046,.046,.05,.046,.08,.02,-,,-,-,-,-.28,-,-.4,-8.00,,
Navaho Gold,NVG,.005,-,.003,.005,-,-,-,.005,.005,.012,.002,-,,-,-,-,-1.50,-,-,Stdy,,
New Talisman Gold,NTL,.009,-,.009,.013,-,-,-,.009,.009,.013,.006,-,,-,-,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,.001,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,9.32,-44,9.30,9.32,90088,9.53,9.23,9.98,9.23,12.50,6.96,-,,-,9.94,-,-289.80,-,-71,-7.08,,
Newfield Res,NWF,.63,+3,.59,.63,331,.63,.60,.645,.60,.80,.22,-,,-,-,-,-1.11,-,+2.5,+4.13,,
Northern Star Res,NST,1.10,-6,1.095,1.105,63597,1.14,1.09,1.24,1.09,1.91,.625,3.50,f,1.43,.33,3.18,5.00,22.0,-13.5,-10.93,,
Norton Gold Fields,NGF,.12,-1.5,.12,.125,3754,.135,.12,.135,.12,.175,.10,-,,-,-,-,2.69,4.5,-1.5,-11.11,,
Nyota Minerals,NYO,.002,-,.001,.002,-,-,-,.002,.002,.02,.001,-,,-,-,-,.49,.4,-,Stdy,,
OceanaGold Corp,OGC,2.00,-20,1.995,2.00,7901,2.03,1.97,2.39,1.97,3.62,1.455,-,,-,2.35,-,25.59,7.8,-34,-14.53,,
Octagonal Res,ORS,.011,-,.01,.011,1000,.011,.011,.011,.01,.121,.009,-,,-,-,-,-2.18,-,+.1,+10.00,,
Orecorp,ORR,.055,-.5,.055,.06,188,.055,.055,.06,.055,.09,.052,-,,-,-,-,-2.35,-,-.5,-8.33,,
  opt may15,ORRO,.013,-,-,.009,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.097,-.3,.097,.10,193,.097,.097,.11,.094,.168,.079,-,,-,-,-,-5.48,-,-.1,-1.02,,
  opt may15,OGXO,.014,-,.008,.015,-,-,-,.014,.014,.04,.008,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.03,-,.03,.033,-,-,-,.035,.026,.132,.026,-,,-,-,-,-6.94,-,-.7,-18.37,,
  opt aug15,ORNO,.015,-,.001,.02,-,-,-,.015,.015,.032,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.016,-,.018,.19,-,-,-,.016,.016,.05,.015,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.008,-,.008,.012,-,-,-,.008,.008,.04,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Orrex Res,ORX,.025,-,.021,.03,-,-,-,.025,.025,.065,.016,-,,-,-,-,-.99,-,-,Stdy,,
Panterra Gold,PGI,.035,+.3,.035,.036,7871,.037,.032,.038,.031,.06,.028,-,,-,-,-,-1.47,-,+.4,+12.90,,
  opt dec14,PGIO,.002,-,-,.001,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Paradigm Metals,PDM,.002,-,.002,.003,-,-,-,.003,.002,.006,.001,-,,-,-,-,-.25,-,-,Stdy,,
Paringa Res,PNL,.33,-,.32,.33,410,.34,.33,.34,.30,.50,.20,-,,-,-,-,-4.00,-,+1,+3.13,,
Paynes Find Gold,PNE,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.005,-,.005,.006,-,-,-,.005,.005,.012,.002,-,,-,-,-,-.59,-,-,Stdy,,
Perseus Min,PRU,.31,-.5,.31,.32,33183,.32,.297,.355,.297,.545,.21,-,,-,.90,-,-6.42,-,-3,-8.82,,
Phoenix Gold,PXG,.088,-.3,.088,.096,1104,.091,.088,.095,.088,.193,.088,-,,-,-,-,-3.54,-,-.4,-4.35,,
  opt nov14,PXGOA,.001,-,-,.001,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.024,+.2,.023,.024,1743,.024,.022,.024,.021,.09,.018,-,,-,-,-,-3.30,-,+.2,+9.09,,
Power Res,PWW,.021,-,.018,.021,-,-,-,.021,.021,.026,.005,-,,-,-,-,-.06,-,-,Stdy,,
Predictive Discovery,PDI,.007,-,.006,.008,-,-,-,.008,.007,.026,.006,-,,-,-,-,-.82,-,-.1,-12.50,,
Ramelius Res,RMS,.047,-,.046,.047,8101,.047,.045,.051,.045,.194,.044,-,,-,-,-,-23.80,-,-.4,-7.84,,
  opt aug15,RMSO,.007,-,.007,.008,-,-,-,.008,.007,.012,.006,-,,-,-,-,-,-,-.1,-12.50,,
Rand Mining,RND,.66,-4,.66,.70,315,.70,.66,.70,.66,.70,.39,-,,-,-,-,4.83,13.7,-2,-2.94,,
Red 5,RED,.083,-.7,.081,.091,51743,.09,.08,.092,.08,.115,.061,-,,-,-,-,-1.23,-,-.6,-6.74,,
Red Mountain Mining,RMX,.006,+.1,.005,.006,5000,.006,.006,.007,.005,.034,.003,-,,-,-,-,-.42,-,-.1,-14.29,,
  opt jun16,RMXOA,.002,-,.001,.002,-,-,-,.002,.002,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.006,-,.005,.006,-,-,-,.006,.005,.02,.004,-,,-,-,-,-1.09,-,+.2,+50.00,,
Reed Res,RDR,.03,-,.029,.032,4337,.032,.03,.034,.029,.069,.017,-,,-,-,-,-3.19,-,-.3,-9.09,,
Regal Resources,RER,.06,+.5,.053,.055,7581,.06,.051,.06,.051,.085,.018,-,,-,-,-,-9.30,-,-,Stdy,,
Regis Res,RRL,1.38,+6,1.38,1.39,67084,1.42,1.30,1.52,1.27,3.44,1.27,15.00,f,-,-,10.87,-29.68,-,-12,-8.00,,
Renaissance Min,RNS,.085,+.6,.086,.089,6232,.085,.078,.085,.074,.105,.05,-,,-,-,-,-2.30,-,+1.1,+14.86,,
Republic Gold,RAU,.008,-,.007,.008,512,.008,.007,.008,.007,.017,.006,-,,-,-,-,-.80,-,-,Stdy,,
Resolute Min,RSG,.32,-2,.32,.325,35981,.342,.32,.345,.315,.765,.30,-,,-,1.09,-,5.20,6.2,-1.5,-4.48,,
Resource Base,RBX,.01,-,.008,.01,-,-,-,.01,.01,.015,.006,-,,-,-,-,.07,14.3,-,Stdy,,
Rift Valley Res,RVY,.046,+.1,.039,.049,7450,.049,.046,.049,.036,.049,.015,-,,-,-,-,-.36,-,+1,+27.78,,
RTG Mining,RTG,.87,-2,.86,.87,1753,.875,.86,.94,.86,1.37,.86,-,,-,-,-,-8.52,-,-9,-9.37,,
  opt jun17,RTGO,.29,-,.21,.33,-,-,-,.31,.29,.49,.29,-,,-,-,-,-,-,-6,-17.14,,
Santana Minerals,SMI,.03,-,.03,.04,99,.03,.03,.03,.03,.103,.026,-,,-,-,-,-5.20,-,-,Stdy,,
Saracen Min,SAR,.285,-1,.285,.295,18119,.297,.27,.33,.27,.495,.17,-,,-,.35,-,.91,31.3,-3.5,-10.94,,
Scotgold Res,SGZ,.006,-,.005,.006,-,-,-,.006,.006,.015,.005,-,,-,-,-,-.44,-,-,Stdy,,
Siburan Res,SBU,.019,-,-,-,-,-,-,.019,.019,.05,.019,-,,-,-,-,-3.26,-,-,Stdy,,
Sihayo Gold,SIH,.013,-,.01,.013,-,-,-,.013,.01,.035,.01,-,,-,-,-,-2.08,-,-,+.86,,
Silver Lake Res,SLR,.275,-1,.275,.28,33055,.285,.265,.33,.265,.775,.265,-,,-,.55,-,-38.01,-,-5.5,-16.67,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
SML Corp,SOP,.017,-,.009,.032,-,-,-,.017,.017,.035,.008,-,,-,-,-,-.51,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.018,-,.015,.018,-,-,-,.018,.018,.24,.015,-,,-,-,-,-1.77,-,+.2,+12.50,,
St Barbara,SBM,.11,-1,.11,.115,22215,.12,.11,.135,.11,.455,.10,-,,-,.27,-,-102.61,-,-2.5,-18.52,,
Southern Gold,SAU,.01,+.1,.008,.01,1100,.01,.009,.01,.009,.018,.006,-,,-,-,-,-.40,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-1.85,-,-,Stdy,,
Stonewall Res,SWJ,.20,-,.195,.20,-,-,-,.20,.20,.23,.12,-,,-,-,-,-2.90,-,-,Stdy,,
Strategic Minerals,SMC,.042,-,.035,.042,1000,.042,.039,.045,.039,.055,.019,-,,-,-,-,-.14,-,-.3,-6.67,,
Sumatra Copper,SUM,.042,+.1,.041,.042,5090,.042,.041,.042,.034,.15,.034,-,,-,-,-,-3.70,-,+.8,+23.53,,
Talga Res,TLG,.405,+.5,.405,.41,2013,.405,.395,.42,.395,.49,.050,-,,-,-,-,-3.60,-,+1,+2.53,,
  opt nov15,TLGO,.15,-,.15,.21,-,-,-,.16,.15,.275,.105,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,.16,+.5,.155,.16,3381,.16,.145,.185,.145,.26,.088,-,,-,-,-,-1.06,-,-2.5,-13.51,,
Tanami Gold,TAM,.016,-,.016,.017,5813,.016,.016,.016,.015,.05,.012,-,,-,-,-,-2.20,-,-,Stdy,,
Taruga Gold,TAR,.007,-,.007,.009,-,-,-,.009,.007,.025,.004,-,,-,-,-,-1.80,-,-.1,-12.50,,
Tawana Res,TAW,.015,-,.014,.015,52100,.015,.015,.015,.014,.041,.013,-,,-,-,-,-.30,-,+.1,+7.14,,
Tellus Res,TLU,.028,-,.026,.028,2725,.028,.028,.03,.022,.085,.021,-,,-,-,-,-5.20,-,+.6,+27.27,,
Teranga Gold,TGZ,.51,-6.5,.51,.565,182,.55,.51,.65,.51,1.25,.42,-,,-,-,-,-5.12,-,-14,-21.54,,
Terrain Minerals,TMX,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.45,-,-,Stdy,,
Timpetra Res,TPR,.16,-.5,.16,.165,4700,.16,.16,.17,.16,.17,.05,-,,-,-,-,11.95,1.3,-,Stdy,,
Tribune Res,TBR,3.05,-,2.90,3.15,80,3.05,3.05,3.12,3.05,3.96,2.20,-,,-,-,-,1.96,155.6,-5,-1.61,,
Triton Minerals,TON,.31,-1.5,.31,.315,22092,.335,.31,.36,.302,.905,.052,-,,-,-,-,-1.25,-,-4.5,-12.68,,
Triumph Tin,TRI,.013,-,.013,.015,-,-,-,.015,.013,.04,.008,-,,-,-,-,-2.04,-,-.2,-13.33,,
Troy Resources,TRY,.59,-3,.585,.59,11527,.635,.562,.665,.562,1.53,.562,-,f,-,1.01,-,-34.00,-,-7,-10.61,,
Tychean Res,TYK,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.009,-.1,.009,.01,260,.009,.009,.01,.009,.063,.007,-,,-,.04,-,-6.60,-,-,Stdy,,
Vantage Gold,VGO,.047,-,.047,.048,-,-,-,.048,.047,.065,.021,-,,-,.19,-,.33,14.2,-.1,-2.08,,
Viking Mines,VKA,.037,-,.016,.035,-,-,-,.037,.037,.05,.023,-,,-,-,-,-.70,-,-,Stdy,,
Voyager Res,VOR,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-1.71,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.10,-,.081,.10,2020,.10,.10,.11,.10,.195,.08,-,,-,-,-,-6.10,-,-,Stdy,,
Wild Acre Metals,WAC,.015,-,.015,.021,-,-,-,.015,.015,.07,.015,-,,-,-,-,-1.92,-,-,Stdy,,
Windward Res,WIN,.18,+2,.17,.195,500,.18,.18,.18,.15,.38,.15,-,,-,-,-,-15.56,-,+1,+5.88,,
Zamanco Min,ZAM,.044,-,.042,.05,-,-,-,.045,.044,.115,.035,-,,-,-,-,-4.65,-,-.1,-2.22,,
Zamia Metals,ZGM,.004,-,.004,.007,-,-,-,.004,.004,.015,.004,-,,-,-,-,-.31,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.305,-.5,.305,.315,12127,.31,.29,.335,.29,.50,.29,-,,-,-,-,-1.47,-,-.5,-1.61,,
Austral Gold,AGD,.13,-,.13,.18,26,.13,.13,.13,.12,.162,.065,-,,-,-,-,-7.24,-,+1.5,+13.04,,
Blina Minerals,BDI,.002,-,.001,.002,25000,.002,.002,.002,.001,.003,.001,-,,-,-,-,.02,10.0,-,Stdy,,
Condoto Platinum,CPD,.02,-,.011,.02,-,-,-,.024,.02,.074,.017,-,,-,-,-,-22.00,-,-.4,-16.67,,
Drake Res,DRK,.011,-,.011,.012,-,-,-,.011,.011,.05,.01,-,,-,-,-,-3.82,-,-,Stdy,,
  opt aug15,DRKOA,.002,-,.001,.019,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.025,.03,-,-,-,.03,.03,.09,.025,-,,-,-,-,-2.10,-,-,Stdy,,
KIM Diamonds,KDL,.135,+1,.13,.135,5535,.135,.125,.135,.10,1.39,.07,4.00,,-,-,29.63,-22.08,-,+2.5,+22.73,,
Lindian Res,LIN,.007,+.2,.005,.008,1500,.007,.007,.007,.005,.013,.003,-,,-,-,-,-.28,-,+.1,+16.67,,
  opt jul18,LINO,.001,-,.001,-,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.38,-1,.375,.38,914,.385,.375,.40,.375,.535,.157,-,,-,-,-,-5.07,-,-,Stdy,,
  opt aug15,LOMO,.14,-1,.14,.15,2950,.14,.135,.15,.135,.25,.002,-,,-,-,-,-,-,+.5,+3.70,,
Merlin Diamonds,MED,.07,+1,.062,.07,363,.07,.062,.07,.06,.14,.05,-,,-,-,-,-5.52,-,+1,+16.67,,
Mineral Commodities,MRC,.125,-,.12,.13,600,.125,.125,.125,.115,.20,.10,-,,-,-,-,-.07,-,+1,+8.70,,
Monax Min,MOX,.018,-,.016,.018,547,.018,.018,.018,.016,.035,.016,-,,-,-,-,-4.49,-,-.1,-5.26,,
  opt jul15,MOXO,.004,-,.002,.004,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.07,+.4,.067,.078,1498,.07,.069,.072,.066,.13,.061,-,,-,-,-,-.94,-,-,Stdy,,
  opt mar16,NKPO,.032,-,.032,.035,-,-,-,.032,.032,.05,.025,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.026,-,.023,.03,-,-,-,.026,.026,.065,.026,-,,-,-,-,-.63,-,-,Stdy,,
Platina Res,PGM,.09,-.5,.085,.095,3313,.09,.08,.105,.08,.244,.026,-,,-,-,-,-1.52,-,-1.5,-14.29,,
  opt sep15,PGMO,.10,-,.03,.09,-,-,-,.10,.10,.15,.008,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.022,-,.02,.022,-,-,-,.023,.022,.04,.015,-,,-,-,-,-.33,-,+.1,+4.76,,
RNI NL,RNI,.096,+.9,.094,.096,1793,.096,.09,.105,.087,.245,.049,-,,-,-,-,-2.48,-,-.4,-4.00,,
Sayona Mining,SYA,.002,-,.002,.004,-,-,-,.002,.002,.007,.001,-,,-,-,-,.03,6.7,-,Stdy,,
Spectrum Rare Earths,SPX,.027,+.2,.025,.032,259,.027,.027,.027,.023,.078,.022,-,,-,-,-,-.47,-,+.4,+17.39,,
Thundelarra Explore,THX,.115,-,.115,.12,3026,.12,.115,.12,.11,.36,.032,-,,-,-,-,-1.35,-,-,Stdy,,
Torian Res,TNR,.005,-,.004,.005,3320,.006,.005,.006,.004,.009,.002,-,,-,-,-,.35,1.4,+.1,+25.00,,
Venus Metals,VMC,.21,-,.21,.23,-,-,-,.21,.21,.33,.06,-,,-,-,-,-2.80,-,-,Stdy,,
  opt nov16,VMCO,.06,-,.03,.04,-,-,-,.06,.06,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.75,-,8.50,8.75,-,-,-,8.75,8.75,9.06,6.25,-,,-,-,-,95.80,9.1,-,Stdy,,
Steel,,
A'asian Resources,ARH,.015,-,.012,.015,14,.015,.015,.016,.015,.07,.015,-,,-,-,-,-1.30,-,-.6,-28.57,,
Accent Res,ACS,.15,-,.14,.17,-,-,-,.15,.15,.23,.14,-,,-,-,-,-1.47,-,-,Stdy,,
Amex Res,AXZ,.80,-,.61,.80,100,.80,.80,.885,.79,1.35,.79,-,,-,-,-,-17.05,-,-8.5,-9.60,,
Apollo Minerals,AON,.014,-.1,.014,.015,10510,.014,.013,.017,.013,.044,.012,-,,-,-,-,-3.78,-,-,Stdy,,
Arrium,ARI,.335,+.5,.33,.335,127638,.335,.325,.345,.32,1.630,.32,9.00,,1.68,1.29,26.87,15.15,2.2,-.5,-1.47,,
Asaplus Res,AJY,.24,-,-,.24,-,-,-,.24,.24,.245,.24,-,,-,-,-,-.54,-,-,Stdy,,
Aspire Min,AKM,.048,-,.046,.053,-,-,-,.051,.047,.079,.031,-,,-,-,-,-.43,-,+.5,+11.63,,
Atlas Iron,AGO,.335,-.5,.335,.34,24345,.34,.33,.37,.325,1.24,.325,2.00,,.95,1.61,5.97,1.91,17.5,-2.5,-6.94,,
Atrum Coal,ATU,1.32,+1,1.28,1.32,1066,1.32,1.28,1.45,1.28,2.04,1.17,-,,-,-,-,-12.20,-,-11,-7.69,,
Aust Pacific Coal,AQC,.003,+.1,.002,.003,12904,.003,.003,.004,.002,.012,.002,-,,-,-,-,-.22,-,-.1,-25.00,,
Bathurst Res NZ,BRL,.031,-.2,.031,.034,4122,.033,.031,.036,.031,.26,.031,-,,-,-,-,-,-,-.5,-13.89,,
BC Iron,BCI,1.075,+5.5,1.07,1.075,41212,1.095,1.025,1.42,.992,5.50,.992,32.00,f,1.86,1.90,29.77,59.48,1.8,-32,-22.94,,
Bisalloy Steel,BIS,.25,-,.26,.35,-,-,-,.28,.25,.97,.25,4.00,f,-,.43,16.00,-3.77,-,-,Stdy,,
BlueScope Steel,BSL,5.25,+6,5.25,5.29,21305,5.30,5.22,5.32,4.95,6.64,4.84,-,,-,6.17,-,-14.80,-,+19,+3.75,,
BMG Res,BMG,.002,+.1,.001,.002,11000,.002,.002,.002,.001,.013,.001,-,,-,-,-,-.13,-,-,Stdy,,
BrazIron,BZL,.015,-,.01,.015,825,.015,.015,.015,.015,.016,.01,-,,-,-,-,-.36,-,-,Stdy,,
Cabral Res,CBS,.008,-.2,.008,.009,8329,.01,.008,.01,.008,.031,.007,-,,-,-,-,-5.04,-,-.2,-20.00,,
Cape Lambert Res,CFE,.105,-,.10,.105,4915,.105,.105,.11,.10,.137,.061,-,f,-,-,-,-3.64,-,-.5,-4.55,,
Cazaly Res,CAZ,.04,-.2,.035,.04,3000,.042,.04,.045,.04,.13,.04,-,,-,-,-,-1.37,-,-.5,-11.11,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-.35,-,-,Stdy,,
Centaurus Metals,CTM,.069,-,.067,.075,710,.069,.069,.08,.067,.22,.058,-,,-,-,-,-6.39,-,-.9,-11.54,,
Centrex Metals,CXM,.105,+.5,.10,.105,238,.105,.105,.105,.10,.147,.085,-,f,-,-,-,-.23,-,-,Stdy,,
Champion Iron,CIA,.20,-,.19,.20,-,-,-,.22,.20,.69,.17,-,,-,-,-,-2.37,-,-2,-9.09,,
Cokal,CKA,.14,+.5,.135,.14,1946,.14,.13,.14,.125,.22,.10,-,,-,-,-,-1.40,-,-.5,-3.45,,
Coziron Res,CZR,.021,-,.022,.03,-,-,-,.022,.021,.05,.019,-,,-,-,-,-.16,-,-,Stdy,,
Draig Res,DRG,.013,-,.013,.02,-,-,-,.015,.013,.036,.012,-,,-,-,-,-5.90,-,-.2,-13.33,,
Dynasty Resources,DMA,.017,-,.012,.024,-,-,-,.02,.017,.058,.015,-,,-,-,-,-1.17,-,-.3,-15.00,,
Eastern Iron,EFE,.04,-,.026,.038,-,-,-,.04,.04,.07,.033,-,,-,-,-,-1.21,-,-,Stdy,,
Equatorial Res,EQX,.265,-,.265,.275,500,.265,.265,.275,.26,.82,.26,-,,-,-,-,-10.70,-,-.5,-1.85,,
FeOre,FEO,.025,-,.026,.035,-,-,-,.025,.025,.078,.025,-,,-,-,-,1.52,1.6,-,Stdy,,
Ferrowest,FWL,.005,-.1,.005,.008,5050,.005,.005,.008,.004,.028,.004,-,,-,-,-,-.84,-,-.3,-37.50,,
Ferrum Crescent,FCR,.007,-,.007,.01,-,-,-,.007,.007,.051,.007,-,,-,-,-,-.75,-,-.3,-30.00,,
Flinders Mines,FMS,.02,-.2,.019,.02,48827,.02,.019,.022,.019,.039,.015,-,,-,-,-,-.23,-,-.1,-4.76,,
Fortescue Metals Grp,FMG,3.50,+6,3.47,3.50,185744,3.50,3.43,3.50,3.27,6.22,3.15,20.00,f,4.67,2.56,5.71,93.42,3.7,+3,+.86,,
Gindalbie Metals,GBG,.029,-.2,.029,.03,34768,.03,.029,.032,.029,.147,.029,-,,-,-,-,-39.22,-,-.4,-12.12,,
Grange Res,GRR,.135,+1,.13,.135,25364,.135,.125,.135,.12,.294,.11,2.00,,-,.57,14.81,-12.01,-,+.5,+3.85,,
Haranga Res,HAR,.017,-.4,.017,.02,521,.02,.017,.021,.015,.085,.014,-,,-,-,-,-1.46,-,-.2,-10.53,,
