Exterra Res,EXC,.04,-,-,-,-,-,-,.04,.04,.10,.04,-,,-,-,-,-2.04,-,-,Stdy,,
Falcon Minerals,FCN,.025,-.2,.025,.029,7370,.028,.025,.029,.025,.079,.025,-,,-,-,-,-1.16,-,-.4,-13.79,,
Fe Ltd,FEL,.04,-,-,-,-,-,-,.04,.04,.10,.027,-,,-,-,-,-1.60,-,-,Stdy,,
Firestrike Res,FIE,.12,+4,.10,.12,100,.12,.12,.12,.07,.22,.07,-,,-,-,-,-.54,-,+5,+71.43,,
Fitzroy Res,FRY,.07,-,-,-,-,-,-,.07,.07,.21,.07,-,,-,-,-,-5.46,-,-.2,-2.78,,
Focus Minerals,FML,.039,+.3,.038,.039,192878,.04,.036,.04,.035,.076,.031,-,,-,-,-,.10,39.0,+.4,+11.43,,
Gascoyne Res,GCY,.18,+1,.18,.195,120,.18,.18,.18,.17,.322,.16,-,,-,-,-,-.96,-,-.5,-2.70,,
Gateway Min,GML,.07,+.4,.066,.07,7541,.07,.066,.07,.04,.07,.025,-,,-,-,-,-.41,-,+3.2,+84.21,,
GBM Gold,GBM,.013,-,.014,.015,-,-,-,.013,.013,.022,.009,-,,-,-,-,-.62,-,-,Stdy,,
GBM Resources,GBZ,.048,-,.049,.052,-,-,-,.05,.048,.135,.046,-,,-,-,-,-.73,-,-.6,-11.11,,
  opt jun13,GBZOA,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.006,-,.006,.007,4146,.006,.006,.007,.006,.031,.005,-,,-,-,-,-.37,-,-,Stdy,,
Gleneagle Gold,GLN,.006,+.1,.006,.007,400,.006,.006,.006,.005,.016,.004,-,,-,-,-,-.19,-,+.1,+20.00,,
  opt jun15,GLNO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.035,-,-,-,-,-,-,.035,.028,.098,.025,-,,-,-,-,-.19,-,+.7,+25.00,,
Gold Anomaly,GOA,.006,+.1,.005,.006,25535,.006,.006,.006,.005,.039,.005,-,,-,-,-,-.92,-,-,Stdy,,
Gold One Int'l,GDO,.43,-4,.43,.465,500,.455,.43,.47,.42,.555,.38,-,,-,.23,-,6.00,7.2,-3.5,-7.53,,
  opt oct12,GDOO,.05,-,-,.05,-,-,-,.05,.05,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.15,-,.15,.155,2551,.155,.15,.17,.15,.60,.15,-,,-,-,-,-.84,-,-2,-11.76,,
Golden Cross Res,GCR,.007,-,.007,.008,26200,.009,.007,.009,.005,.016,.004,-,,-,-,-,-.30,-,+.2,+40.00,,
Golden Deeps,GED,.11,-1.5,.10,.11,2595,.13,.11,.13,.075,.13,.05,-,,-,-,-,2.61,4.2,+3.5,+46.67,,
Golden Rim Res,GMR,.10,-,.10,.105,12265,.10,.099,.10,.098,.275,.095,-,,-,-,-,-1.25,-,-,Stdy,,
Golden West Res,GWR,.30,-,.30,.38,23,.30,.30,.30,.27,.54,.255,-,,-,-,-,-2.65,-,+2,+7.14,,
Goldphyre Res,GPH,.08,-,-,-,-,-,-,.10,.08,.22,.07,-,,-,-,-,-.80,-,-2,-20.00,,
Goldsearch,GSE,.01,-,-,-,-,-,-,.011,.009,.047,.009,-,,-,-,-,-.56,-,-,Stdy,,
Gondwana Res,GDA,.001,-.1,.001,.002,14854,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Goodrich Res,GRX,.14,-,.13,.155,-,-,-,.16,.14,.23,.14,-,,-,-,-,-,-,-1,-6.67,,
Gryphon Minerals,GRY,.635,-.5,.63,.635,16744,.65,.625,.675,.625,1.855,.585,-,,-,-,-,-,-,-2.5,-3.79,,
Gulf Industrials,GLF,.005,-,.005,.007,34000,.006,.005,.006,.005,.03,.005,-,,-,-,-,-2.07,-,-.1,-16.67,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.058,-,.059,.075,244,.059,.058,.077,.058,.13,.05,-,,-,-,-,-2.13,-,-1.9,-24.68,,
Hampton Hill Min,HHM,.032,-,.047,.085,-,-,-,.032,.032,.113,.032,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.09,-1,.095,.10,166,.09,.09,.10,.09,.185,.07,-,,-,-.26,-,-4.20,-,-1,-10.00,,
Hastings Rare Metals,HAS,.105,-1,.105,.11,1250,.11,.105,.115,.105,.285,.095,-,,-,-,-,-7.11,-,-1,-8.70,,
  opt mar14,HASO,.022,-,.016,.023,-,-,-,.025,.02,.033,.017,-,,-,-,-,-,-,+.2,+10.00,,
Hawthorn Res,HAW,.007,+.1,.006,.007,3920,.007,.007,.008,.006,.021,.005,-,,-,-,-,-.10,-,+.1,+16.67,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.037,-,.036,.042,250,.038,.037,.038,.034,.073,.032,-,,-,-,-,-.35,-,+.3,+8.82,,
Heron Res,HRR,.135,-,-,-,-,-,-,.135,.135,.195,.125,-,,-,-,-,-3.91,-,-,Stdy,,
Hill End Gold,HEG,.017,-,.016,.018,2000,.017,.017,.017,.016,.049,.016,-,,-,-,-,-.60,-,-.1,-5.56,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.16,+1,.16,.165,850,.165,.16,.165,.13,.45,.11,-,,-,-,-,-3.18,-,+3,+23.08,,
Image Res,IMA,.305,+.5,.30,.305,382,.305,.30,.305,.28,.45,.225,-,,-,-,-,-6.79,-,+1,+3.39,,
IMX Res,IXR,.165,-,.165,.175,10,.165,.165,.20,.165,.45,.15,-,,-,-,-,-3.60,-,-,Stdy,,
Int'l Goldfields,IGS,.028,-.2,.025,.028,1330,.028,.028,.03,.028,.05,.023,-,,-,-,-,-.16,-,-.2,-6.67,,
Integra Min,IGR,.45,-,.445,.45,134487,.455,.445,.455,.405,.64,.285,-,,-,-,-,3.12,14.4,+4,+9.76,,
Intermin Res,IRC,.083,-,-,-,-,-,-,.083,.083,.15,.08,-,,-,-,-,4.67,1.8,-,Stdy,,
Intrepid Mines,IAU,.31,-2,.31,.315,102352,.33,.31,.335,.31,1.645,.19,-,,-,-,-,-8.91,-,+.5,+1.64,,
Invictus Gold,IVG,.035,-,-,-,-,-,-,.035,.035,.125,.025,-,,-,-,-,-2.10,-,-,Stdy,,
  opt nov15,IVGOA,.004,-,-,-,-,-,-,.004,.004,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.20,-,-,-,-,-,-,.21,.20,.345,.195,-,,-,-,-,.07,285.7,-1,-4.76,,
Kentor Gold,KGL,.605,+.5,.60,.605,728,.605,.60,.605,.575,1.46,.57,-,,-,-,-,-3.60,-,-,Stdy,,
Kingsgate Cons,KCN,4.38,+27,4.35,4.38,12328,4.38,4.10,4.38,3.99,9.50,3.90,15.00,,2.12,4.83,3.42,31.80,13.8,+43,+10.89,,
Kingsrose Min,KRM,1.14,+4,1.12,1.14,1598,1.145,1.10,1.145,1.07,1.635,1.00,4.00,,2.43,-,3.51,9.73,11.7,+4,+3.64,,
  opt dec12,KRMO,.92,-,.20,.95,-,-,-,.92,.92,1.405,.86,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.47,+1,.46,.505,303,.48,.47,.48,.45,1.825,.38,-,,-,-,-,-1.20,-,+2,+4.44,,
Latin Gold,LAT,.014,+.2,.014,.019,3000,.014,.014,.014,.012,.038,.01,-,,-,-,-,.49,2.9,+.1,+7.69,,
Lawson Gold,LSN,.11,-,.11,.135,14,.11,.11,.135,.11,.18,.075,-,,-,-,-,-2.28,-,+1,+10.00,,
Leyshon Res,LRL,.175,-,.17,.18,-,-,-,.18,.17,.26,.16,-,,-,-,-,-1.35,-,-.5,-2.78,,
MacPhersons Res,MRP,.395,-.5,.39,.40,391,.41,.395,.41,.38,.41,.24,-,,-,-,-,-3.64,-,+.5,+1.28,,
Magnum Min & Exp,MGU,.031,-,-,-,-,-,-,.032,.031,.072,.03,-,,-,-,-,-.42,-,-.1,-3.13,,
Manas Resources,MSR,.087,-,.087,.098,1150,.087,.087,.09,.085,.275,.085,-,,-,-,-,-1.71,-,-.3,-3.33,,
Marengo Min,MGO,.125,+1,.12,.125,11526,.125,.115,.15,.11,.30,.11,-,,-,-,-,.07,178.6,-.5,-3.85,,
Marenica Energy,MEY,.01,-,-,-,-,-,-,.012,.01,.034,.01,-,,-,-,-,-1.07,-,-.2,-16.67,,
Matsa Res,MAT,.35,+7.5,.34,.35,33221,.35,.30,.35,.23,.35,.10,-,,-,-,-,-1.18,-,+12.5,+55.56,,
Medusa Min,MML,5.25,+25,5.24,5.25,13476,5.28,5.02,5.28,4.91,8.41,4.31,10.00,,3.67,1.51,1.90,36.66,14.3,+20,+3.96,,
Merah Res,MEH,.20,-,-,-,-,-,-,.20,.20,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metals Aust,MLS,.02,-.1,.019,.021,7487,.02,.02,.022,.02,.064,.017,-,,-,-,-,-.20,-,-,Stdy,,
  opt sep13,MLSO,.004,-.3,.004,.005,4000,.004,.004,.007,.004,.045,.004,-,,-,-,-,-,-,-.3,-42.86,,
Midas Res,MDS,.01,+.2,.01,.011,9878,.01,.01,.011,.008,.026,.006,-,,-,-,-,-.31,-,+.1,+11.11,,
  opt nov12,MDSOC,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.16,+1,.14,.16,50,.16,.16,.16,.145,.52,.10,-,,-,-,-,-2.40,-,+1.5,+10.34,,
Midwinter Res,MWN,.08,-,-,-,-,-,-,.08,.08,.165,.07,-,,-,-,-,-6.90,-,-1.5,-15.79,,
Millennium Min,MOY,.018,-,.018,.019,179309,.019,.018,.019,.018,.025,.015,-,,-,-,-,-.25,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,-,.085,.11,300,.085,.085,.085,.085,.24,.073,-,,-,-,-,-1.32,-,-,Stdy,,
Mining Projects,MPJ,.008,-,.007,.01,-,-,-,.01,.008,.032,.007,-,,-,.02,-,-6.48,-,-.2,-20.00,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.145,-,.145,.15,-,-,-,.15,.145,.175,.065,-,,-,.28,-,-18.66,-,-,Stdy,,
Mongolian Res,MUB,.09,-,.11,.12,-,-,-,.09,.09,.30,.07,-,,-,-,-,-2.74,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,-,-,-,-,.002,.002,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.075,-,-,-,-,-,-,.08,.075,.16,.058,-,,-,.07,-,-2.65,-,-1.9,-20.21,,
Mount Burgess Min,MTB,.002,-,-,-,-,-,-,.002,.002,.012,.002,-,,-,-,-,-.28,-,-,Stdy,,
Mundo Minerals,MUN,.047,+.4,.047,.048,3205,.048,.044,.048,.039,.092,.033,-,,-,-,-,-17.57,-,+.7,+17.50,,
  opt may14,MUNO,.003,-,-,-,-,-,-,.003,.003,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.22,-,-,-,-,-,-,.22,.21,.74,.175,-,,-,-,-,-2.29,-,+1,+4.76,,
Mutiny Gold,MYG,.10,+.1,.10,.105,13972,.105,.10,.11,.092,.11,.064,-,,-,-,-,-1.40,-,+.8,+8.70,,
  opt jul13,MYGOA,.059,+.4,.054,.063,2000,.059,.059,.065,.05,.068,.036,-,,-,-,-,-,-,+.9,+18.00,,
  opt nov13,MYGOB,.02,-.1,.02,.024,1900,.021,.02,.024,.017,.027,.012,-,,-,-,-,-,-,+.5,+33.33,,
Nagambie Mining,NAG,.022,-,.019,.025,-,-,-,.022,.022,.032,.015,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.022,-,-,-,-,-,-,.022,.022,.13,.014,-,,-,-,-,-1.00,-,-,Stdy,,
Navigator Res,NAV,.002,-,-,-,-,-,-,.002,.002,.017,.001,-,,-,-,-,1.18,.2,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  rts31augd,NAVR,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.01,-,-,-,-,-,-,.01,.01,.021,.01,-,,-,-,-,-.20,-,-,Stdy,,
Newcrest Min,NCM,25.20,+69,25.13,25.20,20687,25.20,24.66,25.49,24.18,40.949,20.89,35.00,p,4.17,14.70,1.39,146.00,17.3,+87,+3.58,,
Newfield Res,NWF,.27,-,-,-,-,-,-,.275,.27,.275,.21,-,,-,-,-,-,-,-.5,-1.82,,
Noble Min Res,NMG,.12,-,-,-,-,-,-,.12,.12,.805,.11,-,,-,-,-,-4.48,-,-,Stdy,,
  opt may15,NMGO,.023,-,-,-,-,-,-,.023,.023,.085,.022,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.03,-,-,-,-,-,-,.03,.03,.47,.03,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.046,-,.046,.048,1000,.046,.046,.046,.045,.49,.043,-,,-,.15,-,-28.77,-,+.1,+2.22,,
Northern Star Res,NST,1.065,+3.5,1.06,1.065,18011,1.07,1.042,1.07,.95,1.14,.42,2.50,f,2.44,-,2.35,6.10,17.5,+8.5,+8.67,,
Northwest Res,NWR,.17,-,.15,.17,-,-,-,.17,.155,.20,.09,-,,-,-,-,-8.78,-,+1,+6.25,,
Norton Gold Fields,NGF,.25,-,.245,.25,5330,.25,.24,.25,.24,.25,.148,-,,-,.18,-,1.40,17.9,+.3,+1.21,,
Nyota Minerals,NYO,.088,+.8,.081,.092,1457,.088,.082,.088,.067,.19,.065,-,,-,-,-,-2.70,-,+2.1,+31.34,,
Oakland Res,OKL,.04,-,-,-,-,-,-,.06,.04,.15,.04,-,,-,-,-,-.04,-,-2,-33.33,,
OceanaGold Corp,OGC,2.28,+16,2.27,2.28,6463,2.28,2.165,2.28,2.10,2.84,1.705,-,,-,1.83,-,9.05,25.2,+9,+4.11,,
Octagonal Res,ORS,.14,-1,.14,.15,699,.15,.14,.15,.14,.22,.11,-,,-,-,-,-.84,-,-.5,-3.45,,
Olympus Pacific Min,OYM,.19,+.5,.15,.19,350,.19,.19,.19,.185,.41,.185,-,,-,-,-,-,-,+.5,+2.70,,
Orion Gold,ORN,.007,-,-,-,-,-,-,.007,.007,.017,.007,-,,-,-,-,1.32,.5,-,Stdy,,
Orion Metals,ORM,.12,-,-,-,-,-,-,.12,.12,.17,.051,-,,-,-,-,-1.89,-,-,Stdy,,
Oro Verde,OVL,.022,-,.03,.075,-,-,-,.022,.022,.305,.022,-,,-,-,-,-6.96,-,-1.8,-45.00,,
Oroya Mining,ORO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.13,-,-.1,-33.33,,
Orrex Res,ORX,.035,-,-,-,-,-,-,.035,.035,.19,.032,-,,-,-,-,-3.00,-,-,Stdy,,
Pacrim Energy,PRE,.061,+.1,.055,.062,4114,.061,.058,.075,.058,.175,.04,-,,-,-,-,-.50,-,-1,-14.08,,
Panterra Gold,PGI,.165,+1,.16,.165,28640,.165,.155,.165,.15,.205,.12,-,,-,-,-,-.09,-,-,Stdy,,
Papillon Res,PIR,1.17,+9,1.16,1.17,5375,1.18,1.11,1.18,1.06,1.425,.46,-,,-,-,-,-2.10,-,+8,+7.34,,
  opt dec12,PIROA,.95,+8.5,.95,.97,655,.96,.90,.96,.86,1.20,.27,-,,-,-,-,-,-,+4,+4.40,,
Paradigm Metals,PDM,.007,-,-,-,-,-,-,.007,.006,.025,.005,-,,-,-,-,-.43,-,+.1,+16.67,,
Paynes Find Gold,PNE,.016,-,-,-,-,-,-,.017,.015,.051,.015,-,,-,-,-,-6.12,-,-.1,-5.88,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.014,.013,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PNEOA,.004,-,-,-,-,-,-,.005,.004,.005,.004,-,,-,-,-,-,-,-.1,-20.00,,
Pelican Resources,PEL,.011,-,.015,.035,-,-,-,.011,.011,.068,.01,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun14,PELO,.006,+.3,.006,.007,4214,.006,.006,.006,.003,.009,.003,-,,-,-,-,-,-,+.3,+100.0,,
Peninsula Energy,PEN,.033,+.1,.031,.033,11666,.033,.031,.033,.031,.075,.025,-,,-,-,-,-.39,-,-,Stdy,,
  opt dec15,PENOC,.02,-.1,.02,.021,7099,.021,.02,.024,.02,.053,.017,-,,-,-,-,-,-,-.2,-9.09,,
Perseus Min,PRU,2.45,+15,2.45,2.47,21730,2.46,2.31,2.46,2.25,4.05,2.12,-,,-,-,-,1.72,142.4,+14,+6.06,,
Phillips River Mining,PRH,.014,-,.014,.016,907,.015,.014,.015,.014,.45,.014,-,,-,-,-,-17.58,-,-,Stdy,,
Phoenix Gold,PXG,.21,-,.21,.215,2623,.21,.205,.22,.205,.295,.15,-,,-,-,-,-4.14,-,-,Stdy,,
  opt nov14,PXGOA,.065,+.5,.063,.068,300,.065,.065,.07,.06,.14,.06,-,,-,-,-,-,-,-1.5,-18.75,,
PMI Gold,PVM,.765,+1,.765,.78,288,.78,.76,.79,.745,1.33,.425,-,,-,-,-,-2.38,-,+.5,+.66,,
Polymetals Min,PLY,.565,-,.56,.565,20,.565,.565,.565,.565,.86,.52,-,,-,-,-,13.90,4.1,-,Stdy,,
Power Res,PWW,.012,-,-,-,-,-,-,.012,.012,.04,.01,-,,-,-,-,-1.50,-,-,Stdy,,
Predictive Descovery,PDI,.065,-,.062,.065,1854,.065,.063,.065,.063,.213,.063,-,,-,-,-,-2.51,-,-,Stdy,,
Prosperity Res,PSP,.03,-,.021,.055,-,-,-,.031,.03,.099,.021,-,,-,-,-,-1.33,-,-.1,-3.23,,
Qld Bauxite,QBL,.015,-,-,-,-,-,-,.015,.015,.12,.013,-,,-,-,-,.73,2.1,-,Stdy,,
Quintessential Res,QRL,.285,+.5,.28,.29,1384,.29,.275,.29,.23,.35,.14,-,,-,-,-,-2.50,-,+5.5,+23.91,,
Ramelius Res,RMS,.515,+1.5,.515,.52,18259,.515,.495,.52,.485,1.735,.405,-,,-,.65,-,15.70,3.3,+1.5,+3.00,,
Rand Mining,RND,.30,-5,.30,.40,105,.35,.30,.40,.30,.60,.30,-,,-,-,-,5.62,5.3,-10,-25.00,,
Range River Gold,RNG,.02,-,.02,.022,394,.02,.02,.02,.02,.48,.01,-,,-,-,-,-29.40,-,-,Stdy,,
Red 5,RED,1.38,+5,1.38,1.40,2002,1.39,1.345,1.405,1.305,2.39,.15,-,,-,-,-,-5.65,-,+6.5,+4.94,,
Red Mountain Mining,RMX,.08,+1,.08,.085,3550,.085,.075,.09,.07,.245,.051,-,,-,-,-,-5.32,-,-1,-11.11,,
Reed Res,RDR,.18,-,.18,.185,3655,.185,.18,.185,.175,.453,.15,-,,-,-,-,-1.36,-,-.5,-2.70,,
Regal Resources,RER,.004,+.1,.003,.004,40530,.004,.003,.004,.003,.013,.003,-,,-,-,-,-.76,-,+.1,+33.33,,
Regis Res,RRL,4.69,+15,4.68,4.69,16030,4.70,4.57,4.79,4.47,4.80,2.34,-,,-,-,-,14.11,33.2,+9,+1.96,,
  opt jan14,RRLO,4.24,-,.65,5.69,-,-,-,4.24,3.97,4.24,1.94,-,,-,-,-,-,-,+27,+6.80,,
  opt oct12,RRLOB,3.69,-,1.23,5.65,-,-,-,3.76,3.69,3.76,1.44,-,,-,-,-,-,-,+3,+.82,,
Renaissance Min,RNS,.185,+1,.18,.19,16241,.205,.175,.205,.175,.285,.15,-,,-,-,-,-2.40,-,+1.5,+8.82,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.48,+10,1.47,1.485,36955,1.485,1.38,1.485,1.33,2.21,1.21,-,,-,-,-,19.91,7.4,+9,+6.47,,
Resource Base,RBX,.02,-,-,-,-,-,-,.02,.02,.041,.02,-,,-,-,-,-.73,-,-,Stdy,,
Riedel Resources,RIE,.08,-,-,-,-,-,-,.09,.08,.17,.071,-,,-,-,-,-2.00,-,-1,-11.11,,
  opt nov12,RIEO,.002,-,.002,.004,5000,.002,.002,.006,.002,.033,.002,-,,-,-,-,-,-,-.4,-66.67,,
Sabre Res,SBR,.32,-,.32,.325,122211,.36,.31,.365,.10,.365,.087,-,,-,-,-,-.77,-,+22,+220.0,,
Saracen Min,SAR,.36,+2,.36,.365,78258,.375,.345,.39,.34,.975,.34,-,,-,-,-,4.48,8.0,-,Stdy,,
  opt jun13,SARO,.34,-,.115,.34,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.06,-,-,-,-,-,-,.062,.06,.11,.052,-,,-,-,-,-.54,-,-.2,-3.23,,
Siburan Res,SBU,.05,-,-,-,-,-,-,.05,.05,.18,.05,-,,-,-,-,-2.14,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.007,-.1,.007,.009,300,.008,.007,.008,.007,.02,.006,-,,-,-,-,-.08,-,-,Stdy,,
Sihayo Gold,SIH,.13,-.5,.125,.13,2000,.14,.13,.14,.12,.205,.095,-,,-,-,-,-2.06,-,-1,-7.14,,
Silver Lake Res,SLR,2.93,+3,2.93,2.94,26417,2.95,2.90,2.95,2.635,3.87,2.02,-,,-,.60,-,14.87,19.7,+30,+11.41,,
Silverstone Res,SSZ,.165,-,-,-,-,-,-,.165,.165,.19,.12,-,,-,-,-,-.86,-,-,Stdy,,
  opt may15,SSZO,.02,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sirius Res,SIR,1.315,+6.5,1.30,1.315,87528,1.49,1.28,1.49,.86,1.49,.05,-,,-,-,-,-7.11,-,+41.5,+46.11,,
Sovereign Gold,SOC,.26,+1,.24,.26,253,.26,.26,.26,.25,.35,.22,-,,-,-,-,-1.42,-,+1,+4.00,,
St Barbara,SBM,1.37,+8,1.37,1.375,45328,1.38,1.275,1.385,1.275,2.58,1.275,-,,-,1.47,-,22.60,6.1,+.5,+.37,,
Sth Boulder Mines,STB,.90,+1,.88,.90,430,.90,.885,.90,.86,2.656,.741,-,,-,-,-,-10.90,-,+3,+3.45,,
Sthn Cross Res,SWR,.082,-,-,-,-,-,-,.082,.07,.255,.07,-,,-,-,-,-3.91,-,+.2,+2.50,,
  opt dec12,SWRO,.002,-,-,-,-,-,-,.002,.002,.082,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.012,-,.011,.012,46,.012,.012,.012,.012,.03,.01,-,,-,-,-,-8.07,-,-.1,-7.69,,
Strategic Minerals,SMC,.038,+.2,.035,.038,2245,.038,.038,.038,.032,.05,.019,-,,-,-,-,-.14,-,+.6,+18.75,,
Stratos Res,SAT,.001,-,-,.001,5000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,SATOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Strickland Resources,STK,.12,-,-,-,-,-,-,.12,.12,.21,.10,-,,-,-,-,-1.65,-,-,Stdy,,
  opt may15,STKO,.032,-,.003,.125,-,-,-,.032,.032,.034,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.10,-,.10,.115,-,.10,.10,.10,.09,.19,.09,-,,-,-,-,-2.94,-,+1,+11.11,,
  opt nov15,SMLOA,.015,-,.004,.015,-,-,-,.015,.015,.026,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.03,-,-,-,-,-,-,.03,.024,.30,.023,-,,-,-,-,-34.53,-,+.7,+30.43,,
Talga Gold,TLG,.30,+1.5,.29,.315,345,.30,.29,.32,.275,.77,.12,-,,-,-,-,-5.05,-,-1,-3.23,,
Talisman Min,TLM,.27,-1,.27,.28,1777,.29,.27,.295,.27,.60,.26,-,,-,-,-,17.71,1.5,-.5,-1.82,,
Tanami Gold,TAM,.82,+7.5,.82,.825,3212,.825,.76,.825,.70,1.17,.67,-,,-,-,-,-3.80,-,+12,+17.14,,
Taruga Gold,TAR,.075,-,-,-,-,-,-,.075,.07,.22,.07,-,,-,-,-,-,-,-,Stdy,,
Tawana Res,TAW,.015,-,.014,.019,18404,.015,.014,.015,.014,.044,.014,-,,-,-,-,-1.26,-,-.1,-6.25,,
Tellus Res,TLU,.105,+.5,.07,.11,200,.105,.10,.11,.10,.25,.09,-,,-,-,-,-3.07,-,-.5,-4.55,,
Teranga Gold,TGZ,1.62,-.5,1.62,1.72,51,1.68,1.62,1.74,1.55,2.50,1.445,-,,-,1.14,-,-.35,-,-12.5,-7.16,,
Terrain Minerals,TMX,.01,-,.01,.012,23960,.011,.01,.011,.01,.04,.01,-,,-,-,-,-1.30,-,-.1,-9.09,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Thomson Res,TMZ,.05,+1,.055,.06,100,.05,.05,.05,.04,.15,.04,-,,-,-,-,-.24,-,+.5,+11.11,,
Timpetra Res,TPR,.069,-,.069,.072,500,.069,.069,.076,.069,.115,.05,-,,-,-,-,-.50,-,-.7,-9.21,,
Tribune Res,TBR,1.15,-,1.15,1.23,-,-,-,1.20,1.15,2.85,1.01,-,,-,-,-,3.46,33.2,-2,-1.71,,
Triton Gold,TON,.071,+1.1,.068,.071,5105,.072,.063,.072,.05,.12,.027,-,,-,-,-,-6.82,-,+1.3,+22.41,,
  opt dec13,TONO,.02,-,.01,.03,1000,.02,.02,.02,.018,.03,.003,-,,-,-,-,-,-,+.2,+11.11,,
Troy Resources,TRY,4.25,+7,4.25,4.26,5324,4.295,4.16,4.295,4.01,5.05,3.58,6.00,,3.65,-,1.41,21.88,19.4,+25,+6.25,,
Unity Min,UML,.115,+1,.11,.115,8280,.115,.11,.115,.105,.175,.097,-,,-,.17,-,1.70,6.8,+1,+9.52,,
Vantage Gold,VGO,.135,-,-,-,-,-,-,.14,.135,.25,.10,-,,-,.25,-,4.60,2.9,-,Stdy,,
View Res,VRE,.023,-,.022,.023,5320,.023,.023,.025,.02,.032,.01,-,,-,-,-,12.10,.2,-.2,-8.00,,
Viking Ashanti,VKA,.10,-,.10,.13,-,-,-,.10,.10,.163,.063,-,,-,-,-,-5.37,-,-.5,-4.76,,
Volta Min,VTM,.27,-,-,-,-,-,-,.27,.26,.28,.15,-,,-,-,-,-1.48,-,+2,+8.00,,
